   2022      7     14   12.00     194.0000      0.00      0.1853148626E-002      0.05      0.1848253249E-002      0.10      0.1847794483E-002      0.15      0.1848223951E-002      0.20      0.1848541548E-002      0.25      0.1848729543E-002      0.30      0.1849013172E-002      0.40      0.1849321983E-002      0.50      0.1849429496E-002      0.60      0.1849218066E-002      0.80      0.1849988622E-002      1.00      0.1851037651E-002      1.20      0.1852200314E-002      1.40      0.1867665400E-002      1.50      0.7156452872E-007      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.00      0.1755599981E-002      0.05      0.1751234384E-002      0.10      0.1751501859E-002      0.15      0.1751787202E-002      0.20      0.1751941300E-002      0.25      0.1752193860E-002      0.30      0.1752269008E-002      0.40      0.1752627343E-002      0.50      0.1752732290E-002      0.60      0.1752570723E-002      0.80      0.1753235694E-002      1.00      0.1754304865E-002      1.20      0.1755446240E-002      1.40      0.1769523392E-002      1.50      0.8645630630E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.00      0.1649813840E-002      0.05      0.1639444331E-002      0.10      0.1639410325E-002      0.15      0.1639433599E-002      0.20      0.1639578480E-002      0.25      0.1639841970E-002      0.30      0.1639749864E-002      0.40      0.1640563238E-002      0.50      0.1640851546E-002      0.60      0.1640720260E-002      0.80      0.1641632847E-002      1.00      0.1642702356E-002      1.20      0.1644010729E-002      1.40      0.1658686332E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00      0.1509920320E-002      0.05      0.1501821572E-002      0.10      0.1502647259E-002      0.15      0.1503289463E-002      0.20      0.1503715649E-002      0.25      0.1503673360E-002      0.30      0.1504896119E-002      0.40      0.1504102009E-002      0.50      0.1504344893E-002      0.60      0.1503708771E-002      0.80      0.1505939210E-002      1.00      0.1507119837E-002      1.20      0.1509524896E-002      1.40      0.1520511627E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00      0.1391897278E-002      0.05      0.1380483135E-002      0.10      0.1383046503E-002      0.15      0.1384403496E-002      0.20      0.1385064619E-002      0.25      0.1385783484E-002      0.30      0.1386497123E-002      0.40      0.1387843951E-002      0.50      0.1388894934E-002      0.60      0.1389509759E-002      0.80      0.1397552827E-002      1.00      0.1398262708E-002      1.20      0.1399650955E-002      1.40      0.1404616506E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00      0.1582653895E-002      0.05      0.1562800893E-002      0.10      0.1562247555E-002      0.15      0.1563424141E-002      0.20      0.1563819367E-002      0.25      0.1564219201E-002      0.30      0.1564458691E-002      0.40      0.1564828728E-002      0.50      0.1565057679E-002      0.60      0.1565181998E-002      0.80      0.1577204704E-002      1.00      0.1578073464E-002      1.20      0.1579123607E-002      1.40      0.1594666504E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1632965654E-002      0.05      0.1622949560E-002      0.10      0.1618656309E-002      0.15      0.1616841935E-002      0.20      0.1616256411E-002      0.25      0.1616219965E-002      0.30      0.1616339551E-002      0.40      0.1616607669E-002      0.50      0.1616843992E-002      0.60      0.1617140159E-002      0.80      0.1617788360E-002      1.00      0.1618669557E-002      1.20      0.1619559026E-002      1.40      0.1621022289E-002      1.50      0.1963409638E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.00      0.1492917083E-002      0.05      0.1488197738E-002      0.10      0.1492385099E-002      0.15      0.1493806823E-002      0.20      0.1494093845E-002      0.25      0.1494191904E-002      0.30      0.1494300833E-002      0.40      0.1494867246E-002      0.50      0.1495001559E-002      0.60      0.1495158126E-002      0.80      0.1495712347E-002      1.00      0.1496462812E-002      1.20      0.1497524054E-002      1.40      0.1501193720E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00      0.1290944447E-002      0.05      0.1280005507E-002      0.10      0.1282906100E-002      0.15      0.1283438193E-002      0.20      0.1283835067E-002      0.25      0.1284184673E-002      0.30      0.1284508090E-002      0.40      0.1285236451E-002      0.50      0.1285572575E-002      0.60      0.1285725871E-002      0.80      0.1286244216E-002      1.00      0.1287094900E-002      1.20      0.1288213301E-002      1.40      0.1290568791E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00      0.1483602878E-002      0.05      0.1466739471E-002      0.10      0.1467000807E-002      0.15      0.1467386253E-002      0.20      0.1467749908E-002      0.25      0.1468086129E-002      0.30      0.1468367590E-002      0.40      0.1468770476E-002      0.50      0.1469076507E-002      0.60      0.1469069918E-002      0.80      0.1469905606E-002      1.00      0.1470751606E-002      1.20      0.1471843460E-002      1.40      0.1474802769E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00      0.1586474352E-002      0.05      0.1574828906E-002      0.10      0.1574080205E-002      0.15      0.1574517328E-002      0.20      0.1574725109E-002      0.25      0.1574943866E-002      0.30      0.1575143000E-002      0.40      0.1575457097E-002      0.50      0.1575712382E-002      0.60      0.1576001766E-002      0.80      0.1576722529E-002      1.00      0.1577660864E-002      1.20      0.1578659646E-002      1.40      0.1583874279E-002      1.50      0.2125149514E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.00      0.1797169581E-002      0.05      0.1790144973E-002      0.10      0.1790206509E-002      0.15      0.1790102709E-002      0.20      0.1790103693E-002      0.25      0.1790199873E-002      0.30      0.1790285211E-002      0.40      0.1790307739E-002      0.50      0.1790477369E-002      0.60      0.1790738295E-002      0.80      0.1791595723E-002      1.00      0.1792416112E-002      1.20      0.1793255990E-002      1.40      0.1797367924E-002      1.50      0.4866838362E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.00      0.1440488294E-002      0.05      0.1439522617E-002      0.10      0.1443990645E-002      0.15      0.1445249338E-002      0.20      0.1445677830E-002      0.25      0.1445711857E-002      0.30      0.1445732420E-002      0.40      0.1445968897E-002      0.50      0.1445993126E-002      0.60      0.1445975269E-002      0.80      0.1446650939E-002      1.00      0.1447547088E-002      1.20      0.1448684548E-002      1.40      0.1453037537E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00      0.1192357677E-002      0.05      0.1186567241E-002      0.10      0.1186624987E-002      0.15      0.1187075095E-002      0.20      0.1187492603E-002      0.25      0.1187795672E-002      0.30      0.1188064351E-002      0.40      0.1188608089E-002      0.50      0.1188878295E-002      0.60      0.1188965062E-002      0.80      0.1189525053E-002      1.00      0.1190318700E-002      1.20      0.1191431113E-002      1.40      0.1193677167E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00      0.1205919817E-002      0.05      0.1194347045E-002      0.10      0.1194424958E-002      0.15      0.1194600583E-002      0.20      0.1194811092E-002      0.25      0.1195030425E-002      0.30      0.1195219716E-002      0.40      0.1195499033E-002      0.50      0.1195629208E-002      0.60      0.1195758611E-002      0.80      0.1196370933E-002      1.00      0.1197183778E-002      1.20      0.1198363888E-002      1.40      0.1200466385E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00      0.1368977910E-002      0.05      0.1361604538E-002      0.10      0.1361880669E-002      0.15      0.1362121025E-002      0.20      0.1362333971E-002      0.25      0.1362553780E-002      0.30      0.1362778507E-002      0.40      0.1363185570E-002      0.50      0.1363479415E-002      0.60      0.1363571694E-002      0.80      0.1364060764E-002      1.00      0.1364857822E-002      1.20      0.1366141900E-002      1.40      0.1368802781E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00      0.1720898457E-002      0.05      0.1717922144E-002      0.10      0.1718139632E-002      0.15      0.1718318248E-002      0.20      0.1718458670E-002      0.25      0.1718584212E-002      0.30      0.1718699098E-002      0.40      0.1718935425E-002      0.50      0.1718959315E-002      0.60      0.1718941386E-002      0.80      0.1719327676E-002      1.00      0.1719997322E-002      1.20      0.1721191030E-002      1.40      0.1726371981E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00      0.1705888203E-002      0.05      0.1691950403E-002      0.10      0.1691382461E-002      0.15      0.1691460536E-002      0.20      0.1691629425E-002      0.25      0.1691803197E-002      0.30      0.1691947805E-002      0.40      0.1692160171E-002      0.50      0.1692246089E-002      0.60      0.1692179909E-002      0.80      0.1692622714E-002      1.00      0.1693308016E-002      1.20      0.1694507538E-002      1.40      0.1699761275E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00      0.1687778203E-002      0.05      0.1688341285E-002      0.10      0.1688628982E-002      0.15      0.1688866538E-002      0.20      0.1689037172E-002      0.25      0.1689175876E-002      0.30      0.1689307469E-002      0.40      0.1689587133E-002      0.50      0.1689626124E-002      0.60      0.1689612872E-002      0.80      0.1690084096E-002      1.00      0.1690781533E-002      1.20      0.1691970469E-002      1.40      0.1697184136E-002      1.50      0.4327492618E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.00      0.1513372421E-002      0.05      0.1505176593E-002      0.10      0.1505576974E-002      0.15      0.1506079229E-002      0.20      0.1506430218E-002      0.25      0.1506685300E-002      0.30      0.1506887098E-002      0.40      0.1507184169E-002      0.50      0.1507319721E-002      0.60      0.1507282167E-002      0.80      0.1507864053E-002      1.00      0.1508667000E-002      1.20      0.1509937256E-002      1.40      0.1515404030E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00      0.1625717130E-002      0.05      0.1622206468E-002      0.10      0.1626759779E-002      0.15      0.1627978524E-002      0.20      0.1628435690E-002      0.25      0.1628616593E-002      0.30      0.1628858115E-002      0.40      0.1629018614E-002      0.50      0.1628984857E-002      0.60      0.1628969424E-002      0.80      0.1629327885E-002      1.00      0.1629990479E-002      1.20      0.1631160438E-002      1.40      0.1632347855E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00      0.1776055624E-002      0.05      0.1772799477E-002      0.10      0.1773342409E-002      0.15      0.1773744108E-002      0.20      0.1773972053E-002      0.25      0.1774096739E-002      0.30      0.1774185471E-002      0.40      0.1774334132E-002      0.50      0.1774330389E-002      0.60      0.1774376314E-002      0.80      0.1774681823E-002      1.00      0.1775159171E-002      1.20      0.1775998328E-002      1.40      0.1778748670E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00      0.1590135603E-002      0.05      0.1584451378E-002      0.10      0.1586036714E-002      0.15      0.1586696226E-002      0.20      0.1586827827E-002      0.25      0.1586944454E-002      0.30      0.1587068196E-002      0.40      0.1587234097E-002      0.50      0.1587361767E-002      0.60      0.1587537821E-002      0.80      0.1587946514E-002      1.00      0.1588662474E-002      1.20      0.1589515603E-002      1.40      0.1590635858E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00      0.1383897624E-002      0.05      0.1380205341E-002      0.10      0.1378687370E-002      0.15      0.1377319135E-002      0.20      0.1376790901E-002      0.25      0.1376560708E-002      0.30      0.1376428619E-002      0.40      0.1376213648E-002      0.50      0.1376365954E-002      0.60      0.1376712934E-002      0.80      0.1377695903E-002      1.00      0.1379019002E-002      1.20      0.1380212183E-002      1.40      0.1382523192E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00      0.1141956279E-002      0.05      0.1135381424E-002      0.10      0.1143169822E-002      0.15      0.1143799297E-002      0.20      0.1144179979E-002      0.25      0.1144336841E-002      0.30      0.1144355720E-002      0.40      0.1144738670E-002      0.50      0.1144702423E-002      0.60      0.1144807913E-002      0.80      0.1145255874E-002      1.00      0.1146140213E-002      1.20      0.1147144683E-002      1.40      0.1154341144E-002      1.50      0.1198903156E-005      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.00      0.1208706378E-002      0.05      0.1149406523E-002      0.10      0.1157287079E-002      0.15      0.1159892700E-002      0.20      0.1160373807E-002      0.25      0.1160401551E-002      0.30      0.1160440609E-002      0.40      0.1160837839E-002      0.50      0.1161240047E-002      0.60      0.1161602089E-002      0.80      0.1162420288E-002      1.00      0.1163413141E-002      1.20      0.1164413940E-002      1.40      0.1167474956E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00      0.9559193899E-003      0.05      0.9225816021E-003      0.10      0.9225533813E-003      0.15      0.9225741942E-003      0.20      0.9226064975E-003      0.25      0.9227276844E-003      0.30      0.9228738405E-003      0.40      0.9230936960E-003      0.50      0.9232634622E-003      0.60      0.9236966196E-003      0.80      0.9239909027E-003      1.00      0.9248784013E-003      1.20      0.9260056133E-003      1.40      0.9358739732E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00      0.9056815575E-003      0.05      0.9059003378E-003      0.10      0.9060155093E-003      0.15      0.9062039482E-003      0.20      0.9063819338E-003      0.25      0.9065547096E-003      0.30      0.9067263491E-003      0.40      0.9070166623E-003      0.50      0.9070779843E-003      0.60      0.9073690211E-003      0.80      0.9076378844E-003      1.00      0.9085111648E-003      1.20      0.9096190759E-003      1.40      0.9199311742E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00      0.9985802678E-003      0.05      0.9987028469E-003      0.10      0.9993444032E-003      0.15      0.9996569301E-003      0.20      0.9998910665E-003      0.25      0.1000094535E-002      0.30      0.1000282902E-002      0.40      0.1000659553E-002      0.50      0.1000823691E-002      0.60      0.1001009706E-002      0.80      0.1001416780E-002      1.00      0.1002381143E-002      1.20      0.1003459783E-002      1.40      0.1013783932E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00      0.1432625660E-002      0.05      0.1425307488E-002      0.10      0.1426033170E-002      0.15      0.1426584324E-002      0.20      0.1426894241E-002      0.25      0.1427123702E-002      0.30      0.1427325769E-002      0.40      0.1427648178E-002      0.50      0.1427759267E-002      0.60      0.1427979138E-002      0.80      0.1428369561E-002      1.00      0.1429313769E-002      1.20      0.1430307213E-002      1.40      0.1440862451E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00      0.1653754816E-002      0.05      0.1649459056E-002      0.10      0.1647000033E-002      0.15      0.1645952966E-002      0.20      0.1645911007E-002      0.25      0.1646036603E-002      0.30      0.1646166758E-002      0.40      0.1646371076E-002      0.50      0.1646417511E-002      0.60      0.1646519672E-002      0.80      0.1646735310E-002      1.00      0.1647439408E-002      1.20      0.1648264207E-002      1.40      0.1669559908E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1565424643E-002      0.05      0.1552556936E-002      0.10      0.1552922132E-002      0.15      0.1553166859E-002      0.20      0.1553412704E-002      0.25      0.1553649787E-002      0.30      0.1553831872E-002      0.40      0.1554193574E-002      0.50      0.1554352062E-002      0.60      0.1554586812E-002      0.80      0.1554835885E-002      1.00      0.1555685897E-002      1.20      0.1556571497E-002      1.40      0.1557374842E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00      0.1454630903E-002      0.05      0.1450289104E-002      0.10      0.1451296416E-002      0.15      0.1451789336E-002      0.20      0.1452023200E-002      0.25      0.1452243860E-002      0.30      0.1452432440E-002      0.40      0.1452704147E-002      0.50      0.1452868681E-002      0.60      0.1453058709E-002      0.80      0.1453433080E-002      1.00      0.1454210964E-002      1.20      0.1455389607E-002      1.40      0.1478406676E-002      1.50      0.1338964626E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.00      0.1508280374E-002      0.05      0.1498924569E-002      0.10      0.1505887966E-002      0.15      0.1506861686E-002      0.20      0.1506927506E-002      0.25      0.1507005793E-002      0.30      0.1507133043E-002      0.40      0.1507572206E-002      0.50      0.1507878345E-002      0.60      0.1508239331E-002      0.80      0.1508652631E-002      1.00      0.1509411286E-002      1.20      0.1510122682E-002      1.40      0.1513217795E-002      1.50      0.3464277064E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.00      0.1331138242E-002      0.05      0.1312902423E-002      0.10      0.1312771261E-002      0.15      0.1313032442E-002      0.20      0.1313225377E-002      0.25      0.1313415152E-002      0.30      0.1313615792E-002      0.40      0.1313897098E-002      0.50      0.1314131645E-002      0.60      0.1314416628E-002      0.80      0.1315008681E-002      1.00      0.1316021923E-002      1.20      0.1317180337E-002      1.40      0.1321026337E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00      0.1277436579E-002      0.05      0.1271025762E-002      0.10      0.1271547446E-002      0.15      0.1271889542E-002      0.20      0.1272150950E-002      0.25      0.1272395788E-002      0.30      0.1272619037E-002      0.40      0.1272915315E-002      0.50      0.1273003425E-002      0.60      0.1273747036E-002      0.80      0.1273784587E-002      1.00      0.1274799610E-002      1.20      0.1276286980E-002      1.40      0.1283370165E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00      0.1406674171E-002      0.05      0.1411171326E-002      0.10      0.1408704967E-002      0.15      0.1407449283E-002      0.20      0.1406892307E-002      0.25      0.1406660208E-002      0.30      0.1406550684E-002      0.40      0.1406489434E-002      0.50      0.1406649480E-002      0.60      0.1406972243E-002      0.80      0.1407345995E-002      1.00      0.1408156126E-002      1.20      0.1409041255E-002      1.40      0.1412282134E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00      0.1581962779E-002      0.05      0.1575460675E-002      0.10      0.1575583886E-002      0.15      0.1575633269E-002      0.20      0.1575679231E-002      0.25      0.1575719060E-002      0.30      0.1575749232E-002      0.40      0.1575824260E-002      0.50      0.1575744650E-002      0.60      0.1575684059E-002      0.80      0.1575864478E-002      1.00      0.1576366141E-002      1.20      0.1576992597E-002      1.40      0.1580882129E-002      1.50      0.2499833628E-007      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.00      0.1394904320E-002      0.05      0.1384997183E-002      0.10      0.1383031055E-002      0.15      0.1382585936E-002      0.20      0.1382570314E-002      0.25      0.1382598252E-002      0.30      0.1382627486E-002      0.40      0.1382730751E-002      0.50      0.1382623021E-002      0.60      0.1382456113E-002      0.80      0.1382645099E-002      1.00      0.1383360048E-002      1.20      0.1384119676E-002      1.40      0.1387385928E-002      1.50      0.3707712993E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.00      0.1351562259E-002      0.05      0.1340702749E-002      0.10      0.1341158800E-002      0.15      0.1341597915E-002      0.20      0.1341831773E-002      0.25      0.1341976187E-002      0.30      0.1342088988E-002      0.40      0.1342294642E-002      0.50      0.1342229333E-002      0.60      0.1342293508E-002      0.80      0.1342538581E-002      1.00      0.1343270992E-002      1.20      0.1344187918E-002      1.40      0.1348079886E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00      0.1238269108E-002      0.05      0.1233381074E-002      0.10      0.1233918504E-002      0.15      0.1234285942E-002      0.20      0.1234554250E-002      0.25      0.1234794387E-002      0.30      0.1234999305E-002      0.40      0.1235249549E-002      0.50      0.1235211210E-002      0.60      0.1235439731E-002      0.80      0.1235290090E-002      1.00      0.1235699871E-002      1.20      0.1237102669E-002      1.40      0.1239643551E-002      1.50      0.5161594327E-007      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.00      0.1267191069E-002      0.05      0.1267690088E-002      0.10      0.1267833534E-002      0.15      0.1267911832E-002      0.20      0.1267960363E-002      0.25      0.1268055339E-002      0.30      0.1268137704E-002      0.40      0.1268216176E-002      0.50      0.1268258494E-002      0.60      0.1268336907E-002      0.80      0.1268536905E-002      1.00      0.1269295584E-002      1.20      0.1270123534E-002      1.40      0.1270828656E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00      0.1318134050E-002      0.05      0.1318966042E-002      0.10      0.1319112719E-002      0.15      0.1319217159E-002      0.20      0.1319254348E-002      0.25      0.1319281217E-002      0.30      0.1319299802E-002      0.40      0.1319280955E-002      0.50      0.1319185849E-002      0.60      0.1319157827E-002      0.80      0.1319279898E-002      1.00      0.1319736459E-002      1.20      0.1320306461E-002      1.40      0.1320789063E-002      1.50      0.4882196771E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.00      0.1307564845E-002      0.05      0.1307889266E-002      0.10      0.1308027637E-002      0.15      0.1308073943E-002      0.20      0.1308099897E-002      0.25      0.1308023071E-002      0.30      0.1307959943E-002      0.40      0.1307980873E-002      0.50      0.1307686682E-002      0.60      0.1307480275E-002      0.80      0.1307452454E-002      1.00      0.1307776212E-002      1.20      0.1308279978E-002      1.40      0.1308575954E-002      1.50      0.3287420199E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.00      0.1188990289E-002      0.05      0.1188371599E-002      0.10      0.1188503149E-002      0.15      0.1188546807E-002      0.20      0.1188565920E-002      0.25      0.1188634027E-002      0.30      0.1188695891E-002      0.40      0.1188771471E-002      0.50      0.1188820637E-002      0.60      0.1188901572E-002      0.80      0.1189216573E-002      1.00      0.1189765980E-002      1.20      0.1190750095E-002      1.40      0.1191476270E-002      1.50      0.2879000426E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.00      0.1030035514E-002      0.05      0.1031629578E-002      0.10      0.1031830611E-002      0.15      0.1032056105E-002      0.20      0.1032208033E-002      0.25      0.1032330105E-002      0.30      0.1032440431E-002      0.40      0.1032601179E-002      0.50      0.1032667455E-002      0.60      0.1032724924E-002      0.80      0.1033119652E-002      1.00      0.1033769521E-002      1.20      0.1034843094E-002      1.40      0.1035609520E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00      0.1088419367E-002      0.05      0.1097272156E-002      0.10      0.1097297479E-002      0.15      0.1097381769E-002      0.20      0.1097474347E-002      0.25      0.1097586262E-002      0.30      0.1097677006E-002      0.40      0.1097763520E-002      0.50      0.1097816596E-002      0.60      0.1097926948E-002      0.80      0.1098269513E-002      1.00      0.1098902292E-002      1.20      0.1099738737E-002      1.40      0.1100477083E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00      0.1238702128E-002      0.05      0.1239090270E-002      0.10      0.1239299529E-002      0.15      0.1239498869E-002      0.20      0.1239598834E-002      0.25      0.1239690038E-002      0.30      0.1239765889E-002      0.40      0.1239852834E-002      0.50      0.1239870323E-002      0.60      0.1239927014E-002      0.80      0.1240188861E-002      1.00      0.1240693438E-002      1.20      0.1241658289E-002      1.40      0.1242181424E-002      1.50      0.3133582637E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     31   12.00     242.0000      0.00      0.1272478418E-002      0.05      0.1272543733E-002      0.10      0.1272582231E-002      0.15      0.1272597409E-002      0.20      0.1272582966E-002      0.25      0.1272595028E-002      0.30      0.1272590978E-002      0.40      0.1272486832E-002      0.50      0.1272389617E-002      0.60      0.1272344274E-002      0.80      0.1272293319E-002      1.00      0.1272603350E-002      1.20      0.1273157711E-002      1.40      0.1273446318E-002      1.50      0.1273679796E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      9      1   12.00     243.0000      0.00      0.1171635727E-002      0.05      0.1173341976E-002      0.10      0.1173500077E-002      0.15      0.1173616874E-002      0.20      0.1173697001E-002      0.25      0.1173781944E-002      0.30      0.1173854284E-002      0.40      0.1173949176E-002      0.50      0.1173960507E-002      0.60      0.1173995265E-002      0.80      0.1174240598E-002      1.00      0.1174748561E-002      1.20      0.1175664264E-002      1.40      0.1176278471E-002      1.50      0.4223588609E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      9      2   12.00     244.0000      0.00      0.9945905225E-003      0.05      0.9971761745E-003      0.10      0.9974790158E-003      0.15      0.9976727006E-003      0.20      0.9978163887E-003      0.25      0.9979458586E-003      0.30      0.9980648989E-003      0.40      0.9982792025E-003      0.50      0.9983636872E-003      0.60      0.9984576959E-003      0.80      0.9988063366E-003      1.00      0.9994857043E-003      1.20      0.1000489425E-002      1.40      0.1001292346E-002      1.50      0.7242114444E-007      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      9      3   12.00     245.0000      0.00      0.1045978031E-002      0.05      0.1047378469E-002      0.10      0.1047716908E-002      0.15      0.1047921319E-002      0.20      0.1048074344E-002      0.25      0.1048224322E-002      0.30      0.1048356301E-002      0.40      0.1048561224E-002      0.50      0.1048625368E-002      0.60      0.1048605762E-002      0.80      0.1049113162E-002      1.00      0.1049768424E-002      1.20      0.1050816590E-002      1.40      0.1051654043E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      9      4   12.00     246.0000      0.00      0.1201377079E-002      0.05      0.1205995953E-002      0.10      0.1206049556E-002      0.15      0.1206161969E-002      0.20      0.1206302087E-002      0.25      0.1206442457E-002      0.30      0.1206557316E-002      0.40      0.1206697399E-002      0.50      0.1206714630E-002      0.60      0.1206555239E-002      0.80      0.1206797684E-002      1.00      0.1207248332E-002      1.20      0.1208127298E-002      1.40      0.1208611277E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      9      5   12.00     247.0000      0.00      0.1184617309E-002      0.05      0.1188698903E-002      0.10      0.1189021985E-002      0.15      0.1189145206E-002      0.20      0.1189272319E-002      0.25      0.1189382518E-002      0.30      0.1189456687E-002      0.40      0.1189598863E-002      0.50      0.1189517811E-002      0.60      0.1189550933E-002      0.80      0.1189716933E-002      1.00      0.1190178051E-002      1.20      0.1191059067E-002      1.40      0.1191568430E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
