   2022     11     14   12.00     317.0000      0.19      0.3674012050E-006      0.56      0.4162168597E-006      0.93      0.4355379841E-006      1.30      0.4427639580E-006      1.49     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.19      0.3719868750E-006      0.56      0.4218933552E-006      0.93      0.4361355690E-006      1.30      0.4427916329E-006      1.49     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.19      0.3769346873E-006      0.56      0.4251381604E-006      0.93      0.4369329970E-006      1.30      0.4430999868E-006      1.49     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.19      0.3805003278E-006      0.56      0.4353890825E-006      0.93      0.4455972044E-006      1.30      0.4513182460E-006      1.49     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.19      0.3787287704E-006      0.56      0.4289949676E-006      0.93      0.4380790540E-006      1.30      0.4435678080E-006      1.49     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.19      0.3781848338E-006      0.56      0.4302475069E-006      0.93      0.4383925131E-006      1.30      0.4435589041E-006      1.49     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.19      0.3782431163E-006      0.56      0.4325727430E-006      0.93      0.4399550894E-006      1.30      0.4448485311E-006      1.49     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.19      0.3877106331E-006      0.56      0.4391765871E-006      0.93      0.4459088473E-006      1.30      0.4504940191E-006      1.49     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.19      0.3780116286E-006      0.56      0.4394726165E-006      0.93      0.4459840220E-006      1.30      0.4503624872E-006      1.49     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.19      0.3770936580E-006      0.56      0.4399724757E-006      0.93      0.4461468336E-006      1.30      0.4503141289E-006      1.49     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.19      0.3767434115E-006      0.56      0.4404761962E-006      0.93      0.4463092093E-006      1.30      0.4502813475E-006      1.49     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.19      0.3764848722E-006      0.56      0.4359455418E-006      0.93      0.4414820000E-006      1.30      0.4453546582E-006      1.49     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.19      0.3765655455E-006      0.56      0.4413728149E-006      0.93      0.4465723397E-006      1.30      0.4502091865E-006      1.49     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.19      0.3768629669E-006      0.56      0.4416393906E-006      0.93      0.4465718586E-006      1.30      0.4500627014E-006      1.49     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.19      0.3771477563E-006      0.56      0.4418286382E-006      0.93      0.4465397660E-006      1.30      0.4498997073E-006      1.49     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.19      0.3773596988E-006      0.56      0.4420482379E-006      0.93      0.4465377834E-006      1.30      0.4497769666E-006      1.49     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.19      0.3864905453E-006      0.56      0.4421136602E-006      0.93      0.4464166636E-006      1.30      0.4495318587E-006      1.49     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.19      0.3851286014E-006      0.56      0.4412149564E-006      0.93      0.4460175336E-006      1.30      0.4490887571E-006      1.49     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.19      0.3829693367E-006      0.56      0.4395949250E-006      0.93      0.4458760382E-006      1.30      0.4488663461E-006      1.49     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.19      0.3807431898E-006      0.56      0.4377387556E-006      0.93      0.4457706869E-006      1.30      0.4486799479E-006      1.49     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.19      0.3786338149E-006      0.56      0.4357890668E-006      0.93      0.4456611751E-006      1.30      0.4484992918E-006      1.49     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.19      0.3767306017E-006      0.56      0.4337907112E-006      0.93      0.4455749630E-006      1.30      0.4483264931E-006      1.49     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.19      0.3750593169E-006      0.56      0.4318268159E-006      0.93      0.4455324873E-006      1.30      0.4482027064E-006      1.49     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.19      0.3736147674E-006      0.56      0.4301064447E-006      0.93      0.4453803762E-006      1.30      0.4480125495E-006      1.49     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.19      0.3723728840E-006      0.56      0.4283684989E-006      0.93      0.4453681339E-006      1.30      0.4479035896E-006      1.49     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.19      0.3712564702E-006      0.56      0.4268732419E-006      0.93      0.4452237629E-006      1.30      0.4477227896E-006      1.49     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.19      0.3702017148E-006      0.56      0.4253129232E-006      0.93      0.4452096924E-006      1.30      0.4476305706E-006      1.49     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.19      0.3691753697E-006      0.56      0.4238402295E-006      0.93      0.4451250285E-006      1.30      0.4474825539E-006      1.49     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.19      0.3681883607E-006      0.56      0.4224430739E-006      0.93      0.4449548404E-006      1.30      0.4473066997E-006      1.49     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.19      0.3673047238E-006      0.56      0.4209570321E-006      0.93      0.4449507926E-006      1.30      0.4472145374E-006      1.49     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.19      0.3665486569E-006      0.56      0.4197141880E-006      0.93      0.4448487592E-006      1.30      0.4470669613E-006      1.49     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.19      0.3659091642E-006      0.56      0.4186902588E-006      0.93      0.4447065455E-006      1.30      0.4469105570E-006      1.49     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.19      0.3653405617E-006      0.56      0.4177625809E-006      0.93      0.4445800517E-006      1.30      0.4467994763E-006      1.49     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.19      0.3647897322E-006      0.56      0.4167897224E-006      0.93      0.4445297358E-006      1.30      0.4467091957E-006      1.49     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.19      0.3642468788E-006      0.56      0.4158821342E-006      0.93      0.4443994252E-006      1.30      0.4465663402E-006      1.49     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.19      0.3637306973E-006      0.56      0.4150422559E-006      0.93      0.4442235919E-006      1.30      0.4464078268E-006      1.49     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.19      0.3632630072E-006      0.56      0.4142772819E-006      0.93      0.4440285907E-006      1.30      0.4462812961E-006      1.49     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.19      0.3628442089E-006      0.56      0.4135026768E-006      0.93      0.4439295189E-006      1.30      0.4462134673E-006      1.49     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.19      0.3624426645E-006      0.56      0.4127942943E-006      0.93      0.4437961549E-006      1.30      0.4461016638E-006      1.49     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.19      0.3620240890E-006      0.56      0.4121051782E-006      0.93      0.4436452201E-006      1.30      0.4459762876E-006      1.49     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.19      0.3615996330E-006      0.56      0.4114350530E-006      0.93      0.4434844471E-006      1.30      0.4458445541E-006      1.49     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.19      0.3612085248E-006      0.56      0.4108221017E-006      0.93      0.4433085126E-006      1.30      0.4457057729E-006      1.49     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.19      0.3608625864E-006      0.56      0.4102796451E-006      0.93      0.4431163021E-006      1.30      0.4455680285E-006      1.49     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.19      0.3605407969E-006      0.56      0.4097452625E-006      0.93      0.4429625993E-006      1.30      0.4455162736E-006      1.49     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.19      0.3602374023E-006      0.56      0.4092680871E-006      0.93      0.4428124247E-006      1.30      0.4454003884E-006      1.49     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.19      0.3599580443E-006      0.56      0.4088282943E-006      0.93      0.4427127581E-006      1.30      0.4452558708E-006      1.49     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.19      0.3596996067E-006      0.56      0.4084419225E-006      0.93      0.4426256424E-006      1.30      0.4451784762E-006      1.49     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.19      0.3594327865E-006      0.56      0.4081141272E-006      0.93      0.4424953250E-006      1.30      0.4450843087E-006      1.49     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.19      0.3591386220E-006      0.56      0.4077376993E-006      0.93      0.4424050275E-006      1.30      0.4449486619E-006      1.49     -0.9990000000E+003
