   2022     10     18   12.00     290.0000     -4.00    7.9895
   2022     10     18   12.00     290.0000     -5.00    7.4010
   2022     10     18   12.00     290.0000     -6.00    7.2529
   2022     10     18   12.00     290.0000     -7.00    7.1047
   2022     10     18   12.00     290.0000     -8.00    7.0800
   2022     10     18   12.00     290.0000     -9.00    7.0800
   2022     10     18   12.00     290.0000    -10.00 -999.0000
   2022     10     19   12.00     291.0000     -0.00    4.2092
   2022     10     19   12.00     291.0000     -1.00    8.2565
   2022     10     19   12.00     291.0000     -2.00    9.2317
   2022     10     19   12.00     291.0000     -3.00    8.6173
   2022     10     19   12.00     291.0000     -4.00    7.9926
   2022     10     19   12.00     291.0000     -5.00    7.4074
   2022     10     19   12.00     291.0000     -6.00    7.2571
   2022     10     19   12.00     291.0000     -7.00    7.1067
   2022     10     19   12.00     291.0000     -8.00    7.0816
   2022     10     19   12.00     291.0000     -9.00    7.0816
   2022     10     19   12.00     291.0000    -10.00 -999.0000
   2022     10     20   12.00     292.0000     -0.00    3.0260
   2022     10     20   12.00     292.0000     -1.00    8.1467
   2022     10     20   12.00     292.0000     -2.00    9.1904
   2022     10     20   12.00     292.0000     -3.00    8.6107
   2022     10     20   12.00     292.0000     -4.00    7.9955
   2022     10     20   12.00     292.0000     -5.00    7.4138
   2022     10     20   12.00     292.0000     -6.00    7.2612
   2022     10     20   12.00     292.0000     -7.00    7.1087
   2022     10     20   12.00     292.0000     -8.00    7.0833
   2022     10     20   12.00     292.0000     -9.00    7.0833
   2022     10     20   12.00     292.0000    -10.00 -999.0000
   2022     10     21   12.00     293.0000     -0.00    4.1686
   2022     10     21   12.00     293.0000     -1.00    8.0442
   2022     10     21   12.00     293.0000     -2.00    9.1483
   2022     10     21   12.00     293.0000     -3.00    8.6035
   2022     10     21   12.00     293.0000     -4.00    7.9980
   2022     10     21   12.00     293.0000     -5.00    7.4201
   2022     10     21   12.00     293.0000     -6.00    7.2654
   2022     10     21   12.00     293.0000     -7.00    7.1107
   2022     10     21   12.00     293.0000     -8.00    7.0849
   2022     10     21   12.00     293.0000     -9.00    7.0849
   2022     10     21   12.00     293.0000    -10.00 -999.0000
   2022     10     22   12.00     294.0000     -0.00    4.2507
   2022     10     22   12.00     294.0000     -1.00    7.9476
   2022     10     22   12.00     294.0000     -2.00    9.1055
   2022     10     22   12.00     294.0000     -3.00    8.5957
   2022     10     22   12.00     294.0000     -4.00    8.0001
   2022     10     22   12.00     294.0000     -5.00    7.4262
   2022     10     22   12.00     294.0000     -6.00    7.2695
   2022     10     22   12.00     294.0000     -7.00    7.1127
   2022     10     22   12.00     294.0000     -8.00    7.0866
   2022     10     22   12.00     294.0000     -9.00    7.0866
   2022     10     22   12.00     294.0000    -10.00 -999.0000
   2022     10     23   12.00     295.0000     -0.00    4.1978
   2022     10     23   12.00     295.0000     -1.00    7.8597
   2022     10     23   12.00     295.0000     -2.00    9.0622
   2022     10     23   12.00     295.0000     -3.00    8.5873
   2022     10     23   12.00     295.0000     -4.00    8.0020
   2022     10     23   12.00     295.0000     -5.00    7.4323
   2022     10     23   12.00     295.0000     -6.00    7.2736
   2022     10     23   12.00     295.0000     -7.00    7.1148
   2022     10     23   12.00     295.0000     -8.00    7.0883
   2022     10     23   12.00     295.0000     -9.00    7.0883
   2022     10     23   12.00     295.0000    -10.00 -999.0000
   2022     10     24   12.00     296.0000     -0.00    4.1618
   2022     10     24   12.00     296.0000     -1.00    7.7788
   2022     10     24   12.00     296.0000     -2.00    9.0187
   2022     10     24   12.00     296.0000     -3.00    8.5785
   2022     10     24   12.00     296.0000     -4.00    8.0035
   2022     10     24   12.00     296.0000     -5.00    7.4383
   2022     10     24   12.00     296.0000     -6.00    7.2776
   2022     10     24   12.00     296.0000     -7.00    7.1169
   2022     10     24   12.00     296.0000     -8.00    7.0901
   2022     10     24   12.00     296.0000     -9.00    7.0901
   2022     10     24   12.00     296.0000    -10.00 -999.0000
   2022     10     25   12.00     297.0000     -0.00    0.6120
   2022     10     25   12.00     297.0000     -1.00    7.7030
   2022     10     25   12.00     297.0000     -2.00    8.9751
   2022     10     25   12.00     297.0000     -3.00    8.5692
   2022     10     25   12.00     297.0000     -4.00    8.0046
   2022     10     25   12.00     297.0000     -5.00    7.4442
   2022     10     25   12.00     297.0000     -6.00    7.2816
   2022     10     25   12.00     297.0000     -7.00    7.1189
   2022     10     25   12.00     297.0000     -8.00    7.0918
   2022     10     25   12.00     297.0000     -9.00    7.0918
   2022     10     25   12.00     297.0000    -10.00 -999.0000
   2022     10     26   12.00     298.0000     -0.00    0.2650
   2022     10     26   12.00     298.0000     -1.00    7.6202
   2022     10     26   12.00     298.0000     -2.00    8.9315
   2022     10     26   12.00     298.0000     -3.00    8.5594
   2022     10     26   12.00     298.0000     -4.00    8.0055
   2022     10     26   12.00     298.0000     -5.00    7.4501
   2022     10     26   12.00     298.0000     -6.00    7.2855
   2022     10     26   12.00     298.0000     -7.00    7.1210
   2022     10     26   12.00     298.0000     -8.00    7.0936
   2022     10     26   12.00     298.0000     -9.00    7.0936
   2022     10     26   12.00     298.0000    -10.00 -999.0000
   2022     10     27   12.00     299.0000     -0.00    0.5076
   2022     10     27   12.00     299.0000     -1.00    7.5222
   2022     10     27   12.00     299.0000     -2.00    8.8876
   2022     10     27   12.00     299.0000     -3.00    8.5492
   2022     10     27   12.00     299.0000     -4.00    8.0060
   2022     10     27   12.00     299.0000     -5.00    7.4558
   2022     10     27   12.00     299.0000     -6.00    7.2894
   2022     10     27   12.00     299.0000     -7.00    7.1231
   2022     10     27   12.00     299.0000     -8.00    7.0954
   2022     10     27   12.00     299.0000     -9.00    7.0954
   2022     10     27   12.00     299.0000    -10.00 -999.0000
   2022     10     28   12.00     300.0000     -0.00    2.4480
   2022     10     28   12.00     300.0000     -1.00    7.4113
   2022     10     28   12.00     300.0000     -2.00    8.8430
   2022     10     28   12.00     300.0000     -3.00    8.5384
   2022     10     28   12.00     300.0000     -4.00    8.0062
   2022     10     28   12.00     300.0000     -5.00    7.4614
   2022     10     28   12.00     300.0000     -6.00    7.2933
   2022     10     28   12.00     300.0000     -7.00    7.1252
   2022     10     28   12.00     300.0000     -8.00    7.0972
   2022     10     28   12.00     300.0000     -9.00    7.0972
   2022     10     28   12.00     300.0000    -10.00 -999.0000
   2022     10     29   12.00     301.0000     -0.00    3.3465
   2022     10     29   12.00     301.0000     -1.00    7.3005
   2022     10     29   12.00     301.0000     -2.00    8.7975
   2022     10     29   12.00     301.0000     -3.00    8.5271
   2022     10     29   12.00     301.0000     -4.00    8.0061
   2022     10     29   12.00     301.0000     -5.00    7.4669
   2022     10     29   12.00     301.0000     -6.00    7.2971
   2022     10     29   12.00     301.0000     -7.00    7.1273
   2022     10     29   12.00     301.0000     -8.00    7.0990
   2022     10     29   12.00     301.0000     -9.00    7.0990
   2022     10     29   12.00     301.0000    -10.00 -999.0000
   2022     10     30   12.00     302.0000     -0.00    4.1414
   2022     10     30   12.00     302.0000     -1.00    7.1995
   2022     10     30   12.00     302.0000     -2.00    8.7513
   2022     10     30   12.00     302.0000     -3.00    8.5152
   2022     10     30   12.00     302.0000     -4.00    8.0057
   2022     10     30   12.00     302.0000     -5.00    7.4723
   2022     10     30   12.00     302.0000     -6.00    7.3009
   2022     10     30   12.00     302.0000     -7.00    7.1294
   2022     10     30   12.00     302.0000     -8.00    7.1009
   2022     10     30   12.00     302.0000     -9.00    7.1009
   2022     10     30   12.00     302.0000    -10.00 -999.0000
   2022     10     31   12.00     303.0000     -0.00    4.2003
   2022     10     31   12.00     303.0000     -1.00    7.1130
   2022     10     31   12.00     303.0000     -2.00    8.7046
   2022     10     31   12.00     303.0000     -3.00    8.5028
   2022     10     31   12.00     303.0000     -4.00    8.0049
   2022     10     31   12.00     303.0000     -5.00    7.4776
   2022     10     31   12.00     303.0000     -6.00    7.3046
   2022     10     31   12.00     303.0000     -7.00    7.1316
   2022     10     31   12.00     303.0000     -8.00    7.1027
   2022     10     31   12.00     303.0000     -9.00    7.1027
   2022     10     31   12.00     303.0000    -10.00 -999.0000
   2022     11      1   12.00     304.0000     -0.00    4.1869
   2022     11      1   12.00     304.0000     -1.00    7.0407
   2022     11      1   12.00     304.0000     -2.00    8.6578
   2022     11      1   12.00     304.0000     -3.00    8.4900
   2022     11      1   12.00     304.0000     -4.00    8.0039
   2022     11      1   12.00     304.0000     -5.00    7.4827
   2022     11      1   12.00     304.0000     -6.00    7.3082
   2022     11      1   12.00     304.0000     -7.00    7.1337
   2022     11      1   12.00     304.0000     -8.00    7.1046
   2022     11      1   12.00     304.0000     -9.00    7.1046
   2022     11      1   12.00     304.0000    -10.00 -999.0000
   2022     11      2   12.00     305.0000     -0.00    4.1538
   2022     11      2   12.00     305.0000     -1.00    6.9798
   2022     11      2   12.00     305.0000     -2.00    8.6113
   2022     11      2   12.00     305.0000     -3.00    8.4768
   2022     11      2   12.00     305.0000     -4.00    8.0025
   2022     11      2   12.00     305.0000     -5.00    7.4878
   2022     11      2   12.00     305.0000     -6.00    7.3118
   2022     11      2   12.00     305.0000     -7.00    7.1359
   2022     11      2   12.00     305.0000     -8.00    7.1065
   2022     11      2   12.00     305.0000     -9.00    7.1065
   2022     11      2   12.00     305.0000    -10.00 -999.0000
   2022     11      3   12.00     306.0000     -0.00    4.1633
   2022     11      3   12.00     306.0000     -1.00    6.9275
   2022     11      3   12.00     306.0000     -2.00    8.5653
   2022     11      3   12.00     306.0000     -3.00    8.4633
   2022     11      3   12.00     306.0000     -4.00    8.0008
   2022     11      3   12.00     306.0000     -5.00    7.4927
   2022     11      3   12.00     306.0000     -6.00    7.3154
   2022     11      3   12.00     306.0000     -7.00    7.1380
   2022     11      3   12.00     306.0000     -8.00    7.1084
   2022     11      3   12.00     306.0000     -9.00    7.1084
   2022     11      3   12.00     306.0000    -10.00 -999.0000
   2022     11      4   12.00     307.0000     -0.00    4.1476
   2022     11      4   12.00     307.0000     -1.00    6.8818
   2022     11      4   12.00     307.0000     -2.00    8.5199
   2022     11      4   12.00     307.0000     -3.00    8.4495
   2022     11      4   12.00     307.0000     -4.00    7.9988
   2022     11      4   12.00     307.0000     -5.00    7.4976
   2022     11      4   12.00     307.0000     -6.00    7.3189
   2022     11      4   12.00     307.0000     -7.00    7.1402
   2022     11      4   12.00     307.0000     -8.00    7.1104
   2022     11      4   12.00     307.0000     -9.00    7.1104
   2022     11      4   12.00     307.0000    -10.00 -999.0000
   2022     11      5   12.00     308.0000     -0.00    4.1410
   2022     11      5   12.00     308.0000     -1.00    6.8410
   2022     11      5   12.00     308.0000     -2.00    8.4753
   2022     11      5   12.00     308.0000     -3.00    8.4355
   2022     11      5   12.00     308.0000     -4.00    7.9966
   2022     11      5   12.00     308.0000     -5.00    7.5023
   2022     11      5   12.00     308.0000     -6.00    7.3223
   2022     11      5   12.00     308.0000     -7.00    7.1423
   2022     11      5   12.00     308.0000     -8.00    7.1123
   2022     11      5   12.00     308.0000     -9.00    7.1123
   2022     11      5   12.00     308.0000    -10.00 -999.0000
   2022     11      6   12.00     309.0000     -0.00    4.1309
   2022     11      6   12.00     309.0000     -1.00    6.8039
   2022     11      6   12.00     309.0000     -2.00    8.4316
   2022     11      6   12.00     309.0000     -3.00    8.4212
   2022     11      6   12.00     309.0000     -4.00    7.9940
   2022     11      6   12.00     309.0000     -5.00    7.5069
   2022     11      6   12.00     309.0000     -6.00    7.3257
   2022     11      6   12.00     309.0000     -7.00    7.1445
   2022     11      6   12.00     309.0000     -8.00    7.1143
   2022     11      6   12.00     309.0000     -9.00    7.1143
   2022     11      6   12.00     309.0000    -10.00 -999.0000
   2022     11      7   12.00     310.0000     -0.00    4.1136
   2022     11      7   12.00     310.0000     -1.00    6.7696
   2022     11      7   12.00     310.0000     -2.00    8.3889
   2022     11      7   12.00     310.0000     -3.00    8.4068
   2022     11      7   12.00     310.0000     -4.00    7.9912
   2022     11      7   12.00     310.0000     -5.00    7.5113
   2022     11      7   12.00     310.0000     -6.00    7.3290
   2022     11      7   12.00     310.0000     -7.00    7.1466
   2022     11      7   12.00     310.0000     -8.00    7.1162
   2022     11      7   12.00     310.0000     -9.00    7.1162
   2022     11      7   12.00     310.0000    -10.00 -999.0000
   2022     11      8   12.00     311.0000     -0.00    4.1129
   2022     11      8   12.00     311.0000     -1.00    6.7373
   2022     11      8   12.00     311.0000     -2.00    8.3470
   2022     11      8   12.00     311.0000     -3.00    8.3922
   2022     11      8   12.00     311.0000     -4.00    7.9882
   2022     11      8   12.00     311.0000     -5.00    7.5157
   2022     11      8   12.00     311.0000     -6.00    7.3322
   2022     11      8   12.00     311.0000     -7.00    7.1488
   2022     11      8   12.00     311.0000     -8.00    7.1182
   2022     11      8   12.00     311.0000     -9.00    7.1182
   2022     11      8   12.00     311.0000    -10.00 -999.0000
   2022     11      9   12.00     312.0000     -0.00    4.1164
   2022     11      9   12.00     312.0000     -1.00    6.7066
   2022     11      9   12.00     312.0000     -2.00    8.3060
   2022     11      9   12.00     312.0000     -3.00    8.3774
   2022     11      9   12.00     312.0000     -4.00    7.9849
   2022     11      9   12.00     312.0000     -5.00    7.5199
   2022     11      9   12.00     312.0000     -6.00    7.3354
   2022     11      9   12.00     312.0000     -7.00    7.1510
   2022     11      9   12.00     312.0000     -8.00    7.1202
   2022     11      9   12.00     312.0000     -9.00    7.1202
   2022     11      9   12.00     312.0000    -10.00 -999.0000
   2022     11     10   12.00     313.0000     -0.00    4.1156
   2022     11     10   12.00     313.0000     -1.00    6.6772
   2022     11     10   12.00     313.0000     -2.00    8.2660
   2022     11     10   12.00     313.0000     -3.00    8.3625
   2022     11     10   12.00     313.0000     -4.00    7.9814
   2022     11     10   12.00     313.0000     -5.00    7.5240
   2022     11     10   12.00     313.0000     -6.00    7.3386
   2022     11     10   12.00     313.0000     -7.00    7.1531
   2022     11     10   12.00     313.0000     -8.00    7.1222
   2022     11     10   12.00     313.0000     -9.00    7.1222
   2022     11     10   12.00     313.0000    -10.00 -999.0000
   2022     11     11   12.00     314.0000     -0.00    4.1095
   2022     11     11   12.00     314.0000     -1.00    6.6487
   2022     11     11   12.00     314.0000     -2.00    8.2268
   2022     11     11   12.00     314.0000     -3.00    8.3475
   2022     11     11   12.00     314.0000     -4.00    7.9777
   2022     11     11   12.00     314.0000     -5.00    7.5280
   2022     11     11   12.00     314.0000     -6.00    7.3416
   2022     11     11   12.00     314.0000     -7.00    7.1553
   2022     11     11   12.00     314.0000     -8.00    7.1242
   2022     11     11   12.00     314.0000     -9.00    7.1242
   2022     11     11   12.00     314.0000    -10.00 -999.0000
   2022     11     12   12.00     315.0000     -0.00    4.1171
   2022     11     12   12.00     315.0000     -1.00    6.6212
   2022     11     12   12.00     315.0000     -2.00    8.1885
   2022     11     12   12.00     315.0000     -3.00    8.3324
   2022     11     12   12.00     315.0000     -4.00    7.9737
   2022     11     12   12.00     315.0000     -5.00    7.5318
   2022     11     12   12.00     315.0000     -6.00    7.3447
   2022     11     12   12.00     315.0000     -7.00    7.1575
   2022     11     12   12.00     315.0000     -8.00    7.1263
   2022     11     12   12.00     315.0000     -9.00    7.1263
   2022     11     12   12.00     315.0000    -10.00 -999.0000
   2022     11     13   12.00     316.0000     -0.00    4.1299
   2022     11     13   12.00     316.0000     -1.00    6.5943
   2022     11     13   12.00     316.0000     -2.00    8.1511
   2022     11     13   12.00     316.0000     -3.00    8.3172
   2022     11     13   12.00     316.0000     -4.00    7.9696
   2022     11     13   12.00     316.0000     -5.00    7.5356
   2022     11     13   12.00     316.0000     -6.00    7.3476
   2022     11     13   12.00     316.0000     -7.00    7.1596
   2022     11     13   12.00     316.0000     -8.00    7.1283
   2022     11     13   12.00     316.0000     -9.00    7.1283
   2022     11     13   12.00     316.0000    -10.00 -999.0000
   2022     11     14   12.00     317.0000     -0.00    4.1366
   2022     11     14   12.00     317.0000     -1.00    6.5682
   2022     11     14   12.00     317.0000     -2.00    8.1145
   2022     11     14   12.00     317.0000     -3.00    8.3019
   2022     11     14   12.00     317.0000     -4.00    7.9653
   2022     11     14   12.00     317.0000     -5.00    7.5392
   2022     11     14   12.00     317.0000     -6.00    7.3505
   2022     11     14   12.00     317.0000     -7.00    7.1618
   2022     11     14   12.00     317.0000     -8.00    7.1303
   2022     11     14   12.00     317.0000     -9.00    7.1303
   2022     11     14   12.00     317.0000    -10.00 -999.0000
   2022     11     15   12.00     318.0000     -0.00    4.1382
   2022     11     15   12.00     318.0000     -1.00    6.5427
   2022     11     15   12.00     318.0000     -2.00    8.0786
   2022     11     15   12.00     318.0000     -3.00    8.2865
   2022     11     15   12.00     318.0000     -4.00    7.9608
   2022     11     15   12.00     318.0000     -5.00    7.5426
   2022     11     15   12.00     318.0000     -6.00    7.3533
   2022     11     15   12.00     318.0000     -7.00    7.1639
   2022     11     15   12.00     318.0000     -8.00    7.1324
   2022     11     15   12.00     318.0000     -9.00    7.1324
   2022     11     15   12.00     318.0000    -10.00 -999.0000
   2022     11     16   12.00     319.0000     -0.00    4.1157
   2022     11     16   12.00     319.0000     -1.00    6.5179
   2022     11     16   12.00     319.0000     -2.00    8.0436
   2022     11     16   12.00     319.0000     -3.00    8.2711
   2022     11     16   12.00     319.0000     -4.00    7.9561
   2022     11     16   12.00     319.0000     -5.00    7.5460
   2022     11     16   12.00     319.0000     -6.00    7.3560
   2022     11     16   12.00     319.0000     -7.00    7.1661
   2022     11     16   12.00     319.0000     -8.00    7.1344
   2022     11     16   12.00     319.0000     -9.00    7.1344
   2022     11     16   12.00     319.0000    -10.00 -999.0000
   2022     11     17   12.00     320.0000     -0.00    4.0894
   2022     11     17   12.00     320.0000     -1.00    6.4936
   2022     11     17   12.00     320.0000     -2.00    8.0093
   2022     11     17   12.00     320.0000     -3.00    8.2556
   2022     11     17   12.00     320.0000     -4.00    7.9513
   2022     11     17   12.00     320.0000     -5.00    7.5492
   2022     11     17   12.00     320.0000     -6.00    7.3587
   2022     11     17   12.00     320.0000     -7.00    7.1683
   2022     11     17   12.00     320.0000     -8.00    7.1365
   2022     11     17   12.00     320.0000     -9.00    7.1365
   2022     11     17   12.00     320.0000    -10.00 -999.0000
   2022     11     18   12.00     321.0000     -0.00    4.1013
   2022     11     18   12.00     321.0000     -1.00    6.4695
   2022     11     18   12.00     321.0000     -2.00    7.9757
   2022     11     18   12.00     321.0000     -3.00    8.2401
   2022     11     18   12.00     321.0000     -4.00    7.9463
   2022     11     18   12.00     321.0000     -5.00    7.5523
   2022     11     18   12.00     321.0000     -6.00    7.3614
   2022     11     18   12.00     321.0000     -7.00    7.1704
   2022     11     18   12.00     321.0000     -8.00    7.1386
   2022     11     18   12.00     321.0000     -9.00    7.1386
   2022     11     18   12.00     321.0000    -10.00 -999.0000
   2022     11     19   12.00     322.0000     -0.00    4.1020
   2022     11     19   12.00     322.0000     -1.00    6.4458
   2022     11     19   12.00     322.0000     -2.00    7.9428
   2022     11     19   12.00     322.0000     -3.00    8.2246
   2022     11     19   12.00     322.0000     -4.00    7.9412
   2022     11     19   12.00     322.0000     -5.00    7.5553
   2022     11     19   12.00     322.0000     -6.00    7.3639
   2022     11     19   12.00     322.0000     -7.00    7.1725
   2022     11     19   12.00     322.0000     -8.00    7.1406
   2022     11     19   12.00     322.0000     -9.00    7.1406
   2022     11     19   12.00     322.0000    -10.00 -999.0000
   2022     11     20   12.00     323.0000     -0.00    4.0984
   2022     11     20   12.00     323.0000     -1.00    6.4224
   2022     11     20   12.00     323.0000     -2.00    7.9105
   2022     11     20   12.00     323.0000     -3.00    8.2090
   2022     11     20   12.00     323.0000     -4.00    7.9359
   2022     11     20   12.00     323.0000     -5.00    7.5581
   2022     11     20   12.00     323.0000     -6.00    7.3664
   2022     11     20   12.00     323.0000     -7.00    7.1747
   2022     11     20   12.00     323.0000     -8.00    7.1427
   2022     11     20   12.00     323.0000     -9.00    7.1427
   2022     11     20   12.00     323.0000    -10.00 -999.0000
   2022     11     21   12.00     324.0000     -0.00    4.0894
   2022     11     21   12.00     324.0000     -1.00    6.3993
   2022     11     21   12.00     324.0000     -2.00    7.8789
   2022     11     21   12.00     324.0000     -3.00    8.1934
   2022     11     21   12.00     324.0000     -4.00    7.9305
   2022     11     21   12.00     324.0000     -5.00    7.5609
   2022     11     21   12.00     324.0000     -6.00    7.3688
   2022     11     21   12.00     324.0000     -7.00    7.1768
   2022     11     21   12.00     324.0000     -8.00    7.1448
   2022     11     21   12.00     324.0000     -9.00    7.1448
   2022     11     21   12.00     324.0000    -10.00 -999.0000
   2022     11     22   12.00     325.0000     -0.00    4.0962
   2022     11     22   12.00     325.0000     -1.00    6.3766
   2022     11     22   12.00     325.0000     -2.00    7.8480
   2022     11     22   12.00     325.0000     -3.00    8.1778
   2022     11     22   12.00     325.0000     -4.00    7.9250
   2022     11     22   12.00     325.0000     -5.00    7.5635
   2022     11     22   12.00     325.0000     -6.00    7.3712
   2022     11     22   12.00     325.0000     -7.00    7.1789
   2022     11     22   12.00     325.0000     -8.00    7.1469
   2022     11     22   12.00     325.0000     -9.00    7.1469
   2022     11     22   12.00     325.0000    -10.00 -999.0000
   2022     11     23   12.00     326.0000     -0.00    4.0977
   2022     11     23   12.00     326.0000     -1.00    6.3542
   2022     11     23   12.00     326.0000     -2.00    7.8176
   2022     11     23   12.00     326.0000     -3.00    8.1622
   2022     11     23   12.00     326.0000     -4.00    7.9193
   2022     11     23   12.00     326.0000     -5.00    7.5659
   2022     11     23   12.00     326.0000     -6.00    7.3735
   2022     11     23   12.00     326.0000     -7.00    7.1810
   2022     11     23   12.00     326.0000     -8.00    7.1490
   2022     11     23   12.00     326.0000     -9.00    7.1490
   2022     11     23   12.00     326.0000    -10.00 -999.0000
   2022     11     24   12.00     327.0000     -0.00    4.0978
   2022     11     24   12.00     327.0000     -1.00    6.3321
   2022     11     24   12.00     327.0000     -2.00    7.7878
   2022     11     24   12.00     327.0000     -3.00    8.1466
   2022     11     24   12.00     327.0000     -4.00    7.9136
   2022     11     24   12.00     327.0000     -5.00    7.5683
   2022     11     24   12.00     327.0000     -6.00    7.3757
   2022     11     24   12.00     327.0000     -7.00    7.1832
   2022     11     24   12.00     327.0000     -8.00    7.1510
   2022     11     24   12.00     327.0000     -9.00    7.1510
   2022     11     24   12.00     327.0000    -10.00 -999.0000
   2022     11     25   12.00     328.0000     -0.00    4.1022
   2022     11     25   12.00     328.0000     -1.00    6.3105
   2022     11     25   12.00     328.0000     -2.00    7.7585
   2022     11     25   12.00     328.0000     -3.00    8.1310
   2022     11     25   12.00     328.0000     -4.00    7.9077
   2022     11     25   12.00     328.0000     -5.00    7.5706
   2022     11     25   12.00     328.0000     -6.00    7.3779
   2022     11     25   12.00     328.0000     -7.00    7.1853
   2022     11     25   12.00     328.0000     -8.00    7.1531
   2022     11     25   12.00     328.0000     -9.00    7.1531
   2022     11     25   12.00     328.0000    -10.00 -999.0000
   2022     11     26   12.00     329.0000     -0.00    4.0996
   2022     11     26   12.00     329.0000     -1.00    6.2892
   2022     11     26   12.00     329.0000     -2.00    7.7298
   2022     11     26   12.00     329.0000     -3.00    8.1155
   2022     11     26   12.00     329.0000     -4.00    7.9017
   2022     11     26   12.00     329.0000     -5.00    7.5727
   2022     11     26   12.00     329.0000     -6.00    7.3800
   2022     11     26   12.00     329.0000     -7.00    7.1873
   2022     11     26   12.00     329.0000     -8.00    7.1552
   2022     11     26   12.00     329.0000     -9.00    7.1552
   2022     11     26   12.00     329.0000    -10.00 -999.0000
   2022     11     27   12.00     330.0000     -0.00    4.0962
   2022     11     27   12.00     330.0000     -1.00    6.2684
   2022     11     27   12.00     330.0000     -2.00    7.7016
   2022     11     27   12.00     330.0000     -3.00    8.0999
   2022     11     27   12.00     330.0000     -4.00    7.8957
   2022     11     27   12.00     330.0000     -5.00    7.5747
   2022     11     27   12.00     330.0000     -6.00    7.3821
   2022     11     27   12.00     330.0000     -7.00    7.1894
   2022     11     27   12.00     330.0000     -8.00    7.1573
   2022     11     27   12.00     330.0000     -9.00    7.1573
   2022     11     27   12.00     330.0000    -10.00 -999.0000
   2022     11     28   12.00     331.0000     -0.00    4.0953
   2022     11     28   12.00     331.0000     -1.00    6.2479
   2022     11     28   12.00     331.0000     -2.00    7.6739
   2022     11     28   12.00     331.0000     -3.00    8.0843
   2022     11     28   12.00     331.0000     -4.00    7.8895
   2022     11     28   12.00     331.0000     -5.00    7.5766
   2022     11     28   12.00     331.0000     -6.00    7.3840
   2022     11     28   12.00     331.0000     -7.00    7.1915
   2022     11     28   12.00     331.0000     -8.00    7.1594
   2022     11     28   12.00     331.0000     -9.00    7.1594
   2022     11     28   12.00     331.0000    -10.00 -999.0000
   2022     11     29   12.00     332.0000     -0.00    4.0971
   2022     11     29   12.00     332.0000     -1.00    6.2277
   2022     11     29   12.00     332.0000     -2.00    7.6467
   2022     11     29   12.00     332.0000     -3.00    8.0688
   2022     11     29   12.00     332.0000     -4.00    7.8833
   2022     11     29   12.00     332.0000     -5.00    7.5784
   2022     11     29   12.00     332.0000     -6.00    7.3860
   2022     11     29   12.00     332.0000     -7.00    7.1936
   2022     11     29   12.00     332.0000     -8.00    7.1615
   2022     11     29   12.00     332.0000     -9.00    7.1615
   2022     11     29   12.00     332.0000    -10.00 -999.0000
   2022     11     30   12.00     333.0000     -0.00    4.0782
   2022     11     30   12.00     333.0000     -1.00    6.2079
   2022     11     30   12.00     333.0000     -2.00    7.6199
   2022     11     30   12.00     333.0000     -3.00    8.0533
   2022     11     30   12.00     333.0000     -4.00    7.8770
   2022     11     30   12.00     333.0000     -5.00    7.5800
   2022     11     30   12.00     333.0000     -6.00    7.3878
   2022     11     30   12.00     333.0000     -7.00    7.1956
   2022     11     30   12.00     333.0000     -8.00    7.1636
   2022     11     30   12.00     333.0000     -9.00    7.1636
   2022     11     30   12.00     333.0000    -10.00 -999.0000
   2022     12      1   12.00     334.0000     -0.00    4.0878
   2022     12      1   12.00     334.0000     -1.00    6.1883
   2022     12      1   12.00     334.0000     -2.00    7.5937
   2022     12      1   12.00     334.0000     -3.00    8.0378
   2022     12      1   12.00     334.0000     -4.00    7.8706
   2022     12      1   12.00     334.0000     -5.00    7.5816
   2022     12      1   12.00     334.0000     -6.00    7.3896
   2022     12      1   12.00     334.0000     -7.00    7.1977
   2022     12      1   12.00     334.0000     -8.00    7.1656
   2022     12      1   12.00     334.0000     -9.00    7.1656
   2022     12      1   12.00     334.0000    -10.00 -999.0000
   2022     12      2   12.00     335.0000     -0.00    4.0868
   2022     12      2   12.00     335.0000     -1.00    6.1691
   2022     12      2   12.00     335.0000     -2.00    7.5678
   2022     12      2   12.00     335.0000     -3.00    8.0224
   2022     12      2   12.00     335.0000     -4.00    7.8641
   2022     12      2   12.00     335.0000     -5.00    7.5830
   2022     12      2   12.00     335.0000     -6.00    7.3913
   2022     12      2   12.00     335.0000     -7.00    7.1997
   2022     12      2   12.00     335.0000     -8.00    7.1677
   2022     12      2   12.00     335.0000     -9.00    7.1677
   2022     12      2   12.00     335.0000    -10.00 -999.0000
   2022     12      3   12.00     336.0000     -0.00    4.0863
   2022     12      3   12.00     336.0000     -1.00    6.1501
   2022     12      3   12.00     336.0000     -2.00    7.5425
   2022     12      3   12.00     336.0000     -3.00    8.0070
   2022     12      3   12.00     336.0000     -4.00    7.8575
   2022     12      3   12.00     336.0000     -5.00    7.5843
   2022     12      3   12.00     336.0000     -6.00    7.3930
   2022     12      3   12.00     336.0000     -7.00    7.2017
   2022     12      3   12.00     336.0000     -8.00    7.1698
   2022     12      3   12.00     336.0000     -9.00    7.1698
   2022     12      3   12.00     336.0000    -10.00 -999.0000
   2022     12      4   12.00     337.0000     -0.00    4.0881
   2022     12      4   12.00     337.0000     -1.00    6.1315
   2022     12      4   12.00     337.0000     -2.00    7.5175
