   2022      7     10   12.00     190.0000      0.00     -0.9990000000E+003      0.05     -0.7280031673E-012      0.10     -0.8309530597E-012      0.15     -0.8910779606E-012      0.20     -0.9395877720E-012      0.25     -0.9855061803E-012      0.30     -0.1017342436E-011      0.40     -0.1092066345E-011      0.50     -0.1207792901E-011      0.60     -0.1168557448E-011      0.80     -0.8515766707E-012      1.00     -0.3695583499E-015      1.20     -0.1026911169E-015      1.40     -0.2731277566E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     11   12.00     191.0000      0.00     -0.9990000000E+003      0.05     -0.6392310079E-012      0.10     -0.6705696503E-012      0.15     -0.6907099670E-012      0.20     -0.7101634118E-012      0.25     -0.7372514956E-012      0.30     -0.7636042969E-012      0.40     -0.8503989184E-012      0.50     -0.9939086109E-012      0.60     -0.1026201408E-011      0.80     -0.9228191248E-012      1.00     -0.2610729725E-015      1.20     -0.6360384078E-016      1.40     -0.1191541102E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     12   12.00     192.0000      0.00     -0.9990000000E+003      0.05     -0.5870673335E-012      0.10     -0.6061660560E-012      0.15     -0.6197351231E-012      0.20     -0.6275189703E-012      0.25     -0.6304406508E-012      0.30     -0.6287418603E-012      0.40     -0.6244718405E-012      0.50     -0.6154307319E-012      0.60     -0.5969714286E-012      0.80     -0.5546339383E-012      1.00     -0.4759487551E-012      1.20     -0.3342333397E-012      1.40     -0.1369500371E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     13   12.00     193.0000      0.00     -0.9990000000E+003      0.05     -0.3962268105E-012      0.10     -0.4001541779E-012      0.15     -0.3965511539E-012      0.20     -0.3958994245E-012      0.25     -0.3997025216E-012      0.30     -0.4011728907E-012      0.40     -0.4015812964E-012      0.50     -0.3991737729E-012      0.60     -0.3864873479E-012      0.80     -0.2685025982E-012      1.00     -0.1036874544E-012      1.20     -0.1697653706E-013      1.40     -0.8893758497E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     14   12.00     194.0000      0.00     -0.9990000000E+003      0.05      0.6024378529E-012      0.10      0.2064538767E-012      0.15      0.1522159262E-012      0.20      0.1365528714E-012      0.25      0.1306915989E-012      0.30      0.1314441530E-012      0.40      0.1307635785E-012      0.50      0.1283226457E-012      0.60      0.1230067960E-012      0.80      0.1068754457E-012      1.00      0.8221868609E-013      1.20      0.5471003915E-013      1.40      0.2157109581E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     15   12.00     195.0000      0.00     -0.9990000000E+003      0.05      0.2552760377E-011      0.10      0.2924411966E-011      0.15      0.2997356638E-011      0.20      0.3038285582E-011      0.25      0.3060759845E-011      0.30      0.3068196511E-011      0.40      0.3043364036E-011      0.50      0.2959019790E-011      0.60      0.2740247548E-011      0.80      0.2166184106E-011      1.00      0.1517658089E-011      1.20      0.9432417240E-012      1.40      0.3181954274E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     16   12.00     196.0000      0.00     -0.9990000000E+003      0.05     -0.5075835295E-012      0.10     -0.5282059282E-012      0.15     -0.5218875938E-012      0.20     -0.5364669871E-012      0.25     -0.5377653280E-012      0.30     -0.5377123669E-012      0.40     -0.5353643587E-012      0.50     -0.5283100188E-012      0.60     -0.5040538777E-012      0.80     -0.4129918887E-012      1.00     -0.3116706642E-012      1.20     -0.2287072444E-012      1.40     -0.9679727238E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     17   12.00     197.0000      0.00     -0.9990000000E+003      0.05     -0.1803305936E-012      0.10     -0.1573728531E-012      0.15     -0.1567130865E-012      0.20     -0.1523588959E-012      0.25     -0.1379114100E-012      0.30     -0.1451734344E-012      0.40     -0.1446068258E-012      0.50     -0.1455521155E-012      0.60     -0.1450668905E-012      0.80     -0.1390644044E-012      1.00     -0.1317986632E-012      1.20     -0.9468468843E-013      1.40     -0.1940472077E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     18   12.00     198.0000      0.00     -0.9990000000E+003      0.05     -0.8651738060E-012      0.10     -0.6770945200E-012      0.15     -0.6679964792E-012      0.20     -0.6590003592E-012      0.25     -0.6545401035E-012      0.30     -0.6523457495E-012      0.40     -0.6542904056E-012      0.50     -0.6676070800E-012      0.60     -0.6675052604E-012      0.80     -0.7888480751E-013      1.00     -0.1795870249E-015      1.20     -0.7400683784E-016      1.40     -0.2421005195E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     19   12.00     199.0000      0.00     -0.9990000000E+003      0.05     -0.1158185329E-011      0.10     -0.6962754146E-012      0.15     -0.7488234644E-012      0.20     -0.7331919144E-012      0.25     -0.7363294686E-012      0.30     -0.7449345291E-012      0.40     -0.7475831165E-012      0.50     -0.7563849900E-012      0.60     -0.6752410135E-012      0.80      0.2847956932E-012      1.00      0.1076189210E-011      1.20      0.2061959683E-012      1.40      0.6288051758E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00     -0.9990000000E+003      0.05      0.3376103524E-011      0.10      0.2785973962E-011      0.15      0.3372331446E-011      0.20      0.4532996620E-011      0.25      0.4997423011E-011      0.30      0.5045363979E-011      0.40      0.5131807260E-011      0.50      0.5129510491E-011      0.60      0.4940549299E-011      0.80      0.4346632928E-011      1.00     -0.2541585333E-011      1.20      0.2245977298E-011      1.40      0.1299234098E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     21   12.00     201.0000      0.00     -0.9990000000E+003      0.05     -0.5433891140E-012      0.10     -0.5248279401E-012      0.15     -0.5055699077E-012      0.20     -0.5897347105E-012      0.25     -0.2267198874E-011      0.30     -0.6698022234E-012      0.40     -0.5071872025E-012      0.50     -0.4482561258E-012      0.60     -0.3288207362E-012      0.80     -0.2130443909E-012      1.00     -0.8958017278E-013      1.20     -0.2634163107E-013      1.40     -0.6056955682E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     22   12.00     202.0000      0.00     -0.9990000000E+003      0.05     -0.6967919665E-012      0.10     -0.6920697675E-012      0.15     -0.7340896341E-012      0.20     -0.7654941329E-012      0.25     -0.7874466847E-012      0.30     -0.7722143514E-012      0.40     -0.7237228559E-012      0.50     -0.6402061555E-012      0.60     -0.4950353694E-012      0.80     -0.2388744625E-012      1.00     -0.1171852774E-012      1.20     -0.6628612016E-013      1.40     -0.1642527787E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     23   12.00     203.0000      0.00     -0.9990000000E+003      0.05     -0.7250727831E-012      0.10     -0.7405032550E-012      0.15     -0.8112579078E-012      0.20     -0.8616134333E-012      0.25     -0.8839512781E-012      0.30     -0.8887800209E-012      0.40     -0.8755854266E-012      0.50     -0.8486952932E-012      0.60     -0.7914541324E-012      0.80     -0.6460079175E-012      1.00     -0.4674067166E-012      1.20     -0.2985000327E-012      1.40     -0.1259189783E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     24   12.00     204.0000      0.00     -0.9990000000E+003      0.05      0.8189930270E-012      0.10      0.9365719624E-012      0.15      0.9545651888E-012      0.20      0.9627440339E-012      0.25      0.9666034731E-012      0.30      0.9648228799E-012      0.40      0.9560750735E-012      0.50      0.9408787530E-012      0.60      0.8973225089E-012      0.80      0.8027225603E-012      1.00      0.6510279371E-012      1.20      0.4782377140E-012      1.40      0.1684582742E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     25   12.00     205.0000      0.00     -0.9990000000E+003      0.05      0.1241236120E-011      0.10      0.9550003898E-012      0.15      0.1333719512E-011      0.20      0.1789877277E-011      0.25      0.1886388100E-011      0.30      0.2396160864E-011      0.40      0.1619565544E-011      0.50      0.2522085959E-011      0.60      0.2724178585E-011      0.80      0.9079168317E-012      1.00      0.2510620458E-012      1.20      0.1318074919E-012      1.40      0.3940609134E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     26   12.00     206.0000      0.00     -0.9990000000E+003      0.05     -0.1045609701E-011      0.10     -0.9193634608E-012      0.15     -0.8414027687E-012      0.20     -0.1246958997E-011      0.25      0.2666587297E-013      0.30      0.7217406874E-012      0.40     -0.8001868751E-011      0.50      0.1629929640E-011      0.60     -0.3448098095E-012      0.80     -0.1462557244E-012      1.00     -0.8215621277E-013      1.20     -0.3458063876E-013      1.40     -0.9683933171E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     27   12.00     207.0000      0.00     -0.9990000000E+003      0.05     -0.1099400360E-011      0.10     -0.1132980514E-011      0.15     -0.1120746947E-011      0.20     -0.1132321621E-011      0.25     -0.1149190451E-011      0.30     -0.1143623066E-011      0.40     -0.1130468781E-011      0.50     -0.1111363423E-011      0.60     -0.8650980882E-012      0.80     -0.5957737599E-012      1.00     -0.3383496555E-012      1.20     -0.1863577916E-012      1.40     -0.5511570484E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     28   12.00     208.0000      0.00     -0.9990000000E+003      0.05     -0.1265286598E-011      0.10     -0.1196589745E-011      0.15     -0.1256727012E-011      0.20     -0.1254973996E-011      0.25     -0.1260435467E-011      0.30     -0.1256377636E-011      0.40     -0.1229627156E-011      0.50     -0.1164897932E-011      0.60     -0.1027435092E-011      0.80     -0.6995625078E-012      1.00     -0.4294717723E-012      1.20     -0.2575534452E-012      1.40     -0.8448029954E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     29   12.00     209.0000      0.00     -0.9990000000E+003      0.05     -0.1488084548E-011      0.10     -0.1545995562E-011      0.15     -0.1567587713E-011      0.20     -0.1541506597E-011      0.25     -0.1617786545E-011      0.30     -0.1560408272E-011      0.40     -0.1560111872E-011      0.50     -0.1574612081E-011      0.60     -0.1150205660E-011      0.80     -0.6699065208E-012      1.00     -0.3237740840E-012      1.20     -0.1349495029E-012      1.40     -0.2660334963E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     30   12.00     210.0000      0.00     -0.9990000000E+003      0.05     -0.9544505052E-012      0.10     -0.1028665510E-011      0.15     -0.1061368059E-011      0.20     -0.1078017996E-011      0.25     -0.1087531363E-011      0.30     -0.1085350831E-011      0.40     -0.1177413296E-011      0.50     -0.1043946641E-011      0.60     -0.9600553160E-012      0.80     -0.7375567972E-012      1.00     -0.5032426429E-012      1.20     -0.3139966693E-012      1.40     -0.1122647439E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      7     31   12.00     211.0000      0.00     -0.9990000000E+003      0.05     -0.2022745141E-012      0.10     -0.5141466545E-012      0.15     -0.5368230431E-012      0.20     -0.5462524113E-012      0.25     -0.5537446221E-012      0.30     -0.5573887395E-012      0.40     -0.5566011473E-012      0.50     -0.5449577030E-012      0.60     -0.5084624956E-012      0.80     -0.4049044964E-012      1.00     -0.2844611789E-012      1.20     -0.1785323258E-012      1.40     -0.6480711070E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      1   12.00     212.0000      0.00     -0.9990000000E+003      0.05      0.1850118065E-011      0.10      0.2185306696E-011      0.15      0.2195931827E-011      0.20      0.2202431873E-011      0.25      0.2203855415E-011      0.30      0.2186923241E-011      0.40      0.2153503621E-011      0.50      0.2100524399E-011      0.60      0.1991497394E-011      0.80      0.1654676185E-011      1.00      0.1174023788E-011      1.20      0.7282826940E-012      1.40      0.2654100031E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      2   12.00     213.0000      0.00     -0.9990000000E+003      0.05     -0.5763467344E-012      0.10     -0.6169733064E-012      0.15     -0.6176938349E-012      0.20     -0.6293538584E-012      0.25     -0.6428103747E-012      0.30     -0.6478957660E-012      0.40     -0.6388776969E-012      0.50     -0.6199463344E-012      0.60     -0.5743693996E-012      0.80     -0.4660806389E-012      1.00     -0.3427062860E-012      1.20     -0.2350089150E-012      1.40     -0.9809478079E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      3   12.00     214.0000      0.00     -0.9990000000E+003      0.05     -0.4246903282E-012      0.10     -0.4351867336E-012      0.15     -0.4389996021E-012      0.20     -0.4501388567E-012      0.25     -0.5688026220E-012      0.30     -0.4953573453E-012      0.40     -0.4601677882E-012      0.50     -0.3881939701E-012      0.60     -0.2874147464E-012      0.80     -0.1140077406E-012      1.00     -0.3112988899E-013      1.20     -0.1749418198E-013      1.40     -0.1402328021E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      4   12.00     215.0000      0.00     -0.9990000000E+003      0.05     -0.2211934521E-012      0.10     -0.2208206330E-012      0.15     -0.2209091667E-012      0.20     -0.2217076146E-012      0.25     -0.2222343490E-012      0.30     -0.2209425396E-012      0.40     -0.2185693204E-012      0.50     -0.2157036153E-012      0.60     -0.2078032170E-012      0.80     -0.1864967211E-012      1.00     -0.1569091679E-012      1.20     -0.1211741916E-012      1.40     -0.7806887787E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      5   12.00     216.0000      0.00     -0.9990000000E+003      0.05     -0.3580462595E-012      0.10     -0.2516421989E-012      0.15     -0.2472637077E-012      0.20     -0.2498740264E-012      0.25     -0.2502495437E-012      0.30     -0.2491427956E-012      0.40     -0.2457157570E-012      0.50     -0.2404137331E-012      0.60     -0.2264077443E-012      0.80     -0.1838236373E-012      1.00     -0.1399622427E-012      1.20     -0.9102478316E-013      1.40     -0.2742530368E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      6   12.00     217.0000      0.00     -0.9990000000E+003      0.05      0.9633610598E-012      0.10     -0.7383449593E-012      0.15     -0.7373031079E-012      0.20     -0.8177203379E-012      0.25     -0.8021780889E-012      0.30     -0.7967904829E-012      0.40     -0.7893881004E-012      0.50     -0.7919214814E-012      0.60     -0.7809535671E-012      0.80     -0.7369830179E-012      1.00      0.4526035421E-012      1.20     -0.2719697637E-012      1.40     -0.5096955384E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      7   12.00     218.0000      0.00     -0.9990000000E+003      0.05      0.9132628108E-011      0.10      0.5278908029E-011      0.15      0.6035472249E-011      0.20      0.6765907034E-011      0.25     -0.1510421733E-010      0.30     -0.5568116803E-011      0.40      0.5957005591E-011      0.50      0.4637293370E-011      0.60      0.3226284041E-011      0.80      0.1424350337E-011      1.00      0.5744990897E-012      1.20      0.2817972396E-012      1.40      0.6702296284E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      8   12.00     219.0000      0.00     -0.9990000000E+003      0.05     -0.7719980565E-012      0.10     -0.9831893245E-012      0.15     -0.9076114081E-012      0.20     -0.1048303804E-011      0.25      0.1896893621E-012      0.30      0.8764890503E-012      0.40     -0.1135406224E-011      0.50     -0.9433916399E-012      0.60     -0.6849680055E-012      0.80     -0.4288341025E-012      1.00     -0.1986899987E-012      1.20     -0.6813133618E-013      1.40     -0.8608749420E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8      9   12.00     220.0000      0.00     -0.9990000000E+003      0.05     -0.7799229256E-012      0.10     -0.7810467789E-012      0.15     -0.7850116058E-012      0.20     -0.7945097420E-012      0.25     -0.8071906039E-012      0.30     -0.8123280868E-012      0.40     -0.7999523619E-012      0.50     -0.7831893666E-012      0.60     -0.7186493179E-012      0.80     -0.5495173889E-012      1.00     -0.3740470088E-012      1.20     -0.2313101723E-012      1.40     -0.7826430966E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     10   12.00     221.0000      0.00     -0.9990000000E+003      0.05     -0.1138144999E-011      0.10     -0.9199326453E-012      0.15     -0.9083605401E-012      0.20     -0.8986168426E-012      0.25     -0.8918342526E-012      0.30     -0.8755403008E-012      0.40     -0.8536596249E-012      0.50     -0.8094745000E-012      0.60     -0.7300354081E-012      0.80     -0.5421027512E-012      1.00     -0.3721186591E-012      1.20     -0.2431578742E-012      1.40     -0.8776477531E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     11   12.00     222.0000      0.00     -0.9990000000E+003      0.05     -0.7592505882E-012      0.10     -0.7878655662E-012      0.15     -0.8040318151E-012      0.20     -0.8136857380E-012      0.25     -0.8179521236E-012      0.30     -0.8097370501E-012      0.40     -0.7871633699E-012      0.50     -0.7494595989E-012      0.60     -0.6717643281E-012      0.80     -0.4907658576E-012      1.00     -0.2959230784E-012      1.20     -0.1601436001E-012      1.40     -0.5421450585E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     12   12.00     223.0000      0.00     -0.9990000000E+003      0.05     -0.7736639602E-012      0.10     -0.7268952239E-012      0.15     -0.7274196225E-012      0.20     -0.7309792756E-012      0.25     -0.7339966000E-012      0.30     -0.7317397901E-012      0.40     -0.7202223927E-012      0.50     -0.7054337167E-012      0.60     -0.6595600791E-012      0.80     -0.5380048933E-012      1.00     -0.3955600691E-012      1.20     -0.2638596453E-012      1.40     -0.9649621174E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     13   12.00     224.0000      0.00     -0.9990000000E+003      0.05     -0.5832923965E-012      0.10     -0.6144820487E-012      0.15     -0.6148366217E-012      0.20     -0.6172041247E-012      0.25     -0.6208520390E-012      0.30     -0.6223264912E-012      0.40     -0.6176501751E-012      0.50     -0.6040858699E-012      0.60     -0.5780553128E-012      0.80     -0.4967044214E-012      1.00     -0.3930201460E-012      1.20     -0.3042408147E-012      1.40     -0.1016425964E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00     -0.9990000000E+003      0.05     -0.4901085737E-012      0.10     -0.4590895912E-012      0.15     -0.4747979270E-012      0.20     -0.4890641493E-012      0.25     -0.4976179627E-012      0.30     -0.5003750837E-012      0.40     -0.4970984991E-012      0.50     -0.4838927045E-012      0.60     -0.4640738275E-012      0.80     -0.4180863277E-012      1.00     -0.3441538492E-012      1.20     -0.2418005523E-012      1.40     -0.8846527002E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     15   12.00     226.0000      0.00     -0.9990000000E+003      0.05      0.4946855025E-013      0.10      0.3657070992E-013      0.15      0.3673646835E-013      0.20      0.3686537739E-013      0.25      0.3701247489E-013      0.30      0.3699204612E-013      0.40      0.3667298970E-013      0.50      0.3601289516E-013      0.60      0.3387637778E-013      0.80      0.3131528825E-013      1.00      0.2651580455E-013      1.20      0.1980947055E-013      1.40     -0.2224275732E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     16   12.00     227.0000      0.00     -0.9990000000E+003      0.05      0.1856327099E-011      0.10      0.1609335483E-011      0.15      0.1348318133E-011      0.20      0.1947044458E-011      0.25      0.2065436241E-011      0.30      0.1725271671E-011      0.40      0.1728901585E-011      0.50      0.1837878085E-011      0.60      0.1395377486E-011      0.80      0.7282168248E-012      1.00      0.1776247182E-012      1.20      0.3410496796E-013      1.40      0.2578107346E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     17   12.00     228.0000      0.00     -0.9990000000E+003      0.05     -0.7680121343E-012      0.10     -0.7577137110E-012      0.15     -0.7711848575E-012      0.20     -0.7746808239E-012      0.25     -0.7761608984E-012      0.30     -0.7703735426E-012      0.40     -0.7559138571E-012      0.50     -0.7431959136E-012      0.60     -0.7232716026E-012      0.80     -0.6303339933E-012      1.00     -0.4399031950E-012      1.20     -0.1776014935E-012      1.40     -0.3820369052E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     18   12.00     229.0000      0.00     -0.9990000000E+003      0.05     -0.8404329264E-012      0.10     -0.8717879594E-012      0.15     -0.8750558476E-012      0.20     -0.8748938457E-012      0.25     -0.8729406409E-012      0.30     -0.8669723023E-012      0.40     -0.8523048909E-012      0.50     -0.8472113377E-012      0.60     -0.8256196913E-012      0.80     -0.7643610810E-012      1.00     -0.6849181163E-012      1.20     -0.5735503362E-012      1.40     -0.3115496646E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     19   12.00     230.0000      0.00     -0.9990000000E+003      0.05     -0.8890398646E-012      0.10     -0.9079451538E-012      0.15     -0.8744079092E-012      0.20     -0.8923112078E-012      0.25     -0.8960034571E-012      0.30     -0.8977003411E-012      0.40     -0.9024224166E-012      0.50     -0.8973688799E-012      0.60     -0.8459160988E-012      0.80     -0.7142230344E-012      1.00     -0.5190516573E-012      1.20     -0.3337602724E-012      1.40     -0.1279585633E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     20   12.00     231.0000      0.00     -0.9990000000E+003      0.05      0.3524737244E-011      0.10      0.2330822123E-010      0.15      0.1575586440E-010      0.20      0.1327768274E-010      0.25      0.1125597836E-010      0.30      0.7192449808E-011      0.40      0.3489461254E-011      0.50      0.2045395560E-011      0.60      0.1009496400E-011      0.80      0.3900682244E-012      1.00      0.1870550477E-012      1.20      0.9113273261E-013      1.40      0.2605819253E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     21   12.00     232.0000      0.00     -0.9990000000E+003      0.05     -0.2502104625E-010      0.10     -0.2432024273E-010      0.15     -0.2282419588E-010      0.20     -0.2023507254E-010      0.25     -0.1797212976E-010      0.30     -0.1706369041E-010      0.40     -0.1702440374E-010      0.50     -0.1831288078E-010      0.60     -0.2731206697E-010      0.80      0.2405026223E-010      1.00      0.5679398369E-011      1.20      0.2150533659E-011      1.40      0.5304760445E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     22   12.00     233.0000      0.00     -0.9990000000E+003      0.05     -0.6428039448E-012      0.10     -0.8512134160E-012      0.15     -0.8763920626E-012      0.20     -0.9322204740E-012      0.25     -0.9847210173E-012      0.30     -0.9980208992E-012      0.40     -0.9835361213E-012      0.50     -0.9160061075E-012      0.60     -0.7897140744E-012      0.80     -0.5548483188E-012      1.00     -0.3626734547E-012      1.20     -0.2112543702E-012      1.40     -0.7185048790E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     23   12.00     234.0000      0.00     -0.9990000000E+003      0.05      0.4857187572E-012      0.10      0.5646065105E-012      0.15      0.5791783306E-012      0.20      0.5905488219E-012      0.25      0.6003494981E-012      0.30      0.6045558373E-012      0.40      0.6366678492E-012      0.50      0.6038383271E-012      0.60      0.5626018305E-012      0.80      0.4455158928E-012      1.00      0.3139250100E-012      1.20      0.1937154941E-012      1.40      0.6692065888E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     24   12.00     235.0000      0.00     -0.9990000000E+003      0.05     -0.4670251045E-012      0.10     -0.6935782199E-012      0.15     -0.6971016152E-012      0.20     -0.6971084410E-012      0.25     -0.6962772352E-012      0.30     -0.6935332594E-012      0.40     -0.6869109624E-012      0.50     -0.6778819800E-012      0.60     -0.6562294660E-012      0.80     -0.5825984935E-012      1.00     -0.4924198548E-012      1.20     -0.3882989958E-012      1.40     -0.2060273706E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     25   12.00     236.0000      0.00     -0.9990000000E+003      0.05      0.2326355574E-011      0.10      0.2533801815E-011      0.15      0.2538945366E-011      0.20      0.2545753997E-011      0.25      0.2546177985E-011      0.30      0.2527911625E-011      0.40      0.2498668629E-011      0.50      0.2455871388E-011      0.60      0.2342036383E-011      0.80      0.2083673157E-011      1.00      0.1831914504E-011      1.20      0.1461110630E-011      1.40      0.4786527107E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     26   12.00     237.0000      0.00     -0.9990000000E+003      0.05      0.2355147536E-011      0.10      0.2133609229E-011      0.15      0.2224430128E-011      0.20      0.2285176579E-011      0.25      0.2783980490E-011      0.30      0.2485231910E-011      0.40      0.2239579130E-011      0.50      0.2058268428E-011      0.60      0.1771790453E-011      0.80      0.1314440873E-011      1.00      0.8886962220E-012      1.20      0.3020480360E-012      1.40      0.1732693131E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     27   12.00     238.0000      0.00     -0.9990000000E+003      0.05      0.3237384214E-011      0.10      0.4710510908E-011      0.15      0.4506959934E-011      0.20      0.6207463421E-011      0.25      0.1315949212E-009      0.30      0.1431252234E-011      0.40      0.3405450444E-011      0.50      0.3452483885E-011      0.60      0.3308813455E-011      0.80      0.2453128757E-011      1.00      0.1897973707E-011      1.20      0.1231649594E-011      1.40      0.3463080731E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     28   12.00     239.0000      0.00     -0.9990000000E+003      0.05     -0.7117709081E-012      0.10     -0.8310761624E-012      0.15     -0.8292396656E-012      0.20     -0.8302522475E-012      0.25     -0.8303337075E-012      0.30     -0.8216492213E-012      0.40     -0.8078332342E-012      0.50     -0.8159912069E-012      0.60     -0.7334147013E-012      0.80     -0.6170911345E-012      1.00     -0.4524189405E-012      1.20     -0.2637694068E-012      1.40     -0.1046974990E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     29   12.00     240.0000      0.00     -0.9990000000E+003      0.05     -0.8332102382E-012      0.10     -0.1158304282E-011      0.15     -0.7841126208E-012      0.20     -0.7759717072E-012      0.25     -0.8204158759E-012      0.30     -0.8509262839E-012      0.40     -0.8830652728E-012      0.50     -0.8811358575E-012      0.60     -0.8353873220E-012      0.80      0.6436589585E-012      1.00     -0.5737867691E-012      1.20     -0.3965398850E-012      1.40     -0.9768563230E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      8     30   12.00     241.0000      0.00     -0.9990000000E+003      0.05      0.1574061570E-011      0.10      0.2237393142E-011      0.15      0.2538270759E-011      0.20      0.2583543600E-011      0.25      0.2570122729E-011      0.30      0.2538194174E-011      0.40      0.2473989273E-011      0.50      0.2411090664E-011      0.60      0.2299116113E-011      0.80      0.2245097668E-011      1.00      0.1208596354E-011      1.20      0.5160200673E-012      1.40      0.1040775654E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
