 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     12     18   12.00     351.0000      0.00    4.0813      1.00    5.9021      2.00    7.2062      3.00    7.7829      4.00    7.7533      5.00    7.5919      6.00    7.4111      7.00    7.2303      8.00    7.2002      9.00    7.2002     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    4.0834      1.00    5.8878      2.00    7.1864      3.00    7.7685      4.00    7.7461      5.00    7.5917      6.00    7.4119      7.00    7.2321      8.00    7.2021      9.00    7.2021     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    4.0868      1.00    5.8737      2.00    7.1668      3.00    7.7542      4.00    7.7388      5.00    7.5913      6.00    7.4126      7.00    7.2339      8.00    7.2041      9.00    7.2041     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    4.0812      1.00    5.8599      2.00    7.1475      3.00    7.7399      4.00    7.7316      5.00    7.5909      6.00    7.4133      7.00    7.2356      8.00    7.2060      9.00    7.2060     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0808      1.00    5.8463      2.00    7.1286      3.00    7.7257      4.00    7.7243      5.00    7.5904      6.00    7.4139      7.00    7.2374      8.00    7.2079      9.00    7.2079     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.0813      1.00    5.8329      2.00    7.1098      3.00    7.7117      4.00    7.7170      5.00    7.5898      6.00    7.4145      7.00    7.2391      8.00    7.2098      9.00    7.2098     10.00 -999.0000
   2022     12     24   12.00     357.0000      0.00    4.0817      1.00    5.8198      2.00    7.0914      3.00    7.6977      4.00    7.7097      5.00    7.5892      6.00    7.4150      7.00    7.2408      8.00    7.2117      9.00    7.2117     10.00 -999.0000
   2022     12     25   12.00     358.0000      0.00    4.0825      1.00    5.8068      2.00    7.0732      3.00    7.6837      4.00    7.7023      5.00    7.5884      6.00    7.4154      7.00    7.2425      8.00    7.2136      9.00    7.2136     10.00 -999.0000
   2022     12     26   12.00     359.0000      0.00    4.0846      1.00    5.7941      2.00    7.0552      3.00    7.6699      4.00    7.6950      5.00    7.5876      6.00    7.4159      7.00    7.2441      8.00    7.2155      9.00    7.2155     10.00 -999.0000
   2022     12     27   12.00     360.0000      0.00    4.0814      1.00    5.7816      2.00    7.0375      3.00    7.6561      4.00    7.6876      5.00    7.5867      6.00    7.4162      7.00    7.2458      8.00    7.2173      9.00    7.2173     10.00 -999.0000
   2022     12     28   12.00     361.0000      0.00    4.0840      1.00    5.7693      2.00    7.0200      3.00    7.6424      4.00    7.6803      5.00    7.5857      6.00    7.4165      7.00    7.2474      8.00    7.2192      9.00    7.2192     10.00 -999.0000
   2022     12     29   12.00     362.0000      0.00    4.0852      1.00    5.7572      2.00    7.0027      3.00    7.6288      4.00    7.6729      5.00    7.5847      6.00    7.4168      7.00    7.2490      8.00    7.2210      9.00    7.2210     10.00 -999.0000
   2022     12     30   12.00     363.0000      0.00    4.0817      1.00    5.7453      2.00    6.9857      3.00    7.6153      4.00    7.6656      5.00    7.5835      6.00    7.4171      7.00    7.2506      8.00    7.2228      9.00    7.2228     10.00 -999.0000
   2022     12     31   12.00     364.0000      0.00    4.0860      1.00    5.7336      2.00    6.9689      3.00    7.6019      4.00    7.6582      5.00    7.5823      6.00    7.4172      7.00    7.2521      8.00    7.2246      9.00    7.2246     10.00 -999.0000
   2023      1      1   12.00     365.0000      0.00    4.0853      1.00    5.7221      2.00    6.9524      3.00    7.5886      4.00    7.6508      5.00    7.5811      6.00    7.4174      7.00    7.2537      8.00    7.2264      9.00    7.2264     10.00 -999.0000
