 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022     11      9   12.00      7488.00   -0.0000  999.8676   -0.64364E-05   -0.64660E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.66009E-01    0.11990E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00      7512.00   -0.0000  999.8676   -0.99804E-05   -0.66851E-07    0.0000    1.4812    0.0187    0.0000    0.0042    0.00000E+00    0.00000E+00    0.67077E-01    0.12283E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00      7536.00   -0.0000  999.8676   -0.10979E-04   -0.69429E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.68311E-01    0.12269E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00      7560.00   -0.0000  999.8676   -0.10406E-04   -0.72710E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.69842E-01    0.12820E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00      7584.00   -0.0000  999.8676   -0.90984E-05   -0.80023E-07    0.0000    1.4812    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.73113E-01    0.15417E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676   -0.93459E-05   -0.92850E-07    0.0000    1.4812    0.0187    0.0000    0.0063    0.00000E+00    0.00000E+00    0.78475E-01    0.17944E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676   -0.10583E-04   -0.10710E-06    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.83956E-01    0.18618E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.87021E-05   -0.12157E-06    0.0000    1.4812    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.89098E-01    0.17546E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.50530E-05   -0.12724E-06    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.91019E-01    0.14199E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676   -0.28186E-05   -0.11693E-06    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.87498E-01    0.94573E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.65072E-05   -0.11312E-06    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.86157E-01    0.10650E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.86008E-05   -0.11381E-06    0.0000    1.4812    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.86403E-01    0.11526E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.10147E-04   -0.11418E-06    0.0000    1.4812    0.0187    0.0000    0.0039    0.00000E+00    0.00000E+00    0.86538E-01    0.10099E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00      7800.00   -0.0000  999.8676   -0.11289E-04   -0.11299E-06    0.0000    1.4812    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.86111E-01    0.83663E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     23   12.00      7824.00   -0.0000  999.8676   -0.98999E-05   -0.11253E-06    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.85949E-01    0.99036E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     24   12.00      7848.00   -0.0000  999.8676   -0.86703E-05   -0.11127E-06    0.0000    1.4812    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.85496E-01    0.10870E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     25   12.00      7872.00   -0.0000  999.8676   -0.88038E-05   -0.11015E-06    0.0000    1.4812    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.85091E-01    0.11562E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     26   12.00      7896.00   -0.0000  999.8676   -0.10508E-04   -0.11175E-06    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.85667E-01    0.12174E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     27   12.00      7920.00   -0.0000  999.8676   -0.11968E-04   -0.11469E-06    0.0000    1.4812    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.86717E-01    0.11463E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.15510E-04   -0.11808E-06    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.87906E-01    0.10821E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.15284E-04   -0.12183E-06    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.89198E-01    0.10813E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.84980E-05   -0.12172E-06    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.89158E-01    0.10217E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676   -0.66906E-05   -0.11207E-06    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.85773E-01    0.63365E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676   -0.72897E-05   -0.10205E-06    0.0000    1.4812    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.82078E-01    0.56884E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676   -0.58419E-05   -0.93422E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.78718E-01    0.56487E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      4   12.00      8088.00   -0.0000  999.8676   -0.58036E-05   -0.86275E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.75796E-01    0.56266E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      5   12.00      8112.00   -0.0000  999.8676   -0.44189E-05   -0.80789E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.73459E-01    0.56976E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      6   12.00      8136.00   -0.0000  999.8676   -0.20651E-05   -0.76926E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.71758E-01    0.56430E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      7   12.00      8160.00   -0.0000  999.8676   -0.10792E-05   -0.74332E-07    0.0000    1.4812    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.70588E-01    0.56004E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      8   12.00      8184.00   -0.0000  999.8676   -0.40098E-05   -0.72525E-07    0.0000    1.4812    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.69759E-01    0.56199E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.80167E-05   -0.71013E-07    0.0000    1.4812    0.0187    0.0000    0.0018    0.00000E+00    0.00000E+00    0.69057E-01    0.55277E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     10   12.00      8232.00   -0.0000  999.8676   -0.10787E-04   -0.69255E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.68229E-01    0.55467E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     11   12.00      8256.00   -0.0000  999.8676   -0.10258E-04   -0.67300E-07    0.0000    1.4812    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.67294E-01    0.57327E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     12   12.00      8280.00   -0.0000  999.8676   -0.78528E-05   -0.65420E-07    0.0000    1.4812    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.66382E-01    0.53381E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     13   12.00      8304.00   -0.0000  999.8676   -0.58214E-05   -0.64120E-07    0.0000    1.4812    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.65742E-01    0.55264E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     14   12.00      8328.00   -0.0000  999.8676   -0.48872E-05   -0.63620E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.65494E-01    0.55378E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.64208E-05   -0.63583E-07    0.0000    1.4812    0.0187    0.0000    0.0054    0.00000E+00    0.00000E+00    0.65476E-01    0.53835E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.71931E-05   -0.63525E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.65447E-01    0.52342E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.61761E-05   -0.63064E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.65217E-01    0.55325E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.28817E-05   -0.62470E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.64920E-01    0.53890E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676   -0.45375E-06   -0.62003E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.64685E-01    0.51659E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676   -0.89065E-07   -0.61793E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.64579E-01    0.49869E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676   -0.20734E-05   -0.61756E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.64561E-01    0.53059E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676   -0.28768E-05   -0.61638E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.64501E-01    0.52878E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676   -0.85600E-06   -0.61194E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.64276E-01    0.52304E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676   -0.14129E-05   -0.60631E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.63989E-01    0.51634E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.69693E-05   -0.60340E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.63841E-01    0.50313E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.11812E-04   -0.60333E-07    0.0000    1.4812    0.0187    0.0000    0.0161    0.00000E+00    0.00000E+00    0.63837E-01    0.48696E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.11704E-04   -0.60305E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.63823E-01    0.50229E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.99948E-05   -0.60267E-07    0.0000    1.4812    0.0187    0.0000    0.0054    0.00000E+00    0.00000E+00    0.63803E-01    0.49695E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.84906E-05   -0.60331E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.63836E-01    0.51514E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.64624E-05   -0.60450E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.63897E-01    0.52056E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.31700E-05   -0.60348E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.63845E-01    0.49798E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676   -0.62833E-06   -0.59878E-07    0.0000    1.4812    0.0187    0.0000    0.0101    0.00000E+00    0.00000E+00    0.63604E-01    0.51780E-06    0.15000E+01    0.00000E+00    0.13305E+19
