   2022      6     25   12.00     12960.00    9.3499  999.7821   -0.84885E-05    0.66552E-06    0.0000    2.7156    1.2386    0.0000    0.0050    0.00000E+00   -0.44699E-04    0.70459E-02    0.73195E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00     12984.00   10.2789  999.7027   -0.26782E-05    0.24036E-06    0.0000    2.7156    1.1352    0.0000    0.0063    0.00000E+00    0.50023E-03    0.21876E-01    0.12114E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00     13008.00   11.0022  999.6333   -0.21234E-05    0.21610E-06    0.0000    2.7156    1.1114    0.0000    0.0079    0.00000E+00    0.57079E-04    0.19115E-01    0.98553E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00     13032.00   11.0574  999.6277   -0.11427E-04    0.11599E-05    0.0000    2.7156    1.2521    0.0000    0.0068    0.00000E+00   -0.24251E-02    0.96327E-02    0.37054E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00     13056.00   10.8979  999.6439   -0.16029E-04    0.15989E-05    0.0000    2.7156    1.3911    0.0000    0.0051    0.00000E+00   -0.23937E-01    0.55784E-02    0.32278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00     13080.00   11.2982  999.6026   -0.15498E-04    0.16262E-05    0.0000    2.7156    1.9197    0.0000    0.0035    0.00000E+00   -0.83995E+00    0.88172E-02    0.40528E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00     13104.00   12.9740  999.4078   -0.15174E-04    0.19090E-05    0.0000    2.7156    1.7104    0.0000    0.0020    0.00000E+00    0.17959E+00    0.25995E-01    0.36382E-04    0.27488E+01    0.23407E+00    0.24375E+19
   2022      7      2   12.00     13128.00   14.5863  999.1889   -0.15760E-04    0.23023E-05    0.0000    2.7156    1.9783    0.0000    0.0032    0.00000E+00    0.57911E-02    0.17679E-01    0.38140E-04    0.27225E+01    0.23412E+04    0.23619E+19
   2022      7      3   12.00     13152.00   16.1344  998.9487   -0.18352E-04    0.30066E-05    0.0000    2.7156    1.6253    0.0000    0.0018    0.00000E+00    0.45688E-01    0.23517E-01    0.33945E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00     13176.00   17.5409  998.7085   -0.21863E-04    0.39293E-05    0.0000    2.7156    0.9082    0.0000    0.0016    0.00000E+00    0.65210E-01    0.49098E-01    0.31718E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00     13200.00   17.7730  998.6664   -0.27028E-04    0.49231E-05    0.0000    2.7156    2.6132    0.0000    0.0024    0.00000E+00   -0.11256E+01    0.92979E-02    0.30604E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00     13224.00   17.0658  998.7924   -0.29725E-04    0.51827E-05    0.0000    2.7156    2.4782    0.0000    0.0028    0.00000E+00   -0.19560E+01    0.91223E-02    0.32051E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00     13248.00   17.3480  998.7405   -0.28014E-04    0.49860E-05    0.0000    2.7156    1.6934    0.0000    0.0014    0.00000E+00   -0.53170E+02    0.16617E-01    0.35712E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00     13272.00   18.4986  998.5313   -0.27110E-04    0.51546E-05    0.0000    2.7156    0.6017    0.0000    0.0005    0.00000E+00   -0.91111E+02    0.13475E-01    0.35983E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00     13296.00   19.1214  998.4106   -0.29535E-04    0.58235E-05    0.0000    2.7156    1.7008    0.0000    0.0015    0.00000E+00   -0.15187E+01    0.15476E-01    0.36406E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00     13320.00   19.5762  998.3201   -0.50118E-04    0.10111E-04    0.0000    2.7156    2.0482    0.0000    0.0032    0.00000E+00   -0.21292E+00    0.21269E-01    0.28597E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00     13344.00   18.7279  998.4861   -0.65209E-04    0.12557E-04    0.0000    2.7156    1.6226    0.0000    0.0046    0.00000E+00   -0.41734E+00    0.24081E-01    0.39459E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00     13368.00   17.5155  998.7126   -0.56116E-04    0.10088E-04    0.0000    2.7156    1.8098    0.0000    0.0041    0.00000E+00   -0.13514E+01    0.21761E-01    0.36631E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00     13392.00   17.0044  998.8033   -0.45386E-04    0.78851E-05    0.0000    2.7156    2.2265    0.0000    0.0028    0.00000E+00   -0.11843E+02    0.18257E-01    0.34694E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00     13416.00   18.1033  998.6045   -0.43586E-04    0.81111E-05    0.0000    2.7156    1.7921    0.0000    0.0015    0.00000E+00   -0.25775E+02    0.24863E-01    0.12122E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00     13440.00   17.8423  998.6537   -0.39111E-04    0.71585E-05    0.0000    2.7156    2.1001    0.0000    0.0017    0.00000E+00   -0.37604E+02    0.16895E-01    0.37181E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00     13464.00   17.5130  998.7134   -0.40767E-04    0.73125E-05    0.0000    2.7156    2.0727    0.0000    0.0017    0.00000E+00   -0.54475E+02    0.16982E-01    0.37770E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00     13488.00   19.5266  998.3264   -0.59188E-04    0.11960E-04    0.0000    2.7156    1.7210    0.0000    0.0012    0.00000E+00   -0.13276E+03    0.33290E-01    0.30060E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00     13512.00   17.9926  998.6200   -0.81622E-04    0.15018E-04    0.0000    2.7156    1.5416    0.0000    0.0055    0.00000E+00   -0.25507E+00    0.27769E-01    0.47866E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00     13536.00   15.9470  998.9749   -0.83510E-04    0.13571E-04    0.0000    2.7156    1.3239    0.0000    0.0078    0.00000E+00    0.17108E+00    0.33260E-01    0.68030E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     20   12.00     13560.00   13.7034  999.3119   -0.61148E-04    0.83266E-05    0.0000    2.7156    1.4337    0.0000    0.0066    0.00000E+00   -0.21742E+00    0.25822E-01    0.57377E-04    0.27389E+01    0.87894E+04    0.23720E+19
   2022      7     21   12.00     13584.00   12.8123  999.4291   -0.38035E-04    0.47308E-05    0.0000    2.7156    1.5624    0.0000    0.0057    0.00000E+00   -0.45117E+00    0.20506E-01    0.43762E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     22   12.00     13608.00   12.6020  999.4551   -0.37239E-04    0.45261E-05    0.0000    2.7156    1.4836    0.0000    0.0066    0.00000E+00   -0.20094E+00    0.21613E-01    0.45733E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     23   12.00     13632.00   13.1271  999.3849   -0.33994E-04    0.43529E-05    0.0000    2.7156    1.8302    0.0000    0.0031    0.00000E+00   -0.94402E+01    0.27172E-01    0.34988E-04    0.27351E+01    0.89494E+01    0.24223E+19
   2022      7     24   12.00     13656.00   14.5759  999.1908   -0.31026E-04    0.45242E-05    0.0000    2.7156    1.4443    0.0000    0.0013    0.00000E+00   -0.16335E+02    0.21457E-01    0.33088E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00     13680.00   13.9503  999.2796   -0.26776E-04    0.36984E-05    0.0000    2.7156    2.1002    0.0000    0.0027    0.00000E+00   -0.88565E+01    0.11558E-01    0.37298E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     26   12.00     13704.00   13.3579  999.3577   -0.27609E-04    0.36572E-05    0.0000    2.7156    1.4252    0.0000    0.0047    0.00000E+00   -0.22163E+00    0.13069E-01    0.40157E-04    0.27470E+01    0.49875E+03    0.24262E+19
   2022      7     27   12.00     13728.00   13.1673  999.3811   -0.44663E-04    0.57275E-05    0.0000    2.7156    1.2446    0.0000    0.0068    0.00000E+00   -0.25555E-01    0.17992E-01    0.37290E-04    0.27490E+01    0.12587E+05    0.23816E+19
   2022      7     28   12.00     13752.00   11.0731  999.6249   -0.37869E-04    0.38967E-05    0.0000    2.7156    1.4239    0.0000    0.0054    0.00000E+00   -0.18530E+00    0.15116E-01    0.36837E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     29   12.00     13776.00   10.5472  999.6780   -0.25682E-04    0.24426E-05    0.0000    2.7156    2.2802    0.0000    0.0029    0.00000E+00   -0.55720E+01    0.12383E-01    0.40387E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     30   12.00     13800.00   11.0657  999.6268   -0.24737E-04    0.25216E-05    0.0000    2.7156    2.6984    0.0000    0.0023    0.00000E+00   -0.11245E+02    0.13668E-01    0.37568E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00     13824.00   13.1440  999.3796   -0.27393E-04    0.35419E-05    0.0000    2.7156    1.1212    0.0000    0.0012    0.00000E+00   -0.11442E+02    0.21811E-01    0.34455E-04    0.26073E+01    0.66241E+03    0.20835E+19
   2022      8      1   12.00     13848.00   14.5926  999.1887   -0.28573E-04    0.41656E-05    0.0000    2.7156    0.4924    0.0000    0.0007    0.00000E+00   -0.80649E+01    0.14572E-01    0.35302E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00     13872.00   15.3067  999.0817   -0.29739E-04    0.45881E-05    0.0000    2.7156    1.5940    0.0000    0.0014    0.00000E+00   -0.19999E+01    0.14613E-01    0.37215E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00     13896.00   15.7886  999.0061   -0.36930E-04    0.59049E-05    0.0000    2.7156    2.6280    0.0000    0.0024    0.00000E+00   -0.46589E+00    0.17369E-01    0.31182E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00     13920.00   16.0322  998.9668   -0.39944E-04    0.64959E-05    0.0000    2.7156    2.0744    0.0000    0.0031    0.00000E+00   -0.99319E-01    0.18978E-01    0.30637E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00     13944.00   16.0834  998.9583   -0.35515E-04    0.57991E-05    0.0000    2.7156    1.4587    0.0000    0.0041    0.00000E+00   -0.24002E-01    0.17637E-01    0.55215E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00     13968.00   15.3947  999.0673   -0.39267E-04    0.60524E-05    0.0000    2.7156    1.7930    0.0000    0.0036    0.00000E+00   -0.14039E+00    0.17536E-01    0.64344E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      7   12.00     13992.00   14.2295  999.2407   -0.40370E-04    0.57334E-05    0.0000    2.7156    1.8135    0.0000    0.0027    0.00000E+00   -0.27073E+01    0.17504E-01    0.61899E-04    0.26962E+01    0.32350E+03    0.23489E+19
   2022      8      8   12.00     14016.00   13.3915  999.3549   -0.36939E-04    0.48453E-05    0.0000    2.7156    1.4926    0.0000    0.0039    0.00000E+00   -0.41341E-01    0.15834E-01    0.61441E-04    0.27500E+01    0.11986E+03    0.24370E+19
   2022      8      9   12.00     14040.00   12.6554  999.4485   -0.37323E-04    0.45598E-05    0.0000    2.7156    1.4352    0.0000    0.0039    0.00000E+00   -0.27878E-01    0.15171E-01    0.67925E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     10   12.00     14064.00   12.2378  999.4985   -0.32962E-04    0.38529E-05    0.0000    2.7156    2.0245    0.0000    0.0029    0.00000E+00   -0.61574E+00    0.13589E-01    0.52368E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00     14088.00   11.7503  999.5540   -0.28266E-04    0.31432E-05    0.0000    2.7156    1.1894    0.0000    0.0054    0.00000E+00   -0.45835E-02    0.10310E-01    0.98778E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00     14112.00   11.5101  999.5803   -0.15471E-04    0.16668E-05    0.0000    2.7156    1.2117    0.0000    0.0057    0.00000E+00   -0.20383E-02    0.67003E-02    0.98458E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00     14136.00   11.4025  999.5919   -0.11632E-04    0.12371E-05    0.0000    2.7156    1.6622    0.0000    0.0032    0.00000E+00   -0.19190E+00    0.50107E-02    0.51819E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00     14160.00   11.1123  999.6218   -0.26919E-04    0.27275E-05    0.0000    2.7156    1.4681    0.0000    0.0038    0.00000E+00   -0.26591E+00    0.11604E-01    0.72030E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00     14184.00    9.9230  999.7334   -0.47871E-04    0.41679E-05    0.0000    2.7156    1.1958    0.0000    0.0072    0.00000E+00   -0.17106E-01    0.14677E-01    0.50298E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00     14208.00    8.8554  999.8189   -0.47665E-04    0.34462E-05    0.0000    2.7156    1.3732    0.0000    0.0059    0.00000E+00   -0.81668E-01    0.15354E-01    0.55518E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00     14232.00    8.0387  999.8737   -0.42945E-04    0.26275E-05    0.0000    2.7156    1.3791    0.0000    0.0065    0.00000E+00   -0.79233E-01    0.15493E-01    0.60553E-04    0.25730E+01    0.48978E+03    0.22794E+19
   2022      8     18   12.00     14256.00    7.8122  999.8875   -0.27917E-04    0.16100E-05    0.0000    2.7156    1.2394    0.0000    0.0070    0.00000E+00   -0.53374E-01    0.13439E-01    0.62967E-04    0.26355E+01    0.12864E+03    0.23370E+19
   2022      8     19   12.00     14280.00    8.2083  999.8634   -0.10115E-04    0.62757E-06    0.0000    2.7156    1.9689    0.0000    0.0035    0.00000E+00   -0.90554E+01    0.10155E-01    0.43928E-04    0.26944E+01    0.13218E+03    0.23890E+19
   2022      8     20   12.00     14304.00    9.5144  999.7689   -0.13044E-04    0.10613E-05    0.0000    2.7156    2.0387    0.0000    0.0025    0.00000E+00   -0.55771E+00    0.10398E-01    0.82458E-04    0.27492E+01    0.30083E+01    0.24302E+19
   2022      8     21   12.00     14328.00    9.6687  999.7560   -0.30650E-04    0.25646E-05    0.0000    2.7156    1.3345    0.0000    0.0057    0.00000E+00   -0.18529E-01    0.13381E-01    0.46782E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     22   12.00     14352.00    9.2596  999.7891   -0.32461E-04    0.25349E-05    0.0000    2.7156    1.4026    0.0000    0.0058    0.00000E+00   -0.51652E-01    0.12633E-01    0.43857E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     23   12.00     14376.00    8.9818  999.8105   -0.15810E-04    0.11684E-05    0.0000    2.7156    2.2098    0.0000    0.0029    0.00000E+00   -0.52712E+01    0.77207E-02    0.33102E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00     14400.00    9.2856  999.7874   -0.79659E-05    0.62412E-06    0.0000    2.7156    1.9373    0.0000    0.0013    0.00000E+00   -0.28403E+02    0.68036E-02    0.27090E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00     14424.00    9.5268  999.7682   -0.12855E-04    0.10468E-05    0.0000    2.7156    2.0586    0.0000    0.0035    0.00000E+00   -0.18310E+01    0.71284E-02    0.27481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     26   12.00     14448.00    9.4498  999.7744   -0.81854E-05    0.65696E-06    0.0000    2.7156    1.4344    0.0000    0.0057    0.00000E+00   -0.45315E-01    0.53303E-02    0.25533E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     27   12.00     14472.00    9.7395  999.7505   -0.23061E-05    0.19567E-06    0.0000    2.7156    2.1977    0.0000    0.0031    0.00000E+00   -0.31541E+01    0.51524E-02    0.23534E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     28   12.00     14496.00    9.9253  999.7345   -0.17983E-04    0.15490E-05    0.0000    2.7156    1.9636    0.0000    0.0037    0.00000E+00   -0.13580E+01    0.85131E-02    0.32892E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     29   12.00     14520.00    9.3573  999.7816   -0.29062E-04    0.23086E-05    0.0000    2.7156    1.4948    0.0000    0.0046    0.00000E+00   -0.16483E+00    0.10984E-01    0.41568E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     30   12.00     14544.00   10.0054  999.7248   -0.19889E-04    0.17521E-05    0.0000    2.7156    1.9546    0.0000    0.0016    0.00000E+00   -0.65649E+01    0.16738E-01    0.38062E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00     14568.00   10.2090  999.7091   -0.23333E-04    0.21159E-05    0.0000    2.7156    1.3044    0.0000    0.0051    0.00000E+00   -0.14021E-01    0.83750E-02    0.77313E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00     14592.00    9.8346  999.7424   -0.13201E-04    0.11327E-05    0.0000    2.7156    1.2248    0.0000    0.0058    0.00000E+00   -0.14663E-02    0.51985E-02    0.95301E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00     14616.00    9.9722  999.7305   -0.95022E-05    0.83264E-06    0.0000    2.7156    2.3122    0.0000    0.0024    0.00000E+00   -0.14826E+00    0.49395E-02    0.33542E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00     14640.00   10.2300  999.7075   -0.14081E-04    0.12806E-05    0.0000    2.7156    1.2968    0.0000    0.0011    0.00000E+00   -0.47766E+00    0.68098E-02    0.28136E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00     14664.00   10.2998  999.7012   -0.19656E-04    0.18049E-05    0.0000    2.7156    2.7121    0.0000    0.0022    0.00000E+00   -0.21490E+00    0.78880E-02    0.41963E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00     14688.00   10.2306  999.7074   -0.26019E-04    0.23636E-05    0.0000    2.7156    2.0785    0.0000    0.0013    0.00000E+00   -0.46523E+01    0.98185E-02    0.40292E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00     14712.00    9.9108  999.7358   -0.22148E-04    0.19250E-05    0.0000    2.7156    2.0269    0.0000    0.0030    0.00000E+00   -0.22166E+00    0.78520E-02    0.40897E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00     14736.00    9.7147  999.7526   -0.15793E-04    0.13269E-05    0.0000    2.7156    1.4198    0.0000    0.0037    0.00000E+00   -0.11069E-01    0.44915E-02    0.42879E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00     14760.00    9.7507  999.7496   -0.21089E-04    0.17818E-05    0.0000    2.7156    2.6083    0.0000    0.0027    0.00000E+00   -0.97961E-01    0.76608E-02    0.44481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00     14784.00    9.5590  999.7653   -0.33377E-04    0.27265E-05    0.0000    2.7156    1.4164    0.0000    0.0049    0.00000E+00   -0.16338E-01    0.10304E-01    0.81908E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00     14808.00    9.2076  999.7934   -0.27619E-04    0.21379E-05    0.0000    2.7156    1.3374    0.0000    0.0047    0.00000E+00   -0.65900E-02    0.72502E-02    0.78273E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00     14832.00    9.0267  999.8072   -0.20828E-04    0.15521E-05    0.0000    2.7156    1.6828    0.0000    0.0030    0.00000E+00   -0.26887E-01    0.68652E-02    0.35004E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00     14856.00    8.8137  999.8227   -0.19887E-04    0.14300E-05    0.0000    2.7156    1.2790    0.0000    0.0050    0.00000E+00   -0.46129E-02    0.61307E-02    0.70624E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00     14880.00    8.6956  999.8312   -0.11112E-04    0.77883E-06    0.0000    2.7156    1.2654    0.0000    0.0051    0.00000E+00   -0.19831E-02    0.34047E-02    0.72864E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00     14904.00    8.7372  999.8282   -0.14500E-04    0.10241E-05    0.0000    2.7156    2.3780    0.0000    0.0026    0.00000E+00   -0.75823E-01    0.53859E-02    0.34163E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00     14928.00    8.6925  999.8314   -0.19867E-04    0.13906E-05    0.0000    2.7156    2.2508    0.0000    0.0027    0.00000E+00   -0.83227E-01    0.65929E-02    0.35780E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     16   12.00     14952.00    8.4656  999.8468   -0.22955E-04    0.15341E-05    0.0000    2.7156    1.2516    0.0000    0.0052    0.00000E+00   -0.35411E-02    0.60262E-02    0.76143E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00     14976.00    8.0508  999.8733   -0.17717E-04    0.10882E-05    0.0000    2.7157    1.1265    0.0000    0.0112    0.00000E+00   -0.11783E-03    0.10752E-01    0.12311E-03    0.26206E+01    0.27825E+04    0.23207E+19
   2022      9     18   12.00     15000.00    7.7931  999.8885   -0.12015E-04    0.68985E-06    0.0000    2.7157    1.1766    0.0000    0.0135    0.00000E+00   -0.51977E-04    0.10972E-01    0.17312E-03    0.25040E+01    0.62479E+04    0.22010E+19
   2022      9     19   12.00     15024.00    7.3957  999.9102   -0.14130E-04    0.73125E-06    0.0000    2.7157    1.1654    0.0000    0.0099    0.00000E+00    0.18765E-02    0.78055E-02    0.78494E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00     15048.00    6.8884  999.9345   -0.16169E-04    0.71448E-06    0.0000    2.7156    1.3865    0.0000    0.0055    0.00000E+00   -0.17576E-01    0.38094E-02    0.30550E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00     15072.00    6.3916  999.9548   -0.18254E-04    0.67432E-06    0.0000    2.7156    1.8046    0.0000    0.0034    0.00000E+00   -0.20266E+00    0.37538E-02    0.24246E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00     15096.00    5.8279  999.9730   -0.23522E-04    0.66722E-06    0.0000    2.7156    1.4501    0.0000    0.0050    0.00000E+00   -0.79275E-01    0.49855E-02    0.29486E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     23   12.00     15120.00    5.1028  999.9896   -0.28520E-04    0.49657E-06    0.0000    2.7156    1.2704    0.0000    0.0066    0.00000E+00   -0.18211E-01    0.40868E-02    0.35299E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     24   12.00     15144.00    4.2461  999.9987   -0.32222E-04    0.13242E-06    0.0000    2.7156    1.2731    0.0000    0.0061    0.00000E+00   -0.21507E-01    0.30671E-02    0.33354E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00     15168.00    3.5523  999.9984   -0.21801E-04   -0.14281E-06    0.0000    2.7156    1.3733    0.0000    0.0057    0.00000E+00   -0.24351E-01    0.83898E-02    0.32029E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00     15192.00    3.3670  999.9967   -0.20660E-04   -0.21562E-06    0.0000    2.7156    1.3506    0.0000    0.0055    0.00000E+00   -0.21411E-01    0.10074E-01    0.31265E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00     15216.00    2.8483  999.9890   -0.32984E-04   -0.61577E-06    0.0000    2.7156    1.4244    0.0000    0.0049    0.00000E+00   -0.21985E-01    0.17090E-01    0.30961E-04    0.27498E+01    0.39145E+01    0.24386E+19
   2022      9     28   12.00     15240.00    2.1149  999.9712   -0.29750E-04   -0.90614E-06    0.0000    2.7156    1.5735    0.0000    0.0040    0.00000E+00   -0.30640E-01    0.19194E-01    0.25472E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     29   12.00     15264.00    1.8141  999.9614   -0.17515E-04   -0.62818E-06    0.0000    2.7156    1.7438    0.0000    0.0036    0.00000E+00   -0.13835E-01    0.14345E-01    0.22794E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00     15288.00    1.7983  999.9608   -0.19475E-04   -0.70920E-06    0.0000    2.7156    1.5547    0.0000    0.0043    0.00000E+00    0.11054E-02    0.21750E-01    0.25020E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      1   12.00     15312.00    1.5510  999.9510   -0.34793E-04   -0.14008E-05    0.0000    2.7156    1.4370    0.0000    0.0052    0.00000E+00    0.91311E-02    0.55864E-01    0.28434E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      2   12.00     15336.00    1.3269  999.9416   -0.42482E-04   -0.18798E-05    0.0000    2.7156    1.3636    0.0000    0.0054    0.00000E+00    0.77809E-02    0.50523E-01    0.41028E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      3   12.00     15360.00    0.7803  999.9146   -0.36923E-04   -0.19791E-05    0.0000    2.7156    1.2557    0.0000    0.0051    0.00000E+00    0.44614E-02    0.32166E-01    0.53833E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      4   12.00     15384.00    0.4511  999.8963   -0.16606E-04   -0.99373E-06    0.0000    2.7156    1.2343    0.0000    0.0054    0.00000E+00    0.20759E-02    0.21640E-01    0.62027E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      5   12.00     15408.00    0.6470  999.9077   -0.33148E-05   -0.18574E-06    0.0000    2.7156    1.7912    0.0000    0.0037    0.00000E+00    0.62517E-01    0.15765E-01    0.35762E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      6   12.00     15432.00    0.8093  999.9166   -0.19357E-05   -0.10586E-06    0.0000    2.7157    1.5487    0.0000    0.0072    0.00000E+00    0.48575E-01    0.51915E-01    0.36465E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      7   12.00     15456.00    1.1667  999.9346   -0.62087E-05   -0.29010E-06    0.0000    2.7156    1.1326    0.0000    0.0121    0.00000E+00   -0.17793E-03    0.21666E-01    0.12306E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00     15480.00    0.9353  999.9230   -0.17298E-04   -0.88827E-06    0.0000    2.7156    1.4407    0.0000    0.0072    0.00000E+00    0.17954E-01    0.48965E-01    0.40203E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00     15504.00    0.3293  999.8877   -0.17822E-04   -0.11031E-05    0.0000    2.7156    1.4032    0.0000    0.0016    0.00000E+00    0.40207E+00    0.42858E-01    0.17572E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00     15528.00   -0.0227  999.8660   -0.18491E-04   -0.32854E-06    0.0000    2.7156    0.7883    0.0000    0.0012    0.00000E+00    0.13250E+01    0.45258E-01    0.15040E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2022     10     11   12.00     15552.00   -0.0000  999.8676   -0.19515E-04   -0.19707E-06    0.0000    2.7156    0.9953    0.0000    0.0021    0.00000E+00    0.10942E+01    0.54071E-01    0.34100E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00     15576.00   -0.0000  999.8676   -0.20753E-04   -0.22410E-06    0.0000    2.7156    1.2246    0.0000    0.0033    0.00000E+00    0.11064E+01    0.60108E-01    0.38866E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00     15600.00   -0.0000  999.8676   -0.20711E-04   -0.13336E-06    0.0000    2.7156    1.2653    0.0000    0.0037    0.00000E+00    0.24601E+01    0.51679E-01    0.40055E-05    0.27500E+01    0.00000E+00    0.24392E+19
