   2023      6     28   12.00     908.0000      0.00   13.8301      1.00    5.1696      2.00    4.9800      3.00    5.3412      4.00    5.5880      5.00    5.7958      6.00    5.8520      7.00    5.9083      8.00    5.9177      9.00    5.9177     10.00 -999.0000
   2023      6     29   12.00     909.0000      0.00   14.7568      1.00    5.3414      2.00    4.9950      3.00    5.3414      4.00    5.5857      5.00    5.7936      6.00    5.8506      7.00    5.9075      8.00    5.9170      9.00    5.9170     10.00 -999.0000
   2023      6     30   12.00     910.0000      0.00   15.1687      1.00    5.5290      2.00    5.0137      3.00    5.3424      4.00    5.5835      5.00    5.7914      6.00    5.8491      7.00    5.9068      8.00    5.9164      9.00    5.9164     10.00 -999.0000
   2023      7      1   12.00     911.0000      0.00   15.2254      1.00    5.7297      2.00    5.0364      3.00    5.3443      4.00    5.5815      5.00    5.7892      6.00    5.8476      7.00    5.9060      8.00    5.9158      9.00    5.9158     10.00 -999.0000
   2023      7      2   12.00     912.0000      0.00   15.9031      1.00    5.9382      2.00    5.0632      3.00    5.3472      4.00    5.5797      5.00    5.7870      6.00    5.8461      7.00    5.9053      8.00    5.9152      9.00    5.9152     10.00 -999.0000
   2023      7      3   12.00     913.0000      0.00   16.8164      1.00    6.1529      2.00    5.0941      3.00    5.3511      4.00    5.5782      5.00    5.7848      6.00    5.8447      7.00    5.9045      8.00    5.9145      9.00    5.9145     10.00 -999.0000
   2023      7      4   12.00     914.0000      0.00   16.9400      1.00    6.3751      2.00    5.1291      3.00    5.3560      4.00    5.5769      5.00    5.7826      6.00    5.8432      7.00    5.9038      8.00    5.9139      9.00    5.9139     10.00 -999.0000
   2023      7      5   12.00     915.0000      0.00   16.4102      1.00    6.6023      2.00    5.1682      3.00    5.3620      4.00    5.5760      5.00    5.7805      6.00    5.8418      7.00    5.9030      8.00    5.9132      9.00    5.9132     10.00 -999.0000
   2023      7      6   12.00     916.0000      0.00   15.8716      1.00    6.8284      2.00    5.2112      3.00    5.3691      4.00    5.5753      5.00    5.7784      6.00    5.8403      7.00    5.9022      8.00    5.9125      9.00    5.9125     10.00 -999.0000
   2023      7      7   12.00     917.0000      0.00   15.5011      1.00    7.0469      2.00    5.2581      3.00    5.3773      4.00    5.5751      5.00    5.7764      6.00    5.8389      7.00    5.9014      8.00    5.9119      9.00    5.9119     10.00 -999.0000
   2023      7      8   12.00     918.0000      0.00   15.2845      1.00    7.2541      2.00    5.3083      3.00    5.3866      4.00    5.5752      5.00    5.7743      6.00    5.8375      7.00    5.9006      8.00    5.9112      9.00    5.9112     10.00 -999.0000
   2023      7      9   12.00     919.0000      0.00   15.1842      1.00    7.4481      2.00    5.3614      3.00    5.3970      4.00    5.5757      5.00    5.7723      6.00    5.8361      7.00    5.8999      8.00    5.9105      9.00    5.9105     10.00 -999.0000
   2023      7     10   12.00     920.0000      0.00   14.8025      1.00    7.6290      2.00    5.4170      3.00    5.4083      4.00    5.5766      5.00    5.7704      6.00    5.8347      7.00    5.8991      8.00    5.9098      9.00    5.9098     10.00 -999.0000
   2023      7     11   12.00     921.0000      0.00   14.7907      1.00    7.7962      2.00    5.4747      3.00    5.4206      4.00    5.5780      5.00    5.7685      6.00    5.8334      7.00    5.8983      8.00    5.9091      9.00    5.9091     10.00 -999.0000
   2023      7     12   12.00     922.0000      0.00   14.9523      1.00    7.9506      2.00    5.5339      3.00    5.4338      4.00    5.5797      5.00    5.7667      6.00    5.8321      7.00    5.8975      8.00    5.9084      9.00    5.9084     10.00 -999.0000
   2023      7     13   12.00     923.0000      0.00   15.1242      1.00    8.0945      2.00    5.5944      3.00    5.4479      4.00    5.5820      5.00    5.7649      6.00    5.8308      7.00    5.8967      8.00    5.9077      9.00    5.9077     10.00 -999.0000
   2023      7     14   12.00     924.0000      0.00   15.2937      1.00    8.2305      2.00    5.6559      3.00    5.4627      4.00    5.5846      5.00    5.7632      6.00    5.8296      7.00    5.8959      8.00    5.9070      9.00    5.9070     10.00 -999.0000
   2023      7     15   12.00     925.0000      0.00   15.1031      1.00    8.3604      2.00    5.7181      3.00    5.4783      4.00    5.5877      5.00    5.7616      6.00    5.8284      7.00    5.8951      8.00    5.9062      9.00    5.9062     10.00 -999.0000
   2023      7     16   12.00     926.0000      0.00   15.0679      1.00    8.4843      2.00    5.7808      3.00    5.4946      4.00    5.5912      5.00    5.7601      6.00    5.8272      7.00    5.8943      8.00    5.9055      9.00    5.9055     10.00 -999.0000
   2023      7     17   12.00     927.0000      0.00   15.7536      1.00    8.6022      2.00    5.8440      3.00    5.5117      4.00    5.5952      5.00    5.7586      6.00    5.8261      7.00    5.8935      8.00    5.9048      9.00    5.9048     10.00 -999.0000
   2023      7     18   12.00     928.0000      0.00   16.6487      1.00    8.7174      2.00    5.9074      3.00    5.5293      4.00    5.5995      5.00    5.7572      6.00    5.8250      7.00    5.8927      8.00    5.9040      9.00    5.9040     10.00 -999.0000
   2023      7     19   12.00     929.0000      0.00   17.3784      1.00    8.8351      2.00    5.9711      3.00    5.5476      4.00    5.6043      5.00    5.7559      6.00    5.8239      7.00    5.8920      8.00    5.9033      9.00    5.9033     10.00 -999.0000
   2023      7     20   12.00     930.0000      0.00   17.3719      1.00    8.9591      2.00    6.0351      3.00    5.5666      4.00    5.6095      5.00    5.7547      6.00    5.8230      7.00    5.8912      8.00    5.9026      9.00    5.9026     10.00 -999.0000
   2023      7     21   12.00     931.0000      0.00   16.8316      1.00    9.0883      2.00    6.0995      3.00    5.5862      4.00    5.6152      5.00    5.7536      6.00    5.8220      7.00    5.8904      8.00    5.9018      9.00    5.9018     10.00 -999.0000
   2023      7     22   12.00     932.0000      0.00   16.2972      1.00    9.2176      2.00    6.1646      3.00    5.6065      4.00    5.6212      5.00    5.7526      6.00    5.8211      7.00    5.8897      8.00    5.9011      9.00    5.9011     10.00 -999.0000
   2023      7     23   12.00     933.0000      0.00   16.6356      1.00    9.3421      2.00    6.2301      3.00    5.6274      4.00    5.6276      5.00    5.7517      6.00    5.8203      7.00    5.8889      8.00    5.9003      9.00    5.9003     10.00 -999.0000
   2023      7     24   12.00     934.0000      0.00   17.7054      1.00    9.4618      2.00    6.2961      3.00    5.6490      4.00    5.6345      5.00    5.7510      6.00    5.8196      7.00    5.8882      8.00    5.8996      9.00    5.8996     10.00 -999.0000
   2023      7     25   12.00     935.0000      0.00   18.8772      1.00    9.5821      2.00    6.3623      3.00    5.6711      4.00    5.6417      5.00    5.7503      6.00    5.8189      7.00    5.8874      8.00    5.8989      9.00    5.8989     10.00 -999.0000
   2023      7     26   12.00     936.0000      0.00   19.4571      1.00    9.7097      2.00    6.4289      3.00    5.6939      4.00    5.6493      5.00    5.7497      6.00    5.8182      7.00    5.8867      8.00    5.8981      9.00    5.8981     10.00 -999.0000
   2023      7     27   12.00     937.0000      0.00   19.4819      1.00    9.8471      2.00    6.4961      3.00    5.7172      4.00    5.6574      5.00    5.7493      6.00    5.8176      7.00    5.8860      8.00    5.8974      9.00    5.8974     10.00 -999.0000
   2023      7     28   12.00     938.0000      0.00   19.3836      1.00    9.9919      2.00    6.5640      3.00    5.7413      4.00    5.6658      5.00    5.7490      6.00    5.8171      7.00    5.8853      8.00    5.8966      9.00    5.8966     10.00 -999.0000
   2023      7     29   12.00     939.0000      0.00   19.1766      1.00   10.1403      2.00    6.6329      3.00    5.7660      4.00    5.6746      5.00    5.7488      6.00    5.8167      7.00    5.8846      8.00    5.8959      9.00    5.8959     10.00 -999.0000
   2023      7     30   12.00     940.0000      0.00   18.6672      1.00   10.2884      2.00    6.7027      3.00    5.7914      4.00    5.6838      5.00    5.7487      6.00    5.8163      7.00    5.8839      8.00    5.8952      9.00    5.8952     10.00 -999.0000
   2023      7     31   12.00     941.0000      0.00   17.9410      1.00   10.4316      2.00    6.7734      3.00    5.8174      4.00    5.6934      5.00    5.7488      6.00    5.8160      7.00    5.8832      8.00    5.8944      9.00    5.8944     10.00 -999.0000
   2023      8      1   12.00     942.0000      0.00   17.4236      1.00   10.5650      2.00    6.8448      3.00    5.8441      4.00    5.7034      5.00    5.7490      6.00    5.8158      7.00    5.8826      8.00    5.8937      9.00    5.8937     10.00 -999.0000
   2023      8      2   12.00     943.0000      0.00   17.1437      1.00   10.6857      2.00    6.9167      3.00    5.8713      4.00    5.7138      5.00    5.7494      6.00    5.8157      7.00    5.8819      8.00    5.8930      9.00    5.8930     10.00 -999.0000
   2023      8      3   12.00     944.0000      0.00   17.2934      1.00   10.7931      2.00    6.9886      3.00    5.8991      4.00    5.7246      5.00    5.7499      6.00    5.8156      7.00    5.8813      8.00    5.8923      9.00    5.8923     10.00 -999.0000
   2023      8      4   12.00     945.0000      0.00   17.6624      1.00   10.8898      2.00    7.0602      3.00    5.9274      4.00    5.7357      5.00    5.7505      6.00    5.8156      7.00    5.8807      8.00    5.8916      9.00    5.8916     10.00 -999.0000
   2023      8      5   12.00     946.0000      0.00   17.7735      1.00   10.9798      2.00    7.1314      3.00    5.9561      4.00    5.7472      5.00    5.7513      6.00    5.8157      7.00    5.8801      8.00    5.8909      9.00    5.8909     10.00 -999.0000
   2023      8      6   12.00     947.0000      0.00   17.8025      1.00   11.0658      2.00    7.2020      3.00    5.9852      4.00    5.7591      5.00    5.7522      6.00    5.8159      7.00    5.8795      8.00    5.8902      9.00    5.8902     10.00 -999.0000
   2023      8      7   12.00     948.0000      0.00   18.0445      1.00   11.1486      2.00    7.2720      3.00    6.0146      4.00    5.7714      5.00    5.7533      6.00    5.8161      7.00    5.8790      8.00    5.8895      9.00    5.8895     10.00 -999.0000
   2023      8      8   12.00     949.0000      0.00   18.3916      1.00   11.2296      2.00    7.3413      3.00    6.0443      4.00    5.7840      5.00    5.7545      6.00    5.8165      7.00    5.8785      8.00    5.8888      9.00    5.8888     10.00 -999.0000
   2023      8      9   12.00     950.0000      0.00   18.6837      1.00   11.3110      2.00    7.4099      3.00    6.0744      4.00    5.7969      5.00    5.7559      6.00    5.8169      7.00    5.8780      8.00    5.8881      9.00    5.8881     10.00 -999.0000
   2023      8     10   12.00     951.0000      0.00   18.9277      1.00   11.3941      2.00    7.4779      3.00    6.1048      4.00    5.8101      5.00    5.7574      6.00    5.8175      7.00    5.8775      8.00    5.8875      9.00    5.8875     10.00 -999.0000
   2023      8     11   12.00     952.0000      0.00   19.4243      1.00   11.4801      2.00    7.5454      3.00    6.1354      4.00    5.8237      5.00    5.7591      6.00    5.8181      7.00    5.8770      8.00    5.8868      9.00    5.8868     10.00 -999.0000
   2023      8     12   12.00     953.0000      0.00   19.4879      1.00   11.5700      2.00    7.6125      3.00    6.1664      4.00    5.8375      5.00    5.7610      6.00    5.8188      7.00    5.8766      8.00    5.8862      9.00    5.8862     10.00 -999.0000
   2023      8     13   12.00     954.0000      0.00   19.1261      1.00   11.6635      2.00    7.6794      3.00    6.1977      4.00    5.8517      5.00    5.7630      6.00    5.8196      7.00    5.8761      8.00    5.8856      9.00    5.8856     10.00 -999.0000
   2023      8     14   12.00     955.0000      0.00   20.5231      1.00   11.7582      2.00    7.7460      3.00    6.2293      4.00    5.8661      5.00    5.7652      6.00    5.8205      7.00    5.8758      8.00    5.8850      9.00    5.8850     10.00 -999.0000
   2023      8     15   12.00     956.0000      0.00   18.4931      1.00   11.8557      2.00    7.8125      3.00    6.2612      4.00    5.8809      5.00    5.7675      6.00    5.8214      7.00    5.8754      8.00    5.8844      9.00    5.8844     10.00 -999.0000
   2023      8     16   12.00     957.0000      0.00   18.6492      1.00   11.9485      2.00    7.8790      3.00    6.2934      4.00    5.8959      5.00    5.7700      6.00    5.8225      7.00    5.8750      8.00    5.8838      9.00    5.8838     10.00 -999.0000
   2023      8     17   12.00     958.0000      0.00   17.4732      1.00   12.0352      2.00    7.9452      3.00    6.3259      4.00    5.9111      5.00    5.7726      6.00    5.8237      7.00    5.8747      8.00    5.8832      9.00    5.8832     10.00 -999.0000
   2023      8     18   12.00     959.0000      0.00   17.3901      1.00   12.1129      2.00    8.0111      3.00    6.3587      4.00    5.9267      5.00    5.7755      6.00    5.8250      7.00    5.8744      8.00    5.8827      9.00    5.8827     10.00 -999.0000
   2023      8     19   12.00     960.0000      0.00   17.3130      1.00   12.1783      2.00    8.0764      3.00    6.3917      4.00    5.9425      5.00    5.7784      6.00    5.8263      7.00    5.8742      8.00    5.8822      9.00    5.8822     10.00 -999.0000
   2023      8     20   12.00     961.0000      0.00   14.7184      1.00   12.2323      2.00    8.1408      3.00    6.4248      4.00    5.9586      5.00    5.7816      6.00    5.8278      7.00    5.8740      8.00    5.8817      9.00    5.8817     10.00 -999.0000
   2023      8     21   12.00     962.0000      0.00   13.7889      1.00   12.2658      2.00    8.2040      3.00    6.4580      4.00    5.9749      5.00    5.7849      6.00    5.8293      7.00    5.8738      8.00    5.8812      9.00    5.8812     10.00 -999.0000
   2023      8     22   12.00     963.0000      0.00   13.4683      1.00   12.2742      2.00    8.2656      3.00    6.4912      4.00    5.9914      5.00    5.7884      6.00    5.8310      7.00    5.8736      8.00    5.8807      9.00    5.8807     10.00 -999.0000
   2023      8     23   12.00     964.0000      0.00   12.9204      1.00   12.2606      2.00    8.3249      3.00    6.5242      4.00    6.0082      5.00    5.7920      6.00    5.8327      7.00    5.8735      8.00    5.8802      9.00    5.8802     10.00 -999.0000
   2023      8     24   12.00     965.0000      0.00   12.2984      1.00   12.2279      2.00    8.3817      3.00    6.5571      4.00    6.0251      5.00    5.7958      6.00    5.8346      7.00    5.8734      8.00    5.8798      9.00    5.8798     10.00 -999.0000
   2023      8     25   12.00     966.0000      0.00   11.7235      1.00   12.1782      2.00    8.4354      3.00    6.5896      4.00    6.0422      5.00    5.7998      6.00    5.8365      7.00    5.8733      8.00    5.8794      9.00    5.8794     10.00 -999.0000
   2023      8     26   12.00     967.0000      0.00   10.8871      1.00   12.1134      2.00    8.4859      3.00    6.6217      4.00    6.0594      5.00    5.8039      6.00    5.8386      7.00    5.8732      8.00    5.8790      9.00    5.8790     10.00 -999.0000
   2023      8     27   12.00     968.0000      0.00   10.6414      1.00   12.0336      2.00    8.5328      3.00    6.6533      4.00    6.0767      5.00    5.8082      6.00    5.8407      7.00    5.8732      8.00    5.8787      9.00    5.8787     10.00 -999.0000
   2023      8     28   12.00     969.0000      0.00   10.5105      1.00   11.9413      2.00    8.5761      3.00    6.6844      4.00    6.0941      5.00    5.8127      6.00    5.8430      7.00    5.8733      8.00    5.8783      9.00    5.8783     10.00 -999.0000
   2023      8     29   12.00     970.0000      0.00   10.3489      1.00   11.8403      2.00    8.6155      3.00    6.7148      4.00    6.1116      5.00    5.8173      6.00    5.8453      7.00    5.8733      8.00    5.8780      9.00    5.8780     10.00 -999.0000
   2023      8     30   12.00     971.0000      0.00   10.1735      1.00   11.7336      2.00    8.6510      3.00    6.7446      4.00    6.1290      5.00    5.8220      6.00    5.8477      7.00    5.8734      8.00    5.8777      9.00    5.8777     10.00 -999.0000
   2023      8     31   12.00     972.0000      0.00   10.0991      1.00   11.6235      2.00    8.6828      3.00    6.7736      4.00    6.1465      5.00    5.8269      6.00    5.8502      7.00    5.8736      8.00    5.8774      9.00    5.8774     10.00 -999.0000
   2023      9      1   12.00     973.0000      0.00   10.1049      1.00   11.5120      2.00    8.7108      3.00    6.8019      4.00    6.1639      5.00    5.8320      6.00    5.8529      7.00    5.8737      8.00    5.8772      9.00    5.8772     10.00 -999.0000
   2023      9      2   12.00     974.0000      0.00   10.0191      1.00   11.4013      2.00    8.7353      3.00    6.8295      4.00    6.1812      5.00    5.8372      6.00    5.8556      7.00    5.8739      8.00    5.8770      9.00    5.8770     10.00 -999.0000
   2023      9      3   12.00     975.0000      0.00    9.8100      1.00   11.2925      2.00    8.7564      3.00    6.8562      4.00    6.1984      5.00    5.8425      6.00    5.8583      7.00    5.8742      8.00    5.8768      9.00    5.8768     10.00 -999.0000
   2023      9      4   12.00     976.0000      0.00    9.4709      1.00   11.1861      2.00    8.7743      3.00    6.8822      4.00    6.2155      5.00    5.8480      6.00    5.8612      7.00    5.8744      8.00    5.8766      9.00    5.8766     10.00 -999.0000
   2023      9      5   12.00     977.0000      0.00    8.9727      1.00   11.0815      2.00    8.7893      3.00    6.9074      4.00    6.2325      5.00    5.8536      6.00    5.8642      7.00    5.8748      8.00    5.8765      9.00    5.8765     10.00 -999.0000
   2023      9      6   12.00     978.0000      0.00    8.6307      1.00   10.9758      2.00    8.8014      3.00    6.9318      4.00    6.2493      5.00    5.8593      6.00    5.8672      7.00    5.8751      8.00    5.8764      9.00    5.8764     10.00 -999.0000
   2023      9      7   12.00     979.0000      0.00    8.0833      1.00   10.8679      2.00    8.8108      3.00    6.9554      4.00    6.2659      5.00    5.8652      6.00    5.8703      7.00    5.8755      8.00    5.8763      9.00    5.8763     10.00 -999.0000
   2023      9      8   12.00     980.0000      0.00    9.3155      1.00   10.7575      2.00    8.8174      3.00    6.9782      4.00    6.2823      5.00    5.8711      6.00    5.8735      7.00    5.8759      8.00    5.8763      9.00    5.8763     10.00 -999.0000
   2023      9      9   12.00     981.0000      0.00    9.8505      1.00   10.6505      2.00    8.8215      3.00    7.0002      4.00    6.2985      5.00    5.8772      6.00    5.8768      7.00    5.8764      8.00    5.8763      9.00    5.8763     10.00 -999.0000
   2023      9     10   12.00     982.0000      0.00    9.7595      1.00   10.5526      2.00    8.8232      3.00    7.0214      4.00    6.3145      5.00    5.8834      6.00    5.8801      7.00    5.8769      8.00    5.8763      9.00    5.8763     10.00 -999.0000
   2023      9     11   12.00     983.0000      0.00    7.4656      1.00   10.4638      2.00    8.8229      3.00    7.0417      4.00    6.3302      5.00    5.8897      6.00    5.8835      7.00    5.8774      8.00    5.8764      9.00    5.8764     10.00 -999.0000
   2023      9     12   12.00     984.0000      0.00    7.9564      1.00   10.3764      2.00    8.8209      3.00    7.0614      4.00    6.3457      5.00    5.8960      6.00    5.8870      7.00    5.8780      8.00    5.8764      9.00    5.8764     10.00 -999.0000
   2023      9     13   12.00     985.0000      0.00    8.2840      1.00   10.2854      2.00    8.8171      3.00    7.0803      4.00    6.3609      5.00    5.9025      6.00    5.8905      7.00    5.8786      8.00    5.8766      9.00    5.8766     10.00 -999.0000
   2023      9     14   12.00     986.0000      0.00    8.4909      1.00   10.1938      2.00    8.8116      3.00    7.0984      4.00    6.3759      5.00    5.9090      6.00    5.8941      7.00    5.8792      8.00    5.8767      9.00    5.8767     10.00 -999.0000
   2023      9     15   12.00     987.0000      0.00    8.5743      1.00   10.1047      2.00    8.8045      3.00    7.1158      4.00    6.3906      5.00    5.9157      6.00    5.8978      7.00    5.8799      8.00    5.8769      9.00    5.8769     10.00 -999.0000
   2023      9     16   12.00     988.0000      0.00    8.5686      1.00   10.0197      2.00    8.7960      3.00    7.1324      4.00    6.4049      5.00    5.9224      6.00    5.9015      7.00    5.8806      8.00    5.8771      9.00    5.8771     10.00 -999.0000
   2023      9     17   12.00     989.0000      0.00    7.7418      1.00    9.9390      2.00    8.7860      3.00    7.1483      4.00    6.4190      5.00    5.9291      6.00    5.9052      7.00    5.8813      8.00    5.8773      9.00    5.8773     10.00 -999.0000
   2023      9     18   12.00     990.0000      0.00    7.6212      1.00    9.8604      2.00    8.7749      3.00    7.1636      4.00    6.4328      5.00    5.9360      6.00    5.9090      7.00    5.8821      8.00    5.8776      9.00    5.8776     10.00 -999.0000
   2023      9     19   12.00     991.0000      0.00    7.2719      1.00    9.7807      2.00    8.7627      3.00    7.1781      4.00    6.4463      5.00    5.9428      6.00    5.9129      7.00    5.8829      8.00    5.8779      9.00    5.8779     10.00 -999.0000
   2023      9     20   12.00     992.0000      0.00    6.9585      1.00    9.6987      2.00    8.7494      3.00    7.1919      4.00    6.4596      5.00    5.9498      6.00    5.9168      7.00    5.8838      8.00    5.8783      9.00    5.8783     10.00 -999.0000
   2023      9     21   12.00     993.0000      0.00    6.4649      1.00    9.6136      2.00    8.7350      3.00    7.2051      4.00    6.4725      5.00    5.9567      6.00    5.9207      7.00    5.8846      8.00    5.8786      9.00    5.8786     10.00 -999.0000
   2023      9     22   12.00     994.0000      0.00    6.0357      1.00    9.5243      2.00    8.7193      3.00    7.2175      4.00    6.4851      5.00    5.9638      6.00    5.9247      7.00    5.8856      8.00    5.8790      9.00    5.8790     10.00 -999.0000
   2023      9     23   12.00     995.0000      0.00    5.7537      1.00    9.4298      2.00    8.7024      3.00    7.2292      4.00    6.4973      5.00    5.9708      6.00    5.9287      7.00    5.8865      8.00    5.8795      9.00    5.8795     10.00 -999.0000
   2023      9     24   12.00     996.0000      0.00    5.4745      1.00    9.3304      2.00    8.6842      3.00    7.2402      4.00    6.5093      5.00    5.9779      6.00    5.9327      7.00    5.8875      8.00    5.8800      9.00    5.8800     10.00 -999.0000
   2023      9     25   12.00     997.0000      0.00    5.1473      1.00    9.2267      2.00    8.6646      3.00    7.2505      4.00    6.5210      5.00    5.9850      6.00    5.9368      7.00    5.8885      8.00    5.8805      9.00    5.8805     10.00 -999.0000
   2023      9     26   12.00     998.0000      0.00    4.9117      1.00    9.1190      2.00    8.6435      3.00    7.2600      4.00    6.5323      5.00    5.9921      6.00    5.9408      7.00    5.8896      8.00    5.8810      9.00    5.8810     10.00 -999.0000
   2023      9     27   12.00     999.0000      0.00    4.6280      1.00    9.0078      2.00    8.6209      3.00    7.2687      4.00    6.5433      5.00    5.9993      6.00    5.9450      7.00    5.8906      8.00    5.8816      9.00    5.8816     10.00 -999.0000
   2023      9     28   12.00    1000.0000      0.00    4.2078      1.00    8.8936      2.00    8.5968      3.00    7.2766      4.00    6.5540      5.00    6.0064      6.00    5.9491      7.00    5.8917      8.00    5.8822      9.00    5.8822     10.00 -999.0000
   2023      9     29   12.00    1001.0000      0.00    3.8577      1.00    8.7762      2.00    8.5711      3.00    7.2837      4.00    6.5643      5.00    6.0136      6.00    5.9532      7.00    5.8929      8.00    5.8828      9.00    5.8828     10.00 -999.0000
   2023      9     30   12.00    1002.0000      0.00    3.6872      1.00    8.6553      2.00    8.5438      3.00    7.2901      4.00    6.5743      5.00    6.0208      6.00    5.9574      7.00    5.8941      8.00    5.8835      9.00    5.8835     10.00 -999.0000
   2023     10      1   12.00    1003.0000      0.00    3.8256      1.00    8.5319      2.00    8.5149      3.00    7.2956      4.00    6.5839      5.00    6.0279      6.00    5.9616      7.00    5.8953      8.00    5.8842      9.00    5.8842     10.00 -999.0000
   2023     10      2   12.00    1004.0000      0.00    5.9186      1.00    8.4090      2.00    8.4844      3.00    7.3003      4.00    6.5932      5.00    6.0351      6.00    5.9658      7.00    5.8965      8.00    5.8849      9.00    5.8849     10.00 -999.0000
   2023     10      3   12.00    1005.0000      0.00    7.8158      1.00    8.2958      2.00    8.4525      3.00    7.3043      4.00    6.6021      5.00    6.0422      6.00    5.9700      7.00    5.8977      8.00    5.8857      9.00    5.8857     10.00 -999.0000
   2023     10      4   12.00    1006.0000      0.00    4.2644      1.00    8.2022      2.00    8.4194      3.00    7.3074      4.00    6.6106      5.00    6.0493      6.00    5.9742      7.00    5.8990      8.00    5.8865      9.00    5.8865     10.00 -999.0000
   2023     10      5   12.00    1007.0000      0.00    4.2952      1.00    8.1145      2.00    8.3858      3.00    7.3099      4.00    6.6187      5.00    6.0564      6.00    5.9784      7.00    5.9003      8.00    5.8873      9.00    5.8873     10.00 -999.0000
   2023     10      6   12.00    1008.0000      0.00    4.0292      1.00    8.0264      2.00    8.3516      3.00    7.3118      4.00    6.6265      5.00    6.0635      6.00    5.9826      7.00    5.9017      8.00    5.8882      9.00    5.8882     10.00 -999.0000
   2023     10      7   12.00    1009.0000      0.00    0.7486      1.00    7.9307      2.00    8.3169      3.00    7.3130      4.00    6.6339      5.00    6.0705      6.00    5.9868      7.00    5.9030      8.00    5.8891      9.00    5.8891     10.00 -999.0000
   2023     10      8   12.00    1010.0000      0.00    0.0499      1.00    7.8152      2.00    8.2814      3.00    7.3135      4.00    6.6410      5.00    6.0775      6.00    5.9910      7.00    5.9044      8.00    5.8900      9.00    5.8900     10.00 -999.0000
   2023     10      9   12.00    1011.0000      0.00    0.0636      1.00    7.6811      2.00    8.2445      3.00    7.3133      4.00    6.6477      5.00    6.0845      6.00    5.9952      7.00    5.9058      8.00    5.8910      9.00    5.8910     10.00 -999.0000
   2023     10     10   12.00    1012.0000      0.00    1.8120      1.00    7.5330      2.00    8.2059      3.00    7.3122      4.00    6.6540      5.00    6.0914      6.00    5.9993      7.00    5.9073      8.00    5.8919      9.00    5.8919     10.00 -999.0000
   2023     10     11   12.00    1013.0000      0.00    3.4761      1.00    7.3832      2.00    8.1654      3.00    7.3103      4.00    6.6599      5.00    6.0983      6.00    6.0035      7.00    5.9087      8.00    5.8930      9.00    5.8930     10.00 -999.0000
   2023     10     12   12.00    1014.0000      0.00    4.2617      1.00    7.2472      2.00    8.1232      3.00    7.3075      4.00    6.6655      5.00    6.1051      6.00    6.0077      7.00    5.9102      8.00    5.8940      9.00    5.8940     10.00 -999.0000
   2023     10     13   12.00    1015.0000      0.00    4.2560      1.00    7.1307      2.00    8.0796      3.00    7.3040      4.00    6.6706      5.00    6.1118      6.00    6.0118      7.00    5.9117      8.00    5.8951      9.00    5.8951     10.00 -999.0000
   2023     10     14   12.00    1016.0000      0.00    4.1769      1.00    7.0324      2.00    8.0352      3.00    7.2997      4.00    6.6754      5.00    6.1185      6.00    6.0159      7.00    5.9133      8.00    5.8962      9.00    5.8962     10.00 -999.0000
   2023     10     15   12.00    1017.0000      0.00    4.1650      1.00    6.9485      2.00    7.9906      3.00    7.2948      4.00    6.6798      5.00    6.1251      6.00    6.0200      7.00    5.9148      8.00    5.8973      9.00    5.8973     10.00 -999.0000
   2023     10     16   12.00    1018.0000      0.00    4.1305      1.00    6.8758      2.00    7.9460      3.00    7.2894      4.00    6.6837      5.00    6.1317      6.00    6.0240      7.00    5.9164      8.00    5.8984      9.00    5.8984     10.00 -999.0000
   2023     10     17   12.00    1019.0000      0.00    4.1020      1.00    6.8116      2.00    7.9016      3.00    7.2834      4.00    6.6873      5.00    6.1382      6.00    6.0281      7.00    5.9180      8.00    5.8996      9.00    5.8996     10.00 -999.0000
   2023     10     18   12.00    1020.0000      0.00    4.1233      1.00    6.7538      2.00    7.8577      3.00    7.2770      4.00    6.6906      5.00    6.1446      6.00    6.0321      7.00    5.9196      8.00    5.9008      9.00    5.9008     10.00 -999.0000
   2023     10     19   12.00    1021.0000      0.00    4.1241      1.00    6.7011      2.00    7.8144      3.00    7.2701      4.00    6.6934      5.00    6.1509      6.00    6.0360      7.00    5.9212      8.00    5.9021      9.00    5.9021     10.00 -999.0000
   2023     10     20   12.00    1022.0000      0.00    4.1238      1.00    6.6526      2.00    7.7718      3.00    7.2629      4.00    6.6960      5.00    6.1571      6.00    6.0400      7.00    5.9228      8.00    5.9033      9.00    5.9033     10.00 -999.0000
   2023     10     21   12.00    1023.0000      0.00    4.0713      1.00    6.6074      2.00    7.7299      3.00    7.2553      4.00    6.6982      5.00    6.1633      6.00    6.0439      7.00    5.9245      8.00    5.9046      9.00    5.9046     10.00 -999.0000
   2023     10     22   12.00    1024.0000      0.00    4.0568      1.00    6.5647      2.00    7.6888      3.00    7.2473      4.00    6.7000      5.00    6.1693      6.00    6.0477      7.00    5.9262      8.00    5.9059      9.00    5.9059     10.00 -999.0000
   2023     10     23   12.00    1025.0000      0.00    4.0522      1.00    6.5239      2.00    7.6484      3.00    7.2390      4.00    6.7016      5.00    6.1753      6.00    6.0516      7.00    5.9279      8.00    5.9072      9.00    5.9072     10.00 -999.0000
   2023     10     24   12.00    1026.0000      0.00    4.0487      1.00    6.4846      2.00    7.6088      3.00    7.2305      4.00    6.7028      5.00    6.1811      6.00    6.0553      7.00    5.9296      8.00    5.9086      9.00    5.9086     10.00 -999.0000
