   2023     11      3   12.00    1036.0000      0.00      0.4908158744E+006      0.07      0.4916946350E+006      0.14      0.4931826126E+006      0.21      0.4941289304E+006      0.27      0.4947054761E+006      0.34      0.4951074533E+006      0.41      0.4953971164E+006      0.48      0.4955720442E+006      0.55      0.4956730299E+006      0.62      0.4957595568E+006      0.69      0.4958873415E+006      0.76      0.4959941337E+006      0.82      0.4960832168E+006      0.89      0.4962204341E+006      0.96      0.4964735441E+006      1.03      0.4968986861E+006      1.10      0.4976006440E+006      1.17      0.4988916261E+006      1.24      0.5013358018E+006      1.31      0.5053821786E+006      1.37      0.5101384580E+006      1.44      0.5160575856E+006      1.51      0.5207272704E+006      1.58      0.5231320394E+006      1.65      0.5217421460E+006      1.72      0.5104309212E+006      1.79      0.5027032093E+006      1.86      0.6006254912E+006      1.93      0.6710851335E+006      1.99      0.6633033098E+006      2.06      0.6632988775E+006      2.13      0.6632939400E+006      2.20      0.6632893644E+006      2.27      0.6632847601E+006      2.34      0.6632837181E+006      2.41      0.6632894014E+006      2.48      0.6633077022E+006      2.54      0.6633542307E+006      2.61      0.6634752129E+006      2.68      0.6639356950E+006      2.75      0.6717264825E+006      2.77      0.4951977546E+006      2.89      0.4972933206E+006      3.20      0.5020397573E+006      3.76      0.5121563253E+006      4.65      0.1770583183E+006      5.93      0.6214845936E+005      7.66      0.6427856162E+005      9.92      0.7270650218E+005     12.75      0.8289371484E+005
   2023     11      4   12.00    1037.0000      0.00      0.4914797202E+006      0.07      0.4923417083E+006      0.14      0.4938031245E+006      0.21      0.4947400932E+006      0.27      0.4953151133E+006      0.34      0.4957170010E+006      0.41      0.4960061129E+006      0.48      0.4961825009E+006      0.55      0.4962874490E+006      0.62      0.4963800691E+006      0.69      0.4965169342E+006      0.76      0.4966299231E+006      0.82      0.4967242792E+006      0.89      0.4968692931E+006      0.96      0.4971322055E+006      1.03      0.4975716363E+006      1.10      0.4983016199E+006      1.17      0.4996439431E+006      1.24      0.5021539947E+006      1.31      0.5062204031E+006      1.37      0.5109528286E+006      1.44      0.5167775804E+006      1.51      0.5213469631E+006      1.58      0.5235842874E+006      1.65      0.5217766969E+006      1.72      0.5107648420E+006      1.79      0.5072188046E+006      1.86      0.6031400215E+006      1.93      0.6668907971E+006      1.99      0.6623063683E+006      2.06      0.6623049191E+006      2.13      0.6623038369E+006      2.20      0.6623042898E+006      2.27      0.6623059418E+006      2.34      0.6623133740E+006      2.41      0.6623308841E+006      2.48      0.6623665991E+006      2.54      0.6624416435E+006      2.61      0.6626178727E+006      2.68      0.6632429901E+006      2.75      0.6740854290E+006      2.77      0.4937885252E+006      2.89      0.4959420422E+006      3.20      0.5008171940E+006      3.76      0.5111264830E+006      4.65      0.1771867776E+006      5.93      0.6215499538E+005      7.66      0.6427865745E+005      9.92      0.7270649796E+005     12.75      0.8289354521E+005
   2023     11      5   12.00    1038.0000      0.00      0.4923049555E+006      0.07      0.4931515585E+006      0.14      0.4945881282E+006      0.21      0.4955164472E+006      0.27      0.4960906258E+006      0.34      0.4964932186E+006      0.41      0.4967827502E+006      0.48      0.4969616067E+006      0.55      0.4970715593E+006      0.62      0.4971714224E+006      0.69      0.4973201967E+006      0.76      0.4974410977E+006      0.82      0.4975413692E+006      0.89      0.4976948005E+006      0.96      0.4979682816E+006      1.03      0.4984232127E+006      1.10      0.4991829286E+006      1.17      0.5005780700E+006      1.24      0.5031530586E+006      1.31      0.5072380615E+006      1.37      0.5119123394E+006      1.44      0.5176308837E+006      1.51      0.5220937705E+006      1.58      0.5241495248E+006      1.65      0.5219553199E+006      1.72      0.5113575189E+006      1.79      0.5110273121E+006      1.86      0.6046850760E+006      1.93      0.6621100289E+006      1.99      0.6614049526E+006      2.06      0.6614058785E+006      2.13      0.6614070503E+006      2.20      0.6614099758E+006      2.27      0.6614142405E+006      2.34      0.6614255812E+006      2.41      0.6614493108E+006      2.48      0.6614954397E+006      2.54      0.6615899345E+006      2.61      0.6618084144E+006      2.68      0.6625751480E+006      2.75      0.6766086474E+006      2.77      0.4899800654E+006      2.89      0.4921979584E+006      3.20      0.4972397217E+006      3.76      0.5077943082E+006      4.65      0.1773147383E+006      5.93      0.6216153169E+005      7.66      0.6427875343E+005      9.92      0.7270649373E+005     12.75      0.8289337557E+005
   2023     11      6   12.00    1039.0000      0.00      0.4930391590E+006      0.07      0.4938674961E+006      0.14      0.4952793023E+006      0.21      0.4962032599E+006      0.27      0.4967789305E+006      0.34      0.4971832628E+006      0.41      0.4974740244E+006      0.48      0.4976559013E+006      0.55      0.4977708490E+006      0.62      0.4978774174E+006      0.69      0.4980359069E+006      0.76      0.4981638858E+006      0.82      0.4982698388E+006      0.89      0.4984306754E+006      0.96      0.4987131808E+006      1.03      0.4991814729E+006      1.10      0.4999666555E+006      1.17      0.5014051606E+006      1.24      0.5040287711E+006      1.31      0.5081177303E+006      1.37      0.5126898004E+006      1.44      0.5182925795E+006      1.51      0.5226653522E+006      1.58      0.5245682036E+006      1.65      0.5220907353E+006      1.72      0.5119446704E+006      1.79      0.5133570702E+006      1.86      0.6042279851E+006      1.93      0.6566444183E+006      1.99      0.6584454611E+006      2.06      0.6584463172E+006      2.13      0.6584461194E+006      2.20      0.6584460809E+006      2.27      0.6584456738E+006      2.34      0.6584496549E+006      2.41      0.6584620645E+006      2.48      0.6584903642E+006      2.54      0.6585542170E+006      2.61      0.6587108717E+006      2.68      0.6592871123E+006      2.75      0.6707356555E+006      2.77      0.4878768085E+006      2.89      0.4901548757E+006      3.20      0.4953365947E+006      3.76      0.5060934709E+006      4.65      0.1774421790E+006      5.93      0.6216806825E+005      7.66      0.6427884955E+005      9.92      0.7270648949E+005     12.75      0.8289320592E+005
   2023     11      7   12.00    1040.0000      0.00      0.4936476722E+006      0.07      0.4944570663E+006      0.14      0.4958442800E+006      0.21      0.4967645166E+006      0.27      0.4973417424E+006      0.34      0.4977475172E+006      0.41      0.4980391891E+006      0.48      0.4982236479E+006      0.55      0.4983429635E+006      0.62      0.4984554545E+006      0.69      0.4986211001E+006      0.76      0.4987548063E+006      0.82      0.4988660614E+006      0.89      0.4990336800E+006      0.96      0.4993245190E+006      1.03      0.4998054751E+006      1.10      0.5006148275E+006      1.17      0.5020934472E+006      1.24      0.5047593936E+006      1.31      0.5088453022E+006      1.37      0.5133071796E+006      1.44      0.5187942318E+006      1.51      0.5230806974E+006      1.58      0.5248387179E+006      1.65      0.5221290316E+006      1.72      0.5124575710E+006      1.79      0.5152420563E+006      1.86      0.6031911229E+006      1.93      0.6515428347E+006      1.99      0.6544945924E+006      2.06      0.6544955869E+006      2.13      0.6544950415E+006      2.20      0.6544938588E+006      2.27      0.6544915201E+006      2.34      0.6544916637E+006      2.41      0.6544971602E+006      2.48      0.6545132176E+006      2.54      0.6545537614E+006      2.61      0.6546593086E+006      2.68      0.6550645525E+006      2.75      0.6636407394E+006      2.77      0.4877863961E+006      2.89      0.4901146321E+006      3.20      0.4954040559E+006      3.76      0.5063147024E+006      4.65      0.1775692386E+006      5.93      0.6217460502E+005      7.66      0.6427894581E+005      9.92      0.7270648526E+005     12.75      0.8289303627E+005
   2023     11      8   12.00    1041.0000      0.00      0.4941927960E+006      0.07      0.4949856027E+006      0.14      0.4963490657E+006      0.21      0.4972623792E+006      0.27      0.4978388919E+006      0.34      0.4982446518E+006      0.41      0.4985360822E+006      0.48      0.4987221106E+006      0.55      0.4988451078E+006      0.62      0.4989632052E+006      0.69      0.4991348525E+006      0.76      0.4992733722E+006      0.82      0.4993898034E+006      0.89      0.4995645737E+006      0.96      0.4998647191E+006      1.03      0.5003603237E+006      1.10      0.5011976150E+006      1.17      0.5027224508E+006      1.24      0.5054375584E+006      1.31      0.5095230091E+006      1.37      0.5138909307E+006      1.44      0.5192664761E+006      1.51      0.5234512113E+006      1.58      0.5250381806E+006      1.65      0.5220895571E+006      1.72      0.5129660362E+006      1.79      0.5176180478E+006      1.86      0.6028128760E+006      1.93      0.6474881218E+006      1.99      0.6509302435E+006      2.06      0.6509321415E+006      2.13      0.6509327487E+006      2.20      0.6509328395E+006      2.27      0.6509319755E+006      2.34      0.6509332049E+006      2.41      0.6509389145E+006      2.48      0.6509534325E+006      2.54      0.6509883173E+006      2.61      0.6510770437E+006      2.68      0.6514128631E+006      2.75      0.6586254182E+006      2.77      0.4885585362E+006      2.89      0.4909300995E+006      3.20      0.4963117819E+006      3.76      0.5073547929E+006      4.65      0.1776960233E+006      5.93      0.6218114196E+005      7.66      0.6427904222E+005      9.92      0.7270648101E+005     12.75      0.8289286662E+005
   2023     11      9   12.00    1042.0000      0.00      0.4950176830E+006      0.07      0.4957938005E+006      0.14      0.4971354053E+006      0.21      0.4980460867E+006      0.27      0.4986252120E+006      0.34      0.4990335987E+006      0.41      0.4993273271E+006      0.48      0.4995172918E+006      0.55      0.4996459850E+006      0.62      0.4997712710E+006      0.69      0.4999542850E+006      0.76      0.5001009852E+006      0.82      0.5002232957E+006      0.89      0.5004053261E+006      0.96      0.5007144627E+006      1.03      0.5012238214E+006      1.10      0.5020863799E+006      1.17      0.5036508919E+006      1.24      0.5064040936E+006      1.31      0.5104797661E+006      1.37      0.5147400695E+006      1.44      0.5200007642E+006      1.51      0.5240925936E+006      1.58      0.5255312019E+006      1.65      0.5224131821E+006      1.72      0.5138348492E+006      1.79      0.5195390066E+006      1.86      0.6018031524E+006      1.93      0.6441933103E+006      1.99      0.6494320297E+006      2.06      0.6494382406E+006      2.13      0.6494441353E+006      2.20      0.6494512391E+006      2.27      0.6494591019E+006      2.34      0.6494731177E+006      2.41      0.6494980598E+006      2.48      0.6495428440E+006      2.54      0.6496305778E+006      2.61      0.6498276829E+006      2.68      0.6505049796E+006      2.75      0.6642015315E+006      2.77      0.4845022057E+006      2.89      0.4869228486E+006      3.20      0.4924585799E+006      3.76      0.5037391038E+006      4.65      0.1778224102E+006      5.93      0.6218767905E+005      7.66      0.6427913877E+005      9.92      0.7270647676E+005     12.75      0.8289269696E+005
   2023     11     10   12.00    1043.0000      0.00      0.4957376043E+006      0.07      0.4964956408E+006      0.14      0.4978153430E+006      0.21      0.4987251414E+006      0.27      0.4993078311E+006      0.34      0.4997191738E+006      0.41      0.5000153805E+006      0.48      0.5002092535E+006      0.55      0.5003432819E+006      0.62      0.5004751218E+006      0.69      0.5006670897E+006      0.76      0.5008209181E+006      0.82      0.5009488788E+006      0.89      0.5011374539E+006      0.96      0.5014545596E+006      1.03      0.5019761687E+006      1.10      0.5028609416E+006      1.17      0.5044588648E+006      1.24      0.5072405986E+006      1.31      0.5112983433E+006      1.37      0.5154162419E+006      1.44      0.5205529356E+006      1.51      0.5245617371E+006      1.58      0.5258754428E+006      1.65      0.5226447564E+006      1.72      0.5145392482E+006      1.79      0.5201870115E+006      1.86      0.5994894627E+006      1.93      0.6407394141E+006      1.99      0.6457655899E+006      2.06      0.6457715477E+006      2.13      0.6457754699E+006      2.20      0.6457798727E+006      2.27      0.6457829050E+006      2.34      0.6457902139E+006      2.41      0.6458044266E+006      2.48      0.6458329956E+006      2.54      0.6458929441E+006      2.61      0.6460350182E+006      2.68      0.6465460458E+006      2.75      0.6574148485E+006      2.77      0.4824444845E+006      2.89      0.4849138061E+006      3.20      0.4905702748E+006      3.76      0.5020393915E+006      4.65      0.1779482920E+006      5.93      0.6219421626E+005      7.66      0.6427923547E+005      9.92      0.7270647251E+005     12.75      0.8289252729E+005
   2023     11     11   12.00    1044.0000      0.00      0.4961620456E+006      0.07      0.4969020088E+006      0.14      0.4981991995E+006      0.21      0.4991056892E+006      0.27      0.4996897112E+006      0.34      0.5001019854E+006      0.41      0.5003987330E+006      0.48      0.5005945635E+006      0.55      0.5007320364E+006      0.62      0.5008686540E+006      0.69      0.5010641190E+006      0.76      0.5012218011E+006      0.82      0.5013545321E+006      0.89      0.5015489543E+006      0.96      0.5018736243E+006      1.03      0.5024075318E+006      1.10      0.5033150584E+006      1.17      0.5049471601E+006      1.24      0.5077576054E+006      1.31      0.5117950066E+006      1.37      0.5157921618E+006      1.44      0.5208135794E+006      1.51      0.5247356565E+006      1.58      0.5259212660E+006      1.65      0.5225918639E+006      1.72      0.5149668467E+006      1.79      0.5211230053E+006      1.86      0.5977647399E+006      1.93      0.6375462280E+006      1.99      0.6410649835E+006      2.06      0.6410688936E+006      2.13      0.6410707991E+006      2.20      0.6410719480E+006      2.27      0.6410714856E+006      2.34      0.6410716566E+006      2.41      0.6410737402E+006      2.48      0.6410803132E+006      2.54      0.6410979258E+006      2.61      0.6411458884E+006      2.68      0.6413378044E+006      2.75      0.6457989112E+006      2.77      0.4865236644E+006      2.89      0.4890215615E+006      3.20      0.4947121000E+006      3.76      0.5033896518E+006      4.65      0.1780738624E+006      5.93      0.6220075356E+005      7.66      0.6427933230E+005      9.92      0.7270646825E+005     12.75      0.8289235762E+005
   2023     11     12   12.00    1045.0000      0.00      0.4965581091E+006      0.07      0.4972839312E+006      0.14      0.4985600819E+006      0.21      0.4994584382E+006      0.27      0.5000402937E+006      0.34      0.5004513538E+006      0.41      0.5007470142E+006      0.48      0.5009435163E+006      0.55      0.5010837700E+006      0.62      0.5012251189E+006      0.69      0.5014240678E+006      0.76      0.5015849904E+006      0.82      0.5017224103E+006      0.89      0.5019236105E+006      0.96      0.5022578508E+006      1.03      0.5028078419E+006      1.10      0.5037451717E+006      1.17      0.5054228546E+006      1.24      0.5082748799E+006      1.31      0.5122971427E+006      1.37      0.5162316127E+006      1.44      0.5211552095E+006      1.51      0.5249644418E+006      1.58      0.5259785346E+006      1.65      0.5225217331E+006      1.72      0.5155281335E+006      1.79      0.5238219112E+006      1.86      0.5982634134E+006      1.93      0.6360472868E+006      1.99      0.6390392171E+006      2.06      0.6390448261E+006      2.13      0.6390492240E+006      2.20      0.6390549586E+006      2.27      0.6390598039E+006      2.34      0.6390674860E+006      2.41      0.6390782233E+006      2.48      0.6390958893E+006      2.54      0.6391277103E+006      2.61      0.6391958522E+006      2.68      0.6394220222E+006      2.75      0.6439710405E+006      2.77      0.4901863557E+006      2.89      0.4927044531E+006      3.20      0.4984316761E+006      3.76      0.5047749098E+006      4.65      0.1781992363E+006      5.93      0.6220729092E+005      7.66      0.6427942928E+005      9.92      0.7270646399E+005     12.75      0.8289218794E+005
   2023     11     13   12.00    1046.0000      0.00      0.4973530541E+006      0.07      0.4980642253E+006      0.14      0.4993212356E+006      0.21      0.5002172389E+006      0.27      0.5008016657E+006      0.34      0.5012153281E+006      0.41      0.5015134664E+006      0.48      0.5017139191E+006      0.55      0.5018597161E+006      0.62      0.5020078799E+006      0.69      0.5022176206E+006      0.76      0.5023864650E+006      0.82      0.5025295714E+006      0.89      0.5027376728E+006      0.96      0.5030808654E+006      1.03      0.5036451096E+006      1.10      0.5046074952E+006      1.17      0.5063208812E+006      1.24      0.5092003377E+006      1.31      0.5132004465E+006      1.37      0.5170493994E+006      1.44      0.5218679748E+006      1.51      0.5255803828E+006      1.58      0.5264618602E+006      1.65      0.5229472204E+006      1.72      0.5165490035E+006      1.79      0.5257924065E+006      1.86      0.5979508255E+006      1.93      0.6355686111E+006      1.99      0.6395487895E+006      2.06      0.6395624791E+006      2.13      0.6395754474E+006      2.20      0.6395945973E+006      2.27      0.6396140609E+006      2.34      0.6396459745E+006      2.41      0.6396923112E+006      2.48      0.6397680548E+006      2.54      0.6399023941E+006      2.61      0.6401839197E+006      2.68      0.6410918083E+006      2.75      0.6586464507E+006      2.77      0.4830735421E+006      2.89      0.4856314772E+006      3.20      0.4915303451E+006      3.76      0.5033947775E+006      4.65      0.1783243871E+006      5.93      0.6221382834E+005      7.66      0.6427952641E+005      9.92      0.7270645973E+005     12.75      0.8289201825E+005
   2023     11     14   12.00    1047.0000      0.00      0.4978079163E+006      0.07      0.4984999181E+006      0.14      0.4997355372E+006      0.21      0.5006320526E+006      0.27      0.5012205987E+006      0.34      0.5016370507E+006      0.41      0.5019373433E+006      0.48      0.5021409301E+006      0.55      0.5022907140E+006      0.62      0.5024434195E+006      0.69      0.5026573394E+006      0.76      0.5028309243E+006      0.82      0.5029786812E+006      0.89      0.5031915533E+006      0.96      0.5035406139E+006      1.03      0.5041143503E+006      1.10      0.5050932486E+006      1.17      0.5068278879E+006      1.24      0.5097170203E+006      1.31      0.5136861409E+006      1.37      0.5174104053E+006      1.44      0.5221155028E+006      1.51      0.5257592542E+006      1.58      0.5265642064E+006      1.65      0.5230618252E+006      1.72      0.5171101094E+006      1.79      0.5259649672E+006      1.86      0.5959206532E+006      1.93      0.6337196760E+006      1.99      0.6360426154E+006      2.06      0.6360494356E+006      2.13      0.6360549302E+006      2.20      0.6360599232E+006      2.27      0.6360639930E+006      2.34      0.6360696430E+006      2.41      0.6360786750E+006      2.48      0.6360945115E+006      2.54      0.6361259955E+006      2.61      0.6361985889E+006      2.68      0.6364575207E+006      2.75      0.6419143621E+006      2.77      0.4853795920E+006      2.89      0.4879693504E+006      3.20      0.4939119857E+006      3.76      0.5045416812E+006      4.65      0.1784491744E+006      5.93      0.6222036580E+005      7.66      0.6427962367E+005      9.92      0.7270645546E+005     12.75      0.8289184856E+005
   2023     11     15   12.00    1048.0000      0.00      0.4984111056E+006      0.07      0.4990849107E+006      0.14      0.5003004066E+006      0.21      0.5011985975E+006      0.27      0.5017925240E+006      0.34      0.5022129563E+006      0.41      0.5025165498E+006      0.48      0.5027243093E+006      0.55      0.5028789935E+006      0.62      0.5030369963E+006      0.69      0.5032579747E+006      0.76      0.5034379849E+006      0.82      0.5035906792E+006      0.89      0.5038084030E+006      0.96      0.5041632367E+006      1.03      0.5047460352E+006      1.10      0.5057401439E+006      1.17      0.5074932727E+006      1.24      0.5103882925E+006      1.31      0.5143235474E+006      1.37      0.5179380833E+006      1.44      0.5225351382E+006      1.51      0.5261133143E+006      1.58      0.5268531143E+006      1.65      0.5233819311E+006      1.72      0.5178408872E+006      1.79      0.5263992222E+006      1.86      0.5943651969E+006      1.93      0.6322899988E+006      1.99      0.6346287709E+006      2.06      0.6346397607E+006      2.13      0.6346506845E+006      2.20      0.6346628380E+006      2.27      0.6346760606E+006      2.34      0.6346946850E+006      2.41      0.6347227523E+006      2.48      0.6347678134E+006      2.54      0.6348491469E+006      2.61      0.6350220543E+006      2.68      0.6355915110E+006      2.75      0.6465208219E+006      2.77      0.4834561404E+006      2.89      0.4860732962E+006      3.20      0.4921100077E+006      3.76      0.5042185381E+006      4.65      0.1785737502E+006      5.93      0.6222690328E+005      7.66      0.6427972108E+005      9.92      0.7270645119E+005     12.75      0.8289167887E+005
   2023     11     16   12.00    1049.0000      0.00      0.4991145997E+006      0.07      0.4997725137E+006      0.14      0.5009695131E+006      0.21      0.5018683709E+006      0.27      0.5024671796E+006      0.34      0.5028915973E+006      0.41      0.5031986865E+006      0.48      0.5034109007E+006      0.55      0.5035709485E+006      0.62      0.5037349808E+006      0.69      0.5039647466E+006      0.76      0.5041520495E+006      0.82      0.5043100508E+006      0.89      0.5045332791E+006      0.96      0.5048948775E+006      1.03      0.5054882532E+006      1.10      0.5064998821E+006      1.17      0.5082746660E+006      1.24      0.5111786522E+006      1.31      0.5150795914E+006      1.37      0.5185646524E+006      1.44      0.5230464148E+006      1.51      0.5265501995E+006      1.58      0.5272143516E+006      1.65      0.5237714595E+006      1.72      0.5185960281E+006      1.79      0.5263468182E+006      1.86      0.5926137253E+006      1.93      0.6316164578E+006      1.99      0.6329322122E+006      2.06      0.6329467926E+006      2.13      0.6329607088E+006      2.20      0.6329754231E+006      2.27      0.6329907892E+006      2.34      0.6330117012E+006      2.41      0.6330427418E+006      2.48      0.6330924345E+006      2.54      0.6331825737E+006      2.61      0.6333760992E+006      2.68      0.6340224936E+006      2.75      0.6462438681E+006      2.77      0.4808116137E+006      2.89      0.4834501976E+006      3.20      0.4895834431E+006      3.76      0.5018656585E+006      4.65      0.1786979335E+006      5.93      0.6223344077E+005      7.66      0.6427981863E+005      9.92      0.7270644691E+005     12.75      0.8289150917E+005
   2023     11     17   12.00    1050.0000      0.00      0.4994213803E+006      0.07      0.5000628802E+006      0.14      0.5012401507E+006      0.21      0.5021367547E+006      0.27      0.5027376797E+006      0.34      0.5031635303E+006      0.41      0.5034716279E+006      0.48      0.5036858060E+006      0.55      0.5038487936E+006      0.62      0.5040165795E+006      0.69      0.5042480566E+006      0.76      0.5044384231E+006      0.82      0.5046006197E+006      0.89      0.5048284684E+006      0.96      0.5051962437E+006      1.03      0.5058000190E+006      1.10      0.5068294559E+006      1.17      0.5086265434E+006      1.24      0.5115400008E+006      1.31      0.5154052507E+006      1.37      0.5187821037E+006      1.44      0.5231575121E+006      1.51      0.5265846318E+006      1.58      0.5271719901E+006      1.65      0.5237602266E+006      1.72      0.5189432862E+006      1.79      0.5263833501E+006      1.86      0.5914252319E+006      1.93      0.6295883448E+006      1.99      0.6297281645E+006      2.06      0.6297405603E+006      2.13      0.6297512054E+006      2.20      0.6297609537E+006      2.27      0.6297702650E+006      2.34      0.6297816687E+006      2.41      0.6297975622E+006      2.48      0.6298221522E+006      2.54      0.6298660080E+006      2.61      0.6299603679E+006      2.68      0.6302794282E+006      2.75      0.6345141770E+006      2.77      0.4871521077E+006      2.89      0.4898218253E+006      3.20      0.4959193255E+006      3.76      0.5032004116E+006      4.65      0.1788218137E+006      5.93      0.6223997825E+005      7.66      0.6427991633E+005      9.92      0.7270644263E+005     12.75      0.8289133946E+005
   2023     11     18   12.00    1051.0000      0.00      0.4998119388E+006      0.07      0.5004402443E+006      0.14      0.5015998550E+006      0.21      0.5024921146E+006      0.27      0.5030935510E+006      0.34      0.5035200644E+006      0.41      0.5038287851E+006      0.48      0.5040447965E+006      0.55      0.5042109902E+006      0.62      0.5043831656E+006      0.69      0.5046181241E+006      0.76      0.5048121588E+006      0.82      0.5049788273E+006      0.89      0.5052122964E+006      0.96      0.5055880096E+006      1.03      0.5062051627E+006      1.10      0.5072573583E+006      1.17      0.5090838694E+006      1.24      0.5120137110E+006      1.31      0.5158446749E+006      1.37      0.5191750957E+006      1.44      0.5234650952E+006      1.51      0.5267998024E+006      1.58      0.5272868142E+006      1.65      0.5238973230E+006      1.72      0.5195201595E+006      1.79      0.5280091164E+006      1.86      0.5915809408E+006      1.93      0.6276743168E+006      1.99      0.6304803960E+006      2.06      0.6304900338E+006      2.13      0.6305004951E+006      2.20      0.6305125399E+006      2.27      0.6305262882E+006      2.34      0.6305440816E+006      2.41      0.6305683957E+006      2.48      0.6306039451E+006      2.54      0.6306624393E+006      2.61      0.6307772716E+006      2.68      0.6311268813E+006      2.75      0.6371008776E+006      2.77      0.4891771910E+006      2.89      0.4918970399E+006      3.20      0.4980674632E+006      3.76      0.5045706291E+006      4.65      0.1789455303E+006      5.93      0.6224651573E+005      7.66      0.6428001416E+005      9.92      0.7270643835E+005     12.75      0.8289116975E+005
   2023     11     19   12.00    1052.0000      0.00      0.5002111754E+006      0.07      0.5008270498E+006      0.14      0.5019696430E+006      0.21      0.5028572094E+006      0.27      0.5034588154E+006      0.34      0.5038858073E+006      0.41      0.5041950582E+006      0.48      0.5044128292E+006      0.55      0.5045821935E+006      0.62      0.5047587090E+006      0.69      0.5049976553E+006      0.76      0.5051955303E+006      0.82      0.5053665857E+006      0.89      0.5056057084E+006      0.96      0.5059895782E+006      1.03      0.5066205667E+006      1.10      0.5076960675E+006      1.17      0.5095521763E+006      1.24      0.5124976033E+006      1.31      0.5162950337E+006      1.37      0.5195896267E+006      1.44      0.5237985122E+006      1.51      0.5270388374E+006      1.58      0.5274270552E+006      1.65      0.5240697699E+006      1.72      0.5202273860E+006      1.79      0.5305681741E+006      1.86      0.5935262500E+006      1.93      0.6308194365E+006      1.99      0.6308342822E+006      2.06      0.6308533865E+006      2.13      0.6308737300E+006      2.20      0.6308964084E+006      2.27      0.6309220061E+006      2.34      0.6309537305E+006      2.41      0.6309954593E+006      2.48      0.6310546010E+006      2.54      0.6311493006E+006      2.61      0.6313323684E+006      2.68      0.6318863107E+006      2.75      0.6397454996E+006      2.77      0.4906923930E+006      2.89      0.4933592462E+006      3.20      0.4995727774E+006      3.76      0.5059384382E+006      4.65      0.1790690882E+006      5.93      0.6225305318E+005      7.66      0.6428011214E+005      9.92      0.7270643407E+005     12.75      0.8289100003E+005
   2023     11     20   12.00    1053.0000      0.00      0.5005549606E+006      0.07      0.5011570211E+006      0.14      0.5022819925E+006      0.21      0.5031662695E+006      0.27      0.5037691666E+006      0.34      0.5041972830E+006      0.41      0.5045074784E+006      0.48      0.5047271773E+006      0.55      0.5048995447E+006      0.62      0.5050798295E+006      0.69      0.5053218818E+006      0.76      0.5055233264E+006      0.82      0.5056984795E+006      0.89      0.5059424525E+006      0.96      0.5063331891E+006      1.03      0.5069758268E+006      1.10      0.5080705384E+006      1.17      0.5099494354E+006      1.24      0.5129026747E+006      1.31      0.5166662743E+006      1.37      0.5199339316E+006      1.44      0.5240666769E+006      1.51      0.5272255992E+006      1.58      0.5275415534E+006      1.65      0.5242479121E+006      1.72      0.5209079081E+006      1.79      0.5324721829E+006      1.86      0.5945041283E+006      1.93      0.6323070289E+006      1.99      0.6323528793E+006      2.06      0.6323858098E+006      2.13      0.6324180855E+006      2.20      0.6324528548E+006      2.27      0.6324918735E+006      2.34      0.6325390154E+006      2.41      0.6325994307E+006      2.48      0.6326828448E+006      2.54      0.6328124546E+006      2.61      0.6330556046E+006      2.68      0.6337615919E+006      2.75      0.6417262806E+006      2.77      0.4933653357E+006      2.89      0.4961065952E+006      3.20      0.5023517036E+006      3.76      0.5073039519E+006      4.65      0.1791924920E+006      5.93      0.6225959062E+005      7.66      0.6428021026E+005      9.92      0.7270642978E+005     12.75      0.8289083030E+005
   2023     11     21   12.00    1054.0000      0.00      0.5010673763E+006      0.07      0.5016558966E+006      0.14      0.5027640770E+006      0.21      0.5036468412E+006      0.27      0.5042527542E+006      0.34      0.5046835068E+006      0.41      0.5049960368E+006      0.48      0.5052188943E+006      0.55      0.5053952810E+006      0.62      0.5055800964E+006      0.69      0.5058283566E+006      0.76      0.5060352879E+006      0.82      0.5062148488E+006      0.89      0.5064636207E+006      0.96      0.5068608155E+006      1.03      0.5075140322E+006      1.10      0.5086255033E+006      1.17      0.5105228163E+006      1.24      0.5134788936E+006      1.31      0.5172089315E+006      1.37      0.5204427688E+006      1.44      0.5244984414E+006      1.51      0.5275837737E+006      1.58      0.5278448285E+006      1.65      0.5246336120E+006      1.72      0.5217525752E+006      1.79      0.5340091435E+006      1.86      0.5948253562E+006      1.93      0.6320328440E+006      1.99      0.6352016742E+006      2.06      0.6352142038E+006      2.13      0.6352284675E+006      2.20      0.6352456230E+006      2.27      0.6352658863E+006      2.34      0.6352930136E+006      2.41      0.6353311054E+006      2.48      0.6353880198E+006      2.54      0.6354833010E+006      2.61      0.6356730896E+006      2.68      0.6362583129E+006      2.75      0.6457406560E+006      2.77      0.4904861866E+006      2.89      0.4932728831E+006      3.20      0.4996413225E+006      3.76      0.5086669090E+006      4.65      0.1793157463E+006      5.93      0.6226612804E+005      7.66      0.6428030851E+005      9.92      0.7270642549E+005     12.75      0.8289066057E+005
