 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2023      5     28   12.00     877.0000     -5.00    5.8660
   2023      5     28   12.00     877.0000     -6.00    5.8966
   2023      5     28   12.00     877.0000     -7.00    5.9273
   2023      5     28   12.00     877.0000     -8.00    5.9324
   2023      5     28   12.00     877.0000     -9.00    5.9324
   2023      5     28   12.00     877.0000    -10.00 -999.0000
   2023      5     29   12.00     878.0000     -0.00    3.7381
   2023      5     29   12.00     878.0000     -1.00    4.4799
   2023      5     29   12.00     878.0000     -2.00    5.0334
   2023      5     29   12.00     878.0000     -3.00    5.4385
   2023      5     29   12.00     878.0000     -4.00    5.6765
   2023      5     29   12.00     878.0000     -5.00    5.8637
   2023      5     29   12.00     878.0000     -6.00    5.8952
   2023      5     29   12.00     878.0000     -7.00    5.9268
   2023      5     29   12.00     878.0000     -8.00    5.9320
   2023      5     29   12.00     878.0000     -9.00    5.9320
   2023      5     29   12.00     878.0000    -10.00 -999.0000
   2023      5     30   12.00     879.0000     -0.00    3.7308
   2023      5     30   12.00     879.0000     -1.00    4.4751
   2023      5     30   12.00     879.0000     -2.00    5.0292
   2023      5     30   12.00     879.0000     -3.00    5.4348
   2023      5     30   12.00     879.0000     -4.00    5.6734
   2023      5     30   12.00     879.0000     -5.00    5.8614
   2023      5     30   12.00     879.0000     -6.00    5.8939
   2023      5     30   12.00     879.0000     -7.00    5.9263
   2023      5     30   12.00     879.0000     -8.00    5.9317
   2023      5     30   12.00     879.0000     -9.00    5.9317
   2023      5     30   12.00     879.0000    -10.00 -999.0000
   2023      5     31   12.00     880.0000     -0.00    3.7246
   2023      5     31   12.00     880.0000     -1.00    4.4703
   2023      5     31   12.00     880.0000     -2.00    5.0251
   2023      5     31   12.00     880.0000     -3.00    5.4310
   2023      5     31   12.00     880.0000     -4.00    5.6704
   2023      5     31   12.00     880.0000     -5.00    5.8591
   2023      5     31   12.00     880.0000     -6.00    5.8925
   2023      5     31   12.00     880.0000     -7.00    5.9258
   2023      5     31   12.00     880.0000     -8.00    5.9313
   2023      5     31   12.00     880.0000     -9.00    5.9313
   2023      5     31   12.00     880.0000    -10.00 -999.0000
   2023      6      1   12.00     881.0000     -0.00    3.7191
   2023      6      1   12.00     881.0000     -1.00    4.4654
   2023      6      1   12.00     881.0000     -2.00    5.0209
   2023      6      1   12.00     881.0000     -3.00    5.4272
   2023      6      1   12.00     881.0000     -4.00    5.6673
   2023      6      1   12.00     881.0000     -5.00    5.8569
   2023      6      1   12.00     881.0000     -6.00    5.8911
   2023      6      1   12.00     881.0000     -7.00    5.9253
   2023      6      1   12.00     881.0000     -8.00    5.9310
   2023      6      1   12.00     881.0000     -9.00    5.9310
   2023      6      1   12.00     881.0000    -10.00 -999.0000
   2023      6      2   12.00     882.0000     -0.00    3.7132
   2023      6      2   12.00     882.0000     -1.00    4.4605
   2023      6      2   12.00     882.0000     -2.00    5.0168
   2023      6      2   12.00     882.0000     -3.00    5.4235
   2023      6      2   12.00     882.0000     -4.00    5.6643
   2023      6      2   12.00     882.0000     -5.00    5.8546
   2023      6      2   12.00     882.0000     -6.00    5.8897
   2023      6      2   12.00     882.0000     -7.00    5.9247
   2023      6      2   12.00     882.0000     -8.00    5.9306
   2023      6      2   12.00     882.0000     -9.00    5.9306
   2023      6      2   12.00     882.0000    -10.00 -999.0000
   2023      6      3   12.00     883.0000     -0.00    3.7075
   2023      6      3   12.00     883.0000     -1.00    4.4556
   2023      6      3   12.00     883.0000     -2.00    5.0126
   2023      6      3   12.00     883.0000     -3.00    5.4197
   2023      6      3   12.00     883.0000     -4.00    5.6612
   2023      6      3   12.00     883.0000     -5.00    5.8523
   2023      6      3   12.00     883.0000     -6.00    5.8883
   2023      6      3   12.00     883.0000     -7.00    5.9242
   2023      6      3   12.00     883.0000     -8.00    5.9302
   2023      6      3   12.00     883.0000     -9.00    5.9302
   2023      6      3   12.00     883.0000    -10.00 -999.0000
   2023      6      4   12.00     884.0000     -0.00    3.7017
   2023      6      4   12.00     884.0000     -1.00    4.4506
   2023      6      4   12.00     884.0000     -2.00    5.0084
   2023      6      4   12.00     884.0000     -3.00    5.4160
   2023      6      4   12.00     884.0000     -4.00    5.6582
   2023      6      4   12.00     884.0000     -5.00    5.8500
   2023      6      4   12.00     884.0000     -6.00    5.8869
   2023      6      4   12.00     884.0000     -7.00    5.9237
   2023      6      4   12.00     884.0000     -8.00    5.9298
   2023      6      4   12.00     884.0000     -9.00    5.9298
   2023      6      4   12.00     884.0000    -10.00 -999.0000
   2023      6      5   12.00     885.0000     -0.00    3.6957
   2023      6      5   12.00     885.0000     -1.00    4.4457
   2023      6      5   12.00     885.0000     -2.00    5.0042
   2023      6      5   12.00     885.0000     -3.00    5.4122
   2023      6      5   12.00     885.0000     -4.00    5.6551
   2023      6      5   12.00     885.0000     -5.00    5.8478
   2023      6      5   12.00     885.0000     -6.00    5.8854
   2023      6      5   12.00     885.0000     -7.00    5.9231
   2023      6      5   12.00     885.0000     -8.00    5.9294
   2023      6      5   12.00     885.0000     -9.00    5.9294
   2023      6      5   12.00     885.0000    -10.00 -999.0000
   2023      6      6   12.00     886.0000     -0.00    3.6891
   2023      6      6   12.00     886.0000     -1.00    4.4407
   2023      6      6   12.00     886.0000     -2.00    5.0000
   2023      6      6   12.00     886.0000     -3.00    5.4085
   2023      6      6   12.00     886.0000     -4.00    5.6521
   2023      6      6   12.00     886.0000     -5.00    5.8455
   2023      6      6   12.00     886.0000     -6.00    5.8840
   2023      6      6   12.00     886.0000     -7.00    5.9226
   2023      6      6   12.00     886.0000     -8.00    5.9290
   2023      6      6   12.00     886.0000     -9.00    5.9290
   2023      6      6   12.00     886.0000    -10.00 -999.0000
   2023      6      7   12.00     887.0000     -0.00    3.6812
   2023      6      7   12.00     887.0000     -1.00    4.4358
   2023      6      7   12.00     887.0000     -2.00    4.9958
   2023      6      7   12.00     887.0000     -3.00    5.4047
   2023      6      7   12.00     887.0000     -4.00    5.6490
   2023      6      7   12.00     887.0000     -5.00    5.8432
   2023      6      7   12.00     887.0000     -6.00    5.8826
   2023      6      7   12.00     887.0000     -7.00    5.9220
   2023      6      7   12.00     887.0000     -8.00    5.9286
   2023      6      7   12.00     887.0000     -9.00    5.9286
   2023      6      7   12.00     887.0000    -10.00 -999.0000
   2023      6      8   12.00     888.0000     -0.00    3.6681
   2023      6      8   12.00     888.0000     -1.00    4.4308
   2023      6      8   12.00     888.0000     -2.00    4.9916
   2023      6      8   12.00     888.0000     -3.00    5.4010
   2023      6      8   12.00     888.0000     -4.00    5.6460
   2023      6      8   12.00     888.0000     -5.00    5.8410
   2023      6      8   12.00     888.0000     -6.00    5.8812
   2023      6      8   12.00     888.0000     -7.00    5.9214
   2023      6      8   12.00     888.0000     -8.00    5.9281
   2023      6      8   12.00     888.0000     -9.00    5.9281
   2023      6      8   12.00     888.0000    -10.00 -999.0000
   2023      6      9   12.00     889.0000     -0.00    3.6527
   2023      6      9   12.00     889.0000     -1.00    4.4257
   2023      6      9   12.00     889.0000     -2.00    4.9874
   2023      6      9   12.00     889.0000     -3.00    5.3973
   2023      6      9   12.00     889.0000     -4.00    5.6430
   2023      6      9   12.00     889.0000     -5.00    5.8387
   2023      6      9   12.00     889.0000     -6.00    5.8798
   2023      6      9   12.00     889.0000     -7.00    5.9209
   2023      6      9   12.00     889.0000     -8.00    5.9277
   2023      6      9   12.00     889.0000     -9.00    5.9277
   2023      6      9   12.00     889.0000    -10.00 -999.0000
   2023      6     10   12.00     890.0000     -0.00    3.7688
   2023      6     10   12.00     890.0000     -1.00    4.4206
   2023      6     10   12.00     890.0000     -2.00    4.9832
   2023      6     10   12.00     890.0000     -3.00    5.3935
   2023      6     10   12.00     890.0000     -4.00    5.6400
   2023      6     10   12.00     890.0000     -5.00    5.8364
   2023      6     10   12.00     890.0000     -6.00    5.8783
   2023      6     10   12.00     890.0000     -7.00    5.9203
   2023      6     10   12.00     890.0000     -8.00    5.9273
   2023      6     10   12.00     890.0000     -9.00    5.9273
   2023      6     10   12.00     890.0000    -10.00 -999.0000
   2023      6     11   12.00     891.0000     -0.00    4.2797
   2023      6     11   12.00     891.0000     -1.00    4.4162
   2023      6     11   12.00     891.0000     -2.00    4.9789
   2023      6     11   12.00     891.0000     -3.00    5.3898
   2023      6     11   12.00     891.0000     -4.00    5.6369
   2023      6     11   12.00     891.0000     -5.00    5.8342
   2023      6     11   12.00     891.0000     -6.00    5.8769
   2023      6     11   12.00     891.0000     -7.00    5.9197
   2023      6     11   12.00     891.0000     -8.00    5.9268
   2023      6     11   12.00     891.0000     -9.00    5.9268
   2023      6     11   12.00     891.0000    -10.00 -999.0000
   2023      6     12   12.00     892.0000     -0.00    4.3025
   2023      6     12   12.00     892.0000     -1.00    4.4147
   2023      6     12   12.00     892.0000     -2.00    4.9747
   2023      6     12   12.00     892.0000     -3.00    5.3861
   2023      6     12   12.00     892.0000     -4.00    5.6339
   2023      6     12   12.00     892.0000     -5.00    5.8319
   2023      6     12   12.00     892.0000     -6.00    5.8755
   2023      6     12   12.00     892.0000     -7.00    5.9191
   2023      6     12   12.00     892.0000     -8.00    5.9263
   2023      6     12   12.00     892.0000     -9.00    5.9263
   2023      6     12   12.00     892.0000    -10.00 -999.0000
   2023      6     13   12.00     893.0000     -0.00    4.4021
   2023      6     13   12.00     893.0000     -1.00    4.4166
   2023      6     13   12.00     893.0000     -2.00    4.9706
   2023      6     13   12.00     893.0000     -3.00    5.3824
   2023      6     13   12.00     893.0000     -4.00    5.6309
   2023      6     13   12.00     893.0000     -5.00    5.8296
   2023      6     13   12.00     893.0000     -6.00    5.8740
   2023      6     13   12.00     893.0000     -7.00    5.9184
   2023      6     13   12.00     893.0000     -8.00    5.9259
   2023      6     13   12.00     893.0000     -9.00    5.9259
   2023      6     13   12.00     893.0000    -10.00 -999.0000
   2023      6     14   12.00     894.0000     -0.00    4.3359
   2023      6     14   12.00     894.0000     -1.00    4.4215
   2023      6     14   12.00     894.0000     -2.00    4.9667
   2023      6     14   12.00     894.0000     -3.00    5.3787
   2023      6     14   12.00     894.0000     -4.00    5.6279
   2023      6     14   12.00     894.0000     -5.00    5.8274
   2023      6     14   12.00     894.0000     -6.00    5.8726
   2023      6     14   12.00     894.0000     -7.00    5.9178
   2023      6     14   12.00     894.0000     -8.00    5.9254
   2023      6     14   12.00     894.0000     -9.00    5.9254
   2023      6     14   12.00     894.0000    -10.00 -999.0000
   2023      6     15   12.00     895.0000     -0.00    4.3538
   2023      6     15   12.00     895.0000     -1.00    4.4286
   2023      6     15   12.00     895.0000     -2.00    4.9630
   2023      6     15   12.00     895.0000     -3.00    5.3751
   2023      6     15   12.00     895.0000     -4.00    5.6249
   2023      6     15   12.00     895.0000     -5.00    5.8251
   2023      6     15   12.00     895.0000     -6.00    5.8711
   2023      6     15   12.00     895.0000     -7.00    5.9172
   2023      6     15   12.00     895.0000     -8.00    5.9249
   2023      6     15   12.00     895.0000     -9.00    5.9249
   2023      6     15   12.00     895.0000    -10.00 -999.0000
   2023      6     16   12.00     896.0000     -0.00    4.5857
   2023      6     16   12.00     896.0000     -1.00    4.4373
   2023      6     16   12.00     896.0000     -2.00    4.9597
   2023      6     16   12.00     896.0000     -3.00    5.3715
   2023      6     16   12.00     896.0000     -4.00    5.6219
   2023      6     16   12.00     896.0000     -5.00    5.8228
   2023      6     16   12.00     896.0000     -6.00    5.8697
   2023      6     16   12.00     896.0000     -7.00    5.9166
   2023      6     16   12.00     896.0000     -8.00    5.9244
   2023      6     16   12.00     896.0000     -9.00    5.9244
   2023      6     16   12.00     896.0000    -10.00 -999.0000
   2023      6     17   12.00     897.0000     -0.00    4.2383
   2023      6     17   12.00     897.0000     -1.00    4.4480
   2023      6     17   12.00     897.0000     -2.00    4.9566
   2023      6     17   12.00     897.0000     -3.00    5.3680
   2023      6     17   12.00     897.0000     -4.00    5.6189
   2023      6     17   12.00     897.0000     -5.00    5.8206
   2023      6     17   12.00     897.0000     -6.00    5.8682
   2023      6     17   12.00     897.0000     -7.00    5.9159
   2023      6     17   12.00     897.0000     -8.00    5.9239
   2023      6     17   12.00     897.0000     -9.00    5.9239
   2023      6     17   12.00     897.0000    -10.00 -999.0000
   2023      6     18   12.00     898.0000     -0.00    4.7714
   2023      6     18   12.00     898.0000     -1.00    4.4600
   2023      6     18   12.00     898.0000     -2.00    4.9539
   2023      6     18   12.00     898.0000     -3.00    5.3646
   2023      6     18   12.00     898.0000     -4.00    5.6159
   2023      6     18   12.00     898.0000     -5.00    5.8183
   2023      6     18   12.00     898.0000     -6.00    5.8668
   2023      6     18   12.00     898.0000     -7.00    5.9153
   2023      6     18   12.00     898.0000     -8.00    5.9233
   2023      6     18   12.00     898.0000     -9.00    5.9233
   2023      6     18   12.00     898.0000    -10.00 -999.0000
   2023      6     19   12.00     899.0000     -0.00    5.7925
   2023      6     19   12.00     899.0000     -1.00    4.4731
   2023      6     19   12.00     899.0000     -2.00    4.9515
   2023      6     19   12.00     899.0000     -3.00    5.3613
   2023      6     19   12.00     899.0000     -4.00    5.6130
   2023      6     19   12.00     899.0000     -5.00    5.8160
   2023      6     19   12.00     899.0000     -6.00    5.8653
   2023      6     19   12.00     899.0000     -7.00    5.9146
   2023      6     19   12.00     899.0000     -8.00    5.9228
   2023      6     19   12.00     899.0000     -9.00    5.9228
   2023      6     19   12.00     899.0000    -10.00 -999.0000
   2023      6     20   12.00     900.0000     -0.00    6.6670
   2023      6     20   12.00     900.0000     -1.00    4.4928
   2023      6     20   12.00     900.0000     -2.00    4.9496
   2023      6     20   12.00     900.0000     -3.00    5.3580
   2023      6     20   12.00     900.0000     -4.00    5.6100
   2023      6     20   12.00     900.0000     -5.00    5.8138
   2023      6     20   12.00     900.0000     -6.00    5.8639
   2023      6     20   12.00     900.0000     -7.00    5.9139
   2023      6     20   12.00     900.0000     -8.00    5.9223
   2023      6     20   12.00     900.0000     -9.00    5.9223
   2023      6     20   12.00     900.0000    -10.00 -999.0000
   2023      6     21   12.00     901.0000     -0.00    7.4650
   2023      6     21   12.00     901.0000     -1.00    4.5236
   2023      6     21   12.00     901.0000     -2.00    4.9483
   2023      6     21   12.00     901.0000     -3.00    5.3549
   2023      6     21   12.00     901.0000     -4.00    5.6071
   2023      6     21   12.00     901.0000     -5.00    5.8115
   2023      6     21   12.00     901.0000     -6.00    5.8624
   2023      6     21   12.00     901.0000     -7.00    5.9132
   2023      6     21   12.00     901.0000     -8.00    5.9217
   2023      6     21   12.00     901.0000     -9.00    5.9217
   2023      6     21   12.00     901.0000    -10.00 -999.0000
   2023      6     22   12.00     902.0000     -0.00    7.4076
   2023      6     22   12.00     902.0000     -1.00    4.5674
   2023      6     22   12.00     902.0000     -2.00    4.9478
   2023      6     22   12.00     902.0000     -3.00    5.3519
   2023      6     22   12.00     902.0000     -4.00    5.6042
   2023      6     22   12.00     902.0000     -5.00    5.8093
   2023      6     22   12.00     902.0000     -6.00    5.8609
   2023      6     22   12.00     902.0000     -7.00    5.9126
   2023      6     22   12.00     902.0000     -8.00    5.9212
   2023      6     22   12.00     902.0000     -9.00    5.9212
   2023      6     22   12.00     902.0000    -10.00 -999.0000
   2023      6     23   12.00     903.0000     -0.00    8.3619
   2023      6     23   12.00     903.0000     -1.00    4.6222
   2023      6     23   12.00     903.0000     -2.00    4.9485
   2023      6     23   12.00     903.0000     -3.00    5.3492
   2023      6     23   12.00     903.0000     -4.00    5.6014
   2023      6     23   12.00     903.0000     -5.00    5.8070
   2023      6     23   12.00     903.0000     -6.00    5.8594
   2023      6     23   12.00     903.0000     -7.00    5.9119
   2023      6     23   12.00     903.0000     -8.00    5.9206
   2023      6     23   12.00     903.0000     -9.00    5.9206
   2023      6     23   12.00     903.0000    -10.00 -999.0000
   2023      6     24   12.00     904.0000     -0.00   10.2119
   2023      6     24   12.00     904.0000     -1.00    4.6893
   2023      6     24   12.00     904.0000     -2.00    4.9505
   2023      6     24   12.00     904.0000     -3.00    5.3467
   2023      6     24   12.00     904.0000     -4.00    5.5986
   2023      6     24   12.00     904.0000     -5.00    5.8048
   2023      6     24   12.00     904.0000     -6.00    5.8580
   2023      6     24   12.00     904.0000     -7.00    5.9112
   2023      6     24   12.00     904.0000     -8.00    5.9200
   2023      6     24   12.00     904.0000     -9.00    5.9200
   2023      6     24   12.00     904.0000    -10.00 -999.0000
   2023      6     25   12.00     905.0000     -0.00   11.6898
   2023      6     25   12.00     905.0000     -1.00    4.7743
   2023      6     25   12.00     905.0000     -2.00    4.9542
   2023      6     25   12.00     905.0000     -3.00    5.3446
   2023      6     25   12.00     905.0000     -4.00    5.5958
   2023      6     25   12.00     905.0000     -5.00    5.8025
   2023      6     25   12.00     905.0000     -6.00    5.8565
   2023      6     25   12.00     905.0000     -7.00    5.9104
   2023      6     25   12.00     905.0000     -8.00    5.9194
   2023      6     25   12.00     905.0000     -9.00    5.9194
   2023      6     25   12.00     905.0000    -10.00 -999.0000
   2023      6     26   12.00     906.0000     -0.00   12.5674
   2023      6     26   12.00     906.0000     -1.00    4.8828
   2023      6     26   12.00     906.0000     -2.00    4.9601
   2023      6     26   12.00     906.0000     -3.00    5.3429
   2023      6     26   12.00     906.0000     -4.00    5.5931
   2023      6     26   12.00     906.0000     -5.00    5.8003
   2023      6     26   12.00     906.0000     -6.00    5.8550
   2023      6     26   12.00     906.0000     -7.00    5.9097
   2023      6     26   12.00     906.0000     -8.00    5.9189
   2023      6     26   12.00     906.0000     -9.00    5.9189
   2023      6     26   12.00     906.0000    -10.00 -999.0000
   2023      6     27   12.00     907.0000     -0.00   13.5843
   2023      6     27   12.00     907.0000     -1.00    5.0153
   2023      6     27   12.00     907.0000     -2.00    4.9685
   2023      6     27   12.00     907.0000     -3.00    5.3417
   2023      6     27   12.00     907.0000     -4.00    5.5905
   2023      6     27   12.00     907.0000     -5.00    5.7980
   2023      6     27   12.00     907.0000     -6.00    5.8535
   2023      6     27   12.00     907.0000     -7.00    5.9090
   2023      6     27   12.00     907.0000     -8.00    5.9183
   2023      6     27   12.00     907.0000     -9.00    5.9183
   2023      6     27   12.00     907.0000    -10.00 -999.0000
   2023      6     28   12.00     908.0000     -0.00   13.8301
   2023      6     28   12.00     908.0000     -1.00    5.1696
   2023      6     28   12.00     908.0000     -2.00    4.9800
   2023      6     28   12.00     908.0000     -3.00    5.3412
   2023      6     28   12.00     908.0000     -4.00    5.5880
   2023      6     28   12.00     908.0000     -5.00    5.7958
   2023      6     28   12.00     908.0000     -6.00    5.8520
   2023      6     28   12.00     908.0000     -7.00    5.9083
   2023      6     28   12.00     908.0000     -8.00    5.9177
   2023      6     28   12.00     908.0000     -9.00    5.9177
   2023      6     28   12.00     908.0000    -10.00 -999.0000
   2023      6     29   12.00     909.0000     -0.00   14.7568
   2023      6     29   12.00     909.0000     -1.00    5.3414
   2023      6     29   12.00     909.0000     -2.00    4.9950
   2023      6     29   12.00     909.0000     -3.00    5.3414
   2023      6     29   12.00     909.0000     -4.00    5.5857
   2023      6     29   12.00     909.0000     -5.00    5.7936
   2023      6     29   12.00     909.0000     -6.00    5.8506
   2023      6     29   12.00     909.0000     -7.00    5.9075
   2023      6     29   12.00     909.0000     -8.00    5.9170
   2023      6     29   12.00     909.0000     -9.00    5.9170
   2023      6     29   12.00     909.0000    -10.00 -999.0000
   2023      6     30   12.00     910.0000     -0.00   15.1687
   2023      6     30   12.00     910.0000     -1.00    5.5290
   2023      6     30   12.00     910.0000     -2.00    5.0137
   2023      6     30   12.00     910.0000     -3.00    5.3424
   2023      6     30   12.00     910.0000     -4.00    5.5835
   2023      6     30   12.00     910.0000     -5.00    5.7914
   2023      6     30   12.00     910.0000     -6.00    5.8491
   2023      6     30   12.00     910.0000     -7.00    5.9068
   2023      6     30   12.00     910.0000     -8.00    5.9164
   2023      6     30   12.00     910.0000     -9.00    5.9164
   2023      6     30   12.00     910.0000    -10.00 -999.0000
   2023      7      1   12.00     911.0000     -0.00   15.2254
   2023      7      1   12.00     911.0000     -1.00    5.7297
   2023      7      1   12.00     911.0000     -2.00    5.0364
   2023      7      1   12.00     911.0000     -3.00    5.3443
   2023      7      1   12.00     911.0000     -4.00    5.5815
   2023      7      1   12.00     911.0000     -5.00    5.7892
   2023      7      1   12.00     911.0000     -6.00    5.8476
   2023      7      1   12.00     911.0000     -7.00    5.9060
   2023      7      1   12.00     911.0000     -8.00    5.9158
   2023      7      1   12.00     911.0000     -9.00    5.9158
   2023      7      1   12.00     911.0000    -10.00 -999.0000
   2023      7      2   12.00     912.0000     -0.00   15.9031
   2023      7      2   12.00     912.0000     -1.00    5.9382
   2023      7      2   12.00     912.0000     -2.00    5.0632
   2023      7      2   12.00     912.0000     -3.00    5.3472
   2023      7      2   12.00     912.0000     -4.00    5.5797
   2023      7      2   12.00     912.0000     -5.00    5.7870
   2023      7      2   12.00     912.0000     -6.00    5.8461
   2023      7      2   12.00     912.0000     -7.00    5.9053
   2023      7      2   12.00     912.0000     -8.00    5.9152
   2023      7      2   12.00     912.0000     -9.00    5.9152
   2023      7      2   12.00     912.0000    -10.00 -999.0000
   2023      7      3   12.00     913.0000     -0.00   16.8164
   2023      7      3   12.00     913.0000     -1.00    6.1529
   2023      7      3   12.00     913.0000     -2.00    5.0941
   2023      7      3   12.00     913.0000     -3.00    5.3511
   2023      7      3   12.00     913.0000     -4.00    5.5782
   2023      7      3   12.00     913.0000     -5.00    5.7848
   2023      7      3   12.00     913.0000     -6.00    5.8447
   2023      7      3   12.00     913.0000     -7.00    5.9045
   2023      7      3   12.00     913.0000     -8.00    5.9145
   2023      7      3   12.00     913.0000     -9.00    5.9145
   2023      7      3   12.00     913.0000    -10.00 -999.0000
   2023      7      4   12.00     914.0000     -0.00   16.9400
   2023      7      4   12.00     914.0000     -1.00    6.3751
   2023      7      4   12.00     914.0000     -2.00    5.1291
   2023      7      4   12.00     914.0000     -3.00    5.3560
   2023      7      4   12.00     914.0000     -4.00    5.5769
   2023      7      4   12.00     914.0000     -5.00    5.7826
   2023      7      4   12.00     914.0000     -6.00    5.8432
   2023      7      4   12.00     914.0000     -7.00    5.9038
   2023      7      4   12.00     914.0000     -8.00    5.9139
   2023      7      4   12.00     914.0000     -9.00    5.9139
   2023      7      4   12.00     914.0000    -10.00 -999.0000
   2023      7      5   12.00     915.0000     -0.00   16.4102
   2023      7      5   12.00     915.0000     -1.00    6.6023
   2023      7      5   12.00     915.0000     -2.00    5.1682
   2023      7      5   12.00     915.0000     -3.00    5.3620
   2023      7      5   12.00     915.0000     -4.00    5.5760
   2023      7      5   12.00     915.0000     -5.00    5.7805
   2023      7      5   12.00     915.0000     -6.00    5.8418
   2023      7      5   12.00     915.0000     -7.00    5.9030
   2023      7      5   12.00     915.0000     -8.00    5.9132
   2023      7      5   12.00     915.0000     -9.00    5.9132
   2023      7      5   12.00     915.0000    -10.00 -999.0000
   2023      7      6   12.00     916.0000     -0.00   15.8716
   2023      7      6   12.00     916.0000     -1.00    6.8284
   2023      7      6   12.00     916.0000     -2.00    5.2112
   2023      7      6   12.00     916.0000     -3.00    5.3691
   2023      7      6   12.00     916.0000     -4.00    5.5753
   2023      7      6   12.00     916.0000     -5.00    5.7784
   2023      7      6   12.00     916.0000     -6.00    5.8403
   2023      7      6   12.00     916.0000     -7.00    5.9022
   2023      7      6   12.00     916.0000     -8.00    5.9125
   2023      7      6   12.00     916.0000     -9.00    5.9125
   2023      7      6   12.00     916.0000    -10.00 -999.0000
   2023      7      7   12.00     917.0000     -0.00   15.5011
   2023      7      7   12.00     917.0000     -1.00    7.0469
   2023      7      7   12.00     917.0000     -2.00    5.2581
   2023      7      7   12.00     917.0000     -3.00    5.3773
   2023      7      7   12.00     917.0000     -4.00    5.5751
   2023      7      7   12.00     917.0000     -5.00    5.7764
   2023      7      7   12.00     917.0000     -6.00    5.8389
   2023      7      7   12.00     917.0000     -7.00    5.9014
   2023      7      7   12.00     917.0000     -8.00    5.9119
   2023      7      7   12.00     917.0000     -9.00    5.9119
   2023      7      7   12.00     917.0000    -10.00 -999.0000
   2023      7      8   12.00     918.0000     -0.00   15.2845
   2023      7      8   12.00     918.0000     -1.00    7.2541
   2023      7      8   12.00     918.0000     -2.00    5.3083
   2023      7      8   12.00     918.0000     -3.00    5.3866
   2023      7      8   12.00     918.0000     -4.00    5.5752
   2023      7      8   12.00     918.0000     -5.00    5.7743
   2023      7      8   12.00     918.0000     -6.00    5.8375
   2023      7      8   12.00     918.0000     -7.00    5.9006
   2023      7      8   12.00     918.0000     -8.00    5.9112
   2023      7      8   12.00     918.0000     -9.00    5.9112
   2023      7      8   12.00     918.0000    -10.00 -999.0000
   2023      7      9   12.00     919.0000     -0.00   15.1842
   2023      7      9   12.00     919.0000     -1.00    7.4481
   2023      7      9   12.00     919.0000     -2.00    5.3614
   2023      7      9   12.00     919.0000     -3.00    5.3970
   2023      7      9   12.00     919.0000     -4.00    5.5757
   2023      7      9   12.00     919.0000     -5.00    5.7723
   2023      7      9   12.00     919.0000     -6.00    5.8361
   2023      7      9   12.00     919.0000     -7.00    5.8999
   2023      7      9   12.00     919.0000     -8.00    5.9105
   2023      7      9   12.00     919.0000     -9.00    5.9105
   2023      7      9   12.00     919.0000    -10.00 -999.0000
   2023      7     10   12.00     920.0000     -0.00   14.8025
   2023      7     10   12.00     920.0000     -1.00    7.6290
   2023      7     10   12.00     920.0000     -2.00    5.4170
   2023      7     10   12.00     920.0000     -3.00    5.4083
   2023      7     10   12.00     920.0000     -4.00    5.5766
   2023      7     10   12.00     920.0000     -5.00    5.7704
   2023      7     10   12.00     920.0000     -6.00    5.8347
   2023      7     10   12.00     920.0000     -7.00    5.8991
   2023      7     10   12.00     920.0000     -8.00    5.9098
   2023      7     10   12.00     920.0000     -9.00    5.9098
   2023      7     10   12.00     920.0000    -10.00 -999.0000
   2023      7     11   12.00     921.0000     -0.00   14.7907
   2023      7     11   12.00     921.0000     -1.00    7.7962
   2023      7     11   12.00     921.0000     -2.00    5.4747
   2023      7     11   12.00     921.0000     -3.00    5.4206
   2023      7     11   12.00     921.0000     -4.00    5.5780
   2023      7     11   12.00     921.0000     -5.00    5.7685
   2023      7     11   12.00     921.0000     -6.00    5.8334
   2023      7     11   12.00     921.0000     -7.00    5.8983
   2023      7     11   12.00     921.0000     -8.00    5.9091
   2023      7     11   12.00     921.0000     -9.00    5.9091
   2023      7     11   12.00     921.0000    -10.00 -999.0000
   2023      7     12   12.00     922.0000     -0.00   14.9523
   2023      7     12   12.00     922.0000     -1.00    7.9506
   2023      7     12   12.00     922.0000     -2.00    5.5339
   2023      7     12   12.00     922.0000     -3.00    5.4338
   2023      7     12   12.00     922.0000     -4.00    5.5797
   2023      7     12   12.00     922.0000     -5.00    5.7667
   2023      7     12   12.00     922.0000     -6.00    5.8321
   2023      7     12   12.00     922.0000     -7.00    5.8975
   2023      7     12   12.00     922.0000     -8.00    5.9084
   2023      7     12   12.00     922.0000     -9.00    5.9084
   2023      7     12   12.00     922.0000    -10.00 -999.0000
   2023      7     13   12.00     923.0000     -0.00   15.1242
   2023      7     13   12.00     923.0000     -1.00    8.0945
   2023      7     13   12.00     923.0000     -2.00    5.5944
   2023      7     13   12.00     923.0000     -3.00    5.4479
   2023      7     13   12.00     923.0000     -4.00    5.5820
   2023      7     13   12.00     923.0000     -5.00    5.7649
   2023      7     13   12.00     923.0000     -6.00    5.8308
   2023      7     13   12.00     923.0000     -7.00    5.8967
   2023      7     13   12.00     923.0000     -8.00    5.9077
   2023      7     13   12.00     923.0000     -9.00    5.9077
   2023      7     13   12.00     923.0000    -10.00 -999.0000
   2023      7     14   12.00     924.0000     -0.00   15.2937
