Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,3,28,-1.0489577433365755,-4.732361607709675,268.04675660725513,0.8053028488483799,100501.02702702703,155.45816391488287,251.22556615906186,2.2197788065843616e-08
2022,3,29,-0.6245003672332381,-4.518586324371212,267.6869483911413,0.8000340512630009,100501.02702702703,161.26288541221314,248.5439919965247,2.2197788065843616e-08
2022,3,30,0.0766390439507453,-3.9111384160315836,267.38360764173734,0.8031304199622571,100612.18918918919,165.65126306658695,248.48308802275048,2.2197788065843616e-08
2022,3,31,-0.12297179733206755,-3.437886455432783,267.13261114667034,0.8109008658993977,100612.18918918919,170.66407350151533,249.32686723367488,2.2197788065843616e-08
2022,4,1,-0.5251757106834806,-3.2143092829710067,266.92640598296316,0.8129512815058375,100612.18918918919,174.80901679352672,250.05068191249225,2.2197788065843616e-08
2022,4,2,-0.5586634502205703,-2.93570374694441,266.77945767998165,0.8129139171230575,100501.02702702703,178.37590215610558,250.17302645295536,2.2197788065843616e-08
2022,4,3,-0.5434081164437652,-2.9746347505975557,266.64492582096875,0.8104806642583882,100436.02916666667,178.41166195324584,250.37193426416636,2.2197788065843616e-08
2022,4,4,-0.1910353137159009,-2.438107541351779,266.52283320767265,0.8081040966102365,100436.02916666667,179.39286037467105,249.30011950757668,2.2197788065843616e-08
2022,4,5,-0.04955527391128202,-2.4424199663530968,266.44853694064125,0.7990953265671523,100501.02702702703,181.4237401526721,248.06575991652937,2.2197788065843616e-08
2022,4,6,0.46547081583844685,-2.263759198390681,266.46925097297725,0.8008311218410181,100501.02702702703,182.96964965349167,248.03062041348312,2.2197788065843616e-08
2022,4,7,0.7470597551697761,-1.8235226503253399,266.62604337260825,0.8086114920220533,100501.02702702703,181.9243663775862,250.14414325199408,2.2197788065843616e-08
2022,4,8,1.1722352520906374,-1.7305359795407842,266.9808931765308,0.8114578182022193,100619.02702702703,179.42961570005195,253.15989073764842,2.2197788065843616e-08
2022,4,9,1.3288406685777172,-1.5873102380721822,267.5386798318278,0.8128662786595495,100619.02702702703,178.54506296200688,255.51051043868773,2.2197788065843616e-08
2022,4,10,1.7631139940967602,-1.6291047015240885,268.16316786716754,0.8152667689762838,100619.02702702703,178.2537147383621,256.75352227085324,2.2197788065843616e-08
2022,4,11,1.8465063161589501,-1.8996274138464644,269.0344341334863,0.8182848241978297,100619.02702702703,180.6770172974967,257.7463491498075,2.2197788065843616e-08
2022,4,12,2.125157812399106,-2.3049260645579945,270.2237682194357,0.8113764003627206,100782.27083333333,182.8696181083946,260.9112279282273,2.2197788065843616e-08
2022,4,13,2.1841873932113804,-2.7070667934610397,271.5822103622974,0.8135628800259157,100904.80526315789,183.2835451267238,266.1172342265332,2.2197788065843616e-08
2022,4,14,2.2531091779923305,-2.985894289820447,272.7380948316275,0.8051875222186397,100993.3125,178.87373442549816,271.05987841866613,2.2197788065843616e-08
2022,4,15,2.2499797543726943,-3.2963851608578856,273.81283924454186,0.8000225497574451,100997.13793103448,174.82217450560773,275.0244327148071,1.621246246246246e-08
2022,4,16,1.839073891840638,-3.245689628230071,274.8693391091924,0.8033121386076679,100997.13793103448,173.56219458921322,279.44956928055495,1.621246246246246e-08
2022,4,17,1.8433633153725595,-3.0508530642980656,275.72615791937415,0.8079217461077517,100997.13793103448,173.89357562869958,283.4025923410243,1.621246246246246e-08
2022,4,18,1.851577108389441,-3.177349393431148,276.17165557976983,0.8106172128350795,100997.13793103448,173.83069044908183,285.0766374051465,1.621246246246246e-08
2022,4,19,1.3392765760180445,-3.1209115377769105,276.2166456110235,0.8118480275965314,100993.3125,172.99651216670952,284.03758574365384,1.621246246246246e-08
2022,4,20,1.149438635207196,-3.2305464360714518,276.0265174129394,0.7966801639980974,100942.47916666667,172.51549665576115,282.142517965886,1.621246246246246e-08
2022,4,21,1.3544608282576438,-3.0444895109516095,275.9198208312624,0.7844260915861504,100782.27083333333,173.53145133005182,280.9158115953379,1.621246246246246e-08
2022,4,22,1.32980944441769,-2.4716807464302453,275.89564641419315,0.7780011877254418,100446.81041666667,176.90224483374337,280.55187945186407,1.621246246246246e-08
2022,4,23,1.1575939842714829,-2.1981210949827736,275.87736047665004,0.7752332938164241,100442.39583333333,180.7607581955877,278.7045924999995,1.621246246246246e-08
2022,4,24,0.9021312837152083,-1.8560940651133906,275.81511185599214,0.763728601763284,100442.39583333333,188.9389792096349,274.63521357614394,1.621246246246246e-08
2022,4,25,0.3093294984288646,-1.644342483885548,275.83364870140275,0.7539503312359088,100442.39583333333,199.48577211181237,270.89815314251155,1.621246246246246e-08
2022,4,26,-0.15235311116298986,-1.2847394393143037,275.8333547273977,0.7461383259742342,100442.39583333333,208.03420885319312,269.22350377225627,1.621246246246246e-08
2022,4,27,-0.28872531189480377,-1.1300685197126208,275.7833685654469,0.7495045157729459,100446.81041666667,209.51977694920095,269.32763977133607,1.621246246246246e-08
2022,4,28,-0.3507496220294801,-0.7910843980562503,275.7369202800777,0.7555624418236705,100782.27083333333,212.4258016252674,269.2850196877152,1.621246246246246e-08
2022,4,29,-0.45846835136912223,-0.3275811364195271,275.66891955877566,0.7554033030595803,100782.27083333333,213.3973577025252,270.2923280006896,1.621246246246246e-08
2022,4,30,-0.4159064579313625,0.13424652381908353,275.6329409360474,0.767187901231883,100782.27083333333,208.9313436763673,273.58099342719066,1.621246246246246e-08
2022,5,1,-0.4473121552866404,0.5391915043879216,275.5995048673793,0.7829931986714966,100942.47916666667,199.68679034775639,278.33550637439566,1.621246246246246e-08
2022,5,2,-0.7433398443659639,0.9709313276198454,275.51023536565395,0.7924717193397733,101115.52083333333,196.64514829976272,280.13021460190885,1.621246246246246e-08
2022,5,3,-0.9934313299427967,1.5227167032106643,275.3399942042783,0.7924914556199667,101322.86363636363,199.54569812660478,279.2234840350811,1.621246246246246e-08
2022,5,4,-0.8485640473347169,1.9148512340689767,275.2179162689206,0.7928382311594192,101464.02222222222,202.00841964534922,278.3255527122148,1.621246246246246e-08
2022,5,5,-0.9337194490885578,2.1767128371948186,275.22911211640155,0.7942362028220601,101573.79545454546,201.849216676065,279.25432783114735,1.621246246246246e-08
2022,5,6,-1.1289536585166045,2.602423696693337,275.1005802510922,0.7949618942109489,101666.5,198.89620270608356,280.6114603811819,1.621246246246246e-08
2022,5,7,-1.607547039613134,3.334285533080866,274.7560112796176,0.8082524337278572,101689.66666666667,195.10493436443943,281.73375620358814,1.621246246246246e-08
2022,5,8,-1.71618256453013,4.030192854585617,274.32546731492937,0.821151374790659,101689.66666666667,192.86421812089043,281.5365266287089,1.621246246246246e-08
2022,5,9,-1.9661253244196435,4.592080612296343,274.1027363493208,0.8371396005072451,101666.5,195.59133606560493,280.42429325166734,1.621246246246246e-08
2022,5,10,-2.2826430763198853,4.947761637316293,274.07506230043657,0.841882503043477,101666.5,200.86697677307387,279.0531845348511,1.621246246246246e-08
2022,5,11,-1.7914446002159996,4.854258315841251,274.3801630654469,0.8381935774718184,101666.5,205.28186330331346,279.4747665403721,1.621246246246246e-08
2022,5,12,-1.6663506275911726,4.2119027378272635,274.99953474430595,0.8190047255917863,101666.5,208.52301979778872,281.84979103853175,1.621246246246246e-08
2022,5,13,-1.4699996546992546,3.460153053426697,275.88822684989594,0.7995403327214159,101666.5,210.98827805660596,285.49225334621525,1.621246246246246e-08
2022,5,14,-0.8057371837271021,2.772594365328426,276.95439861272087,0.7713292352737507,101689.66666666667,217.0267053345528,288.63658405900566,1.621246246246246e-08
2022,5,15,-0.3393659898259591,2.565693215755366,278.0846031879452,0.7487650304508846,101829.625,230.5910536183424,289.532783355417,1.621246246246246e-08
2022,5,16,-0.19440688790141641,2.2275941334636955,278.9948810354262,0.7227559489090167,101869.72093023256,246.0319143698786,288.78542281377906,1.621246246246246e-08
2022,5,17,-0.4920890119177943,1.9692820698296838,279.70606842535034,0.7060818077536222,101869.72093023256,260.9998649175648,286.2103416573494,1.621246246246246e-08
2022,5,18,-0.6438346154893273,1.446450865800399,280.2929781620653,0.6860583233615127,101869.72093023256,276.689058087886,283.807343850241,1.621246246246246e-08
2022,5,19,-0.7081942150926711,0.9548893502939562,280.8410944580165,0.6757280716384854,101876.29166666667,289.99823454628574,282.9224176327347,1.621246246246246e-08
2022,5,20,-0.7938727805492551,0.9154072087447493,281.28233184817066,0.6713769384541054,101876.29166666667,293.0695586579617,285.0607210379567,1.621246246246246e-08
2022,5,21,-0.17333263285731326,0.888869219174113,281.7090723354032,0.6825374092793872,101876.29166666667,291.090094570872,288.227531481826,1.621246246246246e-08
2022,5,22,0.010442200542030655,0.8569452407693002,282.1981736573494,0.689446897878421,101869.72093023256,290.9138264224094,292.1103777100293,1.621246246246246e-08
2022,5,23,-0.26271291076475467,0.7158146340703748,282.7422578883133,0.6851577466505627,101829.625,290.07726065785084,296.60369871336496,1.621246246246246e-08
2022,5,24,-0.3409653839322929,0.6440415785520233,283.28677896894357,0.6903676368478251,101755.4,287.7867652232335,301.3405097813429,1.621246246246246e-08
2022,5,25,-0.39375903371671,0.6096597449113803,283.7134312826082,0.6943613381400957,101722.66666666667,286.9864811619815,304.4056267743266,1.621246246246246e-08
2022,5,26,-0.3461868719698084,0.7066150862336926,284.07657977455665,0.6897369035829298,101666.5,289.1798354219809,305.7194185678623,1.621246246246246e-08
2022,5,27,-0.3369504297989425,0.7052671587914254,284.4721530542898,0.6803136464331714,101647.75,290.09331850486444,307.7784790994933,1.621246246246246e-08
2022,5,28,-0.04945368169193097,0.6015797566170191,284.95995270876415,0.6791685118558768,101647.75,287.63212864628605,311.56239141338796,1.621246246246246e-08
2022,5,29,-0.22897710684567774,0.4147552200153184,285.4883035772942,0.6833693262801923,101549.29166666667,283.2189100868138,315.65318177616683,1.621246246246246e-08
2022,5,30,-0.0175279738429492,0.3334023054510422,286.0289201580395,0.6779888219766497,101416.20833333333,282.6235880740744,317.6734945756838,1.621246246246246e-08
2022,5,31,0.056820108799686186,0.37857077591521127,286.6446982997464,0.6705119575724628,101146.27083333333,286.8988049278966,318.11323326731014,1.621246246246246e-08
2022,6,1,0.22628270612532397,0.24702819628993536,287.2104201612601,0.6586823252656996,101139.54166666667,293.5524248170961,317.09234317701805,1.621246246246246e-08
2022,6,2,0.3498823477714973,0.04714017165730372,287.56508323970496,0.6438641605595804,101139.54166666667,295.3937995728684,316.25269953025014,1.621246246246246e-08
2022,6,3,0.45013773868999674,-0.23076496760853296,287.6788288676093,0.6296068156320442,101139.54166666667,294.6768675913895,315.1292562479865,1.621246246246246e-08
2022,6,4,0.8641566674624033,-0.2415877618096415,287.76477744294857,0.6152041035265693,101146.27083333333,295.96867503845135,313.8244264907976,1.621246246246246e-08
2022,6,5,0.8473104510243537,-0.31948326077490197,287.82869255739536,0.595045918035426,101083.25,300.5434820453072,311.9507337383247,1.621246246246246e-08
2022,6,6,1.1382811721764283,-0.15657976383885375,287.8020083666891,0.5884600449838961,101052.875,299.9642440256039,310.63796100299,1.621246246246246e-08
2022,6,7,1.4893727586067045,-0.07937144532532622,287.6465420592357,0.5879156218679541,101052.875,294.4814163161916,310.20106247250914,1.621246246246246e-08
2022,6,8,1.7092826804691006,0.06257344181577384,287.46287095847657,0.5905650224677931,101052.875,287.84977924926767,310.41414862663845,1.621246246246246e-08
2022,6,9,1.5898438143247402,0.1390020802632936,287.16112410432424,0.6000452252616739,101052.875,283.94607048574983,310.33648787386045,1.621246246246246e-08
2022,6,10,1.3769645242944972,0.3923668551698043,286.76589763773814,0.6144124591545885,101052.875,282.84644964266744,309.29303525783837,1.621246246246246e-08
2022,6,11,1.6019148773133056,0.5436947591980823,286.2259488914711,0.6299370563864377,101052.875,278.90630091926386,309.1003745239104,1.621246246246246e-08
2022,6,12,1.5867926319654482,1.0323145436207204,285.6300553310916,0.6569512394974786,101052.875,269.58038963349065,310.23517124208996,1.621246246246246e-08
2022,6,13,1.2698458615020831,1.6424980271452856,285.0171493280104,0.6858840770574673,101052.875,260.076752073674,311.674769059959,1.621246246246246e-08
2022,6,14,1.3367140936707862,1.9513570330440637,284.5401612338964,0.7058533687878937,101052.875,254.3757272656256,312.65773146090197,1.621246246246246e-08
2022,6,15,1.1369647866291162,2.029957156638173,284.21072273639726,0.722682067873138,101052.875,248.32345028010752,314.4674457449587,1.621246246246246e-08
2022,6,16,0.9386940873521092,2.070653979166339,283.8945150852986,0.7364908329967751,101074.26086956522,240.9068587718059,316.57657551279414,1.621246246246246e-08
2022,6,17,1.2241252691998743,2.1952524911209172,283.52895772596514,0.761188941932557,101373.70833333333,229.7581865935717,319.2606929899662,1.621246246246246e-08
2022,6,18,1.3881351476455384,2.195444771862761,283.3311409561884,0.7811545063793566,101373.70833333333,220.09600955669842,322.18788923870153,1.621246246246246e-08
2022,6,19,1.5667606036258923,2.150378684949016,283.4977949406795,0.7856423167357242,101373.70833333333,212.40222950443373,326.61327589449616,1.621246246246246e-08
2022,6,20,1.727039798109303,1.9024279409725011,283.968689748912,0.7892435816610804,101373.70833333333,209.4856987425821,331.7106347699793,1.621246246246246e-08
2022,6,21,2.0856754239791124,1.465659869368487,284.6315438597216,0.7906009777254736,101373.70833333333,204.85292962676988,337.9453410959999,1.621246246246246e-08
2022,6,22,2.5153396128675674,1.1260300499076856,285.390758192363,0.7954896399128005,101373.70833333333,201.79312301718232,343.4797683965974,1.621246246246246e-08
2022,6,23,2.946680569710847,0.9545499302589939,286.0706333865879,0.7945513652520468,101373.70833333333,200.83568613537736,347.3997877965707,1.621246246246246e-08
2022,6,24,2.8975650032268643,0.8498194751424939,286.45692740110326,0.7932058921127776,101373.70833333333,198.7567290078851,349.6601240657609,1.621246246246246e-08
2022,6,25,2.835823639591635,0.8001763960172378,286.4903980371515,0.8042452499072312,101373.70833333333,193.5018176072091,351.50216356050583,1.621246246246246e-08
2022,6,26,2.9448624510098322,0.8760594247762981,286.1856083642057,0.8174025765661647,101373.70833333333,180.6433745527338,353.753120210297,1.621246246246246e-08
2022,6,27,2.9400803663353567,0.6643531252560065,285.82989080370595,0.8345163053464215,101368.14583333333,169.68106008793947,355.5898866610973,1.621246246246246e-08
2022,6,28,3.233029125363309,0.30717663003337303,285.7344988919992,0.8392010750241693,101317.97916666667,164.7339089957501,356.6751746099389,1.621246246246246e-08
2022,6,29,3.361617627870752,-0.11511011554212956,285.8788127521587,0.8314320349150282,101212.41666666667,163.25132357530794,357.4091095502657,1.621246246246246e-08
2022,6,30,3.2245519121441566,-0.3117018343057172,286.12674391121476,0.8325952558523312,101212.41666666667,157.00043956699383,359.10082669095743,1.621246246246246e-08
2022,7,1,3.387451403214233,-0.5104250539306898,286.47628530809067,0.8358743658513766,101212.41666666667,155.37027012470836,360.7231286866034,1.621246246246246e-08
