   2016      7     30   12.00    4959.0000      0.00   15.5150      1.00    9.0519      2.00    6.1213      3.00    5.5781      4.00    5.6030      5.00    5.7446      6.00    5.8345      7.00    5.9244      8.00    5.9394      9.00    5.9394     10.00 -999.0000
   2016      7     31   12.00    4960.0000      0.00   16.2933      1.00    9.1413      2.00    6.1839      3.00    5.5984      4.00    5.6094      5.00    5.7439      6.00    5.8337      7.00    5.9235      8.00    5.9384      9.00    5.9384     10.00 -999.0000
   2016      8      1   12.00    4961.0000      0.00   16.8202      1.00    9.2341      2.00    6.2461      3.00    5.6193      4.00    5.6162      5.00    5.7433      6.00    5.8329      7.00    5.9225      8.00    5.9375      9.00    5.9375     10.00 -999.0000
   2016      8      2   12.00    4962.0000      0.00   16.9387      1.00    9.3329      2.00    6.3082      3.00    5.6406      4.00    5.6234      5.00    5.7427      6.00    5.8322      7.00    5.9216      8.00    5.9365      9.00    5.9365     10.00 -999.0000
   2016      8      3   12.00    4963.0000      0.00   16.5068      1.00    9.4372      2.00    6.3702      3.00    5.6624      4.00    5.6310      5.00    5.7423      6.00    5.8315      7.00    5.9207      8.00    5.9355      9.00    5.9355     10.00 -999.0000
   2016      8      4   12.00    4964.0000      0.00   15.9579      1.00    9.5430      2.00    6.4324      3.00    5.6848      4.00    5.6389      5.00    5.7420      6.00    5.8309      7.00    5.9197      8.00    5.9346      9.00    5.9346     10.00 -999.0000
   2016      8      5   12.00    4965.0000      0.00   15.7176      1.00    9.6451      2.00    6.4947      3.00    5.7076      4.00    5.6472      5.00    5.7418      6.00    5.8303      7.00    5.9188      8.00    5.9336      9.00    5.9336     10.00 -999.0000
   2016      8      6   12.00    4966.0000      0.00   15.7645      1.00    9.7410      2.00    6.5570      3.00    5.7309      4.00    5.6558      5.00    5.7418      6.00    5.8299      7.00    5.9179      8.00    5.9326      9.00    5.9326     10.00 -999.0000
   2016      8      7   12.00    4967.0000      0.00   15.8318      1.00    9.8307      2.00    6.6192      3.00    5.7546      4.00    5.6647      5.00    5.7418      6.00    5.8294      7.00    5.9171      8.00    5.9317      9.00    5.9317     10.00 -999.0000
   2016      8      8   12.00    4968.0000      0.00   15.7677      1.00    9.9155      2.00    6.6811      3.00    5.7787      4.00    5.6740      5.00    5.7420      6.00    5.8291      7.00    5.9162      8.00    5.9307      9.00    5.9307     10.00 -999.0000
   2016      8      9   12.00    4969.0000      0.00   15.4589      1.00    9.9957      2.00    6.7426      3.00    5.8032      4.00    5.6836      5.00    5.7423      6.00    5.8288      7.00    5.9154      8.00    5.9298      9.00    5.9298     10.00 -999.0000
   2016      8     10   12.00    4970.0000      0.00   15.0225      1.00   10.0704      2.00    6.8037      3.00    5.8281      4.00    5.6935      5.00    5.7427      6.00    5.8286      7.00    5.9145      8.00    5.9289      9.00    5.9289     10.00 -999.0000
   2016      8     11   12.00    4971.0000      0.00   14.6469      1.00   10.1376      2.00    6.8642      3.00    5.8532      4.00    5.7038      5.00    5.7433      6.00    5.8285      7.00    5.9137      8.00    5.9279      9.00    5.9279     10.00 -999.0000
   2016      8     12   12.00    4972.0000      0.00   14.1342      1.00   10.1962      2.00    6.9240      3.00    5.8786      4.00    5.7143      5.00    5.7440      6.00    5.8285      7.00    5.9129      8.00    5.9270      9.00    5.9270     10.00 -999.0000
   2016      8     13   12.00    4973.0000      0.00   13.6144      1.00   10.2445      2.00    6.9828      3.00    5.9043      4.00    5.7251      5.00    5.7448      6.00    5.8285      7.00    5.9122      8.00    5.9261      9.00    5.9261     10.00 -999.0000
   2016      8     14   12.00    4974.0000      0.00   13.2159      1.00   10.2816      2.00    7.0405      3.00    5.9300      4.00    5.7362      5.00    5.7458      6.00    5.8286      7.00    5.9114      8.00    5.9252      9.00    5.9252     10.00 -999.0000
   2016      8     15   12.00    4975.0000      0.00   12.9431      1.00   10.3072      2.00    7.0967      3.00    5.9559      4.00    5.7475      5.00    5.7469      6.00    5.8288      7.00    5.9107      8.00    5.9243      9.00    5.9243     10.00 -999.0000
   2016      8     16   12.00    4976.0000      0.00   12.7679      1.00   10.3221      2.00    7.1514      3.00    5.9819      4.00    5.7591      5.00    5.7481      6.00    5.8290      7.00    5.9099      8.00    5.9234      9.00    5.9234     10.00 -999.0000
   2016      8     17   12.00    4977.0000      0.00   12.6856      1.00   10.3282      2.00    7.2043      3.00    6.0078      4.00    5.7710      5.00    5.7495      6.00    5.8294      7.00    5.9092      8.00    5.9226      9.00    5.9226     10.00 -999.0000
   2016      8     18   12.00    4978.0000      0.00   12.4652      1.00   10.3271      2.00    7.2553      3.00    6.0337      4.00    5.7830      5.00    5.7510      6.00    5.8298      7.00    5.9086      8.00    5.9217      9.00    5.9217     10.00 -999.0000
   2016      8     19   12.00    4979.0000      0.00   12.1869      1.00   10.3201      2.00    7.3043      3.00    6.0594      4.00    5.7952      5.00    5.7526      6.00    5.8303      7.00    5.9079      8.00    5.9208      9.00    5.9208     10.00 -999.0000
   2016      8     20   12.00    4980.0000      0.00   12.0179      1.00   10.3075      2.00    7.3513      3.00    6.0851      4.00    5.8076      5.00    5.7544      6.00    5.8309      7.00    5.9073      8.00    5.9200      9.00    5.9200     10.00 -999.0000
   2016      8     21   12.00    4981.0000      0.00   11.7666      1.00   10.2898      2.00    7.3962      3.00    6.1105      4.00    5.8201      5.00    5.7564      6.00    5.8315      7.00    5.9067      8.00    5.9192      9.00    5.9192     10.00 -999.0000
   2016      8     22   12.00    4982.0000      0.00   11.4287      1.00   10.2675      2.00    7.4390      3.00    6.1358      4.00    5.8328      5.00    5.7584      6.00    5.8322      7.00    5.9061      8.00    5.9184      9.00    5.9184     10.00 -999.0000
   2016      8     23   12.00    4983.0000      0.00   11.1976      1.00   10.2404      2.00    7.4796      3.00    6.1608      4.00    5.8456      5.00    5.7606      6.00    5.8331      7.00    5.9055      8.00    5.9176      9.00    5.9176     10.00 -999.0000
   2016      8     24   12.00    4984.0000      0.00   10.9883      1.00   10.2085      2.00    7.5181      3.00    6.1855      4.00    5.8585      5.00    5.7629      6.00    5.8340      7.00    5.9050      8.00    5.9168      9.00    5.9168     10.00 -999.0000
   2016      8     25   12.00    4985.0000      0.00   10.8039      1.00   10.1722      2.00    7.5545      3.00    6.2100      4.00    5.8715      5.00    5.7654      6.00    5.8349      7.00    5.9045      8.00    5.9160      9.00    5.9160     10.00 -999.0000
   2016      8     26   12.00    4986.0000      0.00   10.6264      1.00   10.1322      2.00    7.5886      3.00    6.2341      4.00    5.8845      5.00    5.7680      6.00    5.8360      7.00    5.9040      8.00    5.9153      9.00    5.9153     10.00 -999.0000
   2016      8     27   12.00    4987.0000      0.00   10.4148      1.00   10.0891      2.00    7.6206      3.00    6.2578      4.00    5.8976      5.00    5.7707      6.00    5.8371      7.00    5.9035      8.00    5.9146      9.00    5.9146     10.00 -999.0000
   2016      8     28   12.00    4988.0000      0.00   10.3485      1.00   10.0431      2.00    7.6504      3.00    6.2812      4.00    5.9107      5.00    5.7736      6.00    5.8383      7.00    5.9031      8.00    5.9139      9.00    5.9139     10.00 -999.0000
   2016      8     29   12.00    4989.0000      0.00   10.5323      1.00    9.9952      2.00    7.6781      3.00    6.3041      4.00    5.9238      5.00    5.7765      6.00    5.8396      7.00    5.9027      8.00    5.9132      9.00    5.9132     10.00 -999.0000
   2016      8     30   12.00    4990.0000      0.00   10.6201      1.00    9.9474      2.00    7.7038      3.00    6.3267      4.00    5.9369      5.00    5.7796      6.00    5.8410      7.00    5.9023      8.00    5.9125      9.00    5.9125     10.00 -999.0000
   2016      8     31   12.00    4991.0000      0.00   10.5116      1.00    9.9013      2.00    7.7275      3.00    6.3488      4.00    5.9500      5.00    5.7828      6.00    5.8424      7.00    5.9019      8.00    5.9118      9.00    5.9118     10.00 -999.0000
   2016      9      1   12.00    4992.0000      0.00   10.1458      1.00    9.8570      2.00    7.7494      3.00    6.3705      4.00    5.9630      5.00    5.7862      6.00    5.8439      7.00    5.9016      8.00    5.9112      9.00    5.9112     10.00 -999.0000
   2016      9      2   12.00    4993.0000      0.00    9.7525      1.00    9.8130      2.00    7.7696      3.00    6.3918      4.00    5.9760      5.00    5.7896      6.00    5.8455      7.00    5.9013      8.00    5.9106      9.00    5.9106     10.00 -999.0000
   2016      9      3   12.00    4994.0000      0.00    9.5344      1.00    9.7673      2.00    7.7881      3.00    6.4126      4.00    5.9889      5.00    5.7932      6.00    5.8471      7.00    5.9010      8.00    5.9100      9.00    5.9100     10.00 -999.0000
   2016      9      4   12.00    4995.0000      0.00    9.3865      1.00    9.7191      2.00    7.8050      3.00    6.4330      4.00    6.0018      5.00    5.7969      6.00    5.8488      7.00    5.9008      8.00    5.9094      9.00    5.9094     10.00 -999.0000
   2016      9      5   12.00    4996.0000      0.00    9.2160      1.00    9.6686      2.00    7.8204      3.00    6.4530      4.00    6.0146      5.00    5.8006      6.00    5.8506      7.00    5.9005      8.00    5.9089      9.00    5.9089     10.00 -999.0000
   2016      9      6   12.00    4997.0000      0.00    9.0549      1.00    9.6159      2.00    7.8341      3.00    6.4724      4.00    6.0273      5.00    5.8045      6.00    5.8524      7.00    5.9003      8.00    5.9083      9.00    5.9083     10.00 -999.0000
   2016      9      7   12.00    4998.0000      0.00    8.9683      1.00    9.5615      2.00    7.8462      3.00    6.4914      4.00    6.0399      5.00    5.8085      6.00    5.8543      7.00    5.9002      8.00    5.9078      9.00    5.9078     10.00 -999.0000
   2016      9      8   12.00    4999.0000      0.00    8.7914      1.00    9.5057      2.00    7.8568      3.00    6.5099      4.00    6.0523      5.00    5.8125      6.00    5.8563      7.00    5.9000      8.00    5.9073      9.00    5.9073     10.00 -999.0000
   2016      9      9   12.00    5000.0000      0.00    8.6681      1.00    9.4489      2.00    7.8659      3.00    6.5280      4.00    6.0647      5.00    5.8167      6.00    5.8583      7.00    5.8999      8.00    5.9069      9.00    5.9069     10.00 -999.0000
   2016      9     10   12.00    5001.0000      0.00    8.5312      1.00    9.3912      2.00    7.8734      3.00    6.5455      4.00    6.0769      5.00    5.8209      6.00    5.8604      7.00    5.8999      8.00    5.9064      9.00    5.9064     10.00 -999.0000
   2016      9     11   12.00    5002.0000      0.00    8.3993      1.00    9.3327      2.00    7.8796      3.00    6.5624      4.00    6.0890      5.00    5.8253      6.00    5.8625      7.00    5.8998      8.00    5.9060      9.00    5.9060     10.00 -999.0000
   2016      9     12   12.00    5003.0000      0.00    8.1802      1.00    9.2736      2.00    7.8843      3.00    6.5789      4.00    6.1009      5.00    5.8297      6.00    5.8647      7.00    5.8998      8.00    5.9056      9.00    5.9056     10.00 -999.0000
   2016      9     13   12.00    5004.0000      0.00    7.8712      1.00    9.2136      2.00    7.8877      3.00    6.5949      4.00    6.1127      5.00    5.8341      6.00    5.8670      7.00    5.8998      8.00    5.9053      9.00    5.9053     10.00 -999.0000
   2016      9     14   12.00    5005.0000      0.00    7.4183      1.00    9.1518      2.00    7.8897      3.00    6.6103      4.00    6.1243      5.00    5.8387      6.00    5.8693      7.00    5.8998      8.00    5.9049      9.00    5.9049     10.00 -999.0000
   2016      9     15   12.00    5006.0000      0.00    6.9313      1.00    9.0868      2.00    7.8904      3.00    6.6252      4.00    6.1358      5.00    5.8433      6.00    5.8716      7.00    5.8999      8.00    5.9046      9.00    5.9046     10.00 -999.0000
   2016      9     16   12.00    5007.0000      0.00    6.5835      1.00    9.0169      2.00    7.8897      3.00    6.6396      4.00    6.1470      5.00    5.8480      6.00    5.8740      7.00    5.9000      8.00    5.9043      9.00    5.9043     10.00 -999.0000
   2016      9     17   12.00    5008.0000      0.00    6.1933      1.00    8.9417      2.00    7.8875      3.00    6.6534      4.00    6.1581      5.00    5.8528      6.00    5.8764      7.00    5.9001      8.00    5.9040      9.00    5.9040     10.00 -999.0000
   2016      9     18   12.00    5009.0000      0.00    5.7749      1.00    8.8608      2.00    7.8838      3.00    6.6666      4.00    6.1690      5.00    5.8576      6.00    5.8789      7.00    5.9002      8.00    5.9038      9.00    5.9038     10.00 -999.0000
   2016      9     19   12.00    5010.0000      0.00    5.2102      1.00    8.7740      2.00    7.8785      3.00    6.6792      4.00    6.1797      5.00    5.8624      6.00    5.8814      7.00    5.9004      8.00    5.9036      9.00    5.9036     10.00 -999.0000
   2016      9     20   12.00    5011.0000      0.00    4.5362      1.00    8.6804      2.00    7.8715      3.00    6.6912      4.00    6.1902      5.00    5.8673      6.00    5.8840      7.00    5.9006      8.00    5.9034      9.00    5.9034     10.00 -999.0000
   2016      9     21   12.00    5012.0000      0.00    4.0406      1.00    8.5787      2.00    7.8627      3.00    6.7025      4.00    6.2004      5.00    5.8723      6.00    5.8866      7.00    5.9008      8.00    5.9032      9.00    5.9032     10.00 -999.0000
   2016      9     22   12.00    5013.0000      0.00    3.8033      1.00    8.4686      2.00    7.8520      3.00    6.7131      4.00    6.2105      5.00    5.8773      6.00    5.8892      7.00    5.9011      8.00    5.9031      9.00    5.9031     10.00 -999.0000
   2016      9     23   12.00    5014.0000      0.00    4.1982      1.00    8.3516      2.00    7.8391      3.00    6.7230      4.00    6.2202      5.00    5.8823      6.00    5.8919      7.00    5.9014      8.00    5.9030      9.00    5.9030     10.00 -999.0000
   2016      9     24   12.00    5015.0000      0.00    4.1815      1.00    8.2320      2.00    7.8241      3.00    6.7321      4.00    6.2298      5.00    5.8874      6.00    5.8945      7.00    5.9017      8.00    5.9029      9.00    5.9029     10.00 -999.0000
   2016      9     25   12.00    5016.0000      0.00    4.2214      1.00    8.1130      2.00    7.8070      3.00    6.7404      4.00    6.2390      5.00    5.8925      6.00    5.8973      7.00    5.9020      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2016      9     26   12.00    5017.0000      0.00    4.3694      1.00    7.9955      2.00    7.7879      3.00    6.7480      4.00    6.2480      5.00    5.8976      6.00    5.9000      7.00    5.9024      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2016      9     27   12.00    5018.0000      0.00    2.4519      1.00    7.8814      2.00    7.7670      3.00    6.7548      4.00    6.2567      5.00    5.9028      6.00    5.9028      7.00    5.9028      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2016      9     28   12.00    5019.0000      0.00    1.2203      1.00    7.7665      2.00    7.7444      3.00    6.7608      4.00    6.2651      5.00    5.9079      6.00    5.9055      7.00    5.9032      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2016      9     29   12.00    5020.0000      0.00    5.2047      1.00    7.6445      2.00    7.7200      3.00    6.7661      4.00    6.2732      5.00    5.9131      6.00    5.9083      7.00    5.9036      8.00    5.9028      9.00    5.9028     10.00 -999.0000
   2016      9     30   12.00    5021.0000      0.00    6.3906      1.00    7.5302      2.00    7.6939      3.00    6.7707      4.00    6.2810      5.00    5.9183      6.00    5.9112      7.00    5.9041      8.00    5.9029      9.00    5.9029     10.00 -999.0000
   2016     10      1   12.00    5022.0000      0.00    4.2468      1.00    7.4357      2.00    7.6664      3.00    6.7745      4.00    6.2884      5.00    5.9235      6.00    5.9140      7.00    5.9045      8.00    5.9030      9.00    5.9030     10.00 -999.0000
   2016     10      2   12.00    5023.0000      0.00    4.1146      1.00    7.3535      2.00    7.6380      3.00    6.7776      4.00    6.2955      5.00    5.9286      6.00    5.9168      7.00    5.9050      8.00    5.9031      9.00    5.9031     10.00 -999.0000
   2016     10      3   12.00    5024.0000      0.00    4.2458      1.00    7.2747      2.00    7.6090      3.00    6.7801      4.00    6.3023      5.00    5.9338      6.00    5.9197      7.00    5.9056      8.00    5.9032      9.00    5.9032     10.00 -999.0000
   2016     10      4   12.00    5025.0000      0.00    4.2085      1.00    7.1992      2.00    7.5796      3.00    6.7821      4.00    6.3088      5.00    5.9390      6.00    5.9225      7.00    5.9061      8.00    5.9034      9.00    5.9034     10.00 -999.0000
   2016     10      5   12.00    5026.0000      0.00    4.1596      1.00    7.1265      2.00    7.5497      3.00    6.7835      4.00    6.3150      5.00    5.9441      6.00    5.9254      7.00    5.9067      8.00    5.9036      9.00    5.9036     10.00 -999.0000
   2016     10      6   12.00    5027.0000      0.00    4.2467      1.00    7.0558      2.00    7.5195      3.00    6.7843      4.00    6.3208      5.00    5.9492      6.00    5.9283      7.00    5.9073      8.00    5.9038      9.00    5.9038     10.00 -999.0000
   2016     10      7   12.00    5028.0000      0.00    4.1414      1.00    6.9877      2.00    7.4890      3.00    6.7846      4.00    6.3264      5.00    5.9543      6.00    5.9311      7.00    5.9079      8.00    5.9040      9.00    5.9040     10.00 -999.0000
   2016     10      8   12.00    5029.0000      0.00    4.1565      1.00    6.9222      2.00    7.4583      3.00    6.7844      4.00    6.3316      5.00    5.9594      6.00    5.9340      7.00    5.9085      8.00    5.9043      9.00    5.9043     10.00 -999.0000
   2016     10      9   12.00    5030.0000      0.00    4.1632      1.00    6.8593      2.00    7.4275      3.00    6.7838      4.00    6.3365      5.00    5.9645      6.00    5.9368      7.00    5.9092      8.00    5.9046      9.00    5.9046     10.00 -999.0000
   2016     10     10   12.00    5031.0000      0.00    4.0908      1.00    6.7987      2.00    7.3966      3.00    6.7826      4.00    6.3411      5.00    5.9695      6.00    5.9397      7.00    5.9099      8.00    5.9049      9.00    5.9049     10.00 -999.0000
   2016     10     11   12.00    5032.0000      0.00    4.0982      1.00    6.7400      2.00    7.3656      3.00    6.7810      4.00    6.3455      5.00    5.9744      6.00    5.9425      7.00    5.9105      8.00    5.9052      9.00    5.9052     10.00 -999.0000
   2016     10     12   12.00    5033.0000      0.00    4.0935      1.00    6.6831      2.00    7.3347      3.00    6.7789      4.00    6.3495      5.00    5.9794      6.00    5.9453      7.00    5.9113      8.00    5.9056      9.00    5.9056     10.00 -999.0000
   2016     10     13   12.00    5034.0000      0.00    4.0876      1.00    6.6280      2.00    7.3038      3.00    6.7765      4.00    6.3532      5.00    5.9842      6.00    5.9481      7.00    5.9120      8.00    5.9060      9.00    5.9060     10.00 -999.0000
   2016     10     14   12.00    5035.0000      0.00    4.0888      1.00    6.5747      2.00    7.2730      3.00    6.7736      4.00    6.3567      5.00    5.9891      6.00    5.9509      7.00    5.9127      8.00    5.9064      9.00    5.9064     10.00 -999.0000
   2016     10     15   12.00    5036.0000      0.00    4.0917      1.00    6.5232      2.00    7.2423      3.00    6.7704      4.00    6.3599      5.00    5.9939      6.00    5.9537      7.00    5.9135      8.00    5.9068      9.00    5.9068     10.00 -999.0000
   2016     10     16   12.00    5037.0000      0.00    4.0892      1.00    6.4736      2.00    7.2117      3.00    6.7668      4.00    6.3628      5.00    5.9986      6.00    5.9564      7.00    5.9143      8.00    5.9072      9.00    5.9072     10.00 -999.0000
   2016     10     17   12.00    5038.0000      0.00    4.0754      1.00    6.4259      2.00    7.1813      3.00    6.7628      4.00    6.3655      5.00    6.0033      6.00    5.9592      7.00    5.9151      8.00    5.9077      9.00    5.9077     10.00 -999.0000
   2016     10     18   12.00    5039.0000      0.00    4.0695      1.00    6.3798      2.00    7.1511      3.00    6.7585      4.00    6.3679      5.00    6.0079      6.00    5.9619      7.00    5.9159      8.00    5.9082      9.00    5.9082     10.00 -999.0000
   2016     10     19   12.00    5040.0000      0.00    4.0570      1.00    6.3354      2.00    7.1212      3.00    6.7538      4.00    6.3701      5.00    6.0125      6.00    5.9646      7.00    5.9167      8.00    5.9087      9.00    5.9087     10.00 -999.0000
   2016     10     20   12.00    5041.0000      0.00    4.0571      1.00    6.2925      2.00    7.0915      3.00    6.7489      4.00    6.3720      5.00    6.0170      6.00    5.9672      7.00    5.9175      8.00    5.9092      9.00    5.9092     10.00 -999.0000
   2016     10     21   12.00    5042.0000      0.00    4.0612      1.00    6.2510      2.00    7.0620      3.00    6.7437      4.00    6.3736      5.00    6.0214      6.00    5.9699      7.00    5.9184      8.00    5.9098      9.00    5.9098     10.00 -999.0000
   2016     10     22   12.00    5043.0000      0.00    4.0664      1.00    6.2111      2.00    7.0329      3.00    6.7382      4.00    6.3751      5.00    6.0258      6.00    5.9725      7.00    5.9192      8.00    5.9103      9.00    5.9103     10.00 -999.0000
   2016     10     23   12.00    5044.0000      0.00    4.0714      1.00    6.1726      2.00    7.0040      3.00    6.7324      4.00    6.3763      5.00    6.0301      6.00    5.9751      7.00    5.9201      8.00    5.9109      9.00    5.9109     10.00 -999.0000
   2016     10     24   12.00    5045.0000      0.00    4.0742      1.00    6.1355      2.00    6.9755      3.00    6.7264      4.00    6.3773      5.00    6.0343      6.00    5.9776      7.00    5.9210      8.00    5.9115      9.00    5.9115     10.00 -999.0000
   2016     10     25   12.00    5046.0000      0.00    4.0702      1.00    6.0999      2.00    6.9473      3.00    6.7201      4.00    6.3781      5.00    6.0384      6.00    5.9802      7.00    5.9219      8.00    5.9122      9.00    5.9122     10.00 -999.0000
   2016     10     26   12.00    5047.0000      0.00    4.0520      1.00    6.0655      2.00    6.9195      3.00    6.7136      4.00    6.3787      5.00    6.0425      6.00    5.9827      7.00    5.9228      8.00    5.9128      9.00    5.9128     10.00 -999.0000
   2016     10     27   12.00    5048.0000      0.00    4.0504      1.00    6.0323      2.00    6.8920      3.00    6.7070      4.00    6.3790      5.00    6.0465      6.00    5.9851      7.00    5.9237      8.00    5.9135      9.00    5.9135     10.00 -999.0000
   2016     10     28   12.00    5049.0000      0.00    4.0494      1.00    6.0001      2.00    6.8649      3.00    6.7001      4.00    6.3792      5.00    6.0505      6.00    5.9875      7.00    5.9246      8.00    5.9141      9.00    5.9141     10.00 -999.0000
   2016     10     29   12.00    5050.0000      0.00    4.0509      1.00    5.9690      2.00    6.8381      3.00    6.6930      4.00    6.3792      5.00    6.0543      6.00    5.9899      7.00    5.9256      8.00    5.9148      9.00    5.9148     10.00 -999.0000
   2016     10     30   12.00    5051.0000      0.00    4.0541      1.00    5.9389      2.00    6.8117      3.00    6.6857      4.00    6.3790      5.00    6.0581      6.00    5.9923      7.00    5.9265      8.00    5.9155      9.00    5.9155     10.00 -999.0000
   2016     10     31   12.00    5052.0000      0.00    4.0575      1.00    5.9097      2.00    6.7857      3.00    6.6783      4.00    6.3787      5.00    6.0618      6.00    5.9946      7.00    5.9274      8.00    5.9162      9.00    5.9162     10.00 -999.0000
   2016     11      1   12.00    5053.0000      0.00    4.0604      1.00    5.8815      2.00    6.7601      3.00    6.6707      4.00    6.3781      5.00    6.0654      6.00    5.9969      7.00    5.9284      8.00    5.9170      9.00    5.9170     10.00 -999.0000
   2016     11      2   12.00    5054.0000      0.00    4.0624      1.00    5.8543      2.00    6.7349      3.00    6.6630      4.00    6.3774      5.00    6.0690      6.00    5.9992      7.00    5.9294      8.00    5.9177      9.00    5.9177     10.00 -999.0000
   2016     11      3   12.00    5055.0000      0.00    4.0629      1.00    5.8279      2.00    6.7100      3.00    6.6552      4.00    6.3766      5.00    6.0724      6.00    6.0014      7.00    5.9303      8.00    5.9185      9.00    5.9185     10.00 -999.0000
   2016     11      4   12.00    5056.0000      0.00    4.0601      1.00    5.8024      2.00    6.6855      3.00    6.6472      4.00    6.3756      5.00    6.0758      6.00    6.0036      7.00    5.9313      8.00    5.9193      9.00    5.9193     10.00 -999.0000
   2016     11      5   12.00    5057.0000      0.00    4.0453      1.00    5.7778      2.00    6.6614      3.00    6.6391      4.00    6.3744      5.00    6.0791      6.00    6.0057      7.00    5.9323      8.00    5.9201      9.00    5.9201     10.00 -999.0000
   2016     11      6   12.00    5058.0000      0.00    4.0462      1.00    5.7538      2.00    6.6377      3.00    6.6308      4.00    6.3731      5.00    6.0823      6.00    6.0078      7.00    5.9333      8.00    5.9209      9.00    5.9209     10.00 -999.0000
   2016     11      7   12.00    5059.0000      0.00    4.0449      1.00    5.7304      2.00    6.6143      3.00    6.6225      4.00    6.3717      5.00    6.0855      6.00    6.0099      7.00    5.9343      8.00    5.9217      9.00    5.9217     10.00 -999.0000
   2016     11      8   12.00    5060.0000      0.00    4.0437      1.00    5.7077      2.00    6.5913      3.00    6.6141      4.00    6.3701      5.00    6.0885      6.00    6.0119      7.00    5.9353      8.00    5.9225      9.00    5.9225     10.00 -999.0000
   2016     11      9   12.00    5061.0000      0.00    4.0432      1.00    5.6856      2.00    6.5687      3.00    6.6056      4.00    6.3684      5.00    6.0915      6.00    6.0139      7.00    5.9363      8.00    5.9233      9.00    5.9233     10.00 -999.0000
   2016     11     10   12.00    5062.0000      0.00    4.0435      1.00    5.6641      2.00    6.5465      3.00    6.5970      4.00    6.3666      5.00    6.0944      6.00    6.0158      7.00    5.9373      8.00    5.9242      9.00    5.9242     10.00 -999.0000
   2016     11     11   12.00    5063.0000      0.00    4.0444      1.00    5.6431      2.00    6.5246      3.00    6.5884      4.00    6.3646      5.00    6.0972      6.00    6.0178      7.00    5.9383      8.00    5.9250      9.00    5.9250     10.00 -999.0000
   2016     11     12   12.00    5064.0000      0.00    4.0458      1.00    5.6227      2.00    6.5030      3.00    6.5797      4.00    6.3625      5.00    6.0999      6.00    6.0196      7.00    5.9393      8.00    5.9259      9.00    5.9259     10.00 -999.0000
   2016     11     13   12.00    5065.0000      0.00    4.0474      1.00    5.6029      2.00    6.4819      3.00    6.5709      4.00    6.3604      5.00    6.1026      6.00    6.0215      7.00    5.9403      8.00    5.9268      9.00    5.9268     10.00 -999.0000
   2016     11     14   12.00    5066.0000      0.00    4.0488      1.00    5.5836      2.00    6.4610      3.00    6.5621      4.00    6.3581      5.00    6.1052      6.00    6.0232      7.00    5.9413      8.00    5.9277      9.00    5.9277     10.00 -999.0000
   2016     11     15   12.00    5067.0000      0.00    4.0500      1.00    5.5649      2.00    6.4405      3.00    6.5532      4.00    6.3557      5.00    6.1076      6.00    6.0250      7.00    5.9423      8.00    5.9286      9.00    5.9286     10.00 -999.0000
   2016     11     16   12.00    5068.0000      0.00    4.0510      1.00    5.5466      2.00    6.4203      3.00    6.5443      4.00    6.3532      5.00    6.1100      6.00    6.0267      7.00    5.9434      8.00    5.9295      9.00    5.9295     10.00 -999.0000
   2016     11     17   12.00    5069.0000      0.00    4.0516      1.00    5.5289      2.00    6.4005      3.00    6.5353      4.00    6.3507      5.00    6.1124      6.00    6.0284      7.00    5.9444      8.00    5.9304      9.00    5.9304     10.00 -999.0000
   2016     11     18   12.00    5070.0000      0.00    4.0519      1.00    5.5117      2.00    6.3810      3.00    6.5263      4.00    6.3480      5.00    6.1146      6.00    6.0300      7.00    5.9454      8.00    5.9313      9.00    5.9313     10.00 -999.0000
   2016     11     19   12.00    5071.0000      0.00    4.0517      1.00    5.4949      2.00    6.3618      3.00    6.5173      4.00    6.3452      5.00    6.1168      6.00    6.0316      7.00    5.9464      8.00    5.9322      9.00    5.9322     10.00 -999.0000
   2016     11     20   12.00    5072.0000      0.00    4.0508      1.00    5.4785      2.00    6.3429      3.00    6.5082      4.00    6.3424      5.00    6.1189      6.00    6.0331      7.00    5.9474      8.00    5.9331      9.00    5.9331     10.00 -999.0000
   2016     11     21   12.00    5073.0000      0.00    4.0484      1.00    5.4626      2.00    6.3243      3.00    6.4992      4.00    6.3395      5.00    6.1209      6.00    6.0346      7.00    5.9484      8.00    5.9341      9.00    5.9341     10.00 -999.0000
   2016     11     22   12.00    5074.0000      0.00    4.0383      1.00    5.4470      2.00    6.3060      3.00    6.4901      4.00    6.3365      5.00    6.1228      6.00    6.0361      7.00    5.9494      8.00    5.9350      9.00    5.9350     10.00 -999.0000
   2016     11     23   12.00    5075.0000      0.00    4.0433      1.00    5.4318      2.00    6.2881      3.00    6.4810      4.00    6.3334      5.00    6.1246      6.00    6.0375      7.00    5.9505      8.00    5.9359      9.00    5.9359     10.00 -999.0000
   2016     11     24   12.00    5076.0000      0.00    4.0467      1.00    5.4168      2.00    6.2704      3.00    6.4719      4.00    6.3303      5.00    6.1264      6.00    6.0389      7.00    5.9515      8.00    5.9369      9.00    5.9369     10.00 -999.0000
