   2012     11      9   12.00     86400.00   -0.0000  999.8676   -0.14863E-04   -0.92881E-08    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.28316E-01    0.17861E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     10   12.00     86424.00   -0.0000  999.8676   -0.14948E-04   -0.94955E-08    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.28176E-01    0.18166E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     11   12.00     86448.00   -0.0000  999.8676   -0.16884E-04   -0.97008E-08    0.0000    2.7156    0.0344    0.0000    0.0009    0.00000E+00    0.00000E+00    0.28048E-01    0.18429E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     12   12.00     86472.00   -0.0000  999.8676   -0.16809E-04   -0.99209E-08    0.0000    2.7156    0.0344    0.0000    0.0023    0.00000E+00    0.00000E+00    0.27940E-01    0.18654E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     13   12.00     86496.00   -0.0000  999.8676   -0.15281E-04   -0.10132E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.27826E-01    0.18834E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     14   12.00     86520.00   -0.0000  999.8676   -0.13509E-04   -0.10328E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.27720E-01    0.18956E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     15   12.00     86544.00   -0.0000  999.8676   -0.13195E-04   -0.10526E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.27636E-01    0.19019E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     16   12.00     86568.00   -0.0000  999.8676   -0.14504E-04   -0.10718E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.27548E-01    0.19019E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     17   12.00     86592.00   -0.0000  999.8676   -0.15216E-04   -0.10903E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.27488E-01    0.18944E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     18   12.00     86616.00   -0.0000  999.8676   -0.13817E-04   -0.11094E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.27669E-01    0.18770E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     19   12.00     86640.00   -0.0000  999.8676   -0.11121E-04   -0.11293E-07    0.0000    2.7156    0.0344    0.0000    0.0078    0.00000E+00    0.00000E+00    0.27913E-01    0.18420E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     20   12.00     86664.00   -0.0000  999.8676   -0.10632E-04   -0.11494E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.28158E-01    0.13725E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     21   12.00     86688.00   -0.0000  999.8676   -0.12178E-04   -0.11692E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.28396E-01    0.14291E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     22   12.00     86712.00   -0.0000  999.8676   -0.12358E-04   -0.11887E-07    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.28629E-01    0.17252E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     23   12.00     86736.00   -0.0000  999.8676   -0.10677E-04   -0.12076E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.28853E-01    0.13018E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     24   12.00     86760.00   -0.0000  999.8676   -0.11040E-04   -0.12263E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29073E-01    0.12292E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     25   12.00     86784.00   -0.0000  999.8676   -0.12160E-04   -0.12463E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.29307E-01    0.12153E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     26   12.00     86808.00   -0.0000  999.8676   -0.13062E-04   -0.12672E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.29548E-01    0.12192E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     27   12.00     86832.00   -0.0000  999.8676   -0.14250E-04   -0.12873E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.29779E-01    0.12323E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     28   12.00     86856.00   -0.0000  999.8676   -0.13487E-04   -0.13063E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.29995E-01    0.12502E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     29   12.00     86880.00   -0.0000  999.8676   -0.13395E-04   -0.13238E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.30192E-01    0.12691E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     11     30   12.00     86904.00   -0.0000  999.8676   -0.13525E-04   -0.13398E-07    0.0000    2.7156    0.0344    0.0000    0.0054    0.00000E+00    0.00000E+00    0.30372E-01    0.12869E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      1   12.00     86928.00   -0.0000  999.8676   -0.14498E-04   -0.13544E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.30535E-01    0.13020E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      2   12.00     86952.00   -0.0000  999.8676   -0.16159E-04   -0.13687E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.30693E-01    0.13146E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      3   12.00     86976.00   -0.0000  999.8676   -0.15199E-04   -0.13822E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.30843E-01    0.13246E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      4   12.00     87000.00   -0.0000  999.8676   -0.15146E-04   -0.13949E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.30982E-01    0.13316E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      5   12.00     87024.00   -0.0000  999.8676   -0.17935E-04   -0.14081E-07    0.0000    2.7156    0.0344    0.0000    0.0002    0.00000E+00    0.00000E+00    0.31127E-01    0.13364E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      6   12.00     87048.00   -0.0000  999.8676   -0.14753E-04   -0.14235E-07    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.31294E-01    0.13409E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      7   12.00     87072.00   -0.0000  999.8676   -0.12196E-04   -0.14408E-07    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.31480E-01    0.13466E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      8   12.00     87096.00   -0.0000  999.8676   -0.10920E-04   -0.14584E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.31669E-01    0.13532E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12      9   12.00     87120.00   -0.0000  999.8676   -0.94455E-05   -0.14753E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.31850E-01    0.13595E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     10   12.00     87144.00   -0.0000  999.8676   -0.86833E-05   -0.14911E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.32018E-01    0.13646E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     11   12.00     87168.00   -0.0000  999.8676   -0.10140E-04   -0.15064E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.32179E-01    0.13681E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     12   12.00     87192.00   -0.0000  999.8676   -0.11609E-04   -0.15219E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.32342E-01    0.13707E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     13   12.00     87216.00   -0.0000  999.8676   -0.12783E-04   -0.15376E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.32505E-01    0.13726E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     14   12.00     87240.00   -0.0000  999.8676   -0.14931E-04   -0.15522E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.32657E-01    0.13735E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     15   12.00     87264.00   -0.0000  999.8676   -0.14965E-04   -0.15651E-07    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32790E-01    0.13725E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     16   12.00     87288.00   -0.0000  999.8676   -0.13330E-04   -0.15764E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.32907E-01    0.13693E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     17   12.00     87312.00   -0.0000  999.8676   -0.14181E-04   -0.15867E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.33013E-01    0.13639E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     18   12.00     87336.00   -0.0000  999.8676   -0.18048E-04   -0.15968E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.33115E-01    0.13566E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     19   12.00     87360.00   -0.0000  999.8676   -0.18050E-04   -0.16085E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.33235E-01    0.13484E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     20   12.00     87384.00   -0.0000  999.8676   -0.14673E-04   -0.16220E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.33372E-01    0.13408E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     21   12.00     87408.00   -0.0000  999.8676   -0.13861E-04   -0.16348E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.33501E-01    0.13334E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     22   12.00     87432.00   -0.0000  999.8676   -0.12857E-04   -0.16459E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.33613E-01    0.13251E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     23   12.00     87456.00   -0.0000  999.8676   -0.11840E-04   -0.16556E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.33710E-01    0.13154E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     24   12.00     87480.00   -0.0000  999.8676   -0.11510E-04   -0.16647E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.33802E-01    0.13044E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     25   12.00     87504.00   -0.0000  999.8676   -0.12890E-04   -0.16739E-07    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.33893E-01    0.12924E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     26   12.00     87528.00   -0.0000  999.8676   -0.15170E-04   -0.16829E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.33983E-01    0.12797E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     27   12.00     87552.00   -0.0000  999.8676   -0.13911E-04   -0.16914E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.34067E-01    0.12662E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     28   12.00     87576.00   -0.0000  999.8676   -0.97127E-05   -0.16995E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.34147E-01    0.12519E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     29   12.00     87600.00   -0.0000  999.8676   -0.78090E-05   -0.17075E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.34226E-01    0.12368E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     30   12.00     87624.00   -0.0000  999.8676   -0.90067E-05   -0.17154E-07    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.34304E-01    0.12210E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2012     12     31   12.00     87648.00   -0.0000  999.8676   -0.97475E-05   -0.17229E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.34378E-01    0.12046E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      1   12.00     87672.00   -0.0000  999.8676   -0.10106E-04   -0.17306E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.34453E-01    0.11876E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      2   12.00     87696.00   -0.0000  999.8676   -0.11509E-04   -0.17384E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.34529E-01    0.11701E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      3   12.00     87720.00   -0.0000  999.8676   -0.13344E-04   -0.17459E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.34602E-01    0.11523E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      4   12.00     87744.00   -0.0000  999.8676   -0.14199E-04   -0.17528E-07    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.34670E-01    0.11337E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      5   12.00     87768.00   -0.0000  999.8676   -0.13460E-04   -0.17592E-07    0.0000    2.7156    0.0344    0.0000    0.0038    0.00000E+00    0.00000E+00    0.34732E-01    0.11144E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      6   12.00     87792.00   -0.0000  999.8676   -0.11061E-04   -0.17651E-07    0.0000    2.7156    0.0344    0.0000    0.0048    0.00000E+00    0.00000E+00    0.34789E-01    0.10941E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      7   12.00     87816.00   -0.0000  999.8676   -0.89290E-05   -0.17708E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.34844E-01    0.10730E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      8   12.00     87840.00   -0.0000  999.8676   -0.10159E-04   -0.17766E-07    0.0000    2.7156    0.0344    0.0000    0.0085    0.00000E+00    0.00000E+00    0.34900E-01    0.10512E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1      9   12.00     87864.00   -0.0000  999.8676   -0.11729E-04   -0.17823E-07    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.34955E-01    0.10288E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     10   12.00     87888.00   -0.0000  999.8676   -0.11558E-04   -0.17877E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.35006E-01    0.10057E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     11   12.00     87912.00   -0.0000  999.8676   -0.95158E-05   -0.17927E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.35055E-01    0.98195E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     12   12.00     87936.00   -0.0000  999.8676   -0.83488E-05   -0.17974E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.35100E-01    0.95753E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     13   12.00     87960.00   -0.0000  999.8676   -0.10922E-04   -0.18018E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.35142E-01    0.93263E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     14   12.00     87984.00   -0.0000  999.8676   -0.13639E-04   -0.18060E-07    0.0000    2.7156    0.0344    0.0000    0.0093    0.00000E+00    0.00000E+00    0.35183E-01    0.90759E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     15   12.00     88008.00   -0.0000  999.8676   -0.14432E-04   -0.18101E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.35222E-01    0.88312E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     16   12.00     88032.00   -0.0000  999.8676   -0.15394E-04   -0.18142E-07    0.0000    2.7156    0.0344    0.0000    0.0024    0.00000E+00    0.00000E+00    0.35260E-01    0.86053E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     17   12.00     88056.00   -0.0000  999.8676   -0.18061E-04   -0.18182E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.35299E-01    0.84284E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     18   12.00     88080.00   -0.0000  999.8676   -0.15298E-04   -0.18225E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.35340E-01    0.90643E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     19   12.00     88104.00   -0.0000  999.8676   -0.12305E-04   -0.18272E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.35384E-01    0.11009E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     20   12.00     88128.00   -0.0000  999.8676   -0.11847E-04   -0.18314E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.35424E-01    0.85148E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     21   12.00     88152.00   -0.0000  999.8676   -0.11375E-04   -0.18346E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.35455E-01    0.10221E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     22   12.00     88176.00   -0.0000  999.8676   -0.12398E-04   -0.18370E-07    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.35478E-01    0.11151E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     23   12.00     88200.00   -0.0000  999.8676   -0.13686E-04   -0.18389E-07    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.35495E-01    0.10930E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     24   12.00     88224.00   -0.0000  999.8676   -0.13960E-04   -0.18406E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.35512E-01    0.11010E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     25   12.00     88248.00   -0.0000  999.8676   -0.13720E-04   -0.18428E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.35532E-01    0.11087E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     26   12.00     88272.00   -0.0000  999.8676   -0.13191E-04   -0.18455E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.35558E-01    0.11122E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     27   12.00     88296.00   -0.0000  999.8676   -0.12572E-04   -0.18483E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.35584E-01    0.11134E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     28   12.00     88320.00   -0.0000  999.8676   -0.13743E-04   -0.18510E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.35610E-01    0.11123E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     29   12.00     88344.00   -0.0000  999.8676   -0.13269E-04   -0.18536E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.35634E-01    0.11092E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     30   12.00     88368.00   -0.0000  999.8676   -0.90349E-05   -0.18559E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.35657E-01    0.11041E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      1     31   12.00     88392.00   -0.0000  999.8676   -0.61030E-05   -0.18578E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.35674E-01    0.10972E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      1   12.00     88416.00   -0.0000  999.8676   -0.77721E-05   -0.18594E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.35689E-01    0.10883E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      2   12.00     88440.00   -0.0000  999.8676   -0.10721E-04   -0.18608E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.35703E-01    0.10777E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      3   12.00     88464.00   -0.0000  999.8676   -0.10169E-04   -0.18623E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.35717E-01    0.10654E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      4   12.00     88488.00   -0.0000  999.8676   -0.83855E-05   -0.18636E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.35729E-01    0.10514E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      5   12.00     88512.00   -0.0000  999.8676   -0.76950E-05   -0.18648E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.35740E-01    0.10358E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      6   12.00     88536.00   -0.0000  999.8676   -0.95099E-05   -0.18660E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.35752E-01    0.10186E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      7   12.00     88560.00   -0.0000  999.8676   -0.12335E-04   -0.18674E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.35765E-01    0.10000E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      8   12.00     88584.00   -0.0000  999.8676   -0.13041E-04   -0.18689E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.35779E-01    0.98003E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2      9   12.00     88608.00   -0.0000  999.8676   -0.14790E-04   -0.18704E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.35793E-01    0.95871E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     10   12.00     88632.00   -0.0000  999.8676   -0.15667E-04   -0.18721E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.35808E-01    0.93616E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     11   12.00     88656.00   -0.0000  999.8676   -0.13178E-04   -0.18732E-07    0.0000    2.7156    0.0344    0.0000    0.0050    0.00000E+00    0.00000E+00    0.35820E-01    0.91236E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     12   12.00     88680.00   -0.0000  999.8676   -0.11394E-04   -0.18736E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.35823E-01    0.88714E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     13   12.00     88704.00   -0.0000  999.8676   -0.10969E-04   -0.18734E-07    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.35821E-01    0.86042E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     14   12.00     88728.00   -0.0000  999.8676   -0.10630E-04   -0.18728E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.35816E-01    0.83237E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     15   12.00     88752.00   -0.0000  999.8676   -0.10445E-04   -0.18721E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.35809E-01    0.80337E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     16   12.00     88776.00   -0.0000  999.8676   -0.12272E-04   -0.18714E-07    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.35802E-01    0.77434E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     17   12.00     88800.00   -0.0000  999.8676   -0.13489E-04   -0.18708E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.35797E-01    0.74754E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     18   12.00     88824.00   -0.0000  999.8676   -0.13061E-04   -0.18699E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.35788E-01    0.73035E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     19   12.00     88848.00   -0.0000  999.8676   -0.13574E-04   -0.18693E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.35782E-01    0.87359E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     20   12.00     88872.00   -0.0000  999.8676   -0.14271E-04   -0.18691E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.35781E-01    0.80835E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     21   12.00     88896.00   -0.0000  999.8676   -0.14290E-04   -0.18682E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.35772E-01    0.88090E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     22   12.00     88920.00   -0.0000  999.8676   -0.13224E-04   -0.18654E-07    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.35746E-01    0.93724E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     23   12.00     88944.00   -0.0000  999.8676   -0.10443E-04   -0.18604E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.35699E-01    0.93938E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     24   12.00     88968.00   -0.0000  999.8676   -0.99951E-05   -0.18560E-07    0.0000    2.7156    0.0344    0.0000    0.0056    0.00000E+00    0.00000E+00    0.35658E-01    0.94279E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     25   12.00     88992.00   -0.0000  999.8676   -0.11010E-04   -0.18527E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.35626E-01    0.94261E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2013      2     26   12.00     89016.00   -0.0000  999.8676   -0.11743E-04   -0.18498E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.35599E-01    0.93896E-06    0.27500E+01    0.00000E+00    0.24392E+19
