   2011      1     24   12.00    2945.0000      0.34      0.8258731121E-007      1.02      0.9055856794E-007      1.70      0.1023736257E-006      2.38      0.1079491996E-006      2.73     -0.9990000000E+003
   2011      1     25   12.00    2946.0000      0.34      0.8257777719E-007      1.02      0.9056121577E-007      1.70      0.1023539290E-006      2.38      0.1079362988E-006      2.73     -0.9990000000E+003
   2011      1     26   12.00    2947.0000      0.34      0.8256827814E-007      1.02      0.9056334204E-007      1.70      0.1023338888E-006      2.38      0.1079216566E-006      2.73     -0.9990000000E+003
   2011      1     27   12.00    2948.0000      0.34      0.8255892915E-007      1.02      0.9056511419E-007      1.70      0.1023140288E-006      2.38      0.1079066239E-006      2.73     -0.9990000000E+003
   2011      1     28   12.00    2949.0000      0.34      0.8254970831E-007      1.02      0.9056653632E-007      1.70      0.1022943128E-006      2.38      0.1078911488E-006      2.73     -0.9990000000E+003
   2011      1     29   12.00    2950.0000      0.34      0.8254056739E-007      1.02      0.9056757310E-007      1.70      0.1022746925E-006      2.38      0.1078752477E-006      2.73     -0.9990000000E+003
   2011      1     30   12.00    2951.0000      0.34      0.8253146559E-007      1.02      0.9056819133E-007      1.70      0.1022551256E-006      2.38      0.1078589309E-006      2.73     -0.9990000000E+003
   2011      1     31   12.00    2952.0000      0.34      0.8252234840E-007      1.02      0.9056833968E-007      1.70      0.1022355504E-006      2.38      0.1078422002E-006      2.73     -0.9990000000E+003
   2011      2      1   12.00    2953.0000      0.34      0.8251312628E-007      1.02      0.9056791449E-007      1.70      0.1022158595E-006      2.38      0.1078250444E-006      2.73     -0.9990000000E+003
   2011      2      2   12.00    2954.0000      0.34      0.8250379155E-007      1.02      0.9056690591E-007      1.70      0.1021960398E-006      2.38      0.1078074750E-006      2.73     -0.9990000000E+003
   2011      2      3   12.00    2955.0000      0.34      0.8249437886E-007      1.02      0.9056536051E-007      1.70      0.1021761276E-006      2.38      0.1077895165E-006      2.73     -0.9990000000E+003
   2011      2      4   12.00    2956.0000      0.34      0.8248495317E-007      1.02      0.9056337154E-007      1.70      0.1021561954E-006      2.38      0.1077712051E-006      2.73     -0.9990000000E+003
   2011      2      5   12.00    2957.0000      0.34      0.8247548512E-007      1.02      0.9056092250E-007      1.70      0.1021362046E-006      2.38      0.1077525470E-006      2.73     -0.9990000000E+003
   2011      2      6   12.00    2958.0000      0.34      0.8246597011E-007      1.02      0.9055801945E-007      1.70      0.1021161452E-006      2.38      0.1077335573E-006      2.73     -0.9990000000E+003
   2011      2      7   12.00    2959.0000      0.34      0.8245647162E-007      1.02      0.9055475483E-007      1.70      0.1020960858E-006      2.38      0.1077142764E-006      2.73     -0.9990000000E+003
   2011      2      8   12.00    2960.0000      0.34      0.8244704802E-007      1.02      0.9055122333E-007      1.70      0.1020760896E-006      2.38      0.1076947462E-006      2.73     -0.9990000000E+003
   2011      2      9   12.00    2961.0000      0.34      0.8243769977E-007      1.02      0.9054745208E-007      1.70      0.1020561519E-006      2.38      0.1076749922E-006      2.73     -0.9990000000E+003
   2011      2     10   12.00    2962.0000      0.34      0.8242845117E-007      1.02      0.9054349351E-007      1.70      0.1020362949E-006      2.38      0.1076550535E-006      2.73     -0.9990000000E+003
   2011      2     11   12.00    2963.0000      0.34      0.8241931118E-007      1.02      0.9053938402E-007      1.70      0.1020165208E-006      2.38      0.1076349726E-006      2.73     -0.9990000000E+003
   2011      2     12   12.00    2964.0000      0.34      0.8241012398E-007      1.02      0.9053495344E-007      1.70      0.1019966392E-006      2.38      0.1076147452E-006      2.73     -0.9990000000E+003
   2011      2     13   12.00    2965.0000      0.34      0.8240070305E-007      1.02      0.9052996698E-007      1.70      0.1019764122E-006      2.38      0.1075943842E-006      2.73     -0.9990000000E+003
   2011      2     14   12.00    2966.0000      0.34      0.8239101032E-007      1.02      0.9052435124E-007      1.70      0.1019557548E-006      2.38      0.1075740235E-006      2.73     -0.9990000000E+003
   2011      2     15   12.00    2967.0000      0.34      0.8238108301E-007      1.02      0.9051813196E-007      1.70      0.1019346361E-006      2.38      0.1075540077E-006      2.73     -0.9990000000E+003
   2011      2     16   12.00    2968.0000      0.34      0.8237094856E-007      1.02      0.9051132955E-007      1.70      0.1019128868E-006      2.38      0.1075378544E-006      2.73     -0.9990000000E+003
   2011      2     17   12.00    2969.0000      0.34      0.8236073014E-007      1.02      0.9050409095E-007      1.70      0.1018897683E-006      2.38      0.1075205610E-006      2.73     -0.9990000000E+003
   2011      2     18   12.00    2970.0000      0.34      0.8235043713E-007      1.02      0.9049644117E-007      1.70      0.1018654871E-006      2.38      0.1075038466E-006      2.73     -0.9990000000E+003
   2011      2     19   12.00    2971.0000      0.34      0.8234001383E-007      1.02      0.9048831620E-007      1.70      0.1018406110E-006      2.38      0.1074913994E-006      2.73     -0.9990000000E+003
   2011      2     20   12.00    2972.0000      0.34      0.8232963346E-007      1.02      0.9047992284E-007      1.70      0.1018147584E-006      2.38      0.1074757595E-006      2.73     -0.9990000000E+003
   2011      2     21   12.00    2973.0000      0.34      0.8231938319E-007      1.02      0.9047139215E-007      1.70      0.1017887064E-006      2.38      0.1074598734E-006      2.73     -0.9990000000E+003
   2011      2     22   12.00    2974.0000      0.34      0.8230891745E-007      1.02      0.9046232394E-007      1.70      0.1017623406E-006      2.38      0.1074434087E-006      2.73     -0.9990000000E+003
   2011      2     23   12.00    2975.0000      0.34      0.8229776872E-007      1.02      0.9045211175E-007      1.70      0.1017351963E-006      2.38      0.1074262310E-006      2.73     -0.9990000000E+003
   2011      2     24   12.00    2976.0000      0.34      0.8228561076E-007      1.02      0.9044025627E-007      1.70      0.1017069114E-006      2.38      0.1074082161E-006      2.73     -0.9990000000E+003
   2011      2     25   12.00    2977.0000      0.34      0.8227315186E-007      1.02      0.9042752552E-007      1.70      0.1016782585E-006      2.38      0.1073896086E-006      2.73     -0.9990000000E+003
   2011      2     26   12.00    2978.0000      0.34      0.8226065024E-007      1.02      0.9041425611E-007      1.70      0.1016495342E-006      2.38      0.1073705011E-006      2.73     -0.9990000000E+003
   2011      2     27   12.00    2979.0000      0.34      0.8224817704E-007      1.02      0.9040057401E-007      1.70      0.1016208355E-006      2.38      0.1073509357E-006      2.73     -0.9990000000E+003
   2011      2     28   12.00    2980.0000      0.34      0.8223575866E-007      1.02      0.9038655128E-007      1.70      0.1015922055E-006      2.38      0.1073309438E-006      2.73     -0.9990000000E+003
   2011      3      1   12.00    2981.0000      0.34      0.8222340737E-007      1.02      0.9037224033E-007      1.70      0.1015636666E-006      2.38      0.1073105547E-006      2.73     -0.9990000000E+003
   2011      3      2   12.00    2982.0000      0.34      0.8221112956E-007      1.02      0.9035768326E-007      1.70      0.1015352300E-006      2.38      0.1072897973E-006      2.73     -0.9990000000E+003
   2011      3      3   12.00    2983.0000      0.34      0.8219892847E-007      1.02      0.9034291517E-007      1.70      0.1015068999E-006      2.38      0.1072687020E-006      2.73     -0.9990000000E+003
   2011      3      4   12.00    2984.0000      0.34      0.8218680543E-007      1.02      0.9032796567E-007      1.70      0.1014786753E-006      2.38      0.1072473030E-006      2.73     -0.9990000000E+003
   2011      3      5   12.00    2985.0000      0.34      0.8217476056E-007      1.02      0.9031285997E-007      1.70      0.1014505518E-006      2.38      0.1072256416E-006      2.73     -0.9990000000E+003
   2011      3      6   12.00    2986.0000      0.34      0.8216279323E-007      1.02      0.9029761968E-007      1.70      0.1014225188E-006      2.38      0.1072037764E-006      2.73     -0.9990000000E+003
   2011      3      7   12.00    2987.0000      0.34      0.8215090240E-007      1.02      0.9028226341E-007      1.70      0.1013945588E-006      2.38      0.1071818006E-006      2.73     -0.9990000000E+003
   2011      3      8   12.00    2988.0000      0.34      0.8213908676E-007      1.02      0.9026680724E-007      1.70      0.1013666432E-006      2.38      0.1071598827E-006      2.73     -0.9990000000E+003
   2011      3      9   12.00    2989.0000      0.34      0.8212734497E-007      1.02      0.9025126518E-007      1.70      0.1013387199E-006      2.38      0.1071383860E-006      2.73     -0.9990000000E+003
   2011      3     10   12.00    2990.0000      0.34      0.8211564183E-007      1.02      0.9023561023E-007      1.70      0.1013106292E-006      2.38      0.1071189747E-006      2.73     -0.9990000000E+003
   2011      3     11   12.00    2991.0000      0.34      0.8210287886E-007      1.02      0.9021851190E-007      1.70      0.1012808631E-006      2.38      0.1071004457E-006      2.73     -0.9990000000E+003
   2011      3     12   12.00    2992.0000      0.34      0.8208937769E-007      1.02      0.9020018156E-007      1.70      0.1012495582E-006      2.38      0.1070808555E-006      2.73     -0.9990000000E+003
   2011      3     13   12.00    2993.0000      0.34      0.8207580761E-007      1.02      0.9018140472E-007      1.70      0.1012175223E-006      2.38      0.1070614235E-006      2.73     -0.9990000000E+003
   2011      3     14   12.00    2994.0000      0.34      0.8206229752E-007      1.02      0.9016237150E-007      1.70      0.1011850502E-006      2.38      0.1070418040E-006      2.73     -0.9990000000E+003
   2011      3     15   12.00    2995.0000      0.34      0.8204889762E-007      1.02      0.9014317876E-007      1.70      0.1011523722E-006      2.38      0.1070217670E-006      2.73     -0.9990000000E+003
   2011      3     16   12.00    2996.0000      0.34      0.8203554085E-007      1.02      0.9012377732E-007      1.70      0.1011195340E-006      2.38      0.1070012792E-006      2.73     -0.9990000000E+003
   2011      3     17   12.00    2997.0000      0.34      0.8202208025E-007      1.02      0.9010399786E-007      1.70      0.1010864546E-006      2.38      0.1069802763E-006      2.73     -0.9990000000E+003
   2011      3     18   12.00    2998.0000      0.34      0.8200869247E-007      1.02      0.9008405232E-007      1.70      0.1010533783E-006      2.38      0.1069588468E-006      2.73     -0.9990000000E+003
   2011      3     19   12.00    2999.0000      0.34      0.8199548334E-007      1.02      0.9006409568E-007      1.70      0.1010204631E-006      2.38      0.1069370510E-006      2.73     -0.9990000000E+003
   2011      3     20   12.00    3000.0000      0.34      0.8198255290E-007      1.02      0.9004428636E-007      1.70      0.1009878554E-006      2.38      0.1069149548E-006      2.73     -0.9990000000E+003
   2011      3     21   12.00    3001.0000      0.34      0.8196960303E-007      1.02      0.9002430027E-007      1.70      0.1009552572E-006      2.38      0.1068924343E-006      2.73     -0.9990000000E+003
   2011      3     22   12.00    3002.0000      0.34      0.8195653349E-007      1.02      0.9000399854E-007      1.70      0.1009225670E-006      2.38      0.1068694685E-006      2.73     -0.9990000000E+003
   2011      3     23   12.00    3003.0000      0.34      0.8194339470E-007      1.02      0.8998343140E-007      1.70      0.1008898370E-006      2.38      0.1068461029E-006      2.73     -0.9990000000E+003
   2011      3     24   12.00    3004.0000      0.34      0.8193020753E-007      1.02      0.8996262857E-007      1.70      0.1008570866E-006      2.38      0.1068223675E-006      2.73     -0.9990000000E+003
   2011      3     25   12.00    3005.0000      0.34      0.8191657170E-007      1.02      0.8994109329E-007      1.70      0.1008238666E-006      2.38      0.1067980871E-006      2.73     -0.9990000000E+003
   2011      3     26   12.00    3006.0000      0.34      0.8190260118E-007      1.02      0.8991890088E-007      1.70      0.1007902742E-006      2.38      0.1067733657E-006      2.73     -0.9990000000E+003
   2011      3     27   12.00    3007.0000      0.34      0.8188886641E-007      1.02      0.8989674423E-007      1.70      0.1007569150E-006      2.38      0.1067485527E-006      2.73     -0.9990000000E+003
   2011      3     28   12.00    3008.0000      0.34      0.8187521344E-007      1.02      0.8987450119E-007      1.70      0.1007236150E-006      2.38      0.1067236746E-006      2.73     -0.9990000000E+003
   2011      3     29   12.00    3009.0000      0.34      0.8186089984E-007      1.02      0.8985126793E-007      1.70      0.1006895264E-006      2.38      0.1066985887E-006      2.73     -0.9990000000E+003
   2011      3     30   12.00    3010.0000      0.34      0.8184586811E-007      1.02      0.8982686790E-007      1.70      0.1006544968E-006      2.38      0.1066737504E-006      2.73     -0.9990000000E+003
   2011      3     31   12.00    3011.0000      0.34      0.8183081625E-007      1.02      0.8980210931E-007      1.70      0.1006191605E-006      2.38      0.1066500573E-006      2.73     -0.9990000000E+003
   2011      4      1   12.00    3012.0000      0.34      0.8181588202E-007      1.02      0.8977721356E-007      1.70      0.1005835363E-006      2.38      0.1066266951E-006      2.73     -0.9990000000E+003
   2011      4      2   12.00    3013.0000      0.34      0.8180376185E-007      1.02      0.8975548892E-007      1.70      0.1005506007E-006      2.38      0.1066045477E-006      2.73     -0.9990000000E+003
   2011      4      3   12.00    3014.0000      0.34      0.8179478210E-007      1.02      0.8973794463E-007      1.70      0.1005209225E-006      2.38      0.1065836715E-006      2.73     -0.9990000000E+003
   2011      4      4   12.00    3015.0000      0.34      0.8178644651E-007      1.02      0.8972170607E-007      1.70      0.1004919676E-006      2.38      0.1065628269E-006      2.73     -0.9990000000E+003
   2011      4      5   12.00    3016.0000      0.34      0.8177832679E-007      1.02      0.8970619093E-007      1.70      0.1004633466E-006      2.38      0.1065418455E-006      2.73     -0.9990000000E+003
   2011      4      6   12.00    3017.0000      0.34      0.8177034998E-007      1.02      0.8969124121E-007      1.70      0.1004350133E-006      2.38      0.1065207072E-006      2.73     -0.9990000000E+003
   2011      4      7   12.00    3018.0000      0.34      0.8176251045E-007      1.02      0.8967679231E-007      1.70      0.1004069851E-006      2.38      0.1064994169E-006      2.73     -0.9990000000E+003
   2011      4      8   12.00    3019.0000      0.34      0.8175481147E-007      1.02      0.8966280235E-007      1.70      0.1003792853E-006      2.38      0.1064779838E-006      2.73     -0.9990000000E+003
   2011      4      9   12.00    3020.0000      0.34      0.8174720900E-007      1.02      0.8964917996E-007      1.70      0.1003518821E-006      2.38      0.1064563926E-006      2.73     -0.9990000000E+003
   2011      4     10   12.00    3021.0000      0.34      0.8173962861E-007      1.02      0.8963579634E-007      1.70      0.1003247043E-006      2.38      0.1064346138E-006      2.73     -0.9990000000E+003
   2011      4     11   12.00    3022.0000      0.34      0.8173199877E-007      1.02      0.8962252403E-007      1.70      0.1002976770E-006      2.38      0.1064126191E-006      2.73     -0.9990000000E+003
   2011      4     12   12.00    3023.0000      0.34      0.8172422419E-007      1.02      0.8960920445E-007      1.70      0.1002706928E-006      2.38      0.1063903661E-006      2.73     -0.9990000000E+003
   2011      4     13   12.00    3024.0000      0.34      0.8171622154E-007      1.02      0.8959568891E-007      1.70      0.1002436506E-006      2.38      0.1063678184E-006      2.73     -0.9990000000E+003
   2011      4     14   12.00    3025.0000      0.34      0.8170792074E-007      1.02      0.8958184239E-007      1.70      0.1002164586E-006      2.38      0.1063449462E-006      2.73     -0.9990000000E+003
   2011      4     15   12.00    3026.0000      0.34      0.8169932469E-007      1.02      0.8956761925E-007      1.70      0.1001891008E-006      2.38      0.1063217621E-006      2.73     -0.9990000000E+003
   2011      4     16   12.00    3027.0000      0.34      0.8169057018E-007      1.02      0.8955314682E-007      1.70      0.1001617076E-006      2.38      0.1062983586E-006      2.73     -0.9990000000E+003
   2011      4     17   12.00    3028.0000      0.34      0.8168177989E-007      1.02      0.8953856463E-007      1.70      0.1001344003E-006      2.38      0.1062748201E-006      2.73     -0.9990000000E+003
   2011      4     18   12.00    3029.0000      0.34      0.8167298663E-007      1.02      0.8952391537E-007      1.70      0.1001072073E-006      2.38      0.1062511921E-006      2.73     -0.9990000000E+003
   2011      4     19   12.00    3030.0000      0.34      0.8166420335E-007      1.02      0.8950921945E-007      1.70      0.1000801337E-006      2.38      0.1062275298E-006      2.73     -0.9990000000E+003
   2011      4     20   12.00    3031.0000      0.34      0.8165543688E-007      1.02      0.8949449010E-007      1.70      0.1000531743E-006      2.38      0.1062039143E-006      2.73     -0.9990000000E+003
   2011      4     21   12.00    3032.0000      0.34      0.8164669153E-007      1.02      0.8947973734E-007      1.70      0.1000263148E-006      2.38      0.1061804599E-006      2.73     -0.9990000000E+003
   2011      4     22   12.00    3033.0000      0.34      0.8163797026E-007      1.02      0.8946496923E-007      1.70      0.9999953114E-007      2.38      0.1061572796E-006      2.73     -0.9990000000E+003
   2011      4     23   12.00    3034.0000      0.34      0.8162927517E-007      1.02      0.8945019233E-007      1.70      0.9997279061E-007      2.38      0.1061344124E-006      2.73     -0.9990000000E+003
   2011      4     24   12.00    3035.0000      0.34      0.8162060778E-007      1.02      0.8943541201E-007      1.70      0.9994605765E-007      2.38      0.1061119327E-006      2.73     -0.9990000000E+003
   2011      4     25   12.00    3036.0000      0.34      0.8161196920E-007      1.02      0.8942063255E-007      1.70      0.9991930077E-007      2.38      0.1060896089E-006      2.73     -0.9990000000E+003
   2011      4     26   12.00    3037.0000      0.34      0.8160336025E-007      1.02      0.8940585732E-007      1.70      0.9989250361E-007      2.38      0.1060672765E-006      2.73     -0.9990000000E+003
   2011      4     27   12.00    3038.0000      0.34      0.8159478153E-007      1.02      0.8939108872E-007      1.70      0.9986567115E-007      2.38      0.1060448833E-006      2.73     -0.9990000000E+003
   2011      4     28   12.00    3039.0000      0.34      0.8158623352E-007      1.02      0.8937632839E-007      1.70      0.9983882228E-007      2.38      0.1060223975E-006      2.73     -0.9990000000E+003
   2011      4     29   12.00    3040.0000      0.34      0.8157771021E-007      1.02      0.8936156994E-007      1.70      0.9981197363E-007      2.38      0.1059997954E-006      2.73     -0.9990000000E+003
   2011      4     30   12.00    3041.0000      0.34      0.8156860859E-007      1.02      0.8934609286E-007      1.70      0.9978449054E-007      2.38      0.1059766733E-006      2.73     -0.9990000000E+003
   2011      5      1   12.00    3042.0000      0.34      0.8155633152E-007      1.02      0.8932662577E-007      1.70      0.9975353003E-007      2.38      0.1059513941E-006      2.73     -0.9990000000E+003
   2011      5      2   12.00    3043.0000      0.34      0.8153976240E-007      1.02      0.8930130710E-007      1.70      0.9971771664E-007      2.38      0.1059233190E-006      2.73     -0.9990000000E+003
   2011      5      3   12.00    3044.0000      0.34      0.8152057693E-007      1.02      0.8927170797E-007      1.70      0.9967864415E-007      2.38      0.1058934692E-006      2.73     -0.9990000000E+003
   2011      5      4   12.00    3045.0000      0.34      0.8150043307E-007      1.02      0.8923972298E-007      1.70      0.9963799214E-007      2.38      0.1058627697E-006      2.73     -0.9990000000E+003
   2011      5      5   12.00    3046.0000      0.34      0.8148064151E-007      1.02      0.8920702965E-007      1.70      0.9959719004E-007      2.38      0.1058319882E-006      2.73     -0.9990000000E+003
   2011      5      6   12.00    3047.0000      0.34      0.8146263883E-007      1.02      0.8917565554E-007      1.70      0.9955790470E-007      2.38      0.1058020082E-006      2.73     -0.9990000000E+003
   2011      5      7   12.00    3048.0000      0.34      0.8144182117E-007      1.02      0.8914030052E-007      1.70      0.9951514600E-007      2.38      0.1057695623E-006      2.73     -0.9990000000E+003
   2011      5      8   12.00    3049.0000      0.34      0.8142037092E-007      1.02      0.8910307817E-007      1.70      0.9947125104E-007      2.38      0.1057365573E-006      2.73     -0.9990000000E+003
   2011      5      9   12.00    3050.0000      0.34      0.8140112148E-007      1.02      0.8906787183E-007      1.70      0.9942934833E-007      2.38      0.1057046213E-006      2.73     -0.9990000000E+003
   2011      5     10   12.00    3051.0000      0.34      0.8138044026E-007      1.02      0.8903037989E-007      1.70      0.9938548148E-007      2.38      0.1056712646E-006      2.73     -0.9990000000E+003
   2011      5     11   12.00    3052.0000      0.34      0.8135991629E-007      1.02      0.8899244631E-007      1.70      0.9934140403E-007      2.38      0.1056377698E-006      2.73     -0.9990000000E+003
   2011      5     12   12.00    3053.0000      0.34      0.8133968045E-007      1.02      0.8895434629E-007      1.70      0.9929726183E-007      2.38      0.1056042595E-006      2.73     -0.9990000000E+003
   2011      5     13   12.00    3054.0000      0.34      0.8131897797E-007      1.02      0.8891524228E-007      1.70      0.9925219799E-007      2.38      0.1055702494E-006      2.73     -0.9990000000E+003
   2011      5     14   12.00    3055.0000      0.34      0.8129703677E-007      1.02      0.8887403902E-007      1.70      0.9920528204E-007      2.38      0.1055353132E-006      2.73     -0.9990000000E+003
   2011      5     15   12.00    3056.0000      0.34      0.8127622805E-007      1.02      0.8883368101E-007      1.70      0.9915917577E-007      2.38      0.1055011103E-006      2.73     -0.9990000000E+003
   2011      5     16   12.00    3057.0000      0.34      0.8125662946E-007      1.02      0.8879453118E-007      1.70      0.9911401635E-007      2.38      0.1054675288E-006      2.73     -0.9990000000E+003
   2011      5     17   12.00    3058.0000      0.34      0.8123751558E-007      1.02      0.8875581689E-007      1.70      0.9906903554E-007      2.38      0.1054339391E-006      2.73     -0.9990000000E+003
   2011      5     18   12.00    3059.0000      0.34      0.8121924013E-007      1.02      0.8871806929E-007      1.70      0.9902469527E-007      2.38      0.1054005134E-006      2.73     -0.9990000000E+003
   2011      5     19   12.00    3060.0000      0.34      0.8120149531E-007      1.02      0.8868098431E-007      1.70      0.9898069102E-007      2.38      0.1053670383E-006      2.73     -0.9990000000E+003
   2011      5     20   12.00    3061.0000      0.34      0.8118390800E-007      1.02      0.8864414536E-007      1.70      0.9893662711E-007      2.38      0.1053332363E-006      2.73     -0.9990000000E+003
   2011      5     21   12.00    3062.0000      0.34      0.8116609264E-007      1.02      0.8860700264E-007      1.70      0.9889207270E-007      2.38      0.1052988906E-006      2.73     -0.9990000000E+003
   2011      5     22   12.00    3063.0000      0.34      0.8114830905E-007      1.02      0.8856987276E-007      1.70      0.9884733753E-007      2.38      0.1052641989E-006      2.73     -0.9990000000E+003
   2011      5     23   12.00    3064.0000      0.34      0.8112982217E-007      1.02      0.8853175282E-007      1.70      0.9880154842E-007      2.38      0.1052286120E-006      2.73     -0.9990000000E+003
   2011      5     24   12.00    3065.0000      0.34      0.8111201440E-007      1.02      0.8849434278E-007      1.70      0.9875635411E-007      2.38      0.1051932963E-006      2.73     -0.9990000000E+003
   2011      5     25   12.00    3066.0000      0.34      0.8109544817E-007      1.02      0.8845852306E-007      1.70      0.9871248420E-007      2.38      0.1051586197E-006      2.73     -0.9990000000E+003
   2011      5     26   12.00    3067.0000      0.34      0.8107973388E-007      1.02      0.8842393591E-007      1.70      0.9866955720E-007      2.38      0.1051242535E-006      2.73     -0.9990000000E+003
   2011      5     27   12.00    3068.0000      0.34      0.8106404901E-007      1.02      0.8838956404E-007      1.70      0.9862663321E-007      2.38      0.1050895626E-006      2.73     -0.9990000000E+003
   2011      5     28   12.00    3069.0000      0.34      0.8104818972E-007      1.02      0.8835510324E-007      1.70      0.9858346989E-007      2.38      0.1050544269E-006      2.73     -0.9990000000E+003
   2011      5     29   12.00    3070.0000      0.34      0.8103148603E-007      1.02      0.8831958909E-007      1.70      0.9853922240E-007      2.38      0.1050183296E-006      2.73     -0.9990000000E+003
   2011      5     30   12.00    3071.0000      0.34      0.8101462761E-007      1.02      0.8828378594E-007      1.70      0.9849468740E-007      2.38      0.1049819057E-006      2.73     -0.9990000000E+003
   2011      5     31   12.00    3072.0000      0.34      0.8099855365E-007      1.02      0.8824892801E-007      1.70      0.9845101167E-007      2.38      0.1049459228E-006      2.73     -0.9990000000E+003
   2011      6      1   12.00    3073.0000      0.34      0.8098361902E-007      1.02      0.8821562769E-007      1.70      0.9840868054E-007      2.38      0.1049106065E-006      2.73     -0.9990000000E+003
   2011      6      2   12.00    3074.0000      0.34      0.8096921626E-007      1.02      0.8818319847E-007      1.70      0.9836700541E-007      2.38      0.1048754444E-006      2.73     -0.9990000000E+003
   2011      6      3   12.00    3075.0000      0.34      0.8095505898E-007      1.02      0.8815130581E-007      1.70      0.9832565739E-007      2.38      0.1048402104E-006      2.73     -0.9990000000E+003
   2011      6      4   12.00    3076.0000      0.34      0.8094026009E-007      1.02      0.8811873369E-007      1.70      0.9828351965E-007      2.38      0.1048041799E-006      2.73     -0.9990000000E+003
   2011      6      5   12.00    3077.0000      0.34      0.8092563472E-007      1.02      0.8808642057E-007      1.70      0.9824157100E-007      2.38      0.1047681684E-006      2.73     -0.9990000000E+003
   2011      6      6   12.00    3078.0000      0.34      0.8089482610E-007      1.02      0.8803339693E-007      1.70      0.9817884934E-007      2.38      0.1047159260E-006      2.73     -0.9990000000E+003
   2011      6      7   12.00    3079.0000      0.34      0.8082090986E-007      1.02      0.8791869429E-007      1.70      0.9805892990E-007      2.38      0.1046245349E-006      2.73     -0.9990000000E+003
   2011      6      8   12.00    3080.0000      0.34      0.8073011300E-007      1.02      0.8777105224E-007      1.70      0.9791088667E-007      2.38      0.1045171367E-006      2.73     -0.9990000000E+003
   2011      6      9   12.00    3081.0000      0.34      0.8066833926E-007      1.02      0.8765367248E-007      1.70      0.9779628510E-007      2.38      0.1044399636E-006      2.73     -0.9990000000E+003
   2011      6     10   12.00    3082.0000      0.34      0.8063311612E-007      1.02      0.8757123985E-007      1.70      0.9771453236E-007      2.38      0.1043849874E-006      2.73     -0.9990000000E+003
   2011      6     11   12.00    3083.0000      0.34      0.8059905462E-007      1.02      0.8749072417E-007      1.70      0.9763260280E-007      2.38      0.1043271364E-006      2.73     -0.9990000000E+003
   2011      6     12   12.00    3084.0000      0.34      0.8053210364E-007      1.02      0.8736261774E-007      1.70      0.9750031789E-007      2.38      0.1042282036E-006      2.73     -0.9990000000E+003
   2011      6     13   12.00    3085.0000      0.34      0.8044211763E-007      1.02      0.8719283673E-007      1.70      0.9732843850E-007      2.38      0.1041044698E-006      2.73     -0.9990000000E+003
   2011      6     14   12.00    3086.0000      0.34      0.8037035653E-007      1.02      0.8704175069E-007      1.70      0.9717847463E-007      2.38      0.1040030143E-006      2.73     -0.9990000000E+003
   2011      6     15   12.00    3087.0000      0.34      0.8033581268E-007      1.02      0.8694538539E-007      1.70      0.9708397379E-007      2.38      0.1039429415E-006      2.73     -0.9990000000E+003
   2011      6     16   12.00    3088.0000      0.34      0.8031183254E-007      1.02      0.8686781848E-007      1.70      0.9700483847E-007      2.38      0.1038891953E-006      2.73     -0.9990000000E+003
   2011      6     17   12.00    3089.0000      0.34      0.8028687726E-007      1.02      0.8679150882E-007      1.70      0.9692377910E-007      2.38      0.1038305519E-006      2.73     -0.9990000000E+003
   2011      6     18   12.00    3090.0000      0.34      0.8026147998E-007      1.02      0.8671663881E-007      1.70      0.9684199452E-007      2.38      0.1037695238E-006      2.73     -0.9990000000E+003
   2011      6     19   12.00    3091.0000      0.34      0.8023336350E-007      1.02      0.8663907797E-007      1.70      0.9675543800E-007      2.38      0.1037035347E-006      2.73     -0.9990000000E+003
   2011      6     20   12.00    3092.0000      0.34      0.8020127243E-007      1.02      0.8655613405E-007      1.70      0.9666152364E-007      2.38      0.1036310597E-006      2.73     -0.9990000000E+003
   2011      6     21   12.00    3093.0000      0.34      0.8016284703E-007      1.02      0.8646295279E-007      1.70      0.9655551744E-007      2.38      0.1035498263E-006      2.73     -0.9990000000E+003
   2011      6     22   12.00    3094.0000      0.34      0.8012039379E-007      1.02      0.8636129045E-007      1.70      0.9644077631E-007      2.38      0.1034661454E-006      2.73     -0.9990000000E+003
   2011      6     23   12.00    3095.0000      0.34      0.8007955089E-007      1.02      0.8625568564E-007      1.70      0.9632721606E-007      2.38      0.1034004708E-006      2.73     -0.9990000000E+003
   2011      6     24   12.00    3096.0000      0.34      0.8005180382E-007      1.02      0.8612764985E-007      1.70      0.9623860511E-007      2.38      0.1034872426E-006      2.73     -0.9990000000E+003
   2011      6     25   12.00    3097.0000      0.34      0.8059426917E-007      1.02      0.8621753351E-007      1.70      0.9751054676E-007      2.38      0.1053171579E-006      2.73     -0.9990000000E+003
   2011      6     26   12.00    3098.0000      0.34      0.8163710104E-007      1.02      0.8661495846E-007      1.70      0.1012501712E-006      2.38      0.1064406745E-006      2.73     -0.9990000000E+003
   2011      6     27   12.00    3099.0000      0.34      0.8215195496E-007      1.02      0.8726309445E-007      1.70      0.1028494155E-006      2.38      0.1069080932E-006      2.73     -0.9990000000E+003
   2011      6     28   12.00    3100.0000      0.34      0.8044680177E-007      1.02      0.8580614258E-007      1.70      0.1032721654E-006      2.38      0.1068958123E-006      2.73     -0.9990000000E+003
   2011      6     29   12.00    3101.0000      0.34      0.8749067988E-007      1.02      0.9168896208E-007      1.70      0.1040388319E-006      2.38      0.1072893702E-006      2.73     -0.9990000000E+003
