   2021     12      1   12.00    1249.0000      0.00      0.4801835721E-001      0.05      0.1266030540E-001      0.10      0.3865769072E-002      0.15      0.6927321432E-003      0.20      0.2351562842E-007      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192763913E-018
   2021     12      2   12.00    1250.0000      0.00      0.3146122050E-001      0.05      0.7350199453E-002      0.10      0.1694669792E-002      0.15      0.7435153185E-007      0.20      0.1344075006E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2157004505E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3192750966E-018
   2021     12      3   12.00    1251.0000      0.00      0.2024589080E-001      0.05      0.4088187874E-002      0.10      0.4886677280E-003      0.15      0.6740532309E-009      0.20      0.7149992536E-012      0.25      0.7133811065E-012      0.30      0.0000000000E+000      0.40      0.1753179909E-011      0.50      0.1883574669E-011      0.60      0.3125601749E-011      0.80      0.0000000000E+000      1.00      0.2171554204E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12      4   12.00    1252.0000      0.00      0.1246844757E-001      0.05      0.1985640724E-002      0.10      0.1092988166E-003      0.15      0.4193010094E-013      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.4405683835E-011      1.50      0.3193734880E-018
   2021     12      5   12.00    1253.0000      0.00      0.7280086259E-002      0.05      0.8119680805E-003      0.10      0.1244284501E-007      0.15      0.0000000000E+000      0.20      0.7462314609E-012      0.25      0.7466124332E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2299108493E-014      0.80      0.0000000000E+000      1.00      0.2273039436E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193157295E-018
   2021     12      6   12.00    1254.0000      0.00      0.4002705279E-002      0.05      0.2266452118E-003      0.10      0.3588306204E-008      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1860828814E-011      0.50      0.2002245802E-011      0.60      0.0000000000E+000      0.80      0.2695173879E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193727370E-018
   2021     12      7   12.00    1255.0000      0.00      0.1917162531E-002      0.05      0.3453606042E-007      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.9145975885E-012      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.8068198444E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.2668351995E-013
   2021     12      8   12.00    1256.0000      0.00      0.6181112929E-003      0.05      0.1064228227E-007      0.10      0.7161750335E-012      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3433387421E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197187813E-018
   2021     12      9   12.00    1257.0000      0.00      0.3200000000E-018      0.05      0.1459351089E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.8101618402E-012      0.25      0.8066459702E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1405156831E-010      1.50     -0.9990000000E+003
   2021     12     10   12.00    1258.0000      0.00      0.3200000000E-018      0.05      0.1488479852E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.6328013124E-013      1.40      0.0000000000E+000      1.50      0.7478119622E-013
   2021     12     11   12.00    1259.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.8422237402E-012      0.25      0.8385611665E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1141575315E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     12   12.00    1260.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.8573126298E-012      0.25      0.8564648318E-012      0.30      0.0000000000E+000      0.40      0.1001742370E-011      0.50      0.0000000000E+000      0.60      0.2174531890E-015      0.80      0.0000000000E+000      1.00      0.2652708017E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198490235E-018
   2021     12     13   12.00    1261.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     14   12.00    1262.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.1634363594E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2308625109E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3198851641E-018
   2021     12     15   12.00    1263.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.9082058830E-012      0.25      0.9046052906E-012      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1222613697E-011      0.60      0.0000000000E+000      0.80      0.3157384352E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1500892239E-010      1.50     -0.9990000000E+003
   2021     12     16   12.00    1264.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2600409258E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2995180944E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3229929880E-011      1.00      0.0000000000E+000      1.20      0.1512574357E-010      1.40      0.1015322249E-010      1.50      0.3888802940E-013
   2021     12     17   12.00    1265.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3049472472E-011      0.40      0.0000000000E+000      0.50      0.1261734895E-011      0.60      0.4008044883E-011      0.80      0.1762430394E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     18   12.00    1266.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3102600574E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4986841586E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1546897180E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     19   12.00    1267.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3157173174E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4141771480E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     20   12.00    1268.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.6539385901E-013      1.40      0.0000000000E+000      1.50      0.3184507642E-018
   2021     12     21   12.00    1269.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.5330015468E-011      1.50      0.3197613233E-018
   2021     12     22   12.00    1270.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.5852869868E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3187879253E-018
   2021     12     23   12.00    1271.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1972000586E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     24   12.00    1272.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1108758691E-010      1.50      0.3188966186E-018
   2021     12     25   12.00    1273.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3038243709E-011      0.20      0.2083890455E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2759354561E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1670966376E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     26   12.00    1274.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5256383743E-015      0.20      0.2117625340E-011      0.25      0.0000000000E+000      0.30      0.7437147233E-015      0.40      0.0000000000E+000      0.50      0.1450261671E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.4497177779E-014
   2021     12     27   12.00    1275.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2106367798E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195195536E-018
   2021     12     28   12.00    1276.0000      0.00      0.3200000000E-018      0.05      0.2012660139E-011      0.10      0.0000000000E+000      0.15      0.3181367129E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.5586114173E-013      1.40      0.0000000000E+000      1.50      0.3188062362E-018
   2021     12     29   12.00    1277.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     30   12.00    1278.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2021     12     31   12.00    1279.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1176698103E-011      0.25      0.3612719656E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4917137553E-011      0.80      0.0000000000E+000      1.00      0.4185827147E-011      1.20      0.1766263264E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      1   12.00    1280.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4226535935E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.4211950081E-011      1.00      0.1008662920E-010      1.20      0.0000000000E+000      1.40      0.1794497871E-010      1.50     -0.9990000000E+003
   2022      1      2   12.00    1281.0000      0.00      0.3200000000E-018      0.05      0.1094427918E-011      0.10      0.1094543402E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2345486131E-011      1.00      0.1018365319E-010      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3191770288E-018
   2022      1      3   12.00    1282.0000      0.00      0.3200000000E-018      0.05      0.2194123932E-011      0.10      0.0000000000E+000      0.15      0.1957454603E-015      0.20      0.2390894367E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2486188387E-013      1.40      0.0000000000E+000      1.50      0.3195602356E-018
   2022      1      4   12.00    1283.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4050420300E-011      0.40      0.0000000000E+000      0.50      0.1653100152E-011      0.60      0.0000000000E+000      0.80      0.2471041441E-011      1.00      0.1054803575E-010      1.20      0.1855007327E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      5   12.00    1284.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194513732E-018
   2022      1      6   12.00    1285.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2369205867E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1194209027E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.9507773713E-015      0.80      0.4651561293E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      7   12.00    1286.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3320225031E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6312785700E-011      1.50      0.3190813974E-018
   2022      1      8   12.00    1287.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1266280062E-014      0.40      0.3153580818E-011      0.50      0.3358918013E-011      0.60      0.0000000000E+000      0.80      0.2681173759E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1      9   12.00    1288.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2469155550E-011      0.15      0.3796730622E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3338254431E-014      0.40      0.3198475524E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4954645208E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     10   12.00    1289.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3235250546E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3191758053E-018
   2022      1     11   12.00    1290.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4412996973E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2867487022E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1299784791E-010      1.50     -0.9990000000E+003
   2022      1     12   12.00    1291.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.5849413071E-011      0.80      0.0000000000E+000      1.00      0.1158879279E-010      1.20      0.0000000000E+000      1.40      0.6544383077E-011      1.50      0.3199939014E-018
   2022      1     13   12.00    1292.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4583665179E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.5921484855E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     14   12.00    1293.0000      0.00      0.3200000000E-018      0.05      0.2549524206E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6570205813E-011      1.50     -0.9990000000E+003
   2022      1     15   12.00    1294.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2683267734E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3793793034E-014      0.40      0.0000000000E+000      0.50      0.1907741966E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1960446648E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     16   12.00    1295.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4166567868E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3121993266E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6575279650E-011      1.50     -0.9990000000E+003
   2022      1     17   12.00    1296.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3097069596E-011      0.30      0.4398215201E-015      0.40      0.0000000000E+000      0.50      0.3756361266E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5442505099E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194389057E-018
   2022      1     18   12.00    1297.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.3244713058E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     19   12.00    1298.0000      0.00      0.3200000000E-018      0.05      0.2697940209E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3237701581E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022      1     20   12.00    1299.0000      0.00      0.3200000000E-018      0.05      0.1386296318E-011      0.10      0.1385352056E-011      0.15      0.0000000000E+000      0.20      0.1545627875E-011      0.25      0.4742058746E-011      0.30      0.0000000000E+000      0.40      0.1761123506E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1315907887E-010      1.50     -0.9990000000E+003
   2022      1     21   12.00    1300.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4406606476E-011      0.20      0.3025187444E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3914905647E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1969401134E-010      1.40      0.0000000000E+000      1.50      0.3190586792E-018
   2022      1     22   12.00    1301.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3265067083E-011      0.30      0.3454929275E-015      0.40      0.0000000000E+000      0.50      0.2039651423E-011      0.60      0.0000000000E+000      0.80      0.3330743592E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194775121E-018
   2022      1     23   12.00    1302.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1771459720E-010      1.20      0.1969217548E-010      1.40      0.0000000000E+000      1.50      0.3189515797E-018
   2022      1     24   12.00    1303.0000      0.00      0.3200000000E-018      0.05      0.2854792804E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4026252704E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199590479E-018
   2022      1     25   12.00    1304.0000      0.00      0.3200000000E-018      0.05      0.2877623344E-011      0.10      0.0000000000E+000      0.15      0.5965014579E-015      0.20      0.3143865048E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1293499174E-013
   2022      1     26   12.00    1305.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.6796772085E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1977028101E-010      1.40      0.0000000000E+000      1.50      0.3198300040E-018
   2022      1     27   12.00    1306.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4680189973E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4141278153E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5679167619E-011      1.20      0.0000000000E+000      1.40      0.6540142227E-011      1.50      0.3188760170E-018
   2022      1     28   12.00    1307.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.3472710838E-011      0.30      0.0000000000E+000      0.40      0.3940586668E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5664092632E-011      1.20      0.0000000000E+000      1.40      0.1324586134E-010      1.50     -0.9990000000E+003
   2022      1     29   12.00    1308.0000      0.00      0.3200000000E-018      0.05      0.3018867791E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194444895E-018
   2022      1     30   12.00    1309.0000      0.00      0.3200000000E-018      0.05      0.1551035860E-011      0.10      0.1551592343E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1012559034E-010      1.00      0.0000000000E+000      1.20      0.1966673517E-010      1.40      0.1321930697E-010      1.50      0.3189069171E-018
