 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      3     22   12.00    1360.0000      0.00      0.1706497610E+006      0.04      0.1711538893E+006      0.07      0.1725747543E+006      0.11      0.1749050494E+006      0.15      0.1781424108E+006      0.19      0.1822851397E+006      0.22      0.1873500975E+006      0.26      0.1933907256E+006      0.30      0.1998301261E+006      0.34      0.2065625301E+006      0.37      0.2136468797E+006      0.41      0.2209702563E+006      0.45      0.2286452943E+006      0.49      0.2370243047E+006      0.52      0.2463780383E+006      0.56      0.2562648734E+006      0.60      0.2671371073E+006      0.64      0.2795219464E+006      0.68      0.2939976891E+006      0.71      0.3111413094E+006      0.75      0.3314469630E+006      0.79      0.3555949199E+006      0.83      0.3838855174E+006      0.86      0.4159912017E+006      0.90      0.4509795065E+006      0.94      0.4872940280E+006      0.98      0.5227924180E+006      1.01      0.5547665986E+006      1.05      0.5777314267E+006      1.09      0.5867911586E+006      1.13      0.5768789383E+006      1.16      0.5656544200E+006      1.20      0.5562806071E+006      1.24      0.5490528582E+006      1.28      0.5445462766E+006      1.31      0.5486568284E+006      1.35      0.5613644507E+006      1.39      0.5761601884E+006      1.43      0.5827923153E+006      1.46      0.5836408375E+006      1.50      0.5856457097E+006      1.52      0.4475387016E+006      1.85      0.4584185482E+006      3.40      0.5076137650E+006      7.75      0.2714817393E+006     17.26      0.2945218125E+006     35.04      0.2748749423E+006     65.03      0.3241475894E+006    111.99      0.5195987642E+006    181.50      0.8002547551E+006
   2022      3     23   12.00    1361.0000      0.00      0.1724493788E+006      0.04      0.1729580633E+006      0.07      0.1743839069E+006      0.11      0.1767198119E+006      0.15      0.1799630859E+006      0.19      0.1841134561E+006      0.23      0.1891890886E+006      0.26      0.1952448072E+006      0.30      0.2017052509E+006      0.34      0.2084640653E+006      0.38      0.2156071157E+006      0.41      0.2229793145E+006      0.45      0.2306911551E+006      0.49      0.2391114516E+006      0.53      0.2485129978E+006      0.56      0.2584479138E+006      0.60      0.2693686313E+006      0.64      0.2817990810E+006      0.68      0.2963120553E+006      0.71      0.3134783969E+006      0.75      0.3338563260E+006      0.79      0.3579822464E+006      0.83      0.3861752179E+006      0.86      0.4181327170E+006      0.90      0.4529306441E+006      0.94      0.4890254390E+006      0.98      0.5242869620E+006      1.01      0.5560232842E+006      1.05      0.5787586543E+006      1.09      0.5876304697E+006      1.13      0.5775430032E+006      1.16      0.5661859194E+006      1.20      0.5566463424E+006      1.24      0.5491180360E+006      1.28      0.5440564608E+006      1.31      0.5474786837E+006      1.35      0.5592125707E+006      1.39      0.5745377103E+006      1.43      0.5879313078E+006      1.46      0.5899227045E+006      1.50      0.5934927817E+006      1.52      0.4446663950E+006      1.85      0.4555778343E+006      3.40      0.5049389286E+006      7.75      0.2716309224E+006     17.26      0.2946549354E+006     35.04      0.2749364270E+006     65.03      0.3241475930E+006    111.99      0.5195987641E+006    181.50      0.8002547487E+006
   2022      3     24   12.00    1362.0000      0.00      0.1737786428E+006      0.04      0.1742676714E+006      0.07      0.1756549033E+006      0.11      0.1779517963E+006      0.15      0.1811563536E+006      0.19      0.1852691258E+006      0.22      0.1903087416E+006      0.26      0.1963430313E+006      0.30      0.2028024262E+006      0.34      0.2095680343E+006      0.37      0.2167206032E+006      0.41      0.2241112019E+006      0.45      0.2318372498E+006      0.49      0.2402607628E+006      0.52      0.2496710413E+006      0.56      0.2596187386E+006      0.60      0.2705311746E+006      0.64      0.2829251204E+006      0.67      0.2973669447E+006      0.71      0.3144246634E+006      0.75      0.3346346312E+006      0.79      0.3585421931E+006      0.82      0.3864667470E+006      0.86      0.4181330963E+006      0.90      0.4526554451E+006      0.94      0.4885314283E+006      0.98      0.5236721418E+006      1.01      0.5554716900E+006      1.05      0.5785293162E+006      1.09      0.5879681860E+006      1.13      0.5777737958E+006      1.16      0.5661870580E+006      1.20      0.5563713256E+006      1.24      0.5483767611E+006      1.28      0.5423170221E+006      1.31      0.5445919402E+006      1.35      0.5550173887E+006      1.39      0.5703918328E+006      1.42      0.5819990446E+006      1.46      0.5830587612E+006      1.50      0.5842742325E+006      1.52      0.4442802749E+006      1.85      0.4552202575E+006      3.40      0.5046762291E+006      7.75      0.2717800996E+006     17.26      0.2947880582E+006     35.04      0.2749979118E+006     65.03      0.3241475966E+006    111.99      0.5195987640E+006    181.50      0.8002547422E+006
   2022      3     25   12.00    1363.0000      0.00      0.1750625889E+006      0.04      0.1755315010E+006      0.07      0.1768771618E+006      0.11      0.1791299174E+006      0.15      0.1822905993E+006      0.19      0.1863606417E+006      0.22      0.1913597393E+006      0.26      0.1973681616E+006      0.30      0.2038224973E+006      0.34      0.2105922110E+006      0.38      0.2177512619E+006      0.41      0.2251568278E+006      0.45      0.2328947253E+006      0.49      0.2413194329E+006      0.53      0.2507345413E+006      0.56      0.2606902431E+006      0.60      0.2715901219E+006      0.64      0.2839416411E+006      0.68      0.2983047105E+006      0.71      0.3152432167E+006      0.75      0.3352723550E+006      0.79      0.3589490835E+006      0.83      0.3865960948E+006      0.86      0.4179643685E+006      0.90      0.4522073952E+006      0.94      0.4878657710E+006      0.98      0.5228960407E+006      1.01      0.5547772537E+006      1.05      0.5781827863E+006      1.09      0.5881930891E+006      1.13      0.5782790372E+006      1.16      0.5665606375E+006      1.20      0.5564887508E+006      1.24      0.5480786100E+006      1.28      0.5412646776E+006      1.31      0.5424749471E+006      1.35      0.5516497675E+006      1.39      0.5663175877E+006      1.43      0.5782570888E+006      1.46      0.5804495449E+006      1.50      0.5820983769E+006      1.52      0.4440633708E+006      1.85      0.4550245110E+006      3.40      0.5045705965E+006      7.75      0.2719292739E+006     17.26      0.2949211809E+006     35.04      0.2750593966E+006     65.03      0.3241476002E+006    111.99      0.5195987639E+006    181.50      0.8002547358E+006
   2022      3     26   12.00    1364.0000      0.00      0.1762631301E+006      0.04      0.1767129829E+006      0.07      0.1780178417E+006      0.11      0.1802249197E+006      0.15      0.1833395022E+006      0.19      0.1873642411E+006      0.22      0.1923204056E+006      0.26      0.1982994316E+006      0.30      0.2047441636E+006      0.34      0.2115142255E+006      0.37      0.2186727695E+006      0.41      0.2260873905E+006      0.45      0.2338342987E+006      0.49      0.2422580007E+006      0.52      0.2516735099E+006      0.56      0.2616319662E+006      0.60      0.2725146160E+006      0.64      0.2848177830E+006      0.67      0.2990942638E+006      0.71      0.3159024129E+006      0.75      0.3357294046E+006      0.79      0.3591578057E+006      0.82      0.3865134351E+006      0.86      0.4175704199E+006      0.90      0.4515228233E+006      0.94      0.4869571364E+006      0.97      0.5218803234E+006      1.01      0.5538592870E+006      1.05      0.5776455584E+006      1.09      0.5882776430E+006      1.12      0.5789299773E+006      1.16      0.5671893999E+006      1.20      0.5568894544E+006      1.24      0.5481114944E+006      1.27      0.5407114604E+006      1.31      0.5409205283E+006      1.35      0.5488926878E+006      1.39      0.5627664389E+006      1.42      0.5755318819E+006      1.46      0.5786065538E+006      1.50      0.5801776415E+006      1.52      0.4442697767E+006      1.85      0.4552362285E+006      3.40      0.5048600546E+006      7.75      0.2720784460E+006     17.26      0.2950543034E+006     35.04      0.2751208815E+006     65.03      0.3241476038E+006    111.98      0.5195987638E+006    181.50      0.8002547294E+006
   2022      3     27   12.00    1365.0000      0.00      0.1771202041E+006      0.04      0.1775468583E+006      0.08      0.1788043448E+006      0.11      0.1809578077E+006      0.15      0.1840184454E+006      0.19      0.1879905778E+006      0.23      0.1928972999E+006      0.26      0.1988410890E+006      0.30      0.2052709148E+006      0.34      0.2120367454E+006      0.38      0.2191755185E+006      0.41      0.2265879967E+006      0.45      0.2343439241E+006      0.49      0.2427679987E+006      0.53      0.2521830010E+006      0.56      0.2621447148E+006      0.60      0.2730124819E+006      0.64      0.2852708083E+006      0.68      0.2994655045E+006      0.71      0.3161481243E+006      0.75      0.3357364155E+006      0.79      0.3589147458E+006      0.83      0.3859997139E+006      0.86      0.4167700587E+006      0.90      0.4504564739E+006      0.94      0.4856887855E+006      0.98      0.5205225808E+006      1.01      0.5525986348E+006      1.05      0.5767403338E+006      1.09      0.5879445102E+006      1.13      0.5795159427E+006      1.16      0.5679281088E+006      1.20      0.5574821604E+006      1.24      0.5484636827E+006      1.28      0.5408636062E+006      1.31      0.5403335654E+006      1.35      0.5473809647E+006      1.39      0.5606259031E+006      1.43      0.5727772719E+006      1.46      0.5744477362E+006      1.50      0.5751022675E+006      1.52      0.4463521260E+006      1.85      0.4573034800E+006      3.40      0.5069517957E+006      7.75      0.2722276181E+006     17.26      0.2951874259E+006     35.04      0.2751823664E+006     65.03      0.3241476074E+006    111.99      0.5195987637E+006    181.50      0.8002547229E+006
   2022      3     28   12.00    1366.0000      0.00      0.1782983029E+006      0.04      0.1787036417E+006      0.07      0.1799104083E+006      0.11      0.1820035154E+006      0.15      0.1850017569E+006      0.19      0.1889116646E+006      0.22      0.1937581093E+006      0.26      0.1996571415E+006      0.30      0.2060653151E+006      0.34      0.2128209344E+006      0.37      0.2199551500E+006      0.41      0.2273675029E+006      0.45      0.2351201666E+006      0.49      0.2435297031E+006      0.52      0.2529307148E+006      0.56      0.2628780329E+006      0.60      0.2737076693E+006      0.64      0.2858890959E+006      0.67      0.2999590351E+006      0.71      0.3164602385E+006      0.75      0.3358050385E+006      0.79      0.3586670946E+006      0.82      0.3853909963E+006      0.86      0.4157897248E+006      0.90      0.4491406090E+006      0.94      0.4841299273E+006      0.97      0.5188762032E+006      1.01      0.5511333307E+006      1.05      0.5758156384E+006      1.09      0.5879330471E+006      1.12      0.5810019112E+006      1.16      0.5697882569E+006      1.20      0.5592344562E+006      1.24      0.5500143765E+006      1.27      0.5422983726E+006      1.31      0.5409822607E+006      1.35      0.5470215742E+006      1.39      0.5595386319E+006      1.42      0.5736451603E+006      1.46      0.5819013420E+006      1.50      0.5841863785E+006      1.52      0.4464759043E+006      1.85      0.4574132627E+006      3.40      0.5071377777E+006      7.75      0.2723767899E+006     17.26      0.2953205478E+006     35.04      0.2752438513E+006     65.03      0.3241476110E+006    111.98      0.5195987637E+006    181.50      0.8002547165E+006
   2022      3     29   12.00    1367.0000      0.00      0.1795050843E+006      0.04      0.1798908824E+006      0.08      0.1810492751E+006      0.11      0.1830828548E+006      0.15      0.1860192402E+006      0.19      0.1898679255E+006      0.23      0.1946561654E+006      0.26      0.2005118213E+006      0.30      0.2068986616E+006      0.34      0.2136458629E+006      0.38      0.2207812469E+006      0.41      0.2281979467E+006      0.45      0.2359510453E+006      0.49      0.2443523047E+006      0.53      0.2537448302E+006      0.56      0.2636824616E+006      0.60      0.2744828185E+006      0.64      0.2866007573E+006      0.68      0.3005639308E+006      0.71      0.3169068926E+006      0.75      0.3360425010E+006      0.79      0.3586271866E+006      0.83      0.3850282867E+006      0.86      0.4150911214E+006      0.90      0.4481342523E+006      0.94      0.4828939615E+006      0.98      0.5175471086E+006      1.01      0.5499384948E+006      1.05      0.5750558793E+006      1.09      0.5879250895E+006      1.13      0.5821412197E+006      1.16      0.5713524857E+006      1.20      0.5607456818E+006      1.24      0.5513272678E+006      1.28      0.5434111569E+006      1.31      0.5414174250E+006      1.35      0.5465281820E+006      1.39      0.5583367863E+006      1.43      0.5743520310E+006      1.46      0.5840201190E+006      1.50      0.5858845173E+006      1.52      0.4465135737E+006      1.85      0.4574371520E+006      3.40      0.5072372922E+006      7.75      0.2725259595E+006     17.26      0.2954536697E+006     35.04      0.2753053363E+006     65.03      0.3241476146E+006    111.99      0.5195987636E+006    181.50      0.8002547100E+006
   2022      3     30   12.00    1368.0000      0.00      0.1815191862E+006      0.04      0.1819062175E+006      0.07      0.1830507117E+006      0.11      0.1850592487E+006      0.15      0.1879671955E+006      0.19      0.1917876497E+006      0.22      0.1965523874E+006      0.26      0.2023922492E+006      0.30      0.2087744379E+006      0.34      0.2155294666E+006      0.37      0.2227248257E+006      0.41      0.2301793588E+006      0.45      0.2379428213E+006      0.49      0.2463545498E+006      0.52      0.2557587469E+006      0.56      0.2656984355E+006      0.60      0.2764912473E+006      0.64      0.2885798931E+006      0.67      0.3024827008E+006      0.71      0.3187269664E+006      0.75      0.3378424891E+006      0.79      0.3602638643E+006      0.82      0.3864087728E+006      0.86      0.4161841665E+006      0.90      0.4489392985E+006      0.94      0.4834485243E+006      0.98      0.5179401779E+006      1.01      0.5503205441E+006      1.05      0.5756078631E+006      1.09      0.5888404064E+006      1.13      0.5833768985E+006      1.16      0.5728587341E+006      1.20      0.5621729188E+006      1.24      0.5524284114E+006      1.28      0.5438486631E+006      1.31      0.5410612984E+006      1.35      0.5450640589E+006      1.39      0.5558680165E+006      1.42      0.5744767545E+006      1.46      0.5958377181E+006      1.50      0.6001495598E+006      1.52      0.4422273127E+006      1.85      0.4531591102E+006      3.40      0.5031488983E+006      7.75      0.2726751226E+006     17.26      0.2955867919E+006     35.04      0.2753668214E+006     65.03      0.3241476182E+006    111.99      0.5195987635E+006    181.50      0.8002547036E+006
   2022      3     31   12.00    1369.0000      0.00      0.1823754017E+006      0.04      0.1827662786E+006      0.08      0.1839203540E+006      0.11      0.1859321406E+006      0.15      0.1888412721E+006      0.19      0.1926647958E+006      0.23      0.1974404279E+006      0.26      0.2032897733E+006      0.30      0.2096778479E+006      0.34      0.2164484843E+006      0.38      0.2236356586E+006      0.41      0.2311021920E+006      0.45      0.2389039548E+006      0.49      0.2473657576E+006      0.53      0.2568119992E+006      0.56      0.2667929660E+006      0.60      0.2776344342E+006      0.64      0.2897740238E+006      0.68      0.3037236338E+006      0.71      0.3200058022E+006      0.75      0.3390601571E+006      0.79      0.3614574783E+006      0.83      0.3875636898E+006      0.86      0.4172550694E+006      0.90      0.4498843799E+006      0.94      0.4842355703E+006      0.98      0.5185598698E+006      1.01      0.5507277091E+006      1.05      0.5757473657E+006      1.09      0.5885925062E+006      1.13      0.5825359111E+006      1.16      0.5720597083E+006      1.20      0.5613517005E+006      1.24      0.5513657365E+006      1.28      0.5423295890E+006      1.31      0.5391413282E+006      1.35      0.5425602725E+006      1.39      0.5529700161E+006      1.43      0.5710214364E+006      1.46      0.5743939987E+006      1.50      0.5735892878E+006      1.52      0.4450805974E+006      1.85      0.4559987087E+006      3.40      0.5053493488E+006      7.75      0.2728242805E+006     17.26      0.2957199137E+006     35.04      0.2754283064E+006     65.03      0.3241476218E+006    111.99      0.5195987634E+006    181.50      0.8002546972E+006
   2022      4      1   12.00    1370.0000      0.00      0.1834572369E+006      0.04      0.1838539714E+006      0.07      0.1850182565E+006      0.11      0.1870347394E+006      0.15      0.1899459139E+006      0.19      0.1937728085E+006      0.22      0.1985577054E+006      0.26      0.2044158022E+006      0.30      0.2108105914E+006      0.34      0.2175941868E+006      0.37      0.2247871525E+006      0.41      0.2322699980E+006      0.45      0.2401048164E+006      0.49      0.2486098865E+006      0.52      0.2580949533E+006      0.56      0.2681121187E+006      0.60      0.2789937064E+006      0.64      0.2911724405E+006      0.67      0.3051531315E+006      0.71      0.3214478616E+006      0.75      0.3404638959E+006      0.79      0.3628127092E+006      0.82      0.3888413963E+006      0.86      0.4184127252E+006      0.90      0.4508850747E+006      0.94      0.4850572241E+006      0.97      0.5192034124E+006      1.01      0.5511842791E+006      1.05      0.5760007597E+006      1.09      0.5886169390E+006      1.12      0.5829022107E+006      1.16      0.5726364019E+006      1.20      0.5619616243E+006      1.24      0.5518875889E+006      1.27      0.5428820616E+006      1.31      0.5394236224E+006      1.35      0.5424452663E+006      1.39      0.5524776841E+006      1.42      0.5690528561E+006      1.46      0.5790914756E+006      1.50      0.5820501288E+006      1.52      0.4452481403E+006      1.85      0.4561584296E+006      3.40      0.5062053912E+006      7.75      0.2729734401E+006     17.26      0.2958530356E+006     35.04      0.2754897917E+006     65.03      0.3241476255E+006    111.98      0.5195987633E+006    181.50      0.8002546907E+006
   2022      4      2   12.00    1371.0000      0.00      0.1841792068E+006      0.04      0.1845829601E+006      0.07      0.1857650932E+006      0.11      0.1877963840E+006      0.15      0.1907207002E+006      0.19      0.1945629442E+006      0.22      0.1993696504E+006      0.26      0.2052463644E+006      0.30      0.2116528034E+006      0.34      0.2184510459E+006      0.37      0.2256365812E+006      0.41      0.2331312819E+006      0.45      0.2410077641E+006      0.49      0.2495693030E+006      0.52      0.2591053005E+006      0.56      0.2691725902E+006      0.60      0.2801142241E+006      0.64      0.2923606700E+006      0.67      0.3064105586E+006      0.71      0.3227626522E+006      0.75      0.3417504882E+006      0.79      0.3641054189E+006      0.82      0.3901342279E+006      0.86      0.4196602316E+006      0.90      0.4520355529E+006      0.94      0.4860623580E+006      0.97      0.5200233741E+006      1.01      0.5517365792E+006      1.05      0.5761736012E+006      1.09      0.5883346530E+006      1.12      0.5831943088E+006      1.16      0.5732202868E+006      1.20      0.5626527685E+006      1.24      0.5526686708E+006      1.27      0.5441682596E+006      1.31      0.5407932547E+006      1.35      0.5438329657E+006      1.39      0.5538699180E+006      1.42      0.5698338510E+006      1.46      0.5762805586E+006      1.50      0.5768512330E+006      1.52      0.4498882487E+006      1.85      0.4607709356E+006      3.40      0.5085800714E+006      7.75      0.2731225998E+006     17.26      0.2959861571E+006     35.04      0.2755512769E+006     65.03      0.3241476291E+006    111.98      0.5195987632E+006    181.50      0.8002546843E+006
   2022      4      3   12.00    1372.0000      0.00      0.1849864128E+006      0.04      0.1854090528E+006      0.07      0.1866330318E+006      0.11      0.1887067269E+006      0.15      0.1916734271E+006      0.19      0.1955617116E+006      0.22      0.2004218241E+006      0.26      0.2063433597E+006      0.30      0.2127786012E+006      0.34      0.2196035553E+006      0.38      0.2268022757E+006      0.41      0.2343249377E+006      0.45      0.2422601387E+006      0.49      0.2509035881E+006      0.53      0.2605171487E+006      0.56      0.2706599427E+006      0.60      0.2816982917E+006      0.64      0.2940640423E+006      0.68      0.3082502908E+006      0.71      0.3247368543E+006      0.75      0.3438193398E+006      0.79      0.3662990998E+006      0.83      0.3924442952E+006      0.86      0.4220302645E+006      0.90      0.4543840452E+006      0.94      0.4882921729E+006      0.98      0.5220217739E+006      1.01      0.5533009361E+006      1.05      0.5770306493E+006      1.09      0.5883816908E+006      1.13      0.5840489383E+006      1.16      0.5744516556E+006      1.20      0.5640724689E+006      1.24      0.5544130157E+006      1.28      0.5469519803E+006      1.31      0.5440998660E+006      1.35      0.5476432601E+006      1.39      0.5581276255E+006      1.43      0.5739236852E+006      1.46      0.5835612477E+006      1.50      0.5850277232E+006      1.52      0.4528475904E+006      1.85      0.4637124716E+006      3.40      0.5109820282E+006      7.75      0.2732717621E+006     17.26      0.2961192786E+006     35.04      0.2756127622E+006     65.03      0.3241476327E+006    111.99      0.5195987631E+006    181.50      0.8002546778E+006
   2022      4      4   12.00    1373.0000      0.00      0.1857234727E+006      0.04      0.1861643351E+006      0.07      0.1874299364E+006      0.11      0.1895472682E+006      0.15      0.1925578563E+006      0.19      0.1964935137E+006      0.22      0.2014063170E+006      0.26      0.2073720423E+006      0.30      0.2138360537E+006      0.34      0.2206852016E+006      0.37      0.2278931497E+006      0.41      0.2354422168E+006      0.45      0.2434358105E+006      0.49      0.2521587975E+006      0.52      0.2618494790E+006      0.56      0.2720693072E+006      0.60      0.2832043493E+006      0.64      0.2956883600E+006      0.67      0.3100078142E+006      0.71      0.3266225811E+006      0.75      0.3457893623E+006      0.79      0.3683831672E+006      0.82      0.3946350490E+006      0.86      0.4242715949E+006      0.90      0.4565947398E+006      0.94      0.4903754107E+006      0.97      0.5238596016E+006      1.01      0.5546989974E+006      1.05      0.5777546100E+006      1.09      0.5884805653E+006      1.12      0.5847961552E+006      1.16      0.5755882739E+006      1.20      0.5654322184E+006      1.24      0.5561547963E+006      1.27      0.5496290838E+006      1.31      0.5473239310E+006      1.35      0.5513547344E+006      1.39      0.5622122444E+006      1.42      0.5781429362E+006      1.46      0.5893226301E+006      1.50      0.5911535758E+006      1.52      0.4573690537E+006      1.85      0.4682095996E+006      3.40      0.5133823374E+006      7.75      0.2734209270E+006     17.26      0.2962523999E+006     35.04      0.2756742475E+006     65.03      0.3241476363E+006    111.99      0.5195987630E+006    181.50      0.8002546714E+006
   2022      4      5   12.00    1374.0000      0.00      0.1865541808E+006      0.04      0.1870030365E+006      0.07      0.1882882789E+006      0.11      0.1904275143E+006      0.15      0.1934598545E+006      0.19      0.1974196076E+006      0.22      0.2023591700E+006      0.26      0.2083501911E+006      0.30      0.2148335686E+006      0.34      0.2216980565E+006      0.37      0.2289162233E+006      0.41      0.2364872629E+006      0.45      0.2445240648E+006      0.49      0.2533039873E+006      0.52      0.2630546010E+006      0.56      0.2733348970E+006      0.60      0.2845387173E+006      0.64      0.2971006589E+006      0.68      0.3114997677E+006      0.71      0.3281787476E+006      0.75      0.3473771817E+006      0.79      0.3699987306E+006      0.83      0.3962636718E+006      0.86      0.4258704995E+006      0.90      0.4581073572E+006      0.94      0.4917411815E+006      0.98      0.5250074407E+006      1.01      0.5555348330E+006      1.05      0.5781914331E+006      1.09      0.5887257588E+006      1.13      0.5858526424E+006      1.16      0.5771227496E+006      1.20      0.5672191633E+006      1.24      0.5583157624E+006      1.28      0.5525759047E+006      1.31      0.5507078725E+006      1.35      0.5550563897E+006      1.39      0.5661078089E+006      1.43      0.5824113715E+006      1.46      0.5975882103E+006      1.50      0.6000396831E+006      1.52      0.4599419965E+006      1.85      0.4707678973E+006      3.40      0.5157810089E+006      7.75      0.2735700944E+006     17.26      0.2963855211E+006     35.04      0.2757357329E+006     65.03      0.3241476400E+006    111.99      0.5195987629E+006    181.50      0.8002546650E+006
   2022      4      6   12.00    1375.0000      0.00      0.1875042197E+006      0.04      0.1879531904E+006      0.07      0.1892402818E+006      0.11      0.1913830422E+006      0.15      0.1944183275E+006      0.19      0.1983821909E+006      0.22      0.2033271088E+006      0.26      0.2093273601E+006      0.30      0.2158215016E+006      0.34      0.2226945218E+006      0.37      0.2299248820E+006      0.41      0.2375139540E+006      0.45      0.2455797502E+006      0.49      0.2543969750E+006      0.52      0.2641913505E+006      0.56      0.2745157376E+006      0.60      0.2857625642E+006      0.64      0.2983657347E+006      0.67      0.3127967139E+006      0.71      0.3294847093E+006      0.75      0.3486705530E+006      0.79      0.3712459114E+006      0.83      0.3974413671E+006      0.86      0.4269476033E+006      0.90      0.4590494982E+006      0.94      0.4925204492E+006      0.98      0.5255991886E+006      1.01      0.5559343682E+006      1.05      0.5784366581E+006      1.09      0.5891182094E+006      1.13      0.5872071625E+006      1.16      0.5790505954E+006      1.20      0.5694322845E+006      1.24      0.5608804266E+006      1.28      0.5557968440E+006      1.31      0.5542668853E+006      1.35      0.5587860337E+006      1.39      0.5699142349E+006      1.43      0.5866196202E+006      1.46      0.6044811498E+006      1.50      0.6060709751E+006      1.52      0.4600794466E+006      1.85      0.4709048588E+006      3.40      0.5181780209E+006      7.75      0.2737192644E+006     17.26      0.2965186423E+006     35.04      0.2757972183E+006     65.03      0.3241476436E+006    111.99      0.5195987628E+006    181.50      0.8002546585E+006
   2022      4      7   12.00    1376.0000      0.00      0.1886206284E+006      0.04      0.1890680279E+006      0.07      0.1903513196E+006      0.11      0.1924913986E+006      0.15      0.1955233165E+006      0.19      0.1994843298E+006      0.22      0.2044271358E+006      0.26      0.2104307166E+006      0.30      0.2169330163E+006      0.34      0.2238136147E+006      0.37      0.2310613672E+006      0.41      0.2386696095E+006      0.45      0.2467587911E+006      0.49      0.2556052849E+006      0.52      0.2654365982E+006      0.56      0.2757984460E+006      0.60      0.2870777333E+006      0.64      0.2997065805E+006      0.68      0.3141490368E+006      0.71      0.3308238202E+006      0.75      0.3499859988E+006      0.79      0.3724869904E+006      0.83      0.3985762867E+006      0.86      0.4279497223E+006      0.90      0.4598943008E+006      0.94      0.4931943167E+006      0.98      0.5260994618E+006      1.01      0.5562972240E+006      1.05      0.5787628337E+006      1.09      0.5897449669E+006      1.13      0.5888238144E+006      1.16      0.5813017386E+006      1.20      0.5720077093E+006      1.24      0.5638021965E+006      1.28      0.5592906421E+006      1.31      0.5580680616E+006      1.35      0.5627047822E+006      1.39      0.5738727404E+006      1.43      0.5907622774E+006      1.46      0.6112764791E+006      1.50      0.6209632843E+006      1.52      0.4579752174E+006      1.85      0.4688112340E+006      3.40      0.5189029011E+006      7.75      0.2738684362E+006     17.26      0.2966517633E+006     35.04      0.2758587038E+006     65.03      0.3241476473E+006    111.99      0.5195987628E+006    181.50      0.8002546521E+006
   2022      4      8   12.00    1377.0000      0.00      0.1902147121E+006      0.04      0.1906460593E+006      0.07      0.1918891968E+006      0.11      0.1939868714E+006      0.15      0.1969739617E+006      0.19      0.2008881849E+006      0.22      0.2057822617E+006      0.26      0.2117537374E+006      0.30      0.2182465109E+006      0.34      0.2251229696E+006      0.37      0.2323960190E+006      0.41      0.2400173673E+006      0.45      0.2481002395E+006      0.49      0.2569337060E+006      0.52      0.2667658560E+006      0.56      0.2771286886E+006      0.60      0.2883844424E+006      0.64      0.3009593884E+006      0.67      0.3153107359E+006      0.71      0.3318539918E+006      0.75      0.3509176554E+006      0.79      0.3731890240E+006      0.82      0.3989852346E+006      0.86      0.4280612230E+006      0.90      0.4597326566E+006      0.94      0.4928212234E+006      0.97      0.5256200106E+006      1.01      0.5559412764E+006      1.05      0.5788574248E+006      1.09      0.5907229510E+006      1.12      0.5906990231E+006      1.16      0.5838984542E+006      1.20      0.5749056054E+006      1.24      0.5667828959E+006      1.27      0.5621538951E+006      1.31      0.5607567304E+006      1.35      0.5648945239E+006      1.39      0.5753849512E+006      1.42      0.5916616173E+006      1.46      0.6149448215E+006      1.50      0.6221819943E+006      1.52      0.4555850652E+006      1.85      0.4664341033E+006      3.40      0.5166476174E+006      7.75      0.2740176026E+006     17.26      0.2967848842E+006     35.04      0.2759201894E+006     65.03      0.3241476509E+006    111.99      0.5195987627E+006    181.50      0.8002546456E+006
   2022      4      9   12.00    1378.0000      0.00      0.1916271548E+006      0.04      0.1920425561E+006      0.08      0.1932483077E+006      0.11      0.1953044324E+006      0.15      0.1982479432E+006      0.19      0.2021171561E+006      0.23      0.2069658356E+006      0.26      0.2129056526E+006      0.30      0.2193862941E+006      0.34      0.2262588721E+006      0.38      0.2335504994E+006      0.41      0.2411849540E+006      0.45      0.2492660163E+006      0.49      0.2580918334E+006      0.53      0.2679257323E+006      0.56      0.2782913075E+006      0.60      0.2895304889E+006      0.64      0.3020623697E+006      0.68      0.3163378879E+006      0.71      0.3327721082E+006      0.75      0.3517261316E+006      0.79      0.3738026917E+006      0.83      0.3993478614E+006      0.86      0.4281611838E+006      0.90      0.4595864429E+006      0.94      0.4924772999E+006      0.98      0.5251675620E+006      1.01      0.5555642162E+006      1.05      0.5788360655E+006      1.09      0.5914100205E+006      1.13      0.5914896080E+006      1.16      0.5851769772E+006      1.20      0.5764561349E+006      1.24      0.5683245844E+006      1.28      0.5631914862E+006      1.31      0.5614739085E+006      1.35      0.5650022698E+006      1.39      0.5746434942E+006      1.43      0.5900059595E+006      1.46      0.6109818482E+006      1.50      0.6125502993E+006      1.52      0.4545737994E+006      1.85      0.4654284186E+006      3.40      0.5157258853E+006      7.75      0.2741667624E+006     17.26      0.2969180047E+006     35.04      0.2759816750E+006     65.03      0.3241476545E+006    111.99      0.5195987626E+006    181.50      0.8002546392E+006
