   2023      2     17   12.00    1692.0000      0.00      0.1761342886E+003      0.05      0.1754209219E+003      0.10      0.1747706237E+003      0.15      0.1742228312E+003      0.20      0.1738221561E+003      0.25      0.1736396570E+003      0.30      0.1735272448E+003      0.40      0.1732208885E+003      0.50      0.1732192548E+003      0.60      0.1732167658E+003      0.80      0.1732150363E+003      1.00      0.1732127130E+003      1.20      0.1732102520E+003      1.40      0.1732077121E+003      1.50      0.1731838272E+003
   2023      2     18   12.00    1693.0000      0.00      0.1760069397E+003      0.05      0.1752969389E+003      0.10      0.1746476516E+003      0.15      0.1741131106E+003      0.20      0.1737310030E+003      0.25      0.1735627152E+003      0.30      0.1734614051E+003      0.40      0.1731693257E+003      0.50      0.1731674129E+003      0.60      0.1731647511E+003      0.80      0.1731626358E+003      1.00      0.1731600149E+003      1.20      0.1731573220E+003      1.40      0.1731543519E+003      1.50      0.1731277130E+003
   2023      2     19   12.00    1694.0000      0.00      0.1759071014E+003      0.05      0.1752097105E+003      0.10      0.1745622456E+003      0.15      0.1740496381E+003      0.20      0.1737035348E+003      0.25      0.1735950430E+003      0.30      0.1736008580E+003      0.40      0.1731105483E+003      0.50      0.1731088496E+003      0.60      0.1731065840E+003      0.80      0.1731047170E+003      1.00      0.1731024143E+003      1.20      0.1730999223E+003      1.40      0.1730969796E+003      1.50     -0.9990000000E+003
   2023      2     20   12.00    1695.0000      0.00      0.1758220809E+003      0.05      0.1751742199E+003      0.10      0.1745343068E+003      0.15      0.1740553232E+003      0.20      0.1737256840E+003      0.25      0.1735979512E+003      0.30      0.1735668029E+003      0.40      0.1730686418E+003      0.50      0.1730666726E+003      0.60      0.1730639632E+003      0.80      0.1730617336E+003      1.00      0.1730589350E+003      1.20      0.1730559316E+003      1.40      0.1730524447E+003      1.50      0.1730211602E+003
   2023      2     21   12.00    1696.0000      0.00      0.1757657012E+003      0.05      0.1751173742E+003      0.10      0.1744250544E+003      0.15      0.1739380109E+003      0.20      0.1736030436E+003      0.25      0.1734620496E+003      0.30      0.1734771376E+003      0.40      0.1730936189E+003      0.50      0.1729904900E+003      0.60      0.1729881700E+003      0.80      0.1729860868E+003      1.00      0.1729836013E+003      1.20      0.1729808197E+003      1.40      0.1729773925E+003      1.50     -0.9990000000E+003
   2023      2     22   12.00    1697.0000      0.00      0.1757451092E+003      0.05      0.1750441255E+003      0.10      0.1742855918E+003      0.15      0.1737913925E+003      0.20      0.1734832377E+003      0.25      0.1733668624E+003      0.30      0.1733970125E+003      0.40      0.1730097764E+003      0.50      0.1729127947E+003      0.60      0.1729105021E+003      0.80      0.1729089252E+003      1.00      0.1729067961E+003      1.20      0.1729044565E+003      1.40      0.1729020518E+003      1.50     -0.9990000000E+003
   2023      2     23   12.00    1698.0000      0.00      0.1757137417E+003      0.05      0.1749512375E+003      0.10      0.1741377489E+003      0.15      0.1736218921E+003      0.20      0.1733133375E+003      0.25      0.1731959513E+003      0.30      0.1732240592E+003      0.40      0.1729236210E+003      0.50      0.1728300300E+003      0.60      0.1728278287E+003      0.80      0.1728263779E+003      1.00      0.1728243187E+003      1.20      0.1728220429E+003      1.40      0.1728197874E+003      1.50      0.1727978825E+003
   2023      2     24   12.00    1699.0000      0.00      0.1756062765E+003      0.05      0.1747898470E+003      0.10      0.1739202975E+003      0.15      0.1733719010E+003      0.20      0.1730520771E+003      0.25      0.1729240531E+003      0.30      0.1729427933E+003      0.40      0.1727647813E+003      0.50      0.1726875164E+003      0.60      0.1726851788E+003      0.80      0.1726840339E+003      1.00      0.1726821272E+003      1.20      0.1726800258E+003      1.40      0.1726783271E+003      1.50      0.1726603904E+003
   2023      2     25   12.00    1700.0000      0.00      0.1754260746E+003      0.05      0.1745640943E+003      0.10      0.1736185862E+003      0.15      0.1730029031E+003      0.20      0.1726238500E+003      0.25      0.1724345267E+003      0.30      0.1724602962E+003      0.40      0.1725210251E+003      0.50      0.1725196556E+003      0.60      0.1725176420E+003      0.80      0.1725167901E+003      1.00      0.1725152835E+003      1.20      0.1725137396E+003      1.40      0.1725126022E+003      1.50      0.1724995790E+003
   2023      2     26   12.00    1701.0000      0.00      0.1752367737E+003      0.05      0.1743257478E+003      0.10      0.1732900854E+003      0.15      0.1725868250E+003      0.20      0.1721283504E+003      0.25      0.1719138198E+003      0.30      0.1723435929E+003      0.40      0.1723692494E+003      0.50      0.1723680512E+003      0.60      0.1723660045E+003      0.80      0.1723651885E+003      1.00      0.1723637689E+003      1.20      0.1723624765E+003      1.40      0.1723616221E+003      1.50     -0.9990000000E+003
   2023      2     27   12.00    1702.0000      0.00      0.1750892750E+003      0.05      0.1741149688E+003      0.10      0.1730021442E+003      0.15      0.1722459256E+003      0.20      0.1717934149E+003      0.25      0.1717511102E+003      0.30      0.1724293151E+003      0.40      0.1722441714E+003      0.50      0.1722430196E+003      0.60      0.1722410603E+003      0.80      0.1722402807E+003      1.00      0.1722389454E+003      1.20      0.1722377917E+003      1.40      0.1722370886E+003      1.50     -0.9990000000E+003
   2023      2     28   12.00    1703.0000      0.00      0.1749644045E+003      0.05      0.1739452369E+003      0.10      0.1727884629E+003      0.15      0.1720055087E+003      0.20      0.1715768194E+003      0.25      0.1716857011E+003      0.30      0.1723663652E+003      0.40      0.1721311550E+003      0.50      0.1721300581E+003      0.60      0.1721280845E+003      0.80      0.1721273052E+003      1.00      0.1721259201E+003      1.20      0.1721246164E+003      1.40      0.1721237347E+003      1.50      0.1721141637E+003
   2023      3      1   12.00    1704.0000      0.00      0.1748204689E+003      0.05      0.1737707405E+003      0.10      0.1725767180E+003      0.15      0.1717656825E+003      0.20      0.1713551827E+003      0.25      0.1715794324E+003      0.30      0.1722473060E+003      0.40      0.1719917041E+003      0.50      0.1719906122E+003      0.60      0.1719886726E+003      0.80      0.1719879839E+003      1.00      0.1719866360E+003      1.20      0.1719853329E+003      1.40      0.1719844851E+003      1.50      0.1719747156E+003
   2023      3      2   12.00    1705.0000      0.00      0.1746447408E+003      0.05      0.1735563711E+003      0.10      0.1722926435E+003      0.15      0.1714007398E+003      0.20      0.1709523421E+003      0.25      0.1714081090E+003      0.30      0.1718448352E+003      0.40      0.1718444117E+003      0.50      0.1718432117E+003      0.60      0.1718411273E+003      0.80      0.1718403495E+003      1.00      0.1718388711E+003      1.20      0.1718374196E+003      1.40      0.1718363996E+003      1.50      0.1718249432E+003
   2023      3      3   12.00    1706.0000      0.00      0.1744457099E+003      0.05      0.1733020621E+003      0.10      0.1719646327E+003      0.15      0.1710259561E+003      0.20      0.1706794753E+003      0.25      0.1714291676E+003      0.30      0.1716492194E+003      0.40      0.1716488523E+003      0.50      0.1716478428E+003      0.60      0.1716459600E+003      0.80      0.1716453960E+003      1.00      0.1716442082E+003      1.20      0.1716431729E+003      1.40      0.1716425847E+003      1.50      0.1716354692E+003
   2023      3      4   12.00    1707.0000      0.00      0.1742330026E+003      0.05      0.1730547659E+003      0.10      0.1716573515E+003      0.15      0.1706745200E+003      0.20      0.1704573582E+003      0.25      0.1713312349E+003      0.30      0.1714470893E+003      0.40      0.1714467875E+003      0.50      0.1714452329E+003      0.60      0.1714421815E+003      0.80      0.1714416769E+003      1.00      0.1714400133E+003      1.20      0.1714385545E+003      1.40      0.1714379538E+003      1.50     -0.9990000000E+003
   2023      3      5   12.00    1708.0000      0.00      0.1739932321E+003      0.05      0.1727341334E+003      0.10      0.1712156520E+003      0.15      0.1701350581E+003      0.20      0.1703413469E+003      0.25      0.1711839770E+003      0.30      0.1712164464E+003      0.40      0.1712167955E+003      0.50      0.1712158743E+003      0.60      0.1712140423E+003      0.80      0.1712136519E+003      1.00      0.1712126136E+003      1.20      0.1712118104E+003      1.40      0.1712114318E+003      1.50      0.1712068524E+003
   2023      3      6   12.00    1709.0000      0.00      0.1737102967E+003      0.05      0.1724080114E+003      0.10      0.1707660897E+003      0.15      0.1695730906E+003      0.20      0.1702352240E+003      0.25      0.1709216129E+003      0.30      0.1709192042E+003      0.40      0.1709199595E+003      0.50      0.1709189990E+003      0.60      0.1709169539E+003      0.80      0.1709167383E+003      1.00      0.1709156434E+003      1.20      0.1709146302E+003      1.40      0.1709141529E+003      1.50     -0.9990000000E+003
   2023      3      7   12.00    1710.0000      0.00      0.1733964371E+003      0.05      0.1719731837E+003      0.10      0.1701593657E+003      0.15      0.1692688429E+003      0.20      0.1706777242E+003      0.25      0.1705460716E+003      0.30      0.1705435852E+003      0.40      0.1705443637E+003      0.50      0.1705436028E+003      0.60      0.1705418540E+003      0.80      0.1705418344E+003      1.00      0.1705410819E+003      1.20      0.1705407502E+003      1.40      0.1705407453E+003      1.50     -0.9990000000E+003
   2023      3      8   12.00    1711.0000      0.00      0.1730806499E+003      0.05      0.1714594677E+003      0.10      0.1695290533E+003      0.15      0.1700961179E+003      0.20      0.1701965457E+003      0.25      0.1701964769E+003      0.30      0.1701940263E+003      0.40      0.1701949458E+003      0.50      0.1701941587E+003      0.60      0.1701922700E+003      0.80      0.1701922985E+003      1.00      0.1701915405E+003      1.20      0.1701913248E+003      1.40      0.1701914383E+003      1.50     -0.9990000000E+003
   2023      3      9   12.00    1712.0000      0.00      0.1727795653E+003      0.05      0.1710999722E+003      0.10      0.1694022448E+003      0.15      0.1702765244E+003      0.20      0.1698593076E+003      0.25      0.1698592801E+003      0.30      0.1698562202E+003      0.40      0.1698575536E+003      0.50      0.1698566446E+003      0.60      0.1698542995E+003      0.80      0.1698545009E+003      1.00      0.1698535700E+003      1.20      0.1698532352E+003      1.40      0.1698533691E+003      1.50     -0.9990000000E+003
   2023      3     10   12.00    1713.0000      0.00      0.1724993430E+003      0.05      0.1706194321E+003      0.10      0.1695631376E+003      0.15      0.1696085409E+003      0.20      0.1696096802E+003      0.25      0.1696088302E+003      0.30      0.1696056344E+003      0.40      0.1696068514E+003      0.50      0.1696058329E+003      0.60      0.1696032888E+003      0.80      0.1696033491E+003      1.00      0.1696022641E+003      1.20      0.1696018338E+003      1.40      0.1696019902E+003      1.50      0.1696080436E+003
   2023      3     11   12.00    1714.0000      0.00      0.1722243703E+003      0.05      0.1704335106E+003      0.10      0.1696192369E+003      0.15      0.1693417919E+003      0.20      0.1693428027E+003      0.25      0.1693419931E+003      0.30      0.1693386979E+003      0.40      0.1693399708E+003      0.50      0.1693389393E+003      0.60      0.1693363268E+003      0.80      0.1693364088E+003      1.00      0.1693352898E+003      1.20      0.1693348132E+003      1.40      0.1693349456E+003      1.50      0.1693407008E+003
   2023      3     12   12.00    1715.0000      0.00      0.1719615507E+003      0.05      0.1702607481E+003      0.10      0.1695485001E+003      0.15      0.1690972845E+003      0.20      0.1690985094E+003      0.25      0.1690976156E+003      0.30      0.1690942881E+003      0.40      0.1690956230E+003      0.50      0.1690945669E+003      0.60      0.1690919710E+003      0.80      0.1690920749E+003      1.00      0.1690909947E+003      1.20      0.1690906289E+003      1.40      0.1690908555E+003      1.50     -0.9990000000E+003
   2023      3     13   12.00    1716.0000      0.00      0.1717312492E+003      0.05      0.1701280756E+003      0.10      0.1694525854E+003      0.15      0.1689121578E+003      0.20      0.1689131027E+003      0.25      0.1689122804E+003      0.30      0.1689089117E+003      0.40      0.1689101422E+003      0.50      0.1689090395E+003      0.60      0.1689063328E+003      0.80      0.1689063417E+003      1.00      0.1689051758E+003      1.20      0.1689047529E+003      1.40      0.1689050105E+003      1.50      0.1689133991E+003
   2023      3     14   12.00    1717.0000      0.00      0.1715280698E+003      0.05      0.1700040563E+003      0.10      0.1693094610E+003      0.15      0.1687668854E+003      0.20      0.1687677137E+003      0.25      0.1687667736E+003      0.30      0.1687633061E+003      0.40      0.1687643219E+003      0.50      0.1687630279E+003      0.60      0.1687601146E+003      0.80      0.1687598574E+003      1.00      0.1687584257E+003      1.20      0.1687576318E+003      1.40      0.1687576890E+003      1.50      0.1687627115E+003
   2023      3     15   12.00    1718.0000      0.00      0.1712936032E+003      0.05      0.1697890486E+003      0.10      0.1690390066E+003      0.15      0.1685536922E+003      0.20      0.1685546036E+003      0.25      0.1685536584E+003      0.30      0.1685501675E+003      0.40      0.1685511725E+003      0.50      0.1685498396E+003      0.60      0.1685468647E+003      0.80      0.1685465568E+003      1.00      0.1685449667E+003      1.20      0.1685437216E+003      1.40      0.1685433315E+003      1.50      0.1685408195E+003
   2023      3     16   12.00    1719.0000      0.00      0.1710076582E+003      0.05      0.1694816264E+003      0.10      0.1687529553E+003      0.15      0.1682411883E+003      0.20      0.1682422071E+003      0.25      0.1682414139E+003      0.30      0.1682380814E+003      0.40      0.1682393895E+003      0.50      0.1682383397E+003      0.60      0.1682356191E+003      0.80      0.1682356894E+003      1.00      0.1682344171E+003      1.20      0.1682334442E+003      1.40      0.1682331983E+003      1.50      0.1682317075E+003
   2023      3     17   12.00    1720.0000      0.00      0.1707070111E+003      0.05      0.1691649322E+003      0.10      0.1685483636E+003      0.15      0.1678966263E+003      0.20      0.1678980444E+003      0.25      0.1678972149E+003      0.30      0.1678938621E+003      0.40      0.1678954605E+003      0.50      0.1678945205E+003      0.60      0.1678919255E+003      0.80      0.1678922567E+003      1.00      0.1678911807E+003      1.20      0.1678904789E+003      1.40      0.1678903979E+003      1.50     -0.9990000000E+003
   2023      3     18   12.00    1721.0000      0.00      0.1704299492E+003      0.05      0.1685929415E+003      0.10      0.1677407549E+003      0.15      0.1676409285E+003      0.20      0.1676444298E+003      0.25      0.1676434697E+003      0.30      0.1676391199E+003      0.40      0.1676412602E+003      0.50      0.1676400769E+003      0.60      0.1676364843E+003      0.80      0.1676369933E+003      1.00      0.1676353991E+003      1.20      0.1676339094E+003      1.40      0.1676336051E+003      1.50      0.1676315989E+003
   2023      3     19   12.00    1722.0000      0.00      0.1701668413E+003      0.05      0.1685521753E+003      0.10      0.1676431955E+003      0.15      0.1673931137E+003      0.20      0.1673965071E+003      0.25      0.1673955080E+003      0.30      0.1673911576E+003      0.40      0.1673931174E+003      0.50      0.1673918466E+003      0.60      0.1673882703E+003      0.80      0.1673886073E+003      1.00      0.1673869583E+003      1.20      0.1673854934E+003      1.40      0.1673851582E+003      1.50      0.1673831032E+003
   2023      3     20   12.00    1723.0000      0.00      0.1699157347E+003      0.05      0.1683977941E+003      0.10      0.1674124534E+003      0.15      0.1671206628E+003      0.20      0.1671241028E+003      0.25      0.1671231143E+003      0.30      0.1671187444E+003      0.40      0.1671207478E+003      0.50      0.1671194892E+003      0.60      0.1671159014E+003      0.80      0.1671162732E+003      1.00      0.1671146196E+003      1.20      0.1671130870E+003      1.40      0.1671127046E+003      1.50      0.1671094144E+003
   2023      3     21   12.00    1724.0000      0.00      0.1696805432E+003      0.05      0.1682104227E+003      0.10      0.1671609523E+003      0.15      0.1668412595E+003      0.20      0.1668447847E+003      0.25      0.1668438282E+003      0.30      0.1668394493E+003      0.40      0.1668415458E+003      0.50      0.1668403339E+003      0.60      0.1668367702E+003      0.80      0.1668372347E+003      1.00      0.1668356412E+003      1.20      0.1668341769E+003      1.40      0.1668338471E+003      1.50      0.1668312623E+003
   2023      3     22   12.00    1725.0000      0.00      0.1694653166E+003      0.05      0.1680327169E+003      0.10      0.1669329655E+003      0.15      0.1665960732E+003      0.20      0.1665996132E+003      0.25      0.1665986267E+003      0.30      0.1665942527E+003      0.40      0.1665963533E+003      0.50      0.1665951625E+003      0.60      0.1665915726E+003      0.80      0.1665920356E+003      1.00      0.1665904597E+003      1.20      0.1665890964E+003      1.40      0.1665888399E+003      1.50      0.1665880741E+003
   2023      3     23   12.00    1726.0000      0.00      0.1692566345E+003      0.05      0.1678336093E+003      0.10      0.1667010125E+003      0.15      0.1663659618E+003      0.20      0.1663694893E+003      0.25      0.1663685134E+003      0.30      0.1663640783E+003      0.40      0.1663661680E+003      0.50      0.1663649157E+003      0.60      0.1663612695E+003      0.80      0.1663617026E+003      1.00      0.1663600329E+003      1.20      0.1663584420E+003      1.40      0.1663580581E+003      1.50      0.1663545777E+003
   2023      3     24   12.00    1727.0000      0.00      0.1690499523E+003      0.05      0.1676229935E+003      0.10      0.1664697129E+003      0.15      0.1661405292E+003      0.20      0.1661440859E+003      0.25      0.1661430576E+003      0.30      0.1661385738E+003      0.40      0.1661406319E+003      0.50      0.1661393666E+003      0.60      0.1661356825E+003      0.80      0.1661360799E+003      1.00      0.1661343686E+003      1.20      0.1661327092E+003      1.40      0.1661322950E+003      1.50      0.1661282410E+003
   2023      3     25   12.00    1728.0000      0.00      0.1688546135E+003      0.05      0.1674140079E+003      0.10      0.1662447715E+003      0.15      0.1659273084E+003      0.20      0.1659307674E+003      0.25      0.1659296982E+003      0.30      0.1659252273E+003      0.40      0.1659272507E+003      0.50      0.1659259344E+003      0.60      0.1659221629E+003      0.80      0.1659224805E+003      1.00      0.1659206738E+003      1.20      0.1659188307E+003      1.40      0.1659182990E+003      1.50      0.1659123016E+003
   2023      3     26   12.00    1729.0000      0.00      0.1686887117E+003      0.05      0.1672317894E+003      0.10      0.1660432405E+003      0.15      0.1657419502E+003      0.20      0.1657452833E+003      0.25      0.1657441645E+003      0.30      0.1657396555E+003      0.40      0.1657415020E+003      0.50      0.1657400724E+003      0.60      0.1657362003E+003      0.80      0.1657363311E+003      1.00      0.1657343764E+003      1.20      0.1657324431E+003      1.40      0.1657318340E+003      1.50      0.1657257175E+003
   2023      3     27   12.00    1730.0000      0.00      0.1685356206E+003      0.05      0.1670165625E+003      0.10      0.1657891550E+003      0.15      0.1655059135E+003      0.20      0.1655093380E+003      0.25      0.1655082361E+003      0.30      0.1655036716E+003      0.40      0.1655055939E+003      0.50      0.1655041739E+003      0.60      0.1655002305E+003      0.80      0.1655004128E+003      1.00      0.1654983148E+003      1.20      0.1654957431E+003      1.40      0.1654946992E+003      1.50      0.1654793315E+003
   2023      3     28   12.00    1731.0000      0.00      0.1684143955E+003      0.05      0.1668179865E+003      0.10      0.1655084803E+003      0.15      0.1651809516E+003      0.20      0.1651846978E+003      0.25      0.1651836939E+003      0.30      0.1651791692E+003      0.40      0.1651814865E+003      0.50      0.1651802907E+003      0.60      0.1651764432E+003      0.80      0.1651770583E+003      1.00      0.1651751958E+003      1.20      0.1651726208E+003      1.40      0.1651717609E+003      1.50     -0.9990000000E+003
   2023      3     29   12.00    1732.0000      0.00      0.1683589920E+003      0.05      0.1666532600E+003      0.10      0.1652230118E+003      0.15      0.1648254702E+003      0.20      0.1648296429E+003      0.25      0.1648287591E+003      0.30      0.1648239930E+003      0.40      0.1648267521E+003      0.50      0.1648256810E+003      0.60      0.1648216085E+003      0.80      0.1648226245E+003      1.00      0.1648208220E+003      1.20      0.1648180493E+003      1.40      0.1648172669E+003      1.50      0.1648005778E+003
   2023      3     30   12.00    1733.0000      0.00      0.1685046746E+003      0.05      0.1658205575E+003      0.10      0.1646715574E+003      0.15      0.1646623633E+003      0.20      0.1646679773E+003      0.25      0.1646666225E+003      0.30      0.1646595765E+003      0.40      0.1646632395E+003      0.50      0.1646613948E+003      0.60      0.1646552220E+003      0.80      0.1646564018E+003      1.00      0.1646534623E+003      1.20      0.1646490107E+003      1.40      0.1646478779E+003      1.50     -0.9990000000E+003
   2023      3     31   12.00    1734.0000      0.00      0.1685710875E+003      0.05      0.1658404051E+003      0.10      0.1645598121E+003      0.15      0.1645506297E+003      0.20      0.1645556499E+003      0.25      0.1645540463E+003      0.30      0.1645469929E+003      0.40      0.1645500285E+003      0.50      0.1645477860E+003      0.60      0.1645412978E+003      0.80      0.1645417164E+003      1.00      0.1645381236E+003      1.20      0.1645327963E+003      1.40      0.1645307991E+003      1.50      0.1644972314E+003
   2023      4      1   12.00    1735.0000      0.00      0.1685159144E+003      0.05      0.1657062776E+003      0.10      0.1643846159E+003      0.15      0.1643755798E+003      0.20      0.1643805741E+003      0.25      0.1643787842E+003      0.30      0.1643717282E+003      0.40      0.1643745785E+003      0.50      0.1643722419E+003      0.60      0.1643655846E+003      0.80      0.1643658024E+003      1.00      0.1643618761E+003      1.20      0.1643559054E+003      1.40      0.1643533679E+003      1.50      0.1643125982E+003
   2023      4      2   12.00    1736.0000      0.00      0.1685108510E+003      0.05      0.1655643981E+003      0.10      0.1641724772E+003      0.15      0.1641633654E+003      0.20      0.1641686829E+003      0.25      0.1641670523E+003      0.30      0.1641599283E+003      0.40      0.1641631605E+003      0.50      0.1641609793E+003      0.60      0.1641543492E+003      0.80      0.1641549753E+003      1.00      0.1641512224E+003      1.20      0.1641449813E+003      1.40      0.1641425328E+003      1.50      0.1640989557E+003
   2023      4      3   12.00    1737.0000      0.00      0.1685742848E+003      0.05      0.1654433146E+003      0.10      0.1639614573E+003      0.15      0.1639523043E+003      0.20      0.1639579529E+003      0.25      0.1639564513E+003      0.30      0.1639492748E+003      0.40      0.1639528951E+003      0.50      0.1639508984E+003      0.60      0.1639442598E+003      0.80      0.1639453281E+003      1.00      0.1639417755E+003      1.20      0.1639354679E+003      1.40      0.1639332606E+003      1.50      0.1638899037E+003
   2023      4      4   12.00    1738.0000      0.00      0.1686299955E+003      0.05      0.1653388437E+003      0.10      0.1637899676E+003      0.15      0.1637805752E+003      0.20      0.1637863502E+003      0.25      0.1637848760E+003      0.30      0.1637776897E+003      0.40      0.1637815442E+003      0.50      0.1637796395E+003      0.60      0.1637729132E+003      0.80      0.1637741999E+003      1.00      0.1637707459E+003      1.20      0.1637643605E+003      1.40      0.1637623497E+003      1.50     -0.9990000000E+003
   2023      4      5   12.00    1739.0000      0.00      0.1686161129E+003      0.05      0.1652358964E+003      0.10      0.1636514834E+003      0.15      0.1636420282E+003      0.20      0.1636478113E+003      0.25      0.1636465247E+003      0.30      0.1636391735E+003      0.40      0.1636431924E+003      0.50      0.1636412829E+003      0.60      0.1636343609E+003      0.80      0.1636357915E+003      1.00      0.1636322389E+003      1.20      0.1636254547E+003      1.40      0.1636233932E+003      1.50      0.1635765027E+003
   2023      4      6   12.00    1740.0000      0.00      0.1685459116E+003      0.05      0.1651721773E+003      0.10      0.1635753279E+003      0.15      0.1635658487E+003      0.20      0.1635715409E+003      0.25      0.1635702009E+003      0.30      0.1635627947E+003      0.40      0.1635667069E+003      0.50      0.1635646950E+003      0.60      0.1635576582E+003      0.80      0.1635589304E+003      1.00      0.1635552112E+003      1.20      0.1635483071E+003      1.40      0.1635461382E+003      1.50      0.1634979032E+003
   2023      4      7   12.00    1741.0000      0.00      0.1684440999E+003      0.05      0.1651179468E+003      0.10      0.1635323889E+003      0.15      0.1635230471E+003      0.20      0.1635286726E+003      0.25      0.1635270854E+003      0.30      0.1635196000E+003      0.40      0.1635232086E+003      0.50      0.1635209733E+003      0.60      0.1635137291E+003      0.80      0.1635146298E+003      1.00      0.1635104420E+003      1.20      0.1635027071E+003      1.40      0.1634998824E+003      1.50      0.1634422713E+003
   2023      4      8   12.00    1742.0000      0.00      0.1683579273E+003      0.05      0.1651334797E+003      0.10      0.1635772497E+003      0.15      0.1635677025E+003      0.20      0.1635720185E+003      0.25      0.1635699323E+003      0.30      0.1635623043E+003      0.40      0.1635644414E+003      0.50      0.1635612620E+003      0.60      0.1635535599E+003      0.80      0.1635525860E+003      1.00      0.1635471347E+003      1.20      0.1635386917E+003      1.40      0.1635340448E+003      1.50     -0.9990000000E+003
   2023      4      9   12.00    1743.0000      0.00      0.1682414318E+003      0.05      0.1661592825E+003      0.10      0.1639877694E+003      0.15      0.1634433099E+003      0.20      0.1634472921E+003      0.25      0.1634462045E+003      0.30      0.1634408255E+003      0.40      0.1634433549E+003      0.50      0.1634416991E+003      0.60      0.1634363660E+003      0.80      0.1634368038E+003      1.00      0.1634333904E+003      1.20      0.1634268706E+003      1.40      0.1634239016E+003      1.50      0.1633656772E+003
   2023      4     10   12.00    1744.0000      0.00      0.1682078202E+003      0.05      0.1660807530E+003      0.10      0.1638536678E+003      0.15      0.1633188352E+003      0.20      0.1633232465E+003      0.25      0.1633222613E+003      0.30      0.1633166651E+003      0.40      0.1633196755E+003      0.50      0.1633181773E+003      0.60      0.1633126818E+003      0.80      0.1633136862E+003      1.00      0.1633105053E+003      1.20      0.1633039139E+003      1.40      0.1633015553E+003      1.50      0.1632455000E+003
   2023      4     11   12.00    1745.0000      0.00      0.1682793423E+003      0.05      0.1655769328E+003      0.10      0.1634163882E+003      0.15      0.1631137042E+003      0.20      0.1631276456E+003      0.25      0.1631249271E+003      0.30      0.1631100407E+003      0.40      0.1631194027E+003      0.50      0.1631165350E+003      0.60      0.1631041316E+003      0.80      0.1631085410E+003      1.00      0.1631036379E+003      1.20      0.1630932211E+003      1.40      0.1630920481E+003      1.50      0.1630283208E+003
   2023      4     12   12.00    1746.0000      0.00      0.1685829317E+003      0.05      0.1649331759E+003      0.10      0.1631451105E+003      0.15      0.1631348245E+003      0.20      0.1631414312E+003      0.25      0.1631402041E+003      0.30      0.1631319283E+003      0.40      0.1631368647E+003      0.50      0.1631348818E+003      0.60      0.1631266829E+003      0.80      0.1631289064E+003      1.00      0.1631247431E+003      1.20      0.1631153356E+003      1.40      0.1631130220E+003      1.50      0.1630446978E+003
   2023      4     13   12.00    1747.0000      0.00      0.1687396630E+003      0.05      0.1650241112E+003      0.10      0.1631887497E+003      0.15      0.1631784773E+003      0.20      0.1631849055E+003      0.25      0.1631836224E+003      0.30      0.1631753673E+003      0.40      0.1631801114E+003      0.50      0.1631780165E+003      0.60      0.1631697669E+003      0.80      0.1631717301E+003      1.00      0.1631673598E+003      1.20      0.1631578253E+003      1.40      0.1631551884E+003      1.50      0.1630846876E+003
   2023      4     14   12.00    1748.0000      0.00      0.1688291006E+003      0.05      0.1650458513E+003      0.10      0.1632058069E+003      0.15      0.1631960526E+003      0.20      0.1632024215E+003      0.25      0.1632009168E+003      0.30      0.1631928731E+003      0.40      0.1631973652E+003      0.50      0.1631952614E+003      0.60      0.1631870104E+003      0.80      0.1631887923E+003      1.00      0.1631841554E+003      1.20      0.1631740257E+003      1.40      0.1631708357E+003      1.50      0.1630929967E+003
   2023      4     15   12.00    1749.0000      0.00      0.1688805277E+003      0.05      0.1648853830E+003      0.10      0.1630657384E+003      0.15      0.1630552201E+003      0.20      0.1630624733E+003      0.25      0.1630611491E+003      0.30      0.1630524550E+003      0.40      0.1630578774E+003      0.50      0.1630559109E+003      0.60      0.1630471297E+003      0.80      0.1630499494E+003      1.00      0.1630455565E+003      1.20      0.1630342137E+003      1.40      0.1630318155E+003      1.50      0.1629489700E+003
   2023      4     16   12.00    1750.0000      0.00      0.1688787800E+003      0.05      0.1643993304E+003      0.10      0.1628699452E+003      0.15      0.1628567958E+003      0.20      0.1628664221E+003      0.25      0.1628649853E+003      0.30      0.1628541955E+003      0.40      0.1628617400E+003      0.50      0.1628598552E+003      0.60      0.1628491289E+003      0.80      0.1628538242E+003      1.00      0.1628493682E+003      1.20      0.1628368382E+003      1.40      0.1628360131E+003      1.50      0.1627555873E+003
   2023      4     17   12.00    1751.0000      0.00      0.1688496844E+003      0.05      0.1634201573E+003      0.10      0.1634055330E+003      0.15      0.1633833224E+003      0.20      0.1633860892E+003      0.25      0.1633788982E+003      0.30      0.1633612625E+003      0.40      0.1633616098E+003      0.50      0.1633524328E+003      0.60      0.1633338168E+003      0.80      0.1633296146E+003      1.00      0.1633157007E+003      1.20      0.1632927925E+003      1.40      0.1632804018E+003      1.50      0.1631364327E+003
   2023      4     18   12.00    1752.0000      0.00      0.1688174374E+003      0.05      0.1647605660E+003      0.10      0.1629950762E+003      0.15      0.1629838370E+003      0.20      0.1629915357E+003      0.25      0.1629901883E+003      0.30      0.1629811218E+003      0.40      0.1629870843E+003      0.50      0.1629851631E+003      0.60      0.1629758607E+003      0.80      0.1629792302E+003      1.00      0.1629747913E+003      1.20      0.1629625194E+003      1.40      0.1629604720E+003      1.50      0.1628731383E+003
