   2023      1     10   12.00    1654.0000      0.00      0.1909218309E+003      0.05      0.2051523064E+003      0.10      0.2226271719E+003      0.15      0.2351680226E+003      0.20      0.2445721653E+003      0.25      0.2531768101E+003      0.30      0.2615464989E+003      0.40      0.2767715306E+003      0.50      0.2917106501E+003      0.60      0.2937047405E+003      0.80      0.2937205491E+003      1.00      0.2937543403E+003      1.20      0.2938244553E+003      1.40      0.2939909840E+003      1.50     -0.9990000000E+003
   2023      1     11   12.00    1655.0000      0.00      0.1959324214E+003      0.05      0.2093862933E+003      0.10      0.2260120362E+003      0.15      0.2379974181E+003      0.20      0.2472212464E+003      0.25      0.2558345816E+003      0.30      0.2642013011E+003      0.40      0.2796732735E+003      0.50      0.2955653467E+003      0.60      0.2971035397E+003      0.80      0.2971180187E+003      1.00      0.2971486218E+003      1.20      0.2972136150E+003      1.40      0.2973555230E+003      1.50     -0.9990000000E+003
   2023      1     12   12.00    1656.0000      0.00      0.2006672028E+003      0.05      0.2133632393E+003      0.10      0.2292068614E+003      0.15      0.2407165400E+003      0.20      0.2498092048E+003      0.25      0.2584381809E+003      0.30      0.2668090142E+003      0.40      0.2827970096E+003      0.50      0.2995029117E+003      0.60      0.3004530449E+003      0.80      0.3004662418E+003      1.00      0.3004940350E+003      1.20      0.3005540730E+003      1.40      0.3006778637E+003      1.50     -0.9990000000E+003
   2023      1     13   12.00    1657.0000      0.00      0.2051774390E+003      0.05      0.2171710366E+003      0.10      0.2322917023E+003      0.15      0.2433841614E+003      0.20      0.2523790198E+003      0.25      0.2610270645E+003      0.30      0.2694127731E+003      0.40      0.2862138670E+003      0.50      0.3033034209E+003      0.60      0.3037494454E+003      0.80      0.3037621575E+003      1.00      0.3037890376E+003      1.20      0.3038468723E+003      1.40      0.3039633782E+003      1.50      0.3061015705E+003
   2023      1     14   12.00    1658.0000      0.00      0.2095301378E+003      0.05      0.2208896291E+003      0.10      0.2353348911E+003      0.15      0.2460513920E+003      0.20      0.2549716403E+003      0.25      0.2636424625E+003      0.30      0.2720640243E+003      0.40      0.2901290174E+003      0.50      0.3068983531E+003      0.60      0.3069062850E+003      0.80      0.3069226151E+003      1.00      0.3069559774E+003      1.20      0.3070248609E+003      1.40      0.3071829123E+003      1.50     -0.9990000000E+003
   2023      1     15   12.00    1659.0000      0.00      0.2136351568E+003      0.05      0.2244119490E+003      0.10      0.2382315860E+003      0.15      0.2486165498E+003      0.20      0.2574831107E+003      0.25      0.2661797579E+003      0.30      0.2746579343E+003      0.40      0.2941484617E+003      0.50      0.3099331700E+003      0.60      0.3099396560E+003      0.80      0.3099545327E+003      1.00      0.3099849643E+003      1.20      0.3100478806E+003      1.40      0.3101870114E+003      1.50     -0.9990000000E+003
   2023      1     16   12.00    1660.0000      0.00      0.2172694564E+003      0.05      0.2275140765E+003      0.10      0.2407548542E+003      0.15      0.2508470007E+003      0.20      0.2596768981E+003      0.25      0.2684083681E+003      0.30      0.2769983808E+003      0.40      0.2979865360E+003      0.50      0.3121640053E+003      0.60      0.3121694897E+003      0.80      0.3121802199E+003      1.00      0.3122019500E+003      1.20      0.3122465357E+003      1.40      0.3123361047E+003      1.50     -0.9990000000E+003
   2023      1     17   12.00    1661.0000      0.00      0.2211035410E+003      0.05      0.2308603615E+003      0.10      0.2435699313E+003      0.15      0.2534109856E+003      0.20      0.2622230810E+003      0.25      0.2710136866E+003      0.30      0.2797913111E+003      0.40      0.3022781124E+003      0.50      0.3150769802E+003      0.60      0.3150818408E+003      0.80      0.3150939952E+003      1.00      0.3151194073E+003      1.20      0.3151736216E+003      1.40      0.3152824761E+003      1.50      0.3172394690E+003
   2023      1     18   12.00    1662.0000      0.00      0.2247672466E+003      0.05      0.2340444709E+003      0.10      0.2462783587E+003      0.15      0.2559222951E+003      0.20      0.2647376802E+003      0.25      0.2736190954E+003      0.30      0.2826693926E+003      0.40      0.3065287772E+003      0.50      0.3180160209E+003      0.60      0.3180216976E+003      0.80      0.3180330774E+003      1.00      0.3180572416E+003      1.20      0.3181092772E+003      1.40      0.3182095849E+003      1.50      0.3200227408E+003
   2023      1     19   12.00    1663.0000      0.00      0.2281790803E+003      0.05      0.2369761540E+003      0.10      0.2487941401E+003      0.15      0.2582935716E+003      0.20      0.2671341058E+003      0.25      0.2761482358E+003      0.30      0.2855623791E+003      0.40      0.3110897157E+003      0.50      0.3207866024E+003      0.60      0.3207957127E+003      0.80      0.3208080238E+003      1.00      0.3208328756E+003      1.20      0.3208843255E+003      1.40      0.3209889188E+003      1.50     -0.9990000000E+003
   2023      1     20   12.00    1664.0000      0.00      0.2314463320E+003      0.05      0.2398029515E+003      0.10      0.2512579063E+003      0.15      0.2606463490E+003      0.20      0.2695329791E+003      0.25      0.2787229232E+003      0.30      0.2885788183E+003      0.40      0.3157669564E+003      0.50      0.3236047091E+003      0.60      0.3236122010E+003      0.80      0.3236273152E+003      1.00      0.3236574100E+003      1.20      0.3237192580E+003      1.40      0.3238569878E+003      1.50     -0.9990000000E+003
   2023      1     21   12.00    1665.0000      0.00      0.2346379495E+003      0.05      0.2426183524E+003      0.10      0.2537556736E+003      0.15      0.2630579876E+003      0.20      0.2720136100E+003      0.25      0.2814167456E+003      0.30      0.2917807798E+003      0.40      0.3194384500E+003      0.50      0.3265860666E+003      0.60      0.3265926530E+003      0.80      0.3266099843E+003      1.00      0.3266445114E+003      1.20      0.3267142265E+003      1.40      0.3268819556E+003      1.50     -0.9990000000E+003
   2023      1     22   12.00    1666.0000      0.00      0.2376977174E+003      0.05      0.2453325245E+003      0.10      0.2561932272E+003      0.15      0.2654400651E+003      0.20      0.2744869102E+003      0.25      0.2841332578E+003      0.30      0.2950126903E+003      0.40      0.3225517874E+003      0.50      0.3296512577E+003      0.60      0.3296619631E+003      0.80      0.3296866985E+003      1.00      0.3297325801E+003      1.20      0.3298208836E+003      1.40      0.3300497678E+003      1.50     -0.9990000000E+003
   2023      1     23   12.00    1667.0000      0.00      0.2405859538E+003      0.05      0.2479001758E+003      0.10      0.2585239084E+003      0.15      0.2677430254E+003      0.20      0.2769035899E+003      0.25      0.2868244114E+003      0.30      0.2982033408E+003      0.40      0.3251680495E+003      0.50      0.3328149862E+003      0.60      0.3328201283E+003      0.80      0.3328323977E+003      1.00      0.3328586849E+003      1.20      0.3329152047E+003      1.40      0.3330331088E+003      1.50      0.3351675160E+003
   2023      1     24   12.00    1668.0000      0.00      0.2433345708E+003      0.05      0.2503569512E+003      0.10      0.2607798248E+003      0.15      0.2699935276E+003      0.20      0.2792922134E+003      0.25      0.2895302397E+003      0.30      0.3014298131E+003      0.40      0.3278879749E+003      0.50      0.3357770147E+003      0.60      0.3357816425E+003      0.80      0.3357928287E+003      1.00      0.3358167669E+003      1.20      0.3358687367E+003      1.40      0.3359727977E+003      1.50      0.3378908017E+003
   2023      1     25   12.00    1669.0000      0.00      0.2456641519E+003      0.05      0.2524260775E+003      0.10      0.2626793977E+003      0.15      0.2719065653E+003      0.20      0.2813672178E+003      0.25      0.2919481342E+003      0.30      0.3043258299E+003      0.40      0.3303512257E+003      0.50      0.3379940767E+003      0.60      0.3379983124E+003      0.80      0.3380070130E+003      1.00      0.3380256749E+003      1.20      0.3380654581E+003      1.40      0.3381427726E+003      1.50     -0.9990000000E+003
   2023      1     26   12.00    1670.0000      0.00      0.2482301542E+003      0.05      0.2547736394E+003      0.10      0.2648879940E+003      0.15      0.2741488148E+003      0.20      0.2837980304E+003      0.25      0.2947369779E+003      0.30      0.3075330308E+003      0.40      0.3330616137E+003      0.50      0.3409234582E+003      0.60      0.3409283771E+003      0.80      0.3409396581E+003      1.00      0.3409638841E+003      1.20      0.3410167721E+003      1.40      0.3411281297E+003      1.50     -0.9990000000E+003
   2023      1     27   12.00    1671.0000      0.00      0.2508361984E+003      0.05      0.2572029492E+003      0.10      0.2672058158E+003      0.15      0.2765196982E+003      0.20      0.2863812701E+003      0.25      0.2976775136E+003      0.30      0.3108181109E+003      0.40      0.3357748275E+003      0.50      0.3441066790E+003      0.60      0.3441118789E+003      0.80      0.3441247009E+003      1.00      0.3441520240E+003      1.20      0.3442111609E+003      1.40      0.3443429619E+003      1.50     -0.9990000000E+003
   2023      1     28   12.00    1672.0000      0.00      0.2538499064E+003      0.05      0.2600453442E+003      0.10      0.2699553111E+003      0.15      0.2793421162E+003      0.20      0.2894284061E+003      0.25      0.3010572930E+003      0.30      0.3144561335E+003      0.40      0.3389062121E+003      0.50      0.3484082473E+003      0.60      0.3484142653E+003      0.80      0.3484323520E+003      1.00      0.3484706947E+003      1.20      0.3485539302E+003      1.40      0.3487500858E+003      1.50     -0.9990000000E+003
   2023      1     29   12.00    1673.0000      0.00      0.2562355684E+003      0.05      0.2622150447E+003      0.10      0.2720371257E+003      0.15      0.2815103134E+003      0.20      0.2918119827E+003      0.25      0.3037246163E+003      0.30      0.3172895092E+003      0.40      0.3413927172E+003      0.50      0.3516105111E+003      0.60      0.3516148462E+003      0.80      0.3516289563E+003      1.00      0.3516586399E+003      1.20      0.3517211148E+003      1.40      0.3518631297E+003      1.50      0.3543860616E+003
   2023      1     30   12.00    1674.0000      0.00      0.2588014681E+003      0.05      0.2645299957E+003      0.10      0.2742659093E+003      0.15      0.2838336423E+003      0.20      0.2943360195E+003      0.25      0.3064859776E+003      0.30      0.3201607549E+003      0.40      0.3441870467E+003      0.50      0.3554742316E+003      0.60      0.3554794808E+003      0.80      0.3554961133E+003      1.00      0.3555309055E+003      1.20      0.3556056967E+003      1.40      0.3557747021E+003      1.50      0.3589372384E+003
   2023      1     31   12.00    1675.0000      0.00      0.2608464363E+003      0.05      0.2663171389E+003      0.10      0.2759733173E+003      0.15      0.2856397008E+003      0.20      0.2963308618E+003      0.25      0.3086852027E+003      0.30      0.3224360381E+003      0.40      0.3466121748E+003      0.50      0.3583829198E+003      0.60      0.3583888755E+003      0.80      0.3584015904E+003      1.00      0.3584277866E+003      1.20      0.3584833601E+003      1.40      0.3586026666E+003      1.50     -0.9990000000E+003
   2023      2      1   12.00    1676.0000      0.00      0.2626221774E+003      0.05      0.2678545455E+003      0.10      0.2774435496E+003      0.15      0.2872128212E+003      0.20      0.2980877125E+003      0.25      0.3106278126E+003      0.30      0.3244340468E+003      0.40      0.3489199963E+003      0.50      0.3608354606E+003      0.60      0.3608409919E+003      0.80      0.3608518834E+003      1.00      0.3608742631E+003      1.20      0.3609214595E+003      1.40      0.3610172280E+003      1.50     -0.9990000000E+003
   2023      2      2   12.00    1677.0000      0.00      0.2645041673E+003      0.05      0.2695277530E+003      0.10      0.2790680361E+003      0.15      0.2889453854E+003      0.20      0.3000037286E+003      0.25      0.3127223902E+003      0.30      0.3265774478E+003      0.40      0.3515979548E+003      0.50      0.3635971500E+003      0.60      0.3636031159E+003      0.80      0.3636142676E+003      1.00      0.3636378039E+003      1.20      0.3636883152E+003      1.40      0.3637858276E+003      1.50      0.3655500461E+003
   2023      2      3   12.00    1678.0000      0.00      0.2665625257E+003      0.05      0.2714661669E+003      0.10      0.2810141853E+003      0.15      0.2910188770E+003      0.20      0.3022878425E+003      0.25      0.3152118883E+003      0.30      0.3291270714E+003      0.40      0.3551247055E+003      0.50      0.3666006535E+003      0.60      0.3666081528E+003      0.80      0.3666200534E+003      1.00      0.3666446069E+003      1.20      0.3666973798E+003      1.40      0.3667907632E+003      1.50     -0.9990000000E+003
   2023      2      4   12.00    1679.0000      0.00      0.2685939725E+003      0.05      0.2735385804E+003      0.10      0.2831967201E+003      0.15      0.2933708415E+003      0.20      0.3049157357E+003      0.25      0.3181120715E+003      0.30      0.3321256503E+003      0.40      0.3609426200E+003      0.50      0.3690721907E+003      0.60      0.3690805722E+003      0.80      0.3690926855E+003      1.00      0.3691172817E+003      1.20      0.3691686657E+003      1.40      0.3692672870E+003      1.50     -0.9990000000E+003
   2023      2      5   12.00    1680.0000      0.00      0.2703228818E+003      0.05      0.2754745685E+003      0.10      0.2853445399E+003      0.15      0.2957443629E+003      0.20      0.3076367717E+003      0.25      0.3211470541E+003      0.30      0.3353423824E+003      0.40      0.3650823479E+003      0.50      0.3705833292E+003      0.60      0.3705883848E+003      0.80      0.3705960946E+003      1.00      0.3706116682E+003      1.20      0.3706432071E+003      1.40      0.3706974312E+003      1.50     -0.9990000000E+003
   2023      2      6   12.00    1681.0000      0.00      0.2724337000E+003      0.05      0.2778809750E+003      0.10      0.2880118583E+003      0.15      0.2986842186E+003      0.20      0.3109671198E+003      0.25      0.3248182217E+003      0.30      0.3393529146E+003      0.40      0.3686910775E+003      0.50      0.3725911698E+003      0.60      0.3725974945E+003      0.80      0.3726073320E+003      1.00      0.3726285318E+003      1.20      0.3726749999E+003      1.40      0.3727628645E+003      1.50     -0.9990000000E+003
   2023      2      7   12.00    1682.0000      0.00      0.2748053810E+003      0.05      0.2805240084E+003      0.10      0.2909093925E+003      0.15      0.3018785908E+003      0.20      0.3145525089E+003      0.25      0.3287586418E+003      0.30      0.3437697396E+003      0.40      0.3721344255E+003      0.50      0.3750497534E+003      0.60      0.3750556682E+003      0.80      0.3750652012E+003      1.00      0.3750855608E+003      1.20      0.3751298957E+003      1.40      0.3752113195E+003      1.50     -0.9990000000E+003
   2023      2      8   12.00    1683.0000      0.00      0.2772190980E+003      0.05      0.2830605232E+003      0.10      0.2936400257E+003      0.15      0.3048899511E+003      0.20      0.3179161332E+003      0.25      0.3324863826E+003      0.30      0.3480638659E+003      0.40      0.3759865799E+003      0.50      0.3775497377E+003      0.60      0.3775573272E+003      0.80      0.3775687861E+003      1.00      0.3775922738E+003      1.20      0.3776413235E+003      1.40      0.3777298669E+003      1.50      0.3793071851E+003
   2023      2      9   12.00    1684.0000      0.00      0.2789676411E+003      0.05      0.2846975271E+003      0.10      0.2953849728E+003      0.15      0.3068714062E+003      0.20      0.3202034693E+003      0.25      0.3351683419E+003      0.30      0.3515870740E+003      0.40      0.3783960440E+003      0.50      0.3788497251E+003      0.60      0.3788581207E+003      0.80      0.3788653787E+003      1.00      0.3788802812E+003      1.20      0.3789093318E+003      1.40      0.3789469312E+003      1.50     -0.9990000000E+003
   2023      2     10   12.00    1685.0000      0.00      0.2807261774E+003      0.05      0.2861932750E+003      0.10      0.2969381409E+003      0.15      0.3086477231E+003      0.20      0.3223354780E+003      0.25      0.3380470187E+003      0.30      0.3575226602E+003      0.40      0.3800828814E+003      0.50      0.3800889466E+003      0.60      0.3800993950E+003      0.80      0.3801084163E+003      1.00      0.3801286273E+003      1.20      0.3801709792E+003      1.40      0.3802304258E+003      1.50      0.3813541942E+003
   2023      2     11   12.00    1686.0000      0.00      0.2830695359E+003      0.05      0.2882613895E+003      0.10      0.2990595293E+003      0.15      0.3110200349E+003      0.20      0.3251925068E+003      0.25      0.3427855035E+003      0.30      0.3697063875E+003      0.40      0.3827045201E+003      0.50      0.3827093581E+003      0.60      0.3827237623E+003      0.80      0.3827365074E+003      1.00      0.3827639510E+003      1.20      0.3828223143E+003      1.40      0.3829132333E+003      1.50      0.3847374455E+003
   2023      2     12   12.00    1687.0000      0.00      0.2853651672E+003      0.05      0.2903188483E+003      0.10      0.3011671002E+003      0.15      0.3133820532E+003      0.20      0.3282369094E+003      0.25      0.3485637453E+003      0.30      0.3777936513E+003      0.40      0.3857078862E+003      0.50      0.3857134547E+003      0.60      0.3857248405E+003      0.80      0.3857378475E+003      1.00      0.3857657020E+003      1.20      0.3858262198E+003      1.40      0.3859300405E+003      1.50     -0.9990000000E+003
   2023      2     13   12.00    1688.0000      0.00      0.2870646981E+003      0.05      0.2917765070E+003      0.10      0.3026480249E+003      0.15      0.3151097066E+003      0.20      0.3307867515E+003      0.25      0.3532548918E+003      0.30      0.3815973449E+003      0.40      0.3879086263E+003      0.50      0.3879118636E+003      0.60      0.3879206678E+003      0.80      0.3879308225E+003      1.00      0.3879523481E+003      1.20      0.3879976158E+003      1.40      0.3880734242E+003      1.50      0.3894497495E+003
   2023      2     14   12.00    1689.0000      0.00      0.2884444233E+003      0.05      0.2928969807E+003      0.10      0.3037567121E+003      0.15      0.3164649471E+003      0.20      0.3330074212E+003      0.25      0.3570010580E+003      0.30      0.3840987663E+003      0.40      0.3896996395E+003      0.50      0.3897029011E+003      0.60      0.3897104409E+003      0.80      0.3897193427E+003      1.00      0.3897379638E+003      1.20      0.3897767827E+003      1.40      0.3898423305E+003      1.50     -0.9990000000E+003
   2023      2     15   12.00    1690.0000      0.00      0.2899294128E+003      0.05      0.2941487855E+003      0.10      0.3049901391E+003      0.15      0.3179517630E+003      0.20      0.3353392124E+003      0.25      0.3602899986E+003      0.30      0.3862613990E+003      0.40      0.3919032975E+003      0.50      0.3919067591E+003      0.60      0.3919149759E+003      0.80      0.3919254482E+003      1.00      0.3919472695E+003      1.20      0.3919934613E+003      1.40      0.3920747343E+003      1.50     -0.9990000000E+003
   2023      2     16   12.00    1691.0000      0.00      0.2913799004E+003      0.05      0.2954000196E+003      0.10      0.3062329444E+003      0.15      0.3194695694E+003      0.20      0.3376731993E+003      0.25      0.3632646133E+003      0.30      0.3884534754E+003      0.40      0.3941548160E+003      0.50      0.3941584581E+003      0.60      0.3941669225E+003      0.80      0.3941776338E+003      1.00      0.3941998362E+003      1.20      0.3942467650E+003      1.40      0.3943308304E+003      1.50     -0.9990000000E+003
   2023      2     17   12.00    1692.0000      0.00      0.2928866030E+003      0.05      0.2966677700E+003      0.10      0.3074452022E+003      0.15      0.3209307214E+003      0.20      0.3398185316E+003      0.25      0.3657935124E+003      0.30      0.3906191406E+003      0.40      0.3966698478E+003      0.50      0.3966730387E+003      0.60      0.3966821926E+003      0.80      0.3966940102E+003      1.00      0.3967184926E+003      1.20      0.3967702877E+003      1.40      0.3968640523E+003      1.50      0.3985808392E+003
   2023      2     18   12.00    1693.0000      0.00      0.2941606479E+003      0.05      0.2975522321E+003      0.10      0.3081225144E+003      0.15      0.3217366588E+003      0.20      0.3410267133E+003      0.25      0.3671571463E+003      0.30      0.3921439518E+003      0.40      0.3989341054E+003      0.50      0.3989377740E+003      0.60      0.3989460148E+003      0.80      0.3989585597E+003      1.00      0.3989834509E+003      1.20      0.3990342345E+003      1.40      0.3991353737E+003      1.50      0.4009121319E+003
   2023      2     19   12.00    1694.0000      0.00      0.2959738262E+003      0.05      0.2986302907E+003      0.10      0.3086054295E+003      0.15      0.3220169626E+003      0.20      0.3410449178E+003      0.25      0.3667756185E+003      0.30      0.3921703415E+003      0.40      0.4027599399E+003      0.50      0.4027631098E+003      0.60      0.4027731067E+003      0.80      0.4027909881E+003      1.00      0.4028279811E+003      1.20      0.4029079353E+003      1.40      0.4030695460E+003      1.50     -0.9990000000E+003
   2023      2     20   12.00    1695.0000      0.00      0.2973431787E+003      0.05      0.2986375030E+003      0.10      0.3072655104E+003      0.15      0.3198838898E+003      0.20      0.3378185891E+003      0.25      0.3625446235E+003      0.30      0.3887748581E+003      0.40      0.4058514329E+003      0.50      0.4058536574E+003      0.60      0.4058627297E+003      0.80      0.4058772516E+003      1.00      0.4059065789E+003      1.20      0.4059676604E+003      1.40      0.4060949408E+003      1.50      0.4084699374E+003
   2023      2     21   12.00    1696.0000      0.00      0.2985999858E+003      0.05      0.2985050219E+003      0.10      0.3055677740E+003      0.15      0.3171540869E+003      0.20      0.3337679186E+003      0.25      0.3570607593E+003      0.30      0.3837529856E+003      0.40      0.4080521826E+003      0.50      0.4084592862E+003      0.60      0.4084660174E+003      0.80      0.4084796559E+003      1.00      0.4085076573E+003      1.20      0.4085666230E+003      1.40      0.4086810590E+003      1.50     -0.9990000000E+003
   2023      2     22   12.00    1697.0000      0.00      0.2996324692E+003      0.05      0.2988744415E+003      0.10      0.3050920025E+003      0.15      0.3160694904E+003      0.20      0.3320938346E+003      0.25      0.3546389744E+003      0.30      0.3812409780E+003      0.40      0.4098474364E+003      0.50      0.4108699902E+003      0.60      0.4108772870E+003      0.80      0.4108870399E+003      1.00      0.4109074871E+003      1.20      0.4109518377E+003      1.40      0.4110297575E+003      1.50     -0.9990000000E+003
   2023      2     23   12.00    1698.0000      0.00      0.3001139756E+003      0.05      0.2990628586E+003      0.10      0.3047980039E+003      0.15      0.3154006706E+003      0.20      0.3311826285E+003      0.25      0.3533825352E+003      0.30      0.3798733630E+003      0.40      0.4112274526E+003      0.50      0.4122620923E+003      0.60      0.4122681397E+003      0.80      0.4122752611E+003      1.00      0.4122900050E+003      1.20      0.4123196207E+003      1.40      0.4123650816E+003      1.50      0.4130785258E+003
   2023      2     24   12.00    1699.0000      0.00      0.3006408719E+003      0.05      0.2992855968E+003      0.10      0.3045072000E+003      0.15      0.3146901100E+003      0.20      0.3302091023E+003      0.25      0.3521053466E+003      0.30      0.3787361886E+003      0.40      0.4129908360E+003      0.50      0.4135143593E+003      0.60      0.4135247477E+003      0.80      0.4135323190E+003      1.00      0.4135484012E+003      1.20      0.4135790196E+003      1.40      0.4136159220E+003      1.50      0.4142639700E+003
   2023      2     25   12.00    1700.0000      0.00      0.3013657318E+003      0.05      0.2996641754E+003      0.10      0.3043733799E+003      0.15      0.3141335287E+003      0.20      0.3294711273E+003      0.25      0.3514372515E+003      0.30      0.3806886646E+003      0.40      0.4144787638E+003      0.50      0.4144881260E+003      0.60      0.4145026764E+003      0.80      0.4145124554E+003      1.00      0.4145344573E+003      1.20      0.4145770879E+003      1.40      0.4146264169E+003      1.50      0.4156592019E+003
   2023      2     26   12.00    1701.0000      0.00      0.3025531016E+003      0.05      0.3005368540E+003      0.10      0.3048304544E+003      0.15      0.3142627519E+003      0.20      0.3296532174E+003      0.25      0.3536131120E+003      0.30      0.3974696642E+003      0.40      0.4157753634E+003      0.50      0.4157845971E+003      0.60      0.4158040698E+003      0.80      0.4158167020E+003      1.00      0.4158444963E+003      1.20      0.4158989434E+003      1.40      0.4159659825E+003      1.50     -0.9990000000E+003
   2023      2     27   12.00    1702.0000      0.00      0.3033100210E+003      0.05      0.3010855102E+003      0.10      0.3051048556E+003      0.15      0.3143342521E+003      0.20      0.3301681706E+003      0.25      0.3586685186E+003      0.30      0.4076930229E+003      0.40      0.4168665295E+003      0.50      0.4168730089E+003      0.60      0.4168869428E+003      0.80      0.4168961878E+003      1.00      0.4169169938E+003      1.20      0.4169584227E+003      1.40      0.4170104396E+003      1.50     -0.9990000000E+003
   2023      2     28   12.00    1703.0000      0.00      0.3036278158E+003      0.05      0.3012654546E+003      0.10      0.3050658428E+003      0.15      0.3141484316E+003      0.20      0.3307670031E+003      0.25      0.3635582234E+003      0.30      0.4109870730E+003      0.40      0.4174566795E+003      0.50      0.4174613452E+003      0.60      0.4174729975E+003      0.80      0.4174799869E+003      1.00      0.4174956717E+003      1.20      0.4175251058E+003      1.40      0.4175590067E+003      1.50      0.4181660493E+003
   2023      3      1   12.00    1704.0000      0.00      0.3039760089E+003      0.05      0.3014425640E+003      0.10      0.3049629517E+003      0.15      0.3138477142E+003      0.20      0.3313718990E+003      0.25      0.3677913790E+003      0.30      0.4137603925E+003      0.40      0.4180125111E+003      0.50      0.4180183922E+003      0.60      0.4180307429E+003      0.80      0.4180373796E+003      1.00      0.4180532710E+003      1.20      0.4180827378E+003      1.40      0.4181136411E+003      1.50      0.4186934639E+003
   2023      3      2   12.00    1705.0000      0.00      0.3044419812E+003      0.05      0.3016774619E+003      0.10      0.3048732114E+003      0.15      0.3135426427E+003      0.20      0.3328060622E+003      0.25      0.3787506365E+003      0.30      0.4179887670E+003      0.40      0.4179973033E+003      0.50      0.4180030349E+003      0.60      0.4180220458E+003      0.80      0.4180320061E+003      1.00      0.4180540226E+003      1.20      0.4180935695E+003      1.40      0.4181377931E+003      1.50      0.4189679039E+003
   2023      3      3   12.00    1706.0000      0.00      0.3051518513E+003      0.05      0.3021434542E+003      0.10      0.3050411485E+003      0.15      0.3135646559E+003      0.20      0.3360360708E+003      0.25      0.3891020922E+003      0.30      0.4186679944E+003      0.40      0.4186729839E+003      0.50      0.4186791843E+003      0.60      0.4186973942E+003      0.80      0.4187060061E+003      1.00      0.4187275880E+003      1.20      0.4187694152E+003      1.40      0.4188125159E+003      1.50      0.4197855066E+003
   2023      3      4   12.00    1707.0000      0.00      0.3059641600E+003      0.05      0.3027275258E+003      0.10      0.3053899517E+003      0.15      0.3139882174E+003      0.20      0.3417989370E+003      0.25      0.4002980048E+003      0.30      0.4193293960E+003      0.40      0.4193324716E+003      0.50      0.4193500319E+003      0.60      0.4193879906E+003      0.80      0.4193968816E+003      1.00      0.4194270317E+003      1.20      0.4194774346E+003      1.40      0.4195161219E+003      1.50     -0.9990000000E+003
   2023      3      5   12.00    1708.0000      0.00      0.3071123164E+003      0.05      0.3035904826E+003      0.10      0.3059974780E+003      0.15      0.3151956295E+003      0.20      0.3579073809E+003      0.25      0.4123770471E+003      0.30      0.4196668152E+003      0.40      0.4196633379E+003      0.50      0.4196732901E+003      0.60      0.4196973374E+003      0.80      0.4197061187E+003      1.00      0.4197331841E+003      1.20      0.4197856824E+003      1.40      0.4198353116E+003      1.50      0.4210953742E+003
   2023      3      6   12.00    1709.0000      0.00      0.3081909937E+003      0.05      0.3042398238E+003      0.10      0.3062957743E+003      0.15      0.3176609539E+003      0.20      0.3804123952E+003      0.25      0.4190379463E+003      0.30      0.4190843408E+003      0.40      0.4190779445E+003      0.50      0.4190895719E+003      0.60      0.4191260258E+003      0.80      0.4191321369E+003      1.00      0.4191627694E+003      1.20      0.4192152331E+003      1.40      0.4192505481E+003      1.50     -0.9990000000E+003
   2023      3      7   12.00    1710.0000      0.00      0.3093751692E+003      0.05      0.3049064336E+003      0.10      0.3069165870E+003      0.15      0.3307267906E+003      0.20      0.4095237870E+003      0.25      0.4177723893E+003      0.30      0.4178023388E+003      0.40      0.4177920099E+003      0.50      0.4178041438E+003      0.60      0.4178356411E+003      0.80      0.4178385792E+003      1.00      0.4178636554E+003      1.20      0.4179112853E+003      1.40      0.4179394428E+003      1.50     -0.9990000000E+003
   2023      3      8   12.00    1711.0000      0.00      0.3104077425E+003      0.05      0.3055655191E+003      0.10      0.3123126446E+003      0.15      0.3853335923E+003      0.20      0.4155175688E+003      0.25      0.4155193789E+003      0.30      0.4155477746E+003      0.40      0.4155381517E+003      0.50      0.4155479104E+003      0.60      0.4155771448E+003      0.80      0.4155789850E+003      1.00      0.4156018623E+003      1.20      0.4156457506E+003      1.40      0.4156707080E+003      1.50     -0.9990000000E+003
   2023      3      9   12.00    1712.0000      0.00      0.3111959124E+003      0.05      0.3064100123E+003      0.10      0.3246101421E+003      0.15      0.4081606548E+003      0.20      0.4145406508E+003      0.25      0.4145405703E+003      0.30      0.4145641657E+003      0.40      0.4145531914E+003      0.50      0.4145617203E+003      0.60      0.4145876616E+003      0.80      0.4145868900E+003      1.00      0.4146050173E+003      1.20      0.4146420974E+003      1.40      0.4146589605E+003      1.50     -0.9990000000E+003
   2023      3     10   12.00    1713.0000      0.00      0.3116457000E+003      0.05      0.3092546856E+003      0.10      0.3550994049E+003      0.15      0.4130119597E+003      0.20      0.4130202360E+003      0.25      0.4130178773E+003      0.30      0.4130351270E+003      0.40      0.4130285117E+003      0.50      0.4130350821E+003      0.60      0.4130558657E+003      0.80      0.4130572045E+003      1.00      0.4130736376E+003      1.20      0.4131083018E+003      1.40      0.4131292531E+003      1.50      0.4138032767E+003
   2023      3     11   12.00    1714.0000      0.00      0.3118425067E+003      0.05      0.3127934936E+003      0.10      0.3667008791E+003      0.15      0.4126132386E+003      0.20      0.4126212768E+003      0.25      0.4126197521E+003      0.30      0.4126320163E+003      0.40      0.4126275714E+003      0.50      0.4126324386E+003      0.60      0.4126469614E+003      0.80      0.4126477631E+003      1.00      0.4126603306E+003      1.20      0.4126872011E+003      1.40      0.4127036306E+003      1.50      0.4131941430E+003
