   2022      4     24   12.00    1393.0000      0.00     -0.9990000000E+003      0.05      0.6676127061E+016      0.10      0.6390158267E+016      0.15      0.6110501674E+016      0.20      0.5837530980E+016      0.25      0.5571247524E+016      0.30      0.5307872346E+016      0.40      0.4799752763E+016      0.50      0.4316488029E+016      0.60      0.3833502278E+016      0.80      0.2894826256E+016      1.00      0.2006487366E+016      1.20      0.1190668211E+016      1.40      0.4518748117E+015      1.50     -0.9990000000E+003
   2022      4     25   12.00    1394.0000      0.00     -0.9990000000E+003      0.05      0.6138048329E+016      0.10      0.6126850630E+016      0.15      0.6012881937E+016      0.20      0.5834791118E+016      0.25      0.5614582721E+016      0.30      0.5367297312E+016      0.40      0.4863866627E+016      0.50      0.4377270506E+016      0.60      0.3886041409E+016      0.80      0.2941711648E+016      1.00      0.2062698558E+016      1.20      0.1241459606E+016      1.40      0.4950249133E+015      1.50     -0.9990000000E+003
   2022      4     26   12.00    1395.0000      0.00     -0.9990000000E+003      0.05      0.5898735535E+016      0.10      0.5801851952E+016      0.15      0.5722464338E+016      0.20      0.5625186484E+016      0.25      0.5495609774E+016      0.30      0.5317080443E+016      0.40      0.4900591877E+016      0.50      0.4447190975E+016      0.60      0.3951227750E+016      0.80      0.3004654417E+016      1.00      0.2143880465E+016      1.20      0.1313837505E+016      1.40      0.5246729759E+015      1.50     -0.9990000000E+003
   2022      4     27   12.00    1396.0000      0.00     -0.9990000000E+003      0.05      0.7380638791E+016      0.10      0.6297736024E+016      0.15      0.5719434397E+016      0.20      0.5390139649E+016      0.25      0.5197394216E+016      0.30      0.4999014220E+016      0.40      0.4651630895E+016      0.50      0.4316273962E+016      0.60      0.3838518744E+016      0.80      0.2943295297E+016      1.00      0.2164131663E+016      1.20      0.1314526667E+016      1.40      0.7129970909E+014      1.50     -0.9990000000E+003
   2022      4     28   12.00    1397.0000      0.00     -0.9990000000E+003      0.05      0.2342840414E+017      0.10      0.1309140739E+017      0.15      0.7690956375E+016      0.20      0.4807150488E+016      0.25      0.3459132689E+016      0.30      0.2624786780E+016      0.40      0.2053511055E+016      0.50      0.2503795195E+016      0.60      0.6751929564E+016      0.80     -0.2141235205E+014      1.00      0.1461810755E+014      1.20     -0.6672380181E+013      1.40     -0.3670240004E+014      1.50     -0.9990000000E+003
   2022      4     29   12.00    1398.0000      0.00     -0.9990000000E+003      0.05      0.5355143251E+017      0.10      0.1244868762E+017      0.15      0.2562718354E+013      0.20     -0.3514046079E+014      0.25      0.3025543373E+014      0.30     -0.2965303991E+013      0.40      0.3024437776E+014      0.50     -0.3577127418E+014      0.60     -0.2998899396E+013      0.80     -0.3812738961E+014      1.00      0.3268882886E+014      1.20     -0.6750113018E+013      1.40     -0.5065183230E+014      1.50     -0.9990000000E+003
   2022      4     30   12.00    1399.0000      0.00     -0.9990000000E+003      0.05      0.2148689044E+017      0.10      0.2080698840E+014      0.15     -0.2095693963E+014      0.20     -0.7184980274E+014      0.25      0.3839105773E+014      0.30     -0.1366035214E+014      0.40      0.4280126430E+014      0.50     -0.6341860303E+014      0.60     -0.9347500135E+013      0.80     -0.6042664566E+014      1.00      0.4271689881E+014      1.20     -0.3074098213E+014      1.40      0.2126182576E+014      1.50     -0.9990000000E+003
   2022      5      1   12.00    1400.0000      0.00     -0.9990000000E+003      0.05      0.2148342236E+017      0.10      0.1936684584E+014      0.15     -0.2005764887E+014      0.20     -0.6941094550E+014      0.25      0.3677033693E+014      0.30     -0.1324558406E+014      0.40      0.4108536161E+014      0.50     -0.6164261748E+014      0.60     -0.8942940165E+013      0.80     -0.5936177671E+014      1.00      0.4167624732E+014      1.20     -0.3088185203E+014      1.40      0.2163018240E+014      1.50     -0.9990000000E+003
   2022      5      2   12.00    1401.0000      0.00     -0.9990000000E+003      0.05      0.2155740792E+017      0.10      0.9155084186E+013      0.15     -0.1490162796E+014      0.20     -0.4680097062E+014      0.25      0.2247922931E+014      0.30     -0.9942289836E+013      0.40      0.2626489864E+014      0.50     -0.4222939365E+014      0.60     -0.6886297106E+013      0.80     -0.4056812323E+014      1.00      0.2693311023E+014      1.20     -0.2128356527E+014      1.40      0.1124221645E+014      1.50     -0.9990000000E+003
   2022      5      3   12.00    1402.0000      0.00     -0.9990000000E+003      0.05      0.4077604709E+017      0.10      0.5016140943E+013      0.15     -0.1724032883E+013      0.20     -0.1136142744E+014      0.25      0.8095484505E+013      0.30     -0.1638575559E+013      0.40      0.7685058663E+013      0.50     -0.1043128375E+014      0.60     -0.1458127721E+013      0.80     -0.1038934746E+014      1.00      0.6857136038E+013      1.20     -0.5920271658E+013      1.40      0.1464451833E+013      1.50     -0.9990000000E+003
   2022      5      4   12.00    1403.0000      0.00     -0.9990000000E+003      0.05      0.4296716589E+017      0.10      0.1023795829E+013      0.15     -0.7710775083E+012      0.20     -0.3730823445E+013      0.25      0.2120066874E+013      0.30     -0.7910319786E+012      0.40      0.2275227701E+013      0.50     -0.3962055740E+013      0.60     -0.8486087410E+012      0.80     -0.4206775765E+013      1.00      0.2325274538E+013      1.20     -0.2761419052E+013      1.40     -0.1765307060E+013      1.50     -0.9990000000E+003
   2022      5      5   12.00    1404.0000      0.00     -0.9990000000E+003      0.05      0.4140052988E+017      0.10      0.5462910630E+013      0.15     -0.1798694483E+013      0.20     -0.1188092959E+014      0.25      0.8410421434E+013      0.30     -0.1670034479E+013      0.40      0.8212858586E+013      0.50     -0.1132310066E+014      0.60     -0.1591555817E+013      0.80     -0.1190677822E+014      1.00      0.8287460372E+013      1.20     -0.7528049254E+013      1.40      0.2042515926E+013      1.50     -0.9990000000E+003
   2022      5      6   12.00    1405.0000      0.00     -0.9990000000E+003      0.05      0.3558451451E+017      0.10      0.2109627919E+014      0.15     -0.3822094399E+013      0.20     -0.3679922214E+014      0.25      0.2973414342E+014      0.30     -0.3495164686E+013      0.40      0.2805504319E+014      0.50     -0.3301178651E+014      0.60     -0.3089343710E+013      0.80     -0.3236309567E+014      1.00      0.2535895211E+014      1.20     -0.1673661655E+014      1.40      0.1309054925E+014      1.50     -0.9990000000E+003
   2022      5      7   12.00    1406.0000      0.00     -0.9990000000E+003      0.05      0.3070357614E+017      0.10      0.3080760778E+014      0.15     -0.5004312859E+013      0.20     -0.5304525791E+014      0.25      0.4480589201E+014      0.30     -0.4421154200E+013      0.40      0.4214481300E+014      0.50     -0.4732609370E+014      0.60     -0.4047148642E+013      0.80     -0.4481955695E+014      1.00      0.3568455179E+014      1.20     -0.2128890515E+014      1.40      0.1940627257E+014      1.50     -0.9990000000E+003
   2022      5      8   12.00    1407.0000      0.00     -0.9990000000E+003      0.05      0.8892067655E-005      0.10     -0.1110389375E-002      0.15     -0.1122355118E-003      0.20     -0.1165032785E-003      0.25     -0.2826373129E-003      0.30     -0.2916437151E-003      0.40     -0.1093755960E-002      0.50     -0.2680946642E-004      0.60      0.3798374916E-003      0.80      0.4749790215E-002      1.00      0.2388637673E-001      1.20      0.5636970900E-001      1.40      0.7015659853E-001      1.50     -0.9990000000E+003
   2022      5      9   12.00    1408.0000      0.00     -0.9990000000E+003      0.05      0.1543404108E-005      0.10     -0.3851869965E-003      0.15     -0.1200840028E-002      0.20      0.2346688295E-004      0.25      0.1303884443E-004      0.30      0.1580641296E-004      0.40      0.2703192666E-003      0.50      0.6770220634E-002      0.60      0.2429678153E-001      0.80      0.8973881746E-001      1.00      0.2213438737E+000      1.20      0.7673431517E+000      1.40      0.6032186255E+001      1.50     -0.9990000000E+003
   2022      5     10   12.00    1409.0000      0.00     -0.9990000000E+003      0.05      0.1236349965E-002      0.10      0.8055451561E-004      0.15     -0.6832984960E-003      0.20     -0.1049757784E-002      0.25     -0.1444736580E-002      0.30     -0.1690693959E-002      0.40     -0.1990300887E-002      0.50     -0.2562092264E-002      0.60     -0.2945787672E-002      0.80     -0.5736546996E-002      1.00     -0.2258136302E-001      1.20     -0.8252736841E-001      1.40     -0.4460694533E+000      1.50     -0.9990000000E+003
   2022      5     11   12.00    1410.0000      0.00     -0.9990000000E+003      0.05     -0.1029886628E-003      0.10     -0.1931687185E-003      0.15     -0.2057491853E-003      0.20     -0.5767280854E-003      0.25     -0.1048707554E-002      0.30     -0.6372215622E-001      0.40     -0.2579869198E+000      0.50     -0.4407389347E-001      0.60      0.1573365377E+001      0.80     -0.2335609416E+001      1.00      0.4512117036E+001      1.20      0.1627901726E+001      1.40     -0.3483476793E+002      1.50     -0.9990000000E+003
   2022      5     12   12.00    1411.0000      0.00     -0.9990000000E+003      0.05     -0.1918258863E-004      0.10      0.1467250756E+001      0.15     -0.1034157755E+000      0.20     -0.1203021415E-001      0.25     -0.2441418241E-002      0.30     -0.2389480592E-002      0.40     -0.4053129806E-002      0.50     -0.5113221434E-002      0.60     -0.6588600439E-002      0.80     -0.1080361913E-001      1.00     -0.1698726921E-001      1.20     -0.3009276818E-001      1.40     -0.3374411761E-001      1.50     -0.9990000000E+003
   2022      5     13   12.00    1412.0000      0.00     -0.9990000000E+003      0.05     -0.1361978159E-003      0.10     -0.4742938669E-002      0.15     -0.2681164099E-002      0.20     -0.3614077837E-002      0.25     -0.5210968768E-002      0.30     -0.6164971116E-002      0.40     -0.4801444219E-002      0.50     -0.1113946157E-002      0.60     -0.8400887806E-002      0.80     -0.2591471665E-001      1.00      0.3846151958E+000      1.20      0.6289798316E+000      1.40     -0.2982682859E-001      1.50     -0.9990000000E+003
   2022      5     14   12.00    1413.0000      0.00     -0.9990000000E+003      0.05     -0.1391346535E-002      0.10     -0.7587163203E-002      0.15     -0.4585600449E-002      0.20     -0.4695560824E-002      0.25     -0.7066566401E-002      0.30     -0.1074640900E-001      0.40     -0.2144870316E-001      0.50     -0.4074472274E-001      0.60     -0.3098416027E-001      0.80      0.7116370089E-001      1.00      0.7294360644E+001      1.20      0.1728102468E+001      1.40     -0.2064825928E+002      1.50     -0.9990000000E+003
   2022      5     15   12.00    1414.0000      0.00     -0.9990000000E+003      0.05     -0.4767767133E-001      0.10     -0.5639614567E-001      0.15     -0.4400225226E-001      0.20     -0.2726635163E-001      0.25     -0.2062221223E-001      0.30     -0.1823655337E-001      0.40     -0.1592829541E-001      0.50     -0.3279660582E-001      0.60     -0.1309742419E-001      0.80      0.1955594521E+001      1.00      0.8181870446E+001      1.20      0.1822304422E+001      1.40     -0.4255335807E+001      1.50     -0.9990000000E+003
   2022      5     16   12.00    1415.0000      0.00     -0.9990000000E+003      0.05     -0.3968457228E-003      0.10     -0.4447902909E-002      0.15     -0.1496052062E-001      0.20     -0.2035200373E-001      0.25     -0.2357602252E-001      0.30     -0.2738346732E-001      0.40     -0.3412195393E-001      0.50     -0.4087690526E-001      0.60     -0.5304347329E-001      0.80     -0.1823011042E+000      1.00      0.2913090467E+001      1.20      0.1183094816E+001      1.40     -0.4395442678E+000      1.50     -0.9990000000E+003
   2022      5     17   12.00    1416.0000      0.00     -0.9990000000E+003      0.05      0.8794238516E-002      0.10     -0.1056784349E-002      0.15     -0.3331434301E-002      0.20     -0.3073693886E-002      0.25     -0.5051129213E-002      0.30     -0.1027511724E-001      0.40     -0.3461171001E-001      0.50     -0.6709236253E-001      0.60     -0.9548261680E-001      0.80      0.4013813877E+000      1.00      0.1961839120E+002      1.20      0.7893572979E+001      1.40     -0.1327169597E+000      1.50     -0.9990000000E+003
   2022      5     18   12.00    1417.0000      0.00     -0.9990000000E+003      0.05     -0.1649059475E-002      0.10     -0.5216029265E-002      0.15     -0.8766165504E-002      0.20     -0.1189390206E-001      0.25     -0.1470892213E-001      0.30     -0.1754214300E-001      0.40     -0.2339932100E-001      0.50     -0.3085854340E-001      0.60      0.5588494536E-003      0.80      0.1653370214E+001      1.00      0.2728975642E+002      1.20      0.1910337705E+001      1.40     -0.1140553693E+001      1.50     -0.9990000000E+003
   2022      5     19   12.00    1418.0000      0.00     -0.9990000000E+003      0.05     -0.7579351577E-003      0.10     -0.5408837588E-002      0.15     -0.1203339867E-001      0.20     -0.1741885259E-002      0.25     -0.2317727700E-001      0.30     -0.3347005150E-001      0.40     -0.2585769061E+000      0.50     -0.4468239404E+000      0.60      0.5008215790E+001      0.80      0.1686373301E+000      1.00      0.3810351446E+001      1.20      0.1799475594E+001      1.40     -0.1239945367E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00    1419.0000      0.00     -0.9990000000E+003      0.05     -0.6180160546E-002      0.10     -0.1258542602E-001      0.15     -0.1834846436E-001      0.20     -0.2220580996E-001      0.25     -0.2240735272E-001      0.30     -0.2243033096E-001      0.40     -0.2211796857E-001      0.50     -0.9905311903E-001      0.60      0.4443337601E+005      0.80      0.2650921047E+001      1.00      0.2672232011E+002      1.20      0.2684150410E+001      1.40     -0.1189886552E+001      1.50     -0.9990000000E+003
   2022      5     21   12.00    1420.0000      0.00     -0.9990000000E+003      0.05     -0.2674708060E-002      0.10     -0.8194725324E-002      0.15     -0.1999339153E-001      0.20     -0.3933981728E-001      0.25     -0.6840249195E-001      0.30      0.4503414705E-001      0.40      0.4995957692E+002      0.50      0.1835966168E+002      0.60      0.6346827325E+001      0.80      0.8523754037E+000      1.00      0.5727819681E+001      1.20      0.1796966139E+001      1.40     -0.9437339427E+001      1.50     -0.9990000000E+003
   2022      5     22   12.00    1421.0000      0.00     -0.9990000000E+003      0.05     -0.1856683580E+000      0.10     -0.2266258646E+000      0.15     -0.1760135405E+000      0.20     -0.1292491971E+000      0.25     -0.9378745605E-001      0.30     -0.6794747378E-001      0.40     -0.7228116912E-002      0.50     -0.8671474452E-001      0.60      0.8517211599E+000      0.80      0.1062739198E+001      1.00      0.9047777607E+001      1.20      0.2625035813E+001      1.40     -0.3456457725E+001      1.50     -0.9990000000E+003
   2022      5     23   12.00    1422.0000      0.00     -0.9990000000E+003      0.05     -0.4191969604E-003      0.10     -0.4894064877E-001      0.15     -0.1287382935E+000      0.20     -0.9384454601E-001      0.25     -0.3418661421E-001      0.30     -0.3010327497E-001      0.40     -0.4992637857E-001      0.50     -0.4966938190E-001      0.60     -0.5604594745E-001      0.80     -0.8533969673E-001      1.00      0.2046802560E+001      1.20      0.5852824608E+000      1.40     -0.9351862486E+001      1.50     -0.9990000000E+003
   2022      5     24   12.00    1423.0000      0.00     -0.9990000000E+003      0.05     -0.1162500775E-002      0.10     -0.1128943931E-001      0.15     -0.1617095992E-002      0.20     -0.5861197439E-002      0.25     -0.1985753292E-001      0.30     -0.4037012950E-001      0.40     -0.7352487082E-001      0.50     -0.1602175859E+000      0.60     -0.3808322859E+000      0.80      0.1197268997E+001      1.00      0.2983275988E+000      1.20      0.1458892216E+001      1.40      0.2116819608E+002      1.50     -0.9990000000E+003
   2022      5     25   12.00    1424.0000      0.00     -0.9990000000E+003      0.05     -0.6786487652E-002      0.10     -0.2599957924E-001      0.15     -0.1447908813E-001      0.20     -0.1839731849E-001      0.25     -0.3797441324E-001      0.30     -0.9090630456E-001      0.40      0.5180293333E+001      0.50      0.2411474500E+002      0.60      0.7377516284E+001      0.80      0.5236076583E+001      1.00      0.8580438826E-001      1.20      0.1333708016E+001      1.40      0.1876270909E+002      1.50     -0.9990000000E+003
   2022      5     26   12.00    1425.0000      0.00     -0.9990000000E+003      0.05     -0.4058967132E-001      0.10     -0.5338417748E-001      0.15     -0.3426994921E-001      0.20     -0.3236870387E-001      0.25     -0.3535149523E-001      0.30     -0.4579842957E-001      0.40     -0.8544085460E-001      0.50      0.4051996380E+000      0.60      0.2479276130E+004      0.80      0.3049779967E+001      1.00      0.5458886332E+000      1.20      0.1555018936E+001      1.40      0.2731482618E+002      1.50     -0.9990000000E+003
   2022      5     27   12.00    1426.0000      0.00     -0.9990000000E+003      0.05     -0.2908916822E-002      0.10     -0.9560410701E-002      0.15     -0.1942009234E-001      0.20     -0.3024799620E-001      0.25     -0.4175758541E-001      0.30     -0.5560496234E-001      0.40     -0.1219031523E-001      0.50      0.7811502495E+001      0.60      0.4225661179E+001      0.80      0.1206179053E+002      1.00      0.5071453435E+000      1.20      0.1647501787E+001      1.40      0.5218549972E+001      1.50     -0.9990000000E+003
   2022      5     28   12.00    1427.0000      0.00     -0.9990000000E+003      0.05     -0.6786376503E-003      0.10     -0.2522194435E-002      0.15     -0.1505390878E-001      0.20     -0.3579881096E-001      0.25     -0.5154879838E-001      0.30     -0.6204272662E-001      0.40     -0.7813469479E-001      0.50     -0.8365681393E-001      0.60     -0.1176171442E+000      0.80     -0.5307501814E+000      1.00      0.1088979772E+000      1.20      0.1069666677E+001      1.40      0.2480094077E+002      1.50     -0.9990000000E+003
   2022      5     29   12.00    1428.0000      0.00     -0.9990000000E+003      0.05     -0.1244818208E-002      0.10     -0.1175000552E-001      0.15     -0.5176346180E-001      0.20     -0.4604432544E-001      0.25     -0.3977525568E-001      0.30     -0.3625539079E-001      0.40     -0.3621124605E-001      0.50      0.2349726899E-001      0.60      0.9754122233E-001      0.80      0.8432218118E+001      1.00      0.8062226903E+002      1.20      0.1582223203E+001      1.40      0.8487743699E+004      1.50     -0.9990000000E+003
   2022      5     30   12.00    1429.0000      0.00     -0.9990000000E+003      0.05     -0.7140045194E-003      0.10      0.8800434446E-001      0.15     -0.8335077847E-001      0.20     -0.1324424674E-001      0.25     -0.2723433056E-002      0.30     -0.2285223539E-001      0.40     -0.1822680572E+000      0.50     -0.4729060908E+000      0.60     -0.7981130655E+000      0.80     -0.7361731048E+001      1.00     -0.3505679385E+000      1.20      0.7086670604E+000      1.40      0.5850999884E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00    1430.0000      0.00     -0.9990000000E+003      0.05      0.2422583162E-003      0.10     -0.7371574182E-002      0.15     -0.1176803045E-001      0.20     -0.2718536434E-001      0.25     -0.3946178605E-002      0.30      0.5362727334E-004      0.40      0.8008206564E-003      0.50      0.2555265044E-001      0.60      0.2492358302E-001      0.80      0.8196181091E+000      1.00      0.4011279145E+000      1.20      0.6714916298E+000      1.40      0.9382416866E+000      1.50     -0.9990000000E+003
   2022      6      1   12.00    1431.0000      0.00     -0.9990000000E+003      0.05      0.5328915994E-002      0.10     -0.9360665574E-002      0.15     -0.1888777073E-001      0.20     -0.9269054257E-002      0.25     -0.3675618075E-001      0.30      0.2400914296E-001      0.40      0.1025576275E+002      0.50      0.3477420215E+002      0.60     -0.5027650797E+000      0.80      0.1048493606E+001      1.00     -0.5008191921E+001      1.20     -0.1198225981E+002      1.40     -0.5798813012E+001      1.50     -0.9990000000E+003
   2022      6      2   12.00    1432.0000      0.00     -0.9990000000E+003      0.05      0.1610698535E-002      0.10     -0.3062258795E-001      0.15     -0.2380426186E-001      0.20     -0.2646057517E-001      0.25     -0.3877473025E-001      0.30     -0.7807204232E-001      0.40     -0.2291068651E+000      0.50      0.3655809064E+000      0.60      0.2417855616E+001      0.80     -0.6143269618E-001      1.00      0.5963460683E+001      1.20      0.1774536970E+001      1.40     -0.3506801465E+002      1.50     -0.9990000000E+003
   2022      6      3   12.00    1433.0000      0.00     -0.9990000000E+003      0.05     -0.3256816510E-001      0.10     -0.2520357966E-001      0.15     -0.5748666741E-001      0.20     -0.8678205371E-001      0.25      0.1267350235E+000      0.30      0.1377899552E+003      0.40      0.4282363333E+002      0.50      0.5909368949E+003      0.60      0.8405754367E+002      0.80      0.4258044501E+001      1.00     -0.1034780879E+001      1.20      0.1669126333E+001      1.40     -0.2903737713E+001      1.50     -0.9990000000E+003
   2022      6      4   12.00    1434.0000      0.00     -0.9990000000E+003      0.05     -0.6203850165E-002      0.10     -0.6529200931E-002      0.15     -0.2335442612E-001      0.20     -0.5667288650E-001      0.25     -0.1018306212E+000      0.30      0.2274912685E+001      0.40      0.1532876380E+003      0.50      0.7198112975E+001      0.60      0.5220515306E+001      0.80      0.9820138091E+000      1.00     -0.1244759522E+000      1.20      0.1511968833E+001      1.40     -0.1468220320E+002      1.50     -0.9990000000E+003
   2022      6      5   12.00    1435.0000      0.00     -0.9990000000E+003      0.05      0.1311339365E-001      0.10     -0.9429102688E-003      0.15     -0.4117469491E-001      0.20     -0.7393407095E-001      0.25     -0.9077082418E-001      0.30     -0.1110700809E+000      0.40     -0.1592047610E+000      0.50     -0.1421022541E+000      0.60      0.1464770633E+001      0.80      0.6979185639E+001      1.00      0.2386718414E+001      1.20      0.3354709194E+001      1.40      0.1128929301E+002      1.50     -0.9990000000E+003
   2022      6      6   12.00    1436.0000      0.00     -0.9990000000E+003      0.05     -0.1617340160E-003      0.10     -0.2647098140E-002      0.15     -0.2119210714E-001      0.20     -0.5670354736E-001      0.25     -0.8431226218E-001      0.30     -0.1146818023E+000      0.40     -0.1598325915E+000      0.50     -0.1821337938E+000      0.60     -0.2556636254E+000      0.80     -0.8811037271E+000      1.00      0.1094623949E+001      1.20      0.8313333893E+000      1.40     -0.2008741490E+001      1.50     -0.9990000000E+003
   2022      6      7   12.00    1437.0000      0.00     -0.9990000000E+003      0.05     -0.3527511477E-002      0.10     -0.9537648017E-002      0.15     -0.1743053468E-001      0.20     -0.2265939942E-001      0.25     -0.2601133675E-001      0.30     -0.3696182079E-001      0.40     -0.4884996888E-001      0.50      0.1404303246E+001      0.60      0.9138729583E+001      0.80      0.1346785428E+002      1.00     -0.3260768475E+000      1.20      0.2718641491E+000      1.40      0.6437621875E+002      1.50     -0.9990000000E+003
   2022      6      8   12.00    1438.0000      0.00     -0.9990000000E+003      0.05     -0.7909447658E-002      0.10     -0.2212377997E-001      0.15     -0.4583772566E-001      0.20     -0.7372813921E-001      0.25     -0.1091504680E+000      0.30     -0.1500543137E+000      0.40     -0.2112182882E+000      0.50     -0.2414583041E+000      0.60     -0.2824193681E+000      0.80     -0.1962665825E+000      1.00      0.2067588810E+001      1.20      0.1248953079E+001      1.40      0.5325720502E+001      1.50     -0.9990000000E+003
   2022      6      9   12.00    1439.0000      0.00     -0.9990000000E+003      0.05     -0.1412889367E-001      0.10     -0.1850395111E-001      0.15     -0.1748472711E+001      0.20     -0.5917821671E+000      0.25     -0.2685043085E-001      0.30      0.1604231986E-001      0.40      0.4029780775E-001      0.50     -0.7630179809E-001      0.60      0.6473982163E+001      0.80      0.2292599262E+001      1.00      0.2843636091E+001      1.20      0.3925707171E+000      1.40      0.1087632098E+001      1.50     -0.9990000000E+003
   2022      6     10   12.00    1440.0000      0.00     -0.9990000000E+003      0.05     -0.8986740646E-002      0.10     -0.1464602817E-001      0.15     -0.2635581060E-001      0.20     -0.3448389590E-001      0.25     -0.4256479880E-001      0.30     -0.3354752369E-001      0.40      0.2317564987E+001      0.50      0.2454144340E+000      0.60      0.6367409734E+001      0.80      0.6973150565E+000      1.00      0.5211668089E+001      1.20      0.1347029014E+001      1.40      0.2166292070E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00    1441.0000      0.00     -0.9990000000E+003      0.05     -0.1664387334E-001      0.10     -0.3789982419E-001      0.15     -0.5100719997E-001      0.20     -0.6430372537E-001      0.25     -0.7024967554E-001      0.30      0.5687755411E-001      0.40      0.1601264954E+002      0.50      0.1142272585E+002      0.60      0.5715721799E+001      0.80      0.2113452285E+000      1.00      0.4016585558E+001      1.20      0.7457283061E+000      1.40      0.6165834785E+002      1.50     -0.9990000000E+003
   2022      6     12   12.00    1442.0000      0.00     -0.9990000000E+003      0.05     -0.3584935049E-001      0.10     -0.4911135916E-001      0.15     -0.7863726732E-001      0.20     -0.1876488521E+000      0.25      0.2936165244E+001      0.30      0.9792354518E+001      0.40      0.9741189451E+001      0.50      0.1091173195E+001      0.60      0.3366442413E+001      0.80     -0.4040430374E+000      1.00      0.3969563439E+001      1.20      0.2823120187E+000      1.40      0.6162171497E+002      1.50     -0.9990000000E+003
   2022      6     13   12.00    1443.0000      0.00     -0.9990000000E+003      0.05     -0.3432333504E-001      0.10     -0.2920081248E-001      0.15     -0.4423872060E-001      0.20     -0.8886522037E-001      0.25     -0.4520507427E-001      0.30      0.4307897169E+002      0.40      0.2426479543E+002      0.50      0.2088718385E+001      0.60      0.4357129078E+001      0.80      0.3030326026E+000      1.00      0.4131661538E+001      1.20      0.8508230369E+000      1.40      0.3112701263E+002      1.50     -0.9990000000E+003
   2022      6     14   12.00    1444.0000      0.00     -0.9990000000E+003      0.05     -0.2520985383E-001      0.10     -0.6406483740E-001      0.15     -0.1030101048E+000      0.20     -0.2011305339E+000      0.25      0.6628882919E+000      0.30      0.4506594482E+001      0.40      0.9931701627E+001      0.50      0.1523601428E+001      0.60      0.3588687234E+001      0.80     -0.2458212751E+000      1.00      0.3857332710E+001      1.20      0.4301836812E+000      1.40      0.5093801768E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00    1445.0000      0.00     -0.9990000000E+003      0.05     -0.1843703889E+000      0.10     -0.1405891126E+000      0.15     -0.1337028898E+000      0.20     -0.1447355467E+000      0.25     -0.1506960026E+000      0.30      0.5916908255E+002      0.40      0.2160934755E+002      0.50      0.1629427130E+001      0.60      0.3824046232E+001      0.80      0.2932053520E+000      1.00      0.4054819634E+001      1.20      0.7165998473E+000      1.40      0.5878781732E+002      1.50     -0.9990000000E+003
   2022      6     16   12.00    1446.0000      0.00     -0.9990000000E+003      0.05     -0.5548138206E-002      0.10     -0.1424955596E-001      0.15     -0.2039402445E-001      0.20     -0.3372795635E-001      0.25     -0.3731390970E-001      0.30     -0.3176064823E-001      0.40     -0.4882123334E-001      0.50     -0.9172292799E-001      0.60     -0.1483362768E+000      0.80      0.1801634582E+001      1.00      0.4049737868E+001      1.20      0.1304789849E+001      1.40      0.4003447614E+002      1.50     -0.9990000000E+003
   2022      6     17   12.00    1447.0000      0.00     -0.9990000000E+003      0.05     -0.8922648279E-002      0.10     -0.3518087388E-002      0.15     -0.3002492912E-002      0.20     -0.6476210689E-002      0.25     -0.9966839343E-002      0.30     -0.1225791103E-001      0.40     -0.1729019965E-001      0.50     -0.2247900507E-001      0.60     -0.2744895803E-001      0.80     -0.4824450467E-001      1.00     -0.9226289753E-001      1.20      0.9722975391E+000      1.40      0.7302704563E+004      1.50     -0.9990000000E+003
   2022      6     18   12.00    1448.0000      0.00     -0.9990000000E+003      0.05     -0.5835144707E-002      0.10     -0.5053016787E-001      0.15     -0.9706455547E-001      0.20     -0.2362849376E+000      0.25      0.3471137862E+001      0.30      0.3168129932E+001      0.40      0.1928356047E+002      0.50     -0.5741698129E+000      0.60      0.2019101889E+001      0.80      0.5831675262E+001      1.00      0.8105565763E-001      1.20      0.1290954822E+000      1.40     -0.1130913481E+002      1.50     -0.9990000000E+003
   2022      6     19   12.00    1449.0000      0.00     -0.9990000000E+003      0.05     -0.2109856254E-001      0.10     -0.3492343324E-001      0.15     -0.6781603726E-001      0.20     -0.5182385136E-001      0.25     -0.5248211761E-001      0.30     -0.8672208889E-001      0.40      0.1884301925E+004      0.50      0.3849243483E+003      0.60      0.2497705400E+002      0.80      0.2831327841E+001      1.00      0.4528220514E+001      1.20      0.1512869450E+001      1.40     -0.8043759796E+001      1.50     -0.9990000000E+003
   2022      6     20   12.00    1450.0000      0.00     -0.9990000000E+003      0.05     -0.9184755548E-002      0.10     -0.2763022742E-001      0.15     -0.4135354345E-001      0.20     -0.5293324610E-001      0.25     -0.6286177794E-001      0.30     -0.8595226119E-001      0.40      0.4801794890E+001      0.50      0.6030042032E+001      0.60      0.1436369334E+002      0.80      0.5543123861E+001      1.00      0.6365405381E+001      1.20      0.1002397874E+001      1.40     -0.1116485868E+002      1.50     -0.9990000000E+003
   2022      6     21   12.00    1451.0000      0.00     -0.9990000000E+003      0.05     -0.2734949044E-004      0.10     -0.7381522840E-002      0.15      0.4438100017E-003      0.20     -0.3374421207E-002      0.25     -0.3523506505E-002      0.30     -0.3922344892E-002      0.40     -0.5984389897E-002      0.50     -0.9809089505E-002      0.60     -0.2479694563E-001      0.80     -0.2891720190E+000      1.00     -0.4793537455E+000      1.20      0.4637617013E+000      1.40      0.7236566863E+001      1.50     -0.9990000000E+003
