   2022      9     15   12.00     257.0000      0.00      0.3387182758E+003      0.04      0.5563497420E+003      0.07      0.5461549045E+003      0.11      0.5913567958E+003      0.15      0.6117688317E+003      0.19      0.6202920149E+003      0.22      0.6244216980E+003      0.26      0.6267643240E+003      0.30      0.6280033214E+003      0.34      0.6287973564E+003      0.37      0.6299846418E+003      0.41      0.6298473656E+003      0.45      0.6281402563E+003      0.49      0.6278111440E+003      0.52      0.6290222949E+003      0.56      0.6282849274E+003      0.60      0.6275353166E+003      0.64      0.6267826658E+003      0.67      0.6260250480E+003      0.71      0.6252531875E+003      0.75      0.6244812108E+003      0.79      0.6236393746E+003      0.83      0.6227157322E+003      0.86      0.6217224004E+003      0.90      0.6206138511E+003      0.94      0.6193836582E+003      0.98      0.6180318321E+003      1.01      0.6139572301E+003      1.05      0.6116540184E+003      1.09      0.6093697557E+003      1.13      0.6069788959E+003      1.16      0.6041455703E+003      1.20      0.6003864027E+003      1.24      0.5964835776E+003      1.28      0.5911624726E+003      1.31      0.5852799076E+003      1.35      0.5776957418E+003      1.39      0.5681395051E+003      1.43      0.5543800776E+003      1.46      0.5308256365E+003      1.50      0.3595487508E+003      1.52      0.3935937380E+006      1.64      0.3957070910E+006      1.95      0.4021757355E+006      2.51      0.4206964116E+006      3.40      0.1698901268E+006      4.68      0.5607733549E+005      6.41      0.5923403246E+005      8.67      0.6751846699E+005     11.50      0.7757976259E+005
   2022      9     16   12.00     258.0000      0.00      0.2463377058E+003      0.04      0.4453293799E+003      0.07      0.4537302584E+003      0.11      0.4437495921E+003      0.15      0.4499180958E+003      0.19      0.4489915138E+003      0.22      0.4436706893E+003      0.26      0.4457964572E+003      0.30      0.4476964731E+003      0.34      0.4472973509E+003      0.37      0.4459030450E+003      0.41      0.4446557989E+003      0.45      0.4408455488E+003      0.49      0.4413566825E+003      0.52      0.4439470106E+003      0.56      0.4447774060E+003      0.60      0.4448298046E+003      0.64      0.4448149858E+003      0.68      0.4433794665E+003      0.71      0.4425625972E+003      0.75      0.4408344211E+003      0.79      0.4394261556E+003      0.83      0.4391946364E+003      0.86      0.4340002247E+003      0.90      0.4366441078E+003      0.94      0.4305613263E+003      0.98      0.4291864553E+003      1.01      0.4232843903E+003      1.05      0.4186600856E+003      1.09      0.4142071847E+003      1.13      0.4094135030E+003      1.16      0.4040055645E+003      1.20      0.3979921139E+003      1.24      0.3912544761E+003      1.28      0.3836289936E+003      1.31      0.3747699203E+003      1.35      0.3647135154E+003      1.39      0.3523676094E+003      1.43      0.3325611118E+003      1.46      0.3036673663E+003      1.50      0.2637480189E+003      1.52      0.3951370195E+006      1.64      0.3968483606E+006      1.95      0.4031164177E+006      2.51      0.4217089188E+006      3.40      0.1704809885E+006      4.68      0.5609245693E+005      6.41      0.5923414935E+005      8.67      0.6751846351E+005     11.50      0.7757958939E+005
   2022      9     17   12.00     259.0000      0.00      0.2309077546E+003      0.04      0.4957724021E+003      0.07      0.4336559940E+003      0.11      0.4354507758E+003      0.15      0.4373178782E+003      0.19      0.4411196759E+003      0.22      0.4438367529E+003      0.26      0.4469382227E+003      0.30      0.4495048129E+003      0.34      0.4519630493E+003      0.37      0.4542076892E+003      0.41      0.4562765654E+003      0.45      0.4577443108E+003      0.49      0.4596377893E+003      0.52      0.4624833992E+003      0.56      0.4639564112E+003      0.60      0.4653207199E+003      0.64      0.4668462285E+003      0.67      0.4683076119E+003      0.71      0.4695444615E+003      0.75      0.4705128632E+003      0.79      0.4711260036E+003      0.83      0.4714473358E+003      0.86      0.4715587373E+003      0.90      0.4715183876E+003      0.94      0.4713716395E+003      0.98      0.4711512905E+003      1.01      0.4686194214E+003      1.05      0.4677286010E+003      1.09      0.4672512274E+003      1.13      0.4668644832E+003      1.16      0.4663552017E+003      1.20      0.4658120299E+003      1.24      0.4652496860E+003      1.28      0.4646536553E+003      1.31      0.4640107372E+003      1.35      0.4633191265E+003      1.39      0.4626991590E+003      1.43      0.4623084581E+003      1.46      0.4621448531E+003      1.50      0.7635178796E+000      1.52      0.3986777026E+006      1.64      0.3989218685E+006      1.95      0.4042973682E+006      2.51      0.4228338075E+006      3.40      0.1710715800E+006      4.68      0.5610761290E+005      6.41      0.5923426657E+005      8.67      0.6751846002E+005     11.50      0.7757941619E+005
   2022      9     18   12.00     260.0000      0.00      0.2231359720E+003      0.04      0.5373552700E+003      0.07      0.5378651837E+003      0.11      0.5473843757E+003      0.15      0.5524254005E+003      0.19      0.5547094805E+003      0.22      0.5567889132E+003      0.26      0.5589626141E+003      0.30      0.5600576850E+003      0.34      0.5609482300E+003      0.37      0.5616556265E+003      0.41      0.5610849540E+003      0.45      0.5602525842E+003      0.49      0.5598996310E+003      0.52      0.5609609371E+003      0.56      0.5602231666E+003      0.60      0.5594469785E+003      0.64      0.5586309833E+003      0.67      0.5577730051E+003      0.71      0.5568695075E+003      0.75      0.5559403717E+003      0.79      0.5549243871E+003      0.83      0.5538188877E+003      0.86      0.5526375116E+003      0.90      0.5513263793E+003      0.94      0.5499929921E+003      0.98      0.5483147145E+003      1.01      0.5447559761E+003      1.05      0.5417226284E+003      1.09      0.5406240519E+003      1.13      0.5364942117E+003      1.16      0.5363202219E+003      1.20      0.5297114407E+003      1.24      0.5297855886E+003      1.28      0.5216443754E+003      1.31      0.5192593334E+003      1.35      0.5105722807E+003      1.39      0.5027829821E+003      1.43      0.4895150095E+003      1.46      0.4661900996E+003      1.50      0.2864515181E+003      1.52      0.4043850950E+006      1.64      0.4024248301E+006      1.95      0.4057713587E+006      2.51      0.4239616821E+006      3.40      0.1716618712E+006      4.68      0.5612280303E+005      6.41      0.5923438412E+005      8.67      0.6751845652E+005     11.50      0.7757924299E+005
   2022      9     19   12.00     261.0000      0.00      0.1000641760E+004      0.04      0.1026179992E+004      0.07      0.1039441819E+004      0.11      0.1048609131E+004      0.15      0.1055145787E+004      0.19      0.1059228548E+004      0.22      0.1064291236E+004      0.26      0.1062234027E+004      0.30      0.1067829399E+004      0.34      0.1064150663E+004      0.37      0.1067755100E+004      0.41      0.1065775728E+004      0.45      0.1066606598E+004      0.49      0.1067364256E+004      0.52      0.1066980158E+004      0.56      0.1070013337E+004      0.60      0.1065007913E+004      0.64      0.1070587978E+004      0.67      0.1062662536E+004      0.71      0.1070941947E+004      0.75      0.1059967243E+004      0.79      0.1071179161E+004      0.83      0.1056754880E+004      0.86      0.1071111584E+004      0.90      0.1053073020E+004      0.94      0.1070638054E+004      0.98      0.1048845586E+004      1.01      0.1067562261E+004      1.05      0.1040672031E+004      1.09      0.1065798442E+004      1.13      0.1033591849E+004      1.16      0.1063932377E+004      1.20      0.1024371059E+004      1.24      0.1060361284E+004      1.28      0.1012608390E+004      1.31      0.1053650291E+004      1.35      0.9968379241E+003      1.39      0.1039946959E+004      1.43      0.9728563453E+003      1.46      0.9995806660E+003      1.50      0.7271494318E+003      1.52      0.4066889968E+006      1.64      0.4055871997E+006      1.95      0.4069986738E+006      2.51      0.4244340202E+006      3.40      0.1722518029E+006      4.68      0.5613802695E+005      6.41      0.5923450201E+005      8.67      0.6751845301E+005     11.50      0.7757906979E+005
   2022      9     20   12.00     262.0000      0.00      0.1074893303E+004      0.04      0.1210798269E+004      0.07      0.1208412391E+004      0.11      0.1212319441E+004      0.15      0.1218426066E+004      0.19      0.1224304395E+004      0.22      0.1231925810E+004      0.26      0.1239608111E+004      0.30      0.1245339756E+004      0.34      0.1250963141E+004      0.37      0.1257389319E+004      0.41      0.1262521739E+004      0.45      0.1269283883E+004      0.49      0.1267973122E+004      0.52      0.1277319624E+004      0.56      0.1271519625E+004      0.60      0.1276793039E+004      0.64      0.1273749949E+004      0.67      0.1275736435E+004      0.71      0.1275613829E+004      0.75      0.1274004374E+004      0.79      0.1277044576E+004      0.83      0.1271449967E+004      0.86      0.1277939503E+004      0.90      0.1268184699E+004      0.94      0.1278313571E+004      0.98      0.1264210130E+004      1.01      0.1276063715E+004      1.05      0.1256276942E+004      1.09      0.1275171197E+004      1.13      0.1249471038E+004      1.16      0.1274553871E+004      1.20      0.1240983789E+004      1.24      0.1272264228E+004      1.28      0.1229878536E+004      1.31      0.1266884999E+004      1.35      0.1215092211E+004      1.39      0.1255626872E+004      1.43      0.1193062237E+004      1.46      0.1220617859E+004      1.50      0.9524559350E+003      1.52      0.4068097253E+006      1.64      0.4065566125E+006      1.95      0.4082673630E+006      2.51      0.4249243453E+006      3.40      0.1728413102E+006      4.68      0.5615328427E+005      6.41      0.5923462025E+005      8.67      0.6751844949E+005     11.50      0.7757889660E+005
   2022      9     21   12.00     263.0000      0.00      0.9549587782E+003      0.04      0.1115074490E+004      0.07      0.1129294988E+004      0.11      0.1141008502E+004      0.15      0.1150414858E+004      0.19      0.1158377365E+004      0.22      0.1166416930E+004      0.26      0.1175362580E+004      0.30      0.1181808826E+004      0.34      0.1186059713E+004      0.37      0.1189111165E+004      0.41      0.1191473994E+004      0.45      0.1193413120E+004      0.49      0.1195415026E+004      0.52      0.1198655532E+004      0.56      0.1200011134E+004      0.60      0.1201240163E+004      0.64      0.1202191279E+004      0.67      0.1203122715E+004      0.71      0.1203537129E+004      0.75      0.1204081597E+004      0.79      0.1204107829E+004      0.83      0.1203605798E+004      0.86      0.1204177153E+004      0.90      0.1200970182E+004      0.94      0.1205284930E+004      0.98      0.1197195128E+004      1.01      0.1203933596E+004      1.05      0.1190203324E+004      1.09      0.1203780528E+004      1.13      0.1184158313E+004      1.16      0.1203868921E+004      1.20      0.1175897057E+004      1.24      0.1203023776E+004      1.28      0.1165663870E+004      1.31      0.1199677656E+004      1.35      0.1152424293E+004      1.39      0.1191127409E+004      1.43      0.1134365950E+004      1.46      0.1159530753E+004      1.50      0.9081698374E+003      1.52      0.4090191340E+006      1.64      0.4080834329E+006      1.95      0.4094576764E+006      2.51      0.4254495299E+006      3.40      0.1734303541E+006      4.68      0.5616857462E+005      6.41      0.5923473882E+005      8.67      0.6751844595E+005     11.50      0.7757872339E+005
   2022      9     22   12.00     264.0000      0.00      0.9646163670E+003      0.04      0.8848713583E+003      0.07      0.9643487990E+003      0.11      0.9756950867E+003      0.15      0.9831002691E+003      0.19      0.9898398687E+003      0.22      0.9959360026E+003      0.26      0.1001948642E+004      0.30      0.1007084059E+004      0.34      0.1011690396E+004      0.37      0.1015935666E+004      0.41      0.1019773813E+004      0.45      0.1023169691E+004      0.49      0.1026398234E+004      0.52      0.1030450918E+004      0.56      0.1032196503E+004      0.60      0.1033230465E+004      0.64      0.1033565029E+004      0.67      0.1033310083E+004      0.71      0.1032642564E+004      0.75      0.1031518122E+004      0.79      0.1032032000E+004      0.83      0.1025989380E+004      0.86      0.1034047479E+004      0.90      0.1021920040E+004      0.94      0.1034309936E+004      0.98      0.1018195780E+004      1.01      0.1031752737E+004      1.05      0.1011077567E+004      1.09      0.1030370646E+004      1.13      0.1005292307E+004      1.16      0.1029000720E+004      1.20      0.9977465701E+003      1.24      0.1026680214E+004      1.28      0.9886524885E+003      1.31      0.1021804207E+004      1.35      0.9762648309E+003      1.39      0.1012366708E+004      1.43      0.9599050344E+003      1.46      0.9761569206E+003      1.50      0.7239040839E+003      1.52      0.4115843471E+006      1.64      0.4101364603E+006      1.95      0.4106999213E+006      2.51      0.4259977486E+006      3.40      0.1740188909E+006      4.68      0.5618389756E+005      6.41      0.5923485773E+005      8.67      0.6751844241E+005     11.50      0.7757855019E+005
   2022      9     23   12.00     265.0000      0.00      0.9638500088E+003      0.04      0.1010498571E+004      0.07      0.1017003384E+004      0.11      0.1029006095E+004      0.15      0.1041303223E+004      0.19      0.1050497498E+004      0.22      0.1057301649E+004      0.26      0.1063173059E+004      0.30      0.1067782008E+004      0.34      0.1071675208E+004      0.37      0.1075086867E+004      0.41      0.1077834538E+004      0.45      0.1080589575E+004      0.49      0.1081311424E+004      0.52      0.1086463770E+004      0.56      0.1083979447E+004      0.60      0.1086317529E+004      0.64      0.1085585082E+004      0.67      0.1084963444E+004      0.71      0.1086744852E+004      0.75      0.1082914042E+004      0.79      0.1087578246E+004      0.83      0.1080056315E+004      0.86      0.1087924530E+004      0.90      0.1076496277E+004      0.94      0.1087708168E+004      0.98      0.1072232406E+004      1.01      0.1084894521E+004      1.05      0.1064159097E+004      1.09      0.1083421632E+004      1.13      0.1057332648E+004      1.16      0.1081764699E+004      1.20      0.1048254068E+004      1.24      0.1078067798E+004      1.28      0.1036400177E+004      1.31      0.1071391853E+004      1.35      0.1020728976E+004      1.39      0.1058063906E+004      1.43      0.9969447594E+003      1.46      0.1019522904E+004      1.50      0.7506883045E+003      1.52      0.4128409586E+006      1.64      0.4118868779E+006      1.95      0.4120314531E+006      2.51      0.4265980241E+006      3.40      0.1746068751E+006      4.68      0.5619925269E+005      6.41      0.5923497698E+005      8.67      0.6751843885E+005     11.50      0.7757837699E+005
   2022      9     24   12.00     266.0000      0.00      0.1063985511E+004      0.04      0.1114662536E+004      0.07      0.1138037312E+004      0.11      0.1154457900E+004      0.15      0.1166971485E+004      0.19      0.1177169919E+004      0.22      0.1186139925E+004      0.26      0.1194695140E+004      0.30      0.1201426622E+004      0.34      0.1205327437E+004      0.37      0.1210639914E+004      0.41      0.1207211709E+004      0.45      0.1214017020E+004      0.49      0.1207969193E+004      0.52      0.1215518854E+004      0.56      0.1211350261E+004      0.60      0.1214762945E+004      0.64      0.1213097891E+004      0.67      0.1213438488E+004      0.71      0.1214386421E+004      0.75      0.1211473544E+004      0.79      0.1215283759E+004      0.83      0.1208741716E+004      0.86      0.1215722680E+004      0.90      0.1205357387E+004      0.94      0.1215744415E+004      0.98      0.1201338683E+004      1.01      0.1213430837E+004      1.05      0.1193674727E+004      1.09      0.1212667595E+004      1.13      0.1187368735E+004      1.16      0.1212044753E+004      1.20      0.1179079603E+004      1.24      0.1209747192E+004      1.28      0.1168462128E+004      1.31      0.1204911627E+004      1.35      0.1154620502E+004      1.39      0.1194097970E+004      1.43      0.1133974730E+004      1.46      0.1160303317E+004      1.50      0.9107489202E+003      1.52      0.4141972178E+006      1.64      0.4130886760E+006      1.95      0.4132822789E+006      2.51      0.4272014524E+006      3.40      0.1751942574E+006      4.68      0.5621463957E+005      6.41      0.5923509658E+005      8.67      0.6751843529E+005     11.50      0.7757820379E+005
   2022      9     25   12.00     267.0000      0.00      0.1363933186E+004      0.04      0.1392180602E+004      0.07      0.1411204764E+004      0.11      0.1424003416E+004      0.15      0.1433158031E+004      0.19      0.1438680014E+004      0.22      0.1447186611E+004      0.26      0.1441907994E+004      0.30      0.1452466265E+004      0.34      0.1444792640E+004      0.37      0.1453609028E+004      0.41      0.1447313686E+004      0.45      0.1453549731E+004      0.49      0.1449711622E+004      0.52      0.1454679471E+004      0.56      0.1452992413E+004      0.60      0.1453486661E+004      0.64      0.1454272502E+004      0.67      0.1451823544E+004      0.71      0.1455270670E+004      0.75      0.1449739833E+004      0.79      0.1456130534E+004      0.83      0.1447145041E+004      0.86      0.1456725550E+004      0.90      0.1444126123E+004      0.94      0.1456947323E+004      0.98      0.1440601898E+004      1.01      0.1454790939E+004      1.05      0.1433495200E+004      1.09      0.1453788370E+004      1.13      0.1427357703E+004      1.16      0.1452720178E+004      1.20      0.1419309734E+004      1.24      0.1450157098E+004      1.28      0.1409026126E+004      1.31      0.1444816636E+004      1.35      0.1395253325E+004      1.39      0.1433294339E+004      1.43      0.1374235400E+004      1.46      0.1398284454E+004      1.50      0.1140074841E+004      1.52      0.4167765571E+006      1.64      0.4149643166E+006      1.95      0.4145293355E+006      2.51      0.4278295496E+006      3.40      0.1757809850E+006      4.68      0.5623005775E+005      6.41      0.5923521652E+005      8.67      0.6751843171E+005     11.50      0.7757803058E+005
   2022      9     26   12.00     268.0000      0.00      0.1521353364E+004      0.04      0.1557327236E+004      0.07      0.1581697727E+004      0.11      0.1597101402E+004      0.15      0.1608282187E+004      0.19      0.1617057346E+004      0.22      0.1624741622E+004      0.26      0.1628412093E+004      0.30      0.1639313589E+004      0.34      0.1629910558E+004      0.37      0.1643274610E+004      0.41      0.1633337939E+004      0.45      0.1644307558E+004      0.49      0.1636640321E+004      0.52      0.1646331198E+004      0.56      0.1640742926E+004      0.60      0.1645832462E+004      0.64      0.1642778315E+004      0.67      0.1644699364E+004      0.71      0.1644416584E+004      0.75      0.1642988363E+004      0.79      0.1645800402E+004      0.83      0.1640613096E+004      0.86      0.1646819863E+004      0.90      0.1637708935E+004      0.94      0.1647484966E+004      0.98      0.1634333879E+004      1.01      0.1645883885E+004      1.05      0.1627505732E+004      1.09      0.1645352897E+004      1.13      0.1621579094E+004      1.16      0.1644632980E+004      1.20      0.1613650027E+004      1.24      0.1642467852E+004      1.28      0.1603547881E+004      1.31      0.1637579278E+004      1.35      0.1590010775E+004      1.39      0.1626641276E+004      1.43      0.1569350920E+004      1.46      0.1592728639E+004      1.50      0.1339033156E+004      1.52      0.4190007574E+006      1.64      0.4168945388E+006      1.95      0.4158574727E+006      2.51      0.4284920387E+006      3.40      0.1763670053E+006      4.68      0.5624550676E+005      6.41      0.5923533680E+005      8.67      0.6751842812E+005     11.50      0.7757785738E+005
   2022      9     27   12.00     269.0000      0.00      0.1203215062E+004      0.04      0.1212511758E+004      0.07      0.1257287276E+004      0.11      0.1272870432E+004      0.15      0.1292493920E+004      0.19      0.1309117053E+004      0.22      0.1324169898E+004      0.26      0.1338225319E+004      0.30      0.1350930871E+004      0.34      0.1367024318E+004      0.37      0.1378106876E+004      0.41      0.1382589294E+004      0.45      0.1384989755E+004      0.49      0.1384619349E+004      0.52      0.1387803879E+004      0.56      0.1385988940E+004      0.60      0.1386821940E+004      0.64      0.1386496285E+004      0.67      0.1385400600E+004      0.71      0.1387409700E+004      0.75      0.1383590144E+004      0.79      0.1388234860E+004      0.83      0.1381189064E+004      0.86      0.1388568200E+004      0.90      0.1378252236E+004      0.94      0.1388328799E+004      0.98      0.1374757794E+004      1.01      0.1385669868E+004      1.05      0.1367792798E+004      1.09      0.1384189545E+004      1.13      0.1361890570E+004      1.16      0.1382909024E+004      1.20      0.1354522213E+004      1.24      0.1380080962E+004      1.28      0.1344797946E+004      1.31      0.1374416288E+004      1.35      0.1331602258E+004      1.39      0.1363901315E+004      1.43      0.1312093888E+004      1.46      0.1332898592E+004      1.50      0.1084607090E+004      1.52      0.4221594767E+006      1.64      0.4191385334E+006      1.95      0.4172479895E+006      2.51      0.4291681949E+006      3.40      0.1769522639E+006      4.68      0.5626098614E+005      6.41      0.5923545744E+005      8.67      0.6751842453E+005     11.50      0.7757768417E+005
   2022      9     28   12.00     270.0000      0.00      0.9049331449E+003      0.04      0.7957377796E+003      0.07      0.8986262761E+003      0.11      0.8991535956E+003      0.15      0.9003694665E+003      0.19      0.9019972723E+003      0.22      0.9037712392E+003      0.26      0.9060692611E+003      0.30      0.9078652943E+003      0.34      0.9095051560E+003      0.37      0.9109630242E+003      0.41      0.9122178508E+003      0.45      0.9133174156E+003      0.49      0.9144785010E+003      0.52      0.9167934580E+003      0.56      0.9174144671E+003      0.60      0.9178860025E+003      0.64      0.9182213085E+003      0.68      0.9184085577E+003      0.71      0.9184618072E+003      0.75      0.9184018343E+003      0.79      0.9181866843E+003      0.83      0.9178264070E+003      0.86      0.9173292739E+003      0.90      0.9166953826E+003      0.94      0.9159234501E+003      0.98      0.9150109202E+003      1.01      0.9120542649E+003      1.05      0.9103450410E+003      1.09      0.9088291831E+003      1.13      0.9072171982E+003      1.16      0.9053840976E+003      1.20      0.9026147776E+003      1.24      0.9019039990E+003      1.28      0.8952907245E+003      1.31      0.8981087430E+003      1.35      0.8865252281E+003      1.39      0.8886317877E+003      1.43      0.8777037626E+003      1.46      0.8689352990E+003      1.50      0.7440528490E+003      1.52      0.4243888962E+006      1.64      0.4217713972E+006      1.95      0.4187818344E+006      2.51      0.4298665260E+006      3.40      0.1775367041E+006      4.68      0.5627649539E+005      6.41      0.5923557841E+005      8.67      0.6751842092E+005     11.50      0.7757751096E+005
   2022      9     29   12.00     271.0000      0.00      0.1110180117E+004      0.04      0.8972155682E+003      0.07      0.9720283501E+003      0.11      0.1007345263E+004      0.15      0.1024657397E+004      0.19      0.1033805901E+004      0.22      0.1038975411E+004      0.26      0.1042467013E+004      0.30      0.1044377146E+004      0.34      0.1045580789E+004      0.37      0.1046498036E+004      0.41      0.1047225943E+004      0.45      0.1047839960E+004      0.49      0.1048733971E+004      0.52      0.1050955861E+004      0.56      0.1051618685E+004      0.60      0.1052228425E+004      0.64      0.1052754733E+004      0.67      0.1053219075E+004      0.71      0.1053648609E+004      0.75      0.1054041983E+004      0.79      0.1054274263E+004      0.83      0.1054275047E+004      0.86      0.1054015070E+004      0.90      0.1053498725E+004      0.94      0.1052748332E+004      0.98      0.1051782902E+004      1.01      0.1048673080E+004      1.05      0.1046761945E+004      1.09      0.1044968691E+004      1.13      0.1042962797E+004      1.16      0.1040509580E+004      1.20      0.1037543507E+004      1.24      0.1034109229E+004      1.28      0.1029859748E+004      1.31      0.1024845789E+004      1.35      0.1018373772E+004      1.39      0.1009927248E+004      1.43      0.9974749050E+003      1.46      0.9745774983E+003      1.50      0.7909995262E+003      1.52      0.4210810426E+006      1.64      0.4218460618E+006      1.95      0.4202499019E+006      2.51      0.4306193073E+006      3.40      0.1781202683E+006      4.68      0.5629203400E+005      6.41      0.5923569974E+005      8.67      0.6751841730E+005     11.50      0.7757733774E+005
   2022      9     30   12.00     272.0000      0.00      0.7562694638E+003      0.04      0.9332991145E+003      0.07      0.9379727953E+003      0.11      0.9550771426E+003      0.15      0.9690114957E+003      0.19      0.9814063720E+003      0.22      0.9919260223E+003      0.26      0.1001127886E+004      0.30      0.1008275110E+004      0.34      0.1012923441E+004      0.37      0.1014998901E+004      0.41      0.1015459573E+004      0.45      0.1015192749E+004      0.49      0.1014992167E+004      0.52      0.1015798741E+004      0.56      0.1013467356E+004      0.60      0.1016575588E+004      0.64      0.1010190185E+004      0.67      0.1016419116E+004      0.71      0.1007582514E+004      0.75      0.1015919300E+004      0.79      0.1004797883E+004      0.83      0.1015102300E+004      0.86      0.1001485805E+004      0.90      0.1013929679E+004      0.94      0.9976648494E+003      0.98      0.1012338746E+004      1.01      0.9911779373E+003      1.05      0.1008235771E+004      1.09      0.9846935355E+003      1.13      0.1006278955E+004      1.16      0.9774299501E+003      1.20      0.1003616893E+004      1.24      0.9683513629E+003      1.28      0.9984367305E+003      1.31      0.9559747632E+003      1.35      0.9895540467E+003      1.39      0.9390686229E+003      1.43      0.9728319517E+003      1.46      0.9192785597E+003      1.50      0.6788374811E+003      1.52      0.4188460152E+006      1.64      0.4203938111E+006      1.95      0.4212002465E+006      2.51      0.4313747496E+006      3.40      0.1787028972E+006      4.68      0.5630760145E+005      6.41      0.5923582142E+005      8.67      0.6751841367E+005     11.50      0.7757716453E+005
   2022     10      1   12.00     273.0000      0.00      0.9162274010E+003      0.04      0.1035518280E+004      0.07      0.1057675186E+004      0.11      0.1066074627E+004      0.15      0.1072705334E+004      0.19      0.1078609712E+004      0.22      0.1084001023E+004      0.26      0.1089543522E+004      0.30      0.1094497224E+004      0.34      0.1098909903E+004      0.37      0.1102960129E+004      0.41      0.1106655581E+004      0.45      0.1109883707E+004      0.49      0.1112866444E+004      0.52      0.1116550090E+004      0.56      0.1118939118E+004      0.60      0.1117391815E+004      0.64      0.1123025540E+004      0.67      0.1117821343E+004      0.71      0.1122483529E+004      0.75      0.1119533807E+004      0.79      0.1120922432E+004      0.83      0.1121132342E+004      0.86      0.1118576683E+004      0.90      0.1122357144E+004      0.94      0.1115475438E+004      0.98      0.1123150190E+004      1.01      0.1109537644E+004      1.05      0.1121323684E+004      1.09      0.1103398129E+004      1.13      0.1121338751E+004      1.16      0.1095928694E+004      1.20      0.1120563011E+004      1.24      0.1086386709E+004      1.28      0.1118249600E+004      1.31      0.1074810757E+004      1.35      0.1111603038E+004      1.39      0.1059185264E+004      1.43      0.1096700070E+004      1.46      0.1040866265E+004      1.50      0.8546676645E+003      1.52      0.4198043272E+006      1.64      0.4201314732E+006      1.95      0.4218052313E+006      2.51      0.4321267582E+006      3.40      0.1792845315E+006      4.68      0.5632319721E+005      6.41      0.5923594345E+005      8.67      0.6751841003E+005     11.50      0.7757699131E+005
   2022     10      2   12.00     274.0000      0.00      0.8627277966E+003      0.04      0.9291874902E+003      0.07      0.9496567008E+003      0.11      0.9589367092E+003      0.15      0.9655796182E+003      0.19      0.9707740226E+003      0.22      0.9753538611E+003      0.26      0.9800369897E+003      0.30      0.9837158599E+003      0.34      0.9869750055E+003      0.37      0.9901157533E+003      0.41      0.9930097165E+003      0.45      0.9954966023E+003      0.49      0.9978177342E+003      0.52      0.1000969058E+004      0.56      0.1002271009E+004      0.60      0.1003282423E+004      0.64      0.1004044994E+004      0.67      0.1004586238E+004      0.71      0.1004925860E+004      0.75      0.1005090695E+004      0.79      0.1005038567E+004      0.83      0.1004879006E+004      0.86      0.1003919820E+004      0.90      0.1005460583E+004      0.94      0.1000190295E+004      0.98      0.1007056917E+004      1.01      0.9951003823E+003      1.05      0.1005518554E+004      1.09      0.9905551434E+003      1.13      0.1005978880E+004      1.16      0.9852003324E+003      1.20      0.1005994529E+004      1.24      0.9781907176E+003      1.28      0.1005093469E+004      1.31      0.9695866478E+003      1.35      0.1001645703E+004      1.39      0.9581626943E+003      1.43      0.9913485180E+003      1.46      0.9468400377E+003      1.50      0.7782498957E+003      1.52      0.4234918672E+006      1.64      0.4217865042E+006      1.95      0.4224398016E+006      2.51      0.4328404734E+006      3.40      0.1798651171E+006      4.68      0.5633882074E+005      6.41      0.5923606583E+005      8.67      0.6751840639E+005     11.50      0.7757681809E+005
   2022     10      3   12.00     275.0000      0.00      0.7846192222E+003      0.04      0.8952223688E+003      0.07      0.9238114487E+003      0.11      0.9318429445E+003      0.15      0.9364430548E+003      0.19      0.9406726928E+003      0.22      0.9444611236E+003      0.26      0.9482897266E+003      0.30      0.9514629939E+003      0.34      0.9542598383E+003      0.37      0.9568501192E+003      0.41      0.9592280423E+003      0.45      0.9613730329E+003      0.49      0.9636606449E+003      0.52      0.9670416295E+003      0.56      0.9688197471E+003      0.60      0.9704460261E+003      0.64      0.9720123850E+003      0.67      0.9734076440E+003      0.71      0.9746849911E+003      0.75      0.9758691416E+003      0.79      0.9767777438E+003      0.83      0.9776840831E+003      0.86      0.9780640668E+003      0.90      0.9786262757E+003      0.94      0.9782900678E+003      0.98      0.9784373527E+003      1.01      0.9749952211E+003      1.05      0.9744281707E+003      1.09      0.9698358563E+003      1.13      0.9716516727E+003      1.16      0.9596824381E+003      1.20      0.9724778383E+003      1.24      0.9501796914E+003      1.28      0.9717180962E+003      1.31      0.9384286739E+003      1.35      0.9653633868E+003      1.39      0.9213540067E+003      1.43      0.9491130359E+003      1.46      0.8987152867E+003      1.50      0.6507042244E+003      1.52      0.4255031327E+006      1.64      0.4239743731E+006      1.95      0.4233622592E+006      2.51      0.4335440034E+006      3.40      0.1804446062E+006      4.68      0.5635447150E+005      6.41      0.5923618856E+005      8.67      0.6751840273E+005     11.50      0.7757664486E+005
