   2022     11     14   12.00     317.0000      0.19      0.3665216587E-006      0.56      0.3977459464E-006      0.93      0.4389925733E-006      1.30      0.4504330387E-006      1.49     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.19      0.3659740724E-006      0.56      0.3979723799E-006      0.93      0.4395207615E-006      1.30      0.4504472326E-006      1.49     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.19      0.3654287250E-006      0.56      0.3981074246E-006      0.93      0.4399453265E-006      1.30      0.4504379661E-006      1.49     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.19      0.3648702823E-006      0.56      0.3981375172E-006      0.93      0.4402641459E-006      1.30      0.4503997833E-006      1.49     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.19      0.3643067230E-006      0.56      0.3980738132E-006      0.93      0.4404896475E-006      1.30      0.4503344951E-006      1.49     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.19      0.3637619578E-006      0.56      0.3979580427E-006      0.93      0.4406509503E-006      1.30      0.4502499269E-006      1.49     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.19      0.3632288447E-006      0.56      0.3977948117E-006      0.93      0.4407535040E-006      1.30      0.4501473392E-006      1.49     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.19      0.3627170161E-006      0.56      0.3976063580E-006      0.93      0.4408076912E-006      1.30      0.4500292687E-006      1.49     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.19      0.3622501999E-006      0.56      0.3974336672E-006      0.93      0.4408350159E-006      1.30      0.4499027607E-006      1.49     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.19      0.3618177947E-006      0.56      0.3972810547E-006      0.93      0.4408451715E-006      1.30      0.4497717979E-006      1.49     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.19      0.3613893920E-006      0.56      0.3971081635E-006      0.93      0.4408206424E-006      1.30      0.4496348573E-006      1.49     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.19      0.3609706034E-006      0.56      0.3969187505E-006      0.93      0.4407656122E-006      1.30      0.4495010257E-006      1.49     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.19      0.3605781806E-006      0.56      0.3967287497E-006      0.93      0.4407166606E-006      1.30      0.4493798066E-006      1.49     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.19      0.3602332316E-006      0.56      0.3965843830E-006      0.93      0.4406710433E-006      1.30      0.4492632187E-006      1.49     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.19      0.3599100258E-006      0.56      0.3964654617E-006      0.93      0.4406059507E-006      1.30      0.4491737801E-006      1.49     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.19      0.3596037366E-006      0.56      0.3963621081E-006      0.93      0.4405529786E-006      1.30      0.4490397887E-006      1.49     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.19      0.3592640794E-006      0.56      0.3962058897E-006      0.93      0.4404703757E-006      1.30      0.4488883882E-006      1.49     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.19      0.3588702473E-006      0.56      0.3959408569E-006      0.93      0.4403248607E-006      1.30      0.4487930699E-006      1.49     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.19      0.3584631034E-006      0.56      0.3956103142E-006      0.93      0.4401480587E-006      1.30      0.4486724918E-006      1.49     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.19      0.3580569001E-006      0.56      0.3952461414E-006      0.93      0.4399458911E-006      1.30      0.4485333203E-006      1.49     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.19      0.3576555148E-006      0.56      0.3948625745E-006      0.93      0.4397209323E-006      1.30      0.4483773194E-006      1.49     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.19      0.3572622605E-006      0.56      0.3944704314E-006      0.93      0.4394761937E-006      1.30      0.4482051635E-006      1.49     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.19      0.3568772854E-006      0.56      0.3940742413E-006      0.93      0.4392081969E-006      1.30      0.4480217453E-006      1.49     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.19      0.3565004078E-006      0.56      0.3936758288E-006      0.93      0.4389051943E-006      1.30      0.4478612304E-006      1.49     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.19      0.3561534291E-006      0.56      0.3932966160E-006      0.93      0.4386155001E-006      1.30      0.4477230182E-006      1.49     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.19      0.3558386948E-006      0.56      0.3929543738E-006      0.93      0.4383197554E-006      1.30      0.4476762608E-006      1.49     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.19      0.3555151736E-006      0.56      0.3925924090E-006      0.93      0.4380374214E-006      1.30      0.4475570030E-006      1.49     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.19      0.3551827589E-006      0.56      0.3922091663E-006      0.93      0.4377419329E-006      1.30      0.4474162074E-006      1.49     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.19      0.3548507246E-006      0.56      0.3918173367E-006      0.93      0.4374349234E-006      1.30      0.4472572325E-006      1.49     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.19      0.3545307611E-006      0.56      0.3914350625E-006      0.93      0.4371212179E-006      1.30      0.4470857245E-006      1.49     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.19      0.3542295112E-006      0.56      0.3910758172E-006      0.93      0.4367994394E-006      1.30      0.4469132070E-006      1.49     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.19      0.3539396447E-006      0.56      0.3907323072E-006      0.93      0.4364435912E-006      1.30      0.4468126869E-006      1.49     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.19      0.3536575535E-006      0.56      0.3903934054E-006      0.93      0.4360636815E-006      1.30      0.4467369371E-006      1.49     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.19      0.3533777786E-006      0.56      0.3900494403E-006      0.93      0.4357170450E-006      1.30      0.4466361446E-006      1.49     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.19      0.3531036615E-006      0.56      0.3897060152E-006      0.93      0.4353785560E-006      1.30      0.4465168207E-006      1.49     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.19      0.3528385809E-006      0.56      0.3893722406E-006      0.93      0.4350491853E-006      1.30      0.4463816154E-006      1.49     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.19      0.3525860784E-006      0.56      0.3890561460E-006      0.93      0.4347298646E-006      1.30      0.4462347301E-006      1.49     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.19      0.3523471276E-006      0.56      0.3887618229E-006      0.93      0.4344190634E-006      1.30      0.4460808099E-006      1.49     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.19      0.3521117587E-006      0.56      0.3884774046E-006      0.93      0.4341017117E-006      1.30      0.4459255987E-006      1.49     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.19      0.3518666341E-006      0.56      0.3881812057E-006      0.93      0.4336853213E-006      1.30      0.4458547633E-006      1.49     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.19      0.3516197473E-006      0.56      0.3878749218E-006      0.93      0.4332930051E-006      1.30      0.4457648575E-006      1.49     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.19      0.3513812057E-006      0.56      0.3875700914E-006      0.93      0.4329102192E-006      1.30      0.4456788294E-006      1.49     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.19      0.3511502795E-006      0.56      0.3872697512E-006      0.93      0.4325428180E-006      1.30      0.4455783178E-006      1.49     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.19      0.3509191536E-006      0.56      0.3869669473E-006      0.93      0.4321820060E-006      1.30      0.4454619961E-006      1.49     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.19      0.3506913487E-006      0.56      0.3866663174E-006      0.93      0.4318272784E-006      1.30      0.4453319726E-006      1.49     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.19      0.3504682837E-006      0.56      0.3863713727E-006      0.93      0.4314764971E-006      1.30      0.4451911810E-006      1.49     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.19      0.3502440030E-006      0.56      0.3860750023E-006      0.93      0.4311155028E-006      1.30      0.4450445305E-006      1.49     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.19      0.3500110118E-006      0.56      0.3857651426E-006      0.93      0.4306509111E-006      1.30      0.4449674015E-006      1.49     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.19      0.3497736749E-006      0.56      0.3854423537E-006      0.93      0.4301657464E-006      1.30      0.4449045210E-006      1.49     -0.9990000000E+003
