   2022      8      8   12.00      5256.00   12.7223  999.4396   -0.42079E-04    0.51808E-05    0.0000    1.4812    0.7106    0.0000    0.0076    0.00000E+00   -0.24109E-02    0.39173E-01    0.27633E-04    0.15000E+01    0.15695E+02    0.13302E+19
   2022      8      9   12.00      5280.00   12.4365  999.4747   -0.43243E-04    0.51718E-05    0.0000    1.4812    0.8287    0.0000    0.0057    0.00000E+00   -0.37533E-01    0.36703E-01    0.14572E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     10   12.00      5304.00   13.1005  999.3927   -0.40449E-04    0.51676E-05    0.0000    1.4812    0.8595    0.0000    0.0043    0.00000E+00   -0.17473E-01    0.32916E-01    0.12051E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     11   12.00      5328.00   13.8932  999.2878   -0.39982E-04    0.54942E-05    0.0000    1.4812    0.9205    0.0000    0.0043    0.00000E+00   -0.19549E-01    0.32842E-01    0.12002E-04    0.14467E+01    0.53419E+04    0.11623E+19
   2022      8     12   12.00      5352.00   14.3274  999.2271   -0.33701E-04    0.48093E-05    0.0000    1.4812    0.9731    0.0000    0.0043    0.00000E+00   -0.22802E-01    0.29253E-01    0.12039E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     13   12.00      5376.00   14.1341  999.2543   -0.27288E-04    0.38319E-05    0.0000    1.4812    0.9745    0.0000    0.0049    0.00000E+00   -0.14208E-01    0.27802E-01    0.12950E-04    0.14991E+01    0.37545E+04    0.12874E+19
   2022      8     14   12.00      5400.00   13.4287  999.3499   -0.28498E-04    0.37528E-05    0.0000    1.4812    0.8107    0.0000    0.0059    0.00000E+00   -0.49997E-02    0.31396E-01    0.13940E-04    0.14560E+01    0.14753E+04    0.12581E+19
   2022      8     15   12.00      5424.00   12.6381  999.4501   -0.31318E-04    0.38237E-05    0.0000    1.4813    0.8348    0.0000    0.0059    0.00000E+00   -0.91489E-02    0.31725E-01    0.14710E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     16   12.00      5448.00   12.4521  999.4732   -0.21972E-04    0.26255E-05    0.0000    1.4813    1.1668    0.0000    0.0032    0.00000E+00   -0.35373E+01    0.22051E-01    0.13494E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     17   12.00      5472.00   12.4740  999.4705   -0.22349E-04    0.26794E-05    0.0000    1.4812    1.1882    0.0000    0.0038    0.00000E+00   -0.16542E+00    0.21273E-01    0.12404E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     18   12.00      5496.00   12.4908  999.4685   -0.29119E-04    0.34971E-05    0.0000    1.4812    1.0422    0.0000    0.0041    0.00000E+00   -0.34922E-01    0.25477E-01    0.12202E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     19   12.00      5520.00   12.4354  999.4752   -0.24781E-04    0.29576E-05    0.0000    1.4812    1.2603    0.0000    0.0032    0.00000E+00   -0.19466E+00    0.21179E-01    0.12112E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     20   12.00      5544.00   12.5551  999.4608   -0.16192E-04    0.19537E-05    0.0000    1.4813    0.8783    0.0000    0.0049    0.00000E+00   -0.45853E-02    0.20171E-01    0.12975E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     21   12.00      5568.00   13.2164  999.3779   -0.69412E-05    0.89680E-06    0.0000    1.4813    1.0562    0.0000    0.0037    0.00000E+00   -0.29963E-02    0.12235E-01    0.10233E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     22   12.00      5592.00   14.0821  999.2617   -0.12365E-04    0.17315E-05    0.0000    1.4813    1.1979    0.0000    0.0033    0.00000E+00   -0.18874E-01    0.14670E-01    0.11057E-04    0.14834E+01    0.19178E+02    0.13126E+19
   2022      8     23   12.00      5616.00   14.6093  999.1864   -0.16955E-04    0.24764E-05    0.0000    1.4813    1.3814    0.0000    0.0031    0.00000E+00   -0.85573E-01    0.16553E-01    0.12130E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     24   12.00      5640.00   14.7020  999.1726   -0.23371E-04    0.34364E-05    0.0000    1.4812    0.8605    0.0000    0.0053    0.00000E+00   -0.16468E-01    0.27203E-01    0.13151E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     25   12.00      5664.00   14.0432  999.2667   -0.25412E-04    0.35426E-05    0.0000    1.4813    0.7771    0.0000    0.0081    0.00000E+00   -0.26385E-02    0.28283E-01    0.21175E-04    0.14729E+01    0.10409E+05    0.12541E+19
   2022      8     26   12.00      5688.00   13.2425  999.3743   -0.21379E-04    0.27754E-05    0.0000    1.4813    0.7133    0.0000    0.0085    0.00000E+00    0.32364E-03    0.23681E-01    0.21755E-04    0.15000E+01    0.47713E+02    0.13299E+19
   2022      8     27   12.00      5712.00   12.8087  999.4298   -0.16226E-04    0.20150E-05    0.0000    1.4813    0.8933    0.0000    0.0057    0.00000E+00   -0.54473E-02    0.21265E-01    0.13391E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     28   12.00      5736.00   13.1160  999.3910   -0.15972E-04    0.20456E-05    0.0000    1.4812    1.3178    0.0000    0.0030    0.00000E+00   -0.64704E+00    0.16926E-01    0.12097E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     29   12.00      5760.00   12.9704  999.4091   -0.30098E-04    0.37939E-05    0.0000    1.4812    0.7770    0.0000    0.0065    0.00000E+00   -0.35887E-02    0.31044E-01    0.18230E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     30   12.00      5784.00   12.4879  999.4688   -0.23494E-04    0.28263E-05    0.0000    1.4813    0.8944    0.0000    0.0053    0.00000E+00   -0.81609E-02    0.24380E-01    0.14970E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8     31   12.00      5808.00   12.1429  999.5095   -0.18546E-04    0.21510E-05    0.0000    1.4813    0.7841    0.0000    0.0074    0.00000E+00    0.11118E-01    0.21999E-01    0.15884E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      1   12.00      5832.00   11.8519  999.5427   -0.16417E-04    0.18400E-05    0.0000    1.4813    0.8561    0.0000    0.0060    0.00000E+00    0.69291E-02    0.19904E-01    0.12979E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      2   12.00      5856.00   11.8041  999.5481   -0.20202E-04    0.22519E-05    0.0000    1.4813    0.9272    0.0000    0.0055    0.00000E+00   -0.43432E-02    0.21636E-01    0.13763E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      3   12.00      5880.00   12.1026  999.5143   -0.18662E-04    0.21499E-05    0.0000    1.4812    1.2537    0.0000    0.0026    0.00000E+00   -0.66715E+01    0.17473E-01    0.12045E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      4   12.00      5904.00   12.0123  999.5245   -0.22988E-04    0.26253E-05    0.0000    1.4812    0.9894    0.0000    0.0040    0.00000E+00   -0.16466E-01    0.22695E-01    0.12117E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      5   12.00      5928.00   11.5838  999.5723   -0.20265E-04    0.22034E-05    0.0000    1.4812    1.0840    0.0000    0.0038    0.00000E+00   -0.23878E-01    0.20326E-01    0.11450E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      6   12.00      5952.00   11.2614  999.6066   -0.20212E-04    0.21113E-05    0.0000    1.4813    1.1435    0.0000    0.0041    0.00000E+00   -0.25274E-01    0.18935E-01    0.11505E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      7   12.00      5976.00   11.0880  999.6246   -0.18684E-04    0.19101E-05    0.0000    1.4813    1.1192    0.0000    0.0038    0.00000E+00   -0.31851E-01    0.18402E-01    0.11369E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      8   12.00      6000.00   10.8468  999.6488   -0.18232E-04    0.18079E-05    0.0000    1.4813    0.8942    0.0000    0.0056    0.00000E+00   -0.22816E-02    0.19795E-01    0.12611E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9      9   12.00      6024.00   10.5230  999.6802   -0.16339E-04    0.15487E-05    0.0000    1.4813    0.8773    0.0000    0.0055    0.00000E+00   -0.67294E-02    0.18531E-01    0.12703E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     10   12.00      6048.00   10.3797  999.6937   -0.16051E-04    0.14913E-05    0.0000    1.4813    1.0360    0.0000    0.0049    0.00000E+00   -0.22939E-01    0.16308E-01    0.12713E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     11   12.00      6072.00   10.3136  999.6998   -0.13870E-04    0.12763E-05    0.0000    1.4813    0.7628    0.0000    0.0083    0.00000E+00   -0.47713E-03    0.11201E-01    0.19433E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     12   12.00      6096.00   10.5957  999.6734   -0.96606E-05    0.92570E-06    0.0000    1.4813    0.7390    0.0000    0.0073    0.00000E+00   -0.19661E-02    0.10480E-01    0.14511E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     13   12.00      6120.00   10.6816  999.6651   -0.12428E-04    0.12045E-05    0.0000    1.4813    0.7797    0.0000    0.0061    0.00000E+00   -0.48239E-02    0.15131E-01    0.12644E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     14   12.00      6144.00   10.7374  999.6597   -0.13986E-04    0.13657E-05    0.0000    1.4813    1.0812    0.0000    0.0045    0.00000E+00   -0.11379E-01    0.15307E-01    0.10566E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     15   12.00      6168.00   10.6613  999.6670   -0.15786E-04    0.15274E-05    0.0000    1.4813    0.6903    0.0000    0.0078    0.00000E+00    0.42201E-05    0.17495E-01    0.17730E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     16   12.00      6192.00   10.5496  999.6777   -0.13639E-04    0.12995E-05    0.0000    1.4813    0.7395    0.0000    0.0130    0.00000E+00   -0.24316E-03    0.16687E-01    0.29279E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00      6216.00   10.2600  999.7045   -0.16016E-04    0.14609E-05    0.0000    1.4813    0.7678    0.0000    0.0158    0.00000E+00    0.31011E-02    0.21120E-01    0.43775E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00      6240.00    9.6381  999.7585   -0.22543E-04    0.18694E-05    0.0000    1.4812    0.7218    0.0000    0.0120    0.00000E+00    0.11714E-02    0.20943E-01    0.34205E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     19   12.00      6264.00    9.1406  999.7985   -0.21044E-04    0.16064E-05    0.0000    1.4812    1.0123    0.0000    0.0050    0.00000E+00   -0.44872E-01    0.17279E-01    0.12727E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     20   12.00      6288.00    9.2274  999.7919   -0.18844E-04    0.14567E-05    0.0000    1.4813    1.3670    0.0000    0.0025    0.00000E+00   -0.18621E+00    0.14850E-01    0.10303E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00      6312.00    8.9801  999.8106   -0.18375E-04    0.13595E-05    0.0000    1.4813    1.3214    0.0000    0.0032    0.00000E+00   -0.80988E-01    0.14623E-01    0.99845E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00      6336.00    8.6426  999.8348   -0.16638E-04    0.11564E-05    0.0000    1.4813    0.9742    0.0000    0.0050    0.00000E+00   -0.70473E-02    0.16233E-01    0.10023E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00      6360.00    8.4313  999.8492   -0.16542E-04    0.10978E-05    0.0000    1.4813    1.0271    0.0000    0.0045    0.00000E+00   -0.86612E-02    0.14477E-01    0.10019E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00      6384.00    8.3147  999.8568   -0.21287E-04    0.13761E-05    0.0000    1.4812    1.3737    0.0000    0.0033    0.00000E+00   -0.55427E-01    0.13919E-01    0.10057E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     25   12.00      6408.00    8.0143  999.8756   -0.23099E-04    0.13997E-05    0.0000    1.4813    1.4413    0.0000    0.0026    0.00000E+00   -0.15333E+00    0.14235E-01    0.10100E-04    0.14093E+01    0.86901E+02    0.94735E+18
   2022      9     26   12.00      6432.00    7.7586  999.8906   -0.22584E-04    0.12837E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.27528E+00    0.13696E-01    0.98424E-05    0.14219E+01    0.62326E+02    0.10062E+19
   2022      9     27   12.00      6456.00    7.3859  999.9107   -0.23765E-04    0.12239E-05    0.0000    1.4812    1.3008    0.0000    0.0029    0.00000E+00   -0.84785E-01    0.14298E-01    0.96543E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     28   12.00      6480.00    7.0119  999.9291   -0.18027E-04    0.83407E-06    0.0000    1.4813    0.8964    0.0000    0.0053    0.00000E+00   -0.36953E-02    0.11359E-01    0.11260E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     29   12.00      6504.00    7.3369  999.9132   -0.55204E-05    0.27591E-06    0.0000    1.4813    1.1000    0.0000    0.0045    0.00000E+00   -0.27648E-02    0.69910E-02    0.83654E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     30   12.00      6528.00    7.7218  999.8927   -0.83034E-05    0.46891E-06    0.0000    1.4813    0.9159    0.0000    0.0054    0.00000E+00   -0.20105E-02    0.80870E-02    0.91031E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      1   12.00      6552.00    7.6656  999.8958   -0.17739E-04    0.98200E-06    0.0000    1.4812    1.2366    0.0000    0.0037    0.00000E+00   -0.20766E-01    0.12351E-01    0.89888E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      2   12.00      6576.00    7.2494  999.9175   -0.22917E-04    0.11388E-05    0.0000    1.4812    0.9525    0.0000    0.0045    0.00000E+00   -0.16043E-01    0.15959E-01    0.10045E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      3   12.00      6600.00    6.9305  999.9328   -0.16968E-04    0.76549E-06    0.0000    1.4813    0.8922    0.0000    0.0049    0.00000E+00   -0.18064E-02    0.12939E-01    0.99603E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      4   12.00      6624.00    6.9355  999.9326   -0.13680E-04    0.61587E-06    0.0000    1.4813    1.0342    0.0000    0.0043    0.00000E+00   -0.88944E-02    0.11053E-01    0.84213E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00      6648.00    6.9417  999.9323   -0.15869E-04    0.71588E-06    0.0000    1.4813    1.2796    0.0000    0.0022    0.00000E+00   -0.38159E+01    0.10286E-01    0.82202E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00      6672.00    6.7777  999.9393   -0.18682E-04    0.79369E-06    0.0000    1.4813    1.2997    0.0000    0.0024    0.00000E+00   -0.43179E+01    0.11358E-01    0.81839E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00      6696.00    6.1192  999.9640   -0.20683E-04    0.68478E-06    0.0000    1.4813    1.0191    0.0000    0.0048    0.00000E+00   -0.44306E-02    0.12248E-01    0.84662E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00      6720.00    5.3583  999.9847   -0.21017E-04    0.44729E-06    0.0000    1.4813    1.1696    0.0000    0.0041    0.00000E+00   -0.69983E-02    0.93568E-02    0.72163E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00      6744.00    4.5643  999.9967   -0.25276E-04    0.22841E-06    0.0000    1.4812    1.0474    0.0000    0.0040    0.00000E+00   -0.28132E-02    0.73463E-02    0.64395E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00      6768.00    3.7164  999.9987   -0.27151E-04   -0.11902E-06    0.0000    1.4812    1.2318    0.0000    0.0039    0.00000E+00    0.25260E-02    0.10316E-01    0.38326E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     11   12.00      6792.00    2.7127  999.9860   -0.19602E-04   -0.38741E-06    0.0000    1.4813    0.9516    0.0000    0.0029    0.00000E+00    0.68048E-01    0.31012E-01    0.30235E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     12   12.00      6816.00    2.5493  999.9832   -0.14540E-04   -0.34025E-06    0.0000    1.4813    1.2693    0.0000    0.0036    0.00000E+00    0.56697E-01    0.43204E-01    0.28639E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00      6840.00    2.3198  999.9769   -0.14685E-04   -0.39814E-06    0.0000    1.4813    0.8035    0.0000    0.0025    0.00000E+00    0.13099E+00    0.43208E-01    0.30349E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00      6864.00    2.4200  999.9787   -0.29300E-04   -0.76034E-06    0.0000    1.4812    0.9002    0.0000    0.0060    0.00000E+00    0.20887E-02    0.34663E-01    0.61690E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00      6888.00    1.1637  999.9330   -0.28487E-04   -0.13223E-05    0.0000    1.4812    0.7459    0.0000    0.0074    0.00000E+00    0.13437E-02    0.48675E-01    0.98891E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00      6912.00    0.4870  999.8984   -0.14766E-04   -0.86623E-06    0.0000    1.4813    1.0979    0.0000    0.0057    0.00000E+00    0.17385E-01    0.76174E-01    0.17918E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00      6936.00    0.5568  999.9026   -0.72717E-05   -0.42132E-06    0.0000    1.4813    1.2742    0.0000    0.0048    0.00000E+00    0.42880E-01    0.87561E-01    0.18321E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00      6960.00    0.6617  999.9086   -0.81965E-05   -0.45924E-06    0.0000    1.4813    1.3171    0.0000    0.0042    0.00000E+00    0.49736E-01    0.62234E-01    0.14866E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00      6984.00    0.5767  999.9037   -0.10847E-04   -0.62413E-06    0.0000    1.4813    1.3468    0.0000    0.0053    0.00000E+00    0.66036E-01    0.90925E-01    0.14862E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00      7008.00    0.5517  999.9023   -0.88996E-05   -0.51668E-06    0.0000    1.4813    1.2831    0.0000    0.0060    0.00000E+00    0.58708E-01    0.10124E+00    0.17263E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00      7032.00    0.6882  999.9100   -0.10278E-04   -0.57286E-06    0.0000    1.4813    1.2096    0.0000    0.0050    0.00000E+00    0.45055E-01    0.85229E-01    0.19457E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00      7056.00    0.1315  999.8761   -0.13797E-04   -0.84499E-06    0.0000    1.4812    0.8726    0.0000    0.0038    0.00000E+00    0.91750E-01    0.61723E-01    0.14457E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     23   12.00      7080.00   -0.0000  999.8676   -0.14412E-04   -0.54554E-06    0.0000    1.4812    1.0791    0.0000    0.0055    0.00000E+00    0.15596E+00    0.76189E-01    0.15344E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     24   12.00      7104.00   -0.0000  999.8676   -0.12890E-04   -0.54133E-06    0.0000    1.4813    1.0755    0.0000    0.0060    0.00000E+00    0.18533E+00    0.77957E-01    0.17104E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     25   12.00      7128.00    0.2327  999.8824   -0.89618E-05   -0.16154E-05    0.0000    1.4813    0.9382    0.0000    0.0097    0.00000E+00    0.21521E-01    0.75194E-01    0.92495E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022     10     26   12.00      7152.00    0.4300  999.8948   -0.13830E-04   -0.19786E-05    0.0000    1.4812    0.8670    0.0000    0.0078    0.00000E+00    0.36282E-02    0.55896E-01    0.86256E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     27   12.00      7176.00   -0.0003  999.8676   -0.26863E-04   -0.17423E-05    0.0000    1.4812    1.0609    0.0000    0.0096    0.00000E+00    0.58276E-02    0.60621E-01    0.55894E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     28   12.00      7200.00   -0.0000  999.8676   -0.26259E-04   -0.58630E-06    0.0000    1.4812    1.2034    0.0000    0.0050    0.00000E+00    0.14291E+00    0.77666E-01    0.16342E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.23356E-04   -0.18742E-06    0.0000    1.4812    1.0349    0.0000    0.0040    0.00000E+00    0.78313E+00    0.57599E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.21667E-04   -0.11089E-06    0.0000    1.4812    0.6014    0.0000    0.0057    0.00000E+00    0.31865E+01    0.49333E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.20400E-04   -0.41091E-07    0.0000    1.4812    1.1465    0.0000    0.0066    0.00000E+00    0.97153E+03    0.53012E-01    0.21478E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.22674E-04   -0.58439E-07    0.0000    1.4812    1.0046    0.0000    0.0093    0.00000E+00    0.83611E+03    0.62653E-01    0.15189E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.24500E-04   -0.64097E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.65694E-01    0.14159E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.17989E-04   -0.67239E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.67261E-01    0.14494E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      4   12.00      7368.00   -0.0000  999.8676   -0.13099E-04   -0.73995E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.70430E-01    0.16989E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      5   12.00      7392.00   -0.0000  999.8676   -0.12088E-04   -0.77862E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.72175E-01    0.17275E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00      7416.00   -0.0000  999.8676   -0.15121E-04   -0.79125E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.72734E-01    0.15622E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      7   12.00      7440.00   -0.0000  999.8676   -0.91083E-05   -0.70479E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.68757E-01    0.90582E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00      7464.00   -0.0000  999.8676   -0.65793E-05   -0.57622E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.62417E-01    0.66509E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      9   12.00      7488.00   -0.0000  999.8676   -0.51932E-05   -0.51124E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.58907E-01    0.63821E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00      7512.00   -0.0000  999.8676   -0.53989E-05   -0.48897E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.57646E-01    0.66726E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00      7536.00   -0.0000  999.8676   -0.60166E-05   -0.47659E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.56931E-01    0.65951E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00      7560.00   -0.0000  999.8676   -0.20643E-05   -0.47167E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.56644E-01    0.62490E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00      7584.00   -0.0000  999.8676    0.34033E-05   -0.46943E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.56513E-01    0.62227E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676   -0.40444E-07   -0.47133E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.56624E-01    0.59584E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676    0.21326E-05   -0.47070E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.56587E-01    0.59782E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.85137E-06   -0.46775E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.56414E-01    0.60011E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.53623E-05   -0.46300E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.56134E-01    0.59929E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676   -0.67464E-05   -0.45736E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.55799E-01    0.59493E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.55040E-05   -0.45381E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.55588E-01    0.59036E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.61014E-05   -0.45027E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.55376E-01    0.58421E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.76540E-05   -0.44769E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.55221E-01    0.57567E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00      7800.00   -0.0000  999.8676   -0.71053E-05   -0.44750E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.55209E-01    0.56691E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     23   12.00      7824.00   -0.0000  999.8676   -0.51337E-05   -0.44912E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.55307E-01    0.56092E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     24   12.00      7848.00   -0.0000  999.8676   -0.51150E-05   -0.44815E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.55248E-01    0.55417E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     25   12.00      7872.00   -0.0000  999.8676   -0.39053E-05   -0.44708E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.55184E-01    0.54835E-06    0.15000E+01    0.00000E+00    0.13305E+19
