   2022     11      2   12.00     305.0000      0.10     -0.3409567992E+001      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      3   12.00     306.0000      0.10     -0.3623664636E+001      0.20     -0.5373741132E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      4   12.00     307.0000      0.10     -0.3263269757E+001      0.20     -0.4845679937E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      5   12.00     308.0000      0.10     -0.4004127059E+001      0.20     -0.9706376332E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      6   12.00     309.0000      0.10     -0.4122249339E+001      0.20     -0.1324152063E+001      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      7   12.00     310.0000      0.10     -0.4813479937E+000      0.20     -0.1902362901E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      8   12.00     311.0000      0.10     -0.6681041598E-003      0.20     -0.4116229639E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11      9   12.00     312.0000      0.10      0.1639502928E-002      0.20      0.1112053443E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     10   12.00     313.0000      0.10      0.8209412040E-003      0.20      0.5516488016E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     11   12.00     314.0000      0.10     -0.3256458073E+000      0.20     -0.1163672817E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     12   12.00     315.0000      0.10     -0.3912481420E+000      0.20     -0.1374927667E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     13   12.00     316.0000      0.10     -0.4698764894E+000      0.20     -0.1696736805E+000      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     14   12.00     317.0000      0.10     -0.5680432897E-002      0.20     -0.2122951661E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.10     -0.3545584563E-002      0.20     -0.1220142658E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.10     -0.2166003921E-002      0.20     -0.7643142710E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.10      0.5361341918E-004      0.20      0.3771966858E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.10      0.1313640973E-003      0.20      0.9273466056E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.10      0.1609731227E-003      0.20      0.1132298826E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.10      0.1443587507E-003      0.20      0.1004650331E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.10      0.5627844085E-004      0.20      0.4692047635E-004      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.10     -0.2782411431E-002      0.20     -0.1006408150E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.10     -0.1994415516E-002      0.20     -0.7316906215E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.10     -0.1714737175E-002      0.20     -0.6288174632E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.10     -0.2307614968E-002      0.20     -0.8401917877E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.10     -0.3980059665E-002      0.20     -0.1477225365E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.10     -0.5878159005E-002      0.20     -0.2331856682E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.10     -0.6755375409E-002      0.20     -0.2689343702E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.10     -0.6534758466E-002      0.20     -0.2711152046E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.10     -0.2203004142E-002      0.20     -0.9798352342E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.10     -0.7411283679E-003      0.20     -0.3234976940E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.10     -0.3240273895E-003      0.20     -0.1356689599E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.10      0.9804424818E-005      0.20      0.5381483862E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.10      0.9669317127E-005      0.20      0.5246188068E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.10      0.9735983662E-005      0.20      0.5269099401E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.10      0.9421315083E-005      0.20      0.4995607215E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.10      0.5943063374E-006      0.20      0.2426050955E-005      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.10     -0.3118732078E-002      0.20     -0.1272809079E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.10     -0.2492962392E-002      0.20     -0.1043153232E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.10     -0.1398181906E-002      0.20     -0.5861386323E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.10     -0.1050108994E-002      0.20     -0.4381202091E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.10     -0.1305065867E-002      0.20     -0.5292269772E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.10     -0.2099938656E-002      0.20     -0.8510158131E-003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.10     -0.2757592022E-002      0.20     -0.1145279080E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.10     -0.3027109867E-002      0.20     -0.1269224927E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.10     -0.3102056865E-002      0.20     -0.1321796355E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.10     -0.3093518849E-002      0.20     -0.1320016121E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.10     -0.3463227083E-002      0.20     -0.1491259464E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.10     -0.4000093910E-002      0.20     -0.1739895347E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.10     -0.4733501681E-002      0.20     -0.2092123999E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.10     -0.5272665846E-002      0.20     -0.2384111732E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.10     -0.4737487927E-002      0.20     -0.2199337703E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.10     -0.4153088710E-002      0.20     -0.1936741163E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.10     -0.4388736648E-002      0.20     -0.2058598089E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.10     -0.4866655854E-002      0.20     -0.2316566326E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.10     -0.4870558113E-002      0.20     -0.2366929363E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.10     -0.4777311625E-002      0.20     -0.2339038077E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.10     -0.5044176196E-002      0.20     -0.2501328181E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.10     -0.5059003884E-002      0.20     -0.2551861684E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.10     -0.4509449359E-002      0.20     -0.2319934490E-002      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.10     -0.3894510842E-002      0.20     -0.2011261335E-002      0.30     -0.3386588836E-005      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.10     -0.3740144637E-002      0.20     -0.1938866105E-002      0.30     -0.3557228815E-004      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
