   2022      7      9   12.00     189.0000     -3.00    6.9116
   2022      7      9   12.00     189.0000     -4.00    6.7228
   2022      7      9   12.00     189.0000     -5.00    6.7835
   2022      7      9   12.00     189.0000     -6.00    6.9195
   2022      7      9   12.00     189.0000     -7.00    7.0554
   2022      7      9   12.00     189.0000     -8.00    7.0781
   2022      7      9   12.00     189.0000     -9.00    7.0781
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   19.6660
   2022      7     10   12.00     190.0000     -1.00   11.7468
   2022      7     10   12.00     190.0000     -2.00    8.2880
   2022      7     10   12.00     190.0000     -3.00    6.9416
   2022      7     10   12.00     190.0000     -4.00    6.7366
   2022      7     10   12.00     190.0000     -5.00    6.7847
   2022      7     10   12.00     190.0000     -6.00    6.9194
   2022      7     10   12.00     190.0000     -7.00    7.0541
   2022      7     10   12.00     190.0000     -8.00    7.0766
   2022      7     10   12.00     190.0000     -9.00    7.0766
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   19.6956
   2022      7     11   12.00     191.0000     -1.00   11.8177
   2022      7     11   12.00     191.0000     -2.00    8.3446
   2022      7     11   12.00     191.0000     -3.00    6.9717
   2022      7     11   12.00     191.0000     -4.00    6.7507
   2022      7     11   12.00     191.0000     -5.00    6.7859
   2022      7     11   12.00     191.0000     -6.00    6.9194
   2022      7     11   12.00     191.0000     -7.00    7.0529
   2022      7     11   12.00     191.0000     -8.00    7.0752
   2022      7     11   12.00     191.0000     -9.00    7.0752
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   19.5602
   2022      7     12   12.00     192.0000     -1.00   11.9015
   2022      7     12   12.00     192.0000     -2.00    8.4009
   2022      7     12   12.00     192.0000     -3.00    7.0020
   2022      7     12   12.00     192.0000     -4.00    6.7649
   2022      7     12   12.00     192.0000     -5.00    6.7874
   2022      7     12   12.00     192.0000     -6.00    6.9195
   2022      7     12   12.00     192.0000     -7.00    7.0517
   2022      7     12   12.00     192.0000     -8.00    7.0737
   2022      7     12   12.00     192.0000     -9.00    7.0737
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   18.9672
   2022      7     13   12.00     193.0000     -1.00   11.9934
   2022      7     13   12.00     193.0000     -2.00    8.4574
   2022      7     13   12.00     193.0000     -3.00    7.0325
   2022      7     13   12.00     193.0000     -4.00    6.7794
   2022      7     13   12.00     193.0000     -5.00    6.7890
   2022      7     13   12.00     193.0000     -6.00    6.9198
   2022      7     13   12.00     193.0000     -7.00    7.0505
   2022      7     13   12.00     193.0000     -8.00    7.0723
   2022      7     13   12.00     193.0000     -9.00    7.0723
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   18.4183
   2022      7     14   12.00     194.0000     -1.00   12.0868
   2022      7     14   12.00     194.0000     -2.00    8.5141
   2022      7     14   12.00     194.0000     -3.00    7.0632
   2022      7     14   12.00     194.0000     -4.00    6.7940
   2022      7     14   12.00     194.0000     -5.00    6.7908
   2022      7     14   12.00     194.0000     -6.00    6.9201
   2022      7     14   12.00     194.0000     -7.00    7.0493
   2022      7     14   12.00     194.0000     -8.00    7.0709
   2022      7     14   12.00     194.0000     -9.00    7.0709
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   18.0800
   2022      7     15   12.00     195.0000     -1.00   12.1760
   2022      7     15   12.00     195.0000     -2.00    8.5712
   2022      7     15   12.00     195.0000     -3.00    7.0942
   2022      7     15   12.00     195.0000     -4.00    6.8089
   2022      7     15   12.00     195.0000     -5.00    6.7928
   2022      7     15   12.00     195.0000     -6.00    6.9205
   2022      7     15   12.00     195.0000     -7.00    7.0482
   2022      7     15   12.00     195.0000     -8.00    7.0695
   2022      7     15   12.00     195.0000     -9.00    7.0695
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   18.0429
   2022      7     16   12.00     196.0000     -1.00   12.2580
   2022      7     16   12.00     196.0000     -2.00    8.6283
   2022      7     16   12.00     196.0000     -3.00    7.1253
   2022      7     16   12.00     196.0000     -4.00    6.8239
   2022      7     16   12.00     196.0000     -5.00    6.7949
   2022      7     16   12.00     196.0000     -6.00    6.9210
   2022      7     16   12.00     196.0000     -7.00    7.0471
   2022      7     16   12.00     196.0000     -8.00    7.0681
   2022      7     16   12.00     196.0000     -9.00    7.0681
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   17.6663
   2022      7     17   12.00     197.0000     -1.00   12.3332
   2022      7     17   12.00     197.0000     -2.00    8.6854
   2022      7     17   12.00     197.0000     -3.00    7.1566
   2022      7     17   12.00     197.0000     -4.00    6.8392
   2022      7     17   12.00     197.0000     -5.00    6.7972
   2022      7     17   12.00     197.0000     -6.00    6.9216
   2022      7     17   12.00     197.0000     -7.00    7.0460
   2022      7     17   12.00     197.0000     -8.00    7.0668
   2022      7     17   12.00     197.0000     -9.00    7.0668
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   16.2618
   2022      7     18   12.00     198.0000     -1.00   12.4004
   2022      7     18   12.00     198.0000     -2.00    8.7422
   2022      7     18   12.00     198.0000     -3.00    7.1881
   2022      7     18   12.00     198.0000     -4.00    6.8546
   2022      7     18   12.00     198.0000     -5.00    6.7996
   2022      7     18   12.00     198.0000     -6.00    6.9223
   2022      7     18   12.00     198.0000     -7.00    7.0450
   2022      7     18   12.00     198.0000     -8.00    7.0654
   2022      7     18   12.00     198.0000     -9.00    7.0654
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   14.3051
   2022      7     19   12.00     199.0000     -1.00   12.4541
   2022      7     19   12.00     199.0000     -2.00    8.7986
   2022      7     19   12.00     199.0000     -3.00    7.2197
   2022      7     19   12.00     199.0000     -4.00    6.8702
   2022      7     19   12.00     199.0000     -5.00    6.8023
   2022      7     19   12.00     199.0000     -6.00    6.9231
   2022      7     19   12.00     199.0000     -7.00    7.0440
   2022      7     19   12.00     199.0000     -8.00    7.0641
   2022      7     19   12.00     199.0000     -9.00    7.0641
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   13.2238
   2022      7     20   12.00     200.0000     -1.00   12.4856
   2022      7     20   12.00     200.0000     -2.00    8.8542
   2022      7     20   12.00     200.0000     -3.00    7.2513
   2022      7     20   12.00     200.0000     -4.00    6.8860
   2022      7     20   12.00     200.0000     -5.00    6.8050
   2022      7     20   12.00     200.0000     -6.00    6.9240
   2022      7     20   12.00     200.0000     -7.00    7.0430
   2022      7     20   12.00     200.0000     -8.00    7.0628
   2022      7     20   12.00     200.0000     -9.00    7.0628
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   12.3792
   2022      7     21   12.00     201.0000     -1.00   12.4906
   2022      7     21   12.00     201.0000     -2.00    8.9084
   2022      7     21   12.00     201.0000     -3.00    7.2829
   2022      7     21   12.00     201.0000     -4.00    6.9019
   2022      7     21   12.00     201.0000     -5.00    6.8080
   2022      7     21   12.00     201.0000     -6.00    6.9250
   2022      7     21   12.00     201.0000     -7.00    7.0420
   2022      7     21   12.00     201.0000     -8.00    7.0615
   2022      7     21   12.00     201.0000     -9.00    7.0615
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   12.1849
   2022      7     22   12.00     202.0000     -1.00   12.4698
   2022      7     22   12.00     202.0000     -2.00    8.9606
   2022      7     22   12.00     202.0000     -3.00    7.3142
   2022      7     22   12.00     202.0000     -4.00    6.9181
   2022      7     22   12.00     202.0000     -5.00    6.8111
   2022      7     22   12.00     202.0000     -6.00    6.9261
   2022      7     22   12.00     202.0000     -7.00    7.0411
   2022      7     22   12.00     202.0000     -8.00    7.0603
   2022      7     22   12.00     202.0000     -9.00    7.0603
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   12.3544
   2022      7     23   12.00     203.0000     -1.00   12.4274
   2022      7     23   12.00     203.0000     -2.00    9.0102
   2022      7     23   12.00     203.0000     -3.00    7.3453
   2022      7     23   12.00     203.0000     -4.00    6.9343
   2022      7     23   12.00     203.0000     -5.00    6.8143
   2022      7     23   12.00     203.0000     -6.00    6.9273
   2022      7     23   12.00     203.0000     -7.00    7.0402
   2022      7     23   12.00     203.0000     -8.00    7.0590
   2022      7     23   12.00     203.0000     -9.00    7.0590
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   12.5467
   2022      7     24   12.00     204.0000     -1.00   12.3709
   2022      7     24   12.00     204.0000     -2.00    9.0569
   2022      7     24   12.00     204.0000     -3.00    7.3760
   2022      7     24   12.00     204.0000     -4.00    6.9507
   2022      7     24   12.00     204.0000     -5.00    6.8178
   2022      7     24   12.00     204.0000     -6.00    6.9286
   2022      7     24   12.00     204.0000     -7.00    7.0393
   2022      7     24   12.00     204.0000     -8.00    7.0578
   2022      7     24   12.00     204.0000     -9.00    7.0578
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   12.5100
   2022      7     25   12.00     205.0000     -1.00   12.3067
   2022      7     25   12.00     205.0000     -2.00    9.1006
   2022      7     25   12.00     205.0000     -3.00    7.4063
   2022      7     25   12.00     205.0000     -4.00    6.9671
   2022      7     25   12.00     205.0000     -5.00    6.8213
   2022      7     25   12.00     205.0000     -6.00    6.9299
   2022      7     25   12.00     205.0000     -7.00    7.0385
   2022      7     25   12.00     205.0000     -8.00    7.0566
   2022      7     25   12.00     205.0000     -9.00    7.0566
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   12.3607
   2022      7     26   12.00     206.0000     -1.00   12.2384
   2022      7     26   12.00     206.0000     -2.00    9.1411
   2022      7     26   12.00     206.0000     -3.00    7.4360
   2022      7     26   12.00     206.0000     -4.00    6.9836
   2022      7     26   12.00     206.0000     -5.00    6.8251
   2022      7     26   12.00     206.0000     -6.00    6.9314
   2022      7     26   12.00     206.0000     -7.00    7.0377
   2022      7     26   12.00     206.0000     -8.00    7.0555
   2022      7     26   12.00     206.0000     -9.00    7.0555
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   12.9204
   2022      7     27   12.00     207.0000     -1.00   12.1681
   2022      7     27   12.00     207.0000     -2.00    9.1786
   2022      7     27   12.00     207.0000     -3.00    7.4652
   2022      7     27   12.00     207.0000     -4.00    7.0001
   2022      7     27   12.00     207.0000     -5.00    6.8290
   2022      7     27   12.00     207.0000     -6.00    6.9330
   2022      7     27   12.00     207.0000     -7.00    7.0370
   2022      7     27   12.00     207.0000     -8.00    7.0543
   2022      7     27   12.00     207.0000     -9.00    7.0543
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   14.2511
   2022      7     28   12.00     208.0000     -1.00   12.1002
   2022      7     28   12.00     208.0000     -2.00    9.2131
   2022      7     28   12.00     208.0000     -3.00    7.4939
   2022      7     28   12.00     208.0000     -4.00    7.0167
   2022      7     28   12.00     208.0000     -5.00    6.8330
   2022      7     28   12.00     208.0000     -6.00    6.9346
   2022      7     28   12.00     208.0000     -7.00    7.0363
   2022      7     28   12.00     208.0000     -8.00    7.0532
   2022      7     28   12.00     208.0000     -9.00    7.0532
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   15.0899
   2022      7     29   12.00     209.0000     -1.00   12.0425
   2022      7     29   12.00     209.0000     -2.00    9.2449
   2022      7     29   12.00     209.0000     -3.00    7.5220
   2022      7     29   12.00     209.0000     -4.00    7.0332
   2022      7     29   12.00     209.0000     -5.00    6.8372
   2022      7     29   12.00     209.0000     -6.00    6.9364
   2022      7     29   12.00     209.0000     -7.00    7.0356
   2022      7     29   12.00     209.0000     -8.00    7.0521
   2022      7     29   12.00     209.0000     -9.00    7.0521
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   15.7197
   2022      7     30   12.00     210.0000     -1.00   12.0004
   2022      7     30   12.00     210.0000     -2.00    9.2744
   2022      7     30   12.00     210.0000     -3.00    7.5497
   2022      7     30   12.00     210.0000     -4.00    7.0497
   2022      7     30   12.00     210.0000     -5.00    6.8415
   2022      7     30   12.00     210.0000     -6.00    6.9382
   2022      7     30   12.00     210.0000     -7.00    7.0349
   2022      7     30   12.00     210.0000     -8.00    7.0511
   2022      7     30   12.00     210.0000     -9.00    7.0511
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   15.8231
   2022      7     31   12.00     211.0000     -1.00   11.9757
   2022      7     31   12.00     211.0000     -2.00    9.3021
   2022      7     31   12.00     211.0000     -3.00    7.5769
   2022      7     31   12.00     211.0000     -4.00    7.0662
   2022      7     31   12.00     211.0000     -5.00    6.8460
   2022      7     31   12.00     211.0000     -6.00    6.9402
   2022      7     31   12.00     211.0000     -7.00    7.0343
   2022      7     31   12.00     211.0000     -8.00    7.0500
   2022      7     31   12.00     211.0000     -9.00    7.0500
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   15.7635
   2022      8      1   12.00     212.0000     -1.00   11.9664
   2022      8      1   12.00     212.0000     -2.00    9.3286
   2022      8      1   12.00     212.0000     -3.00    7.6037
   2022      8      1   12.00     212.0000     -4.00    7.0826
   2022      8      1   12.00     212.0000     -5.00    6.8506
   2022      8      1   12.00     212.0000     -6.00    6.9422
   2022      8      1   12.00     212.0000     -7.00    7.0337
   2022      8      1   12.00     212.0000     -8.00    7.0490
   2022      8      1   12.00     212.0000     -9.00    7.0490
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   15.9827
   2022      8      2   12.00     213.0000     -1.00   11.9690
   2022      8      2   12.00     213.0000     -2.00    9.3543
   2022      8      2   12.00     213.0000     -3.00    7.6301
   2022      8      2   12.00     213.0000     -4.00    7.0989
   2022      8      2   12.00     213.0000     -5.00    6.8553
   2022      8      2   12.00     213.0000     -6.00    6.9443
   2022      8      2   12.00     213.0000     -7.00    7.0332
   2022      8      2   12.00     213.0000     -8.00    7.0480
   2022      8      2   12.00     213.0000     -9.00    7.0480
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   15.8583
   2022      8      3   12.00     214.0000     -1.00   11.9809
   2022      8      3   12.00     214.0000     -2.00    9.3794
   2022      8      3   12.00     214.0000     -3.00    7.6563
   2022      8      3   12.00     214.0000     -4.00    7.1152
   2022      8      3   12.00     214.0000     -5.00    6.8602
   2022      8      3   12.00     214.0000     -6.00    6.9465
   2022      8      3   12.00     214.0000     -7.00    7.0327
   2022      8      3   12.00     214.0000     -8.00    7.0471
   2022      8      3   12.00     214.0000     -9.00    7.0471
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   14.6685
   2022      8      4   12.00     215.0000     -1.00   11.9992
   2022      8      4   12.00     215.0000     -2.00    9.4042
   2022      8      4   12.00     215.0000     -3.00    7.6822
   2022      8      4   12.00     215.0000     -4.00    7.1314
   2022      8      4   12.00     215.0000     -5.00    6.8652
   2022      8      4   12.00     215.0000     -6.00    6.9487
   2022      8      4   12.00     215.0000     -7.00    7.0322
   2022      8      4   12.00     215.0000     -8.00    7.0462
   2022      8      4   12.00     215.0000     -9.00    7.0462
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   13.7695
   2022      8      5   12.00     216.0000     -1.00   12.0165
   2022      8      5   12.00     216.0000     -2.00    9.4289
   2022      8      5   12.00     216.0000     -3.00    7.7079
   2022      8      5   12.00     216.0000     -4.00    7.1476
   2022      8      5   12.00     216.0000     -5.00    6.8703
   2022      8      5   12.00     216.0000     -6.00    6.9511
   2022      8      5   12.00     216.0000     -7.00    7.0318
   2022      8      5   12.00     216.0000     -8.00    7.0453
   2022      8      5   12.00     216.0000     -9.00    7.0453
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   13.2309
   2022      8      6   12.00     217.0000     -1.00   12.0260
   2022      8      6   12.00     217.0000     -2.00    9.4533
   2022      8      6   12.00     217.0000     -3.00    7.7334
   2022      8      6   12.00     217.0000     -4.00    7.1637
   2022      8      6   12.00     217.0000     -5.00    6.8755
   2022      8      6   12.00     217.0000     -6.00    6.9535
   2022      8      6   12.00     217.0000     -7.00    7.0314
   2022      8      6   12.00     217.0000     -8.00    7.0444
   2022      8      6   12.00     217.0000     -9.00    7.0444
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   13.1901
   2022      8      7   12.00     218.0000     -1.00   12.0247
   2022      8      7   12.00     218.0000     -2.00    9.4773
   2022      8      7   12.00     218.0000     -3.00    7.7586
   2022      8      7   12.00     218.0000     -4.00    7.1797
   2022      8      7   12.00     218.0000     -5.00    6.8809
   2022      8      7   12.00     218.0000     -6.00    6.9560
   2022      8      7   12.00     218.0000     -7.00    7.0311
   2022      8      7   12.00     218.0000     -8.00    7.0436
   2022      8      7   12.00     218.0000     -9.00    7.0436
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   12.8607
   2022      8      8   12.00     219.0000     -1.00   12.0139
   2022      8      8   12.00     219.0000     -2.00    9.5006
   2022      8      8   12.00     219.0000     -3.00    7.7835
   2022      8      8   12.00     219.0000     -4.00    7.1957
   2022      8      8   12.00     219.0000     -5.00    6.8864
   2022      8      8   12.00     219.0000     -6.00    6.9586
   2022      8      8   12.00     219.0000     -7.00    7.0308
   2022      8      8   12.00     219.0000     -8.00    7.0428
   2022      8      8   12.00     219.0000     -9.00    7.0428
   2022      8      8   12.00     219.0000    -10.00 -999.0000
   2022      8      9   12.00     220.0000     -0.00   12.9859
   2022      8      9   12.00     220.0000     -1.00   11.9951
   2022      8      9   12.00     220.0000     -2.00    9.5230
   2022      8      9   12.00     220.0000     -3.00    7.8081
   2022      8      9   12.00     220.0000     -4.00    7.2115
   2022      8      9   12.00     220.0000     -5.00    6.8919
   2022      8      9   12.00     220.0000     -6.00    6.9612
   2022      8      9   12.00     220.0000     -7.00    7.0305
   2022      8      9   12.00     220.0000     -8.00    7.0420
   2022      8      9   12.00     220.0000     -9.00    7.0420
   2022      8      9   12.00     220.0000    -10.00 -999.0000
   2022      8     10   12.00     221.0000     -0.00   13.8136
   2022      8     10   12.00     221.0000     -1.00   11.9703
   2022      8     10   12.00     221.0000     -2.00    9.5443
   2022      8     10   12.00     221.0000     -3.00    7.8323
   2022      8     10   12.00     221.0000     -4.00    7.2273
   2022      8     10   12.00     221.0000     -5.00    6.8976
   2022      8     10   12.00     221.0000     -6.00    6.9639
   2022      8     10   12.00     221.0000     -7.00    7.0302
   2022      8     10   12.00     221.0000     -8.00    7.0413
   2022      8     10   12.00     221.0000     -9.00    7.0413
   2022      8     10   12.00     221.0000    -10.00 -999.0000
   2022      8     11   12.00     222.0000     -0.00   14.4532
   2022      8     11   12.00     222.0000     -1.00   11.9458
   2022      8     11   12.00     222.0000     -2.00    9.5645
   2022      8     11   12.00     222.0000     -3.00    7.8561
   2022      8     11   12.00     222.0000     -4.00    7.2431
   2022      8     11   12.00     222.0000     -5.00    6.9034
   2022      8     11   12.00     222.0000     -6.00    6.9667
   2022      8     11   12.00     222.0000     -7.00    7.0300
   2022      8     11   12.00     222.0000     -8.00    7.0406
   2022      8     11   12.00     222.0000     -9.00    7.0406
   2022      8     11   12.00     222.0000    -10.00 -999.0000
   2022      8     12   12.00     223.0000     -0.00   14.5336
   2022      8     12   12.00     223.0000     -1.00   11.9269
   2022      8     12   12.00     223.0000     -2.00    9.5837
   2022      8     12   12.00     223.0000     -3.00    7.8796
   2022      8     12   12.00     223.0000     -4.00    7.2587
   2022      8     12   12.00     223.0000     -5.00    6.9093
   2022      8     12   12.00     223.0000     -6.00    6.9696
   2022      8     12   12.00     223.0000     -7.00    7.0299
   2022      8     12   12.00     223.0000     -8.00    7.0399
   2022      8     12   12.00     223.0000     -9.00    7.0399
   2022      8     12   12.00     223.0000    -10.00 -999.0000
   2022      8     13   12.00     224.0000     -0.00   14.0443
   2022      8     13   12.00     224.0000     -1.00   11.9147
   2022      8     13   12.00     224.0000     -2.00    9.6020
   2022      8     13   12.00     224.0000     -3.00    7.9026
   2022      8     13   12.00     224.0000     -4.00    7.2742
   2022      8     13   12.00     224.0000     -5.00    6.9153
   2022      8     13   12.00     224.0000     -6.00    6.9725
   2022      8     13   12.00     224.0000     -7.00    7.0297
   2022      8     13   12.00     224.0000     -8.00    7.0393
   2022      8     13   12.00     224.0000     -9.00    7.0393
   2022      8     13   12.00     224.0000    -10.00 -999.0000
   2022      8     14   12.00     225.0000     -0.00   13.3552
   2022      8     14   12.00     225.0000     -1.00   11.9060
   2022      8     14   12.00     225.0000     -2.00    9.6197
   2022      8     14   12.00     225.0000     -3.00    7.9254
   2022      8     14   12.00     225.0000     -4.00    7.2897
   2022      8     14   12.00     225.0000     -5.00    6.9214
   2022      8     14   12.00     225.0000     -6.00    6.9755
   2022      8     14   12.00     225.0000     -7.00    7.0297
   2022      8     14   12.00     225.0000     -8.00    7.0387
   2022      8     14   12.00     225.0000     -9.00    7.0387
   2022      8     14   12.00     225.0000    -10.00 -999.0000
   2022      8     15   12.00     226.0000     -0.00   12.5976
   2022      8     15   12.00     226.0000     -1.00   11.8959
   2022      8     15   12.00     226.0000     -2.00    9.6368
   2022      8     15   12.00     226.0000     -3.00    7.9478
   2022      8     15   12.00     226.0000     -4.00    7.3050
   2022      8     15   12.00     226.0000     -5.00    6.9275
   2022      8     15   12.00     226.0000     -6.00    6.9786
   2022      8     15   12.00     226.0000     -7.00    7.0296
   2022      8     15   12.00     226.0000     -8.00    7.0381
   2022      8     15   12.00     226.0000     -9.00    7.0381
   2022      8     15   12.00     226.0000    -10.00 -999.0000
   2022      8     16   12.00     227.0000     -0.00   12.6683
   2022      8     16   12.00     227.0000     -1.00   11.8799
   2022      8     16   12.00     227.0000     -2.00    9.6533
   2022      8     16   12.00     227.0000     -3.00    7.9699
   2022      8     16   12.00     227.0000     -4.00    7.3203
   2022      8     16   12.00     227.0000     -5.00    6.9338
   2022      8     16   12.00     227.0000     -6.00    6.9817
   2022      8     16   12.00     227.0000     -7.00    7.0296
   2022      8     16   12.00     227.0000     -8.00    7.0376
   2022      8     16   12.00     227.0000     -9.00    7.0376
   2022      8     16   12.00     227.0000    -10.00 -999.0000
   2022      8     17   12.00     228.0000     -0.00   12.7736
   2022      8     17   12.00     228.0000     -1.00   11.8582
   2022      8     17   12.00     228.0000     -2.00    9.6690
   2022      8     17   12.00     228.0000     -3.00    7.9917
   2022      8     17   12.00     228.0000     -4.00    7.3354
   2022      8     17   12.00     228.0000     -5.00    6.9402
   2022      8     17   12.00     228.0000     -6.00    6.9849
   2022      8     17   12.00     228.0000     -7.00    7.0296
   2022      8     17   12.00     228.0000     -8.00    7.0371
   2022      8     17   12.00     228.0000     -9.00    7.0371
   2022      8     17   12.00     228.0000    -10.00 -999.0000
   2022      8     18   12.00     229.0000     -0.00   12.6233
   2022      8     18   12.00     229.0000     -1.00   11.8328
   2022      8     18   12.00     229.0000     -2.00    9.6839
   2022      8     18   12.00     229.0000     -3.00    8.0130
   2022      8     18   12.00     229.0000     -4.00    7.3504
   2022      8     18   12.00     229.0000     -5.00    6.9466
   2022      8     18   12.00     229.0000     -6.00    6.9881
   2022      8     18   12.00     229.0000     -7.00    7.0297
   2022      8     18   12.00     229.0000     -8.00    7.0366
   2022      8     18   12.00     229.0000     -9.00    7.0366
   2022      8     18   12.00     229.0000    -10.00 -999.0000
   2022      8     19   12.00     230.0000     -0.00   12.6668
   2022      8     19   12.00     230.0000     -1.00   11.8048
   2022      8     19   12.00     230.0000     -2.00    9.6979
   2022      8     19   12.00     230.0000     -3.00    8.0341
   2022      8     19   12.00     230.0000     -4.00    7.3653
   2022      8     19   12.00     230.0000     -5.00    6.9531
   2022      8     19   12.00     230.0000     -6.00    6.9914
   2022      8     19   12.00     230.0000     -7.00    7.0298
   2022      8     19   12.00     230.0000     -8.00    7.0362
   2022      8     19   12.00     230.0000     -9.00    7.0362
   2022      8     19   12.00     230.0000    -10.00 -999.0000
   2022      8     20   12.00     231.0000     -0.00   12.8506
   2022      8     20   12.00     231.0000     -1.00   11.7753
   2022      8     20   12.00     231.0000     -2.00    9.7109
   2022      8     20   12.00     231.0000     -3.00    8.0547
   2022      8     20   12.00     231.0000     -4.00    7.3801
   2022      8     20   12.00     231.0000     -5.00    6.9597
   2022      8     20   12.00     231.0000     -6.00    6.9948
   2022      8     20   12.00     231.0000     -7.00    7.0299
   2022      8     20   12.00     231.0000     -8.00    7.0358
   2022      8     20   12.00     231.0000     -9.00    7.0358
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   13.7512
   2022      8     21   12.00     232.0000     -1.00   11.7464
   2022      8     21   12.00     232.0000     -2.00    9.7231
   2022      8     21   12.00     232.0000     -3.00    8.0749
   2022      8     21   12.00     232.0000     -4.00    7.3948
   2022      8     21   12.00     232.0000     -5.00    6.9663
   2022      8     21   12.00     232.0000     -6.00    6.9982
   2022      8     21   12.00     232.0000     -7.00    7.0301
   2022      8     21   12.00     232.0000     -8.00    7.0354
   2022      8     21   12.00     232.0000     -9.00    7.0354
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   14.4729
   2022      8     22   12.00     233.0000     -1.00   11.7231
   2022      8     22   12.00     233.0000     -2.00    9.7344
   2022      8     22   12.00     233.0000     -3.00    8.0947
   2022      8     22   12.00     233.0000     -4.00    7.4093
   2022      8     22   12.00     233.0000     -5.00    6.9730
   2022      8     22   12.00     233.0000     -6.00    7.0017
   2022      8     22   12.00     233.0000     -7.00    7.0303
   2022      8     22   12.00     233.0000     -8.00    7.0351
   2022      8     22   12.00     233.0000     -9.00    7.0351
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   14.9480
   2022      8     23   12.00     234.0000     -1.00   11.7098
   2022      8     23   12.00     234.0000     -2.00    9.7451
   2022      8     23   12.00     234.0000     -3.00    8.1142
   2022      8     23   12.00     234.0000     -4.00    7.4237
   2022      8     23   12.00     234.0000     -5.00    6.9798
   2022      8     23   12.00     234.0000     -6.00    7.0052
   2022      8     23   12.00     234.0000     -7.00    7.0306
   2022      8     23   12.00     234.0000     -8.00    7.0348
   2022      8     23   12.00     234.0000     -9.00    7.0348
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   14.6633
   2022      8     24   12.00     235.0000     -1.00   11.7080
   2022      8     24   12.00     235.0000     -2.00    9.7554
   2022      8     24   12.00     235.0000     -3.00    8.1334
   2022      8     24   12.00     235.0000     -4.00    7.4380
   2022      8     24   12.00     235.0000     -5.00    6.9867
   2022      8     24   12.00     235.0000     -6.00    7.0088
   2022      8     24   12.00     235.0000     -7.00    7.0308
   2022      8     24   12.00     235.0000     -8.00    7.0345
   2022      8     24   12.00     235.0000     -9.00    7.0345
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   13.8329
   2022      8     25   12.00     236.0000     -1.00   11.7148
