   2024      3      4   12.00     977.0000      0.00      0.5310891147E+005      0.04      0.5579071247E+005      0.08      0.6413505401E+005      0.13      0.7746103267E+005      0.17      0.8781585150E+005      0.21      0.9521128633E+005      0.25      0.9897062263E+005      0.30      0.9875406368E+005      0.34      0.9650221980E+005      0.38      0.9521597713E+005      0.42      0.9504937131E+005      0.47      0.9889591322E+005      0.51      0.1068057872E+006      0.55      0.1178177638E+006      0.59      0.1319904829E+006      0.64      0.1478015494E+006      0.68      0.1619381088E+006      0.72      0.1744269646E+006      0.76      0.1831523456E+006      0.81      0.1868662801E+006      0.85      0.1893091591E+006      0.89      0.1923341571E+006      0.94      0.1952534323E+006      0.98      0.2002675335E+006      1.02      0.2056787128E+006      1.06      0.2135697982E+006      1.11      0.2227286133E+006      1.15      0.2361359380E+006      1.19      0.2569198586E+006      1.23      0.2832980719E+006      1.28      0.3032941531E+006      1.32      0.3577281458E+006      1.36      0.3740470232E+006      1.40      0.3895504208E+006      1.45      0.4068894989E+006      1.49      0.4328211089E+006      1.53      0.4523063728E+006      1.57      0.4528934868E+006      1.62      0.4533317525E+006      1.66      0.4542552384E+006      1.70      0.4585109433E+006      1.72      0.3714415941E+006      1.84      0.4572993541E+006      2.15      0.4668937445E+006      2.71      0.4829073622E+006      3.60      0.1021058971E+006      4.88      0.5699244519E+005      6.61      0.6298399588E+005      8.87      0.7291262565E+005     11.70      0.8561265547E+005
   2024      3      5   12.00     978.0000      0.00      0.5353666086E+005      0.04      0.5624456161E+005      0.08      0.6464515335E+005      0.13      0.7800948845E+005      0.17      0.8839865007E+005      0.21      0.9583816021E+005      0.25      0.9964119903E+005      0.30      0.9946164738E+005      0.34      0.9724324969E+005      0.38      0.9598032872E+005      0.42      0.9583487053E+005      0.47      0.9970972518E+005      0.51      0.1076448290E+006      0.55      0.1187063892E+006      0.59      0.1329458450E+006      0.64      0.1488304726E+006      0.68      0.1630533654E+006      0.72      0.1756262810E+006      0.76      0.1844185005E+006      0.81      0.1881857995E+006      0.85      0.1906674811E+006      0.89      0.1936730940E+006      0.94      0.1965569149E+006      0.98      0.2015235160E+006      1.02      0.2068891276E+006      1.06      0.2147426579E+006      1.11      0.2239095590E+006      1.15      0.2374057236E+006      1.19      0.2583475083E+006      1.23      0.2848187976E+006      1.28      0.3064688187E+006      1.32      0.3587496267E+006      1.36      0.3767188137E+006      1.40      0.3921161468E+006      1.45      0.4096974091E+006      1.49      0.4369582334E+006      1.53      0.4593693805E+006      1.57      0.4601897973E+006      1.62      0.4604650312E+006      1.66      0.4609959217E+006      1.70      0.4633686119E+006      1.72      0.3737985242E+006      1.84      0.4584176030E+006      2.15      0.4680254296E+006      2.71      0.4833325979E+006      3.60      0.1021643352E+006      4.88      0.5699495928E+005      6.61      0.6298403270E+005      8.87      0.7291262731E+005     11.70      0.8561244103E+005
   2024      3      6   12.00     979.0000      0.00      0.5397808442E+005      0.04      0.5667916541E+005      0.08      0.6507392061E+005      0.13      0.7847265050E+005      0.17      0.8893240978E+005      0.21      0.9645680115E+005      0.25      0.1003503356E+006      0.30      0.1002448866E+006      0.34      0.9806660070E+005      0.38      0.9681598585E+005      0.42      0.9666154126E+005      0.47      0.1005165158E+006      0.51      0.1084465538E+006      0.55      0.1195203734E+006      0.59      0.1337985164E+006      0.64      0.1497599663E+006      0.68      0.1640868736E+006      0.72      0.1767760242E+006      0.76      0.1856864378E+006      0.81      0.1895427206E+006      0.85      0.1920643489E+006      0.89      0.1950791001E+006      0.94      0.1979287970E+006      0.98      0.2028325047E+006      1.02      0.2081263311E+006      1.06      0.2159186089E+006      1.11      0.2250534380E+006      1.15      0.2385609093E+006      1.19      0.2595765055E+006      1.23      0.2861835714E+006      1.28      0.3076869149E+006      1.32      0.3613812192E+006      1.36      0.3792952001E+006      1.40      0.3946468224E+006      1.45      0.4123360064E+006      1.49      0.4407525272E+006      1.53      0.4672140753E+006      1.57      0.4689598361E+006      1.62      0.4693655611E+006      1.66      0.4702196720E+006      1.70      0.4743017031E+006      1.72      0.3762418882E+006      1.84      0.4571399904E+006      2.15      0.4667755760E+006      2.71      0.4837575728E+006      3.60      0.1022227708E+006      4.88      0.5699747438E+005      6.61      0.6298406958E+005      8.87      0.7291262898E+005     11.70      0.8561222658E+005
   2024      3      7   12.00     980.0000      0.00      0.5439030365E+005      0.04      0.5707785687E+005      0.08      0.6545480837E+005      0.13      0.7888079406E+005      0.17      0.8941593170E+005      0.21      0.9703219635E+005      0.25      0.1010237777E+006      0.30      0.1009988866E+006      0.34      0.9886325997E+005      0.38      0.9762270671E+005      0.42      0.9745350258E+005      0.47      0.1012797705E+006      0.51      0.1091900452E+006      0.55      0.1202676141E+006      0.59      0.1345778908E+006      0.64      0.1506129890E+006      0.68      0.1650470813E+006      0.72      0.1778583820E+006      0.76      0.1868965130E+006      0.81      0.1908503514E+006      0.85      0.1934161116E+006      0.89      0.1964265887E+006      0.94      0.1992356282E+006      0.98      0.2040755407E+006      1.02      0.2092993007E+006      1.06      0.2170276366E+006      1.11      0.2261266196E+006      1.15      0.2396337005E+006      1.19      0.2607059743E+006      1.23      0.2874421099E+006      1.28      0.3094759154E+006      1.32      0.3629922594E+006      1.36      0.3817072212E+006      1.40      0.3970666772E+006      1.45      0.4148701613E+006      1.49      0.4444708795E+006      1.53      0.4744135736E+006      1.57      0.4772214614E+006      1.62      0.4775480946E+006      1.66      0.4782101054E+006      1.70      0.4813948461E+006      1.72      0.3787182078E+006      1.84      0.4569440879E+006      2.15      0.4665997087E+006      2.71      0.4841821583E+006      3.60      0.1022812041E+006      4.88      0.5699999049E+005      6.61      0.6298410652E+005      8.87      0.7291263066E+005     11.70      0.8561201213E+005
   2024      3      8   12.00     981.0000      0.00      0.5474958436E+005      0.04      0.5740980427E+005      0.08      0.6574314108E+005      0.13      0.7918422735E+005      0.17      0.8980526432E+005      0.21      0.9752734944E+005      0.25      0.1016330301E+006      0.30      0.1017021540E+006      0.34      0.9961326215E+005      0.38      0.9837814644E+005      0.42      0.9818235215E+005      0.47      0.1019609395E+006      0.51      0.1098245240E+006      0.55      0.1208886611E+006      0.59      0.1352178190E+006      0.64      0.1513219775E+006      0.68      0.1658701976E+006      0.72      0.1788159014E+006      0.76      0.1880022440E+006      0.81      0.1920708785E+006      0.85      0.1946863463E+006      0.89      0.1976704177E+006      0.94      0.2004253129E+006      0.98      0.2051980215E+006      1.02      0.2103529120E+006      1.06      0.2180113312E+006      1.11      0.2270660226E+006      1.15      0.2405488267E+006      1.19      0.2616470943E+006      1.23      0.2885532365E+006      1.28      0.3120855151E+006      1.32      0.3629955939E+006      1.36      0.3837639946E+006      1.40      0.3992766433E+006      1.45      0.4172016789E+006      1.49      0.4479068422E+006      1.53      0.4804394755E+006      1.57      0.4843061917E+006      1.62      0.4845261730E+006      1.66      0.4849256236E+006      1.70      0.4867555631E+006      1.72      0.3812011621E+006      1.84      0.4587435678E+006      2.15      0.4684043443E+006      2.71      0.4846066084E+006      3.60      0.1023396353E+006      4.88      0.5700250762E+005      6.61      0.6298414352E+005      8.87      0.7291263234E+005     11.70      0.8561179767E+005
   2024      3      9   12.00     982.0000      0.00      0.5511561030E+005      0.04      0.5772378547E+005      0.08      0.6596532520E+005      0.13      0.7941437392E+005      0.17      0.9014692552E+005      0.21      0.9801024561E+005      0.25      0.1022706476E+006      0.30      0.1024668851E+006      0.34      0.1004341124E+006      0.38      0.9919691448E+005      0.42      0.9894938214E+005      0.47      0.1026399686E+006      0.51      0.1104299075E+006      0.55      0.1214462435E+006      0.59      0.1357690106E+006      0.64      0.1519420855E+006      0.68      0.1666176391E+006      0.72      0.1797258668E+006      0.76      0.1891031648E+006      0.81      0.1933188790E+006      0.85      0.1959903639E+006      0.89      0.1989775611E+006      0.94      0.2016821212E+006      0.98      0.2063745451E+006      1.02      0.2114365548E+006      1.06      0.2190026149E+006      1.11      0.2279731940E+006      1.15      0.2413635262E+006      1.19      0.2624214945E+006      1.23      0.2895008251E+006      1.28      0.3128769010E+006      1.32      0.3645548800E+006      1.36      0.3856896540E+006      1.40      0.4014296306E+006      1.45      0.4193849834E+006      1.49      0.4510046045E+006      1.53      0.4864826299E+006      1.57      0.4932358474E+006      1.62      0.4936053726E+006      1.66      0.4943251146E+006      1.70      0.4977518514E+006      1.72      0.3837667419E+006      1.84      0.4583487605E+006      2.15      0.4680240313E+006      2.71      0.4850309248E+006      3.60      0.1023980648E+006      4.88      0.5700502578E+005      6.61      0.6298418058E+005      8.87      0.7291263403E+005     11.70      0.8561158321E+005
   2024      3     10   12.00     983.0000      0.00      0.5546617380E+005      0.04      0.5802859111E+005      0.08      0.6618973793E+005      0.13      0.7964338748E+005      0.17      0.9047845686E+005      0.21      0.9847842055E+005      0.25      0.1028879217E+006      0.30      0.1032074038E+006      0.34      0.1012329065E+006      0.38      0.9999604205E+005      0.42      0.9970035431E+005      0.47      0.1033090186E+006      0.51      0.1110249538E+006      0.55      0.1219953624E+006      0.59      0.1363135463E+006      0.64      0.1525515420E+006      0.68      0.1673505665E+006      0.72      0.1806177294E+006      0.76      0.1901786049E+006      0.81      0.1945388372E+006      0.85      0.1972712910E+006      0.89      0.2002561589E+006      0.94      0.2029105999E+006      0.98      0.2075257334E+006      1.02      0.2124992159E+006      1.06      0.2199752852E+006      1.11      0.2288643996E+006      1.15      0.2421711726E+006      1.19      0.2631997337E+006      1.23      0.2904273410E+006      1.28      0.3140719031E+006      1.32      0.3656244448E+006      1.36      0.3875378528E+006      1.40      0.4035298574E+006      1.45      0.4215456298E+006      1.49      0.4539974286E+006      1.53      0.4924270030E+006      1.57      0.5017382520E+006      1.62      0.5021068560E+006      1.66      0.5027675351E+006      1.70      0.5057637304E+006      1.72      0.3863801883E+006      1.84      0.4585693926E+006      2.15      0.4682522269E+006      2.71      0.4854549624E+006      3.60      0.1024564928E+006      4.88      0.5700754497E+005      6.61      0.6298421770E+005      8.87      0.7291263572E+005     11.70      0.8561136875E+005
   2024      3     11   12.00     984.0000      0.00      0.5580849470E+005      0.04      0.5833810137E+005      0.08      0.6644324568E+005      0.13      0.7990264743E+005      0.17      0.9082510474E+005      0.21      0.9894802426E+005      0.25      0.1034907889E+006      0.30      0.1039211847E+006      0.34      0.1020043361E+006      0.38      0.1007724222E+006      0.42      0.1004387837E+006      0.47      0.1039818575E+006      0.51      0.1116340382E+006      0.55      0.1225693226E+006      0.59      0.1368916252E+006      0.64      0.1531918792E+006      0.68      0.1681066738E+006      0.72      0.1815218081E+006      0.76      0.1912474916E+006      0.81      0.1957403034E+006      0.85      0.1985351778E+006      0.89      0.2015127030E+006      0.94      0.2041188421E+006      0.98      0.2086626033E+006      1.02      0.2135557884E+006      1.06      0.2209498725E+006      1.11      0.2297688395E+006      1.15      0.2430171216E+006      1.19      0.2640445797E+006      1.23      0.2914263248E+006      1.28      0.3157048480E+006      1.32      0.3663805420E+006      1.36      0.3893278604E+006      1.40      0.4056210776E+006      1.45      0.4237447760E+006      1.49      0.4569488210E+006      1.53      0.4979335929E+006      1.57      0.5100329071E+006      1.62      0.5104151722E+006      1.66      0.5110268310E+006      1.70      0.5136516519E+006      1.72      0.3890328147E+006      1.84      0.4594363667E+006      2.15      0.4691220270E+006      2.71      0.4858788317E+006      3.60      0.1025149195E+006      4.88      0.5701006519E+005      6.61      0.6298425489E+005      8.87      0.7291263742E+005     11.70      0.8561115429E+005
   2024      3     12   12.00     985.0000      0.00      0.5616850745E+005      0.04      0.5867837387E+005      0.08      0.6675218615E+005      0.13      0.8022411924E+005      0.17      0.9122084095E+005      0.21      0.9945329193E+005      0.25      0.1041140090E+006      0.30      0.1046430732E+006      0.34      0.1027820742E+006      0.38      0.1015598771E+006      0.42      0.1011987189E+006      0.47      0.1046926103E+006      0.51      0.1122985711E+006      0.55      0.1232108998E+006      0.59      0.1375470435E+006      0.64      0.1539097164E+006      0.68      0.1689323594E+006      0.72      0.1824841324E+006      0.76      0.1923555026E+006      0.81      0.1969670659E+006      0.85      0.1998227217E+006      0.89      0.2028031054E+006      0.94      0.2053690624E+006      0.98      0.2098465260E+006      1.02      0.2146629166E+006      1.06      0.2219820404E+006      1.11      0.2307395096E+006      1.15      0.2439515339E+006      1.19      0.2650059538E+006      1.23      0.2925494190E+006      1.28      0.3170382202E+006      1.32      0.3678467718E+006      1.36      0.3911795581E+006      1.40      0.4077855133E+006      1.45      0.4260463140E+006      1.49      0.4599183752E+006      1.53      0.5032318609E+006      1.57      0.5192220377E+006      1.62      0.5197580399E+006      1.66      0.5205241390E+006      1.70      0.5237080205E+006      1.72      0.3917533783E+006      1.84      0.4596750061E+006      2.15      0.4693688258E+006      2.71      0.4863025397E+006      3.60      0.1025733451E+006      4.88      0.5701258646E+005      6.61      0.6298429213E+005      8.87      0.7291263912E+005     11.70      0.8561093982E+005
   2024      3     13   12.00     986.0000      0.00      0.5651328512E+005      0.04      0.5901155967E+005      0.08      0.6706977362E+005      0.13      0.8055486577E+005      0.17      0.9161619348E+005      0.21      0.9994687908E+005      0.25      0.1047131152E+006      0.30      0.1053311831E+006      0.34      0.1035244240E+006      0.38      0.1023148997E+006      0.42      0.1019338607E+006      0.47      0.1053903112E+006      0.51      0.1129556502E+006      0.55      0.1238534555E+006      0.59      0.1382095786E+006      0.64      0.1546327097E+006      0.68      0.1697579925E+006      0.72      0.1834375269E+006      0.76      0.1934412979E+006      0.81      0.1981626359E+006      0.85      0.2010789869E+006      0.89      0.2040516714E+006      0.94      0.2065758152E+006      0.98      0.2109919519E+006      1.02      0.2157402468E+006      1.06      0.2229914672E+006      1.11      0.2316989600E+006      1.15      0.2448948776E+006      1.19      0.2659973986E+006      1.23      0.2937144854E+006      1.28      0.3190130698E+006      1.32      0.3686312740E+006      1.36      0.3929584275E+006      1.40      0.4099051301E+006      1.45      0.4283634934E+006      1.49      0.4627895697E+006      1.53      0.5082505269E+006      1.57      0.5278057419E+006      1.62      0.5283811290E+006      1.66      0.5290043148E+006      1.70      0.5314252622E+006      1.72      0.3945159788E+006      1.84      0.4609556499E+006      2.15      0.4706540832E+006      2.71      0.4867261113E+006      3.60      0.1026317699E+006      4.88      0.5701510878E+005      6.61      0.6298432944E+005      8.87      0.7291264083E+005     11.70      0.8561072535E+005
   2024      3     14   12.00     987.0000      0.00      0.5683940686E+005      0.04      0.5933015566E+005      0.08      0.6738051519E+005      0.13      0.8087860984E+005      0.17      0.9199871054E+005      0.21      0.1004203262E+006      0.25      0.1052844655E+006      0.30      0.1059857453E+006      0.34      0.1042319797E+006      0.38      0.1030367283E+006      0.42      0.1026400415E+006      0.47      0.1060650150E+006      0.51      0.1135913659E+006      0.55      0.1244785342E+006      0.59      0.1388571753E+006      0.64      0.1553387891E+006      0.68      0.1705631496E+006      0.72      0.1843646527E+006      0.76      0.1944931958E+006      0.81      0.1993191541E+006      0.85      0.2022952704E+006      0.89      0.2052496269E+006      0.94      0.2077283435E+006      0.98      0.2120862285E+006      1.02      0.2167730738E+006      1.06      0.2239613244E+006      1.11      0.2326269061E+006      1.15      0.2458189277E+006      1.19      0.2669825761E+006      1.23      0.2949148668E+006      1.28      0.3215073276E+006      1.32      0.3687534803E+006      1.36      0.3945825650E+006      1.40      0.4119484594E+006      1.45      0.4306629249E+006      1.49      0.4655271139E+006      1.53      0.5128556788E+006      1.57      0.5354415941E+006      1.62      0.5359988630E+006      1.66      0.5363969273E+006      1.70      0.5378315585E+006      1.72      0.3973008660E+006      1.84      0.4640584425E+006      2.15      0.4730437429E+006      2.71      0.4871497248E+006      3.60      0.1026901941E+006      4.88      0.5701763215E+005      6.61      0.6298436681E+005      8.87      0.7291264255E+005     11.70      0.8561051088E+005
   2024      3     15   12.00     988.0000      0.00      0.5717050526E+005      0.04      0.5965371967E+005      0.08      0.6769547528E+005      0.13      0.8120815811E+005      0.17      0.9238674836E+005      0.21      0.1008987999E+006      0.25      0.1058613454E+006      0.30      0.1066468316E+006      0.34      0.1049465731E+006      0.38      0.1037666231E+006      0.42      0.1033546446E+006      0.47      0.1067472715E+006      0.51      0.1142368907E+006      0.55      0.1251119233E+006      0.59      0.1395115276E+006      0.64      0.1560513624E+006      0.68      0.1713733365E+006      0.72      0.1852960979E+006      0.76      0.1955497195E+006      0.81      0.2004806304E+006      0.85      0.2035157489E+006      0.89      0.2064604882E+006      0.94      0.2088968407E+006      0.98      0.2131965962E+006      1.02      0.2178202030E+006      1.06      0.2249454801E+006      1.11      0.2335674262E+006      1.15      0.2467529265E+006      1.19      0.2679791018E+006      1.23      0.2961595965E+006      1.28      0.3235618441E+006      1.32      0.3693940218E+006      1.36      0.3961438982E+006      1.40      0.4139824682E+006      1.45      0.4329688529E+006      1.49      0.4681808539E+006      1.53      0.5171820022E+006      1.57      0.5434593863E+006      1.62      0.5443630435E+006      1.66      0.5448343538E+006      1.70      0.5465758937E+006      1.72      0.4001372310E+006      1.84      0.4660192958E+006      2.15      0.4754492223E+006      2.71      0.4875734694E+006      3.60      0.1027486180E+006      4.88      0.5702015659E+005      6.61      0.6298440423E+005      8.87      0.7291264427E+005     11.70      0.8561029640E+005
   2024      3     16   12.00     989.0000      0.00      0.5757166858E+005      0.04      0.6004798537E+005      0.08      0.6808079593E+005      0.13      0.8161786239E+005      0.17      0.9285832443E+005      0.21      0.1014652210E+006      0.25      0.1065322344E+006      0.30      0.1074075342E+006      0.34      0.1057629613E+006      0.38      0.1046008106E+006      0.42      0.1041734150E+006      0.47      0.1075316245E+006      0.51      0.1149999668E+006      0.55      0.1258612235E+006      0.59      0.1402804574E+006      0.64      0.1568829243E+006      0.68      0.1723013930E+006      0.72      0.1863475929E+006      0.76      0.1967294097E+006      0.81      0.2017666969E+006      0.85      0.2048600855E+006      0.89      0.2078470410E+006      0.94      0.2102636283E+006      0.98      0.2145032085E+006      1.02      0.2190477861E+006      1.06      0.2261045250E+006      1.11      0.2346684788E+006      1.15      0.2478318231E+006      1.19      0.2691147080E+006      1.23      0.2974977600E+006      1.28      0.3232855693E+006      1.32      0.3731899618E+006      1.36      0.3980455026E+006      1.40      0.4162384282E+006      1.45      0.4354505707E+006      1.49      0.4709518465E+006      1.53      0.5217002463E+006      1.57      0.5550241072E+006      1.62      0.5583521350E+006      1.66      0.5597339072E+006      1.70      0.5652248859E+006      1.72      0.4031481504E+006      1.84      0.4634156365E+006      2.15      0.4731499474E+006      2.71      0.4879970068E+006      3.60      0.1028070417E+006      4.88      0.5702268208E+005      6.61      0.6298444172E+005      8.87      0.7291264600E+005     11.70      0.8561008193E+005
   2024      3     17   12.00     990.0000      0.00      0.5799375988E+005      0.04      0.6046132651E+005      0.08      0.6848189968E+005      0.13      0.8204570928E+005      0.17      0.9335058247E+005      0.21      0.1020549201E+006      0.25      0.1072303121E+006      0.30      0.1081990182E+006      0.34      0.1066115285E+006      0.38      0.1054675053E+006      0.42      0.1050230213E+006      0.47      0.1083439692E+006      0.51      0.1157920329E+006      0.55      0.1266368932E+006      0.59      0.1410723752E+006      0.64      0.1577366977E+006      0.68      0.1732509831E+006      0.72      0.1874212280E+006      0.76      0.1979338515E+006      0.81      0.2030793176E+006      0.85      0.2062334263E+006      0.89      0.2092744130E+006      0.94      0.2116793325E+006      0.98      0.2158586421E+006      1.02      0.2203196293E+006      1.06      0.2273031086E+006      1.11      0.2358022497E+006      1.15      0.2489335216E+006      1.19      0.2702604095E+006      1.23      0.2987138685E+006      1.28      0.3226566522E+006      1.32      0.3773753863E+006      1.36      0.4001844270E+006      1.40      0.4185123540E+006      1.45      0.4379345525E+006      1.49      0.4737072980E+006      1.53      0.5264323081E+006      1.57      0.5674471055E+006      1.62      0.5734463296E+006      1.66      0.5753366384E+006      1.70      0.5833380297E+006      1.72      0.4063161597E+006      1.84      0.4601866277E+006      2.15      0.4699565691E+006      2.71      0.4879084823E+006      3.60      0.1028654628E+006      4.88      0.5702520865E+005      6.61      0.6298447926E+005      8.87      0.7291264773E+005     11.70      0.8560986745E+005
   2024      3     18   12.00     991.0000      0.00      0.5830601571E+005      0.04      0.6076004321E+005      0.08      0.6876060611E+005      0.13      0.8233184013E+005      0.17      0.9369877021E+005      0.21      0.1024968890E+006      0.25      0.1077775588E+006      0.30      0.1088384908E+006      0.34      0.1073093202E+006      0.38      0.1061817589E+006      0.42      0.1057193355E+006      0.47      0.1090013454E+006      0.51      0.1163987713E+006      0.55      0.1272230838E+006      0.59      0.1416696625E+006      0.64      0.1583856392E+006      0.68      0.1739973663E+006      0.72      0.1882907535E+006      0.76      0.1989372471E+006      0.81      0.2041972098E+006      0.85      0.2074202569E+006      0.89      0.2104462830E+006      0.94      0.2128115398E+006      0.98      0.2169353497E+006      1.02      0.2213352600E+006      1.06      0.2282506208E+006      1.11      0.2367008228E+006      1.15      0.2498116118E+006      1.19      0.2711748668E+006      1.23      0.2996876995E+006      1.28      0.3253965670E+006      1.32      0.3768398945E+006      1.36      0.4018801423E+006      1.40      0.4204120139E+006      1.45      0.4401101234E+006      1.49      0.4761805546E+006      1.53      0.5308682844E+006      1.57      0.5759823851E+006      1.62      0.5794191783E+006      1.66      0.5798262574E+006      1.70      0.5811194209E+006      1.72      0.4094429436E+006      1.84      0.4635964471E+006      2.15      0.4722190718E+006      2.71      0.4882841450E+006      3.60      0.1029238487E+006      4.88      0.5702773630E+005      6.61      0.6298451687E+005      8.87      0.7291264947E+005     11.70      0.8560965296E+005
   2024      3     19   12.00     992.0000      0.00      0.5865283677E+005      0.04      0.6109623053E+005      0.08      0.6908111577E+005      0.13      0.8266588940E+005      0.17      0.9409348801E+005      0.21      0.1029846720E+006      0.25      0.1083702808E+006      0.30      0.1095237046E+006      0.34      0.1080535919E+006      0.38      0.1069449396E+006      0.42      0.1064668769E+006      0.47      0.1097118761E+006      0.51      0.1170701328E+006      0.55      0.1278747616E+006      0.59      0.1423334808E+006      0.64      0.1591032435E+006      0.68      0.1748098201E+006      0.72      0.1892251344E+006      0.76      0.2000032360E+006      0.81      0.2053759990E+006      0.85      0.2086662296E+006      0.89      0.2117060888E+006      0.94      0.2140434866E+006      0.98      0.2181120261E+006      1.02      0.2224440652E+006      1.06      0.2292911276E+006      1.11      0.2376873996E+006      1.15      0.2507743563E+006      1.19      0.2721722537E+006      1.23      0.3008043716E+006      1.28      0.3267686440E+006      1.32      0.3781909353E+006      1.36      0.4036243330E+006      1.40      0.4224471309E+006      1.45      0.4423948788E+006      1.49      0.4787881686E+006      1.53      0.5352284503E+006      1.57      0.5831706998E+006      1.62      0.5899958310E+006      1.66      0.5908025623E+006      1.70      0.5937578382E+006      1.72      0.4126118267E+006      1.84      0.4630966584E+006      2.15      0.4728740363E+006      2.71      0.4887068424E+006      3.60      0.1029822352E+006      4.88      0.5703026503E+005      6.61      0.6298455454E+005      8.87      0.7291265121E+005     11.70      0.8560943848E+005
   2024      3     20   12.00     993.0000      0.00      0.5905041564E+005      0.04      0.6147974545E+005      0.08      0.6944120749E+005      0.13      0.8304544219E+005      0.17      0.9453880777E+005      0.21      0.1035304998E+006      0.25      0.1090308455E+006      0.30      0.1102854491E+006      0.34      0.1088775558E+006      0.38      0.1077888459E+006      0.42      0.1072915418E+006      0.47      0.1104921319E+006      0.51      0.1178176182E+006      0.55      0.1285957184E+006      0.59      0.1430605954E+006      0.64      0.1598854870E+006      0.68      0.1756865352E+006      0.72      0.1902279963E+006      0.76      0.2011452891E+006      0.81      0.2066363253E+006      0.85      0.2099950366E+006      0.89      0.2130863176E+006      0.94      0.2154124706E+006      0.98      0.2194233695E+006      1.02      0.2236740936E+006      1.06      0.2304449469E+006      1.11      0.2387711107E+006      1.15      0.2518115032E+006      1.19      0.2732220650E+006      1.23      0.3019148621E+006      1.28      0.3264586817E+006      1.32      0.3816522691E+006      1.36      0.4056122493E+006      1.40      0.4246135569E+006      1.45      0.4447583757E+006      1.49      0.4814433955E+006      1.53      0.5394892387E+006      1.57      0.5913925401E+006      1.62      0.6030711671E+006      1.66      0.6044331940E+006      1.70      0.6095327278E+006      1.72      0.4158935891E+006      1.84      0.4605834172E+006      2.15      0.4703828762E+006      2.71      0.4884071749E+006      3.60      0.1030406161E+006      4.88      0.5703279484E+005      6.61      0.6298459226E+005      8.87      0.7291265296E+005     11.70      0.8560922399E+005
   2024      3     21   12.00     994.0000      0.00      0.5943074186E+005      0.04      0.6183819142E+005      0.08      0.6976041254E+005      0.13      0.8337418842E+005      0.17      0.9493897700E+005      0.21      0.1040396201E+006      0.25      0.1096662756E+006      0.30      0.1110336053E+006      0.34      0.1096940430E+006      0.38      0.1086255557E+006      0.42      0.1081041050E+006      0.47      0.1112500997E+006      0.51      0.1185247655E+006      0.55      0.1292653513E+006      0.59      0.1437262974E+006      0.64      0.1606018017E+006      0.68      0.1765017673E+006      0.72      0.1911780345E+006      0.76      0.2022508654E+006      0.81      0.2078769250E+006      0.85      0.2113159021E+006      0.89      0.2144541113E+006      0.94      0.2167688575E+006      0.98      0.2207240239E+006      1.02      0.2248956832E+006      1.06      0.2315863612E+006      1.11      0.2398363922E+006      1.15      0.2528123775E+006      1.19      0.2742071415E+006      1.23      0.3028966958E+006      1.28      0.3267144543E+006      1.32      0.3842633351E+006      1.36      0.4076885581E+006      1.40      0.4267773035E+006      1.45      0.4470773628E+006      1.49      0.4840346822E+006      1.53      0.5434991381E+006      1.57      0.5995452304E+006      1.62      0.6133174080E+006      1.66      0.6141835627E+006      1.70      0.6166450455E+006      1.72      0.4192324826E+006      1.84      0.4591057172E+006      2.15      0.4689187410E+006      2.71      0.4869813269E+006      3.60      0.1030988903E+006      4.88      0.5703532574E+005      6.61      0.6298463005E+005      8.87      0.7291265472E+005     11.70      0.8560900950E+005
   2024      3     22   12.00     995.0000      0.00      0.5989540860E+005      0.04      0.6232461733E+005      0.08      0.7029522040E+005      0.13      0.8395252614E+005      0.17      0.9555541170E+005      0.21      0.1047199196E+006      0.25      0.1104150167E+006      0.30      0.1118435956E+006      0.34      0.1105548106E+006      0.38      0.1095150696E+006      0.42      0.1090037257E+006      0.47      0.1121562183E+006      0.51      0.1194515536E+006      0.55      0.1302106487E+006      0.59      0.1447144447E+006      0.64      0.1616531143E+006      0.68      0.1776315639E+006      0.72      0.1924025544E+006      0.76      0.2035582267E+006      0.81      0.2092571307E+006      0.85      0.2127551504E+006      0.89      0.2159653208E+006      0.94      0.2182913513E+006      0.98      0.2222030930E+006      1.02      0.2263049082E+006      1.06      0.2329408284E+006      1.11      0.2411526259E+006      1.15      0.2541547585E+006      1.19      0.2756392082E+006      1.23      0.3042585138E+006      1.28      0.3260357070E+006      1.32      0.3894631849E+006      1.36      0.4103384218E+006      1.40      0.4293442288E+006      1.45      0.4499124154E+006      1.49      0.4874622468E+006      1.53      0.5482735128E+006      1.57      0.6074349028E+006      1.62      0.6239511075E+006      1.66      0.6249240007E+006      1.70      0.6274107803E+006      1.72      0.4226024454E+006      1.84      0.4568891954E+006      2.15      0.4667200726E+006      2.71      0.4848269289E+006      3.60      0.1031570174E+006      4.88      0.5703785774E+005      6.61      0.6298466789E+005      8.87      0.7291265648E+005     11.70      0.8560879502E+005
