   2023      1     31   12.00     13896.00    0.0000  999.8676   -0.92525E-05   -0.45917E-07    0.0000    1.6787    0.0212    0.0000    0.0056    0.00000E+00    0.00000E+00    0.55814E-01    0.51615E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      1   12.00     13920.00    0.0000  999.8676   -0.11573E-04   -0.44594E-07    0.0000    1.6787    0.0212    0.0000    0.0014    0.00000E+00    0.00000E+00    0.55027E-01    0.47241E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      2   12.00     13944.00    0.0000  999.8676   -0.99195E-05   -0.43923E-07    0.0000    1.6787    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.54623E-01    0.51698E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      3   12.00     13968.00    0.0000  999.8676   -0.10132E-04   -0.43925E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.54624E-01    0.55067E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      4   12.00     13992.00    0.0000  999.8676   -0.10899E-04   -0.43918E-07    0.0000    1.6787    0.0212    0.0000    0.0154    0.00000E+00    0.00000E+00    0.54620E-01    0.53677E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      5   12.00     14016.00    0.0000  999.8676   -0.80035E-05   -0.44014E-07    0.0000    1.6787    0.0212    0.0000    0.0137    0.00000E+00    0.00000E+00    0.54678E-01    0.53579E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      6   12.00     14040.00    0.0000  999.8676   -0.60090E-05   -0.44205E-07    0.0000    1.6787    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.54793E-01    0.55285E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      7   12.00     14064.00    0.0000  999.8676   -0.54377E-05   -0.44589E-07    0.0000    1.6787    0.0212    0.0000    0.0098    0.00000E+00    0.00000E+00    0.55024E-01    0.58555E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      8   12.00     14088.00    0.0000  999.8676   -0.85239E-05   -0.45152E-07    0.0000    1.6787    0.0212    0.0000    0.0053    0.00000E+00    0.00000E+00    0.55361E-01    0.61099E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      9   12.00     14112.00    0.0000  999.8676   -0.84733E-05   -0.45408E-07    0.0000    1.6787    0.0212    0.0000    0.0052    0.00000E+00    0.00000E+00    0.55514E-01    0.58257E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     10   12.00     14136.00    0.0000  999.8676   -0.25406E-05   -0.45765E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.55725E-01    0.57719E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     11   12.00     14160.00    0.0000  999.8676   -0.66998E-06   -0.46019E-07    0.0000    1.6787    0.0212    0.0000    0.0123    0.00000E+00    0.00000E+00    0.55875E-01    0.58502E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     12   12.00     14184.00    0.0000  999.8676   -0.44801E-05   -0.46458E-07    0.0000    1.6787    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.56134E-01    0.63027E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     13   12.00     14208.00    0.0000  999.8676   -0.76643E-05   -0.46502E-07    0.0000    1.6787    0.0212    0.0000    0.0065    0.00000E+00    0.00000E+00    0.56160E-01    0.61399E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     14   12.00     14232.00    0.0000  999.8676   -0.70193E-05   -0.46894E-07    0.0000    1.6787    0.0212    0.0000    0.0074    0.00000E+00    0.00000E+00    0.56389E-01    0.63824E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     15   12.00     14256.00    0.0000  999.8676   -0.71112E-05   -0.47785E-07    0.0000    1.6787    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.56907E-01    0.62315E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     16   12.00     14280.00    0.0000  999.8676   -0.94804E-05   -0.48289E-07    0.0000    1.6787    0.0212    0.0000    0.0128    0.00000E+00    0.00000E+00    0.57197E-01    0.55020E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     17   12.00     14304.00    0.0000  999.8676   -0.74959E-05   -0.47969E-07    0.0000    1.6787    0.0212    0.0000    0.0155    0.00000E+00    0.00000E+00    0.57013E-01    0.57753E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     18   12.00     14328.00    0.0000  999.8676   -0.69758E-05   -0.47741E-07    0.0000    1.6787    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.56881E-01    0.58725E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     19   12.00     14352.00    0.0000  999.8676   -0.91576E-05   -0.47257E-07    0.0000    1.6787    0.0212    0.0000    0.0024    0.00000E+00    0.00000E+00    0.56601E-01    0.58364E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     20   12.00     14376.00    0.0000  999.8676   -0.10251E-04   -0.46560E-07    0.0000    1.6787    0.0212    0.0000    0.0001    0.00000E+00    0.00000E+00    0.56194E-01    0.55850E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     21   12.00     14400.00    0.0000  999.8676   -0.80793E-06   -0.45963E-07    0.0000    1.6787    0.0212    0.0000    0.0118    0.00000E+00    0.00000E+00    0.55842E-01    0.52995E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     22   12.00     14424.00    0.0000  999.8676    0.33033E-05   -0.43167E-07    0.0000    1.6788    0.0212    0.0000    0.0219    0.00000E+00    0.00000E+00    0.54182E-01    0.48000E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     23   12.00     14448.00    0.0000  999.8676    0.70193E-05   -0.38691E-07    0.0000    1.6788    0.0212    0.0000    0.0178    0.00000E+00    0.00000E+00    0.51697E-01    0.73479E-06    0.17001E+01    0.00000E+00    0.15079E+19
   2023      2     24   12.00     14472.00    0.0000  999.8676   -0.14335E-05   -0.49351E-07    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.57761E-01    0.17614E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     25   12.00     14496.00    0.0000  999.8676   -0.76339E-05   -0.59311E-07    0.0000    1.6788    0.0212    0.0000    0.0081    0.00000E+00    0.00000E+00    0.63164E-01    0.19972E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     26   12.00     14520.00    0.0000  999.8676   -0.14703E-04   -0.68535E-07    0.0000    1.6788    0.0212    0.0000    0.0046    0.00000E+00    0.00000E+00    0.67693E-01    0.24136E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     27   12.00     14544.00    0.0000  999.8676   -0.16427E-04   -0.80890E-07    0.0000    1.6788    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.73278E-01    0.28096E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     28   12.00     14568.00    0.0000  999.8676   -0.10162E-05   -0.86272E-07    0.0000    1.6787    0.0212    0.0000    0.0151    0.00000E+00    0.00000E+00    0.75562E-01    0.25426E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      1   12.00     14592.00    0.0000  999.8676   -0.10440E-04   -0.85835E-07    0.0000    1.6787    0.0212    0.0000    0.0112    0.00000E+00    0.00000E+00    0.75380E-01    0.23469E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      2   12.00     14616.00    0.0000  999.8676   -0.16788E-04   -0.91522E-07    0.0000    1.6788    0.0212    0.0000    0.0142    0.00000E+00    0.00000E+00    0.77684E-01    0.28342E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      3   12.00     14640.00    0.0000  999.8676   -0.10492E-04   -0.10388E-06    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.82451E-01    0.35060E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      4   12.00     14664.00    0.0000  999.8676   -0.35065E-05   -0.11231E-06    0.0000    1.6787    0.0212    0.0000    0.0116    0.00000E+00    0.00000E+00    0.85507E-01    0.34465E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      5   12.00     14688.00    0.0000  999.8676    0.74093E-05   -0.11709E-06    0.0000    1.6788    0.0212    0.0000    0.0160    0.00000E+00    0.00000E+00    0.87174E-01    0.27067E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      6   12.00     14712.00    0.0000  999.8676    0.22116E-04   -0.95599E-07    0.0000    1.6788    0.0212    0.0000    0.0135    0.00000E+00    0.00000E+00    0.79287E-01    0.17813E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      3      7   12.00     14736.00    0.0000  999.8676    0.11398E-04   -0.89438E-07    0.0000    1.6788    0.0212    0.0000    0.0119    0.00000E+00    0.00000E+00    0.76859E-01    0.22244E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      3      8   12.00     14760.00    0.0000  999.8676   -0.46821E-05   -0.94382E-07    0.0000    1.6788    0.0212    0.0000    0.0076    0.00000E+00    0.00000E+00    0.78817E-01    0.27888E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      9   12.00     14784.00    0.0000  999.8676   -0.95969E-05   -0.10651E-06    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.83411E-01    0.32787E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     10   12.00     14808.00    0.0000  999.8676   -0.66057E-05   -0.12610E-06    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.90160E-01    0.41133E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     11   12.00     14832.00    0.0000  999.8676   -0.78750E-05   -0.15791E-06    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.99772E-01    0.45169E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     12   12.00     14856.00    0.0000  999.8676   -0.88134E-05   -0.19480E-06    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.10949E+00    0.43281E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     13   12.00     14880.00    0.0000  999.8676   -0.10374E-04   -0.22927E-06    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.11732E+00    0.43145E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     14   12.00     14904.00    0.0000  999.8676   -0.10706E-04   -0.23697E-06    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.11917E+00    0.29018E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     15   12.00     14928.00    0.0000  999.8676   -0.61589E-05   -0.24985E-06    0.0000    1.6788    0.0212    0.0000    0.0158    0.00000E+00    0.00000E+00    0.12168E+00    0.43613E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     16   12.00     14952.00    0.0000  999.8676   -0.53469E-05   -0.30132E-06    0.0000    1.6788    0.0212    0.0000    0.0133    0.00000E+00    0.00000E+00    0.13066E+00    0.55768E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     17   12.00     14976.00    0.0000  999.8676   -0.56774E-05   -0.34305E-06    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.13746E+00    0.58075E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     18   12.00     15000.00    0.0000  999.8676   -0.49131E-05   -0.35573E-06    0.0000    1.6788    0.0212    0.0000    0.0099    0.00000E+00    0.00000E+00    0.13922E+00    0.62732E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     19   12.00     15024.00    0.0000  999.8676   -0.60244E-05   -0.36455E-06    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.14043E+00    0.65090E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     20   12.00     15048.00    0.0000  999.8676   -0.94292E-06   -0.35958E-06    0.0000    1.6788    0.0212    0.0000    0.0119    0.00000E+00    0.00000E+00    0.13975E+00    0.62237E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     21   12.00     15072.00    0.0000  999.8676    0.83554E-06   -0.32529E-06    0.0000    1.6788    0.0212    0.0000    0.0150    0.00000E+00    0.00000E+00    0.13489E+00    0.47643E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     22   12.00     15096.00    0.0000  999.8676   -0.80170E-05   -0.30609E-06    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.13210E+00    0.33852E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     23   12.00     15120.00    0.0000  999.8676   -0.10762E-04   -0.30598E-06    0.0000    1.6788    0.0212    0.0000    0.0064    0.00000E+00    0.00000E+00    0.13205E+00    0.35237E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     24   12.00     15144.00    0.0000  999.8676   -0.86247E-05   -0.30544E-06    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.13205E+00    0.31679E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     25   12.00     15168.00    0.0000  999.8676   -0.24651E-05   -0.32319E-06    0.0000    1.6788    0.0212    0.0000    0.0123    0.00000E+00    0.00000E+00    0.13457E+00    0.49411E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     26   12.00     15192.00    0.0000  999.8676    0.39350E-05   -0.30675E-06    0.0000    1.6788    0.0212    0.0000    0.0186    0.00000E+00    0.00000E+00    0.13192E+00    0.40356E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     27   12.00     15216.00    0.0000  999.8676   -0.82790E-06   -0.23156E-06    0.0000    1.6788    0.0212    0.0000    0.0152    0.00000E+00    0.00000E+00    0.11798E+00    0.31845E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     28   12.00     15240.00    0.0000  999.8676   -0.12941E-04   -0.27431E-06    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.12581E+00    0.56925E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     29   12.00     15264.00    0.0000  999.8676   -0.95617E-05   -0.33533E-06    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.13621E+00    0.59365E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     30   12.00     15288.00    0.0000  999.8676   -0.12857E-04   -0.33034E-06    0.0000    1.6788    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.13551E+00    0.55566E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     31   12.00     15312.00    0.0000  999.8676   -0.15624E-04   -0.32319E-06    0.0000    1.6788    0.0212    0.0000    0.0157    0.00000E+00    0.00000E+00    0.13447E+00    0.52669E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      1   12.00     15336.00    0.0000  999.8676   -0.10495E-04   -0.33065E-06    0.0000    1.6788    0.0212    0.0000    0.0132    0.00000E+00    0.00000E+00    0.13556E+00    0.56066E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      2   12.00     15360.00    0.0000  999.8676   -0.12924E-04   -0.32786E-06    0.0000    1.6788    0.0212    0.0000    0.0083    0.00000E+00    0.00000E+00    0.13518E+00    0.54280E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      3   12.00     15384.00    0.0000  999.8676   -0.39348E-05   -0.35369E-06    0.0000    1.6788    0.0212    0.0000    0.0072    0.00000E+00    0.00000E+00    0.13880E+00    0.66016E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      4   12.00     15408.00    0.0000  999.8676   -0.75804E-05   -0.46153E-06    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.15096E+00    0.64681E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      5   12.00     15432.00    0.0000  999.8676   -0.12912E-04   -0.51746E-06    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.15615E+00    0.69672E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      6   12.00     15456.00    0.0000  999.8676   -0.10286E-04   -0.59171E-06    0.0000    1.6788    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.16062E+00    0.85158E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      7   12.00     15480.00    0.0000  999.8676   -0.10208E-04   -0.68193E-06    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.16565E+00    0.93771E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      8   12.00     15504.00    0.0000  999.8676   -0.10824E-04   -0.71825E-06    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.16774E+00    0.93964E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      9   12.00     15528.00    0.0000  999.8676   -0.98494E-05   -0.70119E-06    0.0000    1.6788    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.16692E+00    0.92601E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     10   12.00     15552.00    0.0000  999.8676   -0.10654E-04   -0.67170E-06    0.0000    1.6788    0.0212    0.0000    0.0039    0.00000E+00    0.00000E+00    0.16526E+00    0.92436E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     11   12.00     15576.00    0.0000  999.8676   -0.73303E-05   -0.66196E-06    0.0000    1.6788    0.0212    0.0000    0.0089    0.00000E+00    0.00000E+00    0.16484E+00    0.89482E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     12   12.00     15600.00    0.0000  999.8676   -0.15191E-04   -0.57827E-06    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.16001E+00    0.81760E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     13   12.00     15624.00    0.0000  999.8676   -0.74515E-05   -0.74745E-06    0.0000    1.6788    0.0251    0.0000    0.0127    0.00000E+00    0.23148E+01    0.16579E+00    0.90504E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     14   12.00     15648.00    0.0000  999.8676   -0.24960E-05   -0.98602E-06    0.0000    1.6788    0.0212    0.0000    0.0139    0.00000E+00    0.00000E+00    0.17481E+00    0.60186E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     15   12.00     15672.00    0.0000  999.8676   -0.30018E-05   -0.90887E-06    0.0000    1.6788    0.0212    0.0000    0.0149    0.00000E+00    0.00000E+00    0.17465E+00    0.50018E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     16   12.00     15696.00    0.0000  999.8676   -0.58582E-05   -0.76918E-06    0.0000    1.6788    0.0259    0.0000    0.0140    0.00000E+00    0.27778E+01    0.16557E+00    0.83985E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     17   12.00     15720.00    0.0000  999.8676   -0.11063E-04   -0.10239E-05    0.0000    1.6788    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.17476E+00    0.66525E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     18   12.00     15744.00    0.0000  999.8676   -0.32687E-06   -0.98826E-06    0.0000    1.6788    0.0212    0.0000    0.0109    0.00000E+00    0.00000E+00    0.17482E+00    0.62327E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     19   12.00     15768.00    0.0000  999.8676   -0.54085E-05   -0.10042E-05    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.17479E+00    0.64775E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4     20   12.00     15792.00    0.0000  999.8676    0.44540E-05   -0.10180E-05    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.17477E+00    0.66755E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     21   12.00     15816.00    0.0000  999.8676    0.12048E-05   -0.10460E-05    0.0000    1.6788    0.0212    0.0000    0.0059    0.00000E+00    0.00000E+00    0.17472E+00    0.70564E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     22   12.00     15840.00    0.0000  999.8676   -0.81224E-05   -0.10777E-05    0.0000    1.6788    0.0212    0.0000    0.0105    0.00000E+00    0.00000E+00    0.17465E+00    0.74179E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     23   12.00     15864.00    0.0000  999.8676    0.25163E-06   -0.11169E-05    0.0000    1.6788    0.0212    0.0000    0.0121    0.00000E+00    0.00000E+00    0.17456E+00    0.78467E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     24   12.00     15888.00    0.0000  999.8676   -0.12204E-05   -0.11730E-05    0.0000    1.6788    0.0212    0.0000    0.0102    0.00000E+00    0.00000E+00    0.17441E+00    0.83736E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     25   12.00     15912.00    0.0000  999.8676   -0.10221E-05   -0.11385E-05    0.0000    1.6788    0.0212    0.0000    0.0090    0.00000E+00    0.00000E+00    0.17450E+00    0.79488E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     26   12.00     15936.00    0.0000  999.8676    0.35233E-05   -0.10572E-05    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.17470E+00    0.71929E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     27   12.00     15960.00    0.0000  999.8676   -0.18391E-05   -0.11257E-05    0.0000    1.6788    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.17454E+00    0.79336E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     28   12.00     15984.00    0.0000  999.8676   -0.10037E-04   -0.10753E-05    0.0000    1.6788    0.0212    0.0000    0.0073    0.00000E+00    0.00000E+00    0.17466E+00    0.73007E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2023      4     29   12.00     16008.00    0.0000  999.8676    0.18196E-05   -0.10107E-05    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.17479E+00    0.66115E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2023      4     30   12.00     16032.00    0.0000  999.8676    0.34978E-04   -0.10738E-05    0.0000    1.6789    0.0213    0.0000    0.0108    0.00000E+00    0.00000E+00    0.17468E+00    0.74658E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2023      5      1   12.00     16056.00    0.0000  999.8676    0.37200E-04   -0.18690E-05    0.0000    1.6789    0.0838    0.0000    0.0105    0.00000E+00    0.13977E+00    0.16736E+00    0.78902E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2023      5      2   12.00     16080.00    0.6695  999.8993    0.46585E-05   -0.27343E-05    0.0000    1.6789    0.4510    0.0000    0.0071    0.00000E+00    0.70313E-01    0.10667E+00    0.64062E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2023      5      3   12.00     16104.00    4.0844  999.9977   -0.15920E-04    0.28657E-07    0.0000    1.6788    0.6984    0.0000    0.0071    0.00000E+00   -0.89521E-04    0.58064E-02    0.85613E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5      4   12.00     16128.00    6.1232  999.9620   -0.23004E-04    0.79441E-06    0.0000    1.6787    0.9747    0.0000    0.0026    0.00000E+00   -0.12622E+00    0.94006E-02    0.14049E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5      5   12.00     16152.00    7.3777  999.9109   -0.40024E-04    0.20644E-05    0.0000    1.6787    0.7919    0.0000    0.0065    0.00000E+00   -0.20988E-02    0.19990E-01    0.23281E-04    0.16925E+01    0.21367E+01    0.15012E+19
   2023      5      6   12.00     16176.00    7.3173  999.9138   -0.35593E-04    0.18091E-05    0.0000    1.6787    0.6175    0.0000    0.0083    0.00000E+00   -0.12024E-01    0.23165E-01    0.30515E-04    0.16843E+01    0.20556E+02    0.14939E+19
   2023      5      7   12.00     16200.00    7.7026  999.8935   -0.38733E-04    0.21811E-05    0.0000    1.6787    0.7408    0.0000    0.0061    0.00000E+00    0.34193E-01    0.21624E-01    0.17446E-04    0.15983E+01    0.73335E+02    0.13473E+19
   2023      5      8   12.00     16224.00    8.2073  999.8633   -0.45130E-04    0.28573E-05    0.0000    1.6787    0.7938    0.0000    0.0103    0.00000E+00   -0.17312E-02    0.25109E-01    0.31313E-04    0.16842E+01    0.70001E+02    0.14936E+19
   2023      5      9   12.00     16248.00    8.8989  999.8163   -0.39330E-04    0.28703E-05    0.0000    1.6787    0.7563    0.0000    0.0116    0.00000E+00   -0.49542E-03    0.24678E-01    0.39565E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     10   12.00     16272.00    9.3541  999.7816   -0.35248E-04    0.27942E-05    0.0000    1.6787    0.7096    0.0000    0.0083    0.00000E+00   -0.27259E-01    0.26352E-01    0.18055E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     11   12.00     16296.00    9.5837  999.7618   -0.52795E-04    0.43325E-05    0.0000    1.6787    0.6620    0.0000    0.0093    0.00000E+00   -0.44869E-02    0.36385E-01    0.31438E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     12   12.00     16320.00    9.2427  999.7896   -0.58036E-04    0.45236E-05    0.0000    1.6787    0.6965    0.0000    0.0080    0.00000E+00   -0.48507E-02    0.38336E-01    0.22402E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     13   12.00     16344.00   10.2648  999.7038   -0.43672E-04    0.39768E-05    0.0000    1.6787    1.0961    0.0000    0.0044    0.00000E+00   -0.10378E+01    0.24809E-01    0.18554E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     14   12.00     16368.00    8.9041  999.8132   -0.41001E-04    0.30571E-05    0.0000    1.6788    0.6749    0.0000    0.0114    0.00000E+00   -0.11588E-02    0.30843E-01    0.60359E-04    0.16862E+01    0.14516E+03    0.14953E+19
   2023      5     15   12.00     16392.00    7.8509  999.8851   -0.17091E-04    0.10032E-05    0.0000    1.6788    0.6023    0.0000    0.0093    0.00000E+00   -0.68637E-02    0.17336E-01    0.29814E-04    0.15700E+01    0.62438E+03    0.13690E+19
   2023      5     16   12.00     16416.00    7.4702  999.9049   -0.23164E-04    0.11825E-05    0.0000    1.6788    0.6765    0.0000    0.0091    0.00000E+00   -0.14062E-02    0.16384E-01    0.27401E-04    0.16318E+01    0.99780E+02    0.14416E+19
   2023      5     17   12.00     16440.00    6.0541  999.9653   -0.32449E-04    0.10552E-05    0.0000    1.6787    0.6463    0.0000    0.0082    0.00000E+00   -0.11286E-01    0.15691E-01    0.28527E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     18   12.00     16464.00    6.5838  999.9444   -0.15217E-04    0.56103E-06    0.0000    1.6788    0.6961    0.0000    0.0032    0.00000E+00   -0.61642E-02    0.13788E-01    0.14148E-04    0.16889E+01    0.50080E+01    0.14974E+19
   2023      5     19   12.00     16488.00    9.1768  999.7941   -0.15242E-04    0.11930E-05    0.0000    1.6787    0.4879    0.0000    0.0059    0.00000E+00    0.19576E-02    0.28880E-01    0.15087E-04    0.16255E+01    0.15390E+02    0.14122E+19
   2023      5     20   12.00     16512.00   10.6446  999.6679   -0.27588E-04    0.26723E-05    0.0000    1.6787    0.8081    0.0000    0.0062    0.00000E+00   -0.86479E-02    0.20586E-01    0.14355E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      5     21   12.00     16536.00   11.5089  999.5799   -0.47130E-04    0.50714E-05    0.0000    1.6787    0.8183    0.0000    0.0073    0.00000E+00   -0.91712E-02    0.34462E-01    0.13864E-04    0.17000E+01    0.00000E+00    0.15079E+19
