   2023      3      4   12.00     611.0000      0.00      0.2748794274E-001      0.10      0.2748363210E-001      0.50      0.2757025896E-001      1.00      0.2757031755E-001      1.40      0.2757041514E-001
   2023      3      5   12.00     612.0000      0.00      0.2746207667E-001      0.10      0.2745513238E-001      0.50      0.2754738078E-001      1.00      0.2754743493E-001      1.40      0.2754751935E-001
   2023      3      6   12.00     613.0000      0.00      0.2744973834E-001      0.10      0.2743089108E-001      0.50      0.2753222201E-001      1.00      0.2753226335E-001      1.40      0.2753234831E-001
   2023      3      7   12.00     614.0000      0.00      0.2743416029E-001      0.10      0.2740723113E-001      0.50      0.2751488285E-001      1.00      0.2751492544E-001      1.40      0.2751499974E-001
   2023      3      8   12.00     615.0000      0.00      0.2741045394E-001      0.10      0.2738127424E-001      0.50      0.2749329002E-001      1.00      0.2749334387E-001      1.40      0.2749342071E-001
   2023      3      9   12.00     616.0000      0.00      0.2738014814E-001      0.10      0.2735018056E-001      0.50      0.2746232116E-001      1.00      0.2746240237E-001      1.40      0.2746250397E-001
   2023      3     10   12.00     617.0000      0.00      0.2734435880E-001      0.10      0.2731280106E-001      0.50      0.2741750673E-001      1.00      0.2741839718E-001      1.40      0.2741862178E-001
   2023      3     11   12.00     618.0000      0.00      0.2730599072E-001      0.10      0.2727364821E-001      0.50      0.2737349385E-001      1.00      0.2737356219E-001      1.40      0.2737363521E-001
   2023      3     12   12.00     619.0000      0.00      0.2726527932E-001      0.10      0.2723597069E-001      0.50      0.2733173273E-001      1.00      0.2733180495E-001      1.40      0.2733187798E-001
   2023      3     13   12.00     620.0000      0.00      0.2722471091E-001      0.10      0.2721206845E-001      0.50      0.2729228606E-001      1.00      0.2729234034E-001      1.40      0.2729240756E-001
   2023      3     14   12.00     621.0000      0.00      0.2718411484E-001      0.10      0.2717559168E-001      0.50      0.2725727362E-001      1.00      0.2725733667E-001      1.40      0.2725742088E-001
   2023      3     15   12.00     622.0000      0.00      0.2713887318E-001      0.10      0.2714540236E-001      0.50      0.2721510843E-001      1.00      0.2721517096E-001      1.40      0.2721523563E-001
   2023      3     16   12.00     623.0000      0.00      0.2709073412E-001      0.10      0.2713448263E-001      0.50      0.2716765170E-001      1.00      0.2716773238E-001      1.40      0.2716782167E-001
   2023      3     17   12.00     624.0000      0.00      0.2704317202E-001      0.10      0.2710560501E-001      0.50      0.2712097831E-001      1.00      0.2712105062E-001      1.40      0.2712113542E-001
   2023      3     18   12.00     625.0000      0.00      0.2699763846E-001      0.10      0.2706594481E-001      0.50      0.2707457156E-001      1.00      0.2707463922E-001      1.40      0.2707472125E-001
   2023      3     19   12.00     626.0000      0.00      0.2695382297E-001      0.10      0.2702191833E-001      0.50      0.2702832841E-001      1.00      0.2702839472E-001      1.40      0.2702847576E-001
   2023      3     20   12.00     627.0000      0.00      0.2691212719E-001      0.10      0.2697697096E-001      0.50      0.2698521597E-001      1.00      0.2698527473E-001      1.40      0.2698534987E-001
   2023      3     21   12.00     628.0000      0.00      0.2687158257E-001      0.10      0.2693170208E-001      0.50      0.2694722080E-001      1.00      0.2694728772E-001      1.40      0.2694737733E-001
   2023      3     22   12.00     629.0000      0.00      0.2682842908E-001      0.10      0.2688236813E-001      0.50      0.2690821313E-001      1.00      0.2690829826E-001      1.40      0.2690841343E-001
   2023      3     23   12.00     630.0000      0.00      0.2678551999E-001      0.10      0.2683489402E-001      0.50      0.2686875372E-001      1.00      0.2686884525E-001      1.40      0.2686896758E-001
   2023      3     24   12.00     631.0000      0.00      0.2674173093E-001      0.10      0.2678705258E-001      0.50      0.2682800289E-001      1.00      0.2682808597E-001      1.40      0.2682819013E-001
   2023      3     25   12.00     632.0000      0.00      0.2669592828E-001      0.10      0.2675315213E-001      0.50      0.2678407774E-001      1.00      0.2678415174E-001      1.40      0.2678423720E-001
   2023      3     26   12.00     633.0000      0.00      0.2665825696E-001      0.10      0.2670497827E-001      0.50      0.2674838432E-001      1.00      0.2674846345E-001      1.40      0.2674860917E-001
   2023      3     27   12.00     634.0000      0.00      0.2662252981E-001      0.10      0.2664411740E-001      0.50      0.2671313865E-001      1.00      0.2671319247E-001      1.40      0.2671329937E-001
   2023      3     28   12.00     635.0000      0.00      0.2657755895E-001      0.10      0.2662368344E-001      0.50      0.2666626222E-001      1.00      0.2666634755E-001      1.40      0.2666639104E-001
   2023      3     29   12.00     636.0000      0.00      0.2653136668E-001      0.10      0.2659839511E-001      0.50      0.2662057992E-001      1.00      0.2662064939E-001      1.40      0.2662068775E-001
   2023      3     30   12.00     637.0000      0.00      0.2648663592E-001      0.10      0.2655653267E-001      0.50      0.2657843512E-001      1.00      0.2657850028E-001      1.40      0.2657854178E-001
   2023      3     31   12.00     638.0000      0.00      0.2644170025E-001      0.10      0.2651118723E-001      0.50      0.2653558167E-001      1.00      0.2653565244E-001      1.40      0.2653569596E-001
   2023      4      1   12.00     639.0000      0.00      0.2639681299E-001      0.10      0.2647103905E-001      0.50      0.2649251276E-001      1.00      0.2649257749E-001      1.40      0.2649261764E-001
   2023      4      2   12.00     640.0000      0.00      0.2635157034E-001      0.10      0.2642734052E-001      0.50      0.2644915570E-001      1.00      0.2644922786E-001      1.40      0.2644926968E-001
   2023      4      3   12.00     641.0000      0.00      0.2630552278E-001      0.10      0.2639285076E-001      0.50      0.2640173152E-001      1.00      0.2640180488E-001      1.40      0.2640183877E-001
   2023      4      4   12.00     642.0000      0.00      0.2626346851E-001      0.10      0.2635180648E-001      0.50      0.2635182025E-001      1.00      0.2635187573E-001      1.40      0.2635197321E-001
   2023      4      5   12.00     643.0000      0.00      0.2622940907E-001      0.10      0.2630140746E-001      0.50      0.2630141600E-001      1.00      0.2630146096E-001      1.40      0.2630154604E-001
   2023      4      6   12.00     644.0000      0.00      0.2621140759E-001      0.10      0.2625090218E-001      0.50      0.2625090440E-001      1.00      0.2625093716E-001      1.40      0.2625100995E-001
   2023      4      7   12.00     645.0000      0.00      0.2618639400E-001      0.10      0.2620256495E-001      0.50      0.2620256372E-001      1.00      0.2620258883E-001      1.40      0.2620265453E-001
   2023      4      8   12.00     646.0000      0.00      0.2614662787E-001      0.10      0.2615598372E-001      0.50      0.2615598179E-001      1.00      0.2615600515E-001      1.40      0.2615606917E-001
   2023      4      9   12.00     647.0000      0.00      0.2610134693E-001      0.10      0.2610970033E-001      0.50      0.2610969856E-001      1.00      0.2610972274E-001      1.40      0.2610978824E-001
   2023      4     10   12.00     648.0000      0.00      0.2605509321E-001      0.10      0.2606352639E-001      0.50      0.2606352451E-001      1.00      0.2606354781E-001      1.40      0.2606361149E-001
   2023      4     11   12.00     649.0000      0.00      0.2600765956E-001      0.10      0.2601746080E-001      0.50      0.2601745988E-001      1.00      0.2601748685E-001      1.40      0.2601755602E-001
   2023      4     12   12.00     650.0000      0.00      0.2595904504E-001      0.10      0.2597140896E-001      0.50      0.2597140855E-001      1.00      0.2597143611E-001      1.40      0.2597150517E-001
   2023      4     13   12.00     651.0000      0.00      0.2591828976E-001      0.10      0.2592573581E-001      0.50      0.2592576863E-001      1.00      0.2592586570E-001      1.40      0.2592600401E-001
   2023      4     14   12.00     652.0000      0.00      0.2587223111E-001      0.10      0.2588301261E-001      0.50      0.2588305025E-001      1.00      0.2588316659E-001      1.40      0.2588332826E-001
   2023      4     15   12.00     653.0000      0.00      0.2582658483E-001      0.10      0.2584169819E-001      0.50      0.2584170898E-001      1.00      0.2584179999E-001      1.40      0.2584195341E-001
   2023      4     16   12.00     654.0000      0.00      0.2579246730E-001      0.10      0.2580029377E-001      0.50      0.2580032512E-001      1.00      0.2580040971E-001      1.40      0.2580046247E-001
   2023      4     17   12.00     655.0000      0.00      0.2575054576E-001      0.10      0.2576030973E-001      0.50      0.2576034329E-001      1.00      0.2576043787E-001      1.40      0.2576050715E-001
   2023      4     18   12.00     656.0000      0.00      0.2571043342E-001      0.10      0.2572138410E-001      0.50      0.2572141799E-001      1.00      0.2572150928E-001      1.40      0.2572157446E-001
   2023      4     19   12.00     657.0000      0.00      0.2567195697E-001      0.10      0.2568315588E-001      0.50      0.2568318997E-001      1.00      0.2568327908E-001      1.40      0.2568334134E-001
   2023      4     20   12.00     658.0000      0.00      0.2563480639E-001      0.10      0.2564554157E-001      0.50      0.2564557565E-001      1.00      0.2564566057E-001      1.40      0.2564571700E-001
   2023      4     21   12.00     659.0000      0.00      0.2559849119E-001      0.10      0.2560857189E-001      0.50      0.2560860508E-001      1.00      0.2560868586E-001      1.40      0.2560873698E-001
   2023      4     22   12.00     660.0000      0.00      0.2556373058E-001      0.10      0.2557203201E-001      0.50      0.2557206181E-001      1.00      0.2557213808E-001      1.40      0.2557218477E-001
   2023      4     23   12.00     661.0000      0.00      0.2552941450E-001      0.10      0.2553619165E-001      0.50      0.2553621839E-001      1.00      0.2553628803E-001      1.40      0.2553632718E-001
   2023      4     24   12.00     662.0000      0.00      0.2549508958E-001      0.10      0.2550071501E-001      0.50      0.2550073956E-001      1.00      0.2550080669E-001      1.40      0.2550084341E-001
   2023      4     25   12.00     663.0000      0.00      0.2545694342E-001      0.10      0.2546359413E-001      0.50      0.2546362308E-001      1.00      0.2546370318E-001      1.40      0.2546375520E-001
   2023      4     26   12.00     664.0000      0.00      0.2541822185E-001      0.10      0.2542653382E-001      0.50      0.2542656481E-001      1.00      0.2542664090E-001      1.40      0.2542668620E-001
   2023      4     27   12.00     665.0000      0.00      0.2538344064E-001      0.10      0.2539004336E-001      0.50      0.2539007090E-001      1.00      0.2539014472E-001      1.40      0.2539018853E-001
   2023      4     28   12.00     666.0000      0.00      0.2534382821E-001      0.10      0.2535190845E-001      0.50      0.2535194007E-001      1.00      0.2535202749E-001      1.40      0.2535208837E-001
   2023      4     29   12.00     667.0000      0.00      0.2530284910E-001      0.10      0.2531402318E-001      0.50      0.2531406050E-001      1.00      0.2531414582E-001      1.40      0.2531420031E-001
   2023      4     30   12.00     668.0000      0.00      0.2526456791E-001      0.10      0.2527710607E-001      0.50      0.2527715021E-001      1.00      0.2527723503E-001      1.40      0.2527728376E-001
   2023      5      1   12.00     669.0000      0.00      0.2524129990E-001      0.10      0.2524130348E-001      0.50      0.2524167918E-001      1.00      0.2524175040E-001      1.40      0.2524179915E-001
   2023      5      2   12.00     670.0000      0.00      0.2966471220E-001      0.10      0.2964877113E-001      0.50      0.2968519224E-001      1.00      0.2984625187E-001      1.40      0.3117761930E-001
   2023      5      3   12.00     671.0000      0.00      0.5240411421E-001      0.10      0.5241432547E-001      0.50      0.5249161801E-001      1.00      0.5277302852E-001      1.40      0.5295375543E-001
   2023      5      4   12.00     672.0000      0.00      0.7903474742E-001      0.10      0.7904680926E-001      0.50      0.7914962467E-001      1.00      0.7928088762E-001      1.40      0.7947144411E-001
   2023      5      5   12.00     673.0000      0.00      0.1088230177E+000      0.10      0.1088649258E+000      0.50      0.1088807648E+000      1.00      0.1090152776E+000      1.40      0.1091081449E+000
   2023      5      6   12.00     674.0000      0.00      0.1387370764E+000      0.10      0.1388330115E+000      0.50      0.1388869331E+000      1.00      0.1390987405E+000      1.40      0.1391840357E+000
   2023      5      7   12.00     675.0000      0.00      0.1694464545E+000      0.10      0.1694353192E+000      0.50      0.1696034042E+000      1.00      0.1696783663E+000      1.40      0.1696823541E+000
   2023      5      8   12.00     676.0000      0.00      0.2015325166E+000      0.10      0.2015129377E+000      0.50      0.2015642338E+000      1.00      0.2016399664E+000      1.40      0.2017450799E+000
   2023      5      9   12.00     677.0000      0.00      0.2352115815E+000      0.10      0.2352612409E+000      0.50      0.2353784103E+000      1.00      0.2354866646E+000      1.40      0.2356817578E+000
   2023      5     10   12.00     678.0000      0.00      0.2697744637E+000      0.10      0.2698039475E+000      0.50      0.2699405738E+000      1.00      0.2701100672E+000      1.40      0.2702727669E+000
   2023      5     11   12.00     679.0000      0.00      0.3056675825E+000      0.10      0.3056708483E+000      0.50      0.3056916869E+000      1.00      0.3057251644E+000      1.40      0.3057154476E+000
   2023      5     12   12.00     680.0000      0.00      0.3403643721E+000      0.10      0.3403278559E+000      0.50      0.3404109264E+000      1.00      0.3405870669E+000      1.40      0.3406438358E+000
   2023      5     13   12.00     681.0000      0.00      0.3762505845E+000      0.10      0.3762619418E+000      0.50      0.3762894318E+000      1.00      0.3763340225E+000      1.40      0.3763481606E+000
   2023      5     14   12.00     682.0000      0.00      0.4083225834E+000      0.10      0.4083763947E+000      0.50      0.4084048681E+000      1.00      0.4084859912E+000      1.40      0.4086458497E+000
   2023      5     15   12.00     683.0000      0.00      0.4347992402E+000      0.10      0.4348371331E+000      0.50      0.4348819430E+000      1.00      0.4350033323E+000      1.40      0.4351240819E+000
   2023      5     16   12.00     684.0000      0.00      0.4574068023E+000      0.10      0.4573844173E+000      0.50      0.4574145688E+000      1.00      0.4576791932E+000      1.40      0.4577571728E+000
   2023      5     17   12.00     685.0000      0.00      0.4741132241E+000      0.10      0.4741381595E+000      0.50      0.4742461584E+000      1.00      0.4744848262E+000      1.40      0.4745628449E+000
   2023      5     18   12.00     686.0000      0.00      0.4889934056E+000      0.10      0.4890059831E+000      0.50      0.4905507278E+000      1.00      0.4906569177E+000      1.40      0.4906827492E+000
   2023      5     19   12.00     687.0000      0.00      0.5067938452E+000      0.10      0.5067705058E+000      0.50      0.5068047235E+000      1.00      0.5071952417E+000      1.40      0.5073191622E+000
   2023      5     20   12.00     688.0000      0.00      0.5262917615E+000      0.10      0.5263155271E+000      0.50      0.5264362812E+000      1.00      0.5265714329E+000      1.40      0.5265640469E+000
   2023      5     21   12.00     689.0000      0.00      0.5464548538E+000      0.10      0.5464818125E+000      0.50      0.5465637289E+000      1.00      0.5466470375E+000      1.40      0.5466391875E+000
   2023      5     22   12.00     690.0000      0.00      0.5556165991E+000      0.10      0.5556686336E+000      0.50      0.5558095228E+000      1.00      0.5558777847E+000      1.40      0.5558720504E+000
   2023      5     23   12.00     691.0000      0.00      0.5448246676E+000      0.10      0.5448438916E+000      0.50      0.5449556927E+000      1.00      0.5450289268E+000      1.40      0.5450187793E+000
   2023      5     24   12.00     692.0000      0.00      0.5083242302E+000      0.10      0.5083754466E+000      0.50      0.5085880363E+000      1.00      0.5087419583E+000      1.40      0.5087629456E+000
   2023      5     25   12.00     693.0000      0.00      0.4440323990E+000      0.10      0.4440179834E+000      0.50      0.4442032827E+000      1.00      0.4442957579E+000      1.40      0.4442742723E+000
   2023      5     26   12.00     694.0000      0.00      0.3510953382E+000      0.10      0.3510662768E+000      0.50      0.3511826451E+000      1.00      0.3513550347E+000      1.40      0.3513882435E+000
   2023      5     27   12.00     695.0000      0.00      0.2337362695E+000      0.10      0.2341355089E+000      0.50      0.2343260516E+000      1.00      0.2343157574E+000      1.40      0.2343686293E+000
   2023      5     28   12.00     696.0000      0.00      0.1413222866E+000      0.10      0.1410861716E+000      0.50      0.1414039553E+000      1.00      0.1413068196E+000      1.40      0.1413655152E+000
   2023      5     29   12.00     697.0000      0.00      0.4596943044E-001      0.10      0.4615662796E-001      0.50      0.4620968700E-001      1.00      0.4593169850E-001      1.40      0.4595775424E-001
   2023      5     30   12.00     698.0000      0.00      0.1865696171E-003      0.10      0.2016852365E-003      0.50      0.2622281111E-003      1.00      0.3337793299E-003      1.40      0.3589544583E-003
   2023      5     31   12.00     699.0000      0.00      0.2791764455E-003      0.10      0.2697722301E-003      0.50      0.2936402558E-003      1.00      0.3586725575E-003      1.40      0.5179875001E-003
   2023      6      1   12.00     700.0000      0.00      0.1911177562E-003      0.10      0.1965145496E-003      0.50      0.2120005340E-003      1.00      0.2606618248E-003      1.40      0.3605484193E-003
   2023      6      2   12.00     701.0000      0.00      0.1857113038E-003      0.10      0.1924077017E-003      0.50      0.2170903467E-003      1.00      0.2769883020E-003      1.40      0.4181555815E-003
   2023      6      3   12.00     702.0000      0.00      0.2131307033E-003      0.10      0.2207190086E-003      0.50      0.2509912723E-003      1.00      0.3198285544E-003      1.40      0.4764266263E-003
   2023      6      4   12.00     703.0000      0.00      0.2045210743E-003      0.10      0.2189042792E-003      0.50      0.2497012569E-003      1.00      0.3251538432E-003      1.40      0.4989666982E-003
   2023      6      5   12.00     704.0000      0.00      0.2294393171E-003      0.10      0.2382286711E-003      0.50      0.2642085246E-003      1.00      0.3657903332E-003      1.40      0.5336899976E-003
   2023      6      6   12.00     705.0000      0.00      0.2326903398E-003      0.10      0.2389146378E-003      0.50      0.2460328390E-003      1.00      0.3970542087E-003      1.40      0.5855713645E-003
   2023      6      7   12.00     706.0000      0.00      0.2401352887E-003      0.10      0.2530287910E-003      0.50      0.2885012840E-003      1.00      0.3829597282E-003      1.40      0.5925103935E-003
   2023      6      8   12.00     707.0000      0.00      0.2465411326E-003      0.10      0.2666565977E-003      0.50      0.3106960547E-003      1.00      0.3990324714E-003      1.40      0.6219657311E-003
   2023      6      9   12.00     708.0000      0.00      0.2674969332E-003      0.10      0.2689014494E-003      0.50      0.3010963153E-003      1.00      0.3859163301E-003      1.40      0.6267486135E-003
   2023      6     10   12.00     709.0000      0.00      0.2732696823E-003      0.10      0.2708747035E-003      0.50      0.2961941965E-003      1.00      0.3784366401E-003      1.40      0.6689654595E-003
   2023      6     11   12.00     710.0000      0.00      0.2203827423E-003      0.10      0.2374970194E-003      0.50      0.2820565787E-003      1.00      0.3474091594E-003      1.40      0.5305640593E-003
   2023      6     12   12.00     711.0000      0.00      0.2018913162E-003      0.10      0.1991709325E-003      0.50      0.2225889412E-003      1.00      0.3160573252E-003      1.40      0.5013530815E-003
   2023      6     13   12.00     712.0000      0.00      0.1913065448E-003      0.10      0.1963783642E-003      0.50      0.2114399557E-003      1.00      0.2961726076E-003      1.40      0.4796380477E-003
   2023      6     14   12.00     713.0000      0.00      0.1782785830E-003      0.10      0.1979316048E-003      0.50      0.1954114396E-003      1.00      0.3101315032E-003      1.40      0.4555575495E-003
   2023      6     15   12.00     714.0000      0.00      0.2001905879E-003      0.10      0.2077102098E-003      0.50      0.2257048728E-003      1.00      0.2926978097E-003      1.40      0.4714239449E-003
   2023      6     16   12.00     715.0000      0.00      0.2167808030E-003      0.10      0.2337118934E-003      0.50      0.1922928259E-003      1.00      0.3406929650E-003      1.40      0.7148594345E-003
   2023      6     17   12.00     716.0000      0.00      0.2138087451E-003      0.10      0.2415977459E-003      0.50      0.2707867188E-003      1.00      0.3417466823E-003      1.40      0.5057806717E-003
   2023      6     18   12.00     717.0000      0.00      0.2124993412E-003      0.10      0.2237900179E-003      0.50      0.2615376978E-003      1.00      0.3466803094E-003      1.40      0.5994621120E-003
   2023      6     19   12.00     718.0000      0.00      0.2095946993E-003      0.10      0.2232926070E-003      0.50      0.2417513607E-003      1.00      0.3246456390E-003      1.40      0.5415128343E-003
   2023      6     20   12.00     719.0000      0.00      0.1965779718E-003      0.10      0.2144929812E-003      0.50      0.2350913203E-003      1.00      0.3288528308E-003      1.40      0.5753020624E-003
   2023      6     21   12.00     720.0000      0.00      0.2112461896E-003      0.10      0.2162268777E-003      0.50      0.2386935905E-003      1.00      0.3157925504E-003      1.40      0.5772713436E-003
   2023      6     22   12.00     721.0000      0.00      0.1917849566E-003      0.10      0.2082642229E-003      0.50      0.2219020484E-003      1.00      0.3003692809E-003      1.40      0.5271610775E-003
   2023      6     23   12.00     722.0000      0.00      0.2027882238E-003      0.10      0.2067362253E-003      0.50      0.2232462070E-003      1.00      0.3022757780E-003      1.40      0.5366322351E-003
   2023      6     24   12.00     723.0000      0.00      0.1970017305E-003      0.10      0.2042723682E-003      0.50      0.2141850515E-003      1.00      0.2853475510E-003      1.40      0.4252240404E-003
   2023      6     25   12.00     724.0000      0.00      0.1734254465E-003      0.10      0.1858063462E-003      0.50      0.2001534163E-003      1.00      0.2765497474E-003      1.40      0.5080086244E-003
   2023      6     26   12.00     725.0000      0.00      0.1727251138E-003      0.10      0.1790685739E-003      0.50      0.1994030973E-003      1.00      0.2587423358E-003      1.40      0.4221942718E-003
   2023      6     27   12.00     726.0000      0.00      0.1685151136E-003      0.10      0.1790679276E-003      0.50      0.1907090333E-003      1.00      0.2617876779E-003      1.40      0.4260619848E-003
   2023      6     28   12.00     727.0000      0.00      0.1675330145E-003      0.10      0.1832563746E-003      0.50      0.2086062573E-003      1.00      0.2786860061E-003      1.40      0.4875945728E-003
   2023      6     29   12.00     728.0000      0.00      0.1763357556E-003      0.10      0.1852103930E-003      0.50      0.1916467432E-003      1.00      0.2635576939E-003      1.40      0.5407270024E-003
   2023      6     30   12.00     729.0000      0.00      0.1768434845E-003      0.10      0.1984938496E-003      0.50      0.2106749928E-003      1.00      0.3054391175E-003      1.40      0.5918238955E-003
   2023      7      1   12.00     730.0000      0.00      0.1860466838E-003      0.10      0.1933814880E-003      0.50      0.2156994101E-003      1.00      0.3220778359E-003      1.40      0.6826315049E-003
   2023      7      2   12.00     731.0000      0.00      0.1615274421E-003      0.10      0.1928096363E-003      0.50      0.1932975255E-003      1.00      0.2812514074E-003      1.40      0.5464158240E-003
   2023      7      3   12.00     732.0000      0.00      0.1621945101E-003      0.10      0.1662701209E-003      0.50      0.1758632198E-003      1.00      0.2407314843E-003      1.40      0.4829295247E-003
   2023      7      4   12.00     733.0000      0.00      0.1570599557E-003      0.10      0.1499448978E-003      0.50      0.1616774585E-003      1.00      0.2201702317E-003      1.40      0.4407261943E-003
   2023      7      5   12.00     734.0000      0.00      0.1421188062E-003      0.10      0.1514865290E-003      0.50      0.1548205195E-003      1.00      0.2182966895E-003      1.40      0.3825736096E-003
   2023      7      6   12.00     735.0000      0.00      0.1447779382E-003      0.10      0.1517298822E-003      0.50      0.1614410318E-003      1.00      0.2183314457E-003      1.40      0.3975527964E-003
   2023      7      7   12.00     736.0000      0.00      0.1390071428E-003      0.10      0.1451565936E-003      0.50      0.1574736128E-003      1.00      0.2191167426E-003      1.40      0.3946455837E-003
   2023      7      8   12.00     737.0000      0.00      0.1427685510E-003      0.10      0.1490380827E-003      0.50      0.1523894628E-003      1.00      0.2188959591E-003      1.40      0.3878864582E-003
   2023      7      9   12.00     738.0000      0.00      0.1348583709E-003      0.10      0.1485014921E-003      0.50      0.1563275350E-003      1.00      0.2052674897E-003      1.40      0.2441904693E-003
   2023      7     10   12.00     739.0000      0.00      0.1193274271E-003      0.10      0.1225405787E-003      0.50      0.1252280082E-003      1.00      0.1733537687E-003      1.40      0.2080983776E-003
   2023      7     11   12.00     740.0000      0.00      0.1343266705E-003      0.10      0.1386031115E-003      0.50      0.1449723796E-003      1.00      0.2081545636E-003      1.40      0.2345941114E-003
   2023      7     12   12.00     741.0000      0.00      0.1405328423E-003      0.10      0.1448693161E-003      0.50      0.1642746916E-003      1.00      0.2160678697E-003      1.40      0.2491158433E-003
   2023      7     13   12.00     742.0000      0.00      0.1475511721E-003      0.10      0.1555656827E-003      0.50      0.1684874497E-003      1.00      0.2167790714E-003      1.40      0.2479386322E-003
   2023      7     14   12.00     743.0000      0.00      0.1371081801E-003      0.10      0.1460801626E-003      0.50      0.1628460789E-003      1.00      0.2120415832E-003      1.40      0.2408280231E-003
   2023      7     15   12.00     744.0000      0.00      0.1413158258E-003      0.10      0.1479632198E-003      0.50      0.1663288279E-003      1.00      0.2106308514E-003      1.40      0.2392402315E-003
   2023      7     16   12.00     745.0000      0.00      0.1351630640E-003      0.10      0.1430071748E-003      0.50      0.1585865428E-003      1.00      0.2132111475E-003      1.40      0.2513848908E-003
   2023      7     17   12.00     746.0000      0.00      0.1548464309E-003      0.10      0.1576838240E-003      0.50      0.1709918084E-003      1.00      0.2567132943E-003      1.40      0.2802291204E-003
   2023      7     18   12.00     747.0000      0.00      0.1555195684E-003      0.10      0.1603649208E-003      0.50      0.1928642764E-003      1.00      0.2552362533E-003      1.40      0.2645517601E-003
   2023      7     19   12.00     748.0000      0.00      0.1558996030E-003      0.10      0.1716591809E-003      0.50      0.1294932440E-003      1.00      0.1893499328E-003      1.40      0.2373439142E-003
   2023      7     20   12.00     749.0000      0.00      0.1773634354E-003      0.10      0.1986718911E-003      0.50      0.2208114406E-003      1.00      0.2735101102E-003      1.40      0.3210718296E-003
   2023      7     21   12.00     750.0000      0.00      0.1588755275E-003      0.10      0.1663358102E-003      0.50      0.1707352993E-003      1.00      0.2428674019E-003      1.40      0.2852251886E-003
   2023      7     22   12.00     751.0000      0.00      0.1515651733E-003      0.10      0.1611285847E-003      0.50      0.1773725369E-003      1.00      0.2273494566E-003      1.40      0.2706620602E-003
   2023      7     23   12.00     752.0000      0.00      0.1503921558E-003      0.10      0.1559331013E-003      0.50      0.1764700680E-003      1.00      0.2249123320E-003      1.40      0.2604801365E-003
   2023      7     24   12.00     753.0000      0.00      0.1387758087E-003      0.10      0.1486542852E-003      0.50      0.1617944381E-003      1.00      0.2142307825E-003      1.40      0.2582168795E-003
   2023      7     25   12.00     754.0000      0.00      0.1598589265E-003      0.10      0.1668964497E-003      0.50      0.1660267154E-003      1.00      0.2376980986E-003      1.40      0.3130848066E-003
   2023      7     26   12.00     755.0000      0.00      0.1586186738E-003      0.10      0.1610878233E-003      0.50      0.1711382144E-003      1.00      0.2290874052E-003      1.40      0.2732862158E-003
   2023      7     27   12.00     756.0000      0.00      0.1463080640E-003      0.10      0.1503239927E-003      0.50      0.1596845096E-003      1.00      0.2139179824E-003      1.40      0.2713213390E-003
   2023      7     28   12.00     757.0000      0.00      0.1399537694E-003      0.10      0.1447829957E-003      0.50      0.1605378229E-003      1.00      0.2049248660E-003      1.40      0.2415643151E-003
   2023      7     29   12.00     758.0000      0.00      0.1409645716E-003      0.10      0.1438215785E-003      0.50      0.1494088976E-003      1.00      0.2068941806E-003      1.40      0.2567502216E-003
   2023      7     30   12.00     759.0000      0.00      0.1317582528E-003      0.10      0.1370747253E-003      0.50      0.1567650572E-003      1.00      0.2024455044E-003      1.40      0.2333478533E-003
   2023      7     31   12.00     760.0000      0.00      0.1388031500E-003      0.10      0.1408758324E-003      0.50      0.1614463921E-003      1.00      0.2155505409E-003      1.40      0.2451753646E-003
   2023      8      1   12.00     761.0000      0.00      0.1324179214E-003      0.10      0.1434133184E-003      0.50      0.1665727503E-003      1.00      0.2226595419E-003      1.40      0.2505111942E-003
   2023      8      2   12.00     762.0000      0.00      0.1387485600E-003      0.10      0.1443770506E-003      0.50      0.1686366369E-003      1.00      0.2236601825E-003      1.40      0.2538630404E-003
   2023      8      3   12.00     763.0000      0.00      0.1350814049E-003      0.10      0.1449653215E-003      0.50      0.1503045823E-003      1.00      0.2289380213E-003      1.40      0.2689791120E-003
   2023      8      4   12.00     764.0000      0.00      0.1258041626E-003      0.10      0.1390442587E-003      0.50      0.1211458411E-003      1.00      0.2104450106E-003      1.40      0.4040280109E-003
   2023      8      5   12.00     765.0000      0.00      0.1360258089E-003      0.10      0.1549729722E-003      0.50      0.1369852726E-003      1.00      0.2297839301E-003      1.40      0.4004160669E-003
   2023      8      6   12.00     766.0000      0.00      0.1312197933E-003      0.10      0.1398211416E-003      0.50      0.1497612066E-003      1.00      0.1812136034E-003      1.40      0.3457531519E-003
   2023      8      7   12.00     767.0000      0.00      0.1302938599E-003      0.10      0.1410427352E-003      0.50      0.1392095248E-003      1.00      0.1922798064E-003      1.40      0.3172022671E-003
   2023      8      8   12.00     768.0000      0.00      0.1291043188E-003      0.10      0.1368509488E-003      0.50      0.1448549815E-003      1.00      0.1847984259E-003      1.40      0.3317033988E-003
   2023      8      9   12.00     769.0000      0.00      0.1212630320E-003      0.10      0.1276444981E-003      0.50      0.1296126898E-003      1.00      0.1728177939E-003      1.40      0.3275364550E-003
   2023      8     10   12.00     770.0000      0.00      0.1191444132E-003      0.10      0.1246316237E-003      0.50      0.1271816215E-003      1.00      0.1734473516E-003      1.40      0.3345583181E-003
