   2024      1      8   12.00     921.0000      0.00      0.1633951864E-009      0.10      0.1610025254E-009      0.50      0.1519920445E-009      1.00      0.1435242583E-009      1.40      0.1449123054E-009
   2024      1      9   12.00     922.0000      0.00      0.1389431287E-009      0.10      0.1369278956E-009      0.50      0.1293065087E-009      1.00      0.1221198487E-009      1.40      0.1219208862E-009
   2024      1     10   12.00     923.0000      0.00      0.9385533885E-010      0.10      0.9250250088E-010      0.50      0.8737368712E-010      1.00      0.8252509916E-010      1.40      0.8287257591E-010
   2024      1     11   12.00     924.0000      0.00      0.4208748316E-010      0.10      0.4148305278E-010      0.50      0.3918557001E-010      1.00      0.3701232057E-010      1.40      0.3831849771E-010
   2024      1     12   12.00     925.0000      0.00      0.1742487816E-010      0.10      0.1717564383E-010      0.50      0.1622468876E-010      1.00      0.1532490646E-010      1.40      0.1648387516E-010
   2024      1     13   12.00     926.0000      0.00      0.7149575252E-011      0.10      0.7047956119E-011      0.50      0.6657550890E-011      1.00      0.6287929429E-011      1.40      0.7019109542E-011
   2024      1     14   12.00     927.0000      0.00      0.3127289330E-011      0.10      0.3083545271E-011      0.50      0.2912669343E-011      1.00      0.2750397423E-011      1.40      0.3145733561E-011
   2024      1     15   12.00     928.0000      0.00      0.1558541736E-011      0.10      0.1537004732E-011      0.50      0.1452362020E-011      1.00      0.1371548690E-011      1.40      0.1569542436E-011
   2024      1     16   12.00     929.0000      0.00      0.9482894158E-012      0.10      0.9353352197E-012      0.50      0.8844262721E-012      1.00      0.8353874898E-012      1.40      0.9269857469E-012
   2024      1     17   12.00     930.0000      0.00      0.8024390869E-012      0.10      0.7915814520E-012      0.50      0.7491331296E-012      1.00      0.7078107107E-012      1.40      0.7411396601E-012
   2024      1     18   12.00     931.0000      0.00      0.8236553433E-012      0.10      0.8125744228E-012      0.50      0.7694712157E-012      1.00      0.7272324827E-012      1.40      0.7295450561E-012
   2024      1     19   12.00     932.0000      0.00      0.8701579121E-012      0.10      0.8584956207E-012      0.50      0.8132626983E-012      1.00      0.7688051328E-012      1.40      0.7564354905E-012
   2024      1     20   12.00     933.0000      0.00      0.9293549762E-012      0.10      0.9169400463E-012      0.50      0.8688632664E-012      1.00      0.8215425228E-012      1.40      0.8015266917E-012
   2024      1     21   12.00     934.0000      0.00      0.1023083216E-011      0.10      0.1009462274E-011      0.50      0.9567538034E-012      1.00      0.9048226051E-012      1.40      0.8788126804E-012
   2024      1     22   12.00     935.0000      0.00      0.1126348586E-011      0.10      0.1111407426E-011      0.50      0.1053594869E-011      1.00      0.9965785864E-012      1.40      0.9660587163E-012
   2024      1     23   12.00     936.0000      0.00      0.1191647127E-011      0.10      0.1175860927E-011      0.50      0.1114926419E-011      1.00      0.1054784344E-011      1.40      0.1022667510E-011
   2024      1     24   12.00     937.0000      0.00      0.1198898942E-011      0.10      0.1182922247E-011      0.50      0.1121804785E-011      1.00      0.1061537742E-011      1.40      0.1030836646E-011
   2024      1     25   12.00     938.0000      0.00      0.1189255861E-011      0.10      0.1173308576E-011      0.50      0.1112786268E-011      1.00      0.1053265789E-011      1.40      0.1023849058E-011
   2024      1     26   12.00     939.0000      0.00      0.1243874654E-011      0.10      0.1227119513E-011      0.50      0.1163873499E-011      1.00      0.1101897449E-011      1.40      0.1069390603E-011
   2024      1     27   12.00     940.0000      0.00      0.1335462459E-011      0.10      0.1317418460E-011      0.50      0.1249562056E-011      1.00      0.1183306826E-011      1.40      0.1146584254E-011
   2024      1     28   12.00     941.0000      0.00      0.1400000897E-011      0.10      0.1381028119E-011      0.50      0.1309940448E-011      1.00      0.1240764404E-011      1.40      0.1202368107E-011
   2024      1     29   12.00     942.0000      0.00      0.1441587213E-011      0.10      0.1421984239E-011      0.50      0.1348827329E-011      1.00      0.1277874755E-011      1.40      0.1239026097E-011
   2024      1     30   12.00     943.0000      0.00      0.1476756811E-011      0.10      0.1456616650E-011      0.50      0.1381701247E-011      1.00      0.1309281235E-011      1.40      0.1269894404E-011
   2024      1     31   12.00     944.0000      0.00      0.1228289588E-011      0.10      0.1211515159E-011      0.50      0.1149234832E-011      1.00      0.1089184451E-011      1.40      0.1065007485E-011
   2024      2      1   12.00     945.0000      0.00      0.1011581855E-011      0.10      0.9977770750E-012      0.50      0.9464947752E-012      1.00      0.8971621061E-012      1.40      0.8815166969E-012
   2024      2      2   12.00     946.0000      0.00      0.9913782022E-012      0.10      0.9778911966E-012      0.50      0.9276636635E-012      1.00      0.8794176848E-012      1.40      0.8589536314E-012
   2024      2      3   12.00     947.0000      0.00      0.8970115513E-012      0.10      0.8848535230E-012      0.50      0.8394630533E-012      1.00      0.7958823861E-012      1.40      0.7779714781E-012
   2024      2      4   12.00     948.0000      0.00      0.5948315875E-012      0.10      0.5868005271E-012      0.50      0.5567412421E-012      1.00      0.5278788648E-012      1.40      0.5250086187E-012
   2024      2      5   12.00     949.0000      0.00      0.3572996470E-012      0.10      0.3525008763E-012      0.50      0.3344727308E-012      1.00      0.3171512477E-012      1.40      0.3210049400E-012
   2024      2      6   12.00     950.0000      0.00      0.2933156079E-012      0.10      0.2894128082E-012      0.50      0.2746546428E-012      1.00      0.2604421163E-012      1.40      0.2603219546E-012
   2024      2      7   12.00     951.0000      0.00      0.2158540565E-012      0.10      0.2130085672E-012      0.50      0.2021780806E-012      1.00      0.1917198778E-012      1.40      0.1917661806E-012
   2024      2      8   12.00     952.0000      0.00      0.1796893184E-012      0.10      0.1773470316E-012      0.50      0.1683706486E-012      1.00      0.1596637574E-012      1.40      0.1584861493E-012
   2024      2      9   12.00     953.0000      0.00      0.1881054682E-012      0.10      0.1856815771E-012      0.50      0.1763365467E-012      1.00      0.1672210416E-012      1.40      0.1633049445E-012
   2024      2     10   12.00     954.0000      0.00      0.1772374265E-012      0.10      0.1749739298E-012      0.50      0.1662114099E-012      1.00      0.1576229986E-012      1.40      0.1534585111E-012
   2024      2     11   12.00     955.0000      0.00      0.1817227542E-012      0.10      0.1794197740E-012      0.50      0.1704838091E-012      1.00      0.1616821854E-012      1.40      0.1569103888E-012
   2024      2     12   12.00     956.0000      0.00      0.1714371494E-012      0.10      0.1692782100E-012      0.50      0.1608860893E-012      1.00      0.1525884451E-012      1.40      0.1478987427E-012
   2024      2     13   12.00     957.0000      0.00      0.1071928701E-012      0.10      0.1058495049E-012      0.50      0.1006160745E-012      1.00      0.9543097370E-013      1.40      0.9350183403E-013
   2024      2     14   12.00     958.0000      0.00      0.5744123467E-013      0.10      0.5672460751E-013      0.50      0.5392656654E-013      1.00      0.5114980640E-013      1.40      0.5098619384E-013
   2024      2     15   12.00     959.0000      0.00      0.3118872918E-013      0.10      0.3080143862E-013      0.50      0.2928644893E-013      1.00      0.2778010060E-013      1.40      0.2797910563E-013
   2024      2     16   12.00     960.0000      0.00      0.1505438797E-013      0.10      0.1486823799E-013      0.50      0.1413838290E-013      1.00      0.1341178899E-013      1.40      0.1363372082E-013
   2024      2     17   12.00     961.0000      0.00      0.6985907039E-014      0.10      0.6899881010E-014      0.50      0.6561815502E-014      1.00      0.6224878979E-014      1.40      0.6378910705E-014
   2024      2     18   12.00     962.0000      0.00      0.3693964980E-014      0.10      0.3648697925E-014      0.50      0.3470604721E-014      1.00      0.3292693962E-014      1.40      0.3375460712E-014
   2024      2     19   12.00     963.0000      0.00      0.2145018491E-014      0.10      0.2118880306E-014      0.50      0.2015958986E-014      1.00      0.1912836313E-014      1.40      0.1949271195E-014
   2024      2     20   12.00     964.0000      0.00      0.1377652636E-014      0.10      0.1360963937E-014      0.50      0.1295234769E-014      1.00      0.1229150341E-014      1.40      0.1239139973E-014
   2024      2     21   12.00     965.0000      0.00      0.8636581965E-015      0.10      0.8532534188E-015      0.50      0.8122413589E-015      1.00      0.7708902837E-015      1.40      0.7702916615E-015
   2024      2     22   12.00     966.0000      0.00      0.6155172215E-015      0.10      0.6081465215E-015      0.50      0.5790805213E-015      1.00      0.5496765476E-015      1.40      0.5435234259E-015
   2024      2     23   12.00     967.0000      0.00      0.5160617418E-015      0.10      0.5099252142E-015      0.50      0.4856971232E-015      1.00      0.4610994527E-015      1.40      0.4516263401E-015
   2024      2     24   12.00     968.0000      0.00      0.4228787476E-015      0.10      0.4178799230E-015      0.50      0.3981253181E-015      1.00      0.3780079844E-015      1.40      0.3683370678E-015
   2024      2     25   12.00     969.0000      0.00      0.3710554969E-015      0.10      0.3666914420E-015      0.50      0.3494418836E-015      1.00      0.3318253831E-015      1.40      0.3223806988E-015
   2024      2     26   12.00     970.0000      0.00      0.3444545709E-015      0.10      0.3404214824E-015      0.50      0.3244811446E-015      1.00      0.3081608752E-015      1.40      0.2989512977E-015
   2024      2     27   12.00     971.0000      0.00      0.3609404217E-015      0.10      0.3567316737E-015      0.50      0.3401034955E-015      1.00      0.3230400230E-015      1.40      0.3131675521E-015
   2024      2     28   12.00     972.0000      0.00      0.4020977881E-015      0.10      0.3974286550E-015      0.50      0.3789798410E-015      1.00      0.3600112261E-015      1.40      0.3489088284E-015
   2024      2     29   12.00     973.0000      0.00      0.4412111061E-015      0.10      0.4361071337E-015      0.50      0.4159392068E-015      1.00      0.3951691190E-015      1.40      0.3829403231E-015
   2024      3      1   12.00     974.0000      0.00      0.4775097327E-015      0.10      0.4720057563E-015      0.50      0.4502550553E-015      1.00      0.4278230500E-015      1.40      0.4145640222E-015
   2024      3      2   12.00     975.0000      0.00      0.4626864117E-015      0.10      0.4573725577E-015      0.50      0.4363630776E-015      1.00      0.4146692789E-015      1.40      0.4018082730E-015
   2024      3      3   12.00     976.0000      0.00      0.2963688080E-015      0.10      0.2929718819E-015      0.50      0.2795410737E-015      1.00      0.2656668928E-015      1.40      0.2574276224E-015
   2024      3      4   12.00     977.0000      0.00      0.1573895473E-015      0.10      0.1555885579E-015      0.50      0.1484665119E-015      1.00      0.1411089482E-015      1.40      0.1367344840E-015
   2024      3      5   12.00     978.0000      0.00      0.9286237989E-016      0.10      0.9180173715E-016      0.50      0.8760842671E-016      1.00      0.8327583277E-016      1.40      0.8069561743E-016
   2024      3      6   12.00     979.0000      0.00      0.6381807852E-016      0.10      0.6309152782E-016      0.50      0.6021810635E-016      1.00      0.5724766319E-016      1.40      0.5547464050E-016
   2024      3      7   12.00     980.0000      0.00      0.5054317537E-016      0.10      0.4997026034E-016      0.50      0.4770280639E-016      1.00      0.4535614838E-016      1.40      0.4395202787E-016
   2024      3      8   12.00     981.0000      0.00      0.4607208606E-016      0.10      0.4555245802E-016      0.50      0.4349386390E-016      1.00      0.4135979376E-016      1.40      0.4007971770E-016
   2024      3      9   12.00     982.0000      0.00      0.4879647532E-016      0.10      0.4824987621E-016      0.50      0.4607887600E-016      1.00      0.4382304205E-016      1.40      0.4246628546E-016
   2024      3     10   12.00     983.0000      0.00      0.5515868745E-016      0.10      0.5454482998E-016      0.50      0.5210135759E-016      1.00      0.4955571839E-016      1.40      0.4802045167E-016
   2024      3     11   12.00     984.0000      0.00      0.6115339329E-016      0.10      0.6047643547E-016      0.50      0.5777847021E-016      1.00      0.5496067314E-016      1.40      0.5325665598E-016
   2024      3     12   12.00     985.0000      0.00      0.6568720177E-016      0.10      0.6496318509E-016      0.50      0.6207632912E-016      1.00      0.5905463911E-016      1.40      0.5722239765E-016
   2024      3     13   12.00     986.0000      0.00      0.6882486562E-016      0.10      0.6806907036E-016      0.50      0.6505525425E-016      1.00      0.6189478328E-016      1.40      0.5997328924E-016
   2024      3     14   12.00     987.0000      0.00      0.7106596707E-016      0.10      0.7028824015E-016      0.50      0.6718698593E-016      1.00      0.6392959748E-016      1.40      0.6194401585E-016
   2024      3     15   12.00     988.0000      0.00      0.7347722158E-016      0.10      0.7267592200E-016      0.50      0.6948013255E-016      1.00      0.6611855761E-016      1.40      0.6406424561E-016
   2024      3     16   12.00     989.0000      0.00      0.7595531785E-016      0.10      0.7513011043E-016      0.50      0.7183734663E-016      1.00      0.6836888427E-016      1.40      0.6624403103E-016
   2024      3     17   12.00     990.0000      0.00      0.7802226069E-016      0.10      0.7717797293E-016      0.50      0.7380660494E-016      1.00      0.7025027308E-016      1.40      0.6806639678E-016
   2024      3     18   12.00     991.0000      0.00      0.7486047022E-016      0.10      0.7405371848E-016      0.50      0.7082900099E-016      1.00      0.6742258839E-016      1.40      0.6532612957E-016
   2024      3     19   12.00     992.0000      0.00      0.5606531265E-016      0.10      0.5546357356E-016      0.50      0.5305441238E-016      1.00      0.5050654613E-016      1.40      0.4893570013E-016
   2024      3     20   12.00     993.0000      0.00      0.3931704722E-016      0.10      0.3889686214E-016      0.50      0.3721191088E-016      1.00      0.3542766265E-016      1.40      0.3432548449E-016
   2024      3     21   12.00     994.0000      0.00      0.2259139083E-016      0.10      0.2235108650E-016      0.50      0.2138474697E-016      1.00      0.2036038207E-016      1.40      0.1972669131E-016
   2024      3     22   12.00     995.0000      0.00      0.1233445450E-016      0.10      0.1220371149E-016      0.50      0.1167727472E-016      1.00      0.1111868067E-016      1.40      0.1077259883E-016
   2024      3     23   12.00     996.0000      0.00      0.8659548872E-017      0.10      0.8568083356E-017      0.50      0.8199943810E-017      1.00      0.7808671357E-017      1.40      0.7565565581E-017
   2024      3     24   12.00     997.0000      0.00      0.5695786961E-017      0.10      0.5635972658E-017      0.50      0.5394596571E-017      1.00      0.5137627786E-017      1.40      0.4977591474E-017
   2024      3     25   12.00     998.0000      0.00      0.3426414334E-017      0.10      0.3390614206E-017      0.50      0.3245849950E-017      1.00      0.3091474160E-017      1.40      0.2995130550E-017
   2024      3     26   12.00     999.0000      0.00      0.2316787725E-017      0.10      0.2292704231E-017      0.50      0.2195211560E-017      1.00      0.2091020974E-017      1.40      0.2025828030E-017
   2024      3     27   12.00    1000.0000      0.00      0.2093967061E-017      0.10      0.2072328546E-017      0.50      0.1984697782E-017      1.00      0.1890765775E-017      1.40      0.1831789428E-017
   2024      3     28   12.00    1001.0000      0.00      0.2425774294E-017      0.10      0.2400886941E-017      0.50      0.2299933071E-017      1.00      0.2191361052E-017      1.40      0.2122965236E-017
   2024      3     29   12.00    1002.0000      0.00      0.2019600793E-017      0.10      0.1999004542E-017      0.50      0.1915251061E-017      1.00      0.1824964497E-017      1.40      0.1767968729E-017
   2024      3     30   12.00    1003.0000      0.00      0.1480469178E-017      0.10      0.1465428840E-017      0.50      0.1404245929E-017      1.00      0.1338157732E-017      1.40      0.1296354135E-017
   2024      3     31   12.00    1004.0000      0.00      0.1360554802E-017      0.10      0.1346737110E-017      0.50      0.1290742543E-017      1.00      0.1230158438E-017      1.40      0.1191743370E-017
   2024      4      1   12.00    1005.0000      0.00      0.1434906666E-017      0.10      0.1420397016E-017      0.50      0.1361562178E-017      1.00      0.1297809594E-017      1.40      0.1257277365E-017
   2024      4      2   12.00    1006.0000      0.00      0.1776270730E-017      0.10      0.1758438233E-017      0.50      0.1685905050E-017      1.00      0.1607139858E-017      1.40      0.1556922484E-017
   2024      4      3   12.00    1007.0000      0.00      0.1543294328E-017      0.10      0.1527895539E-017      0.50      0.1465070329E-017      1.00      0.1396713019E-017      1.40      0.1353045754E-017
   2024      4      4   12.00    1008.0000      0.00      0.9931170704E-018      0.10      0.9832462163E-018      0.50      0.9429172245E-018      1.00      0.8989746615E-018      1.40      0.8708613906E-018
   2024      4      5   12.00    1009.0000      0.00      0.7093260227E-018      0.10      0.7022994186E-018      0.50      0.6735893746E-018      1.00      0.6422577131E-018      1.40      0.6221706817E-018
   2024      4      6   12.00    1010.0000      0.00      0.6511244417E-018      0.10      0.6446952900E-018      0.50      0.6184538457E-018      1.00      0.5897652634E-018      1.40      0.5713224679E-018
   2024      4      7   12.00    1011.0000      0.00      0.9928601309E-018      0.10      0.9830544593E-018      0.50      0.9432378252E-018      1.00      0.8996432691E-018      1.40      0.8715336692E-018
   2024      4      8   12.00    1012.0000      0.00      0.1252233658E-017      0.10      0.1239910956E-017      0.50      0.1189831793E-017      1.00      0.1134958068E-017      1.40      0.1099502394E-017
   2024      4      9   12.00    1013.0000      0.00      0.1559485888E-017      0.10      0.1544242953E-017      0.50      0.1482076633E-017      1.00      0.1413857101E-017      1.40      0.1369681608E-017
   2024      4     10   12.00    1014.0000      0.00      0.1242749242E-017      0.10      0.1230680759E-017      0.50      0.1181259878E-017      1.00      0.1126942138E-017      1.40      0.1091714429E-017
   2024      4     11   12.00    1015.0000      0.00      0.6516695600E-018      0.10      0.6453684960E-018      0.50      0.6194897467E-018      1.00      0.5910211506E-018      1.40      0.5725421281E-018
   2024      4     12   12.00    1016.0000      0.00      0.3443702079E-018      0.10      0.3410495857E-018      0.50      0.3273998254E-018      1.00      0.3123722717E-018      1.40      0.3026071429E-018
   2024      4     13   12.00    1017.0000      0.00      0.2582683426E-018      0.10      0.2557828661E-018      0.50      0.2455872094E-018      1.00      0.2343484237E-018      1.40      0.2270277627E-018
   2024      4     14   12.00    1018.0000      0.00      0.2484527910E-018      0.10      0.2460706046E-018      0.50      0.2363065986E-018      1.00      0.2255270580E-018      1.40      0.2184867935E-018
   2024      4     15   12.00    1019.0000      0.00      0.2456733603E-018      0.10      0.2433282643E-018      0.50      0.2337120358E-018      1.00      0.2230778560E-018      1.40      0.2161167430E-018
   2024      4     16   12.00    1020.0000      0.00      0.5308932229E-018      0.10      0.5258267547E-018      0.50      0.5051492124E-018      1.00      0.4822446273E-018      1.40      0.4672131351E-018
   2024      4     17   12.00    1021.0000      0.00      0.4106000696E-018      0.10      0.4066923311E-018      0.50      0.3907261300E-018      1.00      0.3730323474E-018      1.40      0.3614082958E-018
   2024      4     18   12.00    1022.0000      0.00      0.2636723166E-018      0.10      0.2611728884E-018      0.50      0.2509363738E-018      1.00      0.2395863631E-018      1.40      0.2321218754E-018
   2024      4     19   12.00    1023.0000      0.00      0.1775225800E-018      0.10      0.1758455287E-018      0.50      0.1689695118E-018      1.00      0.1613405364E-018      1.40      0.1563161109E-018
   2024      4     20   12.00    1024.0000      0.00      0.1744530895E-018      0.10      0.1728113122E-018      0.50      0.1660800614E-018      1.00      0.1586032595E-018      1.40      0.1536680886E-018
   2024      4     21   12.00    1025.0000      0.00      0.3278020605E-018      0.10      0.3248074636E-018      0.50      0.3122376665E-018      1.00      0.2982014628E-018      1.40      0.2889026509E-018
   2024      4     22   12.00    1026.0000      0.00      0.6815024121E-018      0.10      0.6753839626E-018      0.50      0.6494810384E-018      1.00      0.6203104366E-018      1.40      0.6009217503E-018
   2024      4     23   12.00    1027.0000      0.00      0.9152173471E-018      0.10      0.9069973282E-018      0.50      0.8724193881E-018      1.00      0.8332896815E-018      1.40      0.8072261360E-018
   2024      4     24   12.00    1028.0000      0.00      0.8277274410E-018      0.10      0.8202875195E-018      0.50      0.7891239168E-018      1.00      0.7537843139E-018      1.40      0.7302067367E-018
   2024      4     25   12.00    1029.0000      0.00      0.1129216980E-017      0.10      0.1119310339E-017      0.50      0.1077057405E-017      1.00      0.1028884612E-017      1.40      0.9966245759E-018
   2024      4     26   12.00    1030.0000      0.00      0.5043582476E-017      0.10      0.5000109285E-017      0.50      0.4813509965E-017      1.00      0.4598712650E-017      1.40      0.4454137703E-017
   2024      4     27   12.00    1031.0000      0.00      0.1587463010E-016      0.10      0.1574024618E-016      0.50      0.1515775521E-016      1.00      0.1448189052E-016      1.40      0.1402529853E-016
   2024      4     28   12.00    1032.0000      0.00      0.2826243076E-016      0.10      0.2802305020E-016      0.50      0.2699288800E-016      1.00      0.2579153055E-016      1.40      0.2497740009E-016
   2024      4     29   12.00    1033.0000      0.00      0.3882314585E-016      0.10      0.3849203629E-016      0.50      0.3708272138E-016      1.00      0.3543684531E-016      1.40      0.3431848062E-016
   2024      4     30   12.00    1034.0000      0.00      0.7337917306E-016      0.10      0.7275831979E-016      0.50      0.7010604689E-016      1.00      0.6700401676E-016      1.40      0.6488847866E-016
   2024      5      1   12.00    1035.0000      0.00      0.1494859574E-015      0.10      0.1482471638E-015      0.50      0.1428758510E-015      1.00      0.1365661525E-015      1.40      0.1322456535E-015
   2024      5      2   12.00    1036.0000      0.00      0.1393939839E-014      0.10      0.1383332744E-014      0.50      0.1334178107E-014      1.00      0.1275235072E-014      1.40      0.1234552061E-014
   2024      5      3   12.00    1037.0000      0.00      0.1429149424E-013      0.10      0.1418796691E-013      0.50      0.1369546843E-013      1.00      0.1308962706E-013      1.40      0.1266847950E-013
   2024      5      4   12.00    1038.0000      0.00      0.1312010141E-012      0.10      0.1302689012E-012      0.50      0.1258418481E-012      1.00      0.1202783232E-012      1.40      0.1163821705E-012
   2024      5      5   12.00    1039.0000      0.00      0.5911348267E-012      0.10      0.5868260949E-012      0.50      0.5670826334E-012      1.00      0.5421023774E-012      1.40      0.5245041862E-012
   2024      5      6   12.00    1040.0000      0.00      0.1254789857E-011      0.10      0.1245351713E-011      0.50      0.1203506154E-011      1.00      0.1150762342E-011      1.40      0.1113452405E-011
   2024      5      7   12.00    1041.0000      0.00      0.1916199773E-011      0.10      0.1901460113E-011      0.50      0.1837435240E-011      1.00      0.1757365508E-011      1.40      0.1700535099E-011
   2024      5      8   12.00    1042.0000      0.00      0.2056425308E-011      0.10      0.2040290302E-011      0.50      0.1971348232E-011      1.00      0.1885892810E-011      1.40      0.1825103943E-011
   2024      5      9   12.00    1043.0000      0.00      0.2372846528E-011      0.10      0.2353861182E-011      0.50      0.2273910226E-011      1.00      0.2175948109E-011      1.40      0.2106131588E-011
   2024      5     10   12.00    1044.0000      0.00      0.2859178283E-011      0.10      0.2835975426E-011      0.50      0.2739173668E-011      1.00      0.2621826207E-011      1.40      0.2538095561E-011
   2024      5     11   12.00    1045.0000      0.00      0.3157328872E-011      0.10      0.3131450709E-011      0.50      0.3024121769E-011      1.00      0.2895176458E-011      1.40      0.2803123573E-011
   2024      5     12   12.00    1046.0000      0.00      0.3731254538E-011      0.10      0.3700461559E-011      0.50      0.3573163120E-011      1.00      0.3421478900E-011      1.40      0.3313182262E-011
   2024      5     13   12.00    1047.0000      0.00      0.3923742617E-011      0.10      0.3891265506E-011      0.50      0.3757088699E-011      1.00      0.3598136298E-011      1.40      0.3484667999E-011
   2024      5     14   12.00    1048.0000      0.00      0.3244638975E-011      0.10      0.3217733683E-011      0.50      0.3106619020E-011      1.00      0.2975527349E-011      1.40      0.2881979340E-011
   2024      5     15   12.00    1049.0000      0.00      0.2544458043E-011      0.10      0.2523312447E-011      0.50      0.2436066428E-011      1.00      0.2333537227E-011      1.40      0.2260411831E-011
   2024      5     16   12.00    1050.0000      0.00      0.4726977423E-011      0.10      0.4688997724E-011      0.50      0.4527065981E-011      1.00      0.4337052283E-011      1.40      0.4201481744E-011
   2024      5     17   12.00    1051.0000      0.00      0.1505640675E-010      0.10      0.1493807871E-010      0.50      0.1442653768E-010      1.00      0.1382163957E-010      1.40      0.1338941413E-010
   2024      5     18   12.00    1052.0000      0.00      0.2849048609E-010      0.10      0.2826705619E-010      0.50      0.2730446839E-010      1.00      0.2616063941E-010      1.40      0.2534285255E-010
   2024      5     19   12.00    1053.0000      0.00      0.2212011702E-009      0.10      0.2195652653E-009      0.50      0.2121891306E-009      1.00      0.2032995409E-009      1.40      0.1969234476E-009
   2024      5     20   12.00    1054.0000      0.00      0.1438782383E-008      0.10      0.1428575351E-008      0.50      0.1381381684E-008      1.00      0.1323458895E-008      1.40      0.1281756344E-008
   2024      5     21   12.00    1055.0000      0.00      0.1415144479E-007      0.10      0.1406175593E-007      0.50      0.1361128317E-007      1.00      0.1303906381E-007      1.40      0.1262443172E-007
   2024      5     22   12.00    1056.0000      0.00      0.3337236385E-006      0.10      0.3317365749E-006      0.50      0.3215731811E-006      1.00      0.3081264627E-006      1.40      0.2982852034E-006
   2024      5     23   12.00    1057.0000      0.00      0.3068287340E-005      0.10      0.3050534213E-005      0.50      0.2963673364E-005      1.00      0.2845302879E-005      1.40      0.2757292254E-005
   2024      5     24   12.00    1058.0000      0.00      0.2120894055E-004      0.10      0.2112034695E-004      0.50      0.2072759881E-004      1.00      0.2015212467E-004      1.40      0.1969810961E-004
   2024      5     25   12.00    1059.0000      0.00      0.9741995687E-004      0.10      0.1007769903E-003      0.50      0.1025992659E-003      1.00      0.1076340685E-003      1.40      0.1077200585E-003
   2024      5     26   12.00    1060.0000      0.00      0.1378497803E-003      0.10      0.1560670533E-003      0.50      0.1568125790E-003      1.00      0.1569086070E-003      1.40      0.1569200636E-003
   2024      5     27   12.00    1061.0000      0.00      0.1755770029E-003      0.10      0.1755921109E-003      0.50      0.1807503226E-003      1.00      0.1807781401E-003      1.40      0.1807844713E-003
   2024      5     28   12.00    1062.0000      0.00      0.1906010028E-003      0.10      0.1905757211E-003      0.50      0.1981864803E-003      1.00      0.1983657029E-003      1.40      0.1983660777E-003
   2024      5     29   12.00    1063.0000      0.00      0.3854762268E-003      0.10      0.3854666127E-003      0.50      0.3853595748E-003      1.00      0.3841543700E-003      1.40      0.3838149856E-003
   2024      5     30   12.00    1064.0000      0.00      0.6563271902E-003      0.10      0.6563263063E-003      0.50      0.6562739486E-003      1.00      0.6562420210E-003      1.40      0.6561893571E-003
   2024      5     31   12.00    1065.0000      0.00      0.1033687946E-002      0.10      0.1033680231E-002      0.50      0.1033629708E-002      1.00      0.1033591859E-002      1.40      0.1033512377E-002
   2024      6      1   12.00    1066.0000      0.00      0.1578173064E-002      0.10      0.1578165798E-002      0.50      0.1578073196E-002      1.00      0.1578018652E-002      1.40      0.1577911067E-002
   2024      6      2   12.00    1067.0000      0.00      0.2253591591E-002      0.10      0.2253655788E-002      0.50      0.2253601460E-002      1.00      0.2253516025E-002      1.40      0.2253489030E-002
   2024      6      3   12.00    1068.0000      0.00      0.2992456094E-002      0.10      0.2992495756E-002      0.50      0.2992497846E-002      1.00      0.2992488499E-002      1.40      0.2992515353E-002
   2024      6      4   12.00    1069.0000      0.00      0.3952470727E-002      0.10      0.3952311295E-002      0.50      0.3952310273E-002      1.00      0.3952128802E-002      1.40      0.3952043262E-002
   2024      6      5   12.00    1070.0000      0.00      0.5347808096E-002      0.10      0.5347787809E-002      0.50      0.5347677680E-002      1.00      0.5347599692E-002      1.40      0.5347606759E-002
   2024      6      6   12.00    1071.0000      0.00      0.7096496177E-002      0.10      0.7096471732E-002      0.50      0.7096229725E-002      1.00      0.7096092477E-002      1.40      0.7096084384E-002
   2024      6      7   12.00    1072.0000      0.00      0.9347085848E-002      0.10      0.9347051762E-002      0.50      0.9346833688E-002      1.00      0.9346602065E-002      1.40      0.9346604843E-002
   2024      6      8   12.00    1073.0000      0.00      0.1260432607E-001      0.10      0.1260428078E-001      0.50      0.1260382172E-001      1.00      0.1260357793E-001      1.40      0.1260357666E-001
   2024      6      9   12.00    1074.0000      0.00      0.1718062128E-001      0.10      0.1718060702E-001      0.50      0.1718029711E-001      1.00      0.1717994305E-001      1.40      0.1717979895E-001
   2024      6     10   12.00    1075.0000      0.00      0.2359124042E-001      0.10      0.2359113875E-001      0.50      0.2359029942E-001      1.00      0.2358956665E-001      1.40      0.2358953304E-001
   2024      6     11   12.00    1076.0000      0.00      0.3176724397E-001      0.10      0.3176720165E-001      0.50      0.3176652172E-001      1.00      0.3176593006E-001      1.40      0.3176597683E-001
   2024      6     12   12.00    1077.0000      0.00      0.4228497947E-001      0.10      0.4228499784E-001      0.50      0.4228447377E-001      1.00      0.4228396213E-001      1.40      0.4228384773E-001
   2024      6     13   12.00    1078.0000      0.00      0.5690948160E-001      0.10      0.5690941081E-001      0.50      0.5690820507E-001      1.00      0.5690724979E-001      1.40      0.5690811529E-001
   2024      6     14   12.00    1079.0000      0.00      0.7471866283E-001      0.10      0.7471844278E-001      0.50      0.7471722163E-001      1.00      0.7471692328E-001      1.40      0.7471719966E-001
