   2023      3      1   12.00     608.0000     -3.00    6.1181
   2023      3      1   12.00     608.0000     -5.00    6.2252
   2023      3      1   12.00     608.0000    -10.00 -999.0000
   2023      3      2   12.00     609.0000     -0.00    4.1038
   2023      3      2   12.00     609.0000     -1.00    4.9448
   2023      3      2   12.00     609.0000     -3.00    6.1104
   2023      3      2   12.00     609.0000     -5.00    6.2228
   2023      3      2   12.00     609.0000    -10.00 -999.0000
   2023      3      3   12.00     610.0000     -0.00    4.0921
   2023      3      3   12.00     610.0000     -1.00    4.9407
   2023      3      3   12.00     610.0000     -3.00    6.1028
   2023      3      3   12.00     610.0000     -5.00    6.2204
   2023      3      3   12.00     610.0000    -10.00 -999.0000
   2023      3      4   12.00     611.0000     -0.00    4.0759
   2023      3      4   12.00     611.0000     -1.00    4.9367
   2023      3      4   12.00     611.0000     -3.00    6.0952
   2023      3      4   12.00     611.0000     -5.00    6.2180
   2023      3      4   12.00     611.0000    -10.00 -999.0000
   2023      3      5   12.00     612.0000     -0.00    4.0402
   2023      3      5   12.00     612.0000     -1.00    4.9329
   2023      3      5   12.00     612.0000     -3.00    6.0876
   2023      3      5   12.00     612.0000     -5.00    6.2156
   2023      3      5   12.00     612.0000    -10.00 -999.0000
   2023      3      6   12.00     613.0000     -0.00    4.0502
   2023      3      6   12.00     613.0000     -1.00    4.9288
   2023      3      6   12.00     613.0000     -3.00    6.0801
   2023      3      6   12.00     613.0000     -5.00    6.2132
   2023      3      6   12.00     613.0000    -10.00 -999.0000
   2023      3      7   12.00     614.0000     -0.00    4.0663
   2023      3      7   12.00     614.0000     -1.00    4.9246
   2023      3      7   12.00     614.0000     -3.00    6.0727
   2023      3      7   12.00     614.0000     -5.00    6.2107
   2023      3      7   12.00     614.0000    -10.00 -999.0000
   2023      3      8   12.00     615.0000     -0.00    4.0878
   2023      3      8   12.00     615.0000     -1.00    4.9203
   2023      3      8   12.00     615.0000     -3.00    6.0654
   2023      3      8   12.00     615.0000     -5.00    6.2083
   2023      3      8   12.00     615.0000    -10.00 -999.0000
   2023      3      9   12.00     616.0000     -0.00    4.0994
   2023      3      9   12.00     616.0000     -1.00    4.9162
   2023      3      9   12.00     616.0000     -3.00    6.0581
   2023      3      9   12.00     616.0000     -5.00    6.2058
   2023      3      9   12.00     616.0000    -10.00 -999.0000
   2023      3     10   12.00     617.0000     -0.00    4.1399
   2023      3     10   12.00     617.0000     -1.00    4.9122
   2023      3     10   12.00     617.0000     -3.00    6.0508
   2023      3     10   12.00     617.0000     -5.00    6.2033
   2023      3     10   12.00     617.0000    -10.00 -999.0000
   2023      3     11   12.00     618.0000     -0.00    4.1026
   2023      3     11   12.00     618.0000     -1.00    4.9086
   2023      3     11   12.00     618.0000     -3.00    6.0436
   2023      3     11   12.00     618.0000     -5.00    6.2009
   2023      3     11   12.00     618.0000    -10.00 -999.0000
   2023      3     12   12.00     619.0000     -0.00    4.1587
   2023      3     12   12.00     619.0000     -1.00    4.9053
   2023      3     12   12.00     619.0000     -3.00    6.0365
   2023      3     12   12.00     619.0000     -5.00    6.1984
   2023      3     12   12.00     619.0000    -10.00 -999.0000
   2023      3     13   12.00     620.0000     -0.00    4.0682
   2023      3     13   12.00     620.0000     -1.00    4.9022
   2023      3     13   12.00     620.0000     -3.00    6.0294
   2023      3     13   12.00     620.0000     -5.00    6.1958
   2023      3     13   12.00     620.0000    -10.00 -999.0000
   2023      3     14   12.00     621.0000     -0.00    4.0823
   2023      3     14   12.00     621.0000     -1.00    4.8990
   2023      3     14   12.00     621.0000     -3.00    6.0224
   2023      3     14   12.00     621.0000     -5.00    6.1933
   2023      3     14   12.00     621.0000    -10.00 -999.0000
   2023      3     15   12.00     622.0000     -0.00    4.1759
   2023      3     15   12.00     622.0000     -1.00    4.8957
   2023      3     15   12.00     622.0000     -3.00    6.0154
   2023      3     15   12.00     622.0000     -5.00    6.1908
   2023      3     15   12.00     622.0000    -10.00 -999.0000
   2023      3     16   12.00     623.0000     -0.00    4.1680
   2023      3     16   12.00     623.0000     -1.00    4.8927
   2023      3     16   12.00     623.0000     -3.00    6.0085
   2023      3     16   12.00     623.0000     -5.00    6.1883
   2023      3     16   12.00     623.0000    -10.00 -999.0000
   2023      3     17   12.00     624.0000     -0.00    4.2070
   2023      3     17   12.00     624.0000     -1.00    4.8901
   2023      3     17   12.00     624.0000     -3.00    6.0017
   2023      3     17   12.00     624.0000     -5.00    6.1857
   2023      3     17   12.00     624.0000    -10.00 -999.0000
   2023      3     18   12.00     625.0000     -0.00    4.2302
   2023      3     18   12.00     625.0000     -1.00    4.8879
   2023      3     18   12.00     625.0000     -3.00    5.9949
   2023      3     18   12.00     625.0000     -5.00    6.1831
   2023      3     18   12.00     625.0000    -10.00 -999.0000
   2023      3     19   12.00     626.0000     -0.00    4.2420
   2023      3     19   12.00     626.0000     -1.00    4.8864
   2023      3     19   12.00     626.0000     -3.00    5.9882
   2023      3     19   12.00     626.0000     -5.00    6.1806
   2023      3     19   12.00     626.0000    -10.00 -999.0000
   2023      3     20   12.00     627.0000     -0.00    4.1755
   2023      3     20   12.00     627.0000     -1.00    4.8852
   2023      3     20   12.00     627.0000     -3.00    5.9815
   2023      3     20   12.00     627.0000     -5.00    6.1780
   2023      3     20   12.00     627.0000    -10.00 -999.0000
   2023      3     21   12.00     628.0000     -0.00    4.0861
   2023      3     21   12.00     628.0000     -1.00    4.8842
   2023      3     21   12.00     628.0000     -3.00    5.9749
   2023      3     21   12.00     628.0000     -5.00    6.1754
   2023      3     21   12.00     628.0000    -10.00 -999.0000
   2023      3     22   12.00     629.0000     -0.00    4.0863
   2023      3     22   12.00     629.0000     -1.00    4.8826
   2023      3     22   12.00     629.0000     -3.00    5.9684
   2023      3     22   12.00     629.0000     -5.00    6.1728
   2023      3     22   12.00     629.0000    -10.00 -999.0000
   2023      3     23   12.00     630.0000     -0.00    4.0694
   2023      3     23   12.00     630.0000     -1.00    4.8803
   2023      3     23   12.00     630.0000     -3.00    5.9619
   2023      3     23   12.00     630.0000     -5.00    6.1702
   2023      3     23   12.00     630.0000    -10.00 -999.0000
   2023      3     24   12.00     631.0000     -0.00    4.1118
   2023      3     24   12.00     631.0000     -1.00    4.8775
   2023      3     24   12.00     631.0000     -3.00    5.9555
   2023      3     24   12.00     631.0000     -5.00    6.1676
   2023      3     24   12.00     631.0000    -10.00 -999.0000
   2023      3     25   12.00     632.0000     -0.00    4.1437
   2023      3     25   12.00     632.0000     -1.00    4.8744
   2023      3     25   12.00     632.0000     -3.00    5.9491
   2023      3     25   12.00     632.0000     -5.00    6.1650
   2023      3     25   12.00     632.0000    -10.00 -999.0000
   2023      3     26   12.00     633.0000     -0.00    4.0630
   2023      3     26   12.00     633.0000     -1.00    4.8713
   2023      3     26   12.00     633.0000     -3.00    5.9428
   2023      3     26   12.00     633.0000     -5.00    6.1624
   2023      3     26   12.00     633.0000    -10.00 -999.0000
   2023      3     27   12.00     634.0000     -0.00    4.1361
   2023      3     27   12.00     634.0000     -1.00    4.8679
   2023      3     27   12.00     634.0000     -3.00    5.9365
   2023      3     27   12.00     634.0000     -5.00    6.1598
   2023      3     27   12.00     634.0000    -10.00 -999.0000
   2023      3     28   12.00     635.0000     -0.00    4.1841
   2023      3     28   12.00     635.0000     -1.00    4.8646
   2023      3     28   12.00     635.0000     -3.00    5.9303
   2023      3     28   12.00     635.0000     -5.00    6.1572
   2023      3     28   12.00     635.0000    -10.00 -999.0000
   2023      3     29   12.00     636.0000     -0.00    4.1890
   2023      3     29   12.00     636.0000     -1.00    4.8617
   2023      3     29   12.00     636.0000     -3.00    5.9242
   2023      3     29   12.00     636.0000     -5.00    6.1545
   2023      3     29   12.00     636.0000    -10.00 -999.0000
   2023      3     30   12.00     637.0000     -0.00    4.1507
   2023      3     30   12.00     637.0000     -1.00    4.8592
   2023      3     30   12.00     637.0000     -3.00    5.9180
   2023      3     30   12.00     637.0000     -5.00    6.1519
   2023      3     30   12.00     637.0000    -10.00 -999.0000
   2023      3     31   12.00     638.0000     -0.00    4.1714
   2023      3     31   12.00     638.0000     -1.00    4.8569
   2023      3     31   12.00     638.0000     -3.00    5.9120
   2023      3     31   12.00     638.0000     -5.00    6.1493
   2023      3     31   12.00     638.0000    -10.00 -999.0000
   2023      4      1   12.00     639.0000     -0.00    4.1560
   2023      4      1   12.00     639.0000     -1.00    4.8547
   2023      4      1   12.00     639.0000     -3.00    5.9060
   2023      4      1   12.00     639.0000     -5.00    6.1466
   2023      4      1   12.00     639.0000    -10.00 -999.0000
   2023      4      2   12.00     640.0000     -0.00    4.1989
   2023      4      2   12.00     640.0000     -1.00    4.8526
   2023      4      2   12.00     640.0000     -3.00    5.9000
   2023      4      2   12.00     640.0000     -5.00    6.1440
   2023      4      2   12.00     640.0000    -10.00 -999.0000
   2023      4      3   12.00     641.0000     -0.00    4.2651
   2023      4      3   12.00     641.0000     -1.00    4.8506
   2023      4      3   12.00     641.0000     -3.00    5.8941
   2023      4      3   12.00     641.0000     -5.00    6.1414
   2023      4      3   12.00     641.0000    -10.00 -999.0000
   2023      4      4   12.00     642.0000     -0.00    4.2114
   2023      4      4   12.00     642.0000     -1.00    4.8491
   2023      4      4   12.00     642.0000     -3.00    5.8882
   2023      4      4   12.00     642.0000     -5.00    6.1387
   2023      4      4   12.00     642.0000    -10.00 -999.0000
   2023      4      5   12.00     643.0000     -0.00    4.3320
   2023      4      5   12.00     643.0000     -1.00    4.8479
   2023      4      5   12.00     643.0000     -3.00    5.8824
   2023      4      5   12.00     643.0000     -5.00    6.1361
   2023      4      5   12.00     643.0000    -10.00 -999.0000
   2023      4      6   12.00     644.0000     -0.00    4.4434
   2023      4      6   12.00     644.0000     -1.00    4.8473
   2023      4      6   12.00     644.0000     -3.00    5.8767
   2023      4      6   12.00     644.0000     -5.00    6.1334
   2023      4      6   12.00     644.0000    -10.00 -999.0000
   2023      4      7   12.00     645.0000     -0.00    4.4538
   2023      4      7   12.00     645.0000     -1.00    4.8480
   2023      4      7   12.00     645.0000     -3.00    5.8710
   2023      4      7   12.00     645.0000     -5.00    6.1308
   2023      4      7   12.00     645.0000    -10.00 -999.0000
   2023      4      8   12.00     646.0000     -0.00    4.4587
   2023      4      8   12.00     646.0000     -1.00    4.8499
   2023      4      8   12.00     646.0000     -3.00    5.8653
   2023      4      8   12.00     646.0000     -5.00    6.1281
   2023      4      8   12.00     646.0000    -10.00 -999.0000
   2023      4      9   12.00     647.0000     -0.00    4.4434
   2023      4      9   12.00     647.0000     -1.00    4.8526
   2023      4      9   12.00     647.0000     -3.00    5.8598
   2023      4      9   12.00     647.0000     -5.00    6.1254
   2023      4      9   12.00     647.0000    -10.00 -999.0000
   2023      4     10   12.00     648.0000     -0.00    4.4608
   2023      4     10   12.00     648.0000     -1.00    4.8558
   2023      4     10   12.00     648.0000     -3.00    5.8543
   2023      4     10   12.00     648.0000     -5.00    6.1228
   2023      4     10   12.00     648.0000    -10.00 -999.0000
   2023      4     11   12.00     649.0000     -0.00    4.3780
   2023      4     11   12.00     649.0000     -1.00    4.8593
   2023      4     11   12.00     649.0000     -3.00    5.8488
   2023      4     11   12.00     649.0000     -5.00    6.1201
   2023      4     11   12.00     649.0000    -10.00 -999.0000
   2023      4     12   12.00     650.0000     -0.00    4.3972
   2023      4     12   12.00     650.0000     -1.00    4.8627
   2023      4     12   12.00     650.0000     -3.00    5.8435
   2023      4     12   12.00     650.0000     -5.00    6.1175
   2023      4     12   12.00     650.0000    -10.00 -999.0000
   2023      4     13   12.00     651.0000     -0.00    4.3300
   2023      4     13   12.00     651.0000     -1.00    4.8658
   2023      4     13   12.00     651.0000     -3.00    5.8382
   2023      4     13   12.00     651.0000     -5.00    6.1148
   2023      4     13   12.00     651.0000    -10.00 -999.0000
   2023      4     14   12.00     652.0000     -0.00    4.1891
   2023      4     14   12.00     652.0000     -1.00    4.8684
   2023      4     14   12.00     652.0000     -3.00    5.8329
   2023      4     14   12.00     652.0000     -5.00    6.1122
   2023      4     14   12.00     652.0000    -10.00 -999.0000
   2023      4     15   12.00     653.0000     -0.00    4.2162
   2023      4     15   12.00     653.0000     -1.00    4.8697
   2023      4     15   12.00     653.0000     -3.00    5.8278
   2023      4     15   12.00     653.0000     -5.00    6.1095
   2023      4     15   12.00     653.0000    -10.00 -999.0000
   2023      4     16   12.00     654.0000     -0.00    4.3442
   2023      4     16   12.00     654.0000     -1.00    4.8699
   2023      4     16   12.00     654.0000     -3.00    5.8227
   2023      4     16   12.00     654.0000     -5.00    6.1068
   2023      4     16   12.00     654.0000    -10.00 -999.0000
   2023      4     17   12.00     655.0000     -0.00    4.2422
   2023      4     17   12.00     655.0000     -1.00    4.8700
   2023      4     17   12.00     655.0000     -3.00    5.8176
   2023      4     17   12.00     655.0000     -5.00    6.1042
   2023      4     17   12.00     655.0000    -10.00 -999.0000
   2023      4     18   12.00     656.0000     -0.00    4.2538
   2023      4     18   12.00     656.0000     -1.00    4.8696
   2023      4     18   12.00     656.0000     -3.00    5.8126
   2023      4     18   12.00     656.0000     -5.00    6.1015
   2023      4     18   12.00     656.0000    -10.00 -999.0000
   2023      4     19   12.00     657.0000     -0.00    4.2639
   2023      4     19   12.00     657.0000     -1.00    4.8687
   2023      4     19   12.00     657.0000     -3.00    5.8077
   2023      4     19   12.00     657.0000     -5.00    6.0989
   2023      4     19   12.00     657.0000    -10.00 -999.0000
   2023      4     20   12.00     658.0000     -0.00    4.2910
   2023      4     20   12.00     658.0000     -1.00    4.8674
   2023      4     20   12.00     658.0000     -3.00    5.8028
   2023      4     20   12.00     658.0000     -5.00    6.0962
   2023      4     20   12.00     658.0000    -10.00 -999.0000
   2023      4     21   12.00     659.0000     -0.00    4.3210
   2023      4     21   12.00     659.0000     -1.00    4.8660
   2023      4     21   12.00     659.0000     -3.00    5.7980
   2023      4     21   12.00     659.0000     -5.00    6.0936
   2023      4     21   12.00     659.0000    -10.00 -999.0000
   2023      4     22   12.00     660.0000     -0.00    4.3495
   2023      4     22   12.00     660.0000     -1.00    4.8646
   2023      4     22   12.00     660.0000     -3.00    5.7932
   2023      4     22   12.00     660.0000     -5.00    6.0909
   2023      4     22   12.00     660.0000    -10.00 -999.0000
   2023      4     23   12.00     661.0000     -0.00    4.4075
   2023      4     23   12.00     661.0000     -1.00    4.8636
   2023      4     23   12.00     661.0000     -3.00    5.7884
   2023      4     23   12.00     661.0000     -5.00    6.0883
   2023      4     23   12.00     661.0000    -10.00 -999.0000
   2023      4     24   12.00     662.0000     -0.00    4.4325
   2023      4     24   12.00     662.0000     -1.00    4.8632
   2023      4     24   12.00     662.0000     -3.00    5.7837
   2023      4     24   12.00     662.0000     -5.00    6.0857
   2023      4     24   12.00     662.0000    -10.00 -999.0000
   2023      4     25   12.00     663.0000     -0.00    4.3187
   2023      4     25   12.00     663.0000     -1.00    4.8633
   2023      4     25   12.00     663.0000     -3.00    5.7791
   2023      4     25   12.00     663.0000     -5.00    6.0830
   2023      4     25   12.00     663.0000    -10.00 -999.0000
   2023      4     26   12.00     664.0000     -0.00    4.3588
   2023      4     26   12.00     664.0000     -1.00    4.8635
   2023      4     26   12.00     664.0000     -3.00    5.7745
   2023      4     26   12.00     664.0000     -5.00    6.0804
   2023      4     26   12.00     664.0000    -10.00 -999.0000
   2023      4     27   12.00     665.0000     -0.00    4.3748
   2023      4     27   12.00     665.0000     -1.00    4.8636
   2023      4     27   12.00     665.0000     -3.00    5.7699
   2023      4     27   12.00     665.0000     -5.00    6.0778
   2023      4     27   12.00     665.0000    -10.00 -999.0000
   2023      4     28   12.00     666.0000     -0.00    4.2703
   2023      4     28   12.00     666.0000     -1.00    4.8637
   2023      4     28   12.00     666.0000     -3.00    5.7654
   2023      4     28   12.00     666.0000     -5.00    6.0751
   2023      4     28   12.00     666.0000    -10.00 -999.0000
   2023      4     29   12.00     667.0000     -0.00    4.3030
   2023      4     29   12.00     667.0000     -1.00    4.8634
   2023      4     29   12.00     667.0000     -3.00    5.7609
   2023      4     29   12.00     667.0000     -5.00    6.0725
   2023      4     29   12.00     667.0000    -10.00 -999.0000
   2023      4     30   12.00     668.0000     -0.00    4.3389
   2023      4     30   12.00     668.0000     -1.00    4.8626
   2023      4     30   12.00     668.0000     -3.00    5.7565
   2023      4     30   12.00     668.0000     -5.00    6.0699
   2023      4     30   12.00     668.0000    -10.00 -999.0000
   2023      5      1   12.00     669.0000     -0.00    4.2930
   2023      5      1   12.00     669.0000     -1.00    4.8618
   2023      5      1   12.00     669.0000     -3.00    5.7522
   2023      5      1   12.00     669.0000     -5.00    6.0673
   2023      5      1   12.00     669.0000    -10.00 -999.0000
   2023      5      2   12.00     670.0000     -0.00    4.3255
   2023      5      2   12.00     670.0000     -1.00    4.8609
   2023      5      2   12.00     670.0000     -3.00    5.7478
   2023      5      2   12.00     670.0000     -5.00    6.0647
   2023      5      2   12.00     670.0000    -10.00 -999.0000
   2023      5      3   12.00     671.0000     -0.00    5.2359
   2023      5      3   12.00     671.0000     -1.00    4.8595
   2023      5      3   12.00     671.0000     -3.00    5.7435
   2023      5      3   12.00     671.0000     -5.00    6.0621
   2023      5      3   12.00     671.0000    -10.00 -999.0000
   2023      5      4   12.00     672.0000     -0.00    7.4174
   2023      5      4   12.00     672.0000     -1.00    4.8620
   2023      5      4   12.00     672.0000     -3.00    5.7393
   2023      5      4   12.00     672.0000     -5.00    6.0595
   2023      5      4   12.00     672.0000    -10.00 -999.0000
   2023      5      5   12.00     673.0000     -0.00    7.6410
   2023      5      5   12.00     673.0000     -1.00    4.8790
   2023      5      5   12.00     673.0000     -3.00    5.7351
   2023      5      5   12.00     673.0000     -5.00    6.0569
   2023      5      5   12.00     673.0000    -10.00 -999.0000
   2023      5      6   12.00     674.0000     -0.00    7.7609
   2023      5      6   12.00     674.0000     -1.00    4.9136
   2023      5      6   12.00     674.0000     -3.00    5.7310
   2023      5      6   12.00     674.0000     -5.00    6.0543
   2023      5      6   12.00     674.0000    -10.00 -999.0000
   2023      5      7   12.00     675.0000     -0.00    8.3280
   2023      5      7   12.00     675.0000     -1.00    4.9622
   2023      5      7   12.00     675.0000     -3.00    5.7272
   2023      5      7   12.00     675.0000     -5.00    6.0517
   2023      5      7   12.00     675.0000    -10.00 -999.0000
   2023      5      8   12.00     676.0000     -0.00    8.9153
   2023      5      8   12.00     676.0000     -1.00    5.0231
   2023      5      8   12.00     676.0000     -3.00    5.7236
   2023      5      8   12.00     676.0000     -5.00    6.0491
   2023      5      8   12.00     676.0000    -10.00 -999.0000
   2023      5      9   12.00     677.0000     -0.00    9.3330
   2023      5      9   12.00     677.0000     -1.00    5.0958
   2023      5      9   12.00     677.0000     -3.00    5.7203
   2023      5      9   12.00     677.0000     -5.00    6.0466
   2023      5      9   12.00     677.0000    -10.00 -999.0000
   2023      5     10   12.00     678.0000     -0.00   10.0557
   2023      5     10   12.00     678.0000     -1.00    5.1800
   2023      5     10   12.00     678.0000     -3.00    5.7174
   2023      5     10   12.00     678.0000     -5.00    6.0440
   2023      5     10   12.00     678.0000    -10.00 -999.0000
   2023      5     11   12.00     679.0000     -0.00    9.8127
   2023      5     11   12.00     679.0000     -1.00    5.2752
   2023      5     11   12.00     679.0000     -3.00    5.7149
   2023      5     11   12.00     679.0000     -5.00    6.0415
   2023      5     11   12.00     679.0000    -10.00 -999.0000
   2023      5     12   12.00     680.0000     -0.00   10.0113
   2023      5     12   12.00     680.0000     -1.00    5.3782
   2023      5     12   12.00     680.0000     -3.00    5.7129
   2023      5     12   12.00     680.0000     -5.00    6.0389
   2023      5     12   12.00     680.0000    -10.00 -999.0000
   2023      5     13   12.00     681.0000     -0.00   10.2296
   2023      5     13   12.00     681.0000     -1.00    5.4859
   2023      5     13   12.00     681.0000     -3.00    5.7114
   2023      5     13   12.00     681.0000     -5.00    6.0364
   2023      5     13   12.00     681.0000    -10.00 -999.0000
   2023      5     14   12.00     682.0000     -0.00    8.4207
   2023      5     14   12.00     682.0000     -1.00    5.5969
   2023      5     14   12.00     682.0000     -3.00    5.7104
   2023      5     14   12.00     682.0000     -5.00    6.0339
   2023      5     14   12.00     682.0000    -10.00 -999.0000
   2023      5     15   12.00     683.0000     -0.00    7.9862
   2023      5     15   12.00     683.0000     -1.00    5.7009
   2023      5     15   12.00     683.0000     -3.00    5.7099
   2023      5     15   12.00     683.0000     -5.00    6.0314
   2023      5     15   12.00     683.0000    -10.00 -999.0000
   2023      5     16   12.00     684.0000     -0.00    7.1100
   2023      5     16   12.00     684.0000     -1.00    5.7917
   2023      5     16   12.00     684.0000     -3.00    5.7100
   2023      5     16   12.00     684.0000     -5.00    6.0289
   2023      5     16   12.00     684.0000    -10.00 -999.0000
   2023      5     17   12.00     685.0000     -0.00    6.0511
   2023      5     17   12.00     685.0000     -1.00    5.8660
   2023      5     17   12.00     685.0000     -3.00    5.7106
   2023      5     17   12.00     685.0000     -5.00    6.0264
   2023      5     17   12.00     685.0000    -10.00 -999.0000
   2023      5     18   12.00     686.0000     -0.00    7.8446
   2023      5     18   12.00     686.0000     -1.00    5.9208
   2023      5     18   12.00     686.0000     -3.00    5.7115
   2023      5     18   12.00     686.0000     -5.00    6.0239
   2023      5     18   12.00     686.0000    -10.00 -999.0000
   2023      5     19   12.00     687.0000     -0.00   10.1730
   2023      5     19   12.00     687.0000     -1.00    5.9662
   2023      5     19   12.00     687.0000     -3.00    5.7128
   2023      5     19   12.00     687.0000     -5.00    6.0215
   2023      5     19   12.00     687.0000    -10.00 -999.0000
   2023      5     20   12.00     688.0000     -0.00   11.5964
   2023      5     20   12.00     688.0000     -1.00    6.0188
   2023      5     20   12.00     688.0000     -3.00    5.7144
   2023      5     20   12.00     688.0000     -5.00    6.0191
   2023      5     20   12.00     688.0000    -10.00 -999.0000
   2023      5     21   12.00     689.0000     -0.00   11.7434
   2023      5     21   12.00     689.0000     -1.00    6.0881
   2023      5     21   12.00     689.0000     -3.00    5.7163
   2023      5     21   12.00     689.0000     -5.00    6.0167
   2023      5     21   12.00     689.0000    -10.00 -999.0000
   2023      5     22   12.00     690.0000     -0.00   11.1530
   2023      5     22   12.00     690.0000     -1.00    6.1742
   2023      5     22   12.00     690.0000     -3.00    5.7187
   2023      5     22   12.00     690.0000     -5.00    6.0143
   2023      5     22   12.00     690.0000    -10.00 -999.0000
   2023      5     23   12.00     691.0000     -0.00   11.3585
   2023      5     23   12.00     691.0000     -1.00    6.2700
   2023      5     23   12.00     691.0000     -3.00    5.7215
   2023      5     23   12.00     691.0000     -5.00    6.0120
   2023      5     23   12.00     691.0000    -10.00 -999.0000
   2023      5     24   12.00     692.0000     -0.00   12.3597
   2023      5     24   12.00     692.0000     -1.00    6.3710
   2023      5     24   12.00     692.0000     -3.00    5.7248
   2023      5     24   12.00     692.0000     -5.00    6.0097
   2023      5     24   12.00     692.0000    -10.00 -999.0000
   2023      5     25   12.00     693.0000     -0.00   12.6963
   2023      5     25   12.00     693.0000     -1.00    6.4790
   2023      5     25   12.00     693.0000     -3.00    5.7287
   2023      5     25   12.00     693.0000     -5.00    6.0074
   2023      5     25   12.00     693.0000    -10.00 -999.0000
   2023      5     26   12.00     694.0000     -0.00   12.6923
   2023      5     26   12.00     694.0000     -1.00    6.5947
   2023      5     26   12.00     694.0000     -3.00    5.7331
   2023      5     26   12.00     694.0000     -5.00    6.0052
   2023      5     26   12.00     694.0000    -10.00 -999.0000
   2023      5     27   12.00     695.0000     -0.00   11.4278
   2023      5     27   12.00     695.0000     -1.00    6.7148
   2023      5     27   12.00     695.0000     -3.00    5.7381
   2023      5     27   12.00     695.0000     -5.00    6.0030
   2023      5     27   12.00     695.0000    -10.00 -999.0000
   2023      5     28   12.00     696.0000     -0.00   11.0378
   2023      5     28   12.00     696.0000     -1.00    6.8312
   2023      5     28   12.00     696.0000     -3.00    5.7437
   2023      5     28   12.00     696.0000     -5.00    6.0008
   2023      5     28   12.00     696.0000    -10.00 -999.0000
   2023      5     29   12.00     697.0000     -0.00    9.9940
   2023      5     29   12.00     697.0000     -1.00    6.9385
   2023      5     29   12.00     697.0000     -3.00    5.7499
   2023      5     29   12.00     697.0000     -5.00    5.9987
   2023      5     29   12.00     697.0000    -10.00 -999.0000
   2023      5     30   12.00     698.0000     -0.00    9.3836
   2023      5     30   12.00     698.0000     -1.00    7.0318
   2023      5     30   12.00     698.0000     -3.00    5.7567
   2023      5     30   12.00     698.0000     -5.00    5.9966
   2023      5     30   12.00     698.0000    -10.00 -999.0000
   2023      5     31   12.00     699.0000     -0.00    9.4497
   2023      5     31   12.00     699.0000     -1.00    7.1083
   2023      5     31   12.00     699.0000     -3.00    5.7639
   2023      5     31   12.00     699.0000     -5.00    5.9946
   2023      5     31   12.00     699.0000    -10.00 -999.0000
   2023      6      1   12.00     700.0000     -0.00    8.6880
   2023      6      1   12.00     700.0000     -1.00    7.1696
   2023      6      1   12.00     700.0000     -3.00    5.7716
   2023      6      1   12.00     700.0000     -5.00    5.9926
   2023      6      1   12.00     700.0000    -10.00 -999.0000
   2023      6      2   12.00     701.0000     -0.00    8.0628
   2023      6      2   12.00     701.0000     -1.00    7.2172
   2023      6      2   12.00     701.0000     -3.00    5.7796
   2023      6      2   12.00     701.0000     -5.00    5.9907
   2023      6      2   12.00     701.0000    -10.00 -999.0000
   2023      6      3   12.00     702.0000     -0.00    9.3500
   2023      6      3   12.00     702.0000     -1.00    7.2494
   2023      6      3   12.00     702.0000     -3.00    5.7879
   2023      6      3   12.00     702.0000     -5.00    5.9889
   2023      6      3   12.00     702.0000    -10.00 -999.0000
   2023      6      4   12.00     703.0000     -0.00   10.6584
   2023      6      4   12.00     703.0000     -1.00    7.2745
   2023      6      4   12.00     703.0000     -3.00    5.7964
   2023      6      4   12.00     703.0000     -5.00    5.9871
   2023      6      4   12.00     703.0000    -10.00 -999.0000
   2023      6      5   12.00     704.0000     -0.00   11.6250
   2023      6      5   12.00     704.0000     -1.00    7.3034
   2023      6      5   12.00     704.0000     -3.00    5.8052
   2023      6      5   12.00     704.0000     -5.00    5.9853
   2023      6      5   12.00     704.0000    -10.00 -999.0000
   2023      6      6   12.00     705.0000     -0.00   12.4698
   2023      6      6   12.00     705.0000     -1.00    7.3427
   2023      6      6   12.00     705.0000     -3.00    5.8141
   2023      6      6   12.00     705.0000     -5.00    5.9836
   2023      6      6   12.00     705.0000    -10.00 -999.0000
   2023      6      7   12.00     706.0000     -0.00   13.5692
   2023      6      7   12.00     706.0000     -1.00    7.3962
   2023      6      7   12.00     706.0000     -3.00    5.8233
   2023      6      7   12.00     706.0000     -5.00    5.9820
   2023      6      7   12.00     706.0000    -10.00 -999.0000
   2023      6      8   12.00     707.0000     -0.00   14.7873
   2023      6      8   12.00     707.0000     -1.00    7.4667
   2023      6      8   12.00     707.0000     -3.00    5.8328
   2023      6      8   12.00     707.0000     -5.00    5.9804
   2023      6      8   12.00     707.0000    -10.00 -999.0000
   2023      6      9   12.00     708.0000     -0.00   15.4490
   2023      6      9   12.00     708.0000     -1.00    7.5573
   2023      6      9   12.00     708.0000     -3.00    5.8427
   2023      6      9   12.00     708.0000     -5.00    5.9789
   2023      6      9   12.00     708.0000    -10.00 -999.0000
   2023      6     10   12.00     709.0000     -0.00   15.3771
   2023      6     10   12.00     709.0000     -1.00    7.6675
   2023      6     10   12.00     709.0000     -3.00    5.8530
   2023      6     10   12.00     709.0000     -5.00    5.9775
   2023      6     10   12.00     709.0000    -10.00 -999.0000
   2023      6     11   12.00     710.0000     -0.00   14.4075
   2023      6     11   12.00     710.0000     -1.00    7.7919
   2023      6     11   12.00     710.0000     -3.00    5.8638
   2023      6     11   12.00     710.0000     -5.00    5.9762
   2023      6     11   12.00     710.0000    -10.00 -999.0000
   2023      6     12   12.00     711.0000     -0.00   13.2001
