   2023     12     13   12.00     895.0000      0.00     -0.9990000000E+003      0.10      0.1145266612E+017      0.50      0.4713193357E+016      1.00      0.5562038279E+015      1.40     -0.1415811692E+012
   2023     12     14   12.00     896.0000      0.00     -0.9990000000E+003      0.10      0.1146418037E+017      0.50      0.4707785418E+016      1.00      0.5537492837E+015      1.40     -0.1487910506E+012
   2023     12     15   12.00     897.0000      0.00     -0.9990000000E+003      0.10      0.1146600618E+017      0.50      0.4708165899E+016      1.00      0.5551712615E+015      1.40     -0.1534787018E+012
   2023     12     16   12.00     898.0000      0.00     -0.9990000000E+003      0.10      0.1140757604E+017      0.50      0.4729480294E+016      1.00      0.5586184616E+015      1.40     -0.1770623732E+012
   2023     12     17   12.00     899.0000      0.00     -0.9990000000E+003      0.10      0.1132507264E+017      0.50      0.4761319209E+016      1.00      0.5996813680E+015      1.40     -0.1399108123E+012
   2023     12     18   12.00     900.0000      0.00     -0.9990000000E+003      0.10      0.1124800770E+017      0.50      0.4789995699E+016      1.00      0.5966857980E+015      1.40     -0.1745301185E+012
   2023     12     19   12.00     901.0000      0.00     -0.9990000000E+003      0.10      0.1119342716E+017      0.50      0.4810401339E+016      1.00      0.6175698177E+015      1.40     -0.1734844512E+012
   2023     12     20   12.00     902.0000      0.00     -0.9990000000E+003      0.10      0.1113790530E+017      0.50      0.4828404984E+016      1.00      0.6345412339E+015      1.40     -0.1709698316E+012
   2023     12     21   12.00     903.0000      0.00     -0.9990000000E+003      0.10      0.1108058228E+017      0.50      0.4845089466E+016      1.00      0.6512845139E+015      1.40     -0.1659183290E+012
   2023     12     22   12.00     904.0000      0.00     -0.9990000000E+003      0.10      0.1104883479E+017      0.50      0.4851601546E+016      1.00      0.6640712551E+015      1.40     -0.1592667479E+012
   2023     12     23   12.00     905.0000      0.00     -0.9990000000E+003      0.10      0.1104129284E+017      0.50      0.4848408940E+016      1.00      0.6734564707E+015      1.40     -0.1523800589E+012
   2023     12     24   12.00     906.0000      0.00     -0.9990000000E+003      0.10      0.1103966895E+017      0.50      0.4841972731E+016      1.00      0.6818208357E+015      1.40     -0.1465114092E+012
   2023     12     25   12.00     907.0000      0.00     -0.9990000000E+003      0.10      0.1103563454E+017      0.50      0.4835479325E+016      1.00      0.6898462946E+015      1.40     -0.1453009655E+012
   2023     12     26   12.00     908.0000      0.00     -0.9990000000E+003      0.10      0.1104283847E+017      0.50      0.4825711117E+016      1.00      0.6958070470E+015      1.40     -0.1477860489E+012
   2023     12     27   12.00     909.0000      0.00     -0.9990000000E+003      0.10      0.1103428556E+017      0.50      0.4823117215E+016      1.00      0.7046052272E+015      1.40     -0.1582272877E+012
   2023     12     28   12.00     910.0000      0.00     -0.9990000000E+003      0.10      0.1098425844E+017      0.50      0.4835481168E+016      1.00      0.7025884529E+015      1.40     -0.1774697249E+012
   2023     12     29   12.00     911.0000      0.00     -0.9990000000E+003      0.10      0.1092833342E+017      0.50      0.4851614287E+016      1.00      0.7302215553E+015      1.40     -0.1713537552E+012
   2023     12     30   12.00     912.0000      0.00     -0.9990000000E+003      0.10      0.1087684518E+017      0.50      0.4864999207E+016      1.00      0.7498703149E+015      1.40     -0.1700062137E+012
   2023     12     31   12.00     913.0000      0.00     -0.9990000000E+003      0.10      0.1084013766E+017      0.50      0.4872596905E+016      1.00      0.7667949552E+015      1.40     -0.1663506403E+012
   2024      1      1   12.00     914.0000      0.00     -0.9990000000E+003      0.10      0.1079028266E+017      0.50      0.4884267500E+016      1.00      0.7853000521E+015      1.40     -0.1609169007E+012
   2024      1      2   12.00     915.0000      0.00     -0.9990000000E+003      0.10      0.1072420795E+017      0.50      0.4901742890E+016      1.00      0.8059062398E+015      1.40     -0.1589396664E+012
   2024      1      3   12.00     916.0000      0.00     -0.9990000000E+003      0.10      0.1064829892E+017      0.50      0.4922696094E+016      1.00      0.8278751831E+015      1.40     -0.1616411452E+012
   2024      1      4   12.00     917.0000      0.00     -0.9990000000E+003      0.10      0.1058231945E+017      0.50      0.4939492236E+016      1.00      0.8481782231E+015      1.40     -0.1673937596E+012
   2024      1      5   12.00     918.0000      0.00     -0.9990000000E+003      0.10      0.1054103525E+017      0.50      0.4947188710E+016      1.00      0.8524313842E+015      1.40     -0.2163065792E+012
   2024      1      6   12.00     919.0000      0.00     -0.9990000000E+003      0.10      0.1049556428E+017      0.50      0.4955852092E+016      1.00      0.8728720225E+015      1.40     -0.2089664376E+012
   2024      1      7   12.00     920.0000      0.00     -0.9990000000E+003      0.10      0.1043385040E+017      0.50      0.4969146033E+016      1.00      0.8966027035E+015      1.40     -0.2064249794E+012
   2024      1      8   12.00     921.0000      0.00     -0.9990000000E+003      0.10      0.1035932719E+017      0.50      0.4986460345E+016      1.00      0.9218271491E+015      1.40     -0.1995179481E+012
   2024      1      9   12.00     922.0000      0.00     -0.9990000000E+003      0.10      0.1028891440E+017      0.50      0.5002105558E+016      1.00      0.9463738538E+015      1.40     -0.1909013901E+012
   2024      1     10   12.00     923.0000      0.00     -0.9990000000E+003      0.10      0.1024160564E+017      0.50      0.5007993790E+016      1.00      0.9670008509E+015      1.40     -0.1855733582E+012
   2024      1     11   12.00     924.0000      0.00     -0.9990000000E+003      0.10      0.1020891247E+017      0.50      0.5009371519E+016      1.00      0.9855280374E+015      1.40     -0.2009185018E+012
   2024      1     12   12.00     925.0000      0.00     -0.9990000000E+003      0.10      0.1015645274E+017      0.50      0.5016489302E+016      1.00      0.9950648071E+015      1.40     -0.2360686588E+012
   2024      1     13   12.00     926.0000      0.00     -0.9990000000E+003      0.10      0.1009165314E+017      0.50      0.5044920136E+016      1.00      0.1023272101E+016      1.40     -0.2371634403E+012
   2024      1     14   12.00     927.0000      0.00     -0.9990000000E+003      0.10      0.9787108757E+016      0.50      0.5124417762E+016      1.00      0.1072011996E+016      1.40     -0.2260107833E+012
   2024      1     15   12.00     928.0000      0.00     -0.9990000000E+003      0.10      0.9758480122E+016      0.50      0.5131890472E+016      1.00      0.1096951477E+016      1.40     -0.2172233807E+012
   2024      1     16   12.00     929.0000      0.00     -0.9990000000E+003      0.10      0.9738057891E+016      0.50      0.5125006386E+016      1.00      0.1119594790E+016      1.40     -0.2241074720E+012
   2024      1     17   12.00     930.0000      0.00     -0.9990000000E+003      0.10      0.9710608955E+016      0.50      0.5116980610E+016      1.00      0.1135265995E+016      1.40     -0.2763186633E+012
   2024      1     18   12.00     931.0000      0.00     -0.9990000000E+003      0.10      0.9682044880E+016      0.50      0.5110117044E+016      1.00      0.1150713983E+016      1.40     -0.2806481494E+012
   2024      1     19   12.00     932.0000      0.00     -0.9990000000E+003      0.10      0.9652395413E+016      0.50      0.5104557112E+016      1.00      0.1169087773E+016      1.40     -0.2754948888E+012
   2024      1     20   12.00     933.0000      0.00     -0.9990000000E+003      0.10      0.9621336474E+016      0.50      0.5100015564E+016      1.00      0.1188174882E+016      1.40     -0.2662078485E+012
   2024      1     21   12.00     934.0000      0.00     -0.9990000000E+003      0.10      0.9588215881E+016      0.50      0.5096607687E+016      1.00      0.1207249857E+016      1.40     -0.2562700072E+012
   2024      1     22   12.00     935.0000      0.00     -0.9990000000E+003      0.10      0.9553482573E+016      0.50      0.5094158430E+016      1.00      0.1225890511E+016      1.40     -0.2569587226E+012
   2024      1     23   12.00     936.0000      0.00     -0.9990000000E+003      0.10      0.9540409559E+016      0.50      0.5082076930E+016      1.00      0.1237928583E+016      1.40     -0.2789360817E+012
   2024      1     24   12.00     937.0000      0.00     -0.9990000000E+003      0.10      0.9583403865E+016      0.50      0.5054128224E+016      1.00      0.1241241716E+016      1.40     -0.3426150370E+012
   2024      1     25   12.00     938.0000      0.00     -0.9990000000E+003      0.10      0.9614144397E+016      0.50      0.5028356776E+016      1.00      0.1245579009E+016      1.40     -0.3439170499E+012
   2024      1     26   12.00     939.0000      0.00     -0.9990000000E+003      0.10      0.9628820674E+016      0.50      0.5009183851E+016      1.00      0.1251621020E+016      1.40     -0.3412137634E+012
   2024      1     27   12.00     940.0000      0.00     -0.9990000000E+003      0.10      0.9638724065E+016      0.50      0.4993028552E+016      1.00      0.1257577016E+016      1.40     -0.3347808028E+012
   2024      1     28   12.00     941.0000      0.00     -0.9990000000E+003      0.10      0.9652975495E+016      0.50      0.4976708279E+016      1.00      0.1262544703E+016      1.40     -0.3259581869E+012
   2024      1     29   12.00     942.0000      0.00     -0.9990000000E+003      0.10      0.9671295298E+016      0.50      0.4959797465E+016      1.00      0.1266485324E+016      1.40     -0.3157446082E+012
   2024      1     30   12.00     943.0000      0.00     -0.9990000000E+003      0.10      0.9684193703E+016      0.50      0.4945425726E+016      1.00      0.1270609205E+016      1.40     -0.3035308553E+012
   2024      1     31   12.00     944.0000      0.00     -0.9990000000E+003      0.10      0.9690760791E+016      0.50      0.4934034907E+016      1.00      0.1274953029E+016      1.40     -0.2808024459E+012
   2024      2      1   12.00     945.0000      0.00     -0.9990000000E+003      0.10      0.9672780763E+016      0.50      0.4932606183E+016      1.00      0.1282450639E+016      1.40     -0.6181588821E+011
   2024      2      2   12.00     946.0000      0.00     -0.9990000000E+003      0.10      0.9641356137E+016      0.50      0.4935749348E+016      1.00      0.1290198461E+016      1.40      0.1026002447E+013
   2024      2      3   12.00     947.0000      0.00     -0.9990000000E+003      0.10      0.9609244926E+016      0.50      0.4940308874E+016      1.00      0.1298377259E+016      1.40      0.2780579562E+013
   2024      2      4   12.00     948.0000      0.00     -0.9990000000E+003      0.10      0.9570444737E+016      0.50      0.4947127955E+016      1.00      0.1308436907E+016      1.40      0.5227660908E+013
   2024      2      5   12.00     949.0000      0.00     -0.9990000000E+003      0.10      0.9517357018E+016      0.50      0.4958745775E+016      1.00      0.1321545070E+016      1.40      0.8407508280E+013
   2024      2      6   12.00     950.0000      0.00     -0.9990000000E+003      0.10      0.9448235126E+016      0.50      0.4975490288E+016      1.00      0.1337767242E+016      1.40      0.1239363014E+014
   2024      2      7   12.00     951.0000      0.00     -0.9990000000E+003      0.10      0.9372870975E+016      0.50      0.4993855171E+016      1.00      0.1355900042E+016      1.40      0.1715275881E+014
   2024      2      8   12.00     952.0000      0.00     -0.9990000000E+003      0.10      0.9298254855E+016      0.50      0.5011430483E+016      1.00      0.1375262954E+016      1.40      0.2289367731E+014
   2024      2      9   12.00     953.0000      0.00     -0.9990000000E+003      0.10      0.9227729912E+016      0.50      0.5026188244E+016      1.00      0.1394773315E+016      1.40      0.3079021820E+014
   2024      2     10   12.00     954.0000      0.00     -0.9990000000E+003      0.10      0.9165961009E+016      0.50      0.5036942352E+016      1.00      0.1413273160E+016      1.40      0.4101725842E+014
   2024      2     11   12.00     955.0000      0.00     -0.9990000000E+003      0.10      0.9113810112E+016      0.50      0.5043237930E+016      1.00      0.1430290818E+016      1.40      0.5064003124E+014
   2024      2     12   12.00     956.0000      0.00     -0.9990000000E+003      0.10      0.9065791200E+016      0.50      0.5047162639E+016      1.00      0.1447154853E+016      1.40      0.6022610011E+014
   2024      2     13   12.00     957.0000      0.00     -0.9990000000E+003      0.10      0.9024356796E+016      0.50      0.5048283719E+016      1.00      0.1463505057E+016      1.40      0.6979407717E+014
   2024      2     14   12.00     958.0000      0.00     -0.9990000000E+003      0.10      0.8984578587E+016      0.50      0.5048619569E+016      1.00      0.1479970487E+016      1.40      0.7974843545E+014
   2024      2     15   12.00     959.0000      0.00     -0.9990000000E+003      0.10      0.8944100305E+016      0.50      0.5048753643E+016      1.00      0.1496352265E+016      1.40      0.9022077079E+014
   2024      2     16   12.00     960.0000      0.00     -0.9990000000E+003      0.10      0.8908283812E+016      0.50      0.5047402602E+016      1.00      0.1511986885E+016      1.40      0.1014974841E+015
   2024      2     17   12.00     961.0000      0.00     -0.9990000000E+003      0.10      0.8873240247E+016      0.50      0.5045891417E+016      1.00      0.1527232789E+016      1.40      0.1146604931E+015
   2024      2     18   12.00     962.0000      0.00     -0.9990000000E+003      0.10      0.8831949823E+016      0.50      0.5046470664E+016      1.00      0.1542549416E+016      1.40      0.1292139722E+015
   2024      2     19   12.00     963.0000      0.00     -0.9990000000E+003      0.10      0.8786580812E+016      0.50      0.5048334378E+016      1.00      0.1557743114E+016      1.40      0.1429189064E+015
   2024      2     20   12.00     964.0000      0.00     -0.9990000000E+003      0.10      0.8744503050E+016      0.50      0.5049381940E+016      1.00      0.1572735314E+016      1.40      0.1557961415E+015
   2024      2     21   12.00     965.0000      0.00     -0.9990000000E+003      0.10      0.8704630337E+016      0.50      0.5049503195E+016      1.00      0.1587757032E+016      1.40      0.1681553265E+015
   2024      2     22   12.00     966.0000      0.00     -0.9990000000E+003      0.10      0.8661288977E+016      0.50      0.5050890072E+016      1.00      0.1603750364E+016      1.40      0.1807258068E+015
   2024      2     23   12.00     967.0000      0.00     -0.9990000000E+003      0.10      0.8611128987E+016      0.50      0.5053661830E+016      1.00      0.1620357080E+016      1.40      0.1934626151E+015
   2024      2     24   12.00     968.0000      0.00     -0.9990000000E+003      0.10      0.8571157484E+016      0.50      0.5053550377E+016      1.00      0.1635977532E+016      1.40      0.2058723498E+015
   2024      2     25   12.00     969.0000      0.00     -0.9990000000E+003      0.10      0.8535567183E+016      0.50      0.5051557577E+016      1.00      0.1650883029E+016      1.40      0.2185843572E+015
   2024      2     26   12.00     970.0000      0.00     -0.9990000000E+003      0.10      0.8502176826E+016      0.50      0.5048546910E+016      1.00      0.1664961822E+016      1.40      0.2317622766E+015
   2024      2     27   12.00     971.0000      0.00     -0.9990000000E+003      0.10      0.8470070667E+016      0.50      0.5045183528E+016      1.00      0.1678410460E+016      1.40      0.2449705522E+015
   2024      2     28   12.00     972.0000      0.00     -0.9990000000E+003      0.10      0.8437012149E+016      0.50      0.5041968750E+016      1.00      0.1691644951E+016      1.40      0.2577468973E+015
   2024      2     29   12.00     973.0000      0.00     -0.9990000000E+003      0.10      0.8407285517E+016      0.50      0.5037936710E+016      1.00      0.1704476235E+016      1.40      0.2698886740E+015
   2024      3      1   12.00     974.0000      0.00     -0.9990000000E+003      0.10      0.8378273768E+016      0.50      0.5033710956E+016      1.00      0.1717231708E+016      1.40      0.2816775385E+015
   2024      3      2   12.00     975.0000      0.00     -0.9990000000E+003      0.10      0.8349024059E+016      0.50      0.5029150739E+016      1.00      0.1729676668E+016      1.40      0.2931115355E+015
   2024      3      3   12.00     976.0000      0.00     -0.9990000000E+003      0.10      0.8343585195E+016      0.50      0.5017733150E+016      1.00      0.1738835749E+016      1.40      0.3025708779E+015
   2024      3      4   12.00     977.0000      0.00     -0.9990000000E+003      0.10      0.8336182371E+016      0.50      0.5006869845E+016      1.00      0.1748062958E+016      1.40      0.3122754608E+015
   2024      3      5   12.00     978.0000      0.00     -0.9990000000E+003      0.10      0.8312612962E+016      0.50      0.5001335211E+016      1.00      0.1758656527E+016      1.40      0.3230886754E+015
   2024      3      6   12.00     979.0000      0.00     -0.9990000000E+003      0.10      0.8275092185E+016      0.50      0.5000882427E+016      1.00      0.1770569912E+016      1.40      0.3349255000E+015
   2024      3      7   12.00     980.0000      0.00     -0.9990000000E+003      0.10      0.8237485573E+016      0.50      0.5001100000E+016      1.00      0.1782434301E+016      1.40      0.3468081514E+015
   2024      3      8   12.00     981.0000      0.00     -0.9990000000E+003      0.10      0.8199788218E+016      0.50      0.5001864013E+016      1.00      0.1794918364E+016      1.40      0.3590796869E+015
   2024      3      9   12.00     982.0000      0.00     -0.9990000000E+003      0.10      0.8151014164E+016      0.50      0.5004993009E+016      1.00      0.1808705583E+016      1.40      0.3720132414E+015
   2024      3     10   12.00     983.0000      0.00     -0.9990000000E+003      0.10      0.8108409463E+016      0.50      0.5006404399E+016      1.00      0.1822246190E+016      1.40      0.3844853952E+015
   2024      3     11   12.00     984.0000      0.00     -0.9990000000E+003      0.10      0.8072752606E+016      0.50      0.5005159549E+016      1.00      0.1835279833E+016      1.40      0.3963607023E+015
   2024      3     12   12.00     985.0000      0.00     -0.9990000000E+003      0.10      0.8042277368E+016      0.50      0.5001785073E+016      1.00      0.1847791351E+016      1.40      0.4077311019E+015
   2024      3     13   12.00     986.0000      0.00     -0.9990000000E+003      0.10      0.8014711360E+016      0.50      0.4997190210E+016      1.00      0.1859849265E+016      1.40      0.4187590115E+015
   2024      3     14   12.00     987.0000      0.00     -0.9990000000E+003      0.10      0.7988248851E+016      0.50      0.4992178761E+016      1.00      0.1871567196E+016      1.40      0.4296075709E+015
   2024      3     15   12.00     988.0000      0.00     -0.9990000000E+003      0.10      0.7961014660E+016      0.50      0.4987491033E+016      1.00      0.1883151009E+016      1.40      0.4404842137E+015
   2024      3     16   12.00     989.0000      0.00     -0.9990000000E+003      0.10      0.7932353833E+016      0.50      0.4983365948E+016      1.00      0.1894665111E+016      1.40      0.4514770015E+015
   2024      3     17   12.00     990.0000      0.00     -0.9990000000E+003      0.10      0.7902794731E+016      0.50      0.4979690960E+016      1.00      0.1906129207E+016      1.40      0.4625948083E+015
   2024      3     18   12.00     991.0000      0.00     -0.9990000000E+003      0.10      0.7873183023E+016      0.50      0.4976071962E+016      1.00      0.1917429576E+016      1.40      0.4737320446E+015
   2024      3     19   12.00     992.0000      0.00     -0.9990000000E+003      0.10      0.7844670222E+016      0.50      0.4972245133E+016      1.00      0.1928558344E+016      1.40      0.4848503141E+015
   2024      3     20   12.00     993.0000      0.00     -0.9990000000E+003      0.10      0.7814280356E+016      0.50      0.4969005154E+016      1.00      0.1939875346E+016      1.40      0.4961722714E+015
   2024      3     21   12.00     994.0000      0.00     -0.9990000000E+003      0.10      0.7780414491E+016      0.50      0.4966525870E+016      1.00      0.1951422252E+016      1.40      0.5076969871E+015
   2024      3     22   12.00     995.0000      0.00     -0.9990000000E+003      0.10      0.7763585842E+016      0.50      0.4959334700E+016      1.00      0.1960799305E+016      1.40      0.5177085516E+015
   2024      3     23   12.00     996.0000      0.00     -0.9990000000E+003      0.10      0.7734408640E+016      0.50      0.4956301975E+016      1.00      0.1972411286E+016      1.40      0.5289804462E+015
   2024      3     24   12.00     997.0000      0.00     -0.9990000000E+003      0.10      0.7687961762E+016      0.50      0.4956773742E+016      1.00      0.1984700449E+016      1.40      0.5411933213E+015
   2024      3     25   12.00     998.0000      0.00     -0.9990000000E+003      0.10      0.7655933312E+016      0.50      0.4954618950E+016      1.00      0.1996243595E+016      1.40      0.5525633257E+015
   2024      3     26   12.00     999.0000      0.00     -0.9990000000E+003      0.10      0.7622088851E+016      0.50      0.4952271653E+016      1.00      0.2008062381E+016      1.40      0.5640771510E+015
   2024      3     27   12.00    1000.0000      0.00     -0.9990000000E+003      0.10      0.7581682424E+016      0.50      0.4951750204E+016      1.00      0.2020875270E+016      1.40      0.5763479028E+015
   2024      3     28   12.00    1001.0000      0.00     -0.9990000000E+003      0.10      0.7535275056E+016      0.50      0.4952660513E+016      1.00      0.2034386242E+016      1.40      0.5893231352E+015
   2024      3     29   12.00    1002.0000      0.00     -0.9990000000E+003      0.10      0.7498840495E+016      0.50      0.4950335865E+016      1.00      0.2046611252E+016      1.40      0.6015242811E+015
   2024      3     30   12.00    1003.0000      0.00     -0.9990000000E+003      0.10      0.7476458863E+016      0.50      0.4943274772E+016      1.00      0.2057085952E+016      1.40      0.6123948210E+015
   2024      3     31   12.00    1004.0000      0.00     -0.9990000000E+003      0.10      0.7475273341E+016      0.50      0.4931281478E+016      1.00      0.2065338059E+016      1.40      0.6215228926E+015
   2024      4      1   12.00    1005.0000      0.00     -0.9990000000E+003      0.10      0.7433638517E+016      0.50      0.4929043520E+016      1.00      0.2077589219E+016      1.40      0.6339088589E+015
   2024      4      2   12.00    1006.0000      0.00     -0.9990000000E+003      0.10      0.7386120595E+016      0.50      0.4930015851E+016      1.00      0.2090415721E+016      1.40      0.6471461319E+015
   2024      4      3   12.00    1007.0000      0.00     -0.9990000000E+003      0.10      0.7350080486E+016      0.50      0.4927740760E+016      1.00      0.2101837692E+016      1.40      0.6593922270E+015
   2024      4      4   12.00    1008.0000      0.00     -0.9990000000E+003      0.10      0.7332954529E+016      0.50      0.4920007071E+016      1.00      0.2111349675E+016      1.40      0.6698838814E+015
   2024      4      5   12.00    1009.0000      0.00     -0.9990000000E+003      0.10      0.7308462724E+016      0.50      0.4913581495E+016      1.00      0.2121619745E+016      1.40      0.6808755459E+015
   2024      4      6   12.00    1010.0000      0.00     -0.9990000000E+003      0.10      0.7281563516E+016      0.50      0.4908034573E+016      1.00      0.2131703018E+016      1.40      0.6919955276E+015
   2024      4      7   12.00    1011.0000      0.00     -0.9990000000E+003      0.10      0.7275248138E+016      0.50      0.4896742539E+016      1.00      0.2138480347E+016      1.40      0.7008006973E+015
   2024      4      8   12.00    1012.0000      0.00     -0.9990000000E+003      0.10      0.7243835501E+016      0.50      0.4892825113E+016      1.00      0.2149082204E+016      1.40      0.7121776240E+015
   2024      4      9   12.00    1013.0000      0.00     -0.9990000000E+003      0.10      0.7202163738E+016      0.50      0.4892195808E+016      1.00      0.2160119162E+016      1.40      0.7245526259E+015
   2024      4     10   12.00    1014.0000      0.00     -0.9990000000E+003      0.10      0.7163326425E+016      0.50      0.4890883492E+016      1.00      0.2170942931E+016      1.40      0.7367641930E+015
   2024      4     11   12.00    1015.0000      0.00     -0.9990000000E+003      0.10      0.7151255483E+016      0.50      0.4882106815E+016      1.00      0.2178655622E+016      1.40      0.7462755068E+015
   2024      4     12   12.00    1016.0000      0.00     -0.9990000000E+003      0.10      0.7144613569E+016      0.50      0.4871372763E+016      1.00      0.2185829173E+016      1.40      0.7551167146E+015
   2024      4     13   12.00    1017.0000      0.00     -0.9990000000E+003      0.10      0.7117714976E+016      0.50      0.4865930005E+016      1.00      0.2194816093E+016      1.40      0.7659271723E+015
   2024      4     14   12.00    1018.0000      0.00     -0.9990000000E+003      0.10      0.7083115313E+016      0.50      0.4863249682E+016      1.00      0.2204280921E+016      1.40      0.7776181107E+015
   2024      4     15   12.00    1019.0000      0.00     -0.9990000000E+003      0.10      0.7052173419E+016      0.50      0.4860089133E+016      1.00      0.2213563552E+016      1.40      0.7891132678E+015
   2024      4     16   12.00    1020.0000      0.00     -0.9990000000E+003      0.10      0.7045493613E+016      0.50      0.4850144813E+016      1.00      0.2219689361E+016      1.40      0.7979212580E+015
   2024      4     17   12.00    1021.0000      0.00     -0.9990000000E+003      0.10      0.7029300822E+016      0.50      0.4842175387E+016      1.00      0.2227075700E+016      1.40      0.8074391594E+015
   2024      4     18   12.00    1022.0000      0.00     -0.9990000000E+003      0.10      0.7004890682E+016      0.50      0.4836486978E+016      1.00      0.2234678501E+016      1.40      0.8176473575E+015
   2024      4     19   12.00    1023.0000      0.00     -0.9990000000E+003      0.10      0.6984509854E+016      0.50      0.4830726389E+016      1.00      0.2242038371E+016      1.40      0.8275758291E+015
   2024      4     20   12.00    1024.0000      0.00     -0.9990000000E+003      0.10      0.6954690934E+016      0.50      0.4827888985E+016      1.00      0.2250808033E+016      1.40      0.8386492449E+015
   2024      4     21   12.00    1025.0000      0.00     -0.9990000000E+003      0.10      0.6790652202E+016      0.50      0.4859189883E+016      1.00      0.2276911903E+016      1.40      0.8646507560E+015
   2024      4     22   12.00    1026.0000      0.00     -0.9990000000E+003      0.10      0.6718103596E+016      0.50      0.4869566225E+016      1.00      0.2292420239E+016      1.40      0.8834581019E+015
   2024      4     23   12.00    1027.0000      0.00     -0.9990000000E+003      0.10      0.6717463754E+016      0.50      0.4857128926E+016      1.00      0.2302685200E+016      1.40      0.8938881864E+015
   2024      4     24   12.00    1028.0000      0.00     -0.9990000000E+003      0.10      0.6718113822E+016      0.50      0.4840052422E+016      1.00      0.2311799202E+016      1.40      0.9027556306E+015
   2024      4     25   12.00    1029.0000      0.00     -0.9990000000E+003      0.10      0.6564915351E+016      0.50      0.4861726383E+016      1.00      0.2339768224E+016      1.40      0.9293645333E+015
   2024      4     26   12.00    1030.0000      0.00     -0.9990000000E+003      0.10      0.6491484412E+016      0.50      0.4868313969E+016      1.00      0.2358034370E+016      1.40      0.9499018116E+015
   2024      4     27   12.00    1031.0000      0.00     -0.9990000000E+003      0.10      0.6395100249E+016      0.50      0.4875543734E+016      1.00      0.2381606026E+016      1.40      0.9730719779E+015
   2024      4     28   12.00    1032.0000      0.00     -0.9990000000E+003      0.10      0.6397937008E+016      0.50      0.4857995240E+016      1.00      0.2393323159E+016      1.40      0.9850137904E+015
   2024      4     29   12.00    1033.0000      0.00     -0.9990000000E+003      0.10      0.6420408078E+016      0.50      0.4832213744E+016      1.00      0.2402092030E+016      1.40      0.9925970718E+015
   2024      4     30   12.00    1034.0000      0.00     -0.9990000000E+003      0.10      0.6357662265E+016      0.50      0.4826454656E+016      1.00      0.2419001699E+016      1.40      0.1009710688E+016
   2024      5      1   12.00    1035.0000      0.00     -0.9990000000E+003      0.10      0.6256120266E+016      0.50      0.4837589029E+016      1.00      0.2443827637E+016      1.40      0.1034314232E+016
   2024      5      2   12.00    1036.0000      0.00     -0.9990000000E+003      0.10      0.5927582699E+016      0.50      0.4894414011E+016      1.00      0.2491891433E+016      1.40      0.1089252379E+016
   2024      5      3   12.00    1037.0000      0.00     -0.9990000000E+003      0.10      0.5705404205E+016      0.50      0.4930830850E+016      1.00      0.2538273785E+016      1.40      0.1141061411E+016
   2024      5      4   12.00    1038.0000      0.00     -0.9990000000E+003      0.10      0.5588288136E+016      0.50      0.4931058879E+016      1.00      0.2576273150E+016      1.40      0.1181261455E+016
   2024      5      5   12.00    1039.0000      0.00     -0.9990000000E+003      0.10      0.5655140252E+016      0.50      0.4884416300E+016      1.00      0.2593077050E+016      1.40      0.1192223072E+016
   2024      5      6   12.00    1040.0000      0.00     -0.9990000000E+003      0.10      0.5772885585E+016      0.50      0.4821727267E+016      1.00      0.2598778539E+016      1.40      0.1188518786E+016
   2024      5      7   12.00    1041.0000      0.00     -0.9990000000E+003      0.10      0.5861914616E+016      0.50      0.4767513562E+016      1.00      0.2598564238E+016      1.40      0.1184803183E+016
   2024      5      8   12.00    1042.0000      0.00     -0.9990000000E+003      0.10      0.5962668489E+016      0.50      0.4719737226E+016      1.00      0.2591550788E+016      1.40      0.1178133299E+016
   2024      5      9   12.00    1043.0000      0.00     -0.9990000000E+003      0.10      0.6034845905E+016      0.50      0.4683481460E+016      1.00      0.2582778038E+016      1.40      0.1174007205E+016
   2024      5     10   12.00    1044.0000      0.00     -0.9990000000E+003      0.10      0.6088630549E+016      0.50      0.4656857811E+016      1.00      0.2573012713E+016      1.40      0.1171943757E+016
   2024      5     11   12.00    1045.0000      0.00     -0.9990000000E+003      0.10      0.6131241611E+016      0.50      0.4636798030E+016      1.00      0.2562965759E+016      1.40      0.1171063857E+016
   2024      5     12   12.00    1046.0000      0.00     -0.9990000000E+003      0.10      0.6154919769E+016      0.50      0.4623651174E+016      1.00      0.2554560919E+016      1.40      0.1172516179E+016
   2024      5     13   12.00    1047.0000      0.00     -0.9990000000E+003      0.10      0.6169205771E+016      0.50      0.4614360380E+016      1.00      0.2546917552E+016      1.40      0.1175158908E+016
   2024      5     14   12.00    1048.0000      0.00     -0.9990000000E+003      0.10      0.6185016376E+016      0.50      0.4605659161E+016      1.00      0.2539611550E+016      1.40      0.1177402955E+016
   2024      5     15   12.00    1049.0000      0.00     -0.9990000000E+003      0.10      0.6198141719E+016      0.50      0.4597796392E+016      1.00      0.2533140008E+016      1.40      0.1179679330E+016
   2024      5     16   12.00    1050.0000      0.00     -0.9990000000E+003      0.10      0.6024730672E+016      0.50      0.4632760540E+016      1.00      0.2550212604E+016      1.40      0.1207681950E+016
   2024      5     17   12.00    1051.0000      0.00     -0.9990000000E+003      0.10      0.5943739384E+016      0.50      0.4650003155E+016      1.00      0.2557219179E+016      1.40      0.1229115456E+016
