   2023      3     30   12.00     637.0000      0.00      0.1356885614E-007      0.10      0.1495420935E-007      0.50      0.1518805447E-007      1.00      0.1518362042E-007      1.40      0.1517980989E-007
   2023      3     31   12.00     638.0000      0.00      0.1405154014E-007      0.10      0.1569317419E-007      0.50      0.1601075278E-007      1.00      0.1600813447E-007      1.40      0.1600560549E-007
   2023      4      1   12.00     639.0000      0.00      0.1351587872E-007      0.10      0.1487627500E-007      0.50      0.1509472857E-007      1.00      0.1508986639E-007      1.40      0.1508576829E-007
   2023      4      2   12.00     640.0000      0.00      0.1424934485E-007      0.10      0.1604461445E-007      0.50      0.1637712785E-007      1.00      0.1637541411E-007      1.40      0.1637353337E-007
   2023      4      3   12.00     641.0000      0.00      0.1439683397E-007      0.10      0.1642732163E-007      0.50      0.1665551993E-007      1.00      0.1665378899E-007      1.40      0.1665183090E-007
   2023      4      4   12.00     642.0000      0.00      0.1464934141E-007      0.10      0.1726001213E-007      0.50      0.1726088664E-007      1.00      0.1726224229E-007      1.40      0.1726378160E-007
   2023      4      5   12.00     643.0000      0.00      0.1462149047E-007      0.10      0.1746931860E-007      0.50      0.1747146712E-007      1.00      0.1747461192E-007      1.40      0.1747777398E-007
   2023      4      6   12.00     644.0000      0.00      0.1486208474E-007      0.10      0.1758261202E-007      0.50      0.1758497051E-007      1.00      0.1758853355E-007      1.40      0.1759209490E-007
   2023      4      7   12.00     645.0000      0.00      0.1508881134E-007      0.10      0.1761621989E-007      0.50      0.1761874092E-007      1.00      0.1762271913E-007      1.40      0.1762669287E-007
   2023      4      8   12.00     646.0000      0.00      0.1519789502E-007      0.10      0.1766793733E-007      0.50      0.1767039899E-007      1.00      0.1767430255E-007      1.40      0.1767822279E-007
   2023      4      9   12.00     647.0000      0.00      0.1546495181E-007      0.10      0.1784230392E-007      0.50      0.1784398966E-007      1.00      0.1784678450E-007      1.40      0.1784970392E-007
   2023      4     10   12.00     648.0000      0.00      0.1529296083E-007      0.10      0.1776867125E-007      0.50      0.1777112688E-007      1.00      0.1777501282E-007      1.40      0.1777891844E-007
   2023      4     11   12.00     649.0000      0.00      0.1579483591E-007      0.10      0.1787366445E-007      0.50      0.1787327700E-007      1.00      0.1787323008E-007      1.40      0.1787360377E-007
   2023      4     12   12.00     650.0000      0.00      0.1539744831E-007      0.10      0.1790755708E-007      0.50      0.1790958236E-007      1.00      0.1791274224E-007      1.40      0.1791597611E-007
   2023      4     13   12.00     651.0000      0.00      0.1494010040E-007      0.10      0.1733518358E-007      0.50      0.1735289262E-007      1.00      0.1736652334E-007      1.40      0.1737622675E-007
   2023      4     14   12.00     652.0000      0.00      0.1439820012E-007      0.10      0.1694979004E-007      0.50      0.1696881758E-007      1.00      0.1698441606E-007      1.40      0.1699588799E-007
   2023      4     15   12.00     653.0000      0.00      0.1396021026E-007      0.10      0.1689816652E-007      0.50      0.1690302368E-007      1.00      0.1691039575E-007      1.40      0.1691825319E-007
   2023      4     16   12.00     654.0000      0.00      0.1419136721E-007      0.10      0.1664587431E-007      0.50      0.1666422315E-007      1.00      0.1667837342E-007      1.40      0.1668532456E-007
   2023      4     17   12.00     655.0000      0.00      0.1399612775E-007      0.10      0.1645175159E-007      0.50      0.1647050097E-007      1.00      0.1648534565E-007      1.40      0.1649318694E-007
   2023      4     18   12.00     656.0000      0.00      0.1364587604E-007      0.10      0.1616862615E-007      0.50      0.1618774956E-007      1.00      0.1620294972E-007      1.40      0.1621102670E-007
   2023      4     19   12.00     657.0000      0.00      0.1356779294E-007      0.10      0.1608688798E-007      0.50      0.1610590956E-007      1.00      0.1612090142E-007      1.40      0.1612878054E-007
   2023      4     20   12.00     658.0000      0.00      0.1337249548E-007      0.10      0.1585650853E-007      0.50      0.1587587820E-007      1.00      0.1589109047E-007      1.40      0.1589901349E-007
   2023      4     21   12.00     659.0000      0.00      0.1320836415E-007      0.10      0.1565883087E-007      0.50      0.1567821198E-007      1.00      0.1569343130E-007      1.40      0.1570126105E-007
   2023      4     22   12.00     660.0000      0.00      0.1320127356E-007      0.10      0.1556718262E-007      0.50      0.1558597994E-007      1.00      0.1560089640E-007      1.40      0.1560846708E-007
   2023      4     23   12.00     661.0000      0.00      0.1288453881E-007      0.10      0.1519921461E-007      0.50      0.1521791671E-007      1.00      0.1523310206E-007      1.40      0.1524070102E-007
   2023      4     24   12.00     662.0000      0.00      0.1291238567E-007      0.10      0.1518359023E-007      0.50      0.1520186031E-007      1.00      0.1521673875E-007      1.40      0.1522404359E-007
   2023      4     25   12.00     663.0000      0.00      0.1368844757E-007      0.10      0.1592449899E-007      0.50      0.1594213730E-007      1.00      0.1595567069E-007      1.40      0.1596230937E-007
   2023      4     26   12.00     664.0000      0.00      0.1278583011E-007      0.10      0.1516271268E-007      0.50      0.1518217124E-007      1.00      0.1519777448E-007      1.40      0.1520575763E-007
   2023      4     27   12.00     665.0000      0.00      0.1316710657E-007      0.10      0.1547108924E-007      0.50      0.1548941553E-007      1.00      0.1550397684E-007      1.40      0.1551119391E-007
   2023      4     28   12.00     666.0000      0.00      0.1372495582E-007      0.10      0.1603255039E-007      0.50      0.1605033049E-007      1.00      0.1606404001E-007      1.40      0.1607093018E-007
   2023      4     29   12.00     667.0000      0.00      0.1282945022E-007      0.10      0.1536385265E-007      0.50      0.1538415706E-007      1.00      0.1540009517E-007      1.40      0.1540840756E-007
   2023      4     30   12.00     668.0000      0.00      0.1251864201E-007      0.10      0.1515424259E-007      0.50      0.1517552892E-007      1.00      0.1519195155E-007      1.40      0.1520021727E-007
   2023      5      1   12.00     669.0000      0.00      0.1236373726E-007      0.10      0.1241720109E-007      0.50      0.1441104470E-007      1.00      0.1444259632E-007      1.40      0.1445565179E-007
   2023      5      2   12.00     670.0000      0.00      0.1440423885E-007      0.10      0.1440242882E-007      0.50      0.1442840335E-007      1.00      0.1448940464E-007      1.40      0.1482764341E-007
   2023      5      3   12.00     671.0000      0.00      0.1963165496E-007      0.10      0.1963567424E-007      0.50      0.1965391976E-007      1.00      0.1967908683E-007      1.40      0.1969875658E-007
   2023      5      4   12.00     672.0000      0.00      0.2132367502E-007      0.10      0.2137748724E-007      0.50      0.2143683150E-007      1.00      0.2147206136E-007      1.40      0.2150391380E-007
   2023      5      5   12.00     673.0000      0.00      0.3314789384E-007      0.10      0.3383038111E-007      0.50      0.3385832031E-007      1.00      0.3390691734E-007      1.40      0.3394011237E-007
   2023      5      6   12.00     674.0000      0.00      0.4474054715E-007      0.10      0.4535857053E-007      0.50      0.4541727238E-007      1.00      0.4552469354E-007      1.40      0.4557814784E-007
   2023      5      7   12.00     675.0000      0.00      0.4477020615E-007      0.10      0.4535284694E-007      0.50      0.4560336595E-007      1.00      0.4566694071E-007      1.40      0.4570249546E-007
   2023      5      8   12.00     676.0000      0.00      0.5801784339E-007      0.10      0.5843915554E-007      0.50      0.5856897417E-007      1.00      0.5865054063E-007      1.40      0.5872321387E-007
   2023      5      9   12.00     677.0000      0.00      0.9440719433E-007      0.10      0.9555123334E-007      0.50      0.9577814165E-007      1.00      0.9592364704E-007      1.40      0.9605865630E-007
   2023      5     10   12.00     678.0000      0.00      0.1111439714E-006      0.10      0.1115672031E-006      0.50      0.1119876165E-006      1.00      0.1122400661E-006      1.40      0.1123928116E-006
   2023      5     11   12.00     679.0000      0.00      0.1103026822E-006      0.10      0.1104056976E-006      0.50      0.1106718048E-006      1.00      0.1108453034E-006      1.40      0.1109401564E-006
   2023      5     12   12.00     680.0000      0.00      0.1414439908E-006      0.10      0.1321125294E-006      0.50      0.1332467316E-006      1.00      0.1335217720E-006      1.40      0.1336687751E-006
   2023      5     13   12.00     681.0000      0.00      0.2637450403E-006      0.10      0.2651394393E-006      0.50      0.2654638516E-006      1.00      0.2658077088E-006      1.40      0.2660394649E-006
   2023      5     14   12.00     682.0000      0.00      0.6877922667E-006      0.10      0.6900948259E-006      0.50      0.6908156833E-006      1.00      0.6911917820E-006      1.40      0.6915187118E-006
   2023      5     15   12.00     683.0000      0.00      0.1253755105E-005      0.10      0.1255225221E-005      0.50      0.1255462663E-005      1.00      0.1255650812E-005      1.40      0.1255785140E-005
   2023      5     16   12.00     684.0000      0.00      0.1760047123E-005      0.10      0.1759532486E-005      0.50      0.1761453740E-005      1.00      0.1766684283E-005      1.40      0.1767710209E-005
   2023      5     17   12.00     685.0000      0.00      0.2151753714E-005      0.10      0.2165555862E-005      0.50      0.2172590547E-005      1.00      0.2177513255E-005      1.40      0.2179462265E-005
   2023      5     18   12.00     686.0000      0.00      0.2255816290E-005      0.10      0.2254961126E-005      0.50      0.2236984901E-005      1.00      0.2239642812E-005      1.40      0.2241763209E-005
   2023      5     19   12.00     687.0000      0.00      0.3296783021E-005      0.10      0.3299191546E-005      0.50      0.3303471388E-005      1.00      0.3308712677E-005      1.40      0.3311689427E-005
   2023      5     20   12.00     688.0000      0.00      0.3454713805E-005      0.10      0.3468310978E-005      0.50      0.3474173452E-005      1.00      0.3479230410E-005      1.40      0.3482067050E-005
   2023      5     21   12.00     689.0000      0.00      0.4081300273E-005      0.10      0.4142338756E-005      0.50      0.4150653687E-005      1.00      0.4157904653E-005      1.40      0.4160880095E-005
   2023      5     22   12.00     690.0000      0.00      0.7535376138E-005      0.10      0.7616261840E-005      0.50      0.7633916148E-005      1.00      0.7642879453E-005      1.40      0.7648838098E-005
   2023      5     23   12.00     691.0000      0.00      0.1091403257E-004      0.10      0.1092973493E-004      0.50      0.1094961257E-004      1.00      0.1096143666E-004      1.40      0.1096924472E-004
   2023      5     24   12.00     692.0000      0.00      0.1855008045E-004      0.10      0.1860039393E-004      0.50      0.1862099257E-004      1.00      0.1863710815E-004      1.40      0.1864761491E-004
   2023      5     25   12.00     693.0000      0.00      0.2121578105E-004      0.10      0.2107068261E-004      0.50      0.2116406932E-004      1.00      0.2118777195E-004      1.40      0.2120203347E-004
   2023      5     26   12.00     694.0000      0.00      0.2945366322E-004      0.10      0.2934173040E-004      0.50      0.2945858955E-004      1.00      0.2952742234E-004      1.40      0.2955581274E-004
   2023      5     27   12.00     695.0000      0.00      0.4720237400E-004      0.10      0.4153942179E-004      0.50      0.4111930115E-004      1.00      0.4563478465E-004      1.40      0.4768904128E-004
   2023      5     28   12.00     696.0000      0.00      0.5546700195E-004      0.10      0.4768036002E-004      0.50      0.4688905788E-004      1.00      0.4984388764E-004      1.40      0.5555963340E-004
   2023      5     29   12.00     697.0000      0.00      0.5829685907E-004      0.10      0.5067915025E-004      0.50      0.5021001636E-004      1.00      0.5211247597E-004      1.40      0.5945966814E-004
   2023      5     30   12.00     698.0000      0.00      0.5427084031E-005      0.10      0.5981871829E-005      0.50      0.7216577659E-005      1.00      0.9124344032E-005      1.40      0.1355975951E-004
   2023      5     31   12.00     699.0000      0.00      0.7260165173E-005      0.10      0.7001842908E-005      0.50      0.7515473057E-005      1.00      0.9125066883E-005      1.40      0.9180349478E-005
   2023      6      1   12.00     700.0000      0.00      0.6374703345E-005      0.10      0.6505395282E-005      0.50      0.7111535994E-005      1.00      0.8886764386E-005      1.40      0.1158960281E-004
   2023      6      2   12.00     701.0000      0.00      0.5841461149E-005      0.10      0.6085972944E-005      0.50      0.7188832208E-005      1.00      0.8974885468E-005      1.40      0.9756219195E-005
   2023      6      3   12.00     702.0000      0.00      0.6512960445E-005      0.10      0.6703356050E-005      0.50      0.7990439769E-005      1.00      0.9619855382E-005      1.40      0.1010896157E-004
   2023      6      4   12.00     703.0000      0.00      0.6749738909E-005      0.10      0.7227535202E-005      0.50      0.8520618599E-005      1.00      0.1097473071E-004      1.40      0.1195896831E-004
   2023      6      5   12.00     704.0000      0.00      0.7686502365E-005      0.10      0.7864604632E-005      0.50      0.8771039070E-005      1.00      0.1204094248E-004      1.40      0.1194333125E-004
   2023      6      6   12.00     705.0000      0.00      0.8052343596E-005      0.10      0.8244235588E-005      0.50      0.8445526449E-005      1.00      0.1319758847E-004      1.40      0.1406574673E-004
   2023      6      7   12.00     706.0000      0.00      0.8694702456E-005      0.10      0.9106137625E-005      0.50      0.1091518866E-004      1.00      0.1336174718E-004      1.40      0.1391877272E-004
   2023      6      8   12.00     707.0000      0.00      0.9239493241E-005      0.10      0.9920612755E-005      0.50      0.1216579370E-004      1.00      0.1422718142E-004      1.40      0.1417428802E-004
   2023      6      9   12.00     708.0000      0.00      0.1068698041E-004      0.10      0.1066485950E-004      0.50      0.1194547909E-004      1.00      0.1487290784E-004      1.40      0.1498717712E-004
   2023      6     10   12.00     709.0000      0.00      0.1106500005E-004      0.10      0.1090819627E-004      0.50      0.1215772881E-004      1.00      0.1475979641E-004      1.40      0.1564223128E-004
   2023      6     11   12.00     710.0000      0.00      0.9154430022E-005      0.10      0.9917266662E-005      0.50      0.1157876971E-004      1.00      0.1417548282E-004      1.40      0.1476272824E-004
   2023      6     12   12.00     711.0000      0.00      0.8808244429E-005      0.10      0.8649551907E-005      0.50      0.1047863126E-004      1.00      0.1406131031E-004      1.40      0.1536153589E-004
   2023      6     13   12.00     712.0000      0.00      0.8115893226E-005      0.10      0.8420505898E-005      0.50      0.9065535664E-005      1.00      0.1296540210E-004      1.40      0.1423214232E-004
   2023      6     14   12.00     713.0000      0.00      0.7353100730E-005      0.10      0.8277637683E-005      0.50      0.8248468923E-005      1.00      0.1270943836E-004      1.40      0.1261250308E-004
   2023      6     15   12.00     714.0000      0.00      0.8714782709E-005      0.10      0.9036545149E-005      0.50      0.1060185459E-004      1.00      0.1263897843E-004      1.40      0.1288235957E-004
   2023      6     16   12.00     715.0000      0.00      0.9668918877E-005      0.10      0.1036767166E-004      0.50      0.8698278565E-005      1.00      0.1377679982E-004      1.40      0.2013632830E-004
   2023      6     17   12.00     716.0000      0.00      0.9541737308E-005      0.10      0.1096779652E-004      0.50      0.1249331712E-004      1.00      0.1463523749E-004      1.40      0.1497656460E-004
   2023      6     18   12.00     717.0000      0.00      0.9913637833E-005      0.10      0.1034255813E-004      0.50      0.1295930616E-004      1.00      0.1513845226E-004      1.40      0.1650551597E-004
   2023      6     19   12.00     718.0000      0.00      0.1087025463E-004      0.10      0.1150168918E-004      0.50      0.1361133347E-004      1.00      0.1648813151E-004      1.40      0.1612473509E-004
   2023      6     20   12.00     719.0000      0.00      0.1050156423E-004      0.10      0.1143152667E-004      0.50      0.1348405247E-004      1.00      0.1722761743E-004      1.40      0.1817970440E-004
   2023      6     21   12.00     720.0000      0.00      0.1164533722E-004      0.10      0.1202821102E-004      0.50      0.1444165700E-004      1.00      0.1719833245E-004      1.40      0.1837966883E-004
   2023      6     22   12.00     721.0000      0.00      0.1112287534E-004      0.10      0.1208110959E-004      0.50      0.1424225780E-004      1.00      0.1804054222E-004      1.40      0.1897021810E-004
   2023      6     23   12.00     722.0000      0.00      0.1204524837E-004      0.10      0.1238544105E-004      0.50      0.1477081602E-004      1.00      0.1864218200E-004      1.40      0.1937302216E-004
   2023      6     24   12.00     723.0000      0.00      0.1170945185E-004      0.10      0.1222934874E-004      0.50      0.1442718069E-004      1.00      0.1792084402E-004      1.40      0.1967151722E-004
   2023      6     25   12.00     724.0000      0.00      0.1054476003E-004      0.10      0.1141586486E-004      0.50      0.1219105038E-004      1.00      0.1680364135E-004      1.40      0.2235163361E-004
   2023      6     26   12.00     725.0000      0.00      0.1067217210E-004      0.10      0.1102033629E-004      0.50      0.1284349944E-004      1.00      0.1628134370E-004      1.40      0.1739723724E-004
   2023      6     27   12.00     726.0000      0.00      0.1057340184E-004      0.10      0.1121212631E-004      0.50      0.1301593165E-004      1.00      0.1659631200E-004      1.40      0.1783430547E-004
   2023      6     28   12.00     727.0000      0.00      0.1069784486E-004      0.10      0.1175306580E-004      0.50      0.1405555773E-004      1.00      0.1733579085E-004      1.40      0.1859897584E-004
   2023      6     29   12.00     728.0000      0.00      0.1208801863E-004      0.10      0.1259604643E-004      0.50      0.1463063721E-004      1.00      0.1774850221E-004      1.40      0.1929510748E-004
   2023      6     30   12.00     729.0000      0.00      0.1281655004E-004      0.10      0.1426679408E-004      0.50      0.1675047016E-004      1.00      0.2110572582E-004      1.40      0.2254302563E-004
   2023      7      1   12.00     730.0000      0.00      0.1407038851E-004      0.10      0.1461254607E-004      0.50      0.1817768862E-004      1.00      0.2165832835E-004      1.40      0.2336468779E-004
   2023      7      2   12.00     731.0000      0.00      0.1201713280E-004      0.10      0.1435833121E-004      0.50      0.1648205341E-004      1.00      0.2132413126E-004      1.40      0.2138224463E-004
   2023      7      3   12.00     732.0000      0.00      0.1175858887E-004      0.10      0.1224477016E-004      0.50      0.1439148972E-004      1.00      0.1817219390E-004      1.40      0.1925158157E-004
   2023      7      4   12.00     733.0000      0.00      0.9760682748E-005      0.10      0.1054807104E-004      0.50      0.1247735584E-004      1.00      0.1578387085E-004      1.40      0.1735873878E-004
   2023      7      5   12.00     734.0000      0.00      0.9517893340E-005      0.10      0.1014990943E-004      0.50      0.1041237365E-004      1.00      0.1551539735E-004      1.40      0.1798225861E-004
   2023      7      6   12.00     735.0000      0.00      0.1039149051E-004      0.10      0.1087497922E-004      0.50      0.1174379106E-004      1.00      0.1614409036E-004      1.40      0.1796158390E-004
   2023      7      7   12.00     736.0000      0.00      0.9955182046E-005      0.10      0.1041162535E-004      0.50      0.1218030006E-004      1.00      0.1599680637E-004      1.40      0.1695932857E-004
   2023      7      8   12.00     737.0000      0.00      0.9460084578E-005      0.10      0.9914945952E-005      0.50      0.1018349360E-004      1.00      0.1477401574E-004      1.40      0.1992118397E-004
   2023      7      9   12.00     738.0000      0.00      0.9407837268E-005      0.10      0.9173666981E-005      0.50      0.9726738709E-005      1.00      0.1308138463E-004      1.40      0.2273291704E-004
   2023      7     10   12.00     739.0000      0.00      0.8578409756E-005      0.10      0.8794333142E-005      0.50      0.8979853985E-005      1.00      0.1247655373E-004      1.40      0.2315096636E-004
   2023      7     11   12.00     740.0000      0.00      0.9365574662E-005      0.10      0.9616280186E-005      0.50      0.1009448410E-004      1.00      0.1381067157E-004      1.40      0.2362557522E-004
   2023      7     12   12.00     741.0000      0.00      0.1029492649E-004      0.10      0.1048010192E-004      0.50      0.1110721534E-004      1.00      0.1522174431E-004      1.40      0.2698557966E-004
   2023      7     13   12.00     742.0000      0.00      0.1057171266E-004      0.10      0.1113874172E-004      0.50      0.1215970131E-004      1.00      0.1549808917E-004      1.40      0.2170957819E-004
   2023      7     14   12.00     743.0000      0.00      0.1005533941E-004      0.10      0.1070617034E-004      0.50      0.1159899317E-004      1.00      0.1531545388E-004      1.40      0.2819690492E-004
   2023      7     15   12.00     744.0000      0.00      0.1011505179E-004      0.10      0.1072332217E-004      0.50      0.1118875255E-004      1.00      0.1520202594E-004      1.40      0.2829560481E-004
   2023      7     16   12.00     745.0000      0.00      0.9906504009E-005      0.10      0.1049096187E-004      0.50      0.1098750840E-004      1.00      0.1565419108E-004      1.40      0.2894936251E-004
   2023      7     17   12.00     746.0000      0.00      0.1223489277E-004      0.10      0.1227868840E-004      0.50      0.1324604783E-004      1.00      0.1829551649E-004      1.40      0.2918984503E-004
   2023      7     18   12.00     747.0000      0.00      0.1341735365E-004      0.10      0.1371732387E-004      0.50      0.1463461767E-004      1.00      0.1993582619E-004      1.40      0.3452115100E-004
   2023      7     19   12.00     748.0000      0.00      0.1380292548E-004      0.10      0.1497336938E-004      0.50      0.1152183867E-004      1.00      0.1627721837E-004      1.40      0.3057223450E-004
   2023      7     20   12.00     749.0000      0.00      0.1293483503E-004      0.10      0.1457337614E-004      0.50      0.1489982186E-004      1.00      0.2041259235E-004      1.40      0.4182146258E-004
   2023      7     21   12.00     750.0000      0.00      0.1286950880E-004      0.10      0.1344089213E-004      0.50      0.1389485708E-004      1.00      0.1948439340E-004      1.40      0.3867071363E-004
   2023      7     22   12.00     751.0000      0.00      0.1247933014E-004      0.10      0.1327837291E-004      0.50      0.1471212652E-004      1.00      0.1877962774E-004      1.40      0.3433399947E-004
   2023      7     23   12.00     752.0000      0.00      0.1184335614E-004      0.10      0.1227804736E-004      0.50      0.1287985687E-004      1.00      0.1783106109E-004      1.40      0.3479042010E-004
   2023      7     24   12.00     753.0000      0.00      0.1137583251E-004      0.10      0.1226980192E-004      0.50      0.1248879993E-004      1.00      0.1767116572E-004      1.40      0.3495808004E-004
   2023      7     25   12.00     754.0000      0.00      0.1171083246E-004      0.10      0.1228011788E-004      0.50      0.1220311313E-004      1.00      0.1802762924E-004      1.40      0.3566957772E-004
   2023      7     26   12.00     755.0000      0.00      0.1227326993E-004      0.10      0.1240237056E-004      0.50      0.1328576124E-004      1.00      0.1784426507E-004      1.40      0.3436738514E-004
   2023      7     27   12.00     756.0000      0.00      0.1196071748E-004      0.10      0.1241369871E-004      0.50      0.1321237246E-004      1.00      0.1762447547E-004      1.40      0.2654925032E-004
   2023      7     28   12.00     757.0000      0.00      0.1176485451E-004      0.10      0.1216178498E-004      0.50      0.1280332624E-004      1.00      0.1720935867E-004      1.40      0.3388721791E-004
   2023      7     29   12.00     758.0000      0.00      0.1218537685E-004      0.10      0.1259344029E-004      0.50      0.1303337128E-004      1.00      0.1804786470E-004      1.40      0.3563959557E-004
   2023      7     30   12.00     759.0000      0.00      0.1234960974E-004      0.10      0.1287932466E-004      0.50      0.1333176364E-004      1.00      0.1836795678E-004      1.40      0.3544552852E-004
   2023      7     31   12.00     760.0000      0.00      0.1413582074E-004      0.10      0.1370002077E-004      0.50      0.1433215516E-004      1.00      0.2004363165E-004      1.40      0.3805443735E-004
   2023      8      1   12.00     761.0000      0.00      0.1353636930E-004      0.10      0.1460808193E-004      0.50      0.1517844546E-004      1.00      0.2133346868E-004      1.40      0.4059266537E-004
   2023      8      2   12.00     762.0000      0.00      0.1470509162E-004      0.10      0.1534703779E-004      0.50      0.1582402258E-004      1.00      0.2225110523E-004      1.40      0.4314259805E-004
   2023      8      3   12.00     763.0000      0.00      0.1435173195E-004      0.10      0.1500461170E-004      0.50      0.1676447314E-004      1.00      0.2300363560E-004      1.40      0.4345442834E-004
   2023      8      4   12.00     764.0000      0.00      0.1233791738E-004      0.10      0.1384768466E-004      0.50      0.1170112913E-004      1.00      0.2178720654E-004      1.40      0.2780105850E-004
   2023      8      5   12.00     765.0000      0.00      0.1116352428E-004      0.10      0.1301716396E-004      0.50      0.1082927553E-004      1.00      0.1887076290E-004      1.40      0.2108080613E-004
   2023      8      6   12.00     766.0000      0.00      0.1163303923E-004      0.10      0.1235849458E-004      0.50      0.1338825677E-004      1.00      0.1652713934E-004      1.40      0.2378236755E-004
   2023      8      7   12.00     767.0000      0.00      0.1062797812E-004      0.10      0.1163466797E-004      0.50      0.1135486496E-004      1.00      0.1679940100E-004      1.40      0.2848810256E-004
   2023      8      8   12.00     768.0000      0.00      0.1065570136E-004      0.10      0.1133890750E-004      0.50      0.1201816432E-004      1.00      0.1644719304E-004      1.40      0.1970121751E-004
   2023      8      9   12.00     769.0000      0.00      0.1107036082E-004      0.10      0.1167149724E-004      0.50      0.1274310158E-004      1.00      0.1662961954E-004      1.40      0.2076902550E-004
   2023      8     10   12.00     770.0000      0.00      0.1162626540E-004      0.10      0.1211864980E-004      0.50      0.1346684969E-004      1.00      0.1745985427E-004      1.40      0.2043688035E-004
   2023      8     11   12.00     771.0000      0.00      0.1251438081E-004      0.10      0.1265864382E-004      0.50      0.1365333795E-004      1.00      0.1812408433E-004      1.40      0.2234021628E-004
   2023      8     12   12.00     772.0000      0.00      0.1255555353E-004      0.10      0.1338273502E-004      0.50      0.1399042952E-004      1.00      0.1942400005E-004      1.40      0.2437869940E-004
   2023      8     13   12.00     773.0000      0.00      0.1332863816E-004      0.10      0.1328473086E-004      0.50      0.1387528117E-004      1.00      0.1898200934E-004      1.40      0.2464123677E-004
   2023      8     14   12.00     774.0000      0.00      0.1205210561E-004      0.10      0.1277503176E-004      0.50      0.1425302739E-004      1.00      0.1843473908E-004      1.40      0.2222444817E-004
   2023      8     15   12.00     775.0000      0.00      0.1204376607E-004      0.10      0.1258895697E-004      0.50      0.1405670220E-004      1.00      0.1813451307E-004      1.40      0.2133613005E-004
   2023      8     16   12.00     776.0000      0.00      0.1130595753E-004      0.10      0.1240421119E-004      0.50      0.1381830864E-004      1.00      0.1787137924E-004      1.40      0.2113852005E-004
   2023      8     17   12.00     777.0000      0.00      0.1111202244E-004      0.10      0.1216830141E-004      0.50      0.1008653930E-004      1.00      0.1807114266E-004      1.40      0.2338916916E-004
   2023      8     18   12.00     778.0000      0.00      0.1159181623E-004      0.10      0.1259462487E-004      0.50      0.1356028199E-004      1.00      0.1785991200E-004      1.40      0.2159224029E-004
   2023      8     19   12.00     779.0000      0.00      0.1122779821E-004      0.10      0.1275534054E-004      0.50      0.1374787236E-004      1.00      0.1758979298E-004      1.40      0.2220328840E-004
   2023      8     20   12.00     780.0000      0.00      0.1124044544E-004      0.10      0.1208393209E-004      0.50      0.1297600935E-004      1.00      0.1689900758E-004      1.40      0.3403240298E-004
   2023      8     21   12.00     781.0000      0.00      0.1093074615E-004      0.10      0.1235443657E-004      0.50      0.1282931357E-004      1.00      0.1669953070E-004      1.40      0.2992806388E-004
   2023      8     22   12.00     782.0000      0.00      0.1136551419E-004      0.10      0.1189747364E-004      0.50      0.1213599471E-004      1.00      0.1640865811E-004      1.40      0.3246818111E-004
   2023      8     23   12.00     783.0000      0.00      0.1159547337E-004      0.10      0.1202191908E-004      0.50      0.1214826039E-004      1.00      0.1650191549E-004      1.40      0.3283207819E-004
   2023      8     24   12.00     784.0000      0.00      0.1216726482E-004      0.10      0.1260182582E-004      0.50      0.1327979724E-004      1.00      0.1748862388E-004      1.40      0.3479348313E-004
   2023      8     25   12.00     785.0000      0.00      0.1263556487E-004      0.10      0.1246500346E-004      0.50      0.1247746071E-004      1.00      0.1732205368E-004      1.40      0.2709453961E-004
   2023      8     26   12.00     786.0000      0.00      0.1132906519E-004      0.10      0.1234489654E-004      0.50      0.1261811605E-004      1.00      0.1738659013E-004      1.40      0.2135983926E-004
   2023      8     27   12.00     787.0000      0.00      0.1094307716E-004      0.10      0.1175295241E-004      0.50      0.1257274556E-004      1.00      0.1602421603E-004      1.40      0.1937494671E-004
   2023      8     28   12.00     788.0000      0.00      0.1008134110E-004      0.10      0.1087334259E-004      0.50      0.1224853374E-004      1.00      0.1514788133E-004      1.40      0.1730547850E-004
   2023      8     29   12.00     789.0000      0.00      0.1003695345E-004      0.10      0.1055730612E-004      0.50      0.1058097321E-004      1.00      0.1426193865E-004      1.40      0.1772170425E-004
   2023      8     30   12.00     790.0000      0.00      0.1007067648E-004      0.10      0.1036924520E-004      0.50      0.1108404764E-004      1.00      0.1415371999E-004      1.40      0.1746816080E-004
   2023      8     31   12.00     791.0000      0.00      0.1041865374E-004      0.10      0.1071443762E-004      0.50      0.1135922458E-004      1.00      0.1482675594E-004      1.40      0.1937072379E-004
   2023      9      1   12.00     792.0000      0.00      0.1029979603E-004      0.10      0.1063984443E-004      0.50      0.1077743274E-004      1.00      0.1489789097E-004      1.40      0.1827434104E-004
   2023      9      2   12.00     793.0000      0.00      0.1030051507E-004      0.10      0.1045770215E-004      0.50      0.1084297672E-004      1.00      0.1408514715E-004      1.40      0.2094407860E-004
   2023      9      3   12.00     794.0000      0.00      0.1036105347E-004      0.10      0.1067355681E-004      0.50      0.1150768145E-004      1.00      0.1436054921E-004      1.40      0.2057361434E-004
   2023      9      4   12.00     795.0000      0.00      0.1047595758E-004      0.10      0.1037326581E-004      0.50      0.1090155865E-004      1.00      0.1448141777E-004      1.40      0.1700052713E-004
   2023      9      5   12.00     796.0000      0.00      0.9931939897E-005      0.10      0.1060052896E-004      0.50      0.1009584386E-004      1.00      0.1491550089E-004      1.40      0.2121043309E-004
