 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023     12      9   12.00     891.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1413948199E-006      1.40      0.2852805756E-004
   2023     12     10   12.00     892.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1413504537E-006      1.40      0.2758899401E-004
   2023     12     11   12.00     893.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1413061052E-006      1.40      0.2656088167E-004
   2023     12     12   12.00     894.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1412471807E-006      1.40      0.2547940422E-004
   2023     12     13   12.00     895.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1411833914E-006      1.40      0.2236542319E-004
   2023     12     14   12.00     896.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1411145239E-006      1.40      0.1919804020E-004
   2023     12     15   12.00     897.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1410313900E-006      1.40      0.1734298816E-004
   2023     12     16   12.00     898.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408852418E-006      1.40      0.1717628781E-004
   2023     12     17   12.00     899.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1409912649E-006      1.40      0.1667482866E-004
   2023     12     18   12.00     900.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1413071717E-006      1.40      0.2886763993E-004
   2023     12     19   12.00     901.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1412765304E-006      1.40      0.2891197515E-004
   2023     12     20   12.00     902.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1412460313E-006      1.40      0.2877497243E-004
   2023     12     21   12.00     903.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1411968647E-006      1.40      0.2811307302E-004
   2023     12     22   12.00     904.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1411383851E-006      1.40      0.2699612663E-004
   2023     12     23   12.00     905.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1410766941E-006      1.40      0.2551781355E-004
   2023     12     24   12.00     906.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1410095077E-006      1.40      0.2337227946E-004
   2023     12     25   12.00     907.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1409359255E-006      1.40      0.1911951328E-004
   2023     12     26   12.00     908.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408600486E-006      1.40      0.1762050042E-004
   2023     12     27   12.00     909.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407735604E-006      1.40      0.1377792484E-004
   2023     12     28   12.00     910.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408696974E-006      1.40      0.2555038849E-004
   2023     12     29   12.00     911.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408652324E-006      1.40      0.2578913649E-004
   2023     12     30   12.00     912.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408646843E-006      1.40      0.2622535020E-004
   2023     12     31   12.00     913.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408498919E-006      1.40      0.2581127316E-004
   2024      1      1   12.00     914.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1408249438E-006      1.40      0.2496754472E-004
   2024      1      2   12.00     915.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407894360E-006      1.40      0.2108426967E-004
   2024      1      3   12.00     916.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407435064E-006      1.40      0.1668765230E-004
   2024      1      4   12.00     917.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407037168E-006      1.40      0.1198118373E-004
   2024      1      5   12.00     918.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407049344E-006      1.40      0.1726747927E-004
   2024      1      6   12.00     919.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407064285E-006      1.40      0.1762114614E-004
   2024      1      7   12.00     920.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407048081E-006      1.40      0.1766259925E-004
   2024      1      8   12.00     921.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407040680E-006      1.40      0.1766072257E-004
   2024      1      9   12.00     922.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407030076E-006      1.40      0.1546658987E-004
   2024      1     10   12.00     923.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407017220E-006      1.40      0.1220053574E-004
   2024      1     11   12.00     924.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.8345354040E-005
   2024      1     12   12.00     925.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1384510539E-004
   2024      1     13   12.00     926.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1461053121E-004
   2024      1     14   12.00     927.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1287898281E-004
   2024      1     15   12.00     928.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1021293225E-004
   2024      1     16   12.00     929.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.6809800750E-005
   2024      1     17   12.00     930.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1017858597E-004
   2024      1     18   12.00     931.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1096422037E-004
   2024      1     19   12.00     932.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1059084707E-004
   2024      1     20   12.00     933.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.9410169663E-005
   2024      1     21   12.00     934.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.7437120625E-005
   2024      1     22   12.00     935.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.4899425735E-005
   2024      1     23   12.00     936.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.4679930769E-005
   2024      1     24   12.00     937.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.7938666107E-005
   2024      1     25   12.00     938.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.8300798148E-005
   2024      1     26   12.00     939.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.8223081595E-005
   2024      1     27   12.00     940.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.7773678307E-005
   2024      1     28   12.00     941.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.7024319723E-005
   2024      1     29   12.00     942.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.6011421468E-005
   2024      1     30   12.00     943.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.4706250418E-005
   2024      1     31   12.00     944.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.3151261662E-005
   2024      2      1   12.00     945.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2018884436E-005
   2024      2      2   12.00     946.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2410876960E-005
   2024      2      3   12.00     947.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2736141383E-005
   2024      2      4   12.00     948.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2834511453E-005
   2024      2      5   12.00     949.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2749899718E-005
   2024      2      6   12.00     950.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2471651653E-005
   2024      2      7   12.00     951.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1964845660E-005
   2024      2      8   12.00     952.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1187952309E-005
   2024      2      9   12.00     953.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.3772093063E-006
   2024      2     10   12.00     954.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.2129569053E-006
   2024      2     11   12.00     955.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1786733651E-006
   2024      2     12   12.00     956.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1634339859E-006
   2024      2     13   12.00     957.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1550026185E-006
   2024      2     14   12.00     958.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1496052813E-006
   2024      2     15   12.00     959.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1459026219E-006
   2024      2     16   12.00     960.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1434553365E-006
   2024      2     17   12.00     961.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1425644228E-006
   2024      2     18   12.00     962.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1424951813E-006
   2024      2     19   12.00     963.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1423347023E-006
   2024      2     20   12.00     964.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1420976848E-006
   2024      2     21   12.00     965.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1418193239E-006
   2024      2     22   12.00     966.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1415231857E-006
   2024      2     23   12.00     967.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1412315541E-006
   2024      2     24   12.00     968.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1410031739E-006
   2024      2     25   12.00     969.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1409079010E-006
   2024      2     26   12.00     970.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1408867222E-006
   2024      2     27   12.00     971.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1408643884E-006
   2024      2     28   12.00     972.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1408340190E-006
   2024      2     29   12.00     973.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1408060454E-006
   2024      3      1   12.00     974.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407760163E-006
   2024      3      2   12.00     975.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407464577E-006
   2024      3      3   12.00     976.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407217371E-006
   2024      3      4   12.00     977.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407042818E-006
   2024      3      5   12.00     978.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3      6   12.00     979.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3      7   12.00     980.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3      8   12.00     981.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3      9   12.00     982.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     10   12.00     983.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     11   12.00     984.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     12   12.00     985.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     13   12.00     986.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     14   12.00     987.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     15   12.00     988.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     16   12.00     989.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     17   12.00     990.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     18   12.00     991.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     19   12.00     992.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     20   12.00     993.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     21   12.00     994.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     22   12.00     995.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     23   12.00     996.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     24   12.00     997.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     25   12.00     998.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     26   12.00     999.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     27   12.00    1000.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     28   12.00    1001.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     29   12.00    1002.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     30   12.00    1003.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      3     31   12.00    1004.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      1   12.00    1005.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      2   12.00    1006.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      3   12.00    1007.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      4   12.00    1008.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      5   12.00    1009.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      6   12.00    1010.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      7   12.00    1011.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      8   12.00    1012.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4      9   12.00    1013.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     10   12.00    1014.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     11   12.00    1015.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     12   12.00    1016.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     13   12.00    1017.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     14   12.00    1018.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     15   12.00    1019.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     16   12.00    1020.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     17   12.00    1021.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     18   12.00    1022.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     19   12.00    1023.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     20   12.00    1024.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     21   12.00    1025.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     22   12.00    1026.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     23   12.00    1027.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     24   12.00    1028.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     25   12.00    1029.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     26   12.00    1030.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     27   12.00    1031.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     28   12.00    1032.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     29   12.00    1033.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      4     30   12.00    1034.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      1   12.00    1035.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      2   12.00    1036.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      3   12.00    1037.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      4   12.00    1038.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      5   12.00    1039.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      6   12.00    1040.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      7   12.00    1041.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      8   12.00    1042.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5      9   12.00    1043.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5     10   12.00    1044.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5     11   12.00    1045.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5     12   12.00    1046.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
   2024      5     13   12.00    1047.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.1407015011E-006
