   2023      1      3   12.00     551.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      4   12.00     552.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      5   12.00     553.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      6   12.00     554.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      7   12.00     555.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      8   12.00     556.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1      9   12.00     557.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     10   12.00     558.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     11   12.00     559.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     12   12.00     560.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     13   12.00     561.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     14   12.00     562.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     15   12.00     563.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     16   12.00     564.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     17   12.00     565.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     18   12.00     566.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     19   12.00     567.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     20   12.00     568.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     21   12.00     569.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     22   12.00     570.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     23   12.00     571.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     24   12.00     572.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     25   12.00     573.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     26   12.00     574.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     27   12.00     575.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     28   12.00     576.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     29   12.00     577.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     30   12.00     578.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     31   12.00     579.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      1   12.00     580.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      2   12.00     581.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      3   12.00     582.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      4   12.00     583.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      5   12.00     584.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      6   12.00     585.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      7   12.00     586.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      8   12.00     587.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      9   12.00     588.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     10   12.00     589.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     11   12.00     590.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     12   12.00     591.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     13   12.00     592.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     14   12.00     593.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     15   12.00     594.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     16   12.00     595.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     17   12.00     596.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     18   12.00     597.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     19   12.00     598.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     20   12.00     599.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     21   12.00     600.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     22   12.00     601.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     23   12.00     602.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     24   12.00     603.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     25   12.00     604.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     26   12.00     605.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     27   12.00     606.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     28   12.00     607.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      1   12.00     608.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      2   12.00     609.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      3   12.00     610.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      4   12.00     611.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      5   12.00     612.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      6   12.00     613.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      7   12.00     614.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      8   12.00     615.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      9   12.00     616.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     10   12.00     617.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     11   12.00     618.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     12   12.00     619.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     13   12.00     620.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     14   12.00     621.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     15   12.00     622.0000      0.00     -0.4940656458E-322      0.10     -0.6916919042E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     16   12.00     623.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     17   12.00     624.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     18   12.00     625.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     19   12.00     626.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     20   12.00     627.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     21   12.00     628.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     22   12.00     629.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     23   12.00     630.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     24   12.00     631.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     25   12.00     632.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     26   12.00     633.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     27   12.00     634.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     28   12.00     635.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     29   12.00     636.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     30   12.00     637.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     31   12.00     638.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      1   12.00     639.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      2   12.00     640.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      3   12.00     641.0000      0.00     -0.4940656458E-322      0.10     -0.6422853396E-322      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      4   12.00     642.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      5   12.00     643.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      6   12.00     644.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      7   12.00     645.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      8   12.00     646.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      9   12.00     647.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     10   12.00     648.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     11   12.00     649.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     12   12.00     650.0000      0.00     -0.4940656458E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     13   12.00     651.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     14   12.00     652.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     15   12.00     653.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     16   12.00     654.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     17   12.00     655.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     18   12.00     656.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     19   12.00     657.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     20   12.00     658.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     21   12.00     659.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     22   12.00     660.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     23   12.00     661.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     24   12.00     662.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     25   12.00     663.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     26   12.00     664.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     27   12.00     665.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     28   12.00     666.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     29   12.00     667.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4     30   12.00     668.0000      0.00     -0.2964393875E-322      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      5      1   12.00     669.0000      0.00      0.3861639965E-001      0.10      0.1327502898E-001      0.50      0.3330643089E-004      1.00      0.3450602923E-005      1.40      0.8918348910E-006
   2023      5      2   12.00     670.0000      0.00      0.3085764670E+000      0.10      0.1618579680E-001      0.50      0.9334674072E-003      1.00      0.3645910934E-004      1.40      0.2802977198E-007
   2023      5      3   12.00     671.0000      0.00      0.1043591841E+000      0.10      0.1914336015E-001      0.50      0.5450531515E-003      1.00      0.1876597543E-004      1.40      0.2496733780E-005
   2023      5      4   12.00     672.0000      0.00     -0.1059062902E-001      0.10     -0.9145676700E-002      0.50     -0.8643423304E-003      1.00     -0.9779312998E-004      1.40     -0.1166047499E-004
   2023      5      5   12.00     673.0000      0.00     -0.4650811381E-001      0.10     -0.6894788009E-002      0.50     -0.1980876956E-002      1.00     -0.3769195392E-003      1.40     -0.1669169617E-003
   2023      5      6   12.00     674.0000      0.00     -0.4665737437E-001      0.10     -0.4308713408E-002      0.50     -0.2263498107E-002      1.00     -0.3398124623E-003      1.40     -0.5656315762E-004
   2023      5      7   12.00     675.0000      0.00      0.2633554200E+000      0.10      0.1978882582E-001      0.50      0.1053339415E-002      1.00      0.2762048187E-003      1.40      0.1888692273E-003
   2023      5      8   12.00     676.0000      0.00      0.9091160693E+000      0.10      0.6700729338E-001      0.50      0.1697551289E-001      1.00      0.7319795642E-002      1.40      0.2829060619E-002
   2023      5      9   12.00     677.0000      0.00      0.5745648299E+000      0.10      0.1908596383E-001      0.50      0.3130935581E-002      1.00      0.9244541625E-003      1.40      0.1305627641E-003
   2023      5     10   12.00     678.0000      0.00      0.2047476337E+000      0.10      0.2082309602E-001      0.50      0.1933109200E-002      1.00      0.3468011633E-003      1.40      0.1450978000E-004
   2023      5     11   12.00     679.0000      0.00      0.1302767070E-001      0.10      0.1477038183E-002      0.50     -0.1403651456E-003      1.00     -0.2762196497E-003      1.40     -0.2063010202E-003
   2023      5     12   12.00     680.0000      0.00     -0.1019073723E-001      0.10     -0.8313659652E-002      0.50     -0.3774283779E-003      1.00     -0.4280712426E-004      1.40     -0.2144134223E-004
   2023      5     13   12.00     681.0000      0.00      0.2276745719E+000      0.10      0.2961624551E-001      0.50      0.1698278501E-001      1.00      0.9296184829E-002      1.40      0.5243133274E-002
   2023      5     14   12.00     682.0000      0.00     -0.3944338311E+000      0.10     -0.3022473827E-001      0.50     -0.3894654800E-002      1.00     -0.4719153576E-003      1.40     -0.7880210571E-004
   2023      5     15   12.00     683.0000      0.00      0.2419415927E+000      0.10      0.1193989629E+000      0.50      0.1360572829E-001      1.00      0.2525830788E-002      1.40      0.9346850589E-003
   2023      5     16   12.00     684.0000      0.00      0.1758581479E+000      0.10      0.9065070543E-002      0.50      0.5781985186E-002      1.00      0.1171606096E-003      1.40      0.2019632079E-004
   2023      5     17   12.00     685.0000      0.00     -0.1816536702E+000      0.10     -0.1151994075E-001      0.50     -0.3128107806E-002      1.00     -0.2197161587E-004      1.40     -0.8068937540E-005
   2023      5     18   12.00     686.0000      0.00      0.3466827913E-001      0.10      0.9394231204E-002      0.50      0.4193229631E-004      1.00      0.4864867062E-005      1.40      0.1942869885E-005
   2023      5     19   12.00     687.0000      0.00      0.3679599710E+000      0.10      0.1835094130E-001      0.50      0.8335971072E-002      1.00      0.1786597924E-003      1.40      0.2830875490E-004
   2023      5     20   12.00     688.0000      0.00      0.1555334263E+000      0.10      0.1679281253E-001      0.50      0.4188051501E-002      1.00      0.5827230104E-003      1.40      0.2190828568E-003
   2023      5     21   12.00     689.0000      0.00      0.5166491305E+000      0.10      0.1077769987E-001      0.50      0.6191080482E-002      1.00      0.1929640419E-002      1.40      0.7692498580E-003
   2023      5     22   12.00     690.0000      0.00      0.1679508621E+000      0.10      0.1640226227E-001      0.50      0.1484886063E-002      1.00      0.2546315412E-003      1.40      0.1703228843E-003
   2023      5     23   12.00     691.0000      0.00      0.3503377309E-001      0.10      0.1081721274E-001      0.50      0.9416529118E-003      1.00      0.1733254636E-003      1.40      0.1049238563E-003
   2023      5     24   12.00     692.0000      0.00     -0.1305620585E-001      0.10     -0.3335914737E-002      0.50     -0.2007798314E-003      1.00     -0.3529315122E-004      1.40     -0.1764781810E-004
   2023      5     25   12.00     693.0000      0.00      0.3868281334E-001      0.10      0.1553397904E-001      0.50      0.4784816397E-003      1.00      0.1079834055E-003      1.40      0.7332343551E-004
   2023      5     26   12.00     694.0000      0.00      0.2557750573E-001      0.10      0.6834629288E-002      0.50      0.2476550138E-002      1.00      0.1301572296E-003      1.40      0.4477513244E-004
   2023      5     27   12.00     695.0000      0.00      0.9174350204E-001      0.10      0.7549579174E-002      0.50      0.2062090179E-002      1.00      0.3907010465E-003      1.40      0.1471817230E-003
   2023      5     28   12.00     696.0000      0.00      0.5869878549E-001      0.10      0.3558936913E-001      0.50      0.3385771434E-003      1.00      0.5757340838E-004      1.40      0.3745546538E-004
   2023      5     29   12.00     697.0000      0.00      0.4859111813E+000      0.10      0.1660855368E-001      0.50      0.6419978975E-002      1.00      0.5055934669E-003      1.40      0.7556180624E-004
   2023      5     30   12.00     698.0000      0.00      0.1040767210E+000      0.10      0.9878198226E-003      0.50     -0.4959801248E-004      1.00     -0.1031949555E-004      1.40     -0.5918940754E-005
   2023      5     31   12.00     699.0000      0.00     -0.5599610632E-001      0.10     -0.1128696374E-001      0.50     -0.5250665518E-002      1.00     -0.1251760840E-002      1.40     -0.6105093381E-004
   2023      6      1   12.00     700.0000      0.00     -0.6347765028E+000      0.10     -0.2405371224E-001      0.50     -0.1225922981E-001      1.00     -0.5200229132E-002      1.40     -0.1685988190E-002
   2023      6      2   12.00     701.0000      0.00     -0.7469313835E-001      0.10     -0.1128529714E-001      0.50     -0.1287060666E-002      1.00     -0.1191024510E-003      1.40     -0.1193740800E-004
   2023      6      3   12.00     702.0000      0.00     -0.8172426962E-002      0.10     -0.1837533704E-002      0.50     -0.6782114730E-004      1.00     -0.7896066205E-005      1.40     -0.6760597003E-006
   2023      6      4   12.00     703.0000      0.00      0.2050476406E-001      0.10      0.4607471894E-002      0.50      0.2111179964E-003      1.00      0.1715498019E-004      1.40      0.1719715996E-005
   2023      6      5   12.00     704.0000      0.00      0.2478437788E+000      0.10      0.5975431671E-001      0.50      0.5770486951E-002      1.00      0.1971687701E-003      1.40      0.2355736700E-004
   2023      6      6   12.00     705.0000      0.00      0.1887048225E+000      0.10      0.1360099673E-001      0.50      0.1181683046E-002      1.00      0.5164889641E-004      1.40      0.7702276315E-005
   2023      6      7   12.00     706.0000      0.00      0.9595007862E-001      0.10      0.1161912531E-001      0.50      0.1124186763E-002      1.00      0.1780986798E-003      1.40      0.2085936256E-004
   2023      6      8   12.00     707.0000      0.00      0.1452409289E+000      0.10      0.1047778706E-001      0.50      0.1188172133E-002      1.00      0.2160395627E-003      1.40      0.2371838765E-004
