   2022      3     15   12.00    1353.0000      0.00      0.1419846550E+006      0.07      0.1490556992E+006      0.14      0.1561536732E+006      0.21      0.1593456107E+006      0.27      0.1586572652E+006      0.34      0.1543419235E+006      0.41      0.1509279934E+006      0.48      0.1476408263E+006      0.55      0.1430210152E+006      0.62      0.1388883685E+006      0.69      0.1379204932E+006      0.76      0.1447592939E+006      0.82      0.1509142342E+006      0.89      0.1628176432E+006      0.96      0.1836345054E+006      1.03      0.2155752161E+006      1.10      0.2562477199E+006      1.17      0.2956229547E+006      1.24      0.3291006462E+006      1.31      0.3536414630E+006      1.37      0.3672158008E+006      1.44      0.4059903839E+006      1.51      0.4142804707E+006      1.58      0.4170425313E+006      1.65      0.4170453080E+006      1.72      0.4170508141E+006      1.79      0.4170552344E+006      1.86      0.4170641189E+006      1.93      0.4170712601E+006      1.99      0.4170839200E+006      2.06      0.4170945571E+006      2.13      0.4171105937E+006      2.20      0.4171270366E+006      2.27      0.4171480363E+006      2.34      0.4171722526E+006      2.41      0.4172029694E+006      2.48      0.4172434753E+006      2.54      0.4173038738E+006      2.61      0.4174121353E+006      2.68      0.4176904928E+006      2.75      0.4231163685E+006      2.77      0.4981360523E+006      2.89      0.5016248987E+006      3.20      0.5094536167E+006      3.76      0.5245431150E+006      4.65      0.3299434843E+006      5.93      0.6963854577E+005      7.66      0.6395081038E+005      9.92      0.7211415894E+005     12.75      0.8199693668E+005
   2022      3     16   12.00    1354.0000      0.00      0.1429256920E+006      0.07      0.1500059661E+006      0.14      0.1571228777E+006      0.21      0.1603245504E+006      0.27      0.1596332075E+006      0.34      0.1553157285E+006      0.41      0.1518980061E+006      0.48      0.1485855789E+006      0.55      0.1439336483E+006      0.62      0.1397901685E+006      0.69      0.1388698488E+006      0.76      0.1457311839E+006      0.82      0.1519639097E+006      0.89      0.1639789928E+006      0.96      0.1848879464E+006      1.03      0.2168381336E+006      1.10      0.2574070242E+006      1.17      0.2966441734E+006      1.24      0.3300485757E+006      1.31      0.3545257160E+006      1.37      0.3682928667E+006      1.44      0.4077537806E+006      1.51      0.4168011937E+006      1.58      0.4198494595E+006      1.65      0.4198524475E+006      1.72      0.4198577525E+006      1.79      0.4198628389E+006      1.86      0.4198715666E+006      1.93      0.4198799675E+006      1.99      0.4198921288E+006      2.06      0.4199043796E+006      2.13      0.4199196810E+006      2.20      0.4199371782E+006      2.27      0.4199577349E+006      2.34      0.4199822506E+006      2.41      0.4200128001E+006      2.48      0.4200532372E+006      2.54      0.4201134724E+006      2.61      0.4202215539E+006      2.68      0.4205000203E+006      2.75      0.4259557643E+006      2.77      0.4989669291E+006      2.89      0.5024606744E+006      3.20      0.5102964323E+006      3.76      0.5254013533E+006      4.65      0.3301117511E+006      5.93      0.6965154418E+005      7.66      0.6395107594E+005      9.92      0.7211415526E+005     12.75      0.8199676297E+005
   2022      3     17   12.00    1355.0000      0.00      0.1439482060E+006      0.07      0.1510402480E+006      0.14      0.1581675951E+006      0.21      0.1613612757E+006      0.27      0.1606504748E+006      0.34      0.1563247087E+006      0.41      0.1529054872E+006      0.48      0.1495659997E+006      0.55      0.1448816437E+006      0.62      0.1407375426E+006      0.69      0.1398757279E+006      0.76      0.1468078236E+006      0.82      0.1531169281E+006      0.89      0.1652761049E+006      0.96      0.1863211088E+006      1.03      0.2183244847E+006      1.10      0.2588082993E+006      1.17      0.2978924216E+006      1.24      0.3311846379E+006      1.31      0.3555590872E+006      1.37      0.3694008088E+006      1.44      0.4098713144E+006      1.51      0.4193644929E+006      1.58      0.4227682710E+006      1.65      0.4227710115E+006      1.72      0.4227770088E+006      1.79      0.4227813838E+006      1.86      0.4227915747E+006      1.93      0.4227983065E+006      1.99      0.4228127834E+006      2.06      0.4228229220E+006      2.13      0.4228405289E+006      2.20      0.4228583773E+006      2.27      0.4228802899E+006      2.34      0.4229060596E+006      2.41      0.4229382677E+006      2.48      0.4229809776E+006      2.54      0.4230448863E+006      2.61      0.4231601628E+006      2.68      0.4234588901E+006      2.75      0.4292998194E+006      2.77      0.4990075983E+006      2.89      0.5025061610E+006      3.20      0.5103577108E+006      3.76      0.5254894190E+006      4.65      0.3302799250E+006      5.93      0.6966454280E+005      7.66      0.6395134172E+005      9.92      0.7211415158E+005     12.75      0.8199658927E+005
   2022      3     18   12.00    1356.0000      0.00      0.1452591620E+006      0.07      0.1523708686E+006      0.14      0.1594807472E+006      0.21      0.1626073718E+006      0.27      0.1618219183E+006      0.34      0.1574685499E+006      0.41      0.1540566235E+006      0.48      0.1506832085E+006      0.55      0.1459648290E+006      0.62      0.1418529686E+006      0.69      0.1410894793E+006      0.76      0.1482568433E+006      0.82      0.1546362813E+006      0.89      0.1670522266E+006      0.96      0.1883835976E+006      1.03      0.2205853129E+006      1.10      0.2610374479E+006      1.17      0.2999106037E+006      1.24      0.3329683368E+006      1.31      0.3570862950E+006      1.37      0.3706277228E+006      1.44      0.4131337685E+006      1.51      0.4222792478E+006      1.58      0.4260953552E+006      1.65      0.4260988403E+006      1.72      0.4261041563E+006      1.79      0.4261109486E+006      1.86      0.4261199992E+006      1.93      0.4261307656E+006      1.99      0.4261441578E+006      2.06      0.4261586920E+006      2.13      0.4261761790E+006      2.20      0.4261968022E+006      2.27      0.4262210093E+006      2.34      0.4262502044E+006      2.41      0.4262869801E+006      2.48      0.4263363874E+006      2.54      0.4264115760E+006      2.61      0.4265495223E+006      2.68      0.4269122458E+006      2.75      0.4340181842E+006      2.77      0.4961363754E+006      2.89      0.4996430793E+006      3.20      0.5075352252E+006      3.76      0.5227358775E+006      4.65      0.3304478841E+006      5.93      0.6967754167E+005      7.66      0.6395160771E+005      9.92      0.7211414792E+005     12.75      0.8199641557E+005
   2022      3     19   12.00    1357.0000      0.00      0.1465678743E+006      0.07      0.1536901567E+006      0.14      0.1607611597E+006      0.21      0.1637861271E+006      0.27      0.1628952457E+006      0.34      0.1585042961E+006      0.41      0.1551005307E+006      0.48      0.1516872725E+006      0.55      0.1469345500E+006      0.62      0.1428751156E+006      0.69      0.1422792482E+006      0.76      0.1496643786E+006      0.82      0.1561660181E+006      0.89      0.1689028885E+006      0.96      0.1906026868E+006      1.03      0.2230763183E+006      1.10      0.2635188916E+006      1.17      0.3021512825E+006      1.24      0.3349077632E+006      1.31      0.3586945948E+006      1.37      0.3722846451E+006      1.44      0.4162403627E+006      1.51      0.4251943161E+006      1.58      0.4292780084E+006      1.65      0.4292812110E+006      1.72      0.4292870037E+006      1.79      0.4292926850E+006      1.86      0.4293023601E+006      1.93      0.4293112267E+006      1.99      0.4293253438E+006      2.06      0.4293376845E+006      2.13      0.4293559707E+006      2.20      0.4293749363E+006      2.27      0.4293993777E+006      2.34      0.4294277042E+006      2.41      0.4294638861E+006      2.48      0.4295120922E+006      2.54      0.4295850565E+006      2.61      0.4297182393E+006      2.68      0.4300683026E+006      2.75      0.4368028543E+006      2.77      0.4943331823E+006      2.89      0.4978472663E+006      3.20      0.5057713900E+006      3.76      0.5210255315E+006      4.65      0.3306155590E+006      5.93      0.6969054080E+005      7.66      0.6395187392E+005      9.92      0.7211414426E+005     12.75      0.8199624187E+005
   2022      3     20   12.00    1358.0000      0.00      0.1477043709E+006      0.07      0.1548277561E+006      0.14      0.1618747555E+006      0.21      0.1648352063E+006      0.27      0.1638752472E+006      0.34      0.1594590947E+006      0.41      0.1560548798E+006      0.48      0.1526075574E+006      0.55      0.1478256649E+006      0.62      0.1438022291E+006      0.69      0.1433471864E+006      0.76      0.1508475187E+006      0.82      0.1574848193E+006      0.89      0.1704705900E+006      0.96      0.1924421358E+006      1.03      0.2250906238E+006      1.10      0.2654892102E+006      1.17      0.3039204221E+006      1.24      0.3364447764E+006      1.31      0.3600162303E+006      1.37      0.3738907457E+006      1.44      0.4185866742E+006      1.51      0.4278467828E+006      1.58      0.4322015124E+006      1.65      0.4322049356E+006      1.72      0.4322101170E+006      1.79      0.4322166764E+006      1.86      0.4322253808E+006      1.93      0.4322355676E+006      1.99      0.4322482710E+006      2.06      0.4322621167E+006      2.13      0.4322786937E+006      2.20      0.4322980315E+006      2.27      0.4323206715E+006      2.34      0.4323478330E+006      2.41      0.4323818276E+006      2.48      0.4324271216E+006      2.54      0.4324951779E+006      2.61      0.4326188035E+006      2.68      0.4329440674E+006      2.75      0.4390884722E+006      2.77      0.4942649795E+006      2.89      0.4977834606E+006      3.20      0.5057251590E+006      3.76      0.5210079193E+006      4.65      0.3307830501E+006      5.93      0.6970354023E+005      7.66      0.6395214035E+005      9.92      0.7211414061E+005     12.75      0.8199606818E+005
   2022      3     21   12.00    1359.0000      0.00      0.1487404778E+006      0.07      0.1558611621E+006      0.14      0.1628939155E+006      0.21      0.1658125136E+006      0.27      0.1648052727E+006      0.34      0.1603707970E+006      0.41      0.1569613090E+006      0.48      0.1534835705E+006      0.55      0.1486752941E+006      0.62      0.1446775730E+006      0.69      0.1443434430E+006      0.76      0.1519030622E+006      0.82      0.1586795144E+006      0.89      0.1718690525E+006      0.96      0.1940517486E+006      1.03      0.2268163038E+006      1.10      0.2671521332E+006      1.17      0.3054076525E+006      1.24      0.3377424125E+006      1.31      0.3611733352E+006      1.37      0.3754168325E+006      1.44      0.4205397438E+006      1.51      0.4302680157E+006      1.58      0.4349825712E+006      1.65      0.4349860027E+006      1.72      0.4349910540E+006      1.79      0.4349977751E+006      1.86      0.4350062615E+006      1.93      0.4350166590E+006      1.99      0.4350291731E+006      2.06      0.4350432255E+006      2.13      0.4350597609E+006      2.20      0.4350791151E+006      2.27      0.4351016857E+006      2.34      0.4351287558E+006      2.41      0.4351625701E+006      2.48      0.4352075365E+006      2.54      0.4352748574E+006      2.61      0.4353969283E+006      2.68      0.4357195218E+006      2.75      0.4416478150E+006      2.77      0.4951685318E+006      2.89      0.4986909382E+006      3.20      0.5066421535E+006      3.76      0.5219396936E+006      4.65      0.3309504514E+006      5.93      0.6971653999E+005      7.66      0.6395240699E+005      9.92      0.7211413697E+005     12.75      0.8199589448E+005
   2022      3     22   12.00    1360.0000      0.00      0.1496975929E+006      0.07      0.1568129447E+006      0.14      0.1638343024E+006      0.21      0.1667196313E+006      0.27      0.1656734788E+006      0.34      0.1612223490E+006      0.41      0.1578043608E+006      0.48      0.1542974298E+006      0.55      0.1494639028E+006      0.62      0.1454885372E+006      0.69      0.1452715270E+006      0.76      0.1528539772E+006      0.82      0.1597786556E+006      0.89      0.1731541109E+006      0.96      0.1955232141E+006      1.03      0.2283799329E+006      1.10      0.2686468525E+006      1.17      0.3067387853E+006      1.24      0.3388999003E+006      1.31      0.3622335398E+006      1.37      0.3769373938E+006      1.44      0.4221955899E+006      1.51      0.4324809864E+006      1.58      0.4376209460E+006      1.65      0.4376244035E+006      1.72      0.4376294960E+006      1.79      0.4376362679E+006      1.86      0.4376448104E+006      1.93      0.4376552662E+006      1.99      0.4376678388E+006      2.06      0.4376820516E+006      2.13      0.4376987008E+006      2.20      0.4377181003E+006      2.27      0.4377406830E+006      2.34      0.4377677105E+006      2.41      0.4378013872E+006      2.48      0.4378460382E+006      2.54      0.4379125623E+006      2.61      0.4380328670E+006      2.68      0.4383523535E+006      2.75      0.4440220144E+006      2.77      0.4971173574E+006      2.89      0.5006425160E+006      3.20      0.5085954256E+006      3.76      0.5238930515E+006      4.65      0.3311178308E+006      5.93      0.6972954010E+005      7.66      0.6395267384E+005      9.92      0.7211413333E+005     12.75      0.8199572080E+005
   2022      3     23   12.00    1361.0000      0.00      0.1506643293E+006      0.07      0.1577816120E+006      0.14      0.1648239060E+006      0.21      0.1677350010E+006      0.27      0.1667044356E+006      0.34      0.1622543635E+006      0.41      0.1588226727E+006      0.48      0.1552988265E+006      0.55      0.1504461536E+006      0.62      0.1464624514E+006      0.69      0.1462534397E+006      0.76      0.1538695951E+006      0.82      0.1608735393E+006      0.89      0.1743237103E+006      0.96      0.1967371171E+006      1.03      0.2295560095E+006      1.10      0.2697183113E+006      1.17      0.3077034702E+006      1.24      0.3397916757E+006      1.31      0.3631598530E+006      1.38      0.3777814430E+006      1.44      0.4239750228E+006      1.51      0.4346341639E+006      1.58      0.4405153787E+006      1.65      0.4405192109E+006      1.72      0.4405249542E+006      1.79      0.4405326479E+006      1.86      0.4405423894E+006      1.93      0.4405543384E+006      1.99      0.4405687266E+006      2.06      0.4405849251E+006      2.13      0.4406039595E+006      2.20      0.4406262228E+006      2.27      0.4406522171E+006      2.34      0.4406834681E+006      2.41      0.4407226574E+006      2.48      0.4407750866E+006      2.54      0.4408542597E+006      2.61      0.4409998191E+006      2.68      0.4413943760E+006      2.75      0.4481817029E+006      2.77      0.4972009208E+006      2.89      0.5007309469E+006      3.20      0.5087012497E+006      3.76      0.5240257936E+006      4.65      0.3312851656E+006      5.93      0.6974254059E+005      7.66      0.6395294092E+005      9.92      0.7211412971E+005     12.75      0.8199554711E+005
   2022      3     24   12.00    1362.0000      0.00      0.1515100321E+006      0.07      0.1586263851E+006      0.14      0.1657021292E+006      0.21      0.1686652970E+006      0.27      0.1676744067E+006      0.34      0.1632332067E+006      0.41      0.1597841349E+006      0.48      0.1562469852E+006      0.55      0.1513757093E+006      0.62      0.1473671263E+006      0.69      0.1471426976E+006      0.76      0.1547295443E+006      0.82      0.1618077443E+006      0.89      0.1752793466E+006      0.96      0.1976694958E+006      1.03      0.2303907220E+006      1.10      0.2704322641E+006      1.17      0.3083406276E+006      1.24      0.3404036212E+006      1.31      0.3638633979E+006      1.38      0.3784984781E+006      1.44      0.4252536437E+006      1.51      0.4365329544E+006      1.58      0.4432594761E+006      1.65      0.4432635788E+006      1.72      0.4432697181E+006      1.79      0.4432779076E+006      1.86      0.4432882306E+006      1.93      0.4433008409E+006      1.99      0.4433159707E+006      2.06      0.4433331281E+006      2.13      0.4433531326E+006      2.20      0.4433763598E+006      2.27      0.4434033954E+006      2.34      0.4434357996E+006      2.41      0.4434763125E+006      2.48      0.4435303513E+006      2.54      0.4436115808E+006      2.61      0.4437608611E+006      2.68      0.4441699701E+006      2.75      0.4506934171E+006      2.77      0.4984735995E+006      2.89      0.5020104526E+006      3.20      0.5099902636E+006      3.76      0.5253251915E+006      4.65      0.3314524260E+006      5.93      0.6975554150E+005      7.66      0.6395320820E+005      9.92      0.7211412609E+005     12.75      0.8199537343E+005
   2022      3     25   12.00    1363.0000      0.00      0.1524955307E+006      0.07      0.1596199624E+006      0.14      0.1667328868E+006      0.21      0.1697509991E+006      0.27      0.1688032045E+006      0.34      0.1643727674E+006      0.41      0.1609090641E+006      0.48      0.1573608359E+006      0.55      0.1524731982E+006      0.62      0.1484396929E+006      0.69      0.1481588692E+006      0.76      0.1558058365E+006      0.82      0.1629122755E+006      0.89      0.1764006449E+006      0.96      0.1987610129E+006      1.03      0.2313806536E+006      1.10      0.2713021070E+006      1.17      0.3091324606E+006      1.24      0.3411692427E+006      1.31      0.3647054628E+006      1.38      0.3788644120E+006      1.44      0.4271702168E+006      1.51      0.4384768325E+006      1.58      0.4463226411E+006      1.65      0.4463279191E+006      1.72      0.4463359010E+006      1.79      0.4463465185E+006      1.86      0.4463598296E+006      1.93      0.4463760013E+006      1.99      0.4463953111E+006      2.06      0.4464170983E+006      2.13      0.4464424282E+006      2.20      0.4464718211E+006      2.27      0.4465060783E+006      2.34      0.4465472987E+006      2.41      0.4465991910E+006      2.48      0.4466691552E+006      2.54      0.4467760232E+006      2.61      0.4469766193E+006      2.68      0.4475413808E+006      2.75      0.4557472269E+006      2.77      0.4973712657E+006      2.89      0.5009194462E+006      3.20      0.5089309383E+006      3.76      0.5243105177E+006      4.65      0.3316195827E+006      5.93      0.6976854286E+005      7.66      0.6395347570E+005      9.92      0.7211412248E+005     12.75      0.8199519975E+005
   2022      3     26   12.00    1364.0000      0.00      0.1534186079E+006      0.07      0.1605467034E+006      0.14      0.1676943937E+006      0.21      0.1707655432E+006      0.27      0.1698593555E+006      0.34      0.1654399401E+006      0.41      0.1619615780E+006      0.48      0.1584010736E+006      0.55      0.1534963455E+006      0.62      0.1494375979E+006      0.69      0.1491210432E+006      0.76      0.1567850868E+006      0.82      0.1639383609E+006      0.89      0.1774438086E+006      0.96      0.1997753358E+006      1.03      0.2322961475E+006      1.10      0.2720987534E+006      1.17      0.3098521584E+006      1.24      0.3418639641E+006      1.31      0.3654489164E+006      1.38      0.3793017945E+006      1.44      0.4287810122E+006      1.51      0.4401724164E+006      1.58      0.4492543484E+006      1.65      0.4492637321E+006      1.72      0.4492759010E+006      1.79      0.4492907843E+006      1.86      0.4493084823E+006      1.93      0.4493292247E+006      1.99      0.4493533655E+006      2.06      0.4493804537E+006      2.13      0.4494112799E+006      2.20      0.4494464377E+006      2.27      0.4494870330E+006      2.34      0.4495355265E+006      2.41      0.4495962306E+006      2.48      0.4496777267E+006      2.54      0.4498015656E+006      2.61      0.4500338091E+006      2.68      0.4506898423E+006      2.75      0.4588103951E+006      2.77      0.4972980149E+006      2.89      0.5008619559E+006      3.20      0.5089016483E+006      3.76      0.5243125695E+006      4.65      0.3317865819E+006      5.93      0.6978154469E+005      7.66      0.6395374342E+005      9.92      0.7211411888E+005     12.75      0.8199502608E+005
   2022      3     27   12.00    1365.0000      0.00      0.1544404229E+006      0.07      0.1615774193E+006      0.14      0.1687613995E+006      0.21      0.1718860771E+006      0.27      0.1710226317E+006      0.34      0.1666155906E+006      0.41      0.1631248107E+006      0.48      0.1595533500E+006      0.55      0.1546331983E+006      0.62      0.1505498849E+006      0.69      0.1501729936E+006      0.76      0.1579141574E+006      0.82      0.1650847656E+006      0.89      0.1786058714E+006      0.96      0.2009070089E+006      1.03      0.2333293219E+006      1.10      0.2730143337E+006      1.17      0.3106887728E+006      1.24      0.3426737434E+006      1.31      0.3662796746E+006      1.38      0.3794677046E+006      1.44      0.4308314095E+006      1.51      0.4417315802E+006      1.58      0.4512038894E+006      1.65      0.4526542330E+006      1.72      0.4526590203E+006      1.79      0.4526669826E+006      1.86      0.4526781233E+006      1.93      0.4526925625E+006      1.99      0.4527105389E+006      2.06      0.4527313019E+006      2.13      0.4527559938E+006      2.20      0.4527851532E+006      2.27      0.4528195763E+006      2.34      0.4528614089E+006      2.41      0.4529144401E+006      2.48      0.4529861921E+006      2.54      0.4530956727E+006      2.61      0.4532992343E+006      2.68      0.4538593398E+006      2.75      0.4620633102E+006      2.77      0.4956047850E+006      2.89      0.4991670063E+006      3.20      0.5072512492E+006      3.76      0.5227185752E+006      4.65      0.3319534132E+006      5.93      0.6979454701E+005      7.66      0.6395401135E+005      9.92      0.7211411528E+005     12.75      0.8199485241E+005
   2022      3     28   12.00    1366.0000      0.00      0.1556379374E+006      0.07      0.1627927453E+006      0.14      0.1700248565E+006      0.21      0.1732218743E+006      0.27      0.1724198665E+006      0.34      0.1680336743E+006      0.41      0.1645325197E+006      0.48      0.1609560476E+006      0.55      0.1560252979E+006      0.62      0.1519091651E+006      0.69      0.1513963880E+006      0.76      0.1593205221E+006      0.82      0.1664400198E+006      0.89      0.1799415250E+006      0.96      0.2021699130E+006      1.03      0.2344561296E+006      1.10      0.2740126627E+006      1.17      0.3116198208E+006      1.24      0.3436029826E+006      1.31      0.3672525658E+006      1.38      0.3792983792E+006      1.44      0.4335209931E+006      1.51      0.4436403380E+006      1.58      0.4535246970E+006      1.65      0.4564864015E+006      1.72      0.4564912799E+006      1.79      0.4564984594E+006      1.86      0.4565080367E+006      1.93      0.4565201821E+006      1.99      0.4565351498E+006      2.06      0.4565518299E+006      2.13      0.4565718998E+006      2.20      0.4565958533E+006      2.27      0.4566241027E+006      2.34      0.4566584251E+006      2.41      0.4567019536E+006      2.48      0.4567608945E+006      2.54      0.4568514104E+006      2.61      0.4570193250E+006      2.68      0.4574692296E+006      2.75      0.4659091791E+006      2.77      0.4905614800E+006      2.89      0.4941001252E+006      3.20      0.5022179451E+006      3.76      0.5177873590E+006      4.65      0.3321199059E+006      5.93      0.6980754986E+005      7.66      0.6395427949E+005      9.92      0.7211411169E+005     12.75      0.8199467874E+005
   2022      3     29   12.00    1367.0000      0.00      0.1565289869E+006      0.07      0.1636813665E+006      0.14      0.1709564977E+006      0.21      0.1742275532E+006      0.27      0.1734886566E+006      0.34      0.1691255407E+006      0.41      0.1656105068E+006      0.48      0.1620253645E+006      0.55      0.1570804029E+006      0.62      0.1529255398E+006      0.69      0.1523552243E+006      0.76      0.1602582651E+006      0.82      0.1674118347E+006      0.89      0.1808819925E+006      0.96      0.2030248284E+006      1.03      0.2351648499E+006      1.10      0.2745874201E+006      1.17      0.3121389418E+006      1.24      0.3441365790E+006      1.31      0.3678394364E+006      1.38      0.3797955759E+006      1.44      0.4346844176E+006      1.51      0.4452650250E+006      1.58      0.4561432919E+006      1.65      0.4594907190E+006      1.72      0.4594951267E+006      1.79      0.4595012990E+006      1.86      0.4595093200E+006      1.93      0.4595193293E+006      1.99      0.4595315306E+006      2.06      0.4595452508E+006      2.13      0.4595615337E+006      2.20      0.4595807097E+006      2.27      0.4596031360E+006      2.34      0.4596301042E+006      2.41      0.4596638724E+006      2.48      0.4597088700E+006      2.54      0.4597764213E+006      2.61      0.4598988292E+006      2.68      0.4602197158E+006      2.75      0.4663272443E+006      2.77      0.4903579933E+006      2.89      0.4939057056E+006      3.20      0.5020244090E+006      3.76      0.5176227412E+006      4.65      0.3322860968E+006      5.93      0.6982055324E+005      7.66      0.6395454785E+005      9.92      0.7211410812E+005     12.75      0.8199450508E+005
   2022      3     30   12.00    1368.0000      0.00      0.1574949213E+006      0.07      0.1646472506E+006      0.14      0.1719532106E+006      0.21      0.1752730789E+006      0.27      0.1745739707E+006      0.34      0.1702261625E+006      0.41      0.1667010116E+006      0.48      0.1631032043E+006      0.55      0.1581427758E+006      0.62      0.1539634702E+006      0.69      0.1533649414E+006      0.76      0.1612904179E+006      0.82      0.1684837192E+006      0.89      0.1819689227E+006      0.96      0.2040836486E+006      1.03      0.2361321329E+006      1.10      0.2754386733E+006      1.17      0.3129106163E+006      1.24      0.3448781042E+006      1.31      0.3685709326E+006      1.38      0.3804557219E+006      1.44      0.4361728483E+006      1.51      0.4470387867E+006      1.58      0.4588231122E+006      1.65      0.4625156895E+006      1.72      0.4625200929E+006      1.79      0.4625263045E+006      1.86      0.4625344113E+006      1.93      0.4625445571E+006      1.99      0.4625569516E+006      2.06      0.4625708541E+006      2.13      0.4625874076E+006      2.20      0.4626069633E+006      2.27      0.4626298741E+006      2.34      0.4626574825E+006      2.41      0.4626921402E+006      2.48      0.4627384689E+006      2.54      0.4628083429E+006      2.61      0.4629355281E+006      2.68      0.4632699337E+006      2.75      0.4696957992E+006      2.77      0.4896328184E+006      2.89      0.4931869510E+006      3.20      0.5013203516E+006      3.76      0.5169526957E+006      4.65      0.3324521529E+006      5.93      0.6983355719E+005      7.66      0.6395481643E+005      9.92      0.7211410454E+005     12.75      0.8199433142E+005
   2022      3     31   12.00    1369.0000      0.00      0.1583603121E+006      0.07      0.1655059207E+006      0.14      0.1728318359E+006      0.21      0.1761828786E+006      0.27      0.1755068085E+006      0.34      0.1711682368E+006      0.41      0.1676331516E+006      0.48      0.1640180734E+006      0.55      0.1590391690E+006      0.62      0.1548435240E+006      0.69      0.1542747707E+006      0.76      0.1621572780E+006      0.82      0.1694361644E+006      0.89      0.1829656983E+006      0.96      0.2050887131E+006      1.03      0.2370807868E+006      1.10      0.2762829709E+006      1.17      0.3136643265E+006      1.24      0.3455768820E+006      1.31      0.3692259412E+006      1.37      0.3814928397E+006      1.44      0.4372125599E+006      1.51      0.4487024223E+006      1.58      0.4612444737E+006      1.65      0.4652407985E+006      1.72      0.4652449445E+006      1.79      0.4652507657E+006      1.86      0.4652583409E+006      1.93      0.4652678015E+006      1.99      0.4652793397E+006      2.06      0.4652924111E+006      2.13      0.4653078718E+006      2.20      0.4653260116E+006      2.27      0.4653471936E+006      2.34      0.4653726091E+006      2.41      0.4654043364E+006      2.48      0.4654464434E+006      2.54      0.4655092393E+006      2.61      0.4656223735E+006      2.68      0.4659184878E+006      2.75      0.4715054324E+006      2.77      0.4910235249E+006      2.89      0.4945812416E+006      3.20      0.5027165309E+006      3.76      0.5183531392E+006      4.65      0.3326181173E+006      5.93      0.6984656172E+005      7.66      0.6395508521E+005      9.92      0.7211410098E+005     12.75      0.8199415777E+005
   2022      4      1   12.00    1370.0000      0.00      0.1592873083E+006      0.07      0.1664280169E+006      0.14      0.1737525725E+006      0.21      0.1770905425E+006      0.27      0.1763953138E+006      0.34      0.1720496663E+006      0.41      0.1685082452E+006      0.48      0.1648680990E+006      0.55      0.1598675157E+006      0.62      0.1556808888E+006      0.69      0.1552074032E+006      0.76      0.1630867972E+006      0.82      0.1704824382E+006      0.89      0.1841374090E+006      0.96      0.2063686860E+006      1.03      0.2383974879E+006      1.10      0.2775263476E+006      1.17      0.3147785532E+006      1.24      0.3465609378E+006      1.31      0.3700744257E+006      1.37      0.3829011474E+006      1.44      0.4385777608E+006      1.51      0.4504615395E+006      1.58      0.4635911767E+006      1.65      0.4679283246E+006      1.72      0.4679324236E+006      1.79      0.4679382419E+006      1.86      0.4679458561E+006      1.93      0.4679553969E+006      1.99      0.4679670582E+006      2.06      0.4679803166E+006      2.13      0.4679959963E+006      2.20      0.4680143867E+006      2.27      0.4680358710E+006      2.34      0.4680616600E+006      2.41      0.4680938672E+006      2.48      0.4681366318E+006      2.54      0.4682004220E+006      2.61      0.4683155029E+006      2.68      0.4686181573E+006      2.75      0.4742430760E+006      2.77      0.4926843474E+006      2.89      0.4962443584E+006      3.20      0.5043810475E+006      3.76      0.5200183698E+006      4.65      0.3327840780E+006      5.93      0.6985956687E+005      7.66      0.6395535422E+005      9.92      0.7211409743E+005     12.75      0.8199398412E+005
   2022      4      2   12.00    1371.0000      0.00      0.1602399365E+006      0.07      0.1673744537E+006      0.14      0.1746664586E+006      0.21      0.1779292777E+006      0.27      0.1771560084E+006      0.34      0.1727801308E+006      0.41      0.1692353110E+006      0.48      0.1655583518E+006      0.55      0.1605318042E+006      0.62      0.1563910413E+006      0.69      0.1561174465E+006      0.76      0.1640144917E+006      0.82      0.1715910916E+006      0.89      0.1854845928E+006      0.96      0.2079626707E+006      1.03      0.2401541650E+006      1.10      0.2792491080E+006      1.17      0.3163185844E+006      1.24      0.3478673757E+006      1.31      0.3711354681E+006      1.37      0.3849339359E+006      1.44      0.4401284567E+006      1.51      0.4522901163E+006      1.58      0.4658499433E+006      1.65      0.4704333303E+006      1.72      0.4704372866E+006      1.79      0.4704429233E+006      1.86      0.4704503096E+006      1.93      0.4704595688E+006      1.99      0.4704708852E+006      2.06      0.4704838657E+006      2.13      0.4704991387E+006      2.20      0.4705169542E+006      2.27      0.4705377144E+006      2.34      0.4705625517E+006      2.41      0.4705934376E+006      2.48      0.4706342200E+006      2.54      0.4706945147E+006      2.61      0.4708024708E+006      2.68      0.4710861310E+006      2.75      0.4762072382E+006      2.77      0.4967089596E+006      2.89      0.5002688188E+006      3.20      0.5083894022E+006      3.76      0.5222008036E+006      4.65      0.3329500602E+006      5.93      0.6987257266E+005      7.66      0.6395562344E+005      9.92      0.7211409388E+005     12.75      0.8199381048E+005
