   2022     12     28   12.00    1641.0000      0.00      0.3432783868E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2703470486E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1023023901E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2022     12     29   12.00    1642.0000      0.00      0.3433008675E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3880696289E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4793264389E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1769981824E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2022     12     30   12.00    1643.0000      0.00      0.3432789210E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1338876515E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2022     12     31   12.00    1644.0000      0.00      0.3432947377E-025      0.05      0.2303526307E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5935880370E-018      0.60      0.0000000000E+000      0.80      0.1069033845E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1      1   12.00    1645.0000      0.00      0.3432891648E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.4389521266E-018      0.25      0.1526001997E-018      0.30      0.0000000000E+000      0.40      0.2325868245E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8955944507E-017      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1      2   12.00    1646.0000      0.00      0.3433043811E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1553101025E-018      0.25      0.1549626692E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1      3   12.00    1647.0000      0.00      0.3433062044E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6256301221E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1035876176E-020      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.8172703841E-020      1.40      0.9040590171E-017      1.50     -0.9990000000E+003
   2023      1      4   12.00    1648.0000      0.00      0.3433101820E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1588304112E-020      0.80      0.1950532808E-017      1.00      0.0000000000E+000      1.20      0.9330538527E-017      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1      5   12.00    1649.0000      0.00      0.3432946550E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.4331785830E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1154695155E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1      6   12.00    1650.0000      0.00      0.3432891069E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6552316684E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4599798623E-017      1.20      0.0000000000E+000      1.40      0.9265894253E-017      1.50      0.0000000000E+000
   2023      1      7   12.00    1651.0000      0.00      0.3433135541E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2220302775E-021      0.20      0.4821905024E-018      0.25      0.1672354826E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1193831102E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.9501687503E-017      1.50     -0.9990000000E+003
   2023      1      8   12.00    1652.0000      0.00      0.3432735149E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1561569363E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1      9   12.00    1653.0000      0.00      0.3433040997E-025      0.05      0.2623892427E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.9853234714E-017      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     10   12.00    1654.0000      0.00      0.3432903297E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6928818056E-018      0.40      0.0000000000E+000      0.50      0.6973284050E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1699410070E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     11   12.00    1655.0000      0.00      0.3433159865E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.6873809467E-021      0.40      0.5835166721E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     12   12.00    1656.0000      0.00      0.3433038114E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1377250312E-021      0.20      0.3372615859E-018      0.25      0.0000000000E+000      0.30      0.3180434863E-021      0.40      0.2735353973E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1259074090E-017      1.00      0.0000000000E+000      1.20      0.4497673551E-020      1.40      0.1000655295E-016      1.50     -0.9990000000E+003
   2023      1     13   12.00    1657.0000      0.00      0.3432796461E-025      0.05      0.1448120268E-018      0.10      0.4495765093E-018      0.15      0.1005778434E-021      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2781993847E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.4976599853E-017      1.20      0.0000000000E+000      1.40      0.9989651436E-017      1.50      0.0000000000E+000
   2023      1     14   12.00    1658.0000      0.00      0.3432731473E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1196561872E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.5025205725E-017      1.20      0.0000000000E+000      1.40      0.1006363902E-016      1.50      0.2058619294E-018
   2023      1     15   12.00    1659.0000      0.00      0.3433096389E-025      0.05      0.2839788828E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4508063778E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1727608931E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1054846592E-016      1.40      0.1038241040E-016      1.50     -0.9990000000E+003
   2023      1     16   12.00    1660.0000      0.00      0.3432939210E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1883034069E-018      0.25      0.1882427606E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4702761406E-018      0.60      0.1746666123E-017      0.80      0.0000000000E+000      1.00      0.5138683380E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.4666311475E-019
   2023      1     17   12.00    1661.0000      0.00      0.3433031179E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3137016058E-021      0.40      0.2894983866E-018      0.50      0.0000000000E+000      0.60      0.7806250102E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     18   12.00    1662.0000      0.00      0.3433050971E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1782456205E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     19   12.00    1663.0000      0.00      0.3433158131E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2826276355E-021      0.20      0.3644087069E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     20   12.00    1664.0000      0.00      0.3433123695E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2256495973E-019      1.40      0.1817838406E-016      1.50     -0.9990000000E+003
   2023      1     21   12.00    1665.0000      0.00      0.3432944065E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5264958133E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1973790336E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     22   12.00    1666.0000      0.00      0.3432763574E-025      0.05      0.0000000000E+000      0.10      0.3358507469E-018      0.15      0.1446224963E-021      0.20      0.1996544747E-018      0.25      0.6815030502E-018      0.30      0.5071815978E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4349539331E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     23   12.00    1667.0000      0.00      0.3433157800E-025      0.05      0.1616684012E-018      0.10      0.1614037965E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4873035357E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1859708410E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3058675017E-019      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     24   12.00    1668.0000      0.00      0.3432955308E-025      0.05      0.3128163884E-018      0.10      0.0000000000E+000      0.15      0.5947291795E-022      0.20      0.5869407376E-018      0.25      0.2036656412E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     25   12.00    1669.0000      0.00      0.3432795512E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3860466624E-018      0.25      0.4937342251E-018      0.30      0.4238352624E-021      0.40      0.0000000000E+000      0.50      0.8168590694E-018      0.60      0.0000000000E+000      0.80      0.1333860484E-017      1.00      0.2023032307E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     26   12.00    1670.0000      0.00      0.3432765746E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5118768594E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     27   12.00    1671.0000      0.00      0.3433044006E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.6847366822E-018      0.50      0.0000000000E+000      0.60      0.1920516123E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1185629925E-016      1.40      0.1951451536E-016      1.50     -0.9990000000E+003
   2023      1     28   12.00    1672.0000      0.00      0.3432884444E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1014257996E-017      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1201219214E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     29   12.00    1673.0000      0.00      0.3433023275E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2421229467E-017      1.00      0.5682832283E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      1     30   12.00    1674.0000      0.00      0.3432858917E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5776430180E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8545283138E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1975637348E-017      0.80      0.0000000000E+000      1.00      0.7743389844E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      1     31   12.00    1675.0000      0.00      0.3433092673E-025      0.05      0.1759823593E-018      0.10      0.1757642890E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5259533265E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5398541570E-018      0.60      0.1988027373E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1223801187E-016      1.50     -0.9990000000E+003
   2023      2      1   12.00    1676.0000      0.00      0.3432945369E-025      0.05      0.1773235349E-018      0.10      0.1772633114E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5291578139E-018      0.30      0.8680935212E-018      0.40      0.0000000000E+000      0.50      0.5418439327E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      2   12.00    1677.0000      0.00      0.3433056294E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1385482957E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      3   12.00    1678.0000      0.00      0.3433045284E-025      0.05      0.1809707241E-018      0.10      0.1807988333E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2036794062E-017      0.80      0.2474887022E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1248093263E-016      1.50     -0.9990000000E+003
   2023      2      4   12.00    1679.0000      0.00      0.3432900972E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5569424207E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.2220122637E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2      5   12.00    1680.0000      0.00      0.3433057804E-025      0.05      0.3529185923E-018      0.10      0.3856507018E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7438787122E-018      0.50      0.5631979047E-018      0.60      0.0000000000E+000      0.80      0.1408799248E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      6   12.00    1681.0000      0.00      0.3433023247E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7677352542E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      7   12.00    1682.0000      0.00      0.3433091657E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6187392062E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1292857857E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      8   12.00    1683.0000      0.00      0.3433046788E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5624034380E-018      0.30      0.4457033079E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2      9   12.00    1684.0000      0.00      0.3432785140E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.4422551610E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     10   12.00    1685.0000      0.00      0.3433050770E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.9308752346E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     11   12.00    1686.0000      0.00      0.3432856053E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1136035899E-017      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2180153285E-016      1.50      0.0000000000E+000
   2023      2     12   12.00    1687.0000      0.00      0.3432765673E-025      0.05      0.1952199472E-018      0.10      0.1953679959E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.5029862420E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     13   12.00    1688.0000      0.00      0.3433127956E-025      0.05      0.3786437126E-018      0.10      0.0000000000E+000      0.15      0.3126897230E-021      0.20      0.4576725001E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5971486716E-018      0.60      0.0000000000E+000      0.80      0.2577195010E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     14   12.00    1689.0000      0.00      0.3433157399E-025      0.05      0.3813813694E-018      0.10      0.0000000000E+000      0.15      0.6547945353E-018      0.20      0.4605169167E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.8102837965E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     15   12.00    1690.0000      0.00      0.3433083521E-025      0.05      0.3845920797E-018      0.10      0.0000000000E+000      0.15      0.6594892889E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.9688046495E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     16   12.00    1691.0000      0.00      0.3432925785E-025      0.05      0.0000000000E+000      0.10      0.4216043866E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     17   12.00    1692.0000      0.00      0.3432725809E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6056495966E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     18   12.00    1693.0000      0.00      0.3432897933E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.8118892153E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.9753518180E-019
   2023      2     19   12.00    1694.0000      0.00      0.3432729019E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     20   12.00    1695.0000      0.00      0.3433081370E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2147966388E-016      1.50     -0.9990000000E+003
   2023      2     21   12.00    1696.0000      0.00      0.3433121242E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6924940925E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     22   12.00    1697.0000      0.00      0.3432939477E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2582442453E-018      0.25      0.8773217420E-018      0.30      0.1013159552E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      2     23   12.00    1698.0000      0.00      0.3432889477E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6184407977E-018      0.60      0.0000000000E+000      0.80      0.2592556747E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.3374272958E-016      1.50      0.0000000000E+000
   2023      2     24   12.00    1699.0000      0.00      0.3433027807E-025      0.05      0.2142506977E-018      0.10      0.2140700622E-018      0.15      0.0000000000E+000      0.20      0.2597611991E-018      0.25      0.2592561613E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2580902503E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      2     25   12.00    1700.0000      0.00      0.3432858646E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.7544673353E-018      0.25      0.2609006793E-018      0.30      0.0000000000E+000      0.40      0.8344822911E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1254526573E-016      1.50      0.0000000000E+000
   2023      2     26   12.00    1701.0000      0.00      0.3432788049E-025      0.05      0.0000000000E+000      0.10      0.4524978943E-018      0.15      0.7102818786E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1008883913E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
