   2022      5     11   12.00    1410.0000      0.00      0.4391081887E-006      0.05      0.4427815559E-006      0.10      0.4458733795E-006      0.15      0.4466600533E-006      0.20      0.4468681479E-006      0.25      0.4470558445E-006      0.30      0.4471584278E-006      0.40      0.4472904597E-006      0.50      0.4474230755E-006      0.60      0.4475774908E-006      0.80      0.4477085389E-006      1.00      0.4479906996E-006      1.20      0.4480742543E-006      1.40      0.4485739535E-006      1.50      0.2358401552E-008
   2022      5     12   12.00    1411.0000      0.00      0.5356911676E-006      0.05      0.5451760640E-006      0.10      0.5458202708E-006      0.15      0.5458275602E-006      0.20      0.5458687674E-006      0.25      0.5459275103E-006      0.30      0.5459918274E-006      0.40      0.5461194207E-006      0.50      0.5462512888E-006      0.60      0.5463894264E-006      0.80      0.5466757607E-006      1.00      0.5469714525E-006      1.20      0.5472783466E-006      1.40      0.5476256443E-006      1.50      0.1572269822E-009
   2022      5     13   12.00    1412.0000      0.00      0.5547001251E-006      0.05      0.5561127292E-006      0.10      0.5565736399E-006      0.15      0.5570606145E-006      0.20      0.5573069940E-006      0.25      0.5574569625E-006      0.30      0.5575779255E-006      0.40      0.5577912627E-006      0.50      0.5579727783E-006      0.60      0.5581630491E-006      0.80      0.5584596420E-006      1.00      0.5588117594E-006      1.20      0.5589054871E-006      1.40      0.5594892820E-006      1.50     -0.9990000000E+003
   2022      5     14   12.00    1413.0000      0.00      0.6529058503E-006      0.05      0.6559004494E-006      0.10      0.6564911392E-006      0.15      0.6570175098E-006      0.20      0.6575188759E-006      0.25      0.6579014881E-006      0.30      0.6581403012E-006      0.40      0.6584269101E-006      0.50      0.6586637733E-006      0.60      0.6588786879E-006      0.80      0.6593945216E-006      1.00      0.6598329206E-006      1.20      0.6599325015E-006      1.40      0.6608508028E-006      1.50     -0.9990000000E+003
   2022      5     15   12.00    1414.0000      0.00      0.9326733495E-006      0.05      0.9346463608E-006      0.10      0.9340633849E-006      0.15      0.9341539737E-006      0.20      0.9343627655E-006      0.25      0.9345800659E-006      0.30      0.9347873681E-006      0.40      0.9351431842E-006      0.50      0.9354570852E-006      0.60      0.9357299286E-006      0.80      0.9363045504E-006      1.00      0.9367789513E-006      1.20      0.9368160239E-006      1.40      0.9379150688E-006      1.50      0.4733980801E-008
   2022      5     16   12.00    1415.0000      0.00      0.1248975329E-005      0.05      0.1251311480E-005      0.10      0.1251865268E-005      0.15      0.1252361982E-005      0.20      0.1252638149E-005      0.25      0.1252865769E-005      0.30      0.1253069406E-005      0.40      0.1253438354E-005      0.50      0.1253783640E-005      0.60      0.1254114983E-005      0.80      0.1254752532E-005      1.00      0.1255421606E-005      1.20      0.1255393992E-005      1.40      0.1256531996E-005      1.50     -0.9990000000E+003
   2022      5     17   12.00    1416.0000      0.00      0.1589353826E-005      0.05      0.1586154405E-005      0.10      0.1586716382E-005      0.15      0.1586936727E-005      0.20      0.1587312331E-005      0.25      0.1587747919E-005      0.30      0.1588230043E-005      0.40      0.1589060252E-005      0.50      0.1589632951E-005      0.60      0.1590082823E-005      0.80      0.1590933631E-005      1.00      0.1591650340E-005      1.20      0.1591998445E-005      1.40      0.1593685108E-005      1.50      0.3663707241E-008
   2022      5     18   12.00    1417.0000      0.00      0.2039502265E-005      0.05      0.2040059879E-005      0.10      0.2041090292E-005      0.15      0.2041788501E-005      0.20      0.2042235222E-005      0.25      0.2042596779E-005      0.30      0.2042915482E-005      0.40      0.2043490379E-005      0.50      0.2044036081E-005      0.60      0.2044524808E-005      0.80      0.2045636426E-005      1.00      0.2046515608E-005      1.20      0.2046772857E-005      1.40      0.2048487156E-005      1.50     -0.9990000000E+003
   2022      5     19   12.00    1418.0000      0.00      0.2711254043E-005      0.05      0.2747621592E-005      0.10      0.2756537360E-005      0.15      0.2760780057E-005      0.20      0.2761163909E-005      0.25      0.2761549673E-005      0.30      0.2761944820E-005      0.40      0.2762732886E-005      0.50      0.2763372292E-005      0.60      0.2763772051E-005      0.80      0.2765145354E-005      1.00      0.2766406738E-005      1.20      0.2766985885E-005      1.40      0.2769479318E-005      1.50     -0.9990000000E+003
   2022      5     20   12.00    1419.0000      0.00      0.3522889213E-005      0.05      0.3536537111E-005      0.10      0.3537660555E-005      0.15      0.3538462873E-005      0.20      0.3539205696E-005      0.25      0.3539891610E-005      0.30      0.3540542927E-005      0.40      0.3541863330E-005      0.50      0.3543086898E-005      0.60      0.3543375641E-005      0.80      0.3546179826E-005      1.00      0.3547898551E-005      1.20      0.3548585926E-005      1.40      0.3552173908E-005      1.50     -0.9990000000E+003
   2022      5     21   12.00    1420.0000      0.00      0.4044090374E-005      0.05      0.4099255976E-005      0.10      0.4099673325E-005      0.15      0.4100302437E-005      0.20      0.4101061377E-005      0.25      0.4101810795E-005      0.30      0.4102469898E-005      0.40      0.4104093194E-005      0.50      0.4105015386E-005      0.60      0.4104079988E-005      0.80      0.4107630925E-005      1.00      0.4109371997E-005      1.20      0.4109213566E-005      1.40      0.4115011624E-005      1.50     -0.9990000000E+003
   2022      5     22   12.00    1421.0000      0.00      0.5024902071E-005      0.05      0.5006569604E-005      0.10      0.4999319501E-005      0.15      0.5002710754E-005      0.20      0.5006219821E-005      0.25      0.5009032006E-005      0.30      0.5011299911E-005      0.40      0.5014894884E-005      0.50      0.5017315507E-005      0.60      0.5017575722E-005      0.80      0.5021692987E-005      1.00      0.5022700544E-005      1.20      0.5023680494E-005      1.40      0.5032160099E-005      1.50     -0.9990000000E+003
   2022      5     23   12.00    1422.0000      0.00      0.5307213634E-005      0.05      0.5366751671E-005      0.10      0.5378202816E-005      0.15      0.5383349328E-005      0.20      0.5385982259E-005      0.25      0.5389838725E-005      0.30      0.5394261362E-005      0.40      0.5398743946E-005      0.50      0.5401825626E-005      0.60      0.5404218615E-005      0.80      0.5608118053E-005      1.00      0.5617174831E-005      1.20      0.5637552030E-005      1.40      0.5641560920E-005      1.50      0.1619851126E-007
   2022      5     24   12.00    1423.0000      0.00      0.1755755594E-005      0.05      0.1734555179E-005      0.10      0.1747369067E-005      0.15      0.1753121877E-005      0.20      0.1790302701E-005      0.25      0.1887650758E-005      0.30      0.1978278021E-005      0.40      0.2007965053E-005      0.50      0.2035954853E-005      0.60      0.2069932042E-005      0.80      0.2127541080E-005      1.00      0.2166434557E-005      1.20      0.2080283136E-005      1.40      0.2267100501E-005      1.50     -0.9990000000E+003
   2022      5     25   12.00    1424.0000      0.00      0.1946643586E-005      0.05      0.1955852668E-005      0.10      0.1964373133E-005      0.15      0.1973162167E-005      0.20      0.1986668578E-005      0.25      0.2003604987E-005      0.30      0.2019556259E-005      0.40      0.2059719559E-005      0.50      0.2078165970E-005      0.60      0.2037023699E-005      0.80      0.2149628537E-005      1.00      0.2206270282E-005      1.20      0.2136047913E-005      1.40      0.2338186489E-005      1.50      0.7584340307E-008
   2022      5     26   12.00    1425.0000      0.00      0.2088045059E-005      0.05      0.2114753167E-005      0.10      0.2133556774E-005      0.15      0.2146739642E-005      0.20      0.2159275157E-005      0.25      0.2172270429E-005      0.30      0.2185644628E-005      0.40      0.2218368373E-005      0.50      0.2252498084E-005      0.60      0.2234921450E-005      0.80      0.2340215954E-005      1.00      0.2407610958E-005      1.20      0.2344956831E-005      1.40      0.2561337743E-005      1.50      0.5704734666E-008
   2022      5     27   12.00    1426.0000      0.00      0.2294390841E-005      0.05      0.2300338360E-005      0.10      0.2316283752E-005      0.15      0.2334453359E-005      0.20      0.2353042080E-005      0.25      0.2372049174E-005      0.30      0.2391396975E-005      0.40      0.2436660935E-005      0.50      0.2474860167E-005      0.60      0.2397043738E-005      0.80      0.2554181878E-005      1.00      0.2604222186E-005      1.20      0.2477013508E-005      1.40      0.2734222715E-005      1.50      0.1332300549E-007
   2022      5     28   12.00    1427.0000      0.00      0.2323233741E-005      0.05      0.2374017143E-005      0.10      0.2413241905E-005      0.15      0.2422390044E-005      0.20      0.2424539421E-005      0.25      0.2427696559E-005      0.30      0.2431783494E-005      0.40      0.2442275882E-005      0.50      0.2453439560E-005      0.60      0.2462712498E-005      0.80      0.2705133805E-005      1.00      0.3200615783E-005      1.20      0.3154067760E-005      1.40      0.3380337432E-005      1.50      0.5287223485E-008
   2022      5     29   12.00    1428.0000      0.00      0.2091744522E-005      0.05      0.2003814514E-005      0.10      0.2036621308E-005      0.15      0.2050827136E-005      0.20      0.2061229319E-005      0.25      0.2069729822E-005      0.30      0.2077851186E-005      0.40      0.2089133266E-005      0.50      0.2096908911E-005      0.60      0.2100349088E-005      0.80      0.4128665193E-005      1.00      0.4104750047E-005      1.20      0.4109781722E-005      1.40      0.4382389134E-005      1.50     -0.9990000000E+003
   2022      5     30   12.00    1429.0000      0.00      0.1651045056E-005      0.05      0.1733569394E-005      0.10      0.1810265027E-005      0.15      0.1812798306E-005      0.20      0.1818366045E-005      0.25      0.1828235791E-005      0.30      0.1853482147E-005      0.40      0.1882380468E-005      0.50      0.1908744607E-005      0.60      0.1925960174E-005      0.80      0.2882641386E-005      1.00      0.4792575434E-005      1.20      0.4746731314E-005      1.40      0.4890967633E-005      1.50     -0.9990000000E+003
   2022      5     31   12.00    1430.0000      0.00      0.2676048760E-005      0.05      0.2774453243E-005      0.10      0.2829987213E-005      0.15      0.2904082085E-005      0.20      0.2920742918E-005      0.25      0.2936924601E-005      0.30      0.2932425696E-005      0.40      0.2952719862E-005      0.50      0.2977390771E-005      0.60      0.2985817111E-005      0.80      0.2993549893E-005      1.00      0.3312632731E-005      1.20      0.3383785503E-005      1.40      0.3387236667E-005      1.50     -0.9990000000E+003
   2022      6      1   12.00    1431.0000      0.00      0.2276763210E-005      0.05      0.2339666006E-005      0.10      0.2345073476E-005      0.15      0.2379222462E-005      0.20      0.2426576857E-005      0.25      0.2520581724E-005      0.30      0.2481020338E-005      0.40      0.2574163504E-005      0.50      0.2841815409E-005      0.60      0.2803904561E-005      0.80      0.3004797048E-005      1.00      0.3693103363E-005      1.20      0.3844003280E-005      1.40      0.4323894833E-005      1.50     -0.9990000000E+003
   2022      6      2   12.00    1432.0000      0.00      0.2459312727E-005      0.05      0.2593911722E-005      0.10      0.2615468804E-005      0.15      0.2641609424E-005      0.20      0.2672471197E-005      0.25      0.2717197317E-005      0.30      0.2776940936E-005      0.40      0.2888449808E-005      0.50      0.2945365278E-005      0.60      0.3122252891E-005      0.80      0.3050472098E-005      1.00      0.3191452930E-005      1.20      0.3633835274E-005      1.40      0.3539610250E-005      1.50      0.1749182465E-007
   2022      6      3   12.00    1433.0000      0.00      0.2818724140E-005      0.05      0.3002335497E-005      0.10      0.3015897698E-005      0.15      0.3038698571E-005      0.20      0.3067971898E-005      0.25      0.3071342350E-005      0.30      0.3178554826E-005      0.40      0.3116233539E-005      0.50      0.3159706451E-005      0.60      0.3383358334E-005      0.80      0.3357384943E-005      1.00      0.3364305691E-005      1.20      0.3746421888E-005      1.40      0.3579206841E-005      1.50     -0.9990000000E+003
   2022      6      4   12.00    1434.0000      0.00      0.3077316360E-005      0.05      0.3088679698E-005      0.10      0.3111683211E-005      0.15      0.3153002185E-005      0.20      0.3200475731E-005      0.25      0.3243071275E-005      0.30      0.3307862723E-005      0.40      0.3306527793E-005      0.50      0.3358452822E-005      0.60      0.3597478571E-005      0.80      0.3454843209E-005      1.00      0.3714511098E-005      1.20      0.4043255115E-005      1.40      0.3859721537E-005      1.50     -0.9990000000E+003
   2022      6      5   12.00    1435.0000      0.00      0.2914840787E-005      0.05      0.2974445192E-005      0.10      0.2982925902E-005      0.15      0.3015363171E-005      0.20      0.3052705112E-005      0.25      0.3091241474E-005      0.30      0.3137889699E-005      0.40      0.3229689508E-005      0.50      0.3342576057E-005      0.60      0.3690657777E-005      0.80      0.3767684575E-005      1.00      0.3860094948E-005      1.20      0.3479095000E-005      1.40      0.4279218121E-005      1.50      0.5171783182E-008
   2022      6      6   12.00    1436.0000      0.00      0.2360406570E-005      0.05      0.2406808475E-005      0.10      0.2416203135E-005      0.15      0.2433954605E-005      0.20      0.2446452349E-005      0.25      0.2456154371E-005      0.30      0.2464276495E-005      0.40      0.2476917445E-005      0.50      0.2486260680E-005      0.60      0.2492152959E-005      0.80      0.4091051672E-005      1.00      0.4086318829E-005      1.20      0.4315786211E-005      1.40      0.4367476831E-005      1.50     -0.9990000000E+003
   2022      6      7   12.00    1437.0000      0.00      0.2282605135E-005      0.05      0.2333891048E-005      0.10      0.2345226339E-005      0.15      0.2355505853E-005      0.20      0.2365638250E-005      0.25      0.2375463972E-005      0.30      0.2385050604E-005      0.40      0.2406226495E-005      0.50      0.2425010656E-005      0.60      0.2395852246E-005      0.80      0.2455328694E-005      1.00      0.2452284911E-005      1.20      0.4978341595E-005      1.40      0.5142019704E-005      1.50      0.1448104065E-007
   2022      6      8   12.00    1438.0000      0.00      0.1553439329E-005      0.05      0.1593751353E-005      0.10      0.1596659046E-005      0.15      0.1601404122E-005      0.20      0.1607286652E-005      0.25      0.1612851690E-005      0.30      0.1618384274E-005      0.40      0.1629353797E-005      0.50      0.1639035005E-005      0.60      0.1647069688E-005      0.80      0.4218591708E-005      1.00      0.4221964490E-005      1.20      0.4181028860E-005      1.40      0.4446281296E-005      1.50      0.1192200455E-007
   2022      6      9   12.00    1439.0000      0.00      0.2008154777E-005      0.05      0.2028699151E-005      0.10      0.2071552807E-005      0.15      0.2111184928E-005      0.20      0.2126278618E-005      0.25      0.2167085599E-005      0.30      0.2198889344E-005      0.40      0.2217569028E-005      0.50      0.2296789937E-005      0.60      0.2505693290E-005      0.80      0.2406133839E-005      1.00      0.2458529822E-005      1.20      0.2437281470E-005      1.40      0.2958596660E-005      1.50     -0.9990000000E+003
   2022      6     10   12.00    1440.0000      0.00      0.1983947278E-005      0.05      0.2011374189E-005      0.10      0.2024189827E-005      0.15      0.2039466359E-005      0.20      0.2063022135E-005      0.25      0.2092237281E-005      0.30      0.2141386271E-005      0.40      0.2153993023E-005      0.50      0.2182483130E-005      0.60      0.2379782591E-005      0.80      0.2305654265E-005      1.00      0.2397520204E-005      1.20      0.2352041240E-005      1.40      0.2789912825E-005      1.50      0.2998018882E-008
   2022      6     11   12.00    1441.0000      0.00      0.2067240988E-005      0.05      0.2099488235E-005      0.10      0.2128070018E-005      0.15      0.2157406957E-005      0.20      0.2187926756E-005      0.25      0.2219737077E-005      0.30      0.2279482279E-005      0.40      0.2279340572E-005      0.50      0.2323356945E-005      0.60      0.2538342937E-005      0.80      0.2458228509E-005      1.00      0.2550911446E-005      1.20      0.2510419862E-005      1.40      0.2954900454E-005      1.50      0.4596893244E-008
   2022      6     12   12.00    1442.0000      0.00      0.2291529015E-005      0.05      0.2316822961E-005      0.10      0.2348299472E-005      0.15      0.2386734108E-005      0.20      0.2430525658E-005      0.25      0.2430807695E-005      0.30      0.2545504912E-005      0.40      0.2484500868E-005      0.50      0.2531972892E-005      0.60      0.2777296140E-005      0.80      0.2669199967E-005      1.00      0.2776835990E-005      1.20      0.2722555806E-005      1.40      0.3277448566E-005      1.50      0.1446857490E-007
   2022      6     13   12.00    1443.0000      0.00      0.2319728585E-005      0.05      0.2343373469E-005      0.10      0.2372151629E-005      0.15      0.2411871338E-005      0.20      0.2458450446E-005      0.25      0.2481188044E-005      0.30      0.2599936527E-005      0.40      0.2541815457E-005      0.50      0.2598974121E-005      0.60      0.2881017961E-005      0.80      0.2772086802E-005      1.00      0.2916701781E-005      1.20      0.2858028492E-005      1.40      0.3571921553E-005      1.50     -0.9990000000E+003
   2022      6     14   12.00    1444.0000      0.00      0.2349484246E-005      0.05      0.2382955849E-005      0.10      0.2424336240E-005      0.15      0.2468013486E-005      0.20      0.2516586641E-005      0.25      0.2526473136E-005      0.30      0.2657766531E-005      0.40      0.2583516808E-005      0.50      0.2641316989E-005      0.60      0.2932350764E-005      0.80      0.2815747960E-005      1.00      0.2953427087E-005      1.20      0.2892538945E-005      1.40      0.3581813440E-005      1.50      0.5305205699E-008
   2022      6     15   12.00    1445.0000      0.00      0.2581708470E-005      0.05      0.2578291458E-005      0.10      0.2624616867E-005      0.15      0.2672621369E-005      0.20      0.2721157311E-005      0.25      0.2764568711E-005      0.30      0.2853260436E-005      0.40      0.2828916563E-005      0.50      0.2884811625E-005      0.60      0.3155924850E-005      0.80      0.3032913493E-005      1.00      0.3158255186E-005      1.20      0.3089416694E-005      1.40      0.3677953156E-005      1.50      0.8356767879E-009
   2022      6     16   12.00    1446.0000      0.00      0.2223548609E-005      0.05      0.2249797930E-005      0.10      0.2266632349E-005      0.15      0.2280721767E-005      0.20      0.2294512971E-005      0.25      0.2306752984E-005      0.30      0.2320002066E-005      0.40      0.2351339287E-005      0.50      0.2379956832E-005      0.60      0.2400293841E-005      0.80      0.4646158515E-005      1.00      0.4646284091E-005      1.20      0.4595030214E-005      1.40      0.5131490057E-005      1.50     -0.9990000000E+003
   2022      6     17   12.00    1447.0000      0.00      0.2077239990E-005      0.05      0.2215170808E-005      0.10      0.2243059286E-005      0.15      0.2280893612E-005      0.20      0.2296106593E-005      0.25      0.2307216495E-005      0.30      0.2316376766E-005      0.40      0.2331017599E-005      0.50      0.2353496272E-005      0.60      0.2370663737E-005      0.80      0.4666459681E-005      1.00      0.4803792973E-005      1.20      0.5091911096E-005      1.40      0.4989920190E-005      1.50     -0.9990000000E+003
   2022      6     18   12.00    1448.0000      0.00      0.2307231474E-005      0.05      0.2326805689E-005      0.10      0.2438609090E-005      0.15      0.2530121994E-005      0.20      0.2615357984E-005      0.25      0.2582521460E-005      0.30      0.2852269536E-005      0.40      0.2844089209E-005      0.50      0.2867225446E-005      0.60      0.3090324999E-005      0.80      0.2773330717E-005      1.00      0.3098092005E-005      1.20      0.3108496122E-005      1.40      0.3891692289E-005      1.50     -0.9990000000E+003
   2022      6     19   12.00    1449.0000      0.00      0.2206703455E-005      0.05      0.2233029818E-005      0.10      0.2263941933E-005      0.15      0.2294027989E-005      0.20      0.2328735639E-005      0.25      0.2373629541E-005      0.30      0.2423190889E-005      0.40      0.2563410797E-005      0.50      0.2628002265E-005      0.60      0.2520570463E-005      0.80      0.2911116635E-005      1.00      0.3013060722E-005      1.20      0.3455766421E-005      1.40      0.3266828806E-005      1.50     -0.9990000000E+003
   2022      6     20   12.00    1450.0000      0.00      0.2263034431E-005      0.05      0.2337301060E-005      0.10      0.2374171731E-005      0.15      0.2409307318E-005      0.20      0.2446214139E-005      0.25      0.2484770874E-005      0.30      0.2523672056E-005      0.40      0.2648599416E-005      0.50      0.2701929653E-005      0.60      0.2533860253E-005      0.80      0.2964970199E-005      1.00      0.3040005354E-005      1.20      0.3375177496E-005      1.40      0.3572880297E-005      1.50      0.1856525756E-007
   2022      6     21   12.00    1451.0000      0.00      0.1807956672E-005      0.05      0.1866558794E-005      0.10      0.1889995454E-005      0.15      0.1891006291E-005      0.20      0.1893527726E-005      0.25      0.1896689055E-005      0.30      0.1901115154E-005      0.40      0.1912661083E-005      0.50      0.1922515126E-005      0.60      0.1927752926E-005      0.80      0.3785861016E-005      1.00      0.3900788421E-005      1.20      0.3849855353E-005      1.40      0.4308066466E-005      1.50     -0.9990000000E+003
   2022      6     22   12.00    1452.0000      0.00      0.2397139340E-005      0.05      0.2417874249E-005      0.10      0.2464109582E-005      0.15      0.2484887399E-005      0.20      0.2505055063E-005      0.25      0.2523630755E-005      0.30      0.2540929364E-005      0.40      0.2580689356E-005      0.50      0.2622783877E-005      0.60      0.2664957462E-005      0.80      0.2759587212E-005      1.00      0.2909552477E-005      1.20      0.2791860130E-005      1.40      0.3076269861E-005      1.50      0.4760227178E-008
   2022      6     23   12.00    1453.0000      0.00      0.2272779546E-005      0.05      0.2339472291E-005      0.10      0.2362973079E-005      0.15      0.2383678026E-005      0.20      0.2404841493E-005      0.25      0.2426227062E-005      0.30      0.2448467056E-005      0.40      0.2497297764E-005      0.50      0.2550347211E-005      0.60      0.2606157260E-005      0.80      0.2771780918E-005      1.00      0.2968300164E-005      1.20      0.2663779005E-005      1.40      0.3262290373E-005      1.50     -0.9990000000E+003
   2022      6     24   12.00    1454.0000      0.00      0.2214408488E-005      0.05      0.2238132001E-005      0.10      0.2281314036E-005      0.15      0.2330216864E-005      0.20      0.2382944275E-005      0.25      0.2443357853E-005      0.30      0.2459268857E-005      0.40      0.2597958698E-005      0.50      0.2662353768E-005      0.60      0.2512229608E-005      0.80      0.2940887310E-005      1.00      0.3158696670E-005      1.20      0.2904267227E-005      1.40      0.3662882755E-005      1.50      0.1051956961E-007
   2022      6     25   12.00    1455.0000      0.00      0.2454475003E-005      0.05      0.2499163318E-005      0.10      0.2541319088E-005      0.15      0.2587882992E-005      0.20      0.2640357137E-005      0.25      0.2699004024E-005      0.30      0.2726210425E-005      0.40      0.2865624087E-005      0.50      0.2931356393E-005      0.60      0.2763257265E-005      0.80      0.3213014326E-005      1.00      0.3439420436E-005      1.20      0.3156404680E-005      1.40      0.3935986152E-005      1.50      0.8668411407E-008
   2022      6     26   12.00    1456.0000      0.00      0.2141584724E-005      0.05      0.2328255590E-005      0.10      0.2645258494E-005      0.15      0.2654094126E-005      0.20      0.2663248290E-005      0.25      0.2722666366E-005      0.30      0.2711036397E-005      0.40      0.2879009747E-005      0.50      0.3073806367E-005      0.60      0.2983884174E-005      0.80      0.3546331536E-005      1.00      0.3874927111E-005      1.20      0.3619407308E-005      1.40      0.4567829894E-005      1.50     -0.9990000000E+003
   2022      6     27   12.00    1457.0000      0.00      0.2300041333E-005      0.05      0.2304104787E-005      0.10      0.2304273831E-005      0.15      0.2485655006E-005      0.20      0.2487491606E-005      0.25      0.2486989628E-005      0.30      0.2566209396E-005      0.40      0.2639045494E-005      0.50      0.2968548014E-005      0.60      0.3350043078E-005      0.80      0.3682365158E-005      1.00      0.3723856971E-005      1.20      0.4712890573E-005      1.40      0.4683586536E-005      1.50      0.8291482299E-009
   2022      6     28   12.00    1458.0000      0.00      0.2517788621E-005      0.05      0.2560728422E-005      0.10      0.2614488747E-005      0.15      0.2658815126E-005      0.20      0.2704950907E-005      0.25      0.2752169597E-005      0.30      0.2801624091E-005      0.40      0.2861694963E-005      0.50      0.2921096007E-005      0.60      0.3300281299E-005      0.80      0.3132229407E-005      1.00      0.3319871081E-005      1.20      0.3250163786E-005      1.40      0.4279184826E-005      1.50     -0.9990000000E+003
   2022      6     29   12.00    1459.0000      0.00      0.2522329132E-005      0.05      0.2576135837E-005      0.10      0.2627275101E-005      0.15      0.2681804365E-005      0.20      0.2743720295E-005      0.25      0.2756079114E-005      0.30      0.2930922059E-005      0.40      0.2831819722E-005      0.50      0.2911809186E-005      0.60      0.3307738165E-005      0.80      0.3157379827E-005      1.00      0.3354405515E-005      1.20      0.3284169083E-005      1.40      0.4287036990E-005      1.50      0.9398538336E-008
   2022      6     30   12.00    1460.0000      0.00      0.2534275603E-005      0.05      0.2584504375E-005      0.10      0.2627818503E-005      0.15      0.2677987366E-005      0.20      0.2731472329E-005      0.25      0.2711806811E-005      0.30      0.2886141412E-005      0.40      0.2783520904E-005      0.50      0.2858893358E-005      0.60      0.3249210196E-005      0.80      0.3080950391E-005      1.00      0.3272802121E-005      1.20      0.3175886992E-005      1.40      0.4220311606E-005      1.50     -0.9990000000E+003
   2022      7      1   12.00    1461.0000      0.00      0.2431646273E-005      0.05      0.2462307465E-005      0.10      0.2480242848E-005      0.15      0.2512019918E-005      0.20      0.2556432396E-005      0.25      0.2584512818E-005      0.30      0.2700404529E-005      0.40      0.2676764201E-005      0.50      0.2740509994E-005      0.60      0.3131490493E-005      0.80      0.2993508219E-005      1.00      0.3168783369E-005      1.20      0.3142981931E-005      1.40      0.4280590896E-005      1.50     -0.9990000000E+003
   2022      7      2   12.00    1462.0000      0.00      0.2325986568E-005      0.05      0.2340712685E-005      0.10      0.2383379945E-005      0.15      0.2439995885E-005      0.20      0.2499138155E-005      0.25      0.2559377559E-005      0.30      0.2628104444E-005      0.40      0.2683981923E-005      0.50      0.2773722053E-005      0.60      0.3093611509E-005      0.80      0.3000323894E-005      1.00      0.3187015836E-005      1.20      0.3138544890E-005      1.40      0.4067695189E-005      1.50     -0.9990000000E+003
   2022      7      3   12.00    1463.0000      0.00      0.2420635613E-005      0.05      0.2436818850E-005      0.10      0.2478902706E-005      0.15      0.2536253448E-005      0.20      0.2599498273E-005      0.25      0.2658812721E-005      0.30      0.2766013594E-005      0.40      0.2752281371E-005      0.50      0.2824217685E-005      0.60      0.3181206607E-005      0.80      0.3057671648E-005      1.00      0.3238436946E-005      1.20      0.3165316156E-005      1.40      0.4015390519E-005      1.50      0.2672970706E-009
   2022      7      4   12.00    1464.0000      0.00      0.2474438747E-005      0.05      0.2739985127E-005      0.10      0.2748870330E-005      0.15      0.2763006380E-005      0.20      0.2795521811E-005      0.25      0.2844429805E-005      0.30      0.2901839597E-005      0.40      0.3007999847E-005      0.50      0.3070220022E-005      0.60      0.3404871393E-005      0.80      0.3282479331E-005      1.00      0.3453740142E-005      1.20      0.3391702963E-005      1.40      0.4289878325E-005      1.50     -0.9990000000E+003
   2022      7      5   12.00    1465.0000      0.00      0.2432815356E-005      0.05      0.2718769532E-005      0.10      0.2884953195E-005      0.15      0.2924762069E-005      0.20      0.2997095192E-005      0.25      0.3091446442E-005      0.30      0.3235128950E-005      0.40      0.3461682478E-005      0.50      0.3572375357E-005      0.60      0.3853360545E-005      0.80      0.3791613835E-005      1.00      0.3932049863E-005      1.20      0.3833706491E-005      1.40      0.4829823239E-005      1.50      0.1401867726E-007
   2022      7      6   12.00    1466.0000      0.00      0.2167518788E-005      0.05      0.2362701080E-005      0.10      0.2440703164E-005      0.15      0.2468220815E-005      0.20      0.2478839198E-005      0.25      0.2536728427E-005      0.30      0.2591899271E-005      0.40      0.2647674500E-005      0.50      0.2820563332E-005      0.60      0.2900777072E-005      0.80      0.2969123699E-005      1.00      0.7261322388E-005      1.20      0.7112014521E-005      1.40      0.7752379517E-005      1.50     -0.9990000000E+003
   2022      7      7   12.00    1467.0000      0.00      0.3741129930E-005      0.05      0.3368182174E-005      0.10      0.3366021695E-005      0.15      0.3440678918E-005      0.20      0.3511287988E-005      0.25      0.3575890980E-005      0.30      0.3634356985E-005      0.40      0.3746426650E-005      0.50      0.3899324283E-005      0.60      0.3511775636E-005      0.80      0.3865671642E-005      1.00      0.4729217506E-005      1.20      0.3986819423E-005      1.40      0.5350550671E-005      1.50      0.2581431683E-007
   2022      7      8   12.00    1468.0000      0.00      0.2537288501E-005      0.05      0.2525660605E-005      0.10      0.2617419090E-005      0.15      0.2626686428E-005      0.20      0.2643969861E-005      0.25      0.2662395889E-005      0.30      0.2681247854E-005      0.40      0.2723189407E-005      0.50      0.2764930679E-005      0.60      0.2795278739E-005      0.80      0.2855590230E-005      1.00      0.7226677435E-005      1.20      0.7011860891E-005      1.40      0.7665517980E-005      1.50     -0.9990000000E+003
   2022      7      9   12.00    1469.0000      0.00      0.2123126422E-005      0.05      0.2300573959E-005      0.10      0.2390665701E-005      0.15      0.2404071865E-005      0.20      0.2426042098E-005      0.25      0.2451532827E-005      0.30      0.2479920834E-005      0.40      0.2541040389E-005      0.50      0.2601166085E-005      0.60      0.2653567632E-005      0.80      0.3845970144E-005      1.00      0.6309030028E-005      1.20      0.6053899980E-005      1.40      0.7051131653E-005      1.50     -0.9990000000E+003
   2022      7     10   12.00    1470.0000      0.00      0.2901434884E-005      0.05      0.2963312359E-005      0.10      0.3018260306E-005      0.15      0.3074989475E-005      0.20      0.3139810275E-005      0.25      0.3111139884E-005      0.30      0.3357313692E-005      0.40      0.3190498257E-005      0.50      0.3251354764E-005      0.60      0.3099657600E-005      0.80      0.3318902343E-005      1.00      0.4034053663E-005      1.20      0.3734324125E-005      1.40      0.5737340162E-005      1.50      0.3256675686E-007
