   2020     10     15   12.00     20088.00    0.9380  999.9233   -0.12449E-04   -0.63608E-06    0.0000    1.4813    1.1079    0.0000    0.0053    0.00000E+00    0.30706E-01    0.78906E-01    0.27066E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     16   12.00     20112.00    0.8848  999.9206   -0.10463E-04   -0.54463E-06    0.0000    1.4813    0.9052    0.0000    0.0059    0.00000E+00    0.40342E-02    0.29900E-01    0.95355E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     17   12.00     20136.00    0.9240  999.9226   -0.11261E-04   -0.57961E-06    0.0000    1.4813    1.1360    0.0000    0.0050    0.00000E+00    0.26732E-01    0.41548E-01    0.46904E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     18   12.00     20160.00    0.4628  999.8966   -0.15089E-04   -0.90100E-06    0.0000    1.4813    1.1048    0.0000    0.0036    0.00000E+00    0.10239E+00    0.56488E-01    0.15224E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     19   12.00     20184.00    0.0031  999.8678   -0.14492E-04   -0.96470E-06    0.0000    1.4812    1.2474    0.0000    0.0053    0.00000E+00    0.20873E+00    0.94710E-01    0.15083E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2020     10     20   12.00     20208.00    0.0000  999.8676   -0.12958E-04   -0.10008E-05    0.0000    1.4813    1.2283    0.0000    0.0059    0.00000E+00    0.18805E+00    0.10223E+00    0.14955E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     21   12.00     20232.00    0.3422  999.8896   -0.63508E-05   -0.73879E-06    0.0000    1.4813    0.7840    0.0000    0.0091    0.00000E+00    0.28914E-02    0.40860E-01    0.20822E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     22   12.00     20256.00    0.3415  999.8893   -0.13358E-04   -0.22444E-05    0.0000    1.4812    0.7977    0.0000    0.0079    0.00000E+00    0.21406E-02    0.34007E-01    0.15246E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     23   12.00     20280.00   -0.0002  999.8676   -0.28281E-04   -0.21688E-05    0.0000    1.4812    0.9573    0.0000    0.0095    0.00000E+00    0.22655E-02    0.28644E-01    0.11564E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2020     10     24   12.00     20304.00    0.0000  999.8676   -0.27947E-04   -0.61628E-06    0.0000    1.4812    1.2278    0.0000    0.0050    0.00000E+00    0.22808E+00    0.50296E-01    0.99991E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     25   12.00     20328.00    0.0000  999.8676   -0.25495E-04   -0.21006E-06    0.0000    1.4812    0.9371    0.0000    0.0040    0.00000E+00    0.43948E+00    0.49468E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     26   12.00     20352.00    0.0000  999.8676   -0.23956E-04   -0.11688E-06    0.0000    1.4812    0.6175    0.0000    0.0057    0.00000E+00    0.29158E+01    0.45371E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     27   12.00     20376.00    0.0000  999.8676   -0.22792E-04   -0.34732E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.48748E-01    0.14157E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     28   12.00     20400.00    0.0000  999.8676   -0.25148E-04   -0.49866E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.58178E-01    0.87330E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     29   12.00     20424.00    0.0000  999.8676   -0.27070E-04   -0.56543E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.61859E-01    0.10498E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2020     10     30   12.00     20448.00    0.0000  999.8676   -0.20521E-04   -0.60718E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.64027E-01    0.10993E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2020     10     31   12.00     20472.00    0.0000  999.8676   -0.15673E-04   -0.67617E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.67442E-01    0.13474E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2020     11      1   12.00     20496.00    0.0000  999.8676   -0.14650E-04   -0.71974E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.69502E-01    0.14308E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      2   12.00     20520.00    0.0000  999.8676   -0.17698E-04   -0.74091E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.70479E-01    0.12356E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      3   12.00     20544.00    0.0000  999.8676   -0.11535E-04   -0.67444E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.67327E-01    0.59697E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      4   12.00     20568.00    0.0000  999.8676   -0.89348E-05   -0.56236E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.61686E-01    0.36561E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      5   12.00     20592.00    0.0000  999.8676   -0.75464E-05   -0.49949E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.58244E-01    0.37221E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      6   12.00     20616.00    0.0000  999.8676   -0.77522E-05   -0.47400E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.56778E-01    0.37908E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      7   12.00     20640.00    0.0000  999.8676   -0.83712E-05   -0.45707E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.55782E-01    0.38892E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      8   12.00     20664.00    0.0000  999.8676   -0.44201E-05   -0.44721E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.55192E-01    0.40708E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11      9   12.00     20688.00    0.0000  999.8676    0.10472E-05   -0.44034E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.54776E-01    0.42057E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     10   12.00     20712.00    0.0000  999.8676   -0.23985E-05   -0.43804E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.54636E-01    0.42550E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     11   12.00     20736.00    0.0000  999.8676   -0.22126E-06   -0.43389E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.54383E-01    0.42539E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     12   12.00     20760.00    0.0000  999.8676   -0.32049E-05   -0.42788E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.54013E-01    0.43172E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     13   12.00     20784.00    0.0000  999.8676   -0.77154E-05   -0.42045E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.53553E-01    0.44195E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     14   12.00     20808.00    0.0000  999.8676   -0.90991E-05   -0.41249E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.53055E-01    0.45473E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     15   12.00     20832.00    0.0000  999.8676   -0.78567E-05   -0.40676E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.52694E-01    0.46828E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     16   12.00     20856.00    0.0000  999.8676   -0.84547E-05   -0.40144E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.52355E-01    0.47228E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     17   12.00     20880.00    0.0000  999.8676   -0.10008E-04   -0.39733E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.52092E-01    0.45928E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     18   12.00     20904.00    0.0000  999.8676   -0.94587E-05   -0.39569E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.51987E-01    0.46005E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     19   12.00     20928.00    0.0000  999.8676   -0.74847E-05   -0.39599E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.52006E-01    0.47177E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     20   12.00     20952.00    0.0000  999.8676   -0.74670E-05   -0.39423E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.51893E-01    0.48579E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     21   12.00     20976.00    0.0000  999.8676   -0.62578E-05   -0.39255E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.51785E-01    0.49679E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     22   12.00     21000.00    0.0000  999.8676   -0.50983E-05   -0.39233E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.51771E-01    0.49129E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     23   12.00     21024.00    0.0000  999.8676   -0.81860E-05   -0.39476E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.51927E-01    0.47468E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     24   12.00     21048.00    0.0000  999.8676   -0.63888E-05   -0.39735E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.52094E-01    0.47470E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     25   12.00     21072.00    0.0000  999.8676   -0.76557E-05   -0.39971E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.52245E-01    0.48599E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     26   12.00     21096.00    0.0000  999.8676   -0.76056E-05   -0.39878E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.52185E-01    0.49831E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     27   12.00     21120.00    0.0000  999.8676   -0.94028E-05   -0.39317E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.51825E-01    0.50596E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     28   12.00     21144.00    0.0000  999.8676   -0.99746E-05   -0.38865E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.51532E-01    0.50979E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     29   12.00     21168.00    0.0000  999.8676   -0.85623E-05   -0.38531E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.51315E-01    0.51017E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     11     30   12.00     21192.00    0.0000  999.8676   -0.83678E-05   -0.38258E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.51136E-01    0.50699E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      1   12.00     21216.00    0.0000  999.8676   -0.73509E-05   -0.38048E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.50999E-01    0.50055E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      2   12.00     21240.00    0.0000  999.8676   -0.52065E-05   -0.37874E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.50885E-01    0.49301E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      3   12.00     21264.00    0.0000  999.8676   -0.32336E-05   -0.37725E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.50786E-01    0.48740E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      4   12.00     21288.00    0.0000  999.8676   -0.55176E-05   -0.37723E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.50785E-01    0.48227E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      5   12.00     21312.00    0.0000  999.8676   -0.10148E-04   -0.37961E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.50942E-01    0.47462E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      6   12.00     21336.00    0.0000  999.8676   -0.12892E-04   -0.37934E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.50924E-01    0.46928E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      7   12.00     21360.00    0.0000  999.8676   -0.12318E-04   -0.37803E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.50837E-01    0.46816E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      8   12.00     21384.00    0.0000  999.8676   -0.92950E-05   -0.37690E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.50763E-01    0.46695E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12      9   12.00     21408.00    0.0000  999.8676   -0.64513E-05   -0.37666E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.50747E-01    0.46579E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     10   12.00     21432.00    0.0000  999.8676   -0.47371E-05   -0.37747E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.50801E-01    0.46475E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     11   12.00     21456.00    0.0000  999.8676   -0.62211E-05   -0.37836E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.50860E-01    0.46375E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     12   12.00     21480.00    0.0000  999.8676   -0.69613E-05   -0.37910E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.50908E-01    0.46271E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     13   12.00     21504.00    0.0000  999.8676   -0.58715E-05   -0.37942E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.50929E-01    0.46147E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     14   12.00     21528.00    0.0000  999.8676   -0.24069E-05   -0.37979E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.50953E-01    0.46006E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     15   12.00     21552.00    0.0000  999.8676    0.22686E-06   -0.38055E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.51004E-01    0.45862E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     16   12.00     21576.00    0.0000  999.8676    0.10241E-05   -0.38183E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.51088E-01    0.45724E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     17   12.00     21600.00    0.0000  999.8676   -0.82450E-06   -0.38360E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.51203E-01    0.45596E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     18   12.00     21624.00    0.0000  999.8676   -0.21017E-05   -0.38497E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.51293E-01    0.45458E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     19   12.00     21648.00    0.0000  999.8676   -0.56179E-06   -0.38489E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.51287E-01    0.45263E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     20   12.00     21672.00    0.0000  999.8676   -0.32837E-06   -0.38457E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.51266E-01    0.45040E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     21   12.00     21696.00    0.0000  999.8676   -0.49992E-05   -0.38497E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.51293E-01    0.44845E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     22   12.00     21720.00    0.0000  999.8676   -0.10173E-04   -0.38572E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.51342E-01    0.44677E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     23   12.00     21744.00    0.0000  999.8676   -0.10710E-04   -0.38596E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.51357E-01    0.44543E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     24   12.00     21768.00    0.0000  999.8676   -0.91249E-05   -0.38621E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.51374E-01    0.44568E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     25   12.00     21792.00    0.0000  999.8676   -0.74527E-05   -0.38669E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.51405E-01    0.44930E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     26   12.00     21816.00    0.0000  999.8676   -0.58932E-05   -0.38674E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.51408E-01    0.44760E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     27   12.00     21840.00    0.0000  999.8676   -0.30378E-05   -0.38580E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.51347E-01    0.45460E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     28   12.00     21864.00    0.0000  999.8676    0.16299E-05   -0.38465E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.51271E-01    0.44976E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     29   12.00     21888.00    0.0000  999.8676    0.60473E-05   -0.38446E-07    0.0000    1.4812    0.0187    0.0000    0.0130    0.00000E+00    0.00000E+00    0.51259E-01    0.46123E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     30   12.00     21912.00    0.0000  999.8676    0.77077E-05   -0.38504E-07    0.0000    1.4812    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.51297E-01    0.46023E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020     12     31   12.00     21936.00    0.0000  999.8676    0.64224E-05   -0.38565E-07    0.0000    1.4812    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.51337E-01    0.46023E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      1   12.00     21960.00    0.0000  999.8676    0.43435E-05   -0.38640E-07    0.0000    1.4812    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.51386E-01    0.45952E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      2   12.00     21984.00    0.0000  999.8676    0.83726E-06   -0.38717E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.51436E-01    0.45813E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      3   12.00     22008.00    0.0000  999.8676   -0.16874E-05   -0.38841E-07    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.51517E-01    0.45615E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      4   12.00     22032.00    0.0000  999.8676   -0.15063E-05   -0.38989E-07    0.0000    1.4812    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.51613E-01    0.45373E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      5   12.00     22056.00    0.0000  999.8676   -0.12988E-05   -0.39118E-07    0.0000    1.4812    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.51696E-01    0.45095E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      6   12.00     22080.00    0.0000  999.8676   -0.38121E-05   -0.39234E-07    0.0000    1.4812    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.51771E-01    0.44783E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      7   12.00     22104.00    0.0000  999.8676   -0.10289E-04   -0.39294E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.51810E-01    0.44429E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      8   12.00     22128.00    0.0000  999.8676   -0.16571E-04   -0.39253E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.51784E-01    0.44005E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1      9   12.00     22152.00    0.0000  999.8676   -0.19245E-04   -0.39179E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.51735E-01    0.43498E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     10   12.00     22176.00    0.0000  999.8676   -0.19685E-04   -0.39139E-07    0.0000    1.4812    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.51710E-01    0.42935E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     11   12.00     22200.00    0.0000  999.8676   -0.20826E-04   -0.39104E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.51687E-01    0.42342E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     12   12.00     22224.00    0.0000  999.8676   -0.20130E-04   -0.39034E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.51642E-01    0.41736E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     13   12.00     22248.00    0.0000  999.8676   -0.18155E-04   -0.38827E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.51507E-01    0.41140E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     14   12.00     22272.00    0.0000  999.8676   -0.16012E-04   -0.38645E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.51389E-01    0.40807E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     15   12.00     22296.00    0.0000  999.8676   -0.11747E-04   -0.38479E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.51281E-01    0.41360E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     16   12.00     22320.00    0.0000  999.8676   -0.97335E-05   -0.38352E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.51198E-01    0.41761E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     17   12.00     22344.00    0.0000  999.8676   -0.13859E-04   -0.38118E-07    0.0000    1.4812    0.0187    0.0000    0.0111    0.00000E+00    0.00000E+00    0.51045E-01    0.42353E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     18   12.00     22368.00    0.0000  999.8676   -0.16212E-04   -0.37824E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.50851E-01    0.42447E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     19   12.00     22392.00    0.0000  999.8676   -0.11643E-04   -0.37532E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.50659E-01    0.42235E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     20   12.00     22416.00    0.0000  999.8676   -0.78471E-05   -0.37268E-07    0.0000    1.4812    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.50484E-01    0.41731E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     21   12.00     22440.00    0.0000  999.8676   -0.71228E-05   -0.37032E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.50327E-01    0.41004E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     22   12.00     22464.00    0.0000  999.8676   -0.63167E-05   -0.36799E-07    0.0000    1.4812    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.50172E-01    0.40143E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     23   12.00     22488.00    0.0000  999.8676    0.33494E-05   -0.36617E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.50050E-01    0.39378E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     24   12.00     22512.00    0.0000  999.8676    0.71085E-05   -0.36439E-07    0.0000    1.4812    0.0187    0.0000    0.0140    0.00000E+00    0.00000E+00    0.49931E-01    0.39303E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     25   12.00     22536.00    0.0000  999.8676    0.62860E-05   -0.36280E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.49824E-01    0.40071E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     26   12.00     22560.00    0.0000  999.8676    0.43464E-05   -0.36146E-07    0.0000    1.4812    0.0187    0.0000    0.0110    0.00000E+00    0.00000E+00    0.49733E-01    0.40558E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     27   12.00     22584.00    0.0000  999.8676    0.14251E-06   -0.36028E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.49653E-01    0.40643E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     28   12.00     22608.00    0.0000  999.8676   -0.68157E-05   -0.35895E-07    0.0000    1.4812    0.0187    0.0000    0.0198    0.00000E+00    0.00000E+00    0.49563E-01    0.40396E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     29   12.00     22632.00    0.0000  999.8676   -0.12684E-04   -0.35718E-07    0.0000    1.4812    0.0187    0.0000    0.0230    0.00000E+00    0.00000E+00    0.49444E-01    0.39875E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     30   12.00     22656.00    0.0000  999.8676   -0.14518E-04   -0.35541E-07    0.0000    1.4813    0.0187    0.0000    0.0227    0.00000E+00    0.00000E+00    0.49323E-01    0.39147E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      1     31   12.00     22680.00    0.0000  999.8676   -0.14644E-04   -0.35389E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.49220E-01    0.38349E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      1   12.00     22704.00    0.0000  999.8676   -0.12630E-04   -0.35263E-07    0.0000    1.4812    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.49133E-01    0.37768E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2021      2      2   12.00     22728.00    0.0000  999.8676   -0.73683E-05   -0.35193E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.49086E-01    0.37840E-06    0.15000E+01    0.00000E+00    0.13305E+19
