   2022     11     22   12.00    1605.0000      0.00     -0.9990000000E+003      0.05      0.8587790235E-016      0.10      0.8587790235E-016      0.15      0.8587790235E-016      0.20      0.8587790235E-016      0.25      0.8744347744E-016      0.30      0.1210442762E-015      0.40      0.4600233501E-015      0.50      0.1796284446E-014      0.60      0.6941409046E-014      0.80      0.9229683907E-013      1.00      0.5557119816E-012      1.20      0.9680612372E-012      1.40      0.2276589783E-011      1.50     -0.9990000000E+003
   2022     11     23   12.00    1606.0000      0.00     -0.9990000000E+003      0.05      0.8591377930E-016      0.10      0.8591377930E-016      0.15      0.8591377930E-016      0.20      0.8591377930E-016      0.25      0.8872662770E-016      0.30      0.1328456425E-015      0.40      0.5217135909E-015      0.50      0.2075435593E-014      0.60      0.8179128783E-014      0.80      0.1127338906E-012      1.00      0.6547562451E-012      1.20      0.1054392231E-011      1.40      0.2370322708E-011      1.50     -0.9990000000E+003
   2022     11     24   12.00    1607.0000      0.00     -0.9990000000E+003      0.05      0.8586092830E-016      0.10      0.8586092830E-016      0.15      0.8586092830E-016      0.20      0.8586092830E-016      0.25      0.9107950906E-016      0.30      0.1553948457E-015      0.40      0.6310711534E-015      0.50      0.2539775569E-014      0.60      0.1012906477E-013      0.80      0.1428238532E-012      1.00      0.7996556790E-012      1.20      0.1182795033E-011      1.40      0.2517098423E-011      1.50     -0.9990000000E+003
   2022     11     25   12.00    1608.0000      0.00     -0.9990000000E+003      0.05      0.8590056919E-016      0.10      0.8590056919E-016      0.15      0.8590056919E-016      0.20      0.8590056919E-016      0.25      0.9292084216E-016      0.30      0.1723087283E-015      0.40      0.7185265464E-015      0.50      0.2938649671E-014      0.60      0.1192415722E-013      0.80      0.1734653136E-012      1.00      0.9575863576E-012      1.20      0.1321055023E-011      1.40      0.2680045359E-011      1.50     -0.9990000000E+003
   2022     11     26   12.00    1609.0000      0.00     -0.9990000000E+003      0.05      0.8585687430E-016      0.10      0.8585687430E-016      0.15      0.8585687430E-016      0.20      0.8585687430E-016      0.25      0.9333488913E-016      0.30      0.1774476293E-015      0.40      0.7559153545E-015      0.50      0.3149864134E-014      0.60      0.1301188982E-013      0.80      0.1952671104E-012      1.00      0.1073573436E-011      1.20      0.1423982703E-011      1.40      0.2816973663E-011      1.50     -0.9990000000E+003
   2022     11     27   12.00    1610.0000      0.00     -0.9990000000E+003      0.05      0.8587679604E-016      0.10      0.8587679604E-016      0.15      0.8587679604E-016      0.20      0.8587679604E-016      0.25      0.9344989499E-016      0.30      0.1786514493E-015      0.40      0.7692489383E-015      0.50      0.3235755613E-014      0.60      0.1348820194E-013      0.80      0.2054158655E-012      1.00      0.1128786138E-011      1.20      0.1473393672E-011      1.40      0.2880521118E-011      1.50     -0.9990000000E+003
   2022     11     28   12.00    1611.0000      0.00     -0.9990000000E+003      0.05      0.8591050346E-016      0.10      0.8591050346E-016      0.15      0.8591050346E-016      0.20      0.8591050346E-016      0.25      0.9356308927E-016      0.30      0.1794156604E-015      0.40      0.7762002314E-015      0.50      0.3277360476E-014      0.60      0.1371455868E-013      0.80      0.2101326479E-012      1.00      0.1154009548E-011      1.20      0.1497291306E-011      1.40      0.2907437278E-011      1.50     -0.9990000000E+003
   2022     11     29   12.00    1612.0000      0.00     -0.9990000000E+003      0.05      0.8591046833E-016      0.10      0.8591046833E-016      0.15      0.8591046833E-016      0.20      0.8591046833E-016      0.25      0.9361228329E-016      0.30      0.1799348237E-015      0.40      0.7798542783E-015      0.50      0.3297525320E-014      0.60      0.1381714866E-013      0.80      0.2121279346E-012      1.00      0.1163796823E-011      1.20      0.1505839863E-011      1.40      0.2915350133E-011      1.50     -0.9990000000E+003
   2022     11     30   12.00    1613.0000      0.00     -0.9990000000E+003      0.05      0.8591305175E-016      0.10      0.8591305175E-016      0.15      0.8591305175E-016      0.20      0.8591305175E-016      0.25      0.9366332169E-016      0.30      0.1803521016E-015      0.40      0.7815109793E-015      0.50      0.3302954234E-014      0.60      0.1383261415E-013      0.80      0.2121028290E-012      1.00      0.1162362829E-011      1.20      0.1502855884E-011      1.40      0.2906574633E-011      1.50     -0.9990000000E+003
   2022     12      1   12.00    1614.0000      0.00     -0.9990000000E+003      0.05      0.8590926602E-016      0.10      0.8590926602E-016      0.15      0.8590926602E-016      0.20      0.8590926602E-016      0.25      0.9370260237E-016      0.30      0.1806945416E-015      0.40      0.7817330527E-015      0.50      0.3298019374E-014      0.60      0.1378617930E-013      0.80      0.2106339552E-012      1.00      0.1152448767E-011      1.20      0.1491274061E-011      1.40      0.2885591455E-011      1.50     -0.9990000000E+003
   2022     12      2   12.00    1615.0000      0.00     -0.9990000000E+003      0.05      0.8589848986E-016      0.10      0.8589848986E-016      0.15      0.8589848986E-016      0.20      0.8589848986E-016      0.25      0.9373545627E-016      0.30      0.1810170315E-015      0.40      0.7808508420E-015      0.50      0.3284490700E-014      0.60      0.1368667414E-013      0.80      0.2079020677E-012      1.00      0.1134450459E-011      1.20      0.1471930738E-011      1.40      0.2855347927E-011      1.50     -0.9990000000E+003
   2022     12      3   12.00    1616.0000      0.00     -0.9990000000E+003      0.05      0.8592396539E-016      0.10      0.8592396539E-016      0.15      0.8592396539E-016      0.20      0.8592396539E-016      0.25      0.9379794660E-016      0.30      0.1810546550E-015      0.40      0.7776103745E-015      0.50      0.3255616678E-014      0.60      0.1350568235E-013      0.80      0.2034014114E-012      1.00      0.1109603415E-011      1.20      0.1444263133E-011      1.40      0.2808741751E-011      1.50     -0.9990000000E+003
   2022     12      4   12.00    1617.0000      0.00     -0.9990000000E+003      0.05      0.8588471123E-016      0.10      0.8588471123E-016      0.15      0.8588471123E-016      0.20      0.8588471123E-016      0.25      0.9421052865E-016      0.30      0.1818600609E-015      0.40      0.7762253244E-015      0.50      0.3231439769E-014      0.60      0.1332712184E-013      0.80      0.1987553711E-012      1.00      0.1081044083E-011      1.20      0.1416113160E-011      1.40      0.2768669882E-011      1.50     -0.9990000000E+003
   2022     12      5   12.00    1618.0000      0.00     -0.9990000000E+003      0.05      0.8588594740E-016      0.10      0.8588594740E-016      0.15      0.8588594740E-016      0.20      0.8588594740E-016      0.25      0.9439698692E-016      0.30      0.1821356346E-015      0.40      0.7763105040E-015      0.50      0.3227778345E-014      0.60      0.1329705669E-013      0.80      0.1979504995E-012      1.00      0.1075532459E-011      1.20      0.1408882280E-011      1.40      0.2753526424E-011      1.50     -0.9990000000E+003
   2022     12      6   12.00    1619.0000      0.00     -0.9990000000E+003      0.05      0.8587495840E-016      0.10      0.8587495840E-016      0.15      0.8587495840E-016      0.20      0.8587495840E-016      0.25      0.9457909131E-016      0.30      0.1822937707E-015      0.40      0.7748955515E-015      0.50      0.3213528089E-014      0.60      0.1320021526E-013      0.80      0.1953871438E-012      1.00      0.1059831181E-011      1.20      0.1391448870E-011      1.40      0.2722669074E-011      1.50     -0.9990000000E+003
   2022     12      7   12.00    1620.0000      0.00     -0.9990000000E+003      0.05      0.8586005831E-016      0.10      0.8586005831E-016      0.15      0.8586005831E-016      0.20      0.8586005831E-016      0.25      0.9487531415E-016      0.30      0.1823481476E-015      0.40      0.7702654240E-015      0.50      0.3175374092E-014      0.60      0.1296243980E-013      0.80      0.1896464133E-012      1.00      0.1025382251E-011      1.20      0.1357296757E-011      1.40      0.2669097780E-011      1.50     -0.9990000000E+003
   2022     12      8   12.00    1621.0000      0.00     -0.9990000000E+003      0.05      0.8592224828E-016      0.10      0.8592224828E-016      0.15      0.8592224828E-016      0.20      0.8592224828E-016      0.25      0.9515590382E-016      0.30      0.1820359911E-015      0.40      0.7623512272E-015      0.50      0.3115196386E-014      0.60      0.1261135059E-013      0.80      0.1815999173E-012      1.00      0.9800896526E-012      1.20      0.1312951638E-011      1.40      0.2596590457E-011      1.50     -0.9990000000E+003
   2022     12      9   12.00    1622.0000      0.00     -0.9990000000E+003      0.05      0.8586080071E-016      0.10      0.8586080071E-016      0.15      0.8586080071E-016      0.20      0.8586080071E-016      0.25      0.9520631350E-016      0.30      0.1812242456E-015      0.40      0.7516360964E-015      0.50      0.3045299950E-014      0.60      0.1221730917E-013      0.80      0.1731581394E-012      1.00      0.9314093624E-012      1.20      0.1265884447E-011      1.40      0.2529589482E-011      1.50     -0.9990000000E+003
   2022     12     10   12.00    1623.0000      0.00     -0.9990000000E+003      0.05      0.8591007286E-016      0.10      0.8591007286E-016      0.15      0.8591007286E-016      0.20      0.8591007286E-016      0.25      0.9500236324E-016      0.30      0.1798280398E-015      0.40      0.7395990632E-015      0.50      0.2971921698E-014      0.60      0.1183102776E-013      0.80      0.1653066480E-012      1.00      0.8877537960E-012      1.20      0.1224325120E-011      1.40      0.2463919813E-011      1.50     -0.9990000000E+003
   2022     12     11   12.00    1624.0000      0.00     -0.9990000000E+003      0.05      0.8592342314E-016      0.10      0.8592342314E-016      0.15      0.8592342314E-016      0.20      0.8592342314E-016      0.25      0.9446456698E-016      0.30      0.1777840257E-015      0.40      0.7255619879E-015      0.50      0.2894350775E-014      0.60      0.1143917061E-013      0.80      0.1577009913E-012      1.00      0.8489449206E-012      1.20      0.1183768122E-011      1.40      0.2403825190E-011      1.50     -0.9990000000E+003
   2022     12     12   12.00    1625.0000      0.00     -0.9990000000E+003      0.05      0.8589741050E-016      0.10      0.8589741050E-016      0.15      0.8589741050E-016      0.20      0.8589741050E-016      0.25      0.9323326765E-016      0.30      0.1739381813E-015      0.40      0.7047183538E-015      0.50      0.2794200046E-014      0.60      0.1097427519E-013      0.80      0.1496565337E-012      1.00      0.8014763981E-012      1.20      0.1141215211E-011      1.40      0.2349652740E-011      1.50     -0.9990000000E+003
   2022     12     13   12.00    1626.0000      0.00     -0.9990000000E+003      0.05      0.8590233899E-016      0.10      0.8590233899E-016      0.15      0.8590233899E-016      0.20      0.8590233899E-016      0.25      0.9280077718E-016      0.30      0.1697751629E-015      0.40      0.6810799360E-015      0.50      0.2679957252E-014      0.60      0.1044325155E-013      0.80      0.1403274230E-012      1.00      0.7539918475E-012      1.20      0.1095206929E-011      1.40      0.2280868349E-011      1.50     -0.9990000000E+003
   2022     12     14   12.00    1627.0000      0.00     -0.9990000000E+003      0.05      0.8585599933E-016      0.10      0.8585599933E-016      0.15      0.8585599933E-016      0.20      0.8585599933E-016      0.25      0.9217838552E-016      0.30      0.1643821395E-015      0.40      0.6516898041E-015      0.50      0.2543655390E-014      0.60      0.9826180538E-014      0.80      0.1299992465E-012      1.00      0.7037588802E-012      1.20      0.1048470373E-011      1.40      0.2219703915E-011      1.50     -0.9990000000E+003
   2022     12     15   12.00    1628.0000      0.00     -0.9990000000E+003      0.05      0.8588461400E-016      0.10      0.8588461400E-016      0.15      0.8588461400E-016      0.20      0.8588461400E-016      0.25      0.9146591879E-016      0.30      0.1573195778E-015      0.40      0.6166332804E-015      0.50      0.2390246749E-014      0.60      0.9169250229E-014      0.80      0.1197441661E-012      1.00      0.6527837526E-012      1.20      0.9978441534E-012      1.40      0.2153152406E-011      1.50     -0.9990000000E+003
   2022     12     16   12.00    1629.0000      0.00     -0.9990000000E+003      0.05      0.8589702379E-016      0.10      0.8589702379E-016      0.15      0.8589702379E-016      0.20      0.8589702379E-016      0.25      0.9065452281E-016      0.30      0.1496454218E-015      0.40      0.5797518694E-015      0.50      0.2233314232E-014      0.60      0.8511678419E-014      0.80      0.1098353555E-012      1.00      0.6055420789E-012      1.20      0.9513494340E-012      1.40      0.2093392499E-011      1.50     -0.9990000000E+003
   2022     12     17   12.00    1630.0000      0.00     -0.9990000000E+003      0.05      0.8588353809E-016      0.10      0.8588353809E-016      0.15      0.8588353809E-016      0.20      0.8588353809E-016      0.25      0.8983902943E-016      0.30      0.1422708080E-015      0.40      0.5450885366E-015      0.50      0.2089836741E-014      0.60      0.7923610732E-014      0.80      0.1013009440E-012      1.00      0.5653034360E-012      1.20      0.9134734178E-012      1.40      0.2048642341E-011      1.50     -0.9990000000E+003
   2022     12     18   12.00    1631.0000      0.00     -0.9990000000E+003      0.05      0.8590325241E-016      0.10      0.8590325241E-016      0.15      0.8590325241E-016      0.20      0.8590325241E-016      0.25      0.8904782871E-016      0.30      0.1346825985E-015      0.40      0.5089316747E-015      0.50      0.1940709647E-014      0.60      0.7317209861E-014      0.80      0.9253375755E-013      1.00      0.5250557597E-012      1.20      0.8767510910E-012      1.40      0.2004082835E-011      1.50     -0.9990000000E+003
   2022     12     19   12.00    1632.0000      0.00     -0.9990000000E+003      0.05      0.8591326792E-016      0.10      0.8591326792E-016      0.15      0.8591326792E-016      0.20      0.8591326792E-016      0.25      0.8777952738E-016      0.30      0.1229051693E-015      0.40      0.4540426526E-015      0.50      0.1718017273E-014      0.60      0.6423845326E-014      0.80      0.7992746286E-013      1.00      0.4706303621E-012      1.20      0.8319620088E-012      1.40      0.1954238483E-011      1.50     -0.9990000000E+003
   2022     12     20   12.00    1633.0000      0.00     -0.9990000000E+003      0.05      0.8587785780E-016      0.10      0.8587785780E-016      0.15      0.8587785780E-016      0.20      0.8587785780E-016      0.25      0.8593364901E-016      0.30      0.1065705001E-015      0.40      0.3817786565E-015      0.50      0.1436607480E-014      0.60      0.5337923457E-014      0.80      0.6570698329E-013      1.00      0.4220977967E-012      1.20      0.7991630871E-012      1.40      0.1927320491E-011      1.50     -0.9990000000E+003
   2022     12     21   12.00    1634.0000      0.00     -0.9990000000E+003      0.05      0.8587908780E-016      0.10      0.8587908780E-016      0.15      0.8587908780E-016      0.20      0.8587908780E-016      0.25      0.8587908780E-016      0.30      0.1110459025E-015      0.40      0.5084957756E-015      0.50      0.2401214008E-014      0.60      0.1069798812E-013      0.80      0.1531533501E-012      1.00      0.7748050300E-012      1.20      0.1127210934E-011      1.40      0.2288135803E-011      1.50     -0.9990000000E+003
   2022     12     22   12.00    1635.0000      0.00     -0.9990000000E+003      0.05      0.8585742781E-016      0.10      0.8585742781E-016      0.15      0.8585742781E-016      0.20      0.8585742781E-016      0.25      0.8585742781E-016      0.30      0.9080033602E-016      0.40      0.2857289901E-015      0.50      0.1211483494E-014      0.60      0.5207754607E-014      0.80      0.8825698445E-013      1.00      0.8493649875E-012      1.20      0.1199937818E-011      1.40      0.2426511456E-011      1.50     -0.9990000000E+003
   2022     12     23   12.00    1636.0000      0.00     -0.9990000000E+003      0.05      0.8592390333E-016      0.10      0.8592390333E-016      0.15      0.8592390333E-016      0.20      0.8592390333E-016      0.25      0.8802666677E-016      0.30      0.1239860549E-015      0.40      0.4370285841E-015      0.50      0.1552677368E-014      0.60      0.5366941503E-014      0.80      0.5554543261E-013      1.00      0.4010393559E-012      1.20      0.7199703784E-012      1.40      0.1762335512E-011      1.50     -0.9990000000E+003
   2022     12     24   12.00    1637.0000      0.00     -0.9990000000E+003      0.05      0.8587254606E-016      0.10      0.8587254606E-016      0.15      0.8587254606E-016      0.20      0.8587254606E-016      0.25      0.8587254606E-016      0.30      0.1099972881E-015      0.40      0.4930749372E-015      0.50      0.2308998318E-014      0.60      0.1025211262E-013      0.80      0.1441582494E-012      1.00      0.7165628511E-012      1.20      0.1060905157E-011      1.40      0.2172455305E-011      1.50     -0.9990000000E+003
   2022     12     25   12.00    1638.0000      0.00     -0.9990000000E+003      0.05      0.8587638012E-016      0.10      0.8587638012E-016      0.15      0.8587638012E-016      0.20      0.8587638012E-016      0.25      0.8587638012E-016      0.30      0.9958195050E-016      0.40      0.3735779141E-015      0.50      0.1628362348E-014      0.60      0.7024586518E-014      0.80      0.1144001083E-012      1.00      0.1018278778E-011      1.20      0.1350590204E-011      1.40      0.2588215726E-011      1.50     -0.9990000000E+003
   2022     12     26   12.00    1639.0000      0.00     -0.9990000000E+003      0.05      0.8591324339E-016      0.10      0.8591324339E-016      0.15      0.8591324339E-016      0.20      0.8591324339E-016      0.25      0.8591324339E-016      0.30      0.1015814996E-015      0.40      0.3897034017E-015      0.50      0.1686921484E-014      0.60      0.7203318130E-014      0.80      0.1142868593E-012      1.00      0.9922176573E-012      1.20      0.1319360496E-011      1.40      0.2520586745E-011      1.50     -0.9990000000E+003
   2022     12     27   12.00    1640.0000      0.00     -0.9990000000E+003      0.05      0.8591038622E-016      0.10      0.8591038622E-016      0.15      0.8591038622E-016      0.20      0.8591038622E-016      0.25      0.8591038622E-016      0.30      0.1013115318E-015      0.40      0.3885466470E-015      0.50      0.1688174011E-014      0.60      0.7236423504E-014      0.80      0.1156073699E-012      1.00      0.1012355672E-011      1.20      0.1336161009E-011      1.40      0.2539256386E-011      1.50     -0.9990000000E+003
   2022     12     28   12.00    1641.0000      0.00     -0.9990000000E+003      0.05      0.8585895375E-016      0.10      0.8585895375E-016      0.15      0.8585895375E-016      0.20      0.8585895375E-016      0.25      0.8585895375E-016      0.30      0.1011591184E-015      0.40      0.3873300077E-015      0.50      0.1682858748E-014      0.60      0.7208346596E-014      0.80      0.1149878378E-012      1.00      0.1008178229E-011      1.20      0.1330215201E-011      1.40      0.2528041276E-011      1.50     -0.9990000000E+003
   2022     12     29   12.00    1642.0000      0.00     -0.9990000000E+003      0.05      0.8589827179E-016      0.10      0.8589827179E-016      0.15      0.8589827179E-016      0.20      0.8589827179E-016      0.25      0.8589827179E-016      0.30      0.1011436348E-015      0.40      0.3858429495E-015      0.50      0.1669543823E-014      0.60      0.7123557680E-014      0.80      0.1127390924E-012      1.00      0.9882844364E-012      1.20      0.1307963878E-011      1.40      0.2488147693E-011      1.50     -0.9990000000E+003
   2022     12     30   12.00    1643.0000      0.00     -0.9990000000E+003      0.05      0.8585988771E-016      0.10      0.8585988771E-016      0.15      0.8585988771E-016      0.20      0.8585988771E-016      0.25      0.8585988771E-016      0.30      0.1011043780E-015      0.40      0.3836631760E-015      0.50      0.1650438248E-014      0.60      0.6997572352E-014      0.80      0.1094833891E-012      1.00      0.9555727068E-012      1.20      0.1273503790E-011      1.40      0.2434169959E-011      1.50     -0.9990000000E+003
   2022     12     31   12.00    1644.0000      0.00     -0.9990000000E+003      0.05      0.8588754916E-016      0.10      0.8588754916E-016      0.15      0.8588754916E-016      0.20      0.8588754916E-016      0.25      0.8588754916E-016      0.30      0.1010395214E-015      0.40      0.3804501170E-015      0.50      0.1623330314E-014      0.60      0.6827975531E-014      0.80      0.1052436762E-012      1.00      0.9137834985E-012      1.20      0.1230552407E-011      1.40      0.2365732872E-011      1.50     -0.9990000000E+003
   2023      1      1   12.00    1645.0000      0.00     -0.9990000000E+003      0.05      0.8587780188E-016      0.10      0.8587780188E-016      0.15      0.8587780188E-016      0.20      0.8587780188E-016      0.25      0.8587780188E-016      0.30      0.1008135103E-015      0.40      0.3757101273E-015      0.50      0.1588991069E-014      0.60      0.6623498346E-014      0.80      0.1004153355E-012      1.00      0.8674588222E-012      1.20      0.1181244781E-011      1.40      0.2289797089E-011      1.50     -0.9990000000E+003
   2023      1      2   12.00    1646.0000      0.00     -0.9990000000E+003      0.05      0.8590441843E-016      0.10      0.8590441843E-016      0.15      0.8590441843E-016      0.20      0.8590441843E-016      0.25      0.8590441843E-016      0.30      0.1004245511E-015      0.40      0.3691460523E-015      0.50      0.1545205247E-014      0.60      0.6376045498E-014      0.80      0.9486047109E-013      1.00      0.8143006808E-012      1.20      0.1125860304E-011      1.40      0.2205824459E-011      1.50     -0.9990000000E+003
   2023      1      3   12.00    1647.0000      0.00     -0.9990000000E+003      0.05      0.8590760827E-016      0.10      0.8590760827E-016      0.15      0.8590760827E-016      0.20      0.8590760827E-016      0.25      0.8590760827E-016      0.30      0.9966795941E-016      0.40      0.3596409721E-015      0.50      0.1490145308E-014      0.60      0.6086704411E-014      0.80      0.8890902076E-013      1.00      0.7577200593E-012      1.20      0.1068329367E-011      1.40      0.2123049547E-011      1.50     -0.9990000000E+003
   2023      1      4   12.00    1648.0000      0.00     -0.9990000000E+003      0.05      0.8591456765E-016      0.10      0.8591456765E-016      0.15      0.8591456765E-016      0.20      0.8591456765E-016      0.25      0.8591456765E-016      0.30      0.9863411029E-016      0.40      0.3480310478E-015      0.50      0.1427729611E-014      0.60      0.5774176613E-014      0.80      0.8280189606E-013      1.00      0.7014381043E-012      1.20      0.1010510675E-011      1.40      0.2040967610E-011      1.50     -0.9990000000E+003
   2023      1      5   12.00    1649.0000      0.00     -0.9990000000E+003      0.05      0.8588740452E-016      0.10      0.8588740452E-016      0.15      0.8588740452E-016      0.20      0.8588740452E-016      0.25      0.8588740452E-016      0.30      0.9728857805E-016      0.40      0.3341175741E-015      0.50      0.1357282319E-014      0.60      0.5434487121E-014      0.80      0.7653350507E-013      1.00      0.6456754408E-012      1.20      0.9528461056E-012      1.40      0.1959836561E-011      1.50     -0.9990000000E+003
   2023      1      6   12.00    1650.0000      0.00     -0.9990000000E+003      0.05      0.8587770064E-016      0.10      0.8587770064E-016      0.15      0.8587770064E-016      0.20      0.8587770064E-016      0.25      0.8587770064E-016      0.30      0.9548795600E-016      0.40      0.3166871873E-015      0.50      0.1273799359E-014      0.60      0.5049417164E-014      0.80      0.6980474430E-013      1.00      0.5871636208E-012      1.20      0.8893384350E-012      1.40      0.1874547297E-011      1.50     -0.9990000000E+003
   2023      1      7   12.00    1651.0000      0.00     -0.9990000000E+003      0.05      0.8592046786E-016      0.10      0.8592046786E-016      0.15      0.8592046786E-016      0.20      0.8592046786E-016      0.25      0.8592046786E-016      0.30      0.9296798410E-016      0.40      0.2934404593E-015      0.50      0.1167001730E-014      0.60      0.4575414095E-014      0.80      0.6192636718E-013      1.00      0.5207713438E-012      1.20      0.8206622970E-012      1.40      0.1784804860E-011      1.50     -0.9990000000E+003
   2023      1      8   12.00    1652.0000      0.00     -0.9990000000E+003      0.05      0.8585043510E-016      0.10      0.8585043510E-016      0.15      0.8585043510E-016      0.20      0.8585043510E-016      0.25      0.8585043510E-016      0.30      0.8901302973E-016      0.40      0.2594807851E-015      0.50      0.1018976879E-014      0.60      0.3942050541E-014      0.80      0.5203382668E-013      1.00      0.4397345606E-012      1.20      0.7437439759E-012      1.40      0.1697437421E-011      1.50     -0.9990000000E+003
   2023      1      9   12.00    1653.0000      0.00     -0.9990000000E+003      0.05      0.8590392624E-016      0.10      0.8590392624E-016      0.15      0.8590392624E-016      0.20      0.8590392624E-016      0.25      0.8590392624E-016      0.30      0.8590392624E-016      0.40      0.2096419546E-015      0.50      0.8096940383E-015      0.60      0.3089463872E-014      0.80      0.3966341111E-013      1.00      0.3467001340E-012      1.20      0.6695265805E-012      1.40      0.1624904525E-011      1.50     -0.9990000000E+003
   2023      1     10   12.00    1654.0000      0.00     -0.9990000000E+003      0.05      0.8587983933E-016      0.10      0.8587983933E-016      0.15      0.8587983933E-016      0.20      0.8587983933E-016      0.25      0.8587983933E-016      0.30      0.8587983933E-016      0.40      0.1272519917E-015      0.50      0.5338786838E-015      0.60      0.2357262154E-014      0.80      0.4142894635E-013      1.00      0.6150980581E-012      1.20      0.9932854176E-012      1.40      0.2039977560E-011      1.50     -0.9990000000E+003
   2023      1     11   12.00    1655.0000      0.00     -0.9990000000E+003      0.05      0.8592472405E-016      0.10      0.8592472405E-016      0.15      0.8592472405E-016      0.20      0.8592472405E-016      0.25      0.8592472405E-016      0.30      0.8592472405E-016      0.40      0.1515743217E-015      0.50      0.5430319797E-015      0.60      0.1991012179E-014      0.80      0.2755207160E-013      1.00      0.3995999763E-012      1.20      0.7361679795E-012      1.40      0.1690397255E-011      1.50     -0.9990000000E+003
   2023      1     12   12.00    1656.0000      0.00     -0.9990000000E+003      0.05      0.8590342180E-016      0.10      0.8590342180E-016      0.15      0.8590342180E-016      0.20      0.8590342180E-016      0.25      0.8590342180E-016      0.30      0.8590342180E-016      0.40      0.2508884307E-015      0.50      0.1066377232E-014      0.60      0.4266974639E-014      0.80      0.5297731054E-013      1.00      0.3955889266E-012      1.20      0.6998509253E-012      1.40      0.1601162426E-011      1.50     -0.9990000000E+003
   2023      1     13   12.00    1657.0000      0.00     -0.9990000000E+003      0.05      0.8586115569E-016      0.10      0.8586115569E-016      0.15      0.8586115569E-016      0.20      0.8586115569E-016      0.25      0.8586115569E-016      0.30      0.8586115569E-016      0.40      0.1648295185E-015      0.50      0.7297286969E-015      0.60      0.3215099991E-014      0.80      0.5382714803E-013      1.00      0.7368402649E-012      1.20      0.1108189863E-011      1.40      0.2144557079E-011      1.50     -0.9990000000E+003
   2023      1     14   12.00    1658.0000      0.00     -0.9990000000E+003      0.05      0.8584979240E-016      0.10      0.8584979240E-016      0.15      0.8584979240E-016      0.20      0.8584979240E-016      0.25      0.8584979240E-016      0.30      0.8584979240E-016      0.40      0.1682664205E-015      0.50      0.7424713318E-015      0.60      0.3254953996E-014      0.80      0.5391699305E-013      1.00      0.7329242181E-012      1.20      0.1098950934E-011      1.40      0.2118926930E-011      1.50     -0.9990000000E+003
   2023      1     15   12.00    1659.0000      0.00     -0.9990000000E+003      0.05      0.8591361734E-016      0.10      0.8591361734E-016      0.15      0.8591361734E-016      0.20      0.8591361734E-016      0.25      0.8591361734E-016      0.30      0.8591361734E-016      0.40      0.1665375417E-015      0.50      0.7310445496E-015      0.60      0.3190894501E-014      0.80      0.5236652167E-013      1.00      0.7102491717E-012      1.20      0.1070559527E-011      1.40      0.2072166799E-011      1.50     -0.9990000000E+003
   2023      1     16   12.00    1660.0000      0.00     -0.9990000000E+003      0.05      0.8588612073E-016      0.10      0.8588612073E-016      0.15      0.8588612073E-016      0.20      0.8588612073E-016      0.25      0.8588612073E-016      0.30      0.8588612073E-016      0.40      0.1632840753E-015      0.50      0.7105323990E-015      0.60      0.3075034457E-014      0.80      0.4965613473E-013      1.00      0.6667351028E-012      1.20      0.1020387049E-011      1.40      0.1997053451E-011      1.50     -0.9990000000E+003
   2023      1     17   12.00    1661.0000      0.00     -0.9990000000E+003      0.05      0.8590220857E-016      0.10      0.8590220857E-016      0.15      0.8590220857E-016      0.20      0.8590220857E-016      0.25      0.8590220857E-016      0.30      0.8590220857E-016      0.40      0.1572563283E-015      0.50      0.6745920310E-015      0.60      0.2881790408E-014      0.80      0.4538950761E-013      1.00      0.5994841662E-012      1.20      0.9412628230E-012      1.40      0.1882650167E-011      1.50     -0.9990000000E+003
   2023      1     18   12.00    1662.0000      0.00     -0.9990000000E+003      0.05      0.8590567116E-016      0.10      0.8590567116E-016      0.15      0.8590567116E-016      0.20      0.8590567116E-016      0.25      0.8590567116E-016      0.30      0.8590567116E-016      0.40      0.1466002746E-015      0.50      0.6155497339E-015      0.60      0.2581446776E-014      0.80      0.3924208936E-013      1.00      0.5041925763E-012      1.20      0.8299881500E-012      1.40      0.1733547880E-011      1.50     -0.9990000000E+003
   2023      1     19   12.00    1663.0000      0.00     -0.9990000000E+003      0.05      0.8592442063E-016      0.10      0.8592442063E-016      0.15      0.8592442063E-016      0.20      0.8592442063E-016      0.25      0.8592442063E-016      0.30      0.8592442063E-016      0.40      0.1283308860E-015      0.50      0.5140611322E-015      0.60      0.2105142377E-014      0.80      0.3050376401E-013      1.00      0.3780016344E-012      1.20      0.6935952069E-012      1.40      0.1566570166E-011      1.50     -0.9990000000E+003
   2023      1     20   12.00    1664.0000      0.00     -0.9990000000E+003      0.05      0.8591839514E-016      0.10      0.8591839514E-016      0.15      0.8591839514E-016      0.20      0.8591839514E-016      0.25      0.8591839514E-016      0.30      0.8591839514E-016      0.40      0.9443668446E-016      0.50      0.3392898157E-015      0.60      0.1348357169E-014      0.80      0.1838311407E-013      1.00      0.2199365505E-012      1.20      0.5643691392E-012      1.40      0.1449042999E-011      1.50     -0.9990000000E+003
