   2022     12     17   12.00    1630.0000      0.00      0.4024835027E+005      0.04      0.4041045473E+005      0.07      0.4094371216E+005      0.11      0.4205439764E+005      0.15      0.4382163468E+005      0.19      0.4622351721E+005      0.22      0.4923381612E+005      0.26      0.5284689762E+005      0.30      0.5643445398E+005      0.34      0.6007419114E+005      0.38      0.6400856260E+005      0.41      0.6808311019E+005      0.45      0.7256592737E+005      0.49      0.7806774245E+005      0.53      0.8496621119E+005      0.56      0.9277831450E+005      0.60      0.1020280933E+006      0.64      0.1129980354E+006      0.68      0.1260238686E+006      0.71      0.1420529484E+006      0.75      0.1631160211E+006      0.79      0.1911406984E+006      0.83      0.2259999481E+006      0.86      0.2627629151E+006      0.90      0.2920712205E+006      0.94      0.3034611618E+006      0.98      0.3034780171E+006      1.01      0.3034936762E+006      1.05      0.3035128453E+006      1.09      0.3035353782E+006      1.13      0.3035614598E+006      1.16      0.3035913906E+006      1.20      0.3036261697E+006      1.24      0.3036670615E+006      1.28      0.3037155808E+006      1.31      0.3037787551E+006      1.35      0.3038643008E+006      1.39      0.3039925163E+006      1.43      0.3042230206E+006      1.46      0.3048334043E+006      1.50      0.3091563377E+006      1.52      0.4501632236E+006      1.85      0.4582856614E+006      3.40      0.4939403488E+006      7.75      0.3117538331E+006     17.26      0.3304602204E+006     35.04      0.2914778078E+006     65.03      0.3241486671E+006    111.99      0.5195987399E+006    181.50      0.8002530166E+006
   2022     12     18   12.00    1631.0000      0.00      0.4157243627E+005      0.04      0.4176388089E+005      0.07      0.4235459247E+005      0.11      0.4351957192E+005      0.15      0.4533394066E+005      0.19      0.4778144621E+005      0.22      0.5083826201E+005      0.26      0.5449389605E+005      0.30      0.5812433722E+005      0.34      0.6181687182E+005      0.37      0.6581299822E+005      0.41      0.6996647748E+005      0.45      0.7455663483E+005      0.49      0.8018921109E+005      0.52      0.8722138633E+005      0.56      0.9516275649E+005      0.60      0.1045419039E+006      0.64      0.1156655479E+006      0.67      0.1289371570E+006      0.71      0.1453822245E+006      0.75      0.1669965362E+006      0.79      0.1955923779E+006      0.82      0.2306405454E+006      0.86      0.2672335376E+006      0.90      0.2965763451E+006      0.94      0.3085548744E+006      0.97      0.3085721233E+006      1.01      0.3085915314E+006      1.05      0.3086127511E+006      1.09      0.3086365857E+006      1.12      0.3086639728E+006      1.16      0.3086951350E+006      1.20      0.3087312521E+006      1.24      0.3087736888E+006      1.27      0.3088239771E+006      1.31      0.3088893402E+006      1.35      0.3089777178E+006      1.39      0.3091099454E+006      1.42      0.3093469615E+006      1.46      0.3099723344E+006      1.50      0.3143431869E+006      1.52      0.4501642257E+006      1.85      0.4583212123E+006      3.40      0.4941484139E+006      7.75      0.3119033080E+006     17.26      0.3305933086E+006     35.04      0.2915393074E+006     65.03      0.3241486715E+006    111.99      0.5195987398E+006    181.50      0.8002530101E+006
   2022     12     19   12.00    1632.0000      0.00      0.4289935216E+005      0.04      0.4311592789E+005      0.07      0.4375645230E+005      0.11      0.4496821874E+005      0.15      0.4682271734E+005      0.19      0.4930888919E+005      0.22      0.5240493783E+005      0.26      0.5609991975E+005      0.30      0.5977365711E+005      0.34      0.6351710138E+005      0.37      0.6757300747E+005      0.41      0.7180323141E+005      0.45      0.7649242434E+005      0.49      0.8224017201E+005      0.52      0.8939119711E+005      0.56      0.9744781473E+005      0.60      0.1069400632E+006      0.64      0.1182023958E+006      0.67      0.1316992651E+006      0.71      0.1485113240E+006      0.75      0.1705724334E+006      0.79      0.1996004814E+006      0.82      0.2347239945E+006      0.86      0.2711456911E+006      0.90      0.3006889679E+006      0.94      0.3136457576E+006      0.97      0.3136832691E+006      1.01      0.3137051464E+006      1.05      0.3137281738E+006      1.09      0.3137540787E+006      1.12      0.3137832958E+006      1.16      0.3138165269E+006      1.20      0.3138548175E+006      1.24      0.3138995989E+006      1.27      0.3139525499E+006      1.31      0.3140210739E+006      1.35      0.3141134880E+006      1.39      0.3142513857E+006      1.42      0.3144975944E+006      1.46      0.3151383956E+006      1.50      0.3195674825E+006      1.52      0.4501636849E+006      1.85      0.4583566552E+006      3.40      0.4943552153E+006      7.75      0.3120527841E+006     17.26      0.3307263972E+006     35.04      0.2916008070E+006     65.03      0.3241486759E+006    111.98      0.5195987397E+006    181.50      0.8002530037E+006
   2022     12     20   12.00    1633.0000      0.00      0.4422490829E+005      0.04      0.4446478316E+005      0.07      0.4515299191E+005      0.11      0.4641109020E+005      0.15      0.4830637226E+005      0.19      0.5083204920E+005      0.23      0.5396831071E+005      0.26      0.5770392526E+005      0.30      0.6142228597E+005      0.34      0.6521815301E+005      0.38      0.6933545942E+005      0.41      0.7364465969E+005      0.45      0.7843565818E+005      0.49      0.8430179641E+005      0.53      0.9157504930E+005      0.56      0.9975200772E+005      0.60      0.1093673888E+006      0.64      0.1207852125E+006      0.68      0.1345290979E+006      0.71      0.1517254549E+006      0.75      0.1742377585E+006      0.79      0.2036399477E+006      0.83      0.2388114658E+006      0.86      0.2750030177E+006      0.90      0.3046642329E+006      0.94      0.3187931176E+006      0.98      0.3188237981E+006      1.01      0.3188487018E+006      1.05      0.3188743710E+006      1.09      0.3189021947E+006      1.13      0.3189337309E+006      1.16      0.3189688279E+006      1.20      0.3190090214E+006      1.24      0.3190559252E+006      1.28      0.3191113031E+006      1.31      0.3191827542E+006      1.35      0.3192789191E+006      1.39      0.3194221198E+006      1.43      0.3196775606E+006      1.46      0.3203478608E+006      1.50      0.3248068095E+006      1.52      0.4501900599E+006      1.85      0.4584196846E+006      3.40      0.4945871620E+006      7.75      0.3122022601E+006     17.26      0.3308594848E+006     35.04      0.2916623066E+006     65.03      0.3241486803E+006    111.99      0.5195987396E+006    181.50      0.8002529972E+006
   2022     12     21   12.00    1634.0000      0.00      0.4556118276E+005      0.04      0.4582438503E+005      0.07      0.4656168277E+005      0.11      0.4786920133E+005      0.15      0.4980910833E+005      0.19      0.5237781424E+005      0.23      0.5555732084E+005      0.26      0.5933500692E+005      0.30      0.6309824471E+005      0.34      0.6694754099E+005      0.38      0.7112805449E+005      0.41      0.7551843653E+005      0.45      0.8041456366E+005      0.49      0.8640324970E+005      0.53      0.9380218459E+005      0.56      0.1021039543E+006      0.60      0.1118515528E+006      0.64      0.1234397837E+006      0.68      0.1374488073E+006      0.71      0.1550416365E+006      0.75      0.1780419284E+006      0.79      0.2078344513E+006      0.83      0.2431494158E+006      0.86      0.2792772229E+006      0.90      0.3090150283E+006      0.94      0.3239545929E+006      0.98      0.3239574392E+006      1.01      0.3239719635E+006      1.05      0.3239908613E+006      1.09      0.3240117036E+006      1.13      0.3240352646E+006      1.16      0.3240612614E+006      1.20      0.3240909943E+006      1.24      0.3241255098E+006      1.28      0.3241658732E+006      1.31      0.3242182728E+006      1.35      0.3242887511E+006      1.39      0.3243938443E+006      1.43      0.3245825840E+006      1.46      0.3250928778E+006      1.50      0.3290696403E+006      1.52      0.4502271479E+006      1.85      0.4584558977E+006      3.40      0.4947923097E+006      7.75      0.3123517371E+006     17.26      0.3309925728E+006     35.04      0.2917238063E+006     65.03      0.3241486847E+006    111.99      0.5195987395E+006    181.50      0.8002529908E+006
   2022     12     22   12.00    1635.0000      0.00      0.4690484162E+005      0.04      0.4719112154E+005      0.08      0.4797805459E+005      0.11      0.4933700786E+005      0.15      0.5132444399E+005      0.19      0.5393911770E+005      0.23      0.5716449097E+005      0.26      0.6098602087E+005      0.30      0.6479535444E+005      0.34      0.6869982800E+005      0.38      0.7294597035E+005      0.41      0.7742074754E+005      0.45      0.8242646408E+005      0.49      0.8854307801E+005      0.53      0.9607312413E+005      0.56      0.1045070922E+006      0.60      0.1143997927E+006      0.64      0.1261783427E+006      0.68      0.1404774908E+006      0.71      0.1584939906E+006      0.75      0.1819864980E+006      0.79      0.2121588069E+006      0.83      0.2475638545E+006      0.86      0.2836474406E+006      0.90      0.3136319016E+006      0.94      0.3276029901E+006      0.98      0.3292047985E+006      1.01      0.3292137697E+006      1.05      0.3292217661E+006      1.09      0.3292400608E+006      1.13      0.3292529594E+006      1.16      0.3292793929E+006      1.20      0.3292980812E+006      1.24      0.3293340413E+006      1.28      0.3293681056E+006      1.31      0.3294209821E+006      1.35      0.3294899065E+006      1.39      0.3295953266E+006      1.43      0.3297853668E+006      1.46      0.3302985532E+006      1.50      0.3342711592E+006      1.52      0.4501876635E+006      1.85      0.4584812060E+006      3.40      0.4949842322E+006      7.75      0.3125012146E+006     17.26      0.3311256605E+006     35.04      0.2917853061E+006     65.03      0.3241486891E+006    111.99      0.5195987394E+006    181.50      0.8002529844E+006
   2022     12     23   12.00    1636.0000      0.00      0.4824948657E+005      0.04      0.4855694258E+005      0.07      0.4939012447E+005      0.11      0.5079750824E+005      0.15      0.5282965559E+005      0.19      0.5548716816E+005      0.22      0.5875477133E+005      0.26      0.6261804740E+005      0.30      0.6647288676E+005      0.34      0.7043084021E+005      0.37      0.7474062069E+005      0.41      0.7929739168E+005      0.45      0.8440660880E+005      0.49      0.9064066190E+005      0.52      0.9829173010E+005      0.56      0.1068487112E+006      0.60      0.1168760955E+006      0.64      0.1288332982E+006      0.67      0.1434020709E+006      0.71      0.1617995434E+006      0.75      0.1857452898E+006      0.79      0.2162811119E+006      0.82      0.2518319996E+006      0.86      0.2880208234E+006      0.90      0.3185535006E+006      0.94      0.3334996805E+006      0.97      0.3339222320E+006      1.01      0.3339343031E+006      1.05      0.3339517707E+006      1.09      0.3339742411E+006      1.12      0.3340017843E+006      1.16      0.3340345591E+006      1.20      0.3340734166E+006      1.24      0.3341197154E+006      1.27      0.3341751638E+006      1.31      0.3342475256E+006      1.35      0.3343457644E+006      1.39      0.3344930793E+006      1.42      0.3347570493E+006      1.46      0.3354449828E+006      1.50      0.3401004086E+006      1.52      0.4502122202E+006      1.85      0.4585176711E+006      3.40      0.4951850965E+006      7.75      0.3126506923E+006     17.26      0.3312587477E+006     35.04      0.2918468060E+006     65.03      0.3241486935E+006    111.98      0.5195987394E+006    181.50      0.8002529779E+006
   2022     12     24   12.00    1637.0000      0.00      0.4959215196E+005      0.04      0.4992074031E+005      0.08      0.5080093398E+005      0.11      0.5225896741E+005      0.15      0.5433925166E+005      0.19      0.5704356300E+005      0.23      0.6035767797E+005      0.26      0.6426610665E+005      0.30      0.6816902217E+005      0.34      0.7218415200E+005      0.38      0.7656170901E+005      0.41      0.8120601575E+005      0.45      0.8642758027E+005      0.49      0.9279123731E+005      0.53      0.1005759951E+006      0.56      0.1092718351E+006      0.60      0.1194586778E+006      0.64      0.1316297308E+006      0.68      0.1465142301E+006      0.71      0.1653482359E+006      0.75      0.1897973410E+006      0.79      0.2207487884E+006      0.83      0.2565194616E+006      0.86      0.2928020215E+006      0.90      0.3230306506E+006      0.94      0.3388764522E+006      0.98      0.3388796358E+006      1.01      0.3388952545E+006      1.05      0.3389145804E+006      1.09      0.3389355645E+006      1.13      0.3389592330E+006      1.16      0.3389854091E+006      1.20      0.3390153587E+006      1.24      0.3390501904E+006      1.28      0.3390909534E+006      1.31      0.3391438862E+006      1.35      0.3392151641E+006      1.39      0.3393216544E+006      1.43      0.3395134148E+006      1.46      0.3400335074E+006      1.50      0.3440774725E+006      1.52      0.4502747819E+006      1.85      0.4585883956E+006      3.40      0.4954179045E+006      7.75      0.3128001705E+006     17.26      0.3313918350E+006     35.04      0.2919083058E+006     65.03      0.3241486979E+006    111.99      0.5195987393E+006    181.50      0.8002529715E+006
   2022     12     25   12.00    1638.0000      0.00      0.5094179011E+005      0.04      0.5129122929E+005      0.08      0.5221816763E+005      0.11      0.5372712116E+005      0.15      0.5585612440E+005      0.19      0.5860760697E+005      0.23      0.6196817912E+005      0.26      0.6592164850E+005      0.30      0.6987272310E+005      0.34      0.7394503459E+005      0.38      0.7839078950E+005      0.41      0.8312300939E+005      0.45      0.8845615837E+005      0.49      0.9494720692E+005      0.53      0.1028636875E+006      0.56      0.1116979230E+006      0.60      0.1220458129E+006      0.64      0.1344340564E+006      0.68      0.1496342206E+006      0.71      0.1688932146E+006      0.75      0.1937868432E+006      0.79      0.2250771036E+006      0.83      0.2609615924E+006      0.86      0.2972185873E+006      0.90      0.3271666015E+006      0.94      0.3422288686E+006      0.98      0.3441265458E+006      1.01      0.3441367697E+006      1.05      0.3441444559E+006      1.09      0.3441633865E+006      1.13      0.3441749486E+006      1.16      0.3442006855E+006      1.20      0.3442159933E+006      1.24      0.3442495014E+006      1.28      0.3442772034E+006      1.31      0.3443253680E+006      1.35      0.3443855423E+006      1.39      0.3444786062E+006      1.43      0.3446454760E+006      1.46      0.3450983672E+006      1.50      0.3488706690E+006      1.52      0.4502782536E+006      1.85      0.4586463108E+006      3.40      0.4956368358E+006      7.75      0.3129496492E+006     17.26      0.3315249221E+006     35.04      0.2919698057E+006     65.03      0.3241487024E+006    111.99      0.5195987392E+006    181.50      0.8002529650E+006
   2022     12     26   12.00    1639.0000      0.00      0.5229633514E+005      0.04      0.5266454301E+005      0.07      0.5363426134E+005      0.11      0.5519052129E+005      0.15      0.5736484197E+005      0.19      0.6016000060E+005      0.22      0.6356337363E+005      0.26      0.6756011283E+005      0.30      0.7155917568E+005      0.34      0.7568736889E+005      0.37      0.8019992361E+005      0.41      0.8501777067E+005      0.45      0.9045650772E+005      0.49      0.9706539821E+005      0.52      0.1051051981E+006      0.56      0.1140707096E+006      0.60      0.1245711931E+006      0.64      0.1371655241E+006      0.67      0.1526604511E+006      0.71      0.1723038337E+006      0.75      0.1976221009E+006      0.79      0.2292605785E+006      0.82      0.2653264922E+006      0.86      0.3016497002E+006      0.90      0.3315111772E+006      0.94      0.3474819881E+006      0.97      0.3489813284E+006      1.01      0.3489936474E+006      1.05      0.3490017089E+006      1.09      0.3490199851E+006      1.12      0.3490306312E+006      1.16      0.3490555565E+006      1.20      0.3490706487E+006      1.24      0.3491036946E+006      1.27      0.3491315369E+006      1.31      0.3491792223E+006      1.35      0.3492392824E+006      1.39      0.3493321171E+006      1.42      0.3494985960E+006      1.46      0.3499435023E+006      1.50      0.3537707374E+006      1.52      0.4503006148E+006      1.85      0.4586880261E+006      3.40      0.4958386453E+006      7.75      0.3130991287E+006     17.26      0.3316580095E+006     35.04      0.2920313058E+006     65.03      0.3241487068E+006    111.98      0.5195987391E+006    181.50      0.8002529586E+006
   2022     12     27   12.00    1640.0000      0.00      0.5365028139E+005      0.04      0.5403363180E+005      0.07      0.5503916583E+005      0.11      0.5663634062E+005      0.15      0.5885010257E+005      0.19      0.6168339081E+005      0.22      0.6512458040E+005      0.26      0.6916275890E+005      0.30      0.7321021053E+005      0.34      0.7739329527E+005      0.37      0.8197112929E+005      0.41      0.8687177867E+005      0.45      0.9240917206E+005      0.49      0.9912578370E+005      0.52      0.1072805598E+006      0.56      0.1163704848E+006      0.60      0.1270151727E+006      0.64      0.1398039072E+006      0.67      0.1555724116E+006      0.71      0.1755638089E+006      0.75      0.2012491644E+006      0.79      0.2331842730E+006      0.82      0.2694045792E+006      0.86      0.3057962254E+006      0.90      0.3357190730E+006      0.94      0.3520236983E+006      0.97      0.3538966553E+006      1.01      0.3539092248E+006      1.05      0.3539172035E+006      1.09      0.3539353063E+006      1.12      0.3539457188E+006      1.16      0.3539703663E+006      1.20      0.3539851073E+006      1.24      0.3540177631E+006      1.27      0.3540447659E+006      1.31      0.3540919504E+006      1.35      0.3541510577E+006      1.39      0.3542426853E+006      1.42      0.3544069320E+006      1.46      0.3548458648E+006      1.50      0.3586535601E+006      1.52      0.4503057442E+006      1.85      0.4587255494E+006      3.40      0.4960351420E+006      7.75      0.3132486082E+006     17.26      0.3317910964E+006     35.04      0.2920928058E+006     65.03      0.3241487112E+006    111.99      0.5195987390E+006    181.50      0.8002529522E+006
   2022     12     28   12.00    1641.0000      0.00      0.5496711729E+005      0.04      0.5536429060E+005      0.08      0.5640351232E+005      0.11      0.5804002331E+005      0.15      0.6029232640E+005      0.19      0.6316320720E+005      0.23      0.6664231939E+005      0.26      0.7072241191E+005      0.30      0.7481871435E+005      0.34      0.7905750605E+005      0.38      0.8369925493E+005      0.41      0.8868223345E+005      0.45      0.9431919872E+005      0.49      0.1011451823E+006      0.53      0.1094168586E+006      0.56      0.1186351600E+006      0.60      0.1294316065E+006      0.64      0.1424246114E+006      0.68      0.1584760670E+006      0.71      0.1788220290E+006      0.75      0.2048702876E+006      0.79      0.2371025778E+006      0.83      0.2734791272E+006      0.86      0.3099162042E+006      0.90      0.3398651287E+006      0.94      0.3564774712E+006      0.98      0.3586782590E+006      1.01      0.3586869919E+006      1.05      0.3586937330E+006      1.09      0.3587110121E+006      1.13      0.3587216456E+006      1.16      0.3587457621E+006      1.20      0.3587601009E+006      1.24      0.3587917948E+006      1.28      0.3588180985E+006      1.31      0.3588638812E+006      1.35      0.3589213024E+006      1.39      0.3590103319E+006      1.43      0.3591707645E+006      1.46      0.3596092169E+006      1.50      0.3633019622E+006      1.52      0.4505193314E+006      1.85      0.4589682391E+006      3.40      0.4964253886E+006      7.75      0.3133980882E+006     17.26      0.3319241832E+006     35.04      0.2921543060E+006     65.03      0.3241487156E+006    111.99      0.5195987389E+006    181.50      0.8002529457E+006
   2022     12     29   12.00    1642.0000      0.00      0.5630861960E+005      0.04      0.5672195468E+005      0.07      0.5779898202E+005      0.11      0.5947882438E+005      0.15      0.6177379538E+005      0.19      0.6468617455E+005      0.22      0.6820691580E+005      0.26      0.7233040806E+005      0.30      0.7647537700E+005      0.34      0.8077093714E+005      0.37      0.8547953368E+005      0.41      0.9054706141E+005      0.45      0.9628658669E+005      0.49      0.1032264393E+006      0.52      0.1116187890E+006      0.56      0.1209700501E+006      0.60      0.1319268216E+006      0.64      0.1451349692E+006      0.67      0.1614793681E+006      0.71      0.1821850399E+006      0.75      0.2085940086E+006      0.79      0.2411121390E+006      0.82      0.2776180255E+006      0.86      0.3140472475E+006      0.90      0.3439754212E+006      0.94      0.3609237079E+006      0.98      0.3635229595E+006      1.01      0.3635329477E+006      1.05      0.3635403931E+006      1.09      0.3635580155E+006      1.13      0.3635685079E+006      1.16      0.3635925578E+006      1.20      0.3636070846E+006      1.24      0.3636391092E+006      1.28      0.3636662772E+006      1.31      0.3637126997E+006      1.35      0.3637713786E+006      1.39      0.3638622330E+006      1.42      0.3640257430E+006      1.46      0.3644685981E+006      1.50      0.3682540056E+006      1.52      0.4506299881E+006      1.85      0.4591086679E+006      3.40      0.4967174628E+006      7.75      0.3135475685E+006     17.26      0.3320572695E+006     35.04      0.2922158061E+006     65.03      0.3241487200E+006    111.99      0.5195987388E+006    181.50      0.8002529393E+006
   2022     12     30   12.00    1643.0000      0.00      0.5722484818E+005      0.04      0.5765290266E+005      0.08      0.5876926284E+005      0.11      0.6049445560E+005      0.15      0.6283475920E+005      0.19      0.6579169121E+005      0.23      0.6935719700E+005      0.26      0.7352451710E+005      0.30      0.7771611346E+005      0.34      0.8206712354E+005      0.38      0.8681966899E+005      0.41      0.9196440426E+005      0.45      0.9781865496E+005      0.49      0.1048888693E+006      0.53      0.1134164015E+006      0.56      0.1229216337E+006      0.60      0.1340704157E+006      0.64      0.1475368395E+006      0.68      0.1642292019E+006      0.71      0.1853577979E+006      0.75      0.2121286666E+006      0.79      0.2449725604E+006      0.83      0.2816227272E+006      0.86      0.3179745369E+006      0.90      0.3476816368E+006      0.94      0.3642878875E+006      0.98      0.3668530494E+006      1.01      0.3668594138E+006      1.05      0.3668646170E+006      1.09      0.3668774969E+006      1.13      0.3668855230E+006      1.16      0.3669030148E+006      1.20      0.3669135911E+006      1.24      0.3669362390E+006      1.28      0.3669559427E+006      1.31      0.3669876121E+006      1.35      0.3670270260E+006      1.39      0.3670863464E+006      1.43      0.3671905315E+006      1.46      0.3674666459E+006      1.50      0.3696880509E+006      1.52      0.4534819990E+006      1.85      0.4619605856E+006      3.40      0.4993238721E+006      7.75      0.3136970520E+006     17.26      0.3321903560E+006     35.04      0.2922773064E+006     65.03      0.3241487245E+006    111.99      0.5195987387E+006    181.50      0.8002529329E+006
   2022     12     31   12.00    1644.0000      0.00      0.5850795834E+005      0.04      0.5895610850E+005      0.07      0.6011730360E+005      0.11      0.6189337999E+005      0.15      0.6428463505E+005      0.19      0.6729166500E+005      0.22      0.7090707683E+005      0.26      0.7512306391E+005      0.30      0.7936591945E+005      0.34      0.8377605336E+005      0.38      0.8859952953E+005      0.41      0.9383611562E+005      0.45      0.9980688871E+005      0.49      0.1070102553E+006      0.53      0.1156792303E+006      0.56      0.1253434465E+006      0.60      0.1366920620E+006      0.64      0.1504259029E+006      0.68      0.1674719821E+006      0.71      0.1890166891E+006      0.75      0.2161934242E+006      0.79      0.2493472534E+006      0.83      0.2860840205E+006      0.86      0.3222637519E+006      0.90      0.3515988202E+006      0.94      0.3683354338E+006      0.98      0.3715737479E+006      1.01      0.3715841129E+006      1.05      0.3715920747E+006      1.09      0.3716087625E+006      1.13      0.3716192996E+006      1.16      0.3716436314E+006      1.20      0.3716592683E+006      1.24      0.3716920684E+006      1.28      0.3717215533E+006      1.31      0.3717693832E+006      1.35      0.3718310972E+006      1.39      0.3719262290E+006      1.43      0.3720985817E+006      1.46      0.3725672344E+006      1.50      0.3765169289E+006      1.52      0.4536116347E+006      1.85      0.4621191113E+006      3.40      0.4998933452E+006      7.75      0.3138465389E+006     17.26      0.3323234422E+006     35.04      0.2923388067E+006     65.03      0.3241487289E+006    111.99      0.5195987386E+006    181.50      0.8002529264E+006
   2023      1      1   12.00    1645.0000      0.00      0.6017116711E+005      0.04      0.6064348094E+005      0.07      0.6185462851E+005      0.11      0.6368705101E+005      0.15      0.6613511328E+005      0.19      0.6919834976E+005      0.23      0.7286967383E+005      0.26      0.7713962545E+005      0.30      0.8143892368E+005      0.34      0.8591603647E+005      0.38      0.9084141570E+005      0.41      0.9618853951E+005      0.45      0.1022817889E+006      0.49      0.1096261824E+006      0.53      0.1184475374E+006      0.56      0.1282823799E+006      0.60      0.1398487883E+006      0.64      0.1538741192E+006      0.68      0.1713013703E+006      0.71      0.1932931323E+006      0.75      0.2209502311E+006      0.79      0.2544316827E+006      0.83      0.2912088631E+006      0.86      0.3271200324E+006      0.90      0.3561574496E+006      0.94      0.3735911298E+006      0.98      0.3775458207E+006      1.01      0.3775533146E+006      1.05      0.3775612522E+006      1.09      0.3775813789E+006      1.13      0.3775947028E+006      1.16      0.3776233508E+006      1.20      0.3776433807E+006      1.24      0.3776823528E+006      1.28      0.3777192962E+006      1.31      0.3777771683E+006      1.35      0.3778536150E+006      1.39      0.3779719129E+006      1.43      0.3781887835E+006      1.46      0.3787910068E+006      1.50      0.3838220485E+006      1.52      0.4520728562E+006      1.85      0.4606275599E+006      3.40      0.4986310805E+006      7.75      0.3139960245E+006     17.26      0.3324565281E+006     35.04      0.2924003070E+006     65.03      0.3241487333E+006    111.99      0.5195987385E+006    181.50      0.8002529200E+006
   2023      1      2   12.00    1646.0000      0.00      0.6173484413E+005      0.04      0.6223114790E+005      0.07      0.6349416792E+005      0.11      0.6538482250E+005      0.15      0.6789162679E+005      0.19      0.7101293016E+005      0.22      0.7474158417E+005      0.26      0.7906567289E+005      0.30      0.8342160981E+005      0.34      0.8796863436E+005      0.37      0.9298839454E+005      0.41      0.9844480521E+005      0.45      0.1046657835E+006      0.49      0.1121563257E+006      0.52      0.1211347098E+006      0.56      0.1311497347E+006      0.60      0.1429475592E+006      0.64      0.1572809269E+006      0.67      0.1751052563E+006      0.71      0.1975578630E+006      0.75      0.2256614566E+006      0.79      0.2594433424E+006      0.82      0.2962134361E+006      0.86      0.3318248354E+006      0.90      0.3607223815E+006      0.94      0.3787742984E+006      0.97      0.3831594207E+006      1.01      0.3831694158E+006      1.05      0.3831782136E+006      1.09      0.3831977468E+006      1.12      0.3832105723E+006      1.16      0.3832373420E+006      1.20      0.3832589505E+006      1.24      0.3832952028E+006      1.27      0.3833318828E+006      1.31      0.3833867675E+006      1.35      0.3834600234E+006      1.39      0.3835726901E+006      1.42      0.3837784984E+006      1.46      0.3843431747E+006      1.50      0.3890291118E+006      1.52      0.4511077977E+006      1.85      0.4597041285E+006      3.40      0.4979073077E+006      7.75      0.3141455074E+006     17.26      0.3325896139E+006     35.04      0.2924618074E+006     65.03      0.3241487377E+006    111.99      0.5195987385E+006    181.50      0.8002529135E+006
   2023      1      3   12.00    1647.0000      0.00      0.6326325345E+005      0.04      0.6378620927E+005      0.07      0.6510716425E+005      0.11      0.6706192519E+005      0.15      0.6963350145E+005      0.19      0.7281895726E+005      0.22      0.7661057371E+005      0.26      0.8099212976E+005      0.30      0.8540737334E+005      0.34      0.9002975097E+005      0.37      0.9514577002E+005      0.41      0.1007178685E+006      0.45      0.1070794246E+006      0.49      0.1147318068E+006      0.52      0.1238833488E+006      0.56      0.1341006259E+006      0.60      0.1461620750E+006      0.64      0.1608456095E+006      0.67      0.1791170772E+006      0.71      0.2020828538E+006      0.75      0.2306581197E+006      0.79      0.2647495043E+006      0.82      0.3014764440E+006      0.86      0.3367437255E+006      0.90      0.3654602678E+006      0.94      0.3838288645E+006      0.97      0.3886196271E+006      1.01      0.3886291946E+006      1.05      0.3886399093E+006      1.09      0.3886576910E+006      1.12      0.3886741966E+006      1.16      0.3886991975E+006      1.20      0.3887241611E+006      1.24      0.3887589348E+006      1.27      0.3887975531E+006      1.31      0.3888518452E+006      1.35      0.3889257048E+006      1.39      0.3890387439E+006      1.42      0.3892454579E+006      1.46      0.3898124643E+006      1.50      0.3944417664E+006      1.52      0.4503841258E+006      1.85      0.4590198796E+006      3.40      0.4974095899E+006      7.75      0.3142949886E+006     17.26      0.3327226997E+006     35.04      0.2925233079E+006     65.03      0.3241487422E+006    111.99      0.5195987384E+006    181.50      0.8002529071E+006
   2023      1      4   12.00    1648.0000      0.00      0.6498590927E+005      0.04      0.6553861179E+005      0.07      0.6692211583E+005      0.11      0.6894555283E+005      0.15      0.7158642464E+005      0.19      0.7484039526E+005      0.22      0.7869864172E+005      0.26      0.8314084239E+005      0.30      0.8761949331E+005      0.34      0.9232296119E+005      0.37      0.9755084096E+005      0.41      0.1032495413E+006      0.45      0.1097574945E+006      0.49      0.1175780515E+006      0.52      0.1269118080E+006      0.56      0.1373436233E+006      0.60      0.1496858811E+006      0.64      0.1647401730E+006      0.67      0.1834783317E+006      0.71      0.2069683662E+006      0.75      0.2360318080E+006      0.79      0.2704010714E+006      0.82      0.3070338648E+006      0.86      0.3419276957E+006      0.90      0.3704426372E+006      0.94      0.3892097535E+006      0.97      0.3947155733E+006      1.01      0.3947308604E+006      1.05      0.3947461619E+006      1.09      0.3947647549E+006      1.12      0.3947859865E+006      1.16      0.3948132234E+006      1.20      0.3948444988E+006      1.24      0.3948833956E+006      1.27      0.3949294704E+006      1.31      0.3949921109E+006      1.35      0.3950786824E+006      1.39      0.3952112715E+006      1.42      0.3954548310E+006      1.46      0.3961192057E+006      1.50      0.4015535003E+006      1.52      0.4486397792E+006      1.85      0.4573257704E+006      3.40      0.4959493513E+006      7.75      0.3144444678E+006     17.26      0.3328557858E+006     35.04      0.2925848085E+006     65.03      0.3241487466E+006    111.98      0.5195987383E+006    181.50      0.8002529007E+006
