 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      8      3   12.00    1494.0000      0.00      0.2509672153E+002      0.05      0.3233289780E+002      0.10      0.3283324580E+002      0.15      0.3308560004E+002      0.20      0.3301551696E+002      0.25      0.3309445455E+002      0.30      0.3314504885E+002      0.40      0.3315957835E+002      0.50      0.3325011325E+002      0.60      0.3342429948E+002      0.80      0.3342424964E+002      1.00      0.3361277542E+002      1.20      0.3356483703E+002      1.40      0.3381490010E+002      1.50      0.3481720193E+002
   2022      8      4   12.00    1495.0000      0.00      0.2807604046E+002      0.05      0.3395060062E+002      0.10      0.3388340027E+002      0.15      0.3392004530E+002      0.20      0.3398563367E+002      0.25      0.3398664713E+002      0.30      0.3402728745E+002      0.40      0.3400083675E+002      0.50      0.3412404407E+002      0.60      0.3441257568E+002      0.80      0.3461274586E+002      1.00      0.3473944098E+002      1.20      0.3467531290E+002      1.40      0.3503538543E+002      1.50      0.3572117227E+002
   2022      8      5   12.00    1496.0000      0.00      0.3645145634E+002      0.05      0.3662758955E+002      0.10      0.3695649547E+002      0.15      0.3707753576E+002      0.20      0.3713503521E+002      0.25      0.3717997306E+002      0.30      0.3721944003E+002      0.40      0.3729420083E+002      0.50      0.3735107556E+002      0.60      0.3728337240E+002      0.80      0.3743637910E+002      1.00      0.3738629233E+002      1.20      0.3740248961E+002      1.40      0.3781802282E+002      1.50     -0.9990000000E+003
   2022      8      6   12.00    1497.0000      0.00      0.4013794198E+002      0.05      0.4055951330E+002      0.10      0.4070906960E+002      0.15      0.4080508234E+002      0.20      0.4088377187E+002      0.25      0.4095961002E+002      0.30      0.4102935373E+002      0.40      0.4117679463E+002      0.50      0.4130807417E+002      0.60      0.4126856126E+002      0.80      0.4151413796E+002      1.00      0.4146299630E+002      1.20      0.4147544296E+002      1.40      0.4181403098E+002      1.50      0.4173232089E+002
   2022      8      7   12.00    1498.0000      0.00      0.4169153194E+002      0.05      0.4337480450E+002      0.10      0.4345836760E+002      0.15      0.4351162392E+002      0.20      0.4356276899E+002      0.25      0.4361205947E+002      0.30      0.4366791282E+002      0.40      0.4371472303E+002      0.50      0.4375557509E+002      0.60      0.4398084795E+002      0.80      0.4384126439E+002      1.00      0.4385589182E+002      1.20      0.4388739634E+002      1.40      0.4427837002E+002      1.50      0.4561641529E+002
   2022      8      8   12.00    1499.0000      0.00      0.4356040476E+002      0.05      0.4475150435E+002      0.10      0.4505321290E+002      0.15      0.4516698268E+002      0.20      0.4524477434E+002      0.25      0.4531041500E+002      0.30      0.4537017632E+002      0.40      0.4541109260E+002      0.50      0.4545534756E+002      0.60      0.4561490840E+002      0.80      0.4553479252E+002      1.00      0.4554572117E+002      1.20      0.4583339945E+002      1.40      0.4606785823E+002      1.50     -0.9990000000E+003
   2022      8      9   12.00    1500.0000      0.00      0.4276949746E+002      0.05      0.4358515079E+002      0.10      0.4383631958E+002      0.15      0.4392394843E+002      0.20      0.4399535486E+002      0.25      0.4406066162E+002      0.30      0.4412371133E+002      0.40      0.4422447055E+002      0.50      0.4432769285E+002      0.60      0.4440706750E+002      0.80      0.4464347315E+002      1.00      0.4453896072E+002      1.20      0.4513540978E+002      1.40      0.4501170700E+002      1.50     -0.9990000000E+003
   2022      8     10   12.00    1501.0000      0.00      0.3429959053E+002      0.05      0.4041647796E+002      0.10      0.4096476024E+002      0.15      0.4132499645E+002      0.20      0.4138067067E+002      0.25      0.4139021433E+002      0.30      0.4143662275E+002      0.40      0.4147780604E+002      0.50      0.4157145416E+002      0.60      0.4167142850E+002      0.80      0.4189406230E+002      1.00      0.4194047412E+002      1.20      0.4217583347E+002      1.40      0.4210163726E+002      1.50     -0.9990000000E+003
   2022      8     11   12.00    1502.0000      0.00      0.3811856677E+002      0.05      0.3907717128E+002      0.10      0.3914594341E+002      0.15      0.3919105256E+002      0.20      0.3923258999E+002      0.25      0.3926808347E+002      0.30      0.3930051483E+002      0.40      0.3936620471E+002      0.50      0.3943234701E+002      0.60      0.3949931551E+002      0.80      0.3954348547E+002      1.00      0.3957163403E+002      1.20      0.3980773116E+002      1.40      0.3975903567E+002      1.50      0.4079792684E+002
   2022      8     12   12.00    1503.0000      0.00      0.4075667350E+002      0.05      0.4287124129E+002      0.10      0.4255618295E+002      0.15      0.4260818199E+002      0.20      0.4285950194E+002      0.25      0.4372303243E+002      0.30      0.4400879007E+002      0.40      0.4412763695E+002      0.50      0.4422572100E+002      0.60      0.4431198051E+002      0.80      0.4442357304E+002      1.00      0.4449010628E+002      1.20      0.4471166215E+002      1.40      0.4470697333E+002      1.50     -0.9990000000E+003
   2022      8     13   12.00    1504.0000      0.00      0.4623119896E+002      0.05      0.4460587069E+002      0.10      0.4504785860E+002      0.15      0.4529960530E+002      0.20      0.4542628861E+002      0.25      0.4550523638E+002      0.30      0.4555781911E+002      0.40      0.4563429720E+002      0.50      0.4569377231E+002      0.60      0.4575194454E+002      0.80      0.4578274480E+002      1.00      0.4581840369E+002      1.20      0.4609653692E+002      1.40      0.4598707605E+002      1.50      0.4701420407E+002
   2022      8     14   12.00    1505.0000      0.00      0.4444207709E+002      0.05      0.4455873146E+002      0.10      0.4472731411E+002      0.15      0.4488304485E+002      0.20      0.4499022135E+002      0.25      0.4507216561E+002      0.30      0.4514031805E+002      0.40      0.4525203636E+002      0.50      0.4535529279E+002      0.60      0.4558820067E+002      0.80      0.4546918206E+002      1.00      0.4560526952E+002      1.20      0.4596168152E+002      1.40      0.4590552418E+002      1.50      0.4635481780E+002
   2022      8     15   12.00    1506.0000      0.00      0.4346800285E+002      0.05      0.4693873566E+002      0.10      0.4702345979E+002      0.15      0.4707706947E+002      0.20      0.4715911562E+002      0.25      0.4725372845E+002      0.30      0.4740178526E+002      0.40      0.4760366784E+002      0.50      0.4783379555E+002      0.60      0.4799011375E+002      0.80      0.4796750070E+002      1.00      0.4802818067E+002      1.20      0.4825615870E+002      1.40      0.4827837326E+002      1.50     -0.9990000000E+003
   2022      8     16   12.00    1507.0000      0.00      0.4266792016E+002      0.05      0.4275419064E+002      0.10      0.4292633664E+002      0.15      0.4303040679E+002      0.20      0.4310171043E+002      0.25      0.4316177688E+002      0.30      0.4321591564E+002      0.40      0.4331885118E+002      0.50      0.4342160555E+002      0.60      0.4352924685E+002      0.80      0.4376969565E+002      1.00      0.4386980067E+002      1.20      0.4410207044E+002      1.40      0.4406348804E+002      1.50     -0.9990000000E+003
   2022      8     17   12.00    1508.0000      0.00      0.4357578166E+002      0.05      0.4443890771E+002      0.10      0.4465852910E+002      0.15      0.4475136832E+002      0.20      0.4482138439E+002      0.25      0.4488669616E+002      0.30      0.4495000838E+002      0.40      0.4507491909E+002      0.50      0.4520122314E+002      0.60      0.4533137017E+002      0.80      0.4548716285E+002      1.00      0.4558862784E+002      1.20      0.4591428625E+002      1.40      0.4588521277E+002      1.50     -0.9990000000E+003
   2022      8     18   12.00    1509.0000      0.00      0.4502463309E+002      0.05      0.4649176647E+002      0.10      0.4667670314E+002      0.15      0.4677679524E+002      0.20      0.4686123434E+002      0.25      0.4693952548E+002      0.30      0.4701328293E+002      0.40      0.4714146352E+002      0.50      0.4724395107E+002      0.60      0.4740542042E+002      0.80      0.4734169593E+002      1.00      0.4743320984E+002      1.20      0.4771971381E+002      1.40      0.4766559062E+002      1.50      0.4881967413E+002
   2022      8     19   12.00    1510.0000      0.00      0.4805805247E+002      0.05      0.4819302896E+002      0.10      0.4877209548E+002      0.15      0.4894205391E+002      0.20      0.4904042177E+002      0.25      0.4912289655E+002      0.30      0.4919676315E+002      0.40      0.4928694914E+002      0.50      0.4934328404E+002      0.60      0.4954881823E+002      0.80      0.4945241657E+002      1.00      0.4953539254E+002      1.20      0.4987394209E+002      1.40      0.4979112970E+002      1.50     -0.9990000000E+003
   2022      8     20   12.00    1511.0000      0.00      0.4313771466E+002      0.05      0.4401827077E+002      0.10      0.4422546641E+002      0.15      0.4449462128E+002      0.20      0.4461542218E+002      0.25      0.4469113261E+002      0.30      0.4475394216E+002      0.40      0.4486057353E+002      0.50      0.4495620934E+002      0.60      0.4504673070E+002      0.80      0.4523404877E+002      1.00      0.4525304579E+002      1.20      0.4576620839E+002      1.40      0.4560102272E+002      1.50      0.4673785756E+002
   2022      8     21   12.00    1512.0000      0.00      0.3456105691E+002      0.05      0.3744397476E+002      0.10      0.3744545486E+002      0.15      0.3746311327E+002      0.20      0.3748499166E+002      0.25      0.3750483470E+002      0.30      0.3752274286E+002      0.40      0.3755752365E+002      0.50      0.3758902032E+002      0.60      0.3761961086E+002      0.80      0.3767720647E+002      1.00      0.3773146711E+002      1.20      0.3779685895E+002      1.40      0.3799133974E+002      1.50      0.3825112792E+002
   2022      8     22   12.00    1513.0000      0.00      0.3256016228E+002      0.05      0.3416183795E+002      0.10      0.3490553830E+002      0.15      0.3504000769E+002      0.20      0.3504624054E+002      0.25      0.3505834160E+002      0.30      0.3507462152E+002      0.40      0.3511476109E+002      0.50      0.3515590785E+002      0.60      0.3519279095E+002      0.80      0.3525750752E+002      1.00      0.3532608590E+002      1.20      0.3540894369E+002      1.40      0.3553147308E+002      1.50     -0.9990000000E+003
   2022      8     23   12.00    1514.0000      0.00      0.3642292937E+002      0.05      0.3757802510E+002      0.10      0.3761209845E+002      0.15      0.3765338079E+002      0.20      0.3771518553E+002      0.25      0.3777069165E+002      0.30      0.3781749474E+002      0.40      0.3789157213E+002      0.50      0.3795427763E+002      0.60      0.3801200073E+002      0.80      0.3811451773E+002      1.00      0.3823446147E+002      1.20      0.3837927278E+002      1.40      0.3834238849E+002      1.50     -0.9990000000E+003
   2022      8     24   12.00    1515.0000      0.00      0.4738374381E+002      0.05      0.4254268762E+002      0.10      0.4352489589E+002      0.15      0.4395113983E+002      0.20      0.4420041245E+002      0.25      0.4434949470E+002      0.30      0.4445086844E+002      0.40      0.4458055662E+002      0.50      0.4466604783E+002      0.60      0.4472095552E+002      0.80      0.4486866559E+002      1.00      0.4507201180E+002      1.20      0.4529154822E+002      1.40      0.4525813910E+002      1.50     -0.9990000000E+003
   2022      8     25   12.00    1516.0000      0.00      0.3446300138E+002      0.05      0.3718834884E+002      0.10      0.3619237966E+002      0.15      0.3873353456E+002      0.20      0.3910162064E+002      0.25      0.3912796924E+002      0.30      0.3922909249E+002      0.40      0.3934908951E+002      0.50      0.3942520633E+002      0.60      0.3956938655E+002      0.80      0.3959354888E+002      1.00      0.3962666430E+002      1.20      0.3986094224E+002      1.40      0.3981789835E+002      1.50      0.4085410582E+002
   2022      8     26   12.00    1517.0000      0.00      0.3565700278E+002      0.05      0.3892013773E+002      0.10      0.3943817664E+002      0.15      0.3973554389E+002      0.20      0.3977077156E+002      0.25      0.3978559802E+002      0.30      0.3979999012E+002      0.40      0.3988147788E+002      0.50      0.3992724887E+002      0.60      0.3996201440E+002      0.80      0.3999462965E+002      1.00      0.3998760013E+002      1.20      0.4007664921E+002      1.40      0.4018584198E+002      1.50     -0.9990000000E+003
   2022      8     27   12.00    1518.0000      0.00      0.3520989028E+002      0.05      0.3603953947E+002      0.10      0.3640097495E+002      0.15      0.3665931964E+002      0.20      0.3672624452E+002      0.25      0.3677740456E+002      0.30      0.3684924475E+002      0.40      0.3693511289E+002      0.50      0.3697907806E+002      0.60      0.3701449348E+002      0.80      0.3707752309E+002      1.00      0.3713670017E+002      1.20      0.3723413326E+002      1.40      0.3737325247E+002      1.50      0.3779094768E+002
   2022      8     28   12.00    1519.0000      0.00      0.3751151171E+002      0.05      0.3746294812E+002      0.10      0.3758784327E+002      0.15      0.3768416605E+002      0.20      0.3779142680E+002      0.25      0.3786995718E+002      0.30      0.3792883199E+002      0.40      0.3807499413E+002      0.50      0.3820901936E+002      0.60      0.3834588707E+002      0.80      0.3840876662E+002      1.00      0.3844761749E+002      1.20      0.3869146367E+002      1.40      0.3869132794E+002      1.50      0.4007124375E+002
   2022      8     29   12.00    1520.0000      0.00      0.3811440557E+002      0.05      0.3812303564E+002      0.10      0.3810434519E+002      0.15      0.3822862026E+002      0.20      0.3836394718E+002      0.25      0.3846240364E+002      0.30      0.3853545799E+002      0.40      0.3863806677E+002      0.50      0.3870934011E+002      0.60      0.3876330942E+002      0.80      0.3879350018E+002      1.00      0.3883894699E+002      1.20      0.3906802117E+002      1.40      0.3900625672E+002      1.50     -0.9990000000E+003
   2022      8     30   12.00    1521.0000      0.00      0.4509353546E+002      0.05      0.4419742637E+002      0.10      0.4516878774E+002      0.15      0.4520325003E+002      0.20      0.4532627147E+002      0.25      0.4542232188E+002      0.30      0.4550153556E+002      0.40      0.4563094279E+002      0.50      0.4573871285E+002      0.60      0.4587125484E+002      0.80      0.4592182714E+002      1.00      0.4602026265E+002      1.20      0.4624615517E+002      1.40      0.4622550132E+002      1.50     -0.9990000000E+003
   2022      8     31   12.00    1522.0000      0.00      0.4402056360E+002      0.05      0.4473486625E+002      0.10      0.4476838466E+002      0.15      0.4481202986E+002      0.20      0.4487010122E+002      0.25      0.4492899674E+002      0.30      0.4498475528E+002      0.40      0.4508317539E+002      0.50      0.4516990381E+002      0.60      0.4530372428E+002      0.80      0.4528304877E+002      1.00      0.4535259274E+002      1.20      0.4563203955E+002      1.40      0.4560165049E+002      1.50     -0.9990000000E+003
   2022      9      1   12.00    1523.0000      0.00      0.4403610748E+002      0.05      0.4463149133E+002      0.10      0.4477098526E+002      0.15      0.4486729440E+002      0.20      0.4495675753E+002      0.25      0.4505176488E+002      0.30      0.4514397851E+002      0.40      0.4529939227E+002      0.50      0.4541432896E+002      0.60      0.4562433398E+002      0.80      0.4558552752E+002      1.00      0.4572954265E+002      1.20      0.4601623741E+002      1.40      0.4599083913E+002      1.50      0.4699061702E+002
   2022      9      2   12.00    1524.0000      0.00      0.4352742132E+002      0.05      0.4468545258E+002      0.10      0.4472103352E+002      0.15      0.4474011714E+002      0.20      0.4477600849E+002      0.25      0.4481962217E+002      0.30      0.4486536532E+002      0.40      0.4495070885E+002      0.50      0.4502957690E+002      0.60      0.4516276007E+002      0.80      0.4514122621E+002      1.00      0.4520371165E+002      1.20      0.4540212463E+002      1.40      0.4549800252E+002      1.50     -0.9990000000E+003
   2022      9      3   12.00    1525.0000      0.00      0.4685486002E+002      0.05      0.4375500627E+002      0.10      0.4403926712E+002      0.15      0.4424933101E+002      0.20      0.4437858596E+002      0.25      0.4446886583E+002      0.30      0.4453807955E+002      0.40      0.4465637456E+002      0.50      0.4476534329E+002      0.60      0.4485357414E+002      0.80      0.4494126958E+002      1.00      0.4499505408E+002      1.20      0.4521440310E+002      1.40      0.4518958580E+002      1.50      0.4514965249E+002
   2022      9      4   12.00    1526.0000      0.00      0.3925983774E+002      0.05      0.4002414284E+002      0.10      0.4012168252E+002      0.15      0.4022765668E+002      0.20      0.4026078270E+002      0.25      0.4032898354E+002      0.30      0.4042372299E+002      0.40      0.4055803521E+002      0.50      0.4063240331E+002      0.60      0.4068274571E+002      0.80      0.4075832321E+002      1.00      0.4082286942E+002      1.20      0.4089266034E+002      1.40      0.4101518926E+002      1.50      0.4176519341E+002
   2022      9      5   12.00    1527.0000      0.00      0.3386107963E+002      0.05      0.3878499203E+002      0.10      0.3891706590E+002      0.15      0.3914066912E+002      0.20      0.3905639058E+002      0.25      0.3900228117E+002      0.30      0.3897495394E+002      0.40      0.3897179706E+002      0.50      0.3899543795E+002      0.60      0.3894859550E+002      0.80      0.3910898653E+002      1.00      0.3978528576E+002      1.20      0.3988625641E+002      1.40      0.4026279250E+002      1.50      0.4138429526E+002
   2022      9      6   12.00    1528.0000      0.00      0.3818946834E+002      0.05      0.3854151012E+002      0.10      0.3920203889E+002      0.15      0.3933968602E+002      0.20      0.3938524321E+002      0.25      0.3943077185E+002      0.30      0.3947187476E+002      0.40      0.3954198764E+002      0.50      0.3961971519E+002      0.60      0.3967510006E+002      0.80      0.3973315335E+002      1.00      0.3979035590E+002      1.20      0.3980031301E+002      1.40      0.3990633711E+002      1.50     -0.9990000000E+003
   2022      9      7   12.00    1529.0000      0.00      0.3773988379E+002      0.05      0.3492181540E+002      0.10      0.3520786684E+002      0.15      0.3528193198E+002      0.20      0.3526270019E+002      0.25      0.3529245463E+002      0.30      0.3531879199E+002      0.40      0.3535548957E+002      0.50      0.3538805081E+002      0.60      0.3542921965E+002      0.80      0.3552020211E+002      1.00      0.3558487747E+002      1.20      0.3565260841E+002      1.40      0.3576907733E+002      1.50      0.3594281372E+002
   2022      9      8   12.00    1530.0000      0.00      0.3479578564E+002      0.05      0.3480666805E+002      0.10      0.3482586523E+002      0.15      0.3489728078E+002      0.20      0.3500094729E+002      0.25      0.3508613103E+002      0.30      0.3514163531E+002      0.40      0.3521486570E+002      0.50      0.3527222460E+002      0.60      0.3532229421E+002      0.80      0.3541213065E+002      1.00      0.3549783023E+002      1.20      0.3558447362E+002      1.40      0.3570399054E+002      1.50      0.3619509157E+002
   2022      9      9   12.00    1531.0000      0.00      0.3534562377E+002      0.05      0.3617976320E+002      0.10      0.3625348875E+002      0.15      0.3630452835E+002      0.20      0.3634236903E+002      0.25      0.3637871985E+002      0.30      0.3641360623E+002      0.40      0.3648266761E+002      0.50      0.3655381519E+002      0.60      0.3663500525E+002      0.80      0.3682643980E+002      1.00      0.3691480079E+002      1.20      0.3686170715E+002      1.40      0.3708475500E+002      1.50     -0.9990000000E+003
   2022      9     10   12.00    1532.0000      0.00      0.3639124262E+002      0.05      0.3836804132E+002      0.10      0.3934925656E+002      0.15      0.3952531462E+002      0.20      0.3953517376E+002      0.25      0.3954496668E+002      0.30      0.3955641608E+002      0.40      0.3958542738E+002      0.50      0.3968058790E+002      0.60      0.3975201309E+002      0.80      0.3984491060E+002      1.00      0.3993755937E+002      1.20      0.3991711349E+002      1.40      0.4012073398E+002      1.50      0.4078558978E+002
   2022      9     11   12.00    1533.0000      0.00      0.3203819013E+002      0.05      0.3467010627E+002      0.10      0.3493060648E+002      0.15      0.3493071332E+002      0.20      0.3493285399E+002      0.25      0.3493545960E+002      0.30      0.3493750616E+002      0.40      0.3494693160E+002      0.50      0.3495829884E+002      0.60      0.3497151482E+002      0.80      0.3500279524E+002      1.00      0.3504067233E+002      1.20      0.3509662728E+002      1.40      0.3529235735E+002      1.50      0.3371306382E+002
   2022      9     12   12.00    1534.0000      0.00      0.2626711982E+002      0.05      0.3018735067E+002      0.10      0.2995635153E+002      0.15      0.3025523760E+002      0.20      0.3013367169E+002      0.25      0.3010042050E+002      0.30      0.3011489852E+002      0.40      0.3012435465E+002      0.50      0.3012416808E+002      0.60      0.3012938595E+002      0.80      0.3014134396E+002      1.00      0.3015697152E+002      1.20      0.3017875249E+002      1.40      0.3020827674E+002      1.50      0.3078720824E+002
   2022      9     13   12.00    1535.0000      0.00      0.2624051608E+002      0.05      0.2770647987E+002      0.10      0.2834422033E+002      0.15      0.2867268305E+002      0.20      0.2866622493E+002      0.25      0.2868768993E+002      0.30      0.2869552055E+002      0.40      0.2869241813E+002      0.50      0.2869506929E+002      0.60      0.2869968395E+002      0.80      0.2871130276E+002      1.00      0.2873028991E+002      1.20      0.2876213312E+002      1.40      0.2888920284E+002      1.50     -0.9990000000E+003
   2022      9     14   12.00    1536.0000      0.00      0.2960407573E+002      0.05      0.2977373385E+002      0.10      0.2988368884E+002      0.15      0.2971565131E+002      0.20      0.2995060985E+002      0.25      0.2984861046E+002      0.30      0.3003271632E+002      0.40      0.3001654384E+002      0.50      0.3009171105E+002      0.60      0.3009860572E+002      0.80      0.3036828671E+002      1.00      0.3045844483E+002      1.20      0.3052161732E+002      1.40      0.3071249875E+002      1.50     -0.9990000000E+003
   2022      9     15   12.00    1537.0000      0.00      0.3579031963E+002      0.05      0.3595233974E+002      0.10      0.3603132574E+002      0.15      0.3608702624E+002      0.20      0.3612678303E+002      0.25      0.3617530020E+002      0.30      0.3613311404E+002      0.40      0.3621830206E+002      0.50      0.3624504837E+002      0.60      0.3619111782E+002      0.80      0.3632679941E+002      1.00      0.3637860275E+002      1.20      0.3631158381E+002      1.40      0.3655997792E+002      1.50      0.3668157847E+002
   2022      9     16   12.00    1538.0000      0.00      0.4021161406E+002      0.05      0.4174876717E+002      0.10      0.4181393798E+002      0.15      0.4187383220E+002      0.20      0.4192373915E+002      0.25      0.4196925096E+002      0.30      0.4201249514E+002      0.40      0.4209457349E+002      0.50      0.4216616678E+002      0.60      0.4214839999E+002      0.80      0.4230908551E+002      1.00      0.4238567120E+002      1.20      0.4232022434E+002      1.40      0.4259615420E+002      1.50     -0.9990000000E+003
   2022      9     17   12.00    1539.0000      0.00      0.4285580337E+002      0.05      0.4347641478E+002      0.10      0.4349617585E+002      0.15      0.4363099285E+002      0.20      0.4371957856E+002      0.25      0.4379922167E+002      0.30      0.4387350275E+002      0.40      0.4398800428E+002      0.50      0.4406254174E+002      0.60      0.4411553537E+002      0.80      0.4422236705E+002      1.00      0.4427420847E+002      1.20      0.4418711982E+002      1.40      0.4439679712E+002      1.50      0.4477212207E+002
   2022      9     18   12.00    1540.0000      0.00      0.4146537339E+002      0.05      0.4112854962E+002      0.10      0.4147882312E+002      0.15      0.4150299009E+002      0.20      0.4153561764E+002      0.25      0.4157367876E+002      0.30      0.4161393234E+002      0.40      0.4168999585E+002      0.50      0.4175715163E+002      0.60      0.4181755327E+002      0.80      0.4192981690E+002      1.00      0.4204696432E+002      1.20      0.4215338031E+002      1.40      0.4234075861E+002      1.50     -0.9990000000E+003
   2022      9     19   12.00    1541.0000      0.00      0.4045993143E+002      0.05      0.4079747263E+002      0.10      0.4100797013E+002      0.15      0.4114529103E+002      0.20      0.4125105193E+002      0.25      0.4134604752E+002      0.30      0.4142480010E+002      0.40      0.4152893288E+002      0.50      0.4160251839E+002      0.60      0.4157155856E+002      0.80      0.4172520652E+002      1.00      0.4179563838E+002      1.20      0.4173929354E+002      1.40      0.4197013739E+002      1.50     -0.9990000000E+003
   2022      9     20   12.00    1542.0000      0.00      0.4278932947E+002      0.05      0.4288054835E+002      0.10      0.4299256308E+002      0.15      0.4311928945E+002      0.20      0.4320591760E+002      0.25      0.4327177402E+002      0.30      0.4332715140E+002      0.40      0.4342753300E+002      0.50      0.4350431844E+002      0.60      0.4344683637E+002      0.80      0.4362803854E+002      1.00      0.4370758813E+002      1.20      0.4364730094E+002      1.40      0.4388376014E+002      1.50     -0.9990000000E+003
   2022      9     21   12.00    1543.0000      0.00      0.4584811028E+002      0.05      0.4609645856E+002      0.10      0.4620702904E+002      0.15      0.4627780594E+002      0.20      0.4632778699E+002      0.25      0.4638061814E+002      0.30      0.4632245273E+002      0.40      0.4642880024E+002      0.50      0.4645946447E+002      0.60      0.4639662191E+002      0.80      0.4654534127E+002      1.00      0.4659502881E+002      1.20      0.4652467875E+002      1.40      0.4674314767E+002      1.50      0.4731353207E+002
   2022      9     22   12.00    1544.0000      0.00      0.4903577826E+002      0.05      0.4938600797E+002      0.10      0.4950724981E+002      0.15      0.4959309055E+002      0.20      0.4965815613E+002      0.25      0.4973027348E+002      0.30      0.4969679143E+002      0.40      0.4980913159E+002      0.50      0.4984436372E+002      0.60      0.4977703115E+002      0.80      0.4994418576E+002      1.00      0.5000225416E+002      1.20      0.4993250905E+002      1.40      0.5015381601E+002      1.50      0.5071811532E+002
   2022      9     23   12.00    1545.0000      0.00      0.4690925211E+002      0.05      0.4800948248E+002      0.10      0.4814870755E+002      0.15      0.4823013384E+002      0.20      0.4830220026E+002      0.25      0.4836993583E+002      0.30      0.4843667388E+002      0.40      0.4856117079E+002      0.50      0.4867748681E+002      0.60      0.4871473661E+002      0.80      0.4888977642E+002      1.00      0.4896091597E+002      1.20      0.4886710985E+002      1.40      0.4910406879E+002      1.50     -0.9990000000E+003
   2022      9     24   12.00    1546.0000      0.00      0.4436762292E+002      0.05      0.4067390454E+002      0.10      0.4113231527E+002      0.15      0.4151340359E+002      0.20      0.4173298629E+002      0.25      0.4184031764E+002      0.30      0.4190455309E+002      0.40      0.4198559472E+002      0.50      0.4204412409E+002      0.60      0.4209254694E+002      0.80      0.4217673749E+002      1.00      0.4225641571E+002      1.20      0.4233704499E+002      1.40      0.4242207632E+002      1.50      0.4269384079E+002
   2022      9     25   12.00    1547.0000      0.00      0.3718061035E+002      0.05      0.4077656849E+002      0.10      0.4077916853E+002      0.15      0.4078456021E+002      0.20      0.4080642155E+002      0.25      0.4082822125E+002      0.30      0.4085907546E+002      0.40      0.4092445068E+002      0.50      0.4100760714E+002      0.60      0.4112145479E+002      0.80      0.4138416463E+002      1.00      0.4149340129E+002      1.20      0.4159900381E+002      1.40      0.4176436376E+002      1.50      0.4273750074E+002
   2022      9     26   12.00    1548.0000      0.00      0.3901595843E+002      0.05      0.3934233615E+002      0.10      0.3937273245E+002      0.15      0.3941445943E+002      0.20      0.3946543168E+002      0.25      0.3951487597E+002      0.30      0.3956030100E+002      0.40      0.3963849775E+002      0.50      0.3970722239E+002      0.60      0.3977134031E+002      0.80      0.3989522546E+002      1.00      0.4003041711E+002      1.20      0.3997081940E+002      1.40      0.4017433594E+002      1.50      0.4077375415E+002
   2022      9     27   12.00    1549.0000      0.00      0.4016433522E+002      0.05      0.4087787705E+002      0.10      0.4108591535E+002      0.15      0.4126267891E+002      0.20      0.4134404830E+002      0.25      0.4140250630E+002      0.30      0.4146066532E+002      0.40      0.4156959421E+002      0.50      0.4166617658E+002      0.60      0.4172356452E+002      0.80      0.4183512528E+002      1.00      0.4190132753E+002      1.20      0.4185897784E+002      1.40      0.4206065858E+002      1.50     -0.9990000000E+003
   2022      9     28   12.00    1550.0000      0.00      0.3677064231E+002      0.05      0.4049400507E+002      0.10      0.4060866143E+002      0.15      0.4063166487E+002      0.20      0.4065165402E+002      0.25      0.4067565696E+002      0.30      0.4070067563E+002      0.40      0.4074862241E+002      0.50      0.4079752272E+002      0.60      0.4084632560E+002      0.80      0.4093685450E+002      1.00      0.4102998186E+002      1.20      0.4099952982E+002      1.40      0.4113389472E+002      1.50      0.4172640217E+002
   2022      9     29   12.00    1551.0000      0.00      0.3862681546E+002      0.05      0.3883493602E+002      0.10      0.3900475337E+002      0.15      0.3910307615E+002      0.20      0.3915970877E+002      0.25      0.3920355539E+002      0.30      0.3924250200E+002      0.40      0.3931290745E+002      0.50      0.3937751889E+002      0.60      0.3943941736E+002      0.80      0.3954756476E+002      1.00      0.3964710820E+002      1.20      0.3965130483E+002      1.40      0.3982571009E+002      1.50      0.4035485353E+002
   2022      9     30   12.00    1552.0000      0.00      0.3863738834E+002      0.05      0.3990725081E+002      0.10      0.3992984930E+002      0.15      0.3996223769E+002      0.20      0.3999824025E+002      0.25      0.4003436633E+002      0.30      0.4006998242E+002      0.40      0.4013942097E+002      0.50      0.4020768415E+002      0.60      0.4027507565E+002      0.80      0.4040163149E+002      1.00      0.4050381515E+002      1.20      0.4044833898E+002      1.40      0.4064715783E+002      1.50     -0.9990000000E+003
   2022     10      1   12.00    1553.0000      0.00      0.4536924347E+002      0.05      0.4553121354E+002      0.10      0.4555682546E+002      0.15      0.4553767286E+002      0.20      0.4558221709E+002      0.25      0.4559566328E+002      0.30      0.4555923974E+002      0.40      0.4562592507E+002      0.50      0.4564322433E+002      0.60      0.4559521410E+002      0.80      0.4570317101E+002      1.00      0.4575255041E+002      1.20      0.4570175903E+002      1.40      0.4591303392E+002      1.50      0.4657363481E+002
