Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2019,9,6,-2.434881127398947,-0.1815306552942248,303.1036658356155,0.007510613366806038,97021.56318642436,282.2539140499195,364.7730540458937,4.980563780329114e-12
2019,9,7,-2.3448060353597,-0.7497582798418793,302.6640218651813,0.007472219318642957,97187.94816434557,283.5439301529791,362.90365841384863,0.0
2019,9,8,-2.2771382539168648,-0.1952516859856204,302.30279604593915,0.008669348968150704,97270.22372480753,258.16405092592595,376.7666032608696,9.934107404997984e-12
2019,9,9,-1.7916927337646484,-0.9293522765670998,303.4095576742421,0.008441359250050025,97116.39653391078,286.8027304750403,374.9232774758454,0.0
2019,9,10,-1.5965638920880747,-0.836759898973548,303.26845445494723,0.007764642237345138,97003.98603798686,286.2346386876006,370.00218699677947,4.93256024502597e-12
2019,9,11,-1.6376686372618745,-0.9150422327760336,304.1550366774849,0.007783031808952759,96859.09745103032,289.3776680756844,373.1834812801932,0.0
2019,9,12,-1.256229759990305,-0.1823511538298234,304.6115934399591,0.007890369160674772,96832.98327813632,232.6305132850242,392.32487117552336,5.0360394044235835e-12
2019,9,13,-0.8915411354838939,0.9511833743772644,304.2219890373341,0.008577181037334044,96860.36160411006,282.9413858695652,380.3050296900161,0.0
2019,9,14,-1.0603377024332683,0.9084344203921332,304.32495222229886,0.007915192312643125,96774.35227723054,284.5476046698872,371.75650865539455,9.865119420948287e-12
2019,9,15,-1.7331737573596016,-0.5023052657859912,304.6420967267907,0.007283746275003866,96756.31613734148,293.45997483896946,371.9883101851852,0.0
2019,9,16,-1.4982591435529184,-0.4354053165601647,303.75481160481775,0.008054605755769183,96798.9004967731,294.9644806763285,372.24196155394526,0.0
2019,9,17,-1.0031166093936863,-0.0313500114109205,303.85909782630813,0.008403395523787252,96715.44013954936,293.01921698872786,374.310462962963,1.9700676974539252e-11
2019,9,18,-0.0681505358737448,-1.5457256203112395,303.7653214274973,0.009040404515513767,96597.66786967844,256.7859349838969,392.1362666062802,9.934107446117356e-12
2019,9,19,0.4041934911755548,-1.3189219685568327,303.6648759427278,0.010889525631588674,96574.8308211617,257.2800905797102,394.4349708132045,0.0
2019,9,20,0.8969760839489923,-0.7423456803612086,303.81553437053293,0.012471432991035418,96737.42717532835,265.368529589372,402.41321608293066,5.0360394044235835e-12
2019,9,21,0.3757232721301092,1.0219437212183855,304.67047083205074,0.011995044535700359,96736.83346071106,239.95791767310791,406.62876006441223,0.0
2019,9,22,0.3623953280241593,-0.1841474356858627,304.331362489341,0.012342340931674111,96754.87401636096,250.43358595008056,408.76893921095007,1.137458303892286e-10
2019,9,23,-0.33117269433063,-0.1866870047389597,303.9113181017448,0.013249004543469056,96858.70611837636,258.5289625379774,411.0214417270531,6.636024814213946e-10
2019,9,24,-1.2649500750113225,-0.6979332799496858,304.0025276515795,0.011448437003399526,97007.62533259738,288.7504536946615,395.6792496980677,4.93256024502597e-12
2019,9,25,-0.1042920264644899,-0.7347944940345875,302.9515033943066,0.010541653775776889,96930.9691745924,248.78297356204712,392.13305002012885,1.8533169144995148e-10
2019,9,26,0.614070947619452,1.3486886974694074,301.02247218809265,0.01412473768055422,97039.5102256001,239.22581172629833,405.1172836151368,4.496293416043845e-09
2019,9,27,-0.2043076943660127,0.820844823035641,300.5385657877162,0.014708750831921158,96983.6837494339,277.21993033539655,399.0292824074074,6.365654284684973e-09
2019,9,28,0.0667523577593375,-0.5895804806032042,301.29176264223844,0.01583832556244959,96921.53317481883,232.50027475845414,414.9699365942029,9.637432169099203e-09
2019,9,29,0.9493320852086164,-1.0576787478681924,300.5887701891471,0.016563162012695205,96926.1881227355,235.2419224285427,411.65595561594205,7.116279284351306e-09
2019,9,30,-0.1674112513445425,-0.8143788489742555,300.60203626881474,0.015884716763653897,96813.9312301857,249.69416449652778,408.7594137479871,3.0788834448213935e-09
2019,10,1,-0.9174222807953324,-1.080718097479447,301.6584435891414,0.01518361602031517,96683.25469174593,245.38446479342795,412.5474627616747,1.6932384693197916e-08
2019,10,2,0.6571601093679235,-0.8664971399998319,299.65869204203284,0.017306784481926112,96898.25702700407,217.3649605286333,407.6361443236715,8.981017370643634e-08
2019,10,3,0.1155866263569265,0.0938414698061735,300.58179800061214,0.016806137834943058,96939.7935773324,259.16283316349643,404.7044338768116,8.13052105684439e-10
2019,10,4,0.4022808074951172,-0.2987109077149543,301.553375824638,0.015299845568803526,96817.0783372962,268.70551608418884,407.7003185386473,1.1385081038958789e-09
2019,10,5,0.5381311057270437,-1.1328343982281892,300.718233163806,0.0163529140252419,96812.57294497284,245.38215277777778,413.0220767914654,3.461459884473843e-08
2019,10,6,0.5496917669323907,0.4525053604789402,299.1337397478629,0.017126618964800826,96891.6989003057,236.91696171120168,406.4859651771337,5.254376193632986e-08
2019,10,7,0.0419701838838881,0.4908972408460534,299.94624804068303,0.017534108898059,96869.31473618658,276.1510467617754,409.81950332125604,1.6226181265524306e-08
2019,10,8,0.0978086443914883,1.098083910734757,300.585346304852,0.01684147601069861,96810.26749320651,268.4109062590423,412.8562791867955,1.1153956170337615e-07
2019,10,9,-0.0744141288425611,0.9548160027766572,298.3347190912219,0.01756196887352243,96911.38836050723,230.49798243917323,410.40261725040256,1.5360619248651157e-07
2019,10,10,-0.4293019944343014,0.2838765745577605,299.7582961372707,0.01783306797791474,96769.32029127036,279.7266123188406,404.9787238325282,7.2372402391411396e-09
2019,10,11,-0.4142160001008407,0.6797234649243561,299.2801888783773,0.01810507907006759,96882.41946897646,260.9430193236714,406.4018120974235,1.2079071877406018e-07
2019,10,12,0.40287194735762,0.1544526141622792,299.2347415150076,0.017285148841781377,96916.58167034644,261.7147524154589,401.48425120772947,4.007158293054166e-08
2019,10,13,0.3912794244462165,0.0138848328935927,300.568821174511,0.017218724479985396,96793.44714532382,278.11366042673103,401.08910577697264,2.0124251763238066e-09
2019,10,14,0.8478638745736387,0.1021786755409793,300.99491166377413,0.016785878810056026,96814.4431329257,282.29732991143317,400.805260668277,4.1210648981714454e-11
2019,10,15,0.5606531060260275,-0.2262132772500964,301.4970407071321,0.01579833891952976,96828.53848930028,279.74760869565216,402.207607689211,5.154340623485997e-10
2019,10,16,0.9474333887514862,-0.8111637951671214,301.1946748374165,0.016073496261952192,96867.97961248868,280.08101952495974,403.4674929549114,1.4946662524856258e-09
2019,10,17,0.5884460780931555,-1.1165906691896743,300.778709936833,0.016790399638051026,96927.43287194292,282.16259561191623,405.89906702898554,3.8287261740074485e-09
2019,10,18,0.2662779490152994,-0.2985468584558238,301.3555572067482,0.017197715686107354,96935.37731402852,285.5341525764896,412.7789683977456,2.9319509377940533e-09
2019,10,19,0.3747964389082314,0.1625164971835371,301.31399735160494,0.017314565790887783,96853.16907976675,259.07355072463764,414.52701640499197,2.4091881278381944e-08
2019,10,20,1.1867583730946416,-0.7178366702535878,301.5850186555282,0.01697189232630665,96705.82077955162,287.31286936392917,409.47848631239935,1.2341118899824128e-09
2019,10,21,0.9580821714539458,-0.6144366730814395,300.5759804767111,0.018041594053481137,96747.58969514268,251.31060587761678,413.8070712560387,7.550963972981597e-08
2019,10,22,0.6987235027810802,-0.0058036386102869,298.23910207333773,0.018204196033546394,96822.00956040536,216.752153784219,414.96067934782604,1.9284300191535879e-07
2019,10,23,-0.2536589252775994,-0.1749583551849144,297.9776650857234,0.018280054493782425,96795.7705290421,206.54597222222222,406.9788702697263,1.4332873005961807e-07
2019,10,24,-0.6811566110970316,-0.0757580615472102,297.9198024307472,0.018589591129248958,96834.212090976,200.1122463768116,410.65292471819646,1.2296115478647686e-07
2019,10,25,-0.7310707534568897,-0.3339045704274938,298.27754421510554,0.019270194162149264,96912.71440500452,174.0284541062802,411.76445551529787,8.330311800083796e-08
2019,10,26,-0.3203121682871943,-0.2206569616345391,299.7320336604464,0.01839821265963751,96930.18099665988,271.7096859903382,416.89417874396133,2.4205913554259167e-09
2019,10,27,-0.3226139614547508,-0.6408022590305494,300.41441632699275,0.01755970781682213,96902.4506411345,275.91647946859905,414.5657024959742,5.939813411754111e-09
2019,10,28,-0.5910483650539232,-0.2264282720676367,300.52806970347524,0.017087112035589574,96825.99961079031,259.42277979066023,412.370355273752,1.1975864988212963e-08
2019,10,29,-0.28194308626479,0.18790186315343,299.93993883547574,0.017429429687530622,96762.32444519928,303.3104508856683,408.576185084541,4.319374969946181e-08
2019,10,30,-0.1774523085442142,0.2291322048159613,299.4162139339724,0.017985741771736816,96761.1084338202,267.2007508051529,410.22319142512083,3.0964764100824076e-08
2019,10,31,-0.1042863286059835,0.1755408964295318,299.7579232644344,0.018916585044395612,96852.7560929008,271.53344001610304,413.4764231078905,4.20472346210243e-08
2019,11,1,0.674280161442964,-0.0858887589496115,299.46152037468505,0.01784421529295307,96902.43132925723,278.10851449275367,412.16574426328503,2.4568856409173612e-08
2019,11,2,0.2426825260770494,-0.1266290156737618,300.7879010352536,0.018063805977166704,96776.51497395831,284.8321598228663,405.81432065217393,6.206455114095108e-09
2019,11,3,-0.2968628095543903,-0.3229322364364845,299.17032399384874,0.01783535110546751,96750.26464136096,210.8742954911433,406.67784319645733,1.6866802971288195e-08
2019,11,4,-0.8269815859587296,-0.6593289047047711,299.89627415200937,0.01609454570078823,96676.3372183537,307.75894927536234,396.3118704710145,1.8542100050178548e-09
2019,11,5,-0.3247910928035128,-0.7323150807532711,300.4908001388329,0.018365161329362896,96765.49998584692,276.7479146537843,411.4877455716586,3.356237156414352e-08
2019,11,6,-0.871911504994268,0.2023810044578884,299.7418560912644,0.017968996825494486,96846.40053923232,228.44611111111112,413.47122181964573,6.096158626574825e-09
2019,11,7,0.22843289029771,0.4053127541058306,300.62326315174937,0.01806634892272895,96702.50179036458,280.4434742351047,412.9044585346216,2.0613970351967593e-08
2019,11,8,0.3520821281101392,0.8037929621295652,300.9691156580828,0.01866003916204555,96612.64309471242,289.04227657004833,413.1340252616747,2.5687920717288195e-08
2019,11,9,-0.0264597353727921,-0.2099623472794242,298.93199099665105,0.01925472384289952,96701.49413354843,253.8827838164251,410.89219555152977,1.045570179406875e-07
2019,11,10,-0.0176234037979789,0.1864887838778288,299.19654860012776,0.01892504210832369,96794.98899598052,260.22395128824473,408.5013979468599,1.2354718313091434e-08
2019,11,11,0.612391181614088,0.3997135162353515,300.43125885120344,0.019464509810335227,96717.25807433196,272.2127355072464,415.00690167069234,1.6364108489739586e-08
2019,11,12,0.420096742934075,0.4350859082263449,300.38760293048364,0.019425817484977008,96624.46649966032,250.69379629629628,417.17240690418674,5.250969592687153e-08
2019,11,13,0.8359954115273295,-0.4676458490067633,299.95762758669645,0.01895655551858745,96671.6048106318,284.20597624798717,411.05872534219003,6.69840039406412e-08
2019,11,14,0.3880648129228232,-0.1662844315819118,300.26582532689184,0.018699896503889334,96745.310101053,283.5371195652174,414.70736564009655,5.714241364214819e-10
2019,11,15,1.3000883295916128,0.0178851528444151,300.22866578033006,0.016879820329275094,96735.02517125227,255.13661030595813,413.4817788848631,6.4361888477383785e-09
2019,11,16,0.1922586292460344,0.740780310354371,300.0398917267288,0.01776071760815472,96506.87445510642,261.23303743961355,412.57969655797103,2.8086016358351853e-08
2019,11,17,0.2233816523482834,-0.9156100473542146,296.62793408269465,0.01871626481073692,96591.87119282158,88.69180756843801,414.84972524154585,3.2766712844349304e-07
2019,11,18,-0.5499598496202109,-0.8261345849520919,297.46011615145034,0.017497350030806196,96817.73068812276,167.37504830917877,409.63377063204507,1.0990378733322433e-08
2019,11,19,-0.589222838913185,-0.3442316659982654,298.9362162161565,0.018132449897877954,96905.62516276044,242.504923510467,413.9778623188405,1.0572223895605787e-07
2019,11,20,0.1309110669122226,0.3677031734715337,299.16463885099995,0.018888785103364333,96903.75045289856,262.229518921095,410.1438909017714,1.56426799278125e-08
2019,11,21,0.1758630189342775,0.0934313483860181,299.15904877151263,0.018356616330612373,96790.6566250566,250.97391908212558,409.3232472826087,3.8049228776685185e-08
2019,11,22,-0.2742890344149825,-0.7255560833474864,298.66406062029404,0.01773886426829182,96765.25350288724,259.1123731884058,407.5120637077295,5.031777010972222e-08
2019,11,23,0.2464753786722819,-0.7038133507189543,298.56264752927035,0.016149875649037682,96860.86819944522,188.55941223832528,405.7334742351047,4.146912474961045e-09
2019,11,24,0.1163348806077155,-0.8434559365977411,299.0290846617325,0.018069549738288896,96824.17392012,251.0845611916264,412.5032452697262,4.527300478591667e-08
2019,11,25,-0.1130084991455078,-0.5796567927236143,300.2734355373659,0.018462622190974456,96686.94243234828,295.40448872785834,411.1973923107891,5.297613383904871e-09
2019,11,26,-0.9571033422497734,-0.3811147333919138,299.02262566055083,0.01895506375387908,96691.70646512682,212.3474537037037,411.71253220611914,1.2394061818982755e-07
2019,11,27,-0.6152182057283927,-0.9413637078326682,299.2290772147801,0.01837790634751754,96755.69095335146,263.8939935587762,410.08851952495974,5.572042414887877e-09
2019,11,28,0.4815347039181253,-0.3143902913383815,297.9522583450097,0.018656366658668877,96808.42325492528,126.4873228663446,416.1412998188406,6.246437946161226e-08
2019,11,29,0.3346491827481035,0.0494383729022482,299.34074083964026,0.018710433945818308,96736.90095674818,251.5214412238325,419.4610285829308,2.1613804373347223e-08
2019,11,30,-0.4036427926326144,-0.1546738389609516,299.73650719462967,0.019301393456956566,96768.86474609376,267.91833534621577,415.88686241948466,2.5488064292931714e-08
2019,12,1,-0.4494878520136293,0.3281857362691907,299.49537647634315,0.019721020057647035,96904.16915760867,237.937711352657,417.2559948671498,1.2570729962022685e-07
2019,12,2,0.2478080417798913,0.0071939921033555,299.6418321305427,0.01881766025129676,96858.01500934102,250.76389492753623,413.7358192431562,8.489864603382413e-09
2019,12,3,0.9102209063543792,-0.3955361186594203,299.9538581405861,0.01909001909046691,96754.89649852808,243.00441223832527,412.88793226650563,6.973022975870024e-08
2019,12,4,-0.0855707362078238,-0.3735747682875481,299.5420446534088,0.019591635168477787,96818.34551913498,230.21421698872788,416.34758252818034,7.409510171277546e-08
2019,12,5,-0.4808988156525984,-0.6449055948119232,299.4444018930629,0.01872452334632944,96869.62115036232,243.57753220611912,414.24871024557166,1.6030940960570604e-08
2019,12,6,-0.2392736206883969,-0.3674265198085619,299.33012716320974,0.019902656386734788,96810.95393880208,239.99637077294688,419.85623993558784,2.403734041896794e-07
2019,12,7,0.4274573084236918,0.0509774702182714,297.8558215542116,0.01883481164574529,96831.0235082654,188.00174718196456,412.41305102657003,2.6313576775328473e-07
2019,12,8,0.0740735323532768,-0.2529036998748779,299.05632488969445,0.018128894800660114,96742.88028617528,267.3265318035427,412.5261121175524,1.0376583166936362e-08
2019,12,9,0.0051134634709012,-0.8008846390074578,299.03549893697107,0.019073867003728536,96756.1287293365,249.2456723027375,415.51553945249594,7.440985874686805e-08
2019,12,10,0.0870819091796875,-0.6058797421662704,297.9475942418196,0.018653766621058682,96836.0855624434,236.60343599033808,416.11025462962965,1.8941117045671988e-07
