Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,4,10,-0.0151199541593852,0.2935999234517415,297.0619579783657,0.018823534016451125,97359.57413308664,121.41201510721247,416.5674165448343,1.781429899354433e-07
2023,4,11,-0.591965022839998,-0.4056448685495477,297.5400861104329,0.018049017787389064,97279.4886667352,209.57843567251464,410.8765545808968,1.6249671258468055e-07
2023,4,12,-0.664657291613127,0.0903334450303462,298.1348353268808,0.018311270430897843,97121.62581380208,231.93800073099413,404.74997563352827,4.335382651080324e-08
2023,4,13,-0.976070337128221,0.1950968441210295,298.3732402868438,0.018188192668643643,97051.0913685581,211.68557017543858,407.3672258771931,5.479736823668403e-08
2023,4,14,-0.4080676049516912,-0.2508743499454699,298.2646525198953,0.01769635342188026,97064.22490063048,240.9650657894737,402.4007565789474,2.9505116101602835e-09
2023,4,15,-1.125326390852008,-0.0975755306712368,299.46533086007105,0.017776101303157193,97157.496727659,242.6060696881092,402.58242690058484,5.026514373852072e-09
2023,4,16,-0.8702269771642853,0.2930886473572044,299.40879855239604,0.017119817717084675,97112.64806914749,236.7421125730994,394.5051742202729,1.5141640658302861e-09
2023,4,17,0.3082893103883977,-0.7812411868781374,299.6939694254022,0.01837268099672757,96883.4144908169,245.77635477582845,405.10863182261204,4.269173180619724e-09
2023,4,18,0.4712455147191098,-0.8399853957326788,299.0275498775014,0.01910820944523201,96831.85000342652,218.14589059454195,408.679498659844,1.464597504988773e-08
2023,4,19,0.7793200643439041,-0.8613774776458739,298.9518531330845,0.018821394384959573,97083.28095017816,228.66634137426905,407.88113304093565,1.650284838422801e-08
2023,4,20,0.415291100217585,0.6744550341054013,298.07730811938904,0.018432487118379626,97247.5747155976,196.89485258284597,409.7930805311891,5.5918132352549764e-08
2023,4,21,-0.7370601453279194,0.7417556612115158,298.56692990085537,0.01663114346019758,97082.1326754386,237.50994883040937,404.3470132797271,1.1432011835059226e-08
2023,4,22,-1.2933639727140729,0.572394659644679,298.6393815760026,0.018219764088223445,97060.32014117326,227.3130787037037,406.26891508284604,5.8692293586553234e-08
2023,4,23,-1.0701897604423658,0.955250813249956,297.64375974420915,0.017404975725953536,97224.48930921052,211.45705287524365,404.13067921539965,1.3233479257622104e-07
2023,4,24,-1.5393854107773095,0.6204049022574173,298.5409393979792,0.016017316201074574,97245.78256064968,231.01497563352825,393.27026254873294,2.6325893076325036e-09
2023,4,25,-1.4983550958466112,-0.2193761666615804,298.58733381304825,0.015897035734180148,97341.50216728344,230.39599658869398,395.94518944931775,6.560903934948387e-09
2023,4,26,-0.9915202626010828,0.3365726470947265,298.80445302996725,0.016612004100027188,97308.70174581962,209.47900097465887,400.95941215886944,3.4076784379765773e-09
2023,4,27,-0.456028185392681,0.5783914285793639,298.987298296209,0.016567110855663373,97249.8866073876,223.40837231968808,396.15475511695905,3.5156791786468984e-09
2023,4,28,-0.2153363478811163,0.0449264948828178,298.92963549965305,0.01753979084444395,97295.7583778783,217.9279483430799,398.66100816276804,4.710257415279729e-09
2023,4,29,-0.637240025035122,0.0705160885526422,299.12185347707646,0.01800631580595171,97306.47545744244,223.45846856725143,402.63881457115014,3.920891633582227e-09
2023,4,30,-0.1522282048275596,-0.1258680715895535,299.60468944750335,0.017671180400230854,97259.89107044956,230.4440631091618,399.0576206140351,1.138951229607912e-09
2023,5,1,-0.4467448518987288,-0.394781279982182,298.73194627594535,0.01809132747388559,97320.91659813595,199.804192251462,403.9086092836257,1.0280758839936462e-08
2023,5,2,-0.3860058031584087,-0.347945020909895,298.32804100973567,0.01786152459722998,97239.45208847312,209.65554337231967,399.91222100389865,1.5006963431773147e-08
2023,5,3,-0.3581273932206003,0.4556748908862733,298.7390643671939,0.015822241375924827,97232.45343338816,236.7569468810917,392.6923635477583,3.52922238801655e-11
2023,5,4,-1.1328582324479757,0.3827644210112721,298.3744951549329,0.011697838841521908,97267.38621333608,263.4327850877193,351.5467032163742,9.934107404997984e-12
2023,5,5,-1.5490899002342893,0.1982774859980533,298.2543104740611,0.014348921787227067,97363.72868695176,207.62841374269004,389.38789717348936,6.900496491787106e-09
2023,5,6,-1.1464138700250992,0.5957368884170265,299.84987191986625,0.016350945326443243,97327.57983826754,213.8709649122807,405.0709868421053,1.0594602158084177e-09
2023,5,7,-1.255551087228875,0.520691336246959,299.80459260104,0.014649706831929784,97219.2038959704,232.7858187134503,392.3478983918129,9.934107446117356e-12
2023,5,8,-1.236860509504352,0.8465379957567183,299.7132497754013,0.013819563366252206,97329.64943976152,221.63148391812868,387.26285575048735,9.934107404997984e-12
2023,5,9,-0.5598469115140144,1.1308737972326446,298.901027244434,0.013374782291705438,97372.82244551808,212.4737792397661,382.5483686647173,9.938702823693764e-12
2023,5,10,-0.9476788838704426,1.434676115972954,299.32660464236614,0.013199631926259744,97278.57538377194,244.03873781676413,378.2914961013645,9.865119420948287e-12
2023,5,11,-0.1003984819378769,1.4210225239134673,299.0539107406349,0.013316395174853004,97188.29763740404,218.79558966861597,382.1397362329435,5.0360394044235835e-12
2023,5,12,-0.0856181362219024,1.3699873330300316,299.222638782702,0.013684249995187721,97267.99728447096,225.6121686159844,381.81555007309936,2.987130871874628e-11
2023,5,13,-0.3792771121911835,1.5114459343123854,298.93854422318304,0.01342578307189454,97349.12887198463,234.47003411306042,379.3728764619882,9.865120284455084e-12
2023,5,14,-0.9077534257319936,1.608304686713637,298.2630237780119,0.01078370890143442,97493.49097964638,244.30712719298245,358.96785148635473,0.0
2023,5,15,-0.7150436869838782,1.6337408433880722,298.3681374265436,0.011207272209429823,97519.42342550714,226.9791885964912,370.5386988304094,1.9902707301163765e-11
2023,5,16,-0.8126840758741948,1.5764802150559007,298.6296153821443,0.01229857979005512,97379.4514202988,239.3691252436647,372.13621771442496,2.994029649719912e-11
2023,5,17,-0.822114810608981,1.318435401247259,298.7337730809262,0.012383334998540538,97309.2719383909,239.33648391812872,370.0581511939571,1.9592265916630653e-11
2023,5,18,-0.9553732621042352,1.4921178336729084,299.00002830906914,0.012471616520973712,97400.22556880485,236.21974171539958,369.8952674220273,0.0
2023,5,19,-1.178243637084961,1.243793479183264,299.0054870070073,0.012217518031390083,97377.98133395013,233.7981237816764,372.1516343810917,0.0
2023,5,20,-1.177916309289765,0.9029309122185958,299.16356146963017,0.012173067780507784,97266.34373286732,194.35721734892792,388.4397545077973,0.0
2023,5,21,-1.5902684529622395,0.5316203602573327,298.6157593978079,0.010953037156858447,97152.29200075383,231.55796296296296,365.61502802144247,0.0
2023,5,22,-1.7997821339389737,0.359897584245916,298.5165994878401,0.011099406823226817,97257.16439658716,220.71893274853798,374.0046667884991,9.934107404997984e-12
2023,5,23,-1.4810714387057118,1.2002019944943878,298.6254575628984,0.010910578548512372,97347.353541324,229.8333455165692,368.5364455409357,9.865120078858228e-12
2023,5,24,-1.4660365790651555,0.7926111723247328,298.6444782123231,0.011163016179140887,97254.48487184758,203.2880701754386,385.3605628654971,1.9880328494537024e-11
2023,5,25,-1.859196345011393,0.3323818445205689,299.10601652714246,0.013195816652567825,97284.43757709704,194.21960282651068,388.565625,1.626092846165856e-10
2023,5,26,-1.9291027010532849,0.3051182805446156,299.0252963952851,0.012560724792514353,97350.24167351976,208.60799220272895,380.4778612329435,1.490115882537187e-11
2023,5,27,-1.6148781692772582,0.1339879537883557,299.03926303930444,0.013779810613077686,97420.69560375548,166.10620857699806,391.28573769493175,4.378577670245976e-10
2023,5,28,-1.1488000300892611,0.9443343982361913,299.2138558772573,0.01326292686797654,97377.8035053454,198.72077729044835,383.7429867202729,1.0135146713655222e-11
2023,5,29,-1.2602098699201616,0.8718162607728388,299.15456594500625,0.013087247395898016,97283.96006373355,208.51484892787525,379.37897417153994,0.0
2023,5,30,-0.9499432392287672,0.699728300696925,299.0557327270508,0.013271776630826798,97340.33041221216,197.58620857699808,384.4980056042885,7.104012331826302e-11
2023,5,31,-0.8557509706731427,0.8691112681439049,298.94905003330166,0.014586425158122687,97471.19778817162,195.54755360623784,396.7878100633528,3.4828378036473e-09
2023,6,1,-0.7749662231980708,0.9366863129431742,299.22340362950376,0.014873518668461693,97545.93160635963,191.5357992202729,405.6152558479532,1.7947693432869895e-09
2023,6,2,-1.0403035084406536,1.4116346857003998,299.34277795490465,0.014086761399810261,97391.52276932566,203.52883528265107,395.7848647660818,1.3198165343725557e-09
2023,6,3,-1.3024365609152275,1.262425284636648,299.4460734986422,0.012726982221397436,97319.94807086074,200.35715155945422,386.19564327485386,1.0055741000547946e-11
2023,6,4,-1.4921332074884783,0.760549825534486,299.3717906349584,0.012756136160939513,97476.6227727522,193.76923489278752,385.6306755604288,4.909867250823556e-10
2023,6,5,-0.968052345409728,1.3008482853571577,298.9161731987669,0.011755199461864438,97563.21768777411,200.25951023391815,380.1281554580896,9.865119420948287e-12
2023,6,6,-1.26300507261042,0.9305030755829392,298.4158202723453,0.01119749298160609,97448.6343801398,206.12704922027297,373.55066703216374,9.963329461871029e-12
2023,6,7,-1.2919859969825076,0.7732143067477042,299.0937053278873,0.011660227919096983,97502.55485026042,186.30928362573098,390.41725389863547,1.9868213740892314e-11
2023,6,8,-1.489127042000754,0.7056526050233005,299.2777126044558,0.011229125934117323,97553.47963781524,206.1425365497076,381.4542665692008,9.865119420948287e-12
2023,6,9,-1.5982713866652103,0.2716046759956761,298.844191099468,0.011898967082706687,97497.1368558114,181.17704678362574,377.76915204678363,6.721861450819366e-11
2023,6,10,-1.6227259384958368,0.2768229162483884,299.25091676544724,0.012656098524623547,97445.35547731636,189.08206384015597,384.86697855750486,1.0047298748668786e-10
2023,6,11,-1.4124820190563536,0.2568705583873548,299.7581444121244,0.013339010608477185,97408.1101459704,194.26879142300194,390.7699141081872,2.625676100714165e-10
2023,6,12,-1.2163168589274087,-0.0809254248936971,299.951950307478,0.014205707624971586,97371.30694901316,183.8461013645224,399.6219998781676,1.7342424531550593e-09
2023,6,13,-0.6116555866442228,1.07518838581286,299.6779320700127,0.014248962386850106,97432.8143160636,183.9679605263158,401.33245187621833,3.3171158673435255e-10
2023,6,14,0.5705205683122602,1.768567926005313,297.2502213528282,0.012983574473386553,97499.2899705318,189.89384259259256,385.74510599415197,2.5938626557017433e-10
2023,6,15,0.5191098263389186,1.849933381666217,296.22278253655685,0.01146247752285419,97582.53498492326,199.81063109161795,374.48552631578946,1.4877422092627898e-11
2023,6,16,-0.3820896817926775,1.6344386464671086,297.339786529541,0.012807524571614529,97565.49838952853,201.1165423976608,378.3911220760234,2.0959598802489135e-10
2023,6,17,-0.3948692522550884,2.016047391975135,297.80571887367654,0.012252989419410382,97626.01284094024,211.93579191033137,371.72108857212476,1.972356105600031e-11
2023,6,18,-0.8273538288317229,1.894005168948257,297.72523588883246,0.011080303092995718,97600.0550986842,213.9490521442495,360.9777856968811,0.0
2023,6,19,-1.079902080067417,1.710334288446527,297.9887026401988,0.010330339262328462,97586.8145387884,214.6840813840156,360.15681956627674,0.0
2023,6,20,-1.192326064695392,1.3202410852699946,298.6024375045509,0.010882844482806681,97563.52392578124,205.56668615984404,365.35097709551655,2.0167438418849525e-11
2023,6,21,-1.57820182934142,0.5079465100639744,299.03592748809274,0.010531647613433654,97467.32149465462,196.37734649122808,378.9327887426901,9.865119420948287e-12
2023,6,22,-1.8297714434171977,-0.1362639895656652,299.02543519672594,0.010560214560837916,97435.76690138433,183.2902850877193,376.295993542885,2.4790898552114244e-11
2023,6,23,-1.6139757926003977,-0.1232767314241643,298.8385126548901,0.010648727408001034,97406.45698841831,188.41046296296295,370.6870309454191,3.4716221337989566e-11
2023,6,24,-1.5286630998577988,-0.0042884349822998,298.87071017215123,0.010352687332535035,97430.30927049067,166.62721003898636,386.12541240253415,1.993720086143522e-11
2023,6,25,-1.501611910368267,0.5838135501794647,298.29308784217164,0.010028402588809443,97490.98763020831,200.68857943469783,366.13247867933717,1.487417662289132e-11
2023,6,26,-1.388891521253084,0.9516841486880654,298.2061020700555,0.009835006537646148,97465.65874280428,206.68105263157895,364.91984710038986,1.0005345687760483e-11
2023,6,27,-1.88503697043971,0.0709027804826435,298.5492937188399,0.009823268310147206,97477.70504385963,210.26807017543857,366.07822612085766,4.93256024502597e-12
2023,6,28,-1.5412557166919374,0.742633533059505,297.98248555367456,0.010192626705501482,97535.85252192982,184.05461744639376,364.4398154239766,9.934107404997984e-12
2023,6,29,-1.3183370033899944,1.3436755464788068,298.31282588891816,0.009247020573406931,97596.36517441065,215.19299707602337,361.43295869883036,1.490116079910169e-11
2023,6,30,-1.0382866462071736,1.3501980994877063,297.4169542747632,0.008287405439283432,97607.79508463542,218.3644834307992,342.76774244639375,1.9841196011274974e-11
2023,7,1,-1.084523786578262,1.1793013058210675,297.63502381977287,0.008537897972844266,97535.07929858826,212.02245614035093,349.2593463693958,9.858308942840894e-12
2023,7,2,-1.3759938959489788,1.1775278459515488,297.9136243786728,0.008823866801105317,97398.66177528782,208.41123538011698,355.26733979044826,0.0
2023,7,3,-1.3899823908220257,1.1685226758321126,297.5458541334721,0.008306146920062369,97444.75322094298,220.51723196881093,345.736798245614,1.9833720838530806e-11
2023,7,4,-1.4153004027249525,0.9004255177681907,297.74794187043847,0.008571497941662527,97464.7191097862,221.20044590643275,348.4284576023392,5.0360394044235835e-12
2023,7,5,-1.6461442980849954,0.6206192217375103,298.1789862984105,0.009544337280996922,97512.03719503836,218.80199805068227,358.21122624269003,1.0003093662034089e-11
2023,7,6,-2.014702259448536,-0.370523452758789,297.604625534593,0.009133263703288309,97485.43876781798,216.13146442495128,353.75326449805067,9.865120078858228e-12
2023,7,7,-1.7058058705246235,-0.1547456373248183,297.5031349784449,0.008820680835725505,97442.8819729989,222.45934454191033,346.29487085769983,9.865119420948287e-12
2023,7,8,-1.2917833160935783,0.1233239759478652,297.8391992000112,0.010215813809394103,97372.03771758496,220.27916423001952,356.4665838206628,4.948683314983289e-12
2023,7,9,-1.2791258159436678,0.7205463877895423,298.715629744948,0.010346898102513095,97425.57064658716,221.47537037037037,361.12932992202724,9.87798711140055e-12
2023,7,10,-1.3868030748869242,0.6500652233759562,299.08041488915154,0.00968370461783949,97395.6565241228,222.88803118908382,356.61776437621836,9.837897081339448e-12
2023,7,11,-1.355146039996231,0.2077222456011855,299.4117658180102,0.009446842812867291,97305.45028954222,201.28058235867448,366.7158132309942,2.4808689752725748e-11
2023,7,12,-0.5133753994054961,-0.9230687262719136,299.9329603764049,0.01163150138406859,97114.02671840736,209.2803338206628,378.2054684454191,2.483993323789104e-11
2023,7,13,-0.171171556439316,0.4465646492807489,299.8865364141631,0.01256036753875116,97165.00957716558,192.1577582846004,381.9609466374269,1.9997227906498193e-11
2023,7,14,-0.2711920487253289,1.843546091464528,298.25880847060887,0.012827029738728814,97268.18717447916,221.65488791423002,369.41291788499024,9.934107404997984e-12
2023,7,15,-0.9815914756373356,1.4974258845312556,298.177050573784,0.010850853804570066,97296.74348958331,224.9729678362573,359.7920467836258,0.0
2023,7,16,-0.970641152900562,0.9581664591504816,299.5204077268902,0.010604417712651259,97369.2458453262,216.8087768031189,369.10585769980503,0.0
2023,7,17,-1.4774944573117974,0.5690903726376985,299.81182192083,0.0096584119695056,97450.20739960251,203.75694322612085,377.83986842105264,9.865119420948287e-12
2023,7,18,-1.8399360723662797,0.311784077108952,300.0019535934716,0.010182424694317177,97627.28259491504,186.4217446393762,375.9885008528265,1.4862807281209215e-11
2023,7,19,-1.810889628895542,0.1860218236320897,300.0593940333316,0.009535523673752185,97785.57150322096,223.75167032163742,363.1652333089668,1.9969706217866418e-11
2023,7,20,-1.9467188182630035,0.8373206310104906,299.1912454638565,0.008566268060461117,97743.3469538103,231.39914717348927,352.51520650584797,9.702595270432033e-12
2023,7,21,-2.297626875994498,0.1607536307552405,297.7368582340709,0.007797643328548139,97772.64347759048,232.3045942982456,341.65923123781675,1.9799226867065644e-11
2023,7,22,-1.877587636311849,-0.2471300635421485,297.548803095232,0.009378273085580402,97715.975268983,186.24729653996104,369.7230592105263,1.490116079910169e-11
2023,7,23,-1.8601059829979607,0.0880083682244284,298.6871539668033,0.008766454322622972,97755.68981291118,232.57473806042884,359.83200414230015,2.483526734059288e-11
2023,7,24,-1.507623371325041,0.6942657483251472,298.45404136390016,0.008651938494267082,97735.07635176808,215.77016447368428,361.55404483430794,9.934107446117356e-12
2023,7,25,-1.72341567591617,0.0956888909925494,299.00588624519213,0.009562795626505078,97500.95874451754,196.07443591617937,378.3725237573099,1.5085290712064576e-11
2023,7,26,-1.7211081856175472,-0.0513878516983567,299.0133053629022,0.009120109500984951,97389.5744671738,235.445442251462,354.97370187621834,9.831828520048104e-12
2023,7,27,-1.7653516719215794,0.7909498110152127,299.531068299946,0.008452954216144512,97498.61452336896,234.42752923976607,356.1795699317739,5.105027429592653e-12
2023,7,28,-1.4370275129351702,1.2555904095632988,299.4753111789101,0.008028427102151925,97589.57811643368,224.1472624269006,358.55559088693957,0.0
2023,7,29,-1.0413722657320792,1.3563949078844306,299.9499354446144,0.00846594948541853,97578.11848958331,233.61004995126711,361.3301870126705,1.984476517270229e-11
2023,7,30,-1.2930972116035326,1.1521090478227851,300.37090800101294,0.008756250796759993,97546.30990439966,234.98416788499026,364.43583089668607,0.0
2023,7,31,-1.3706994642291153,1.1232942280016447,300.25998878479,0.009794192260872915,97629.94610916942,177.88898757309943,387.324454800195,9.865120078858228e-12
2023,8,1,-1.4751242252818324,1.0834517227975946,300.5711857645136,0.00999390378302032,97631.6896587171,192.8902692495127,390.0329014376219,2.4763379495122232e-11
2023,8,2,-1.7593327572471218,0.7146604667630112,300.4557521886993,0.008870003741381518,97600.28872841282,211.32130238791424,372.73709612573094,1.9799227936169295e-11
2023,8,3,-1.5670900512159915,0.5444230866013912,300.2131811108505,0.007922320272419545,97538.29911081414,231.4554312865497,361.9923769493177,9.865119420948287e-12
2023,8,4,-1.2340121687504282,0.9523675148947196,300.28018984878275,0.008967190254429235,97443.9370459841,231.93099293372322,370.1727375730995,9.934107404997984e-12
2023,8,5,-1.137290542585808,1.178384540373819,300.8213409289979,0.008515290647035802,97471.40174410636,241.87785818713454,364.907850877193,9.934107404997984e-12
2023,8,6,-1.7826544778388842,0.2731689361103794,300.9089831971286,0.008754953193492062,97434.69305098684,232.21228313840157,370.1145199805068,0.0
2023,8,7,-1.639447063730474,0.0038572424336483,301.2905091068201,0.008991780780444325,97539.57054379112,200.25237816764133,386.3826072124756,9.796133616225268e-12
2023,8,8,-1.6734249717310854,0.7596029858840139,301.42317628023915,0.008097312775934368,97544.36426637883,247.18401559454196,362.09324378654975,9.935499994745206e-12
2023,8,9,-1.5495448530766,0.3241854592373496,301.517413490697,0.007550847754739825,97373.38496265076,248.5592641325536,358.6656993177388,2.489612269427097e-11
2023,8,10,-2.010700861612956,-0.6581614101142214,301.7565836320844,0.009345292178035156,97308.14271518642,218.22997563352826,380.4093183479532,-6.898712054290054e-14
2023,8,11,-1.7455472109610577,-0.5324803151582417,301.7668097646613,0.009259873011143912,97337.56883052357,233.31088206627686,374.8940399610137,5.105027429592653e-12
2023,8,12,-1.8572365944845632,0.6259392060731587,301.48992685686073,0.008522619817926519,97338.03466796876,234.30248172514618,368.7795260721248,9.934107404997984e-12
2023,8,13,-1.579132776511343,0.8044878641764324,300.67920125994766,0.00804109518602892,97308.90503358004,216.70748781676411,364.1683473440546,1.483217367855879e-11
2023,8,14,-1.7374008580258018,0.6962379049836543,300.79425296448824,0.008706500941885537,97284.69380482456,219.2070808966862,375.199525462963,0.0
2023,8,15,-2.088366056743421,0.3952723260511431,300.1997964758622,0.007954198353193158,97289.06507846764,243.091692251462,364.15320297270955,0.0
2023,8,16,-2.1359196713096216,-0.0024749354312294,300.1588329515959,0.008206783773942284,97318.4204015899,242.92927144249512,365.30871832358673,0.0
2023,8,17,-1.7762929682146038,-0.1218182413201583,300.67700670476546,0.00878481782584018,97265.3883120888,211.977682748538,380.55876218323584,0.0
2023,8,18,-1.2307734907719126,-0.8950119353177256,301.9464914422286,0.009248242916934947,97047.1787366365,227.9965338693957,391.85310002436654,0.0
2023,8,19,-0.7452468537447746,-0.3311054309209187,301.3304211465936,0.010680567413488651,96984.1280838816,198.50387305068227,391.8164833089669,0.0
2023,8,20,-0.8174772095261958,0.46976759977508,301.8399188058418,0.010365021735793529,96911.92963610197,238.60130847953218,385.99510477582845,5.036040062333524e-12
2023,8,21,-1.5584969102290638,1.064644916015759,301.71545169228,0.010309473458878228,96969.0766258909,248.97077850877196,383.6163931530214,1.0072080124667049e-11
2023,8,22,-1.6082574944747123,0.2911434173583984,302.522886912028,0.009966400180417275,96912.6863178454,253.01700170565303,382.0726218323586,9.865119420948287e-12
2023,8,23,-1.0004945721542624,-0.8568852073267886,303.64210098668144,0.00930206965404298,96846.52749794407,218.89665204678366,399.8433114035089,1.9935325160194796e-11
2023,8,24,-0.1448019261945758,-1.3626872803035537,302.4441137481154,0.012746625154319667,97007.85514322916,221.56625852826508,402.091527168616,1.4737231510158335e-09
2023,8,25,0.5180562002617015,-1.0605816631986382,302.3038674404747,0.014647377419996829,97052.86606530976,224.04939205653022,411.44420748050686,4.073465152209731e-09
2023,8,26,0.6178737439607319,-0.4116813550915634,300.79112909551253,0.01635007135530201,97141.35813288104,208.29346491228068,411.4326382797271,1.8873426257037038e-08
2023,8,27,0.6689689703154983,-0.0974462408768503,299.58312526502107,0.016510208546683263,97271.58041221216,134.25062012670563,414.33232821637426,7.517752010687518e-10
2023,8,28,0.3441615188330935,-0.1480066002460948,300.84075378953366,0.01598345610821042,97323.3243301124,223.89499756335286,407.7674859892787,2.4792878047997024e-09
2023,8,29,-0.747307961447197,-0.673304842229475,300.1262468036852,0.017258241150011806,97374.53041906524,200.8527777777778,415.104926291423,9.618285811015508e-08
2023,8,30,-0.5663626800503647,-0.3716669103555512,298.39167909454886,0.0183050423505118,97368.078758909,214.11080774853798,407.8349658869396,2.0284419707463772e-07
2023,8,31,-0.1854271470454701,-0.1122447524154395,299.0474617272093,0.017987559554823895,97375.86127672698,225.24479288499026,403.8211482699804,2.8928440437223482e-09
2023,9,1,-0.8089020712333812,-0.2575196132325289,300.6460314968176,0.016822194252816475,97268.68140933388,249.77361598440544,405.27153265107205,1.8034708071417823e-08
2023,9,2,-0.355100765562894,-1.0910737347184567,299.76211775394904,0.017389048970187303,97280.22636547424,234.41822124756334,404.3373531920079,1.4204764308460648e-08
2023,9,3,-1.0666124778881407,-0.9877953445702268,300.70626570049086,0.016430442637494675,97262.37027138156,244.90064936647175,406.5370291179337,3.2077799296606887e-10
2023,9,4,-0.3359145783541495,-0.8984023290768005,301.5745435346637,0.014305648888194418,97300.61245888156,235.55035696881095,400.45194139863554,2.480077509614131e-11
2023,9,5,-0.8319663332219709,-0.1068395982708847,302.1537039907355,0.013760631093505164,97334.33583470396,232.37733674463936,401.15568104288496,0.0
2023,9,6,-1.2280224247982627,0.738455341573347,301.93168937950804,0.014013798519101596,97263.1755071272,225.39165448343078,411.49858004385976,2.452228617714627e-09
2023,9,7,-1.6392046610514324,0.0231480891244453,301.4743536898964,0.012832914364329177,97228.36945757952,267.2959125243665,398.3110252192982,9.865119420948287e-12
2023,9,8,-0.7365498124507435,-0.8877955319588643,300.9259671997606,0.013147361781894663,97255.9244449013,247.24939449317736,391.45154605263156,0.0
2023,9,9,-1.264319336205198,-0.3629334140242192,301.7338259512918,0.012009410499102554,97309.54920504386,258.5450085282651,394.51673001949314,3.97709230157859e-11
2023,9,10,-1.441796486837822,0.2501424718321415,302.0585406453986,0.0104770401287365,97231.45239686128,265.18187865497083,389.58851973684204,2.0012973007194686e-11
2023,9,11,-1.6452741790236087,-0.3547470695094058,302.3548389234041,0.009694950934864817,97127.28806880485,265.9352753411306,388.98336988304095,4.8222818331093255e-12
2023,9,12,-1.3449086641010486,-0.74821867022598,302.3422299435264,0.009736831543091124,97134.59463233278,202.6310087719298,399.0510751705653,0.0
2023,9,13,-0.9364182656271416,-1.239217344083284,303.0168196694893,0.010532073179084684,97116.10940926537,273.9240046296296,385.39449744152046,9.865119420948287e-12
2023,9,14,0.087778091430664,0.8371348464698122,302.14004111708255,0.012747029834667184,97258.78797457513,241.85670199805068,403.0770821150097,7.835672487376704e-10
2023,9,15,-0.6833627265796327,1.6188518687298423,302.16208692182573,0.012659261045719674,97225.13332648028,248.26276437621834,404.80890594541916,9.550540535373806e-10
2023,9,16,-1.2923559891550165,0.9627041063810652,303.41175383852243,0.011907215024445484,97101.2956928454,260.0329300682261,405.14779727095515,3.1447658936182656e-09
2023,9,17,-1.2505216096576892,-0.1402832834344161,303.02438287567674,0.01206218545821951,97120.50438596492,229.59721613060424,405.59554885477587,1.6812641657904643e-10
2023,9,18,-0.1023175779141877,-0.1395544754831414,302.2107362914504,0.013969426559727076,97231.58946683114,239.22545077972708,405.6592994639376,2.711637355895535e-10
2023,9,19,-0.3592702631364789,0.720021599217465,302.45180451242544,0.012802555616847401,97152.72706791392,261.44561038011693,393.07279057017547,9.934107404997984e-12
2023,9,20,-1.502816919694867,0.4027501825700726,303.3948489406652,0.0105185669596304,97076.3495408443,269.51903143274853,385.95625182748546,0.0
2023,9,21,-1.1250409243399635,-0.2412813358139573,303.20585900022274,0.01022615245898299,97024.76679002192,262.8992190545809,387.1790186403509,5.0360394044235835e-12
2023,9,22,-0.8663084130538138,-0.4866110922997458,303.37382992526943,0.011212338165506408,96991.89604749178,265.43251705653023,389.22180981968813,3.476937585581389e-11
2023,9,23,-0.1270525413647032,-0.8578548849674694,303.00766948231484,0.011848705253349641,97010.73603686952,241.12103461133572,397.437942251462,0.0
2023,9,24,0.4812060573644805,-0.182880441347758,302.8243128793281,0.013628775803741324,97003.01550507126,246.66000263890794,400.6729915935672,0.0
2023,9,25,0.4470935620759663,-0.5685985757593524,303.5214816310949,0.014461409802934344,96991.2999845806,268.868936974598,408.46653874269003,1.00017640260443e-11
2023,9,26,0.5363658771180271,-0.7267127141617893,303.9355294746265,0.015858177610220507,96884.44470429,274.84810128076265,419.1479026559455,9.501705101712796e-10
2023,9,27,0.6608838867722896,-0.8885426625870824,302.8177452087402,0.01725411387712186,96956.98492324562,254.93533972191761,420.229248294347,4.719327372765681e-09
2023,9,28,-0.2769552197372704,-0.5980274426309686,301.73108104237343,0.01815355791536828,96982.42118112664,227.0026550316764,420.2461421783626,1.1515912561737304e-08
2023,9,29,-0.2498351670148079,-0.6980204603128266,301.31798289114965,0.018005039192605064,97146.06178899396,246.32412509137419,418.4522210038986,4.2205367810482636e-08
2023,9,30,-0.6229055304276315,0.247406710658157,302.0105748427541,0.018630637148642375,97127.24587959154,248.75248873050683,422.94854471247567,1.2156366511468356e-09
2023,10,1,0.5070460804721765,0.0061255400640922,303.15856883400363,0.016332996371922114,96989.44617770013,266.4998166423002,420.06232760721247,2.1842192567293482e-10
2023,10,2,0.593476278740063,-0.3474493026733398,303.61259062248365,0.01547803137045642,96861.92558422424,268.99562652290444,422.36412646198823,1.1575813123821982e-09
2023,10,3,0.0589608309561746,0.3340923618852047,302.3495512845224,0.016982538459417093,96906.11253597862,248.4768098196881,425.15345516569204,7.414758090082954e-09
2023,10,4,-0.5754768973902652,-0.277943404097306,302.3458504593163,0.01697600445784944,96903.40735505756,255.19519584551657,420.6472770467837,3.1590570657572916e-08
2023,10,5,-0.0912168067798279,-0.271082459834584,301.5513143372117,0.018538319224639693,96978.32597484924,273.4564308449074,422.1326870126706,1.8747134921943286e-08
2023,10,6,-0.2839245482494956,-0.9312042437101666,300.71082861381666,0.019047935619484837,97117.85811574836,247.57972561068468,416.2655780945419,5.87048019930625e-08
2023,10,7,-0.0737113220649853,-0.4405802760207862,300.56631700616134,0.01841144338709761,97291.99313836348,263.52021061769005,414.3260355750487,1.0152432711733247e-08
