   2021     12      6   12.00     158.0000      0.34      0.7329607382E-007      1.02      0.7690546599E-007      1.70      0.8072943272E-007      2.38      0.8534959926E-007      2.73     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.34      0.7322128385E-007      1.02      0.7686963421E-007      1.70      0.8070511703E-007      2.38      0.8530787174E-007      2.73     -0.9990000000E+003
   2021     12      8   12.00     160.0000      0.34      0.7314750264E-007      1.02      0.7683265088E-007      1.70      0.8067962296E-007      2.38      0.8526604825E-007      2.73     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.34      0.7307586248E-007      1.02      0.7679564026E-007      1.70      0.8065404514E-007      2.38      0.8522497569E-007      2.73     -0.9990000000E+003
   2021     12     10   12.00     162.0000      0.34      0.7300632812E-007      1.02      0.7675892457E-007      1.70      0.8062860452E-007      2.38      0.8518460492E-007      2.73     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.34      0.7293718245E-007      1.02      0.7672099107E-007      1.70      0.8060183676E-007      2.38      0.8514383985E-007      2.73     -0.9990000000E+003
   2021     12     12   12.00     164.0000      0.34      0.7286944357E-007      1.02      0.7668282466E-007      1.70      0.8057468141E-007      2.38      0.8510334233E-007      2.73     -0.9990000000E+003
   2021     12     13   12.00     165.0000      0.34      0.7280353205E-007      1.02      0.7664499793E-007      1.70      0.8054765195E-007      2.38      0.8506342858E-007      2.73     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.34      0.7273998659E-007      1.02      0.7660820269E-007      1.70      0.8052136567E-007      2.38      0.8502453079E-007      2.73     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.34      0.7267760256E-007      1.02      0.7657155518E-007      1.70      0.8049494218E-007      2.38      0.8498581174E-007      2.73     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.34      0.7261666112E-007      1.02      0.7653533954E-007      1.70      0.8046865455E-007      2.38      0.8494756062E-007      2.73     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.34      0.7255621225E-007      1.02      0.7649874336E-007      1.70      0.8044174405E-007      2.38      0.8490913091E-007      2.73     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.34      0.7249677235E-007      1.02      0.7646223132E-007      1.70      0.8041466309E-007      2.38      0.8487091221E-007      2.73     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.34      0.7243869573E-007      1.02      0.7642622311E-007      1.70      0.8038779747E-007      2.38      0.8483316555E-007      2.73     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.34      0.7238207602E-007      1.02      0.7639092815E-007      1.70      0.8036132803E-007      2.38      0.8479596768E-007      2.73     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.34      0.7232685268E-007      1.02      0.7635641072E-007      1.70      0.8033529950E-007      2.38      0.8475929551E-007      2.73     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.34      0.7227245807E-007      1.02      0.7632220342E-007      1.70      0.8030928450E-007      2.38      0.8472279664E-007      2.73     -0.9990000000E+003
   2021     12     23   12.00     175.0000      0.34      0.7221824843E-007      1.02      0.7628767515E-007      1.70      0.8028273203E-007      2.38      0.8468606946E-007      2.73     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.34      0.7216464035E-007      1.02      0.7625316344E-007      1.70      0.8025597379E-007      2.38      0.8464941081E-007      2.73     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.34      0.7211205666E-007      1.02      0.7621911910E-007      1.70      0.8022941819E-007      2.38      0.8461310076E-007      2.73     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.34      0.7206045037E-007      1.02      0.7618558016E-007      1.70      0.8020309455E-007      2.38      0.8457712414E-007      2.73     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.34      0.7200939006E-007      1.02      0.7615216168E-007      1.70      0.8017666719E-007      2.38      0.8454123208E-007      2.73     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.34      0.7195902464E-007      1.02      0.7611901067E-007      1.70      0.8015027366E-007      2.38      0.8450552061E-007      2.73     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.34      0.7190942746E-007      1.02      0.7608624656E-007      1.70      0.8012401740E-007      2.38      0.8447004117E-007      2.73     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.34      0.7186032417E-007      1.02      0.7605360896E-007      1.70      0.8009767760E-007      2.38      0.8443465942E-007      2.73     -0.9990000000E+003
   2021     12     31   12.00     183.0000      0.34      0.7181087343E-007      1.02      0.7602027924E-007      1.70      0.8007054950E-007      2.38      0.8439880334E-007      2.73     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.34      0.7176196466E-007      1.02      0.7598702259E-007      1.70      0.8004332720E-007      2.38      0.8436307720E-007      2.73     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.34      0.7171475476E-007      1.02      0.7595501105E-007      1.70      0.8001702208E-007      2.38      0.8432825790E-007      2.73     -0.9990000000E+003
   2022      1      3   12.00     186.0000      0.34      0.7166861017E-007      1.02      0.7592386485E-007      1.70      0.7999126342E-007      2.38      0.8429386950E-007      2.73     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.34      0.7162321009E-007      1.02      0.7589327303E-007      1.70      0.7996578888E-007      2.38      0.8425980038E-007      2.73     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.34      0.7157838746E-007      1.02      0.7586306028E-007      1.70      0.7994045241E-007      2.38      0.8422593587E-007      2.73     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.34      0.7153393817E-007      1.02      0.7583307911E-007      1.70      0.7991512564E-007      2.38      0.8419210234E-007      2.73     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.34      0.7149000722E-007      1.02      0.7580340719E-007      1.70      0.7988989684E-007      2.38      0.8415848415E-007      2.73     -0.9990000000E+003
   2022      1      8   12.00     191.0000      0.34      0.7144610744E-007      1.02      0.7577361911E-007      1.70      0.7986440072E-007      2.38      0.8412468810E-007      2.73     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.34      0.7140280511E-007      1.02      0.7574417178E-007      1.70      0.7983905086E-007      2.38      0.8409115934E-007      2.73     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.34      0.7136017551E-007      1.02      0.7571519293E-007      1.70      0.7981395396E-007      2.38      0.8405791191E-007      2.73     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.34      0.7131773552E-007      1.02      0.7568623647E-007      1.70      0.7978874114E-007      2.38      0.8402466735E-007      2.73     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.34      0.7127448044E-007      1.02      0.7565631728E-007      1.70      0.7976259915E-007      2.38      0.8399074942E-007      2.73     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.34      0.7123081251E-007      1.02      0.7562563048E-007      1.70      0.7973573752E-007      2.38      0.8395648746E-007      2.73     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.34      0.7118689163E-007      1.02      0.7559430908E-007      1.70      0.7970828058E-007      2.38      0.8392191693E-007      2.73     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.34      0.7114319551E-007      1.02      0.7556276827E-007      1.70      0.7968059210E-007      2.38      0.8388738139E-007      2.73     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.34      0.7109981953E-007      1.02      0.7553112627E-007      1.70      0.7965277030E-007      2.38      0.8385292825E-007      2.73     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.34      0.7105624247E-007      1.02      0.7549892720E-007      1.70      0.7962443462E-007      2.38      0.8381818487E-007      2.73     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.34      0.7101313623E-007      1.02      0.7546676989E-007      1.70      0.7959609002E-007      2.38      0.8378361290E-007      2.73     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.34      0.7097016842E-007      1.02      0.7543439024E-007      1.70      0.7956751190E-007      2.38      0.8374897893E-007      2.73     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.34      0.7092760775E-007      1.02      0.7540207395E-007      1.70      0.7953892846E-007      2.38      0.8371442004E-007      2.73     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.34      0.7088445321E-007      1.02      0.7536884616E-007      1.70      0.7950954643E-007      2.38      0.8367933674E-007      2.73     -0.9990000000E+003
   2022      1     22   12.00     205.0000      0.34      0.7084075059E-007      1.02      0.7533463779E-007      1.70      0.7947932953E-007      2.38      0.8364374012E-007      2.73     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.34      0.7079635181E-007      1.02      0.7529928739E-007      1.70      0.7944814984E-007      2.38      0.8360745845E-007      2.73     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.34      0.7075200766E-007      1.02      0.7526341753E-007      1.70      0.7941653801E-007      2.38      0.8357104614E-007      2.73     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.34      0.7070749901E-007      1.02      0.7522685871E-007      1.70      0.7938434776E-007      2.38      0.8353429223E-007      2.73     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.34      0.7066290485E-007      1.02      0.7518969155E-007      1.70      0.7935164315E-007      2.38      0.8349721640E-007      2.73     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.34      0.7061880864E-007      1.02      0.7515248830E-007      1.70      0.7931888623E-007      2.38      0.8346020053E-007      2.73     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.34      0.7057526634E-007      1.02      0.7511535622E-007      1.70      0.7928615325E-007      2.38      0.8342327319E-007      2.73     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.34      0.7053191812E-007      1.02      0.7507805595E-007      1.70      0.7925322487E-007      2.38      0.8338608872E-007      2.73     -0.9990000000E+003
   2022      1     30   12.00     213.0000      0.34      0.7048893546E-007      1.02      0.7504076194E-007      1.70      0.7922024004E-007      2.38      0.8334877701E-007      2.73     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.34      0.7044629691E-007      1.02      0.7500345877E-007      1.70      0.7918718416E-007      2.38      0.8331131307E-007      2.73     -0.9990000000E+003
   2022      2      1   12.00     215.0000      0.34      0.7040359462E-007      1.02      0.7496579352E-007      1.70      0.7915376015E-007      2.38      0.8327333958E-007      2.73     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.34      0.7036105380E-007      1.02      0.7492793463E-007      1.70      0.7912011490E-007      2.38      0.8323504136E-007      2.73     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.34      0.7031862769E-007      1.02      0.7488985264E-007      1.70      0.7908622093E-007      2.38      0.8319636915E-007      2.73     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.34      0.7027658818E-007      1.02      0.7485182842E-007      1.70      0.7905230274E-007      2.38      0.8315754338E-007      2.73     -0.9990000000E+003
   2022      2      5   12.00     219.0000      0.34      0.7023512297E-007      1.02      0.7481406958E-007      1.70      0.7901852371E-007      2.38      0.8311877771E-007      2.73     -0.9990000000E+003
   2022      2      6   12.00     220.0000      0.34      0.7019411072E-007      1.02      0.7477652175E-007      1.70      0.7898482482E-007      2.38      0.8308003661E-007      2.73     -0.9990000000E+003
   2022      2      7   12.00     221.0000      0.34      0.7015338725E-007      1.02      0.7473906771E-007      1.70      0.7895109527E-007      2.38      0.8304163893E-007      2.73     -0.9990000000E+003
   2022      2      8   12.00     222.0000      0.34      0.7011355930E-007      1.02      0.7470227707E-007      1.70      0.7891779310E-007      2.38      0.8300405869E-007      2.73     -0.9990000000E+003
   2022      2      9   12.00     223.0000      0.34      0.7007490721E-007      1.02      0.7466658519E-007      1.70      0.7888523281E-007      2.38      0.8296720514E-007      2.73     -0.9990000000E+003
   2022      2     10   12.00     224.0000      0.34      0.7003616946E-007      1.02      0.7463077281E-007      1.70      0.7885242717E-007      2.38      0.8293029642E-007      2.73     -0.9990000000E+003
   2022      2     11   12.00     225.0000      0.34      0.6999724534E-007      1.02      0.7459467313E-007      1.70      0.7881925021E-007      2.38      0.8289322530E-007      2.73     -0.9990000000E+003
   2022      2     12   12.00     226.0000      0.34      0.6995820962E-007      1.02      0.7455828528E-007      1.70      0.7878571893E-007      2.38      0.8285607529E-007      2.73     -0.9990000000E+003
   2022      2     13   12.00     227.0000      0.34      0.6991902149E-007      1.02      0.7452153662E-007      1.70      0.7875178540E-007      2.38      0.8281878556E-007      2.73     -0.9990000000E+003
   2022      2     14   12.00     228.0000      0.34      0.6988011060E-007      1.02      0.7448481242E-007      1.70      0.7871777438E-007      2.38      0.8278166979E-007      2.73     -0.9990000000E+003
   2022      2     15   12.00     229.0000      0.34      0.6984133754E-007      1.02      0.7444799878E-007      1.70      0.7868359473E-007      2.38      0.8274459936E-007      2.73     -0.9990000000E+003
   2022      2     16   12.00     230.0000      0.34      0.6980250588E-007      1.02      0.7441090917E-007      1.70      0.7864909784E-007      2.38      0.8270740876E-007      2.73     -0.9990000000E+003
   2022      2     17   12.00     231.0000      0.34      0.6976376079E-007      1.02      0.7437364684E-007      1.70      0.7861438081E-007      2.38      0.8267024725E-007      2.73     -0.9990000000E+003
   2022      2     18   12.00     232.0000      0.34      0.6972494266E-007      1.02      0.7433607439E-007      1.70      0.7857932869E-007      2.38      0.8263293087E-007      2.73     -0.9990000000E+003
   2022      2     19   12.00     233.0000      0.34      0.6968625570E-007      1.02      0.7429836143E-007      1.70      0.7854408827E-007      2.38      0.8259564773E-007      2.73     -0.9990000000E+003
   2022      2     20   12.00     234.0000      0.34      0.6964758281E-007      1.02      0.7426038942E-007      1.70      0.7850856844E-007      2.38      0.8255830851E-007      2.73     -0.9990000000E+003
   2022      2     21   12.00     235.0000      0.34      0.6960882793E-007      1.02      0.7422205035E-007      1.70      0.7847268239E-007      2.38      0.8252082748E-007      2.73     -0.9990000000E+003
   2022      2     22   12.00     236.0000      0.34      0.6957000459E-007      1.02      0.7418334065E-007      1.70      0.7843642973E-007      2.38      0.8248319544E-007      2.73     -0.9990000000E+003
   2022      2     23   12.00     237.0000      0.34      0.6953146951E-007      1.02      0.7414460242E-007      1.70      0.7840009024E-007      2.38      0.8244567782E-007      2.73     -0.9990000000E+003
   2022      2     24   12.00     238.0000      0.34      0.6949257001E-007      1.02      0.7410523552E-007      1.70      0.7836316068E-007      2.38      0.8240771432E-007      2.73     -0.9990000000E+003
   2022      2     25   12.00     239.0000      0.34      0.6944810704E-007      1.02      0.7405963938E-007      1.70      0.7832117570E-007      2.38      0.8236594626E-007      2.73     -0.9990000000E+003
   2022      2     26   12.00     240.0000      0.34      0.6940437110E-007      1.02      0.7401369548E-007      1.70      0.7827894742E-007      2.38      0.8232459740E-007      2.73     -0.9990000000E+003
   2022      2     27   12.00     241.0000      0.34      0.6936224121E-007      1.02      0.7396864390E-007      1.70      0.7823743506E-007      2.38      0.8228422007E-007      2.73     -0.9990000000E+003
   2022      2     28   12.00     242.0000      0.34      0.6932172039E-007      1.02      0.7392479450E-007      1.70      0.7819683898E-007      2.38      0.8224474964E-007      2.73     -0.9990000000E+003
   2022      3      1   12.00     243.0000      0.34      0.6928160701E-007      1.02      0.7388108108E-007      1.70      0.7815625710E-007      2.38      0.8220531911E-007      2.73     -0.9990000000E+003
   2022      3      2   12.00     244.0000      0.34      0.6924198240E-007      1.02      0.7383758520E-007      1.70      0.7811574755E-007      2.38      0.8216604284E-007      2.73     -0.9990000000E+003
   2022      3      3   12.00     245.0000      0.34      0.6920296008E-007      1.02      0.7379448352E-007      1.70      0.7807543716E-007      2.38      0.8212696586E-007      2.73     -0.9990000000E+003
   2022      3      4   12.00     246.0000      0.34      0.6916460448E-007      1.02      0.7375189999E-007      1.70      0.7803541611E-007      2.38      0.8208814728E-007      2.73     -0.9990000000E+003
   2022      3      5   12.00     247.0000      0.34      0.6912659385E-007      1.02      0.7370954303E-007      1.70      0.7799543842E-007      2.38      0.8204934006E-007      2.73     -0.9990000000E+003
   2022      3      6   12.00     248.0000      0.34      0.6908900383E-007      1.02      0.7366749745E-007      1.70      0.7795557375E-007      2.38      0.8201061655E-007      2.73     -0.9990000000E+003
   2022      3      7   12.00     249.0000      0.34      0.6905210348E-007      1.02      0.7362604782E-007      1.70      0.7791606168E-007      2.38      0.8197221426E-007      2.73     -0.9990000000E+003
   2022      3      8   12.00     250.0000      0.34      0.6901636659E-007      1.02      0.7358581711E-007      1.70      0.7787739368E-007      2.38      0.8193439104E-007      2.73     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.34      0.6898052771E-007      1.02      0.7354552493E-007      1.70      0.7783851657E-007      2.38      0.8189626121E-007      2.73     -0.9990000000E+003
   2022      3     10   12.00     252.0000      0.34      0.6894481163E-007      1.02      0.7350527780E-007      1.70      0.7779954611E-007      2.38      0.8185807150E-007      2.73     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.34      0.6890965735E-007      1.02      0.7346557910E-007      1.70      0.7776089283E-007      2.38      0.8182008496E-007      2.73     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.34      0.6887478932E-007      1.02      0.7342614780E-007      1.70      0.7772233285E-007      2.38      0.8178213139E-007      2.73     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.34      0.6884045086E-007      1.02      0.7338723865E-007      1.70      0.7768408448E-007      2.38      0.8174439207E-007      2.73     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.34      0.6880672074E-007      1.02      0.7334898887E-007      1.70      0.7764625785E-007      2.38      0.8170689948E-007      2.73     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.34      0.6877343631E-007      1.02      0.7331124424E-007      1.70      0.7760872920E-007      2.38      0.8166955742E-007      2.73     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.34      0.6874054503E-007      1.02      0.7327394854E-007      1.70      0.7757145481E-007      2.38      0.8163232897E-007      2.73     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.34      0.6870798125E-007      1.02      0.7323703522E-007      1.70      0.7753438927E-007      2.38      0.8159518491E-007      2.73     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.34      0.6867572026E-007      1.02      0.7320047267E-007      1.70      0.7749751395E-007      2.38      0.8155811587E-007      2.73     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.34      0.6864374730E-007      1.02      0.7316424019E-007      1.70      0.7746081902E-007      2.38      0.8152111811E-007      2.73     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.34      0.6861183866E-007      1.02      0.7312809352E-007      1.70      0.7742410735E-007      2.38      0.8148403007E-007      2.73     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.34      0.6858017779E-007      1.02      0.7309218467E-007      1.70      0.7738751993E-007      2.38      0.8144701177E-007      2.73     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.34      0.6855035544E-007      1.02      0.7305820695E-007      1.70      0.7735248547E-007      2.38      0.8141128484E-007      2.73     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.34      0.6852271331E-007      1.02      0.7302687302E-007      1.70      0.7731953858E-007      2.38      0.8137692116E-007      2.73     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.34      0.6849506538E-007      1.02      0.7299596328E-007      1.70      0.7728681192E-007      2.38      0.8134234490E-007      2.73     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.34      0.6846673575E-007      1.02      0.7296449634E-007      1.70      0.7725354154E-007      2.38      0.8130725459E-007      2.73     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.34      0.6843867556E-007      1.02      0.7293345552E-007      1.70      0.7722054824E-007      2.38      0.8127223059E-007      2.73     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.34      0.6840978132E-007      1.02      0.7290161262E-007      1.70      0.7718682799E-007      2.38      0.8123653310E-007      2.73     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.34      0.6838055102E-007      1.02      0.7286933313E-007      1.70      0.7715272142E-007      2.38      0.8120056519E-007      2.73     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.34      0.6835136272E-007      1.02      0.7283699744E-007      1.70      0.7711855574E-007      2.38      0.8116457497E-007      2.73     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.34      0.6832221696E-007      1.02      0.7280460738E-007      1.70      0.7708433807E-007      2.38      0.8112855894E-007      2.73     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.34      0.6829268565E-007      1.02      0.7277169241E-007      1.70      0.7704967867E-007      2.38      0.8109220573E-007      2.73     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.34      0.6826301408E-007      1.02      0.7273844980E-007      1.70      0.7701475397E-007      2.38      0.8105570374E-007      2.73     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.34      0.6823327082E-007      1.02      0.7270494270E-007      1.70      0.7697961793E-007      2.38      0.8101909213E-007      2.73     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.34      0.6820400618E-007      1.02      0.7267175563E-007      1.70      0.7694476256E-007      2.38      0.8098278064E-007      2.73     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.34      0.6817486247E-007      1.02      0.7263858693E-007      1.70      0.7690991809E-007      2.38      0.8094647129E-007      2.73     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.34      0.6814591548E-007      1.02      0.7260550116E-007      1.70      0.7687514007E-007      2.38      0.8091023857E-007      2.73     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.34      0.6811731531E-007      1.02      0.7257268152E-007      1.70      0.7684057615E-007      2.38      0.8087418452E-007      2.73     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.34      0.6808913886E-007      1.02      0.7254024411E-007      1.70      0.7680631709E-007      2.38      0.8083836199E-007      2.73     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.34      0.6806089894E-007      1.02      0.7250771490E-007      1.70      0.7677194900E-007      2.38      0.8080236336E-007      2.73     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.34      0.6803192204E-007      1.02      0.7247420837E-007      1.70      0.7673676214E-007      2.38      0.8076584107E-007      2.73     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.34      0.6800333697E-007      1.02      0.7244103227E-007      1.70      0.7670182259E-007      2.38      0.8072942921E-007      2.73     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.34      0.6797302823E-007      1.02      0.7240574840E-007      1.70      0.7666511251E-007      2.38      0.8069172872E-007      2.73     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.34      0.6794264601E-007      1.02      0.7236998651E-007      1.70      0.7662802034E-007      2.38      0.8065391638E-007      2.73     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.34      0.6791236410E-007      1.02      0.7233399915E-007      1.70      0.7659074846E-007      2.38      0.8061608526E-007      2.73     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.34      0.6787827149E-007      1.02      0.7229356450E-007      1.70      0.7654968298E-007      2.38      0.8057510318E-007      2.73     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.34      0.6783962191E-007      1.02      0.7224689599E-007      1.70      0.7650345954E-007      2.38      0.8053077552E-007      2.73     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.34      0.6780068169E-007      1.02      0.7219845835E-007      1.70      0.7645587130E-007      2.38      0.8048618883E-007      2.73     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.34      0.6776292887E-007      1.02      0.7215020249E-007      1.70      0.7640853492E-007      2.38      0.8044246247E-007      2.73     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.34      0.6772597030E-007      1.02      0.7210188812E-007      1.70      0.7636124725E-007      2.38      0.8039963687E-007      2.73     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.34      0.6769136528E-007      1.02      0.7205543541E-007      1.70      0.7631570672E-007      2.38      0.8035975664E-007      2.73     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.34      0.6765921569E-007      1.02      0.7201123455E-007      1.70      0.7627229798E-007      2.38      0.8032360625E-007      2.73     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.34      0.6762867590E-007      1.02      0.7196841117E-007      1.70      0.7623031402E-007      2.38      0.8029096982E-007      2.73     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.34      0.6759828310E-007      1.02      0.7192461978E-007      1.70      0.7618823456E-007      2.38      0.8026570144E-007      2.73     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.34      0.6757667112E-007      1.02      0.7188695839E-007      1.70      0.7615476099E-007      2.38      0.8027043477E-007      2.73     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.34      0.6756648986E-007      1.02      0.7186096485E-007      1.70      0.7613352572E-007      2.38      0.8029804196E-007      2.73     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.34      0.6756339276E-007      1.02      0.7184420557E-007      1.70      0.7612099895E-007      2.38      0.8033682549E-007      2.73     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.34      0.6757494056E-007      1.02      0.7184010613E-007      1.70      0.7612462960E-007      2.38      0.8042998759E-007      2.73     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.34      0.6763972195E-007      1.02      0.7188006677E-007      1.70      0.7618351177E-007      2.38      0.8070210047E-007      2.73     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.34      0.6772591739E-007      1.02      0.7195029307E-007      1.70      0.7627302635E-007      2.38      0.8098223096E-007      2.73     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.34      0.6814710099E-007      1.02      0.7227579196E-007      1.70      0.7693150915E-007      2.38      0.8162438199E-007      2.73     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.34      0.6863562544E-007      1.02      0.7273051476E-007      1.70      0.7807552602E-007      2.38      0.8189224035E-007      2.73     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.34      0.6928416083E-007      1.02      0.7411995508E-007      1.70      0.7864344204E-007      2.38      0.8213926581E-007      2.73     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.34      0.7087659717E-007      1.02      0.7538248166E-007      1.70      0.7911341200E-007      2.38      0.8241622394E-007      2.73     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.34      0.7236221425E-007      1.02      0.7628835388E-007      1.70      0.7982673566E-007      2.38      0.8296113895E-007      2.73     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.34      0.7325238846E-007      1.02      0.7708757292E-007      1.70      0.8044704480E-007      2.38      0.8342646977E-007      2.73     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.34      0.7400907237E-007      1.02      0.7775471666E-007      1.70      0.8094854164E-007      2.38      0.8378609318E-007      2.73     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.34      0.7462074090E-007      1.02      0.7827325055E-007      1.70      0.8131185965E-007      2.38      0.8401687653E-007      2.73     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.34      0.7502013096E-007      1.02      0.7856879884E-007      1.70      0.8146048429E-007      2.38      0.8404010278E-007      2.73     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.34      0.7525733945E-007      1.02      0.7869634425E-007      1.70      0.8145005820E-007      2.38      0.8391357250E-007      2.73     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.34      0.7261233304E-007      1.02      0.7642548266E-007      1.70      0.7952117108E-007      2.38      0.8209410798E-007      2.73     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.34      0.7372585288E-007      1.02      0.7707410310E-007      1.70      0.7971106390E-007      2.38      0.8201154397E-007      2.73     -0.9990000000E+003
   2022      5     11   12.00     314.0000      0.34      0.7474062046E-007      1.02      0.7791411651E-007      1.70      0.8042518722E-007      2.38      0.8261299190E-007      2.73     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.34      0.7583731761E-007      1.02      0.7886952834E-007      1.70      0.8127545580E-007      2.38      0.8338124890E-007      2.73     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.34      0.7697911529E-007      1.02      0.7989753995E-007      1.70      0.8221693294E-007      2.38      0.8425908919E-007      2.73     -0.9990000000E+003
