   2021     10     18   12.00      2616.00    1.4490  999.9472   -0.10091E-04   -0.42695E-06    0.0000    2.7156    1.6630    0.0000    0.0036    0.00000E+00    0.43185E-01    0.41756E-01    0.50618E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     19   12.00      2640.00    1.2458  999.9382   -0.12981E-04   -0.59422E-06    0.0000    2.7156    1.6292    0.0000    0.0043    0.00000E+00    0.40222E-01    0.38841E-01    0.50315E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     20   12.00      2664.00    1.3666  999.9436   -0.12972E-04   -0.56726E-06    0.0000    2.7156    1.7895    0.0000    0.0068    0.00000E+00    0.25384E-01    0.61331E-01    0.54802E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     21   12.00      2688.00    1.4769  999.9484   -0.12058E-04   -0.50312E-06    0.0000    2.7156    1.8375    0.0000    0.0058    0.00000E+00    0.11704E-01    0.29689E-01    0.96159E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     22   12.00      2712.00    1.2234  999.9371   -0.14670E-04   -0.67832E-06    0.0000    2.7156    1.5816    0.0000    0.0036    0.00000E+00    0.33936E-01    0.34257E-01    0.14408E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     23   12.00      2736.00    0.7142  999.9113   -0.14706E-04   -0.80755E-06    0.0000    2.7156    1.6373    0.0000    0.0042    0.00000E+00    0.75694E-01    0.55902E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     24   12.00      2760.00    0.4588  999.8968   -0.94798E-05   -0.56677E-06    0.0000    2.7156    1.9215    0.0000    0.0062    0.00000E+00    0.68203E-01    0.74799E-01    0.24532E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     25   12.00      2784.00    0.9054  999.9216   -0.82256E-05   -0.42375E-06    0.0000    2.7156    1.2406    0.0000    0.0100    0.00000E+00    0.71618E-02    0.43085E-01    0.29796E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     26   12.00      2808.00    0.8880  999.9206   -0.15829E-04   -0.82976E-06    0.0000    2.7156    1.4454    0.0000    0.0084    0.00000E+00    0.91067E-02    0.29134E-01    0.34191E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     27   12.00      2832.00    0.1218  999.8751   -0.29855E-04   -0.75501E-05    0.0000    2.7156    2.0297    0.0000    0.0095    0.00000E+00    0.38792E-01    0.59759E-01    0.15827E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.36527E-04   -0.11810E-05    0.0000    2.7156    2.4903    0.0000    0.0078    0.00000E+00    0.10379E+00    0.73295E-01    0.14102E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.32212E-04   -0.34487E-06    0.0000    2.7156    2.1217    0.0000    0.0067    0.00000E+00    0.20176E+00    0.58023E-01    0.15363E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.23701E-04   -0.18307E-06    0.0000    2.7156    1.6259    0.0000    0.0050    0.00000E+00    0.14211E+01    0.52400E-01    0.37223E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.21823E-04   -0.32698E-07    0.0000    2.7156    1.8110    0.0000    0.0054    0.00000E+00    0.69009E+03    0.48601E-01    0.43121E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.28386E-04   -0.40299E-07    0.0000    2.7156    1.9775    0.0000    0.0145    0.00000E+00    0.10000E+04    0.51922E-01    0.38820E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.27682E-04   -0.47417E-07    0.0000    2.7156    1.9594    0.0000    0.0157    0.00000E+00    0.10000E+04    0.56081E-01    0.33630E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.23559E-04   -0.50398E-07    0.0000    2.7156    0.1440    0.0000    0.0145    0.00000E+00    0.56944E+02    0.57729E-01    0.32859E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.15840E-04   -0.56977E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.61186E-01    0.36818E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.14928E-04   -0.61225E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.63324E-01    0.38095E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.18488E-04   -0.62037E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.63752E-01    0.34085E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.11377E-04   -0.54437E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.59938E-01    0.21054E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.93062E-05   -0.43344E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.53807E-01    0.11480E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.70921E-05   -0.36725E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.49703E-01    0.12916E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.63360E-05   -0.33272E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.47395E-01    0.12912E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.74139E-05   -0.31435E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.46111E-01    0.13098E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.27182E-05   -0.30156E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.45193E-01    0.13192E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676    0.39540E-05   -0.29190E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.44484E-01    0.12812E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676    0.99139E-05   -0.28207E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.43750E-01    0.12285E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676    0.75839E-05   -0.27360E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.43106E-01    0.12670E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676    0.13330E-05   -0.26712E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42606E-01    0.12872E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.84099E-05   -0.26120E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.42144E-01    0.12839E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.12432E-04   -0.25409E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.41581E-01    0.12572E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.10198E-04   -0.24799E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.41091E-01    0.12161E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.93710E-05   -0.24435E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.40796E-01    0.11799E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.10496E-04   -0.24163E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.40573E-01    0.11460E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.97499E-05   -0.23868E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.40331E-01    0.77091E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.75172E-05   -0.23563E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.40078E-01    0.42880E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.84261E-05   -0.23269E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.39833E-01    0.29864E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.62918E-05   -0.23021E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.39625E-01    0.24535E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.67596E-05   -0.22871E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.39499E-01    0.21581E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.61850E-05   -0.22854E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.39485E-01    0.19742E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.64023E-05   -0.22883E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.39509E-01    0.18500E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.79962E-05   -0.22959E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.39573E-01    0.17649E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.76287E-05   -0.22863E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.39492E-01    0.16935E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.92811E-05   -0.22469E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.39158E-01    0.16210E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.98625E-05   -0.22130E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.38868E-01    0.15646E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.82645E-05   -0.21870E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.38644E-01    0.15225E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.71936E-05   -0.21650E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.38453E-01    0.14903E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.64256E-05   -0.21470E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.38297E-01    0.14661E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.52634E-05   -0.21317E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.38163E-01    0.14489E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.44980E-05   -0.21174E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.38037E-01    0.14375E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.85134E-05   -0.21032E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.37912E-01    0.14305E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.92830E-05   -0.20944E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.37834E-01    0.14263E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.96119E-05   -0.20979E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.37865E-01    0.14239E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676   -0.89458E-05   -0.20876E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.37774E-01    0.14220E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.67124E-05   -0.20800E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.37706E-01    0.14204E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.44053E-05   -0.20795E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37702E-01    0.14192E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.31952E-05   -0.20868E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37767E-01    0.14181E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.39354E-05   -0.20936E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.37827E-01    0.14171E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.44345E-05   -0.20978E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.37864E-01    0.14162E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.47788E-05   -0.20960E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.37848E-01    0.14152E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676   -0.30969E-05   -0.20932E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.37823E-01    0.14143E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676   -0.59534E-06   -0.20948E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.37837E-01    0.14135E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676    0.61361E-06   -0.21007E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.37890E-01    0.14127E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676   -0.12197E-05   -0.21098E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.37970E-01    0.14120E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676   -0.27748E-05   -0.21161E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.38026E-01    0.14113E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676   -0.13046E-05   -0.21146E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.38012E-01    0.14107E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676   -0.10588E-05   -0.21115E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.37985E-01    0.14100E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.56592E-05   -0.21131E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.37999E-01    0.14094E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.10836E-04   -0.21180E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.38043E-01    0.14089E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.10734E-04   -0.21201E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.38060E-01    0.14085E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676   -0.80823E-05   -0.21220E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.38077E-01    0.14081E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676   -0.62160E-05   -0.21262E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.38114E-01    0.14078E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.55902E-05   -0.21278E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.38128E-01    0.14075E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021     12     31   12.00      4392.00    0.0000  999.8676   -0.41949E-05   -0.21218E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.38075E-01    0.14073E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      1   12.00      4416.00    0.0000  999.8676   -0.16154E-05   -0.21175E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.38038E-01    0.14072E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      2   12.00      4440.00    0.0000  999.8676    0.86021E-06   -0.21252E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.38105E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      3   12.00      4464.00    0.0000  999.8676    0.20301E-05   -0.21392E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.38228E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      4   12.00      4488.00    0.0000  999.8676    0.11843E-05   -0.21488E-07    0.0000    2.7156    0.0344    0.0000    0.0160    0.00000E+00    0.00000E+00    0.38312E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      5   12.00      4512.00    0.0000  999.8676   -0.76508E-06   -0.21545E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.38362E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      6   12.00      4536.00    0.0000  999.8676   -0.29133E-05   -0.21600E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.38410E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      7   12.00      4560.00    0.0000  999.8676   -0.21359E-05   -0.21632E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.38438E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      8   12.00      4584.00    0.0000  999.8676   -0.23037E-06   -0.21646E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.38450E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1      9   12.00      4608.00    0.0000  999.8676   -0.51538E-06   -0.21662E-07    0.0000    2.7156    0.0344    0.0000    0.0186    0.00000E+00    0.00000E+00    0.38463E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     10   12.00      4632.00    0.0000  999.8676   -0.35225E-05   -0.21714E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.38509E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     11   12.00      4656.00    0.0000  999.8676   -0.88767E-05   -0.21738E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.38529E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     12   12.00      4680.00    0.0000  999.8676   -0.12884E-04   -0.21668E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.38469E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     13   12.00      4704.00    0.0000  999.8676   -0.13823E-04   -0.21540E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.38357E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     14   12.00      4728.00    0.0000  999.8676   -0.13854E-04   -0.21430E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.38262E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     15   12.00      4752.00    0.0000  999.8676   -0.15694E-04   -0.21352E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.38193E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     16   12.00      4776.00    0.0000  999.8676   -0.15974E-04   -0.21304E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.38151E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     17   12.00      4800.00    0.0000  999.8676   -0.15103E-04   -0.21238E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.38093E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     18   12.00      4824.00    0.0000  999.8676   -0.12416E-04   -0.21198E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.38058E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     19   12.00      4848.00    0.0000  999.8676   -0.73731E-05   -0.21157E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.38022E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     20   12.00      4872.00    0.0000  999.8676   -0.64201E-05   -0.21145E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.38011E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     21   12.00      4896.00    0.0000  999.8676   -0.12530E-04   -0.21047E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.37925E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     22   12.00      4920.00    0.0000  999.8676   -0.14615E-04   -0.20890E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.37786E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     23   12.00      4944.00    0.0000  999.8676   -0.83200E-05   -0.20723E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.37638E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     24   12.00      4968.00    0.0000  999.8676   -0.39594E-05   -0.20573E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.37504E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     25   12.00      4992.00    0.0000  999.8676   -0.47517E-05   -0.20435E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.37381E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     26   12.00      5016.00    0.0000  999.8676   -0.66982E-05   -0.20307E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.37266E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     27   12.00      5040.00    0.0000  999.8676   -0.12547E-05   -0.20221E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.37189E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     28   12.00      5064.00    0.0000  999.8676    0.15193E-05   -0.20158E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.37132E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     29   12.00      5088.00    0.0000  999.8676    0.99670E-06   -0.20111E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.37090E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     30   12.00      5112.00    0.0000  999.8676    0.51012E-06   -0.20067E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.37049E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     31   12.00      5136.00    0.0000  999.8676   -0.14533E-05   -0.20010E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.36997E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      1   12.00      5160.00    0.0000  999.8676   -0.67960E-05   -0.19936E-07    0.0000    2.7156    0.0344    0.0000    0.0234    0.00000E+00    0.00000E+00    0.36931E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      2   12.00      5184.00    0.0000  999.8676   -0.11980E-04   -0.19845E-07    0.0000    2.7156    0.0344    0.0000    0.0268    0.00000E+00    0.00000E+00    0.36848E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      3   12.00      5208.00    0.0000  999.8676   -0.14065E-04   -0.19754E-07    0.0000    2.7156    0.0344    0.0000    0.0255    0.00000E+00    0.00000E+00    0.36765E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      4   12.00      5232.00    0.0000  999.8676   -0.15482E-04   -0.19686E-07    0.0000    2.7156    0.0344    0.0000    0.0195    0.00000E+00    0.00000E+00    0.36703E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      5   12.00      5256.00    0.0000  999.8676   -0.14466E-04   -0.19637E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.36658E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
