   2021     11     24   12.00     146.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     11     26   12.00     148.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     11     28   12.00     150.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     11     30   12.00     152.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12      1   12.00     153.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12      2   12.00     154.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12      3   12.00     155.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12      6   12.00     158.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12      8   12.00     160.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     10   12.00     162.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     11   12.00     163.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     12   12.00     164.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     13   12.00     165.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     15   12.00     167.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     23   12.00     175.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2021     12     31   12.00     183.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1      2   12.00     185.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1      3   12.00     186.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1      6   12.00     189.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1      8   12.00     191.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     12   12.00     195.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     17   12.00     200.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     22   12.00     205.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     23   12.00     206.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     25   12.00     208.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     26   12.00     209.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     29   12.00     212.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      1     30   12.00     213.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75      0.8399115979E-322
   2022      2      1   12.00     215.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.00     -0.1383383808E-321      0.25     -0.1877449454E-321      0.50     -0.2124482277E-321      0.75     -0.1877449454E-321      1.00     -0.1729229760E-321      1.25     -0.1877449454E-321      1.50     -0.1778636325E-321      1.75     -0.1235164115E-321      2.00     -0.9881312917E-322      2.25      0.8893181625E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
