   2021     11     26   12.00     148.0000      0.00      0.1218195586E-010      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.3627330308E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1051747407E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.2182193280E-016      2.75     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.3010298675E-011      0.25      0.2775574865E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.6083533728E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.3536631962E-017      2.25      0.7123579160E-017      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     11     28   12.00     150.0000      0.00      0.1040473900E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1444224403E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00      0.2519873865E-011      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     11     30   12.00     152.0000      0.00      0.1040365843E-024      0.25      0.2159648126E-018      0.50      0.0000000000E+000      0.75      0.6507885291E-019      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.3979239941E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12      1   12.00     153.0000      0.00      0.1040301354E-024      0.25      0.0000000000E+000      0.50      0.3792278115E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12      2   12.00     154.0000      0.00      0.1040091082E-024      0.25      0.2910407091E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.6470009035E-018      1.50      0.0000000000E+000      1.75      0.1193718088E-017      2.00      0.4135779776E-017      2.25      0.7761671221E-017      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12      3   12.00     155.0000      0.00      0.1040661164E-024      0.25      0.0000000000E+000      0.50      0.3849784267E-018      0.75      0.6461909293E-019      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.1710454326E-018      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.1040469748E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.3789499611E-017      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.00      0.1040215338E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.1845488453E-018      1.75      0.0000000000E+000      2.00      0.3856964397E-017      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.1463694447E-017
   2021     12      6   12.00     158.0000      0.00      0.1040507543E-024      0.25      0.0000000000E+000      0.50      0.3939454194E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.1697947061E-017      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.1039934904E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.7944962385E-018      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.1840146349E-017      2.50      0.2891634329E-016      2.75      0.0000000000E+000
   2021     12      8   12.00     160.0000      0.00      0.1040554842E-024      0.25      0.0000000000E+000      0.50      0.1896420633E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.6794100764E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.1040317308E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.6894572161E-018      1.50      0.0000000000E+000      1.75      0.1294645478E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12     10   12.00     162.0000      0.00      0.1040164033E-024      0.25      0.0000000000E+000      0.50      0.4064845602E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1321429072E-017      2.00      0.0000000000E+000      2.25      0.8569497307E-017      2.50      0.2887641622E-016      2.75      0.0000000000E+000
   2021     12     11   12.00     163.0000      0.00      0.1040276631E-024      0.25      0.2378948150E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.4059653561E-017      2.25      0.1848377851E-017      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12     12   12.00     164.0000      0.00      0.1040325460E-024      0.25      0.0000000000E+000      0.50      0.1945088690E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.1958651252E-018      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12     13   12.00     165.0000      0.00      0.1040662031E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1340352264E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.00      0.1040030631E-024      0.25      0.0000000000E+000      0.50      0.4197594032E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.2075798024E-018      1.75      0.0000000000E+000      2.00      0.4210273134E-017      2.25      0.0000000000E+000      2.50      0.3178358314E-016      2.75      0.0000000000E+000
   2021     12     15   12.00     167.0000      0.00      0.1040678440E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.4361723563E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1376694982E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.3441038921E-016      2.75     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.1040508864E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.7393108163E-019      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.1919222184E-017      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.1040652008E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.4244830262E-017      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.00      0.1040678596E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.2852227697E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.00      0.1040471024E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.7620696115E-019      1.00      0.4502001726E-018      1.25      0.9334941009E-018      1.50      0.1415822959E-017      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.3664346006E-016      2.75     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.1040499126E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.00      0.1040469104E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.4577941171E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.4438594700E-017      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.1040396522E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.4607739608E-018      1.25      0.9602363184E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.3212935050E-018
   2021     12     23   12.00     175.0000      0.00      0.1040595550E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.7807182275E-018      1.50      0.1489882108E-017      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.00      0.1040595847E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.7833002562E-019      1.00      0.4702140185E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.00      0.1040567847E-024      0.25      0.0000000000E+000      0.50      0.4582774475E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1579656750E-017      2.00      0.0000000000E+000      2.25      0.2168288201E-017      2.50      0.3757140327E-016      2.75     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.00      0.1040703529E-024      0.25      0.0000000000E+000      0.50      0.4619766526E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.1040616827E-024      0.25      0.3527129169E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1006957157E-017      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.1040616998E-024      0.25      0.2700510910E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.4865046697E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.00      0.1040686101E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.4891869431E-018      1.25      0.0000000000E+000      1.50      0.2273713857E-018      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.00      0.1040367692E-024      0.25      0.2747042880E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.5352490677E-018      2.25      0.2401776391E-017      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2021     12     31   12.00     183.0000      0.00      0.1040440109E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.2399905419E-018      1.75      0.1718472160E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.00      0.1040398929E-024      0.25      0.2789543284E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.5067347183E-018      1.25      0.0000000000E+000      1.50      0.2440605348E-018      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1      2   12.00     185.0000      0.00      0.1040030072E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.5075032576E-017      2.25      0.2621299137E-017      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1      3   12.00     186.0000      0.00      0.1040663131E-024      0.25      0.2824572048E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.1040632071E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.9335526924E-018      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.00      0.1040279295E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.9407203714E-018      1.00      0.5283857896E-018      1.25      0.1109632530E-017      1.50      0.2619144256E-018      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.1590390676E-016      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1      6   12.00     189.0000      0.00      0.1040643670E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.5234298653E-017      2.25      0.0000000000E+000      2.50      0.4736375181E-016      2.75     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.00      0.1040115485E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.5450689836E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.5407667233E-017      2.25      0.2816295547E-017      2.50      0.4966720752E-016      2.75      0.1001213651E-016
   2022      1      8   12.00     191.0000      0.00      0.1040598098E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.5485804930E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.1040515856E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.9403216184E-019      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.5510364272E-017      2.25      0.2529664741E-017      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.1040664194E-024      0.25      0.3093100839E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.5662099495E-018      1.25      0.9803567708E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.1040385754E-024      0.25      0.0000000000E+000      0.50      0.8262185778E-018      0.75      0.0000000000E+000      1.00      0.5838632053E-018      1.25      0.2412163444E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1     12   12.00     195.0000      0.00      0.1040695243E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.9308462059E-016      2.75     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.00      0.1040440499E-024      0.25      0.4385543329E-018      0.50      0.0000000000E+000      0.75      0.1035080817E-018      1.00      0.0000000000E+000      1.25      0.1068100730E-017      1.50      0.3087394393E-018      1.75      0.2109377654E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.00      0.1040694952E-024      0.25      0.3380957999E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.6257926371E-018      1.25      0.2713669561E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.3494149836E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.1040695099E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.6562309450E-018      1.25      0.0000000000E+000      1.50      0.2240227829E-017      1.75      0.0000000000E+000      2.00      0.2698975595E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.1040384682E-024      0.25      0.0000000000E+000      0.50      0.6408834973E-018      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.1577498196E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1     17   12.00     200.0000      0.00      0.1040517587E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1528358040E-017      1.50      0.2397085073E-017      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.00      0.1040555707E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1291239353E-017      1.00      0.7376971217E-018      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.2620587711E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.00      0.1040475739E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1357705753E-017      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.00      0.1040629008E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.2880614273E-017      2.00      0.1433050740E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.00      0.1040439590E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.3678071823E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     22   12.00     205.0000      0.00      0.1039777822E-024      0.25      0.6429145966E-018      0.50      0.0000000000E+000      0.75      0.1587339095E-017      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1     23   12.00     206.0000      0.00      0.1040599569E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.4300624162E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.00      0.1040382962E-024      0.25      0.5470327892E-018      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.4550948063E-018      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.1327767297E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.1175211925E-016
   2022      1     25   12.00     208.0000      0.00      0.1040231935E-024      0.25      0.0000000000E+000      0.50      0.1061065423E-017      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.5983766365E-018      1.75      0.3737554344E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.2903361059E-017      2.75      0.0000000000E+000
   2022      1     26   12.00     209.0000      0.00      0.1040516573E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.2165065991E-017      1.00      0.0000000000E+000      1.25      0.5471071591E-018      1.50      0.4856528049E-017      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.00      0.1040516570E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.1349863207E-018      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00      0.1039776854E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.2301652292E-017      2.75      0.0000000000E+000
   2022      1     29   12.00     212.0000      0.00      0.1040277555E-024      0.25      0.1148126805E-017      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.3069444283E-017      1.50      0.5542925874E-017      1.75      0.5286142795E-017      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      1     30   12.00     213.0000      0.00      0.1040608108E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.3398415916E-017      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.00      0.1040231837E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      2      1   12.00     215.0000      0.00      0.1040628592E-024      0.25      0.1590980033E-017      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.2437909601E-017      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.00      0.1040614374E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.00      0.1040677173E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.00      0.1040684783E-024      0.25      0.0000000000E+000      0.50      0.1435768368E-017      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.1069822998E-016      2.00      0.2405308498E-016      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      5   12.00     219.0000      0.00      0.1040468464E-024      0.25      0.2627625314E-017      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      6   12.00     220.0000      0.00      0.1040231464E-024      0.25      0.0000000000E+000      0.50      0.5920654991E-017      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.3208436583E-016      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      2      7   12.00     221.0000      0.00      0.1040516502E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.9424184374E-017      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      2      8   12.00     222.0000      0.00      0.1040277494E-024      0.25      0.4147952552E-017      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.2486332697E-017      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
