   2021     11      8   12.00     130.0000      0.00      0.0000000000E+000      0.25      0.9002052609E+000      0.50      0.1322716762E+001      0.75      0.1417087577E+001      1.00      0.1452783390E+001      1.25      0.1598891139E+001      1.50      0.2037137933E+001      1.75      0.2923453908E+001      2.00      0.3737258923E+001      2.25      0.3964095500E+001      2.50      0.4001375500E+001      2.75     -0.9990000000E+003
   2021     11      9   12.00     131.0000      0.00      0.0000000000E+000      0.25      0.8194300264E+000      0.50      0.1281141714E+001      0.75      0.1424119120E+001      1.00      0.1486323282E+001      1.25      0.1656411470E+001      1.50      0.2093190855E+001      1.75      0.2861945397E+001      2.00      0.3589733437E+001      2.25      0.3924496870E+001      2.50      0.4001915320E+001      2.75     -0.9990000000E+003
   2021     11     10   12.00     132.0000      0.00      0.0000000000E+000      0.25      0.7660507977E+000      0.50      0.1242077361E+001      0.75      0.1426129435E+001      1.00      0.1518651097E+001      1.25      0.1710457857E+001      1.50      0.2136137116E+001      1.75      0.2819851130E+001      2.00      0.3485896486E+001      2.25      0.3877943857E+001      2.50      0.4004135931E+001      2.75     -0.9990000000E+003
   2021     11     11   12.00     133.0000      0.00      0.0000000000E+000      0.25      0.7309119366E+000      0.50      0.1209922158E+001      0.75      0.1425863008E+001      1.00      0.1549234251E+001      1.25      0.1760581569E+001      1.50      0.2173149254E+001      1.75      0.2793742034E+001      2.00      0.3411948112E+001      2.25      0.3831125739E+001      2.50      0.4007909133E+001      2.75     -0.9990000000E+003
   2021     11     12   12.00     134.0000      0.00      0.0000000000E+000      0.25      0.7056041129E+000      0.50      0.1184128514E+001      0.75      0.1425250072E+001      1.00      0.1577538899E+001      1.25      0.1805666111E+001      1.50      0.2205220851E+001      1.75      0.2777248643E+001      2.00      0.3357432823E+001      2.25      0.3793301557E+001      2.50      0.4007693757E+001      2.75     -0.9990000000E+003
   2021     11     13   12.00     135.0000      0.00      0.0000000000E+000      0.25      0.6848716806E+000      0.50      0.1162475580E+001      0.75      0.1424142889E+001      1.00      0.1602567089E+001      1.25      0.1845103085E+001      1.50      0.2232775909E+001      1.75      0.2766234366E+001      2.00      0.3315742638E+001      2.25      0.3760398445E+001      2.50      0.4001778631E+001      2.75     -0.9990000000E+003
   2021     11     14   12.00     136.0000      0.00      0.0000000000E+000      0.25      0.6660848756E+000      0.50      0.1143206640E+001      0.75      0.1422496034E+001      1.00      0.1624059918E+001      1.25      0.1878896293E+001      1.50      0.2256034091E+001      1.75      0.2758332704E+001      2.00      0.3282479392E+001      2.25      0.3727754031E+001      2.50      0.4004539740E+001      2.75     -0.9990000000E+003
   2021     11     15   12.00     137.0000      0.00      0.0000000000E+000      0.25      0.6501829813E+000      0.50      0.1126668338E+001      0.75      0.1421225934E+001      1.00      0.1642979130E+001      1.25      0.1908248692E+001      1.50      0.2276467589E+001      1.75      0.2753397827E+001      2.00      0.3255639014E+001      2.25      0.3695806737E+001      2.50      0.4010727268E+001      2.75     -0.9990000000E+003
   2021     11     16   12.00     138.0000      0.00      0.0000000000E+000      0.25      0.6372746388E+000      0.50      0.1112964104E+001      0.75      0.1420691723E+001      1.00      0.1659954672E+001      1.25      0.1934129285E+001      1.50      0.2295013686E+001      1.75      0.2751032244E+001      2.00      0.3234018092E+001      2.25      0.3670384707E+001      2.50      0.4012291364E+001      2.75      0.4083766210E+001
   2021     11     17   12.00     139.0000      0.00      0.0000000000E+000      0.25      0.6250071880E+000      0.50      0.1100508338E+001      0.75      0.1420054229E+001      1.00      0.1674540494E+001      1.25      0.1956335093E+001      1.50      0.2311028763E+001      1.75      0.2749606495E+001      2.00      0.3215952062E+001      2.25      0.3649398120E+001      2.50      0.4010862821E+001      2.75     -0.9990000000E+003
   2021     11     18   12.00     140.0000      0.00      0.0000000000E+000      0.25      0.6119803989E+000      0.50      0.1087823697E+001      0.75      0.1418270786E+001      1.00      0.1686139885E+001      1.25      0.1974413581E+001      1.50      0.2323779623E+001      1.75      0.2747481174E+001      2.00      0.3199534532E+001      2.25      0.3630049940E+001      2.50      0.4007130977E+001      2.75     -0.9990000000E+003
   2021     11     19   12.00     141.0000      0.00      0.0000000000E+000      0.25      0.6013524043E+000      0.50      0.1076830159E+001      0.75      0.1416718298E+001      1.00      0.1696375195E+001      1.25      0.1990478244E+001      1.50      0.2335585137E+001      1.75      0.2746787733E+001      2.00      0.3186492224E+001      2.25      0.3613646852E+001      2.50      0.4002005953E+001      2.75      0.4081120254E+001
   2021     11     20   12.00     142.0000      0.00      0.0000000000E+000      0.25      0.5940183428E+000      0.50      0.1068578906E+001      0.75      0.1416345891E+001      1.00      0.1706324495E+001      1.25      0.2005789331E+001      1.50      0.2347629545E+001      1.75      0.2748475042E+001      2.00      0.3177498946E+001      2.25      0.3600890665E+001      2.50      0.3995857229E+001      2.75      0.4081316828E+001
   2021     11     21   12.00     143.0000      0.00      0.0000000000E+000      0.25      0.5878723769E+000      0.50      0.1061784976E+001      0.75      0.1416343586E+001      1.00      0.1715365576E+001      1.25      0.2019611651E+001      1.50      0.2358835863E+001      1.75      0.2750853798E+001      2.00      0.3170520512E+001      2.25      0.3589653940E+001      2.50      0.3989668622E+001      2.75      0.4081281322E+001
   2021     11     22   12.00     144.0000      0.00      0.0000000000E+000      0.25      0.5820283767E+000      0.50      0.1055713082E+001      0.75      0.1416408293E+001      1.00      0.1723421581E+001      1.25      0.2032015536E+001      1.50      0.2369158481E+001      1.75      0.2753777852E+001      2.00      0.3165167315E+001      2.25      0.3579495382E+001      2.50      0.3982120210E+001      2.75      0.4082561104E+001
   2021     11     23   12.00     145.0000      0.00      0.0000000000E+000      0.25      0.5761105937E+000      0.50      0.1049788590E+001      0.75      0.1416082652E+001      1.00      0.1730203836E+001      1.25      0.2042670618E+001      1.50      0.2378118171E+001      1.75      0.2756301152E+001      2.00      0.3160148035E+001      2.25      0.3568994173E+001      2.50      0.3975067617E+001      2.75      0.4083562973E+001
   2021     11     24   12.00     146.0000      0.00      0.0000000000E+000      0.25      0.5708956333E+000      0.50      0.1044497212E+001      0.75      0.1415848898E+001      1.00      0.1736328836E+001      1.25      0.2052338813E+001      1.50      0.2386477855E+001      1.75      0.2759159330E+001      2.00      0.3156101006E+001      2.25      0.3559338162E+001      2.50      0.3969239752E+001      2.75     -0.9990000000E+003
   2021     11     25   12.00     147.0000      0.00      0.0000000000E+000      0.25      0.5661098033E+000      0.50      0.1039579904E+001      0.75      0.1415457028E+001      1.00      0.1741629777E+001      1.25      0.2060822563E+001      1.50      0.2393920231E+001      1.75      0.2761717848E+001      2.00      0.3152259350E+001      2.25      0.3550262084E+001      2.50      0.3963513774E+001      2.75      0.4084640767E+001
   2021     11     26   12.00     148.0000      0.00      0.0000000000E+000      0.25      0.5636332919E+000      0.50      0.1036712897E+001      0.75      0.1416415602E+001      1.00      0.1747648342E+001      1.25      0.2069820025E+001      1.50      0.2402206578E+001      1.75      0.2765897725E+001      2.00      0.3150688898E+001      2.25      0.3543971719E+001      2.50      0.3958961475E+001      2.75     -0.9990000000E+003
   2021     11     27   12.00     149.0000      0.00      0.0000000000E+000      0.25      0.5626469848E+000      0.50      0.1035462547E+001      0.75      0.1418352934E+001      1.00      0.1754033956E+001      1.25      0.2078893646E+001      1.50      0.2410725031E+001      1.75      0.2770730706E+001      2.00      0.3150297111E+001      2.25      0.3539105148E+001      2.50      0.3954191736E+001      2.75      0.4084823312E+001
   2021     11     28   12.00     150.0000      0.00      0.0000000000E+000      0.25      0.5629476068E+000      0.50      0.1035796073E+001      0.75      0.1421425283E+001      1.00      0.1761014592E+001      1.25      0.2088317034E+001      1.50      0.2419732654E+001      1.75      0.2776506250E+001      2.00      0.3151360021E+001      2.25      0.3535895867E+001      2.50      0.3950199202E+001      2.75     -0.9990000000E+003
   2021     11     29   12.00     151.0000      0.00      0.0000000000E+000      0.25      0.5637482111E+000      0.50      0.1037035643E+001      0.75      0.1425120767E+001      1.00      0.1768145535E+001      1.25      0.2097618185E+001      1.50      0.2428668870E+001      1.75      0.2782498464E+001      2.00      0.3153024531E+001      2.25      0.3533415245E+001      2.50      0.3945997099E+001      2.75      0.4083590282E+001
   2021     11     30   12.00     152.0000      0.00      0.0000000000E+000      0.25      0.5610175426E+000      0.50      0.1035688310E+001      0.75      0.1426666232E+001      1.00      0.1772967558E+001      1.25      0.2104463926E+001      1.50      0.2435179739E+001      1.75      0.2786304944E+001      2.00      0.3152804316E+001      2.25      0.3529117796E+001      2.50      0.3940893792E+001      2.75      0.4082820999E+001
   2021     12      1   12.00     153.0000      0.00      0.0000000000E+000      0.25      0.5553375589E+000      0.50      0.1031382730E+001      0.75      0.1425666892E+001      1.00      0.1775210740E+001      1.25      0.2108613553E+001      1.50      0.2439052367E+001      1.75      0.2787695621E+001      2.00      0.3150369314E+001      2.25      0.3522768188E+001      2.50      0.3934471226E+001      2.75      0.4081833339E+001
   2021     12      2   12.00     154.0000      0.00      0.0000000000E+000      0.25      0.5500168380E+000      0.50      0.1026569037E+001      0.75      0.1424024435E+001      1.00      0.1776697237E+001      1.25      0.2111896445E+001      1.50      0.2442146849E+001      1.75      0.2788574933E+001      2.00      0.3147681068E+001      2.25      0.3516492263E+001      2.50      0.3927705543E+001      2.75      0.4080746603E+001
   2021     12      3   12.00     155.0000      0.00      0.0000000000E+000      0.25      0.5453794897E+000      0.50      0.1021861457E+001      0.75      0.1422188940E+001      1.00      0.1777859869E+001      1.25      0.2114793709E+001      1.50      0.2444967655E+001      1.75      0.2789472516E+001      2.00      0.3145327630E+001      2.25      0.3510865548E+001      2.50      0.3921871124E+001      2.75     -0.9990000000E+003
   2021     12      4   12.00     156.0000      0.00      0.0000000000E+000      0.25      0.5412746485E+000      0.50      0.1017320362E+001      0.75      0.1420113127E+001      1.00      0.1778591772E+001      1.25      0.2117173279E+001      1.50      0.2447313063E+001      1.75      0.2790053829E+001      2.00      0.3142894612E+001      2.25      0.3505327809E+001      2.50      0.3914768136E+001      2.75     -0.9990000000E+003
   2021     12      5   12.00     157.0000      0.00      0.0000000000E+000      0.25      0.5377136960E+000      0.50      0.1013133398E+001      0.75      0.1418026627E+001      1.00      0.1779103059E+001      1.25      0.2119261033E+001      1.50      0.2449424068E+001      1.75      0.2790580938E+001      2.00      0.3140645432E+001      2.25      0.3500078507E+001      2.50      0.3907171184E+001      2.75      0.4080328458E+001
   2021     12      6   12.00     158.0000      0.00      0.0000000000E+000      0.25      0.5346155039E+000      0.50      0.1009345571E+001      0.75      0.1416050493E+001      1.00      0.1779515215E+001      1.25      0.2121185112E+001      1.50      0.2451445008E+001      1.75      0.2791213270E+001      2.00      0.3138723648E+001      2.25      0.3495214912E+001      2.50      0.3899823898E+001      2.75     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.00      0.0000000000E+000      0.25      0.5315457489E+000      0.50      0.1005565824E+001      0.75      0.1413822511E+001      1.00      0.1779462885E+001      1.25      0.2122555733E+001      1.50      0.2452926239E+001      1.75      0.2791398269E+001      2.00      0.3136483467E+001      2.25      0.3489985812E+001      2.50      0.3890916986E+001      2.75      0.4081752484E+001
   2021     12      8   12.00     160.0000      0.00      0.0000000000E+000      0.25      0.5292685696E+000      0.50      0.1002923310E+001      0.75      0.1412808288E+001      1.00      0.1780695062E+001      1.25      0.2125384539E+001      1.50      0.2456240118E+001      1.75      0.2793958149E+001      2.00      0.3137105429E+001      2.25      0.3488148135E+001      2.50      0.3886698212E+001      2.75     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.00      0.0000000000E+000      0.25      0.5275278717E+000      0.50      0.9999442638E+000      0.75      0.1410612143E+001      1.00      0.1779984664E+001      1.25      0.2125654234E+001      1.50      0.2456379172E+001      1.75      0.2792676259E+001      2.00      0.3133312221E+001      2.25      0.3480917547E+001      2.50      0.3875015845E+001      2.75      0.4084621829E+001
   2021     12     10   12.00     162.0000      0.00      0.0000000000E+000      0.25      0.5268247230E+000      0.50      0.9985866435E+000      0.75      0.1410047166E+001      1.00      0.1780920828E+001      1.25      0.2127691471E+001      1.50      0.2458557059E+001      1.75      0.2793828063E+001      2.00      0.3132371392E+001      2.25      0.3477011721E+001      2.50      0.3867130063E+001      2.75      0.4085922725E+001
   2021     12     11   12.00     163.0000      0.00      0.0000000000E+000      0.25      0.5249195659E+000      0.50      0.9963611100E+000      0.75      0.1408696197E+001      1.00      0.1780984611E+001      1.25      0.2128818005E+001      1.50      0.2459865187E+001      1.75      0.2794204569E+001      2.00      0.3130733169E+001      2.25      0.3472446197E+001      2.50      0.3859649216E+001      2.75      0.4087118349E+001
   2021     12     12   12.00     164.0000      0.00      0.0000000000E+000      0.25      0.5236725194E+000      0.50      0.9946784146E+000      0.75      0.1407772750E+001      1.00      0.1781317700E+001      1.25      0.2130102311E+001      1.50      0.2461313875E+001      1.75      0.2794765053E+001      2.00      0.3129337404E+001      2.25      0.3468298427E+001      2.50      0.3852894974E+001      2.75      0.4087809853E+001
   2021     12     13   12.00     165.0000      0.00      0.0000000000E+000      0.25      0.5235693231E+000      0.50      0.9941130187E+000      0.75      0.1407784372E+001      1.00      0.1782409179E+001      1.25      0.2132018684E+001      1.50      0.2463358733E+001      1.75      0.2795945056E+001      2.00      0.3128636968E+001      2.25      0.3465040287E+001      2.50      0.3847254331E+001      2.75     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.00      0.0000000000E+000      0.25      0.5245309807E+000      0.50      0.9947266945E+000      0.75      0.1408737075E+001      1.00      0.1784228424E+001      1.25      0.2134510783E+001      1.50      0.2465867905E+001      1.75      0.2797527758E+001      2.00      0.3128385587E+001      2.25      0.3462324656E+001      2.50      0.3841641530E+001      2.75      0.4087439176E+001
   2021     12     15   12.00     167.0000      0.00      0.0000000000E+000      0.25      0.5255237839E+000      0.50      0.9957460615E+000      0.75      0.1410124165E+001      1.00      0.1786382786E+001      1.25      0.2137267371E+001      1.50      0.2468648794E+001      1.75      0.2799441553E+001      2.00      0.3128573297E+001      2.25      0.3460199152E+001      2.50      0.3837170629E+001      2.75     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.00      0.0000000000E+000      0.25      0.5261534146E+000      0.50      0.9966170408E+000      0.75      0.1411381363E+001      1.00      0.1788310473E+001      1.25      0.2139713807E+001      1.50      0.2471050043E+001      1.75      0.2800948685E+001      2.00      0.3128401227E+001      2.25      0.3457749771E+001      2.50      0.3832130456E+001      2.75     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.00      0.0000000000E+000      0.25      0.5259141751E+000      0.50      0.9967801949E+000      0.75      0.1412084241E+001      1.00      0.1789679509E+001      1.25      0.2141574810E+001      1.50      0.2472875715E+001      1.75      0.2801933785E+001      2.00      0.3127786668E+001      2.25      0.3454962084E+001      2.50      0.3827097756E+001      2.75     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.00      0.0000000000E+000      0.25      0.5259203234E+000      0.50      0.9972013401E+000      0.75      0.1413148825E+001      1.00      0.1791454089E+001      1.25      0.2143848631E+001      1.50      0.2475163872E+001      1.75      0.2803491221E+001      2.00      0.3127874170E+001      2.25      0.3453120898E+001      2.50      0.3823438261E+001      2.75     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.00      0.0000000000E+000      0.25      0.5262210287E+000      0.50      0.9975863398E+000      0.75      0.1413923364E+001      1.00      0.1792701182E+001      1.25      0.2145371106E+001      1.50      0.2476481428E+001      1.75      0.2803875936E+001      2.00      0.3126670663E+001      2.25      0.3449796029E+001      2.50      0.3817514753E+001      2.75     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.00      0.0000000000E+000      0.25      0.5273939044E+000      0.50      0.9989868650E+000      0.75      0.1415703330E+001      1.00      0.1794954742E+001      1.25      0.2147891899E+001      1.50      0.2478828426E+001      1.75      0.2805373207E+001      2.00      0.3126703136E+001      2.25      0.3447924781E+001      2.50      0.3813327958E+001      2.75     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.00      0.0000000000E+000      0.25      0.5292357812E+000      0.50      0.1001396012E+001      0.75      0.1418570093E+001      1.00      0.1798355029E+001      1.25      0.2151608802E+001      1.50      0.2482448144E+001      1.75      0.2808275043E+001      2.00      0.3128305787E+001      2.25      0.3447891703E+001      2.50      0.3811431436E+001      2.75     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.00      0.0000000000E+000      0.25      0.5299985839E+000      0.50      0.1002551771E+001      0.75      0.1419949887E+001      1.00      0.1799959336E+001      1.25      0.2153265679E+001      1.50      0.2483721610E+001      1.75      0.2808529376E+001      2.00      0.3127046010E+001      2.25      0.3444535902E+001      2.50      0.3805007593E+001      2.75      0.4080373112E+001
   2021     12     23   12.00     175.0000      0.00      0.0000000000E+000      0.25      0.5299566499E+000      0.50      0.1003218348E+001      0.75      0.1421155750E+001      1.00      0.1801577786E+001      1.25      0.2155076928E+001      1.50      0.2485315848E+001      1.75      0.2809313909E+001      2.00      0.3126499535E+001      2.25      0.3442166832E+001      2.50      0.3800384146E+001      2.75     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.00      0.0000000000E+000      0.25      0.5298838054E+000      0.50      0.1003684438E+001      0.75      0.1422186896E+001      1.00      0.1803021292E+001      1.25      0.2156686729E+001      1.50      0.2486694734E+001      1.75      0.2809898291E+001      2.00      0.3125774532E+001      2.25      0.3439667583E+001      2.50      0.3795655934E+001      2.75     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.00      0.0000000000E+000      0.25      0.5309223473E+000      0.50      0.1005453953E+001      0.75      0.1424700335E+001      1.00      0.1806158501E+001      1.25      0.2160146462E+001      1.50      0.2490111228E+001      1.75      0.2812764997E+001      2.00      0.3127556504E+001      2.25      0.3440116213E+001      2.50      0.3794815685E+001      2.75     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.00      0.0000000000E+000      0.25      0.5313205723E+000      0.50      0.1005894673E+001      0.75      0.1425292795E+001      1.00      0.1806830924E+001      1.25      0.2160687613E+001      1.50      0.2490132807E+001      1.75      0.2811711140E+001      2.00      0.3125012707E+001      2.25      0.3435463975E+001      2.50      0.3786628403E+001      2.75     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.00      0.0000000000E+000      0.25      0.5317675774E+000      0.50      0.1006825814E+001      0.75      0.1426650811E+001      1.00      0.1808514486E+001      1.25      0.2162446903E+001      1.50      0.2491589608E+001      1.75      0.2812358990E+001      2.00      0.3124408834E+001      2.25      0.3433133121E+001      2.50      0.3781742515E+001      2.75     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.00      0.0000000000E+000      0.25      0.5324080252E+000      0.50      0.1007914204E+001      0.75      0.1428142742E+001      1.00      0.1810302242E+001      1.25      0.2164281497E+001      1.50      0.2493107669E+001      1.75      0.2813069896E+001      2.00      0.3123874880E+001      2.25      0.3430877926E+001      2.50      0.3776927878E+001      2.75     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.00      0.0000000000E+000      0.25      0.5334041251E+000      0.50      0.1009476476E+001      0.75      0.1430161617E+001      1.00      0.1812665811E+001      1.25      0.2166729181E+001      1.50      0.2495290445E+001      1.75      0.2814518316E+001      2.00      0.3124146950E+001      2.25      0.3429550519E+001      2.50      0.3773349774E+001      2.75     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.00      0.0000000000E+000      0.25      0.5334265240E+000      0.50      0.1009912832E+001      0.75      0.1430919944E+001      1.00      0.1813612249E+001      1.25      0.2167637988E+001      1.50      0.2495789964E+001      1.75      0.2814129919E+001      2.00      0.3122470789E+001      2.25      0.3426002048E+001      2.50      0.3766808759E+001      2.75      0.4084037908E+001
   2021     12     31   12.00     183.0000      0.00      0.0000000000E+000      0.25      0.5326327119E+000      0.50      0.1009649955E+001      0.75      0.1431199771E+001      1.00      0.1814231350E+001      1.25      0.2168335966E+001      1.50      0.2496213891E+001      1.75      0.2813816258E+001      2.00      0.3120975695E+001      2.25      0.3422807766E+001      2.50      0.3761247636E+001      2.75     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.00      0.0000000000E+000      0.25      0.5324675899E+000      0.50      0.1009730119E+001      0.75      0.1431743340E+001      1.00      0.1815085709E+001      1.25      0.2169231143E+001      1.50      0.2496812718E+001      1.75      0.2813671741E+001      2.00      0.3119639205E+001      2.25      0.3419809361E+001      2.50      0.3756046622E+001      2.75      0.4087217666E+001
   2022      1      2   12.00     185.0000      0.00      0.0000000000E+000      0.25      0.5339872377E+000      0.50      0.1011308132E+001      0.75      0.1433525213E+001      1.00      0.1817046933E+001      1.25      0.2171124246E+001      1.50      0.2498305993E+001      1.75      0.2814330839E+001      2.00      0.3119057126E+001      2.25      0.3417557157E+001      2.50      0.3751507441E+001      2.75      0.4087947018E+001
   2022      1      3   12.00     186.0000      0.00      0.0000000000E+000      0.25      0.5362676515E+000      0.50      0.1013880365E+001      0.75      0.1436200506E+001      1.00      0.1819817501E+001      1.25      0.2173767763E+001      1.50      0.2500528245E+001      1.75      0.2815686805E+001      2.00      0.3119163953E+001      2.25      0.3416054369E+001      2.50      0.3747879968E+001      2.75     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.00      0.0000000000E+000      0.25      0.5379351868E+000      0.50      0.1016136221E+001      0.75      0.1438580524E+001      1.00      0.1822254792E+001      1.25      0.2176070102E+001      1.50      0.2502374466E+001      1.75      0.2816644682E+001      2.00      0.3118884293E+001      2.25      0.3414137608E+001      2.50      0.3743721801E+001      2.75     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.00      0.0000000000E+000      0.25      0.5392222900E+000      0.50      0.1018118776E+001      0.75      0.1440751843E+001      1.00      0.1824467104E+001      1.25      0.2178134313E+001      1.50      0.2503964909E+001      1.75      0.2817342130E+001      2.00      0.3118351913E+001      2.25      0.3411968452E+001      2.50      0.3739260583E+001      2.75      0.4090200092E+001
   2022      1      6   12.00     189.0000      0.00      0.0000000000E+000      0.25      0.5404824812E+000      0.50      0.1020109758E+001      0.75      0.1443011714E+001      1.00      0.1826774337E+001      1.25      0.2180277871E+001      1.50      0.2505653381E+001      1.75      0.2818154817E+001      2.00      0.3117945632E+001      2.25      0.3409988511E+001      2.50      0.3735285404E+001      2.75     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.00      0.0000000000E+000      0.25      0.5412604361E+000      0.50      0.1021613104E+001      0.75      0.1444818430E+001      1.00      0.1828637292E+001      1.25      0.2181977446E+001      1.50      0.2506866210E+001      1.75      0.2818484342E+001      2.00      0.3117070566E+001      2.25      0.3407530612E+001      2.50      0.3730835769E+001      2.75      0.4089956626E+001
   2022      1      8   12.00     191.0000      0.00      0.0000000000E+000      0.25      0.5419833578E+000      0.50      0.1023163086E+001      0.75      0.1446854207E+001      1.00      0.1830856632E+001      1.25      0.2184108875E+001      1.50      0.2508623952E+001      1.75      0.2819471449E+001      2.00      0.3116932672E+001      2.25      0.3406026844E+001      2.50      0.3728024984E+001      2.75     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.00      0.0000000000E+000      0.25      0.5425071653E+000      0.50      0.1024149822E+001      0.75      0.1448112784E+001      1.00      0.1832125982E+001      1.25      0.2185144635E+001      1.50      0.2509123674E+001      1.75      0.2819044526E+001      2.00      0.3115280188E+001      2.25      0.3402823441E+001      2.50      0.3722897409E+001      2.75     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.00      0.0000000000E+000      0.25      0.5435755836E+000      0.50      0.1025743878E+001      0.75      0.1450016592E+001      1.00      0.1834101678E+001      1.25      0.2186923320E+001      1.50      0.2510411400E+001      1.75      0.2819461136E+001      2.00      0.3114530457E+001      2.25      0.3400685248E+001      2.50      0.3719232251E+001      2.75     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.00      0.0000000000E+000      0.25      0.5438914456E+000      0.50      0.1026674946E+001      0.75      0.1451298383E+001      1.00      0.1835486317E+001      1.25      0.2188146563E+001      1.50      0.2511152786E+001      1.75      0.2819354310E+001      2.00      0.3113305866E+001      2.25      0.3398109075E+001      2.50      0.3715092122E+001      2.75      0.4085527746E+001
   2022      1     12   12.00     195.0000      0.00      0.0000000000E+000      0.25      0.5428045811E+000      0.50      0.1026246206E+001      0.75      0.1451413946E+001      1.00      0.1835822543E+001      1.25      0.2188416688E+001      1.50      0.2511049745E+001      1.75      0.2818510340E+001      2.00      0.3111432178E+001      2.25      0.3395003584E+001      2.50      0.3710708891E+001      2.75     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.00      0.0000000000E+000      0.25      0.5409048708E+000      0.50      0.1024734582E+001      0.75      0.1450515850E+001      1.00      0.1835226232E+001      1.25      0.2187818508E+001      1.50      0.2510123210E+001      1.75      0.2816912061E+001      2.00      0.3108869919E+001      2.25      0.3391263788E+001      2.50      0.3705787003E+001      2.75     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.00      0.0000000000E+000      0.25      0.5392050033E+000      0.50      0.1023081871E+001      0.75      0.1449440796E+001      1.00      0.1834491477E+001      1.25      0.2187102103E+001      1.50      0.2509126428E+001      1.75      0.2815295490E+001      2.00      0.3106332824E+001      2.25      0.3387663552E+001      2.50      0.3701259530E+001      2.75     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.00      0.0000000000E+000      0.25      0.5378722095E+000      0.50      0.1021542685E+001      0.75      0.1448337839E+001      1.00      0.1833713231E+001      1.25      0.2186341632E+001      1.50      0.2508081037E+001      1.75      0.2813641955E+001      2.00      0.3103791032E+001      2.25      0.3384110195E+001      2.50      0.3696781565E+001      2.75     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.00      0.0000000000E+000      0.25      0.5368178230E+000      0.50      0.1020240306E+001      0.75      0.1447378803E+001      1.00      0.1833086830E+001      1.25      0.2185766073E+001      1.50      0.2507244067E+001      1.75      0.2812237809E+001      2.00      0.3101560403E+001      2.25      0.3380955868E+001      2.50      0.3692793483E+001      2.75      0.4074681023E+001
   2022      1     17   12.00     200.0000      0.00      0.0000000000E+000      0.25      0.5355019882E+000      0.50      0.1018532138E+001      0.75      0.1445871494E+001      1.00      0.1831816787E+001      1.25      0.2184500906E+001      1.50      0.2505701109E+001      1.75      0.2810108151E+001      2.00      0.3098606258E+001      2.25      0.3377056079E+001      2.50      0.3687856151E+001      2.75     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.00      0.0000000000E+000      0.25      0.5346550941E+000      0.50      0.1017272666E+001      0.75      0.1444744772E+001      1.00      0.1830907962E+001      1.25      0.2183604544E+001      1.50      0.2504546924E+001      1.75      0.2808400813E+001      2.00      0.3096120160E+001      2.25      0.3373695621E+001      2.50      0.3683570778E+001      2.75     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.00      0.0000000000E+000      0.25      0.5340847144E+000      0.50      0.1016499863E+001      0.75      0.1444190863E+001      1.00      0.1830666539E+001      1.25      0.2183470332E+001      1.50      0.2504256513E+001      1.75      0.2807683851E+001      2.00      0.3094738223E+001      2.25      0.3371640397E+001      2.50      0.3681112149E+001      2.75     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.00      0.0000000000E+000      0.25      0.5332330738E+000      0.50      0.1015049411E+001      0.75      0.1442586714E+001      1.00      0.1829046394E+001      1.25      0.2181727069E+001      1.50      0.2502165141E+001      1.75      0.2804960485E+001      2.00      0.3091217373E+001      2.25      0.3367138697E+001      2.50      0.3675111170E+001      2.75     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.00      0.0000000000E+000      0.25      0.5312011204E+000      0.50      0.1012810276E+001      0.75      0.1440516767E+001      1.00      0.1827208580E+001      1.25      0.2179989841E+001      1.50      0.2500285197E+001      1.75      0.2802683206E+001      2.00      0.3088338949E+001      2.25      0.3363533464E+001      2.50      0.3670671981E+001      2.75     -0.9990000000E+003
