   2022     11     14   12.00     317.0000      0.33      0.1582445373E-006      1.00      0.1593864090E-006      1.67      0.1600285773E-006      2.33      0.1605970063E-006      2.68     -0.9990000000E+003
   2022     11     15   12.00     318.0000      0.33      0.1542513939E-006      1.00      0.1552939411E-006      1.67      0.1558762725E-006      2.33      0.1568038827E-006      2.68     -0.9990000000E+003
   2022     11     16   12.00     319.0000      0.33      0.1521411698E-006      1.00      0.1529890111E-006      1.67      0.1534593367E-006      2.33      0.1540185677E-006      2.68     -0.9990000000E+003
   2022     11     17   12.00     320.0000      0.33      0.1530441818E-006      1.00      0.1536957005E-006      1.67      0.1540812382E-006      2.33      0.1545158267E-006      2.68     -0.9990000000E+003
   2022     11     18   12.00     321.0000      0.33      0.1559871146E-006      1.00      0.1565299513E-006      1.67      0.1568608926E-006      2.33      0.1572331255E-006      2.68     -0.9990000000E+003
   2022     11     19   12.00     322.0000      0.33      0.1573769891E-006      1.00      0.1580246975E-006      1.67      0.1584479442E-006      2.33      0.1593106548E-006      2.68     -0.9990000000E+003
   2022     11     20   12.00     323.0000      0.33      0.1559592724E-006      1.00      0.1567627622E-006      1.67      0.1588348781E-006      2.33      0.1612876744E-006      2.68     -0.9990000000E+003
   2022     11     21   12.00     324.0000      0.33      0.1548725784E-006      1.00      0.1555806426E-006      1.67      0.1573268740E-006      2.33      0.1604586170E-006      2.68     -0.9990000000E+003
   2022     11     22   12.00     325.0000      0.33      0.1547302969E-006      1.00      0.1553229623E-006      1.67      0.1562667109E-006      2.33      0.1576911961E-006      2.68     -0.9990000000E+003
   2022     11     23   12.00     326.0000      0.33      0.1541717237E-006      1.00      0.1547163769E-006      1.67      0.1553952639E-006      2.33      0.1563503411E-006      2.68     -0.9990000000E+003
   2022     11     24   12.00     327.0000      0.33      0.1510769471E-006      1.00      0.1539970000E-006      1.67      0.1549783207E-006      2.33      0.1566965316E-006      2.68     -0.9990000000E+003
   2022     11     25   12.00     328.0000      0.33      0.1499830280E-006      1.00      0.1509404679E-006      1.67      0.1527227164E-006      2.33      0.1581697847E-006      2.68     -0.9990000000E+003
   2022     11     26   12.00     329.0000      0.33      0.1470552353E-006      1.00      0.1488176081E-006      1.67      0.1512727912E-006      2.33      0.1597814393E-006      2.68     -0.9990000000E+003
   2022     11     27   12.00     330.0000      0.33      0.1453750449E-006      1.00      0.1463539053E-006      1.67      0.1501603315E-006      2.33      0.1612690978E-006      2.68     -0.9990000000E+003
   2022     11     28   12.00     331.0000      0.33      0.1442776046E-006      1.00      0.1450447171E-006      1.67      0.1481862902E-006      2.33      0.1627553371E-006      2.68     -0.9990000000E+003
   2022     11     29   12.00     332.0000      0.33      0.1434096839E-006      1.00      0.1440626447E-006      1.67      0.1471847143E-006      2.33      0.1643179238E-006      2.68     -0.9990000000E+003
   2022     11     30   12.00     333.0000      0.33      0.1427854337E-006      1.00      0.1434216255E-006      1.67      0.1470977833E-006      2.33      0.1657133043E-006      2.68     -0.9990000000E+003
   2022     12      1   12.00     334.0000      0.33      0.1422344477E-006      1.00      0.1430981278E-006      1.67      0.1471886394E-006      2.33      0.1667380199E-006      2.68     -0.9990000000E+003
   2022     12      2   12.00     335.0000      0.33      0.1415389858E-006      1.00      0.1425552957E-006      1.67      0.1471679318E-006      2.33      0.1674356700E-006      2.68     -0.9990000000E+003
   2022     12      3   12.00     336.0000      0.33      0.1414877187E-006      1.00      0.1422797899E-006      1.67      0.1457810581E-006      2.33      0.1669033922E-006      2.68     -0.9990000000E+003
   2022     12      4   12.00     337.0000      0.33      0.1476419609E-006      1.00      0.1480197699E-006      1.67      0.1500844019E-006      2.33      0.1595715765E-006      2.68     -0.9990000000E+003
   2022     12      5   12.00     338.0000      0.33      0.1544246295E-006      1.00      0.1547838123E-006      1.67      0.1564044818E-006      2.33      0.1634392546E-006      2.68     -0.9990000000E+003
   2022     12      6   12.00     339.0000      0.33      0.1583247844E-006      1.00      0.1587547586E-006      1.67      0.1601437148E-006      2.33      0.1659041655E-006      2.68     -0.9990000000E+003
   2022     12      7   12.00     340.0000      0.33      0.1574637376E-006      1.00      0.1581724439E-006      1.67      0.1596247289E-006      2.33      0.1651860497E-006      2.68     -0.9990000000E+003
   2022     12      8   12.00     341.0000      0.33      0.1516505921E-006      1.00      0.1571203192E-006      1.67      0.1594591887E-006      2.33      0.1660488974E-006      2.68     -0.9990000000E+003
   2022     12      9   12.00     342.0000      0.33      0.1461775551E-006      1.00      0.1564893534E-006      1.67      0.1598691900E-006      2.33      0.1670278618E-006      2.68     -0.9990000000E+003
   2022     12     10   12.00     343.0000      0.33      0.1503391119E-006      1.00      0.1537876247E-006      1.67      0.1555275426E-006      2.33      0.1603805413E-006      2.68     -0.9990000000E+003
   2022     12     11   12.00     344.0000      0.33      0.1527119979E-006      1.00      0.1549578950E-006      1.67      0.1562403176E-006      2.33      0.1601159217E-006      2.68     -0.9990000000E+003
   2022     12     12   12.00     345.0000      0.33      0.1530881695E-006      1.00      0.1548813945E-006      1.67      0.1559610926E-006      2.33      0.1592172455E-006      2.68     -0.9990000000E+003
   2022     12     13   12.00     346.0000      0.33      0.1482889838E-006      1.00      0.1501351770E-006      1.67      0.1512057081E-006      2.33      0.1541805543E-006      2.68     -0.9990000000E+003
   2022     12     14   12.00     347.0000      0.33      0.1436124645E-006      1.00      0.1449378325E-006      1.67      0.1458083858E-006      2.33      0.1489421132E-006      2.68     -0.9990000000E+003
   2022     12     15   12.00     348.0000      0.33      0.1417754693E-006      1.00      0.1428834493E-006      1.67      0.1437380846E-006      2.33      0.1490264200E-006      2.68     -0.9990000000E+003
   2022     12     16   12.00     349.0000      0.33      0.1406949480E-006      1.00      0.1417047972E-006      1.67      0.1428468038E-006      2.33      0.1499873660E-006      2.68     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.33      0.1401115593E-006      1.00      0.1410539738E-006      1.67      0.1424774792E-006      2.33      0.1510098574E-006      2.68     -0.9990000000E+003
   2022     12     18   12.00     351.0000      0.33      0.1397011258E-006      1.00      0.1406135128E-006      1.67      0.1423313421E-006      2.33      0.1520109797E-006      2.68     -0.9990000000E+003
   2022     12     19   12.00     352.0000      0.33      0.1394748922E-006      1.00      0.1403772793E-006      1.67      0.1424188108E-006      2.33      0.1532252877E-006      2.68     -0.9990000000E+003
   2022     12     20   12.00     353.0000      0.33      0.1393622683E-006      1.00      0.1402863207E-006      1.67      0.1426842443E-006      2.33      0.1545657679E-006      2.68     -0.9990000000E+003
   2022     12     21   12.00     354.0000      0.33      0.1392877055E-006      1.00      0.1402854542E-006      1.67      0.1430666058E-006      2.33      0.1558422723E-006      2.68     -0.9990000000E+003
   2022     12     22   12.00     355.0000      0.33      0.1393932914E-006      1.00      0.1405036250E-006      1.67      0.1437512466E-006      2.33      0.1579291951E-006      2.68     -0.9990000000E+003
   2022     12     23   12.00     356.0000      0.33      0.1390942262E-006      1.00      0.1403553421E-006      1.67      0.1438561474E-006      2.33      0.1578319634E-006      2.68     -0.9990000000E+003
   2022     12     24   12.00     357.0000      0.33      0.1391500631E-006      1.00      0.1405232373E-006      1.67      0.1443638092E-006      2.33      0.1591263786E-006      2.68     -0.9990000000E+003
   2022     12     25   12.00     358.0000      0.33      0.1392290255E-006      1.00      0.1407472765E-006      1.67      0.1449339567E-006      2.33      0.1604749901E-006      2.68     -0.9990000000E+003
   2022     12     26   12.00     359.0000      0.33      0.1392619815E-006      1.00      0.1409812276E-006      1.67      0.1455065517E-006      2.33      0.1616415265E-006      2.68     -0.9990000000E+003
   2022     12     27   12.00     360.0000      0.33      0.1392903640E-006      1.00      0.1412279196E-006      1.67      0.1460748814E-006      2.33      0.1627214615E-006      2.68     -0.9990000000E+003
   2022     12     28   12.00     361.0000      0.33      0.1393794862E-006      1.00      0.1415284462E-006      1.67      0.1466968838E-006      2.33      0.1639249046E-006      2.68     -0.9990000000E+003
   2022     12     29   12.00     362.0000      0.33      0.1394713752E-006      1.00      0.1418545532E-006      1.67      0.1473483026E-006      2.33      0.1651007838E-006      2.68     -0.9990000000E+003
   2022     12     30   12.00     363.0000      0.33      0.1395776177E-006      1.00      0.1422051743E-006      1.67      0.1480247755E-006      2.33      0.1665125707E-006      2.68     -0.9990000000E+003
   2022     12     31   12.00     364.0000      0.33      0.1397251307E-006      1.00      0.1425953012E-006      1.67      0.1487378613E-006      2.33      0.1700116688E-006      2.68     -0.9990000000E+003
   2023      1      1   12.00     365.0000      0.33      0.1398734035E-006      1.00      0.1430050330E-006      1.67      0.1494835807E-006      2.33      0.1704837471E-006      2.68     -0.9990000000E+003
