   2022     11     28   12.00      7944.00   -0.0000  999.8676   -0.28796E-04   -0.63687E-06    0.0000    2.7156    2.2389    0.0000    0.0100    0.00000E+00    0.19541E+00    0.70381E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11     29   12.00      7968.00   -0.0000  999.8676   -0.27573E-04   -0.19835E-06    0.0000    2.7156    2.2582    0.0000    0.0106    0.00000E+00    0.53832E+00    0.62906E-01    0.14085E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11     30   12.00      7992.00   -0.0000  999.8676   -0.13674E-04   -0.48705E-07    0.0000    2.7156    1.6928    0.0000    0.0103    0.00000E+00    0.35472E+03    0.49931E-01    0.16549E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      1   12.00      8016.00   -0.0000  999.8676    0.41525E-05   -0.66079E-07    0.0000    2.7157    2.0538    0.0000    0.0093    0.00000E+00    0.50697E+03    0.43896E-01    0.68200E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      2   12.00      8040.00   -0.0000  999.8676    0.44348E-05   -0.85984E-07    0.0000    2.7157    1.4470    0.0000    0.0061    0.00000E+00    0.28424E+00    0.40635E-01    0.66370E-06    0.27500E+01    0.00000E+00    0.24393E+19
   2022     12      3   12.00      8064.00   -0.0000  999.8676    0.23265E-04   -0.10366E-05    0.0000    2.7157    1.9791    0.0000    0.0096    0.00000E+00    0.91892E-01    0.55190E-01    0.76358E-06    0.27501E+01    0.00000E+00    0.24393E+19
   2022     12      4   12.00      8088.00    1.5250  999.9471    0.34514E-04    0.12836E-05    0.0000    2.7157    1.1075    0.0025    0.0121   -0.20637E+00    0.12947E-01    0.18357E-01    0.66282E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      5   12.00      8112.00    2.8531  999.9887    0.21085E-04    0.41359E-06    0.0000    2.7156    1.0900    0.0003    0.0122   -0.21814E-01   -0.17823E-01    0.76072E-02    0.73379E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      6   12.00      8136.00    3.2358  999.9954    0.17654E-05    0.20586E-07    0.0000    2.7156    1.1150    0.0000    0.0089    0.00000E+00    0.66152E-02    0.45005E-02    0.48720E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      7   12.00      8160.00    2.7942  999.9880   -0.16837E-04   -0.34335E-06    0.0000    2.7156    1.7656    0.0000    0.0051    0.00000E+00    0.59195E-02    0.14458E-01    0.95329E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12      8   12.00      8184.00    0.7101  999.9039   -0.19589E-04   -0.69557E-06    0.0000    2.7156    0.5722    0.0000    0.0014    0.00000E+00    0.10522E+03    0.58575E-01    0.16274E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12      9   12.00      8208.00   -0.0000  999.8676   -0.15637E-04   -0.10629E-05    0.0000    2.7156    0.6469    0.0000    0.0029    0.00000E+00    0.28508E+02    0.78257E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     10   12.00      8232.00    1.4060  999.9430    0.62778E-05   -0.32497E-06    0.0000    2.7157    1.3549    0.0000    0.0085   -0.97231E-05    0.12696E-01    0.24761E-01    0.30800E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     11   12.00      8256.00    1.8069  999.9583    0.41030E-05    0.99459E-07    0.0000    2.7156    1.1919    0.0000    0.0046    0.00000E+00    0.23162E+00    0.29317E-01    0.14680E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     12   12.00      8280.00    2.0885  999.9705   -0.78404E-05   -0.26225E-06    0.0000    2.7156    1.2397    0.0000    0.0074    0.00000E+00    0.52909E-03    0.12220E-01    0.25037E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     13   12.00      8304.00    1.1071  999.9297   -0.31955E-04   -0.24675E-05    0.0000    2.7156    1.5196    0.0000    0.0073    0.00000E+00    0.11453E-01    0.33766E-01    0.14160E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     14   12.00      8328.00   -0.0006  999.8675   -0.47350E-04   -0.39608E-05    0.0000    2.7156    2.0763    0.0000    0.0083    0.00000E+00    0.29030E-01    0.49669E-01    0.32971E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     15   12.00      8352.00   -0.0000  999.8676   -0.42584E-04   -0.19611E-06    0.0000    2.7155    2.4625    0.0000    0.0071    0.00000E+00    0.22220E+00    0.48744E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24391E+19
   2022     12     16   12.00      8376.00   -0.0000  999.8676   -0.35075E-04   -0.58449E-07    0.0000    2.7156    1.7751    0.0000    0.0102    0.00000E+00    0.23643E+03    0.38889E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     17   12.00      8400.00   -0.0000  999.8676   -0.29304E-04   -0.85856E-08    0.0000    2.7156    2.1223    0.0000    0.0168    0.00000E+00    0.10000E+04    0.37043E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     18   12.00      8424.00   -0.0000  999.8676   -0.26431E-04   -0.12400E-07    0.0000    2.7156    2.6181    0.0000    0.0185    0.00000E+00    0.10000E+04    0.36230E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     19   12.00      8448.00   -0.0000  999.8676   -0.25509E-04   -0.16994E-07    0.0000    2.7156    2.7156    0.0000    0.0163    0.00000E+00    0.10000E+04    0.35534E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     20   12.00      8472.00   -0.0000  999.8676   -0.26266E-04   -0.21239E-07    0.0000    2.7156    2.7156    0.0000    0.0157    0.00000E+00    0.10000E+04    0.36980E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     21   12.00      8496.00   -0.0000  999.8676   -0.26617E-04   -0.23086E-07    0.0000    2.7156    2.7156    0.0000    0.0187    0.00000E+00    0.10000E+04    0.38998E-01    0.14070E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     12     22   12.00      8520.00   -0.0000  999.8676   -0.22084E-04   -0.22593E-07    0.0000    2.7156    2.7156    0.0000    0.0219    0.00000E+00    0.10000E+04    0.39024E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     23   12.00      8544.00   -0.0000  999.8676   -0.17526E-04   -0.23133E-07    0.0000    2.7156    2.6811    0.0000    0.0230    0.00000E+00    0.10000E+04    0.39579E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     24   12.00      8568.00   -0.0000  999.8676   -0.19381E-04   -0.27280E-07    0.0000    2.7156    2.4911    0.0000    0.0240    0.00000E+00    0.10000E+04    0.42859E-01    0.14073E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     25   12.00      8592.00   -0.0000  999.8676   -0.24908E-04   -0.30379E-07    0.0000    2.7156    2.4229    0.0000    0.0233    0.00000E+00    0.10000E+04    0.45188E-01    0.14152E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     26   12.00      8616.00   -0.0000  999.8676   -0.27694E-04   -0.30727E-07    0.0000    2.7156    2.3630    0.0000    0.0177    0.00000E+00    0.10000E+04    0.45538E-01    0.14510E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     27   12.00      8640.00   -0.0000  999.8676   -0.26684E-04   -0.31077E-07    0.0000    2.7156    2.3027    0.0000    0.0094    0.00000E+00    0.10000E+04    0.45836E-01    0.19190E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     28   12.00      8664.00   -0.0000  999.8676   -0.24583E-04   -0.33385E-07    0.0000    2.7156    2.1913    0.0000    0.0063    0.00000E+00    0.10000E+04    0.47470E-01    0.13496E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     29   12.00      8688.00   -0.0000  999.8676   -0.22399E-04   -0.35039E-07    0.0000    2.7156    2.1168    0.0000    0.0067    0.00000E+00    0.10000E+04    0.48595E-01    0.14513E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     30   12.00      8712.00   -0.0000  999.8676   -0.19514E-04   -0.36485E-07    0.0000    2.7156    1.9937    0.0000    0.0072    0.00000E+00    0.10000E+04    0.49550E-01    0.14464E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     12     31   12.00      8736.00   -0.0000  999.8676   -0.17029E-04   -0.38699E-07    0.0000    2.7156    0.4421    0.0000    0.0096    0.00000E+00    0.21921E+03    0.50976E-01    0.16378E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2023      1      1   12.00      8760.00   -0.0000  999.8676   -0.15051E-04   -0.40241E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.51943E-01    0.17323E-05    0.27500E+01    0.00000E+00    0.24392E+19
