   2022      9     29   12.00     271.0000      0.00      0.5772852181E+003      0.07      0.6568320510E+003      0.14      0.6818598338E+003      0.21      0.6836901510E+003      0.27      0.6868081011E+003      0.34      0.6910471651E+003      0.41      0.6948880914E+003      0.48      0.6982103931E+003      0.55      0.7011419877E+003      0.62      0.7035546990E+003      0.69      0.7052689664E+003      0.76      0.7067671760E+003      0.82      0.7077756472E+003      0.89      0.7085458606E+003      0.96      0.7090799955E+003      1.03      0.7092960289E+003      1.10      0.7090370711E+003      1.17      0.7089478978E+003      1.24      0.7086668620E+003      1.31      0.7082028798E+003      1.37      0.7071506748E+003      1.44      0.7075664778E+003      1.51      0.7061245786E+003      1.58      0.7049367630E+003      1.65      0.7035746635E+003      1.72      0.7020416091E+003      1.79      0.7003364040E+003      1.86      0.6984552009E+003      1.93      0.6963633653E+003      1.99      0.6941535148E+003      2.06      0.6893701692E+003      2.13      0.6864722573E+003      2.20      0.6775907804E+003      2.27      0.6845369915E+003      2.34      0.6582045887E+003      2.41      0.6822698226E+003      2.48      0.6367528089E+003      2.54      0.6611000566E+003      2.61      0.6156967212E+003      2.68      0.5685201475E+003      2.75      0.4387846941E+000      2.77      0.4174180418E+006      2.89      0.4188978511E+006      3.20      0.4214546232E+006      3.76      0.4395725373E+006      4.65      0.1126158411E+006      5.93      0.5862040248E+005      7.66      0.6342775256E+005      9.92      0.7175211517E+005     12.75      0.8181839084E+005
   2022      9     30   12.00     272.0000      0.00      0.7713740017E+003      0.07      0.7036605856E+003      0.14      0.7347801234E+003      0.21      0.7489286286E+003      0.27      0.7560259790E+003      0.34      0.7607458645E+003      0.41      0.7645389192E+003      0.48      0.7686588375E+003      0.55      0.7727236454E+003      0.62      0.7758190322E+003      0.69      0.7777236522E+003      0.76      0.7791673685E+003      0.82      0.7800495011E+003      0.89      0.7806512079E+003      0.96      0.7811867702E+003      1.03      0.7810688662E+003      1.10      0.7806731572E+003      1.17      0.7812862604E+003      1.24      0.7796547510E+003      1.31      0.7817203701E+003      1.37      0.7781295297E+003      1.44      0.7821439018E+003      1.51      0.7763544013E+003      1.58      0.7819835347E+003      1.65      0.7738124212E+003      1.72      0.7815570045E+003      1.79      0.7706840912E+003      1.86      0.7807594761E+003      1.93      0.7668793635E+003      1.99      0.7795429457E+003      2.06      0.7602336565E+003      2.13      0.7761283712E+003      2.20      0.7499645836E+003      2.27      0.7752533160E+003      2.34      0.7347292076E+003      2.41      0.7725406357E+003      2.48      0.7098587549E+003      2.54      0.7677836581E+003      2.61      0.6726632746E+003      2.68      0.7199918117E+003      2.75      0.4377767144E+000      2.77      0.4163274026E+006      2.89      0.4186977285E+006      3.20      0.4226116640E+006      3.76      0.4401661974E+006      4.65      0.1129156333E+006      5.93      0.5862752669E+005      7.66      0.6342780370E+005      9.92      0.7175211047E+005     12.75      0.8181821693E+005
   2022     10      1   12.00     273.0000      0.00      0.4872453908E+003      0.07      0.5450987072E+003      0.14      0.5517839310E+003      0.21      0.5551091445E+003      0.27      0.5575467781E+003      0.34      0.5597241203E+003      0.41      0.5612382613E+003      0.48      0.5624153032E+003      0.55      0.5634967714E+003      0.62      0.5643127147E+003      0.69      0.5646315403E+003      0.76      0.5648925327E+003      0.82      0.5647517095E+003      0.89      0.5647888557E+003      0.96      0.5636420252E+003      1.03      0.5650610282E+003      1.10      0.5614799714E+003      1.17      0.5651843524E+003      1.24      0.5598241227E+003      1.31      0.5653806836E+003      1.37      0.5576368914E+003      1.44      0.5655513639E+003      1.51      0.5549759866E+003      1.58      0.5651570059E+003      1.65      0.5512507096E+003      1.72      0.5644668484E+003      1.79      0.5466252735E+003      1.86      0.5633973348E+003      1.93      0.5413917468E+003      1.99      0.5619199694E+003      2.06      0.5342104992E+003      2.13      0.5586839672E+003      2.20      0.5251905481E+003      2.27      0.5589274783E+003      2.34      0.5160023180E+003      2.41      0.5574646177E+003      2.48      0.5012440305E+003      2.54      0.5386973242E+003      2.61      0.4696443469E+003      2.68      0.3269302293E+003      2.75      0.4311034566E+000      2.77      0.4171504011E+006      2.89      0.4189356342E+006      3.20      0.4235528850E+006      3.76      0.4408340967E+006      4.65      0.1132152027E+006      5.93      0.5863466851E+005      7.66      0.6342785499E+005      9.92      0.7175210575E+005     12.75      0.8181804300E+005
   2022     10      2   12.00     274.0000      0.00      0.4891293673E+003      0.07      0.4923082505E+003      0.14      0.5097291500E+003      0.21      0.5198043685E+003      0.27      0.5258845716E+003      0.34      0.5304307177E+003      0.41      0.5336797672E+003      0.48      0.5363003165E+003      0.55      0.5386312418E+003      0.62      0.5403419112E+003      0.69      0.5411084095E+003      0.76      0.5415572067E+003      0.82      0.5415303485E+003      0.89      0.5413697209E+003      0.96      0.5410873132E+003      1.03      0.5406212958E+003      1.10      0.5392585023E+003      1.17      0.5408318434E+003      1.24      0.5368265368E+003      1.31      0.5413968141E+003      1.37      0.5348746913E+003      1.44      0.5416442371E+003      1.51      0.5329171601E+003      1.58      0.5413760949E+003      1.65      0.5304387069E+003      1.72      0.5409200757E+003      1.79      0.5275882946E+003      1.86      0.5401884652E+003      1.93      0.5243177213E+003      1.99      0.5391237022E+003      2.06      0.5184328989E+003      2.13      0.5360431166E+003      2.20      0.5089319984E+003      2.27      0.5360021816E+003      2.34      0.4954004306E+003      2.41      0.5359987423E+003      2.48      0.4726954439E+003      2.54      0.5354256024E+003      2.61      0.4385402430E+003      2.68      0.4851662320E+003      2.75      0.4293667204E+000      2.77      0.4188875242E+006      2.89      0.4198691616E+006      3.20      0.4242246869E+006      3.76      0.4412934077E+006      4.65      0.1135145171E+006      5.93      0.5864182774E+005      7.66      0.6342790645E+005      9.92      0.7175210102E+005     12.75      0.8181786906E+005
   2022     10      3   12.00     275.0000      0.00      0.5115955858E+003      0.07      0.4982845477E+003      0.14      0.5166765171E+003      0.21      0.5273546882E+003      0.27      0.5327325878E+003      0.34      0.5360184127E+003      0.41      0.5380153301E+003      0.48      0.5394829556E+003      0.55      0.5408699037E+003      0.62      0.5420682128E+003      0.69      0.5428483374E+003      0.76      0.5436491888E+003      0.82      0.5441952413E+003      0.89      0.5446429984E+003      0.96      0.5449243907E+003      1.03      0.5449313394E+003      1.10      0.5445165606E+003      1.17      0.5443128135E+003      1.24      0.5439752454E+003      1.31      0.5435275582E+003      1.37      0.5425234581E+003      1.44      0.5429867407E+003      1.51      0.5413535073E+003      1.58      0.5413600221E+003      1.65      0.5380413919E+003      1.72      0.5418657284E+003      1.79      0.5335591660E+003      1.86      0.5422543278E+003      1.93      0.5305678444E+003      1.99      0.5415759620E+003      2.06      0.5252277359E+003      2.13      0.5387185482E+003      2.20      0.5166555554E+003      2.27      0.5387688300E+003      2.34      0.5042714545E+003      2.41      0.5389077544E+003      2.48      0.4831215683E+003      2.54      0.5391992788E+003      2.61      0.4619106342E+003      2.68      0.4643422968E+003      2.75      0.4231901641E+000      2.77      0.4203418250E+006      2.89      0.4212982085E+006      3.20      0.4251136881E+006      3.76      0.4418893126E+006      4.65      0.1138135470E+006      5.93      0.5864900416E+005      7.66      0.6342795806E+005      9.92      0.7175209627E+005     12.75      0.8181769511E+005
   2022     10      4   12.00     276.0000      0.00      0.5208568571E+003      0.07      0.6262582636E+003      0.14      0.6263324863E+003      0.21      0.6271404739E+003      0.27      0.6288160681E+003      0.34      0.6313097282E+003      0.41      0.6334255588E+003      0.48      0.6351695018E+003      0.55      0.6367342275E+003      0.62      0.6379887678E+003      0.69      0.6387304877E+003      0.76      0.6393873223E+003      0.82      0.6396785189E+003      0.89      0.6398089998E+003      0.96      0.6397598591E+003      1.03      0.6394429062E+003      1.10      0.6386839293E+003      1.17      0.6381997226E+003      1.24      0.6372923706E+003      1.31      0.6371361978E+003      1.37      0.6342907612E+003      1.44      0.6378347832E+003      1.51      0.6314792942E+003      1.58      0.6377066650E+003      1.65      0.6289587171E+003      1.72      0.6372285204E+003      1.79      0.6258924574E+003      1.86      0.6364986203E+003      1.93      0.6221631048E+003      1.99      0.6354314354E+003      2.06      0.6156438179E+003      2.13      0.6323701878E+003      2.20      0.6056230484E+003      2.27      0.6323341717E+003      2.34      0.5924472025E+003      2.41      0.6306465335E+003      2.48      0.5675339876E+003      2.54      0.6278201574E+003      2.61      0.5314658561E+003      2.68      0.5726603684E+003      2.75      0.4238172158E+000      2.77      0.4204861763E+006      2.89      0.4221686649E+006      3.20      0.4260362307E+006      3.76      0.4424958380E+006      4.65      0.1141122756E+006      5.93      0.5865619759E+005      7.66      0.6342800984E+005      9.92      0.7175209150E+005     12.75      0.8181752115E+005
   2022     10      5   12.00     277.0000      0.00      0.4822117539E+003      0.07      0.5423588554E+003      0.14      0.5517831455E+003      0.21      0.5566529561E+003      0.27      0.5603574820E+003      0.34      0.5634765278E+003      0.41      0.5656236007E+003      0.48      0.5671319367E+003      0.55      0.5682996820E+003      0.62      0.5690590906E+003      0.69      0.5692722745E+003      0.76      0.5694068422E+003      0.82      0.5690032986E+003      0.89      0.5695435347E+003      0.96      0.5675803600E+003      1.03      0.5697437458E+003      1.10      0.5654920555E+003      1.17      0.5694551134E+003      1.24      0.5632859886E+003      1.31      0.5693315486E+003      1.37      0.5605711190E+003      1.44      0.5692371688E+003      1.51      0.5576072708E+003      1.58      0.5686639356E+003      1.65      0.5540412691E+003      1.72      0.5678620796E+003      1.79      0.5501801304E+003      1.86      0.5667619395E+003      1.93      0.5463549794E+003      1.99      0.5652996792E+003      2.06      0.5408821843E+003      2.13      0.5619353823E+003      2.20      0.5323453812E+003      2.27      0.5612765497E+003      2.34      0.5182536671E+003      2.41      0.5568249590E+003      2.48      0.4805813862E+003      2.54      0.5423236174E+003      2.61      0.3826281026E+003      2.68      0.4050378963E+003      2.75      0.4159548684E+000      2.77      0.4213107624E+006      2.89      0.4228056029E+006      3.20      0.4270034196E+006      3.76      0.4432380108E+006      4.65      0.1144106850E+006      5.93      0.5866340780E+005      7.66      0.6342806178E+005      9.92      0.7175208673E+005     12.75      0.8181734717E+005
   2022     10      6   12.00     278.0000      0.00      0.5272984642E+003      0.07      0.5627385779E+003      0.14      0.5905932725E+003      0.21      0.5999496110E+003      0.27      0.6035049891E+003      0.34      0.6054181044E+003      0.41      0.6064141151E+003      0.48      0.6071837441E+003      0.55      0.6080741131E+003      0.62      0.6089269666E+003      0.69      0.6095081250E+003      0.76      0.6101990092E+003      0.82      0.6106314025E+003      0.89      0.6109322530E+003      0.96      0.6110725322E+003      1.03      0.6109701250E+003      1.10      0.6104274667E+003      1.17      0.6106752090E+003      1.24      0.6090061091E+003      1.31      0.6112439825E+003      1.38      0.6074463370E+003      1.44      0.6116682683E+003      1.51      0.6058589039E+003      1.58      0.6115304692E+003      1.65      0.6036963591E+003      1.72      0.6111950061E+003      1.79      0.6011176451E+003      1.86      0.6105723382E+003      1.93      0.5980870095E+003      1.99      0.6096135320E+003      2.06      0.5925331825E+003      2.13      0.6066502515E+003      2.20      0.5835949331E+003      2.27      0.6065085099E+003      2.34      0.5710585691E+003      2.41      0.6055103288E+003      2.48      0.5492079616E+003      2.54      0.6034052397E+003      2.61      0.5153585784E+003      2.68      0.5560011479E+003      2.75      0.4107509434E+000      2.77      0.4235876319E+006      2.89      0.4240764656E+006      3.20      0.4278284226E+006      3.76      0.4438497200E+006      4.65      0.1147087540E+006      5.93      0.5867063459E+005      7.66      0.6342811389E+005      9.92      0.7175208194E+005     12.75      0.8181717318E+005
   2022     10      7   12.00     279.0000      0.00      0.5657977777E+003      0.07      0.6240718995E+003      0.14      0.6310013951E+003      0.21      0.6378440073E+003      0.27      0.6431234615E+003      0.34      0.6472738214E+003      0.41      0.6503468017E+003      0.48      0.6528375187E+003      0.55      0.6550540660E+003      0.62      0.6568858512E+003      0.69      0.6581338103E+003      0.76      0.6592023284E+003      0.82      0.6598296249E+003      0.89      0.6602008594E+003      0.96      0.6604451517E+003      1.03      0.6604496134E+003      1.10      0.6595239630E+003      1.17      0.6605813450E+003      1.24      0.6584448347E+003      1.31      0.6608820442E+003      1.37      0.6569617446E+003      1.44      0.6612289330E+003      1.51      0.6552745948E+003      1.58      0.6611264713E+003      1.65      0.6529883738E+003      1.72      0.6608224103E+003      1.79      0.6502910905E+003      1.86      0.6602127808E+003      1.93      0.6471514757E+003      1.99      0.6592321072E+003      2.06      0.6415640686E+003      2.13      0.6563443470E+003      2.20      0.6325790071E+003      2.27      0.6562037575E+003      2.34      0.6200417962E+003      2.41      0.6553613720E+003      2.48      0.5986385459E+003      2.54      0.6535567603E+003      2.61      0.5678496678E+003      2.68      0.5997376707E+003      2.75      0.3993842580E+000      2.77      0.4271586450E+006      2.89      0.4262615643E+006      3.20      0.4287978502E+006      3.76      0.4444570770E+006      4.65      0.1150064551E+006      5.93      0.5867787774E+005      7.66      0.6342816616E+005      9.92      0.7175207713E+005     12.75      0.8181699917E+005
   2022     10      8   12.00     280.0000      0.00      0.7306762696E+003      0.07      0.7691288563E+003      0.14      0.7856868775E+003      0.21      0.7962405845E+003      0.27      0.8028583591E+003      0.34      0.8078916447E+003      0.41      0.8114221122E+003      0.48      0.8138973941E+003      0.55      0.8157540222E+003      0.62      0.8170211573E+003      0.69      0.8179535928E+003      0.76      0.8178776032E+003      0.82      0.8187007981E+003      0.89      0.8181441052E+003      0.96      0.8181908973E+003      1.03      0.8184019060E+003      1.10      0.8168790351E+003      1.17      0.8183841245E+003      1.24      0.8155411230E+003      1.31      0.8185751670E+003      1.38      0.8137808753E+003      1.44      0.8188219347E+003      1.51      0.8117449813E+003      1.58      0.8186366119E+003      1.65      0.8090798909E+003      1.72      0.8182237362E+003      1.79      0.8060031933E+003      1.86      0.8175213845E+003      1.93      0.8024885202E+003      1.99      0.8165051906E+003      2.06      0.7965959829E+003      2.13      0.8138065893E+003      2.20      0.7866491018E+003      2.27      0.8132572941E+003      2.34      0.7719667575E+003      2.41      0.8116284588E+003      2.48      0.7492146621E+003      2.54      0.8053041253E+003      2.61      0.6920996397E+003      2.68      0.7593717953E+003      2.75      0.3916972440E+000      2.77      0.4307742505E+006      2.89      0.4291183446E+006      3.20      0.4300014492E+006      3.76      0.4450431329E+006      4.65      0.1153037669E+006      5.93      0.5868513702E+005      7.66      0.6342821860E+005      9.92      0.7175207231E+005     12.75      0.8181682515E+005
   2022     10      9   12.00     281.0000      0.00      0.5361927812E+003      0.07      0.5710800716E+003      0.14      0.5790730532E+003      0.21      0.5846658575E+003      0.27      0.5891603064E+003      0.34      0.5929600326E+003      0.41      0.5955663707E+003      0.48      0.5973110675E+003      0.55      0.5986942858E+003      0.62      0.5992572219E+003      0.69      0.5998817726E+003      0.76      0.5998497946E+003      0.82      0.5992868350E+003      0.89      0.6004088786E+003      0.96      0.5982049139E+003      1.03      0.6005867610E+003      1.10      0.5963915108E+003      1.17      0.6003804753E+003      1.24      0.5947039963E+003      1.31      0.6002790423E+003      1.37      0.5928836243E+003      1.44      0.6001692713E+003      1.51      0.5909725969E+003      1.58      0.5996593555E+003      1.65      0.5884877017E+003      1.72      0.5989173559E+003      1.79      0.5853193736E+003      1.86      0.5978213982E+003      1.93      0.5807283779E+003      1.99      0.5962808219E+003      2.06      0.5721827798E+003      2.13      0.5935156477E+003      2.20      0.5594608887E+003      2.27      0.5932270963E+003      2.34      0.5459103937E+003      2.41      0.5906576348E+003      2.48      0.5218452150E+003      2.54      0.5841873480E+003      2.61      0.4946420911E+003      2.68      0.3355470371E+003      2.75      0.3765354839E+000      2.77      0.4356191711E+006      2.89      0.4324280923E+006      3.20      0.4315108790E+006      3.76      0.4457000907E+006      4.65      0.1156006694E+006      5.93      0.5869241223E+005      7.66      0.6342827120E+005      9.92      0.7175206748E+005     12.75      0.8181665112E+005
   2022     10     10   12.00     282.0000      0.00      0.4226249803E+003      0.07      0.5365579914E+003      0.14      0.5364509122E+003      0.21      0.5367991948E+003      0.27      0.5372969164E+003      0.34      0.5384484742E+003      0.41      0.5398980178E+003      0.48      0.5410930169E+003      0.55      0.5430932769E+003      0.62      0.5422120465E+003      0.69      0.5441895271E+003      0.76      0.5429416091E+003      0.82      0.5440533467E+003      0.89      0.5437075317E+003      0.96      0.5436497702E+003      1.03      0.5441689691E+003      1.10      0.5425479696E+003      1.17      0.5442224126E+003      1.24      0.5414219562E+003      1.31      0.5443524207E+003      1.37      0.5398934827E+003      1.44      0.5444704248E+003      1.51      0.5380320224E+003      1.58      0.5441923424E+003      1.65      0.5354525440E+003      1.72      0.5436952065E+003      1.79      0.5322497656E+003      1.86      0.5429090787E+003      1.93      0.5283600499E+003      1.99      0.5417922968E+003      2.06      0.5221223552E+003      2.13      0.5392863237E+003      2.20      0.5125482639E+003      2.27      0.5392351748E+003      2.34      0.4992116115E+003      2.41      0.5385198642E+003      2.48      0.4808797279E+003      2.54      0.5329714870E+003      2.61      0.4288415248E+003      2.68      0.4962673538E+003      2.75      0.3656357235E+000      2.77      0.4406515561E+006      2.89      0.4363511804E+006      3.20      0.4333366842E+006      3.76      0.4464094225E+006      4.65      0.1158971442E+006      5.93      0.5869970312E+005      7.66      0.6342832397E+005      9.92      0.7175206263E+005     12.75      0.8181647708E+005
   2022     10     11   12.00     283.0000      0.00      0.6921480581E+003      0.07      0.7271208227E+003      0.14      0.7365624235E+003      0.21      0.7434350694E+003      0.27      0.7510948165E+003      0.34      0.7583340315E+003      0.41      0.7628740443E+003      0.48      0.7659018436E+003      0.55      0.7682912983E+003      0.62      0.7701317179E+003      0.69      0.7715350034E+003      0.76      0.7721651707E+003      0.82      0.7735994264E+003      0.89      0.7726914254E+003      0.96      0.7736934946E+003      1.03      0.7733080855E+003      1.10      0.7727520359E+003      1.17      0.7735065865E+003      1.24      0.7717340981E+003      1.31      0.7737791623E+003      1.38      0.7702959070E+003      1.44      0.7740577655E+003      1.51      0.7685939846E+003      1.58      0.7739258482E+003      1.65      0.7662871800E+003      1.72      0.7735874148E+003      1.79      0.7635518570E+003      1.86      0.7729840436E+003      1.93      0.7603627317E+003      1.99      0.7720848826E+003      2.06      0.7549662593E+003      2.13      0.7696351979E+003      2.20      0.7462696381E+003      2.27      0.7689422626E+003      2.34      0.7331954873E+003      2.41      0.7667083308E+003      2.48      0.7103646645E+003      2.54      0.7620798578E+003      2.61      0.6722927226E+003      2.68      0.7175525729E+003      2.75      0.3640897015E+000      2.77      0.4431535268E+006      2.89      0.4397461874E+006      3.20      0.4354186619E+006      3.76      0.4471842015E+006      4.65      0.1161931692E+006      5.93      0.5870700947E+005      7.66      0.6342837692E+005      9.92      0.7175205778E+005     12.75      0.8181630301E+005
   2022     10     12   12.00     284.0000      0.00      0.6781253520E+003      0.07      0.6850020019E+003      0.14      0.6950585981E+003      0.21      0.7087768035E+003      0.27      0.7175644470E+003      0.34      0.7233385145E+003      0.41      0.7273671302E+003      0.48      0.7304127246E+003      0.55      0.7328627248E+003      0.62      0.7346215277E+003      0.69      0.7360411176E+003      0.76      0.7362450109E+003      0.82      0.7375973378E+003      0.89      0.7367309529E+003      0.96      0.7375011206E+003      1.03      0.7371662655E+003      1.10      0.7366151752E+003      1.17      0.7372491040E+003      1.24      0.7357093097E+003      1.31      0.7374684284E+003      1.38      0.7344434865E+003      1.44      0.7377395971E+003      1.51      0.7329593572E+003      1.58      0.7376396139E+003      1.65      0.7309229498E+003      1.72      0.7373529983E+003      1.79      0.7285101243E+003      1.86      0.7368327098E+003      1.93      0.7257040575E+003      1.99      0.7360519286E+003      2.06      0.7207591897E+003      2.13      0.7334932755E+003      2.20      0.7124874725E+003      2.27      0.7325842308E+003      2.34      0.7000918718E+003      2.41      0.7300948135E+003      2.48      0.6781881616E+003      2.54      0.7243887217E+003      2.61      0.6394910893E+003      2.68      0.6792244878E+003      2.75      0.3620704655E+000      2.77      0.4445559417E+006      2.89      0.4418839954E+006      3.20      0.4374825353E+006      3.76      0.4480252239E+006      4.65      0.1164887196E+006      5.93      0.5871433102E+005      7.66      0.6342843003E+005      9.92      0.7175205290E+005     12.75      0.8181612894E+005
   2022     10     13   12.00     285.0000      0.00      0.6027302116E+003      0.07      0.6292194249E+003      0.14      0.6524974866E+003      0.21      0.6591222213E+003      0.27      0.6629348401E+003      0.34      0.6657284714E+003      0.41      0.6676705386E+003      0.48      0.6691905154E+003      0.55      0.6705714683E+003      0.62      0.6717353967E+003      0.69      0.6725231833E+003      0.76      0.6732743579E+003      0.82      0.6737574748E+003      0.89      0.6741322164E+003      0.96      0.6743772581E+003      1.03      0.6744126851E+003      1.10      0.6741086813E+003      1.17      0.6739527344E+003      1.24      0.6735914519E+003      1.31      0.6734823925E+003      1.37      0.6717552241E+003      1.44      0.6741616831E+003      1.51      0.6694138969E+003      1.58      0.6744995042E+003      1.65      0.6672318399E+003      1.72      0.6745321015E+003      1.79      0.6645386236E+003      1.86      0.6742894511E+003      1.93      0.6613047221E+003      1.99      0.6736686760E+003      2.06      0.6557852150E+003      2.13      0.6714781093E+003      2.20      0.6467559350E+003      2.27      0.6716443713E+003      2.34      0.6336385977E+003      2.41      0.6718308539E+003      2.48      0.6120587338E+003      2.54      0.6712045635E+003      2.61      0.5787936214E+003      2.68      0.6237438111E+003      2.75      0.3541810175E+000      2.77      0.4462125495E+006      2.89      0.4434336639E+006      3.20      0.4393636094E+006      3.76      0.4489025328E+006      4.65      0.1167837663E+006      5.93      0.5872166753E+005      7.66      0.6342848331E+005      9.92      0.7175204802E+005     12.75      0.8181595485E+005
   2022     10     14   12.00     286.0000      0.00      0.3344952761E+003      0.07      0.3309445010E+003      0.14      0.3436291208E+003      0.21      0.3560748995E+003      0.27      0.3600015181E+003      0.34      0.3626197797E+003      0.41      0.3641378281E+003      0.48      0.3652575900E+003      0.55      0.3661282967E+003      0.62      0.3666729483E+003      0.69      0.3667777555E+003      0.76      0.3667958400E+003      0.82      0.3665659829E+003      0.89      0.3662541634E+003      0.96      0.3658565660E+003      1.03      0.3653090390E+003      1.10      0.3644999342E+003      1.17      0.3638896882E+003      1.24      0.3632176741E+003      1.31      0.3624850025E+003      1.37      0.3614040039E+003      1.44      0.3612770424E+003      1.51      0.3600374577E+003      1.58      0.3590256271E+003      1.65      0.3579300106E+003      1.72      0.3567422207E+003      1.79      0.3554508423E+003      1.86      0.3540404904E+003      1.93      0.3524900596E+003      1.99      0.3507698961E+003      2.06      0.3475512948E+003      2.13      0.3443836587E+003      2.20      0.3412127789E+003      2.27      0.3372518177E+003      2.34      0.3321995616E+003      2.41      0.3254877364E+003      2.48      0.3158277334E+003      2.54      0.3014342086E+003      2.61      0.2784609349E+003      2.68      0.2242255565E+003      2.75      0.3292537185E+000      2.77      0.4526373567E+006      2.89      0.4466477777E+006      3.20      0.4412422336E+006      3.76      0.4498508905E+006      4.65      0.1170782792E+006      5.93      0.5872901872E+005      7.66      0.6342853676E+005      9.92      0.7175204312E+005     12.75      0.8181578074E+005
   2022     10     15   12.00     287.0000      0.00      0.2649733732E+003      0.07      0.2872331132E+003      0.14      0.2872604470E+003      0.21      0.2877065363E+003      0.27      0.2883486736E+003      0.34      0.2892273411E+003      0.41      0.2898784335E+003      0.48      0.2904318342E+003      0.55      0.2909956163E+003      0.62      0.2914267399E+003      0.69      0.2915505040E+003      0.76      0.2916426569E+003      0.82      0.2915226622E+003      0.89      0.2913224907E+003      0.96      0.2910275659E+003      1.03      0.2905729009E+003      1.10      0.2898523475E+003      1.17      0.2892927081E+003      1.24      0.2886529101E+003      1.31      0.2879356143E+003      1.37      0.2868767946E+003      1.44      0.2866866700E+003      1.51      0.2854477079E+003      1.58      0.2844072644E+003      1.65      0.2832789036E+003      1.72      0.2820579625E+003      1.79      0.2807377930E+003      1.86      0.2793093426E+003      1.93      0.2777604371E+003      1.99      0.2760739369E+003      2.06      0.2730381831E+003      2.13      0.2700901231E+003      2.20      0.2671857772E+003      2.27      0.2635943679E+003      2.34      0.2590156526E+003      2.41      0.2529077627E+003      2.48      0.2441069947E+003      2.54      0.2307490487E+003      2.61      0.2064856396E+003      2.68      0.1413237397E+003      2.75      0.3091171129E+000      2.77      0.4612330673E+006      2.89      0.4523553226E+006      3.20      0.4435099028E+006      3.76      0.4508315528E+006      4.65      0.1173722270E+006      5.93      0.5873638431E+005      7.66      0.6342859039E+005      9.92      0.7175203821E+005     12.75      0.8181560662E+005
   2022     10     16   12.00     288.0000      0.00      0.5145380574E+003      0.07      0.5150667955E+003      0.14      0.5410966674E+003      0.21      0.5482650416E+003      0.27      0.5518423291E+003      0.34      0.5543901314E+003      0.41      0.5561549121E+003      0.48      0.5575594583E+003      0.55      0.5588677101E+003      0.62      0.5600174752E+003      0.69      0.5608787864E+003      0.76      0.5617517593E+003      0.82      0.5624260268E+003      0.89      0.5630359410E+003      0.96      0.5635610829E+003      1.03      0.5639278921E+003      1.10      0.5640166930E+003      1.17      0.5642273640E+003      1.24      0.5643171921E+003      1.31      0.5642864606E+003      1.37      0.5638735099E+003      1.44      0.5643506606E+003      1.51      0.5636687082E+003      1.58      0.5631384491E+003      1.65      0.5624771694E+003      1.72      0.5616797987E+003      1.79      0.5607388600E+003      1.86      0.5596444072E+003      1.93      0.5583836300E+003      1.99      0.5569395371E+003      2.06      0.5541155452E+003      2.13      0.5512828157E+003      2.20      0.5483658170E+003      2.27      0.5446333584E+003      2.34      0.5397861996E+003      2.41      0.5333141151E+003      2.48      0.5242566309E+003      2.54      0.5117223158E+003      2.61      0.4920571274E+003      2.68      0.4489178663E+003      2.75      0.3097046903E+000      2.77      0.4659490263E+006      2.89      0.4578328273E+006      3.20      0.4462781202E+006      3.76      0.4518711888E+006      4.65      0.1176655756E+006      5.93      0.5874376403E+005      7.66      0.6342864419E+005      9.92      0.7175203328E+005     12.75      0.8181543248E+005
   2022     10     17   12.00     289.0000      0.00      0.6215308128E+003      0.07      0.6751044241E+003      0.14      0.6836004857E+003      0.21      0.6895544485E+003      0.27      0.6949131432E+003      0.34      0.7000563291E+003      0.41      0.7046305825E+003      0.48      0.7086783583E+003      0.55      0.7122199492E+003      0.62      0.7151519328E+003      0.69      0.7174184088E+003      0.76      0.7194217222E+003      0.82      0.7209781889E+003      0.89      0.7223002426E+003      0.96      0.7233903341E+003      1.03      0.7242510923E+003      1.10      0.7245796748E+003      1.17      0.7253769640E+003      1.24      0.7251457955E+003      1.31      0.7256677300E+003      1.37      0.7250662697E+003      1.44      0.7257921668E+003      1.51      0.7260755670E+003      1.58      0.7243602655E+003      1.65      0.7262258576E+003      1.72      0.7231000153E+003      1.79      0.7261326026E+003      1.86      0.7214746188E+003      1.93      0.7257591645E+003      1.99      0.7194382953E+003      2.06      0.7240371588E+003      2.13      0.7138288993E+003      2.20      0.7229245681E+003      2.27      0.7064541937E+003      2.34      0.7211422699E+003      2.41      0.6938655975E+003      2.48      0.7168480526E+003      2.54      0.6702159202E+003      2.61      0.7058368438E+003      2.68      0.6349556950E+003      2.75      0.3145531895E+000      2.77      0.4665105893E+006      2.89      0.4608029958E+006      3.20      0.4491490961E+006      3.76      0.4530159520E+006      4.65      0.1179582898E+006      5.93      0.5875115756E+005      7.66      0.6342869817E+005      9.92      0.7175202835E+005     12.75      0.8181525833E+005
