   2022      6     22   12.00     172.0000     -9.00    7.0898
   2022      6     22   12.00     172.0000    -10.00 -999.0000
   2022      6     23   12.00     173.0000     -0.00   20.7581
   2022      6     23   12.00     173.0000     -1.00   13.3095
   2022      6     23   12.00     173.0000     -2.00    8.8833
   2022      6     23   12.00     173.0000     -3.00    7.2678
   2022      6     23   12.00     173.0000     -4.00    6.9291
   2022      6     23   12.00     173.0000     -5.00    6.8782
   2022      6     23   12.00     173.0000     -6.00    6.9754
   2022      6     23   12.00     173.0000     -7.00    7.0725
   2022      6     23   12.00     173.0000     -8.00    7.0887
   2022      6     23   12.00     173.0000     -9.00    7.0887
   2022      6     23   12.00     173.0000    -10.00 -999.0000
   2022      6     24   12.00     174.0000     -0.00   21.6194
   2022      6     24   12.00     174.0000     -1.00   13.4176
   2022      6     24   12.00     174.0000     -2.00    8.9582
   2022      6     24   12.00     174.0000     -3.00    7.3033
   2022      6     24   12.00     174.0000     -4.00    6.9452
   2022      6     24   12.00     174.0000     -5.00    6.8804
   2022      6     24   12.00     174.0000     -6.00    6.9761
   2022      6     24   12.00     174.0000     -7.00    7.0717
   2022      6     24   12.00     174.0000     -8.00    7.0877
   2022      6     24   12.00     174.0000     -9.00    7.0877
   2022      6     24   12.00     174.0000    -10.00 -999.0000
   2022      6     25   12.00     175.0000     -0.00   20.9574
   2022      6     25   12.00     175.0000     -1.00   13.5216
   2022      6     25   12.00     175.0000     -2.00    9.0330
   2022      6     25   12.00     175.0000     -3.00    7.3392
   2022      6     25   12.00     175.0000     -4.00    6.9617
   2022      6     25   12.00     175.0000     -5.00    6.8828
   2022      6     25   12.00     175.0000     -6.00    6.9769
   2022      6     25   12.00     175.0000     -7.00    7.0710
   2022      6     25   12.00     175.0000     -8.00    7.0866
   2022      6     25   12.00     175.0000     -9.00    7.0866
   2022      6     25   12.00     175.0000    -10.00 -999.0000
   2022      6     26   12.00     176.0000     -0.00   22.2723
   2022      6     26   12.00     176.0000     -1.00   13.6237
   2022      6     26   12.00     176.0000     -2.00    9.1075
   2022      6     26   12.00     176.0000     -3.00    7.3754
   2022      6     26   12.00     176.0000     -4.00    6.9784
   2022      6     26   12.00     176.0000     -5.00    6.8854
   2022      6     26   12.00     176.0000     -6.00    6.9778
   2022      6     26   12.00     176.0000     -7.00    7.0702
   2022      6     26   12.00     176.0000     -8.00    7.0856
   2022      6     26   12.00     176.0000     -9.00    7.0856
   2022      6     26   12.00     176.0000    -10.00 -999.0000
   2022      6     27   12.00     177.0000     -0.00   22.7250
   2022      6     27   12.00     177.0000     -1.00   13.7256
   2022      6     27   12.00     177.0000     -2.00    9.1817
   2022      6     27   12.00     177.0000     -3.00    7.4119
   2022      6     27   12.00     177.0000     -4.00    6.9955
   2022      6     27   12.00     177.0000     -5.00    6.8881
   2022      6     27   12.00     177.0000     -6.00    6.9788
   2022      6     27   12.00     177.0000     -7.00    7.0695
   2022      6     27   12.00     177.0000     -8.00    7.0846
   2022      6     27   12.00     177.0000     -9.00    7.0846
   2022      6     27   12.00     177.0000    -10.00 -999.0000
   2022      6     28   12.00     178.0000     -0.00   20.2036
   2022      6     28   12.00     178.0000     -1.00   13.8247
   2022      6     28   12.00     178.0000     -2.00    9.2558
   2022      6     28   12.00     178.0000     -3.00    7.4487
   2022      6     28   12.00     178.0000     -4.00    7.0129
   2022      6     28   12.00     178.0000     -5.00    6.8911
   2022      6     28   12.00     178.0000     -6.00    6.9800
   2022      6     28   12.00     178.0000     -7.00    7.0688
   2022      6     28   12.00     178.0000     -8.00    7.0837
   2022      6     28   12.00     178.0000     -9.00    7.0837
   2022      6     28   12.00     178.0000    -10.00 -999.0000
   2022      6     29   12.00     179.0000     -0.00   21.1692
   2022      6     29   12.00     179.0000     -1.00   13.9122
   2022      6     29   12.00     179.0000     -2.00    9.3295
   2022      6     29   12.00     179.0000     -3.00    7.4858
   2022      6     29   12.00     179.0000     -4.00    7.0305
   2022      6     29   12.00     179.0000     -5.00    6.8942
   2022      6     29   12.00     179.0000     -6.00    6.9812
   2022      6     29   12.00     179.0000     -7.00    7.0682
   2022      6     29   12.00     179.0000     -8.00    7.0827
   2022      6     29   12.00     179.0000     -9.00    7.0827
   2022      6     29   12.00     179.0000    -10.00 -999.0000
   2022      6     30   12.00     180.0000     -0.00   21.8760
   2022      6     30   12.00     180.0000     -1.00   13.9925
   2022      6     30   12.00     180.0000     -2.00    9.4025
   2022      6     30   12.00     180.0000     -3.00    7.5231
   2022      6     30   12.00     180.0000     -4.00    7.0485
   2022      6     30   12.00     180.0000     -5.00    6.8975
   2022      6     30   12.00     180.0000     -6.00    6.9826
   2022      6     30   12.00     180.0000     -7.00    7.0676
   2022      6     30   12.00     180.0000     -8.00    7.0818
   2022      6     30   12.00     180.0000     -9.00    7.0818
   2022      6     30   12.00     180.0000    -10.00 -999.0000
   2022      7      1   12.00     181.0000     -0.00   21.9380
   2022      7      1   12.00     181.0000     -1.00   14.0721
   2022      7      1   12.00     181.0000     -2.00    9.4749
   2022      7      1   12.00     181.0000     -3.00    7.5607
   2022      7      1   12.00     181.0000     -4.00    7.0667
   2022      7      1   12.00     181.0000     -5.00    6.9010
   2022      7      1   12.00     181.0000     -6.00    6.9840
   2022      7      1   12.00     181.0000     -7.00    7.0670
   2022      7      1   12.00     181.0000     -8.00    7.0809
   2022      7      1   12.00     181.0000     -9.00    7.0809
   2022      7      1   12.00     181.0000    -10.00 -999.0000
   2022      7      2   12.00     182.0000     -0.00   21.7618
   2022      7      2   12.00     182.0000     -1.00   14.1529
   2022      7      2   12.00     182.0000     -2.00    9.5466
   2022      7      2   12.00     182.0000     -3.00    7.5984
   2022      7      2   12.00     182.0000     -4.00    7.0852
   2022      7      2   12.00     182.0000     -5.00    6.9047
   2022      7      2   12.00     182.0000     -6.00    6.9856
   2022      7      2   12.00     182.0000     -7.00    7.0665
   2022      7      2   12.00     182.0000     -8.00    7.0800
   2022      7      2   12.00     182.0000     -9.00    7.0800
   2022      7      2   12.00     182.0000    -10.00 -999.0000
   2022      7      3   12.00     183.0000     -0.00   21.6146
   2022      7      3   12.00     183.0000     -1.00   14.2335
   2022      7      3   12.00     183.0000     -2.00    9.6177
   2022      7      3   12.00     183.0000     -3.00    7.6363
   2022      7      3   12.00     183.0000     -4.00    7.1040
   2022      7      3   12.00     183.0000     -5.00    6.9085
   2022      7      3   12.00     183.0000     -6.00    6.9873
   2022      7      3   12.00     183.0000     -7.00    7.0660
   2022      7      3   12.00     183.0000     -8.00    7.0791
   2022      7      3   12.00     183.0000     -9.00    7.0791
   2022      7      3   12.00     183.0000    -10.00 -999.0000
   2022      7      4   12.00     184.0000     -0.00   21.3555
   2022      7      4   12.00     184.0000     -1.00   14.3124
   2022      7      4   12.00     184.0000     -2.00    9.6883
   2022      7      4   12.00     184.0000     -3.00    7.6743
   2022      7      4   12.00     184.0000     -4.00    7.1230
   2022      7      4   12.00     184.0000     -5.00    6.9126
   2022      7      4   12.00     184.0000     -6.00    6.9891
   2022      7      4   12.00     184.0000     -7.00    7.0655
   2022      7      4   12.00     184.0000     -8.00    7.0783
   2022      7      4   12.00     184.0000     -9.00    7.0783
   2022      7      4   12.00     184.0000    -10.00 -999.0000
   2022      7      5   12.00     185.0000     -0.00   20.6407
   2022      7      5   12.00     185.0000     -1.00   14.3877
   2022      7      5   12.00     185.0000     -2.00    9.7582
   2022      7      5   12.00     185.0000     -3.00    7.7125
   2022      7      5   12.00     185.0000     -4.00    7.1422
   2022      7      5   12.00     185.0000     -5.00    6.9168
   2022      7      5   12.00     185.0000     -6.00    6.9910
   2022      7      5   12.00     185.0000     -7.00    7.0651
   2022      7      5   12.00     185.0000     -8.00    7.0774
   2022      7      5   12.00     185.0000     -9.00    7.0774
   2022      7      5   12.00     185.0000    -10.00 -999.0000
   2022      7      6   12.00     186.0000     -0.00   20.1910
   2022      7      6   12.00     186.0000     -1.00   14.4559
   2022      7      6   12.00     186.0000     -2.00    9.8274
   2022      7      6   12.00     186.0000     -3.00    7.7509
   2022      7      6   12.00     186.0000     -4.00    7.1617
   2022      7      6   12.00     186.0000     -5.00    6.9213
   2022      7      6   12.00     186.0000     -6.00    6.9930
   2022      7      6   12.00     186.0000     -7.00    7.0647
   2022      7      6   12.00     186.0000     -8.00    7.0767
   2022      7      6   12.00     186.0000     -9.00    7.0767
   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00   20.2009
   2022      7      7   12.00     187.0000     -1.00   14.5147
   2022      7      7   12.00     187.0000     -2.00    9.8958
   2022      7      7   12.00     187.0000     -3.00    7.7893
   2022      7      7   12.00     187.0000     -4.00    7.1814
   2022      7      7   12.00     187.0000     -5.00    6.9259
   2022      7      7   12.00     187.0000     -6.00    6.9951
   2022      7      7   12.00     187.0000     -7.00    7.0644
   2022      7      7   12.00     187.0000     -8.00    7.0759
   2022      7      7   12.00     187.0000     -9.00    7.0759
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00   20.8235
   2022      7      8   12.00     188.0000     -1.00   14.5653
   2022      7      8   12.00     188.0000     -2.00    9.9631
   2022      7      8   12.00     188.0000     -3.00    7.8278
   2022      7      8   12.00     188.0000     -4.00    7.2014
   2022      7      8   12.00     188.0000     -5.00    6.9307
   2022      7      8   12.00     188.0000     -6.00    6.9973
   2022      7      8   12.00     188.0000     -7.00    7.0640
   2022      7      8   12.00     188.0000     -8.00    7.0752
   2022      7      8   12.00     188.0000     -9.00    7.0752
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00   21.8344
   2022      7      9   12.00     189.0000     -1.00   14.6123
   2022      7      9   12.00     189.0000     -2.00   10.0292
   2022      7      9   12.00     189.0000     -3.00    7.8663
   2022      7      9   12.00     189.0000     -4.00    7.2215
   2022      7      9   12.00     189.0000     -5.00    6.9356
   2022      7      9   12.00     189.0000     -6.00    6.9997
   2022      7      9   12.00     189.0000     -7.00    7.0638
   2022      7      9   12.00     189.0000     -8.00    7.0744
   2022      7      9   12.00     189.0000     -9.00    7.0744
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   22.5537
   2022      7     10   12.00     190.0000     -1.00   14.6625
   2022      7     10   12.00     190.0000     -2.00   10.0942
   2022      7     10   12.00     190.0000     -3.00    7.9048
   2022      7     10   12.00     190.0000     -4.00    7.2418
   2022      7     10   12.00     190.0000     -5.00    6.9408
   2022      7     10   12.00     190.0000     -6.00    7.0022
   2022      7     10   12.00     190.0000     -7.00    7.0635
   2022      7     10   12.00     190.0000     -8.00    7.0738
   2022      7     10   12.00     190.0000     -9.00    7.0738
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   22.8637
   2022      7     11   12.00     191.0000     -1.00   14.7206
   2022      7     11   12.00     191.0000     -2.00   10.1582
   2022      7     11   12.00     191.0000     -3.00    7.9432
   2022      7     11   12.00     191.0000     -4.00    7.2623
   2022      7     11   12.00     191.0000     -5.00    6.9461
   2022      7     11   12.00     191.0000     -6.00    7.0047
   2022      7     11   12.00     191.0000     -7.00    7.0633
   2022      7     11   12.00     191.0000     -8.00    7.0731
   2022      7     11   12.00     191.0000     -9.00    7.0731
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   22.7640
   2022      7     12   12.00     192.0000     -1.00   14.7875
   2022      7     12   12.00     192.0000     -2.00   10.2215
   2022      7     12   12.00     192.0000     -3.00    7.9818
   2022      7     12   12.00     192.0000     -4.00    7.2830
   2022      7     12   12.00     192.0000     -5.00    6.9517
   2022      7     12   12.00     192.0000     -6.00    7.0074
   2022      7     12   12.00     192.0000     -7.00    7.0632
   2022      7     12   12.00     192.0000     -8.00    7.0725
   2022      7     12   12.00     192.0000     -9.00    7.0725
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   22.2584
   2022      7     13   12.00     193.0000     -1.00   14.8609
   2022      7     13   12.00     193.0000     -2.00   10.2843
   2022      7     13   12.00     193.0000     -3.00    8.0203
   2022      7     13   12.00     193.0000     -4.00    7.3039
   2022      7     13   12.00     193.0000     -5.00    6.9574
   2022      7     13   12.00     193.0000     -6.00    7.0102
   2022      7     13   12.00     193.0000     -7.00    7.0631
   2022      7     13   12.00     193.0000     -8.00    7.0719
   2022      7     13   12.00     193.0000     -9.00    7.0719
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   22.1535
   2022      7     14   12.00     194.0000     -1.00   14.9364
   2022      7     14   12.00     194.0000     -2.00   10.3468
   2022      7     14   12.00     194.0000     -3.00    8.0590
   2022      7     14   12.00     194.0000     -4.00    7.3249
   2022      7     14   12.00     194.0000     -5.00    6.9632
   2022      7     14   12.00     194.0000     -6.00    7.0131
   2022      7     14   12.00     194.0000     -7.00    7.0630
   2022      7     14   12.00     194.0000     -8.00    7.0714
   2022      7     14   12.00     194.0000     -9.00    7.0714
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   22.2285
   2022      7     15   12.00     195.0000     -1.00   15.0107
   2022      7     15   12.00     195.0000     -2.00   10.4091
   2022      7     15   12.00     195.0000     -3.00    8.0977
   2022      7     15   12.00     195.0000     -4.00    7.3460
   2022      7     15   12.00     195.0000     -5.00    6.9693
   2022      7     15   12.00     195.0000     -6.00    7.0162
   2022      7     15   12.00     195.0000     -7.00    7.0630
   2022      7     15   12.00     195.0000     -8.00    7.0708
   2022      7     15   12.00     195.0000     -9.00    7.0708
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   21.8784
   2022      7     16   12.00     196.0000     -1.00   15.0831
   2022      7     16   12.00     196.0000     -2.00   10.4710
   2022      7     16   12.00     196.0000     -3.00    8.1365
   2022      7     16   12.00     196.0000     -4.00    7.3674
   2022      7     16   12.00     196.0000     -5.00    6.9755
   2022      7     16   12.00     196.0000     -6.00    7.0193
   2022      7     16   12.00     196.0000     -7.00    7.0630
   2022      7     16   12.00     196.0000     -8.00    7.0703
   2022      7     16   12.00     196.0000     -9.00    7.0703
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   21.0954
   2022      7     17   12.00     197.0000     -1.00   15.1520
   2022      7     17   12.00     197.0000     -2.00   10.5326
   2022      7     17   12.00     197.0000     -3.00    8.1753
   2022      7     17   12.00     197.0000     -4.00    7.3888
   2022      7     17   12.00     197.0000     -5.00    6.9819
   2022      7     17   12.00     197.0000     -6.00    7.0225
   2022      7     17   12.00     197.0000     -7.00    7.0631
   2022      7     17   12.00     197.0000     -8.00    7.0699
   2022      7     17   12.00     197.0000     -9.00    7.0699
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   20.3054
   2022      7     18   12.00     198.0000     -1.00   15.2136
   2022      7     18   12.00     198.0000     -2.00   10.5938
   2022      7     18   12.00     198.0000     -3.00    8.2142
   2022      7     18   12.00     198.0000     -4.00    7.4105
   2022      7     18   12.00     198.0000     -5.00    6.9885
   2022      7     18   12.00     198.0000     -6.00    7.0259
   2022      7     18   12.00     198.0000     -7.00    7.0632
   2022      7     18   12.00     198.0000     -8.00    7.0695
   2022      7     18   12.00     198.0000     -9.00    7.0695
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   19.1510
   2022      7     19   12.00     199.0000     -1.00   15.2636
   2022      7     19   12.00     199.0000     -2.00   10.6543
   2022      7     19   12.00     199.0000     -3.00    8.2530
   2022      7     19   12.00     199.0000     -4.00    7.4322
   2022      7     19   12.00     199.0000     -5.00    6.9953
   2022      7     19   12.00     199.0000     -6.00    7.0293
   2022      7     19   12.00     199.0000     -7.00    7.0634
   2022      7     19   12.00     199.0000     -8.00    7.0691
   2022      7     19   12.00     199.0000     -9.00    7.0691
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   18.1160
   2022      7     20   12.00     200.0000     -1.00   15.2975
   2022      7     20   12.00     200.0000     -2.00   10.7139
   2022      7     20   12.00     200.0000     -3.00    8.2919
   2022      7     20   12.00     200.0000     -4.00    7.4541
   2022      7     20   12.00     200.0000     -5.00    7.0022
   2022      7     20   12.00     200.0000     -6.00    7.0329
   2022      7     20   12.00     200.0000     -7.00    7.0636
   2022      7     20   12.00     200.0000     -8.00    7.0687
   2022      7     20   12.00     200.0000     -9.00    7.0687
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   17.4198
   2022      7     21   12.00     201.0000     -1.00   15.3122
   2022      7     21   12.00     201.0000     -2.00   10.7722
   2022      7     21   12.00     201.0000     -3.00    8.3305
   2022      7     21   12.00     201.0000     -4.00    7.4761
   2022      7     21   12.00     201.0000     -5.00    7.0093
   2022      7     21   12.00     201.0000     -6.00    7.0366
   2022      7     21   12.00     201.0000     -7.00    7.0639
   2022      7     21   12.00     201.0000     -8.00    7.0684
   2022      7     21   12.00     201.0000     -9.00    7.0684
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   17.0151
   2022      7     22   12.00     202.0000     -1.00   15.3072
   2022      7     22   12.00     202.0000     -2.00   10.8288
   2022      7     22   12.00     202.0000     -3.00    8.3690
   2022      7     22   12.00     202.0000     -4.00    7.4983
   2022      7     22   12.00     202.0000     -5.00    7.0166
   2022      7     22   12.00     202.0000     -6.00    7.0404
   2022      7     22   12.00     202.0000     -7.00    7.0642
   2022      7     22   12.00     202.0000     -8.00    7.0681
   2022      7     22   12.00     202.0000     -9.00    7.0681
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   16.8996
   2022      7     23   12.00     203.0000     -1.00   15.2846
   2022      7     23   12.00     203.0000     -2.00   10.8832
   2022      7     23   12.00     203.0000     -3.00    8.4072
   2022      7     23   12.00     203.0000     -4.00    7.5205
   2022      7     23   12.00     203.0000     -5.00    7.0240
   2022      7     23   12.00     203.0000     -6.00    7.0443
   2022      7     23   12.00     203.0000     -7.00    7.0645
   2022      7     23   12.00     203.0000     -8.00    7.0679
   2022      7     23   12.00     203.0000     -9.00    7.0679
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   16.9236
   2022      7     24   12.00     204.0000     -1.00   15.2482
   2022      7     24   12.00     204.0000     -2.00   10.9352
   2022      7     24   12.00     204.0000     -3.00    8.4449
   2022      7     24   12.00     204.0000     -4.00    7.5428
   2022      7     24   12.00     204.0000     -5.00    7.0316
   2022      7     24   12.00     204.0000     -6.00    7.0483
   2022      7     24   12.00     204.0000     -7.00    7.0649
   2022      7     24   12.00     204.0000     -8.00    7.0677
   2022      7     24   12.00     204.0000     -9.00    7.0677
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   17.1820
   2022      7     25   12.00     205.0000     -1.00   15.2029
   2022      7     25   12.00     205.0000     -2.00   10.9844
   2022      7     25   12.00     205.0000     -3.00    8.4823
   2022      7     25   12.00     205.0000     -4.00    7.5651
   2022      7     25   12.00     205.0000     -5.00    7.0394
   2022      7     25   12.00     205.0000     -6.00    7.0524
   2022      7     25   12.00     205.0000     -7.00    7.0654
   2022      7     25   12.00     205.0000     -8.00    7.0675
   2022      7     25   12.00     205.0000     -9.00    7.0675
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   16.9808
   2022      7     26   12.00     206.0000     -1.00   15.1530
   2022      7     26   12.00     206.0000     -2.00   11.0310
   2022      7     26   12.00     206.0000     -3.00    8.5191
   2022      7     26   12.00     206.0000     -4.00    7.5875
   2022      7     26   12.00     206.0000     -5.00    7.0473
   2022      7     26   12.00     206.0000     -6.00    7.0566
   2022      7     26   12.00     206.0000     -7.00    7.0659
   2022      7     26   12.00     206.0000     -8.00    7.0674
   2022      7     26   12.00     206.0000     -9.00    7.0674
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   17.1873
   2022      7     27   12.00     207.0000     -1.00   15.1009
   2022      7     27   12.00     207.0000     -2.00   11.0747
   2022      7     27   12.00     207.0000     -3.00    8.5555
   2022      7     27   12.00     207.0000     -4.00    7.6099
   2022      7     27   12.00     207.0000     -5.00    7.0554
   2022      7     27   12.00     207.0000     -6.00    7.0609
   2022      7     27   12.00     207.0000     -7.00    7.0664
   2022      7     27   12.00     207.0000     -8.00    7.0673
   2022      7     27   12.00     207.0000     -9.00    7.0673
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   17.1208
   2022      7     28   12.00     208.0000     -1.00   15.0486
   2022      7     28   12.00     208.0000     -2.00   11.1159
   2022      7     28   12.00     208.0000     -3.00    8.5913
   2022      7     28   12.00     208.0000     -4.00    7.6323
   2022      7     28   12.00     208.0000     -5.00    7.0636
   2022      7     28   12.00     208.0000     -6.00    7.0653
   2022      7     28   12.00     208.0000     -7.00    7.0670
   2022      7     28   12.00     208.0000     -8.00    7.0673
   2022      7     28   12.00     208.0000     -9.00    7.0673
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   17.2740
   2022      7     29   12.00     209.0000     -1.00   14.9976
   2022      7     29   12.00     209.0000     -2.00   11.1545
   2022      7     29   12.00     209.0000     -3.00    8.6265
   2022      7     29   12.00     209.0000     -4.00    7.6547
   2022      7     29   12.00     209.0000     -5.00    7.0720
   2022      7     29   12.00     209.0000     -6.00    7.0698
   2022      7     29   12.00     209.0000     -7.00    7.0676
   2022      7     29   12.00     209.0000     -8.00    7.0673
   2022      7     29   12.00     209.0000     -9.00    7.0673
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   17.7918
   2022      7     30   12.00     210.0000     -1.00   14.9493
   2022      7     30   12.00     210.0000     -2.00   11.1907
   2022      7     30   12.00     210.0000     -3.00    8.6612
   2022      7     30   12.00     210.0000     -4.00    7.6770
   2022      7     30   12.00     210.0000     -5.00    7.0805
   2022      7     30   12.00     210.0000     -6.00    7.0744
   2022      7     30   12.00     210.0000     -7.00    7.0683
   2022      7     30   12.00     210.0000     -8.00    7.0673
   2022      7     30   12.00     210.0000     -9.00    7.0673
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   18.4391
   2022      7     31   12.00     211.0000     -1.00   14.9068
   2022      7     31   12.00     211.0000     -2.00   11.2248
   2022      7     31   12.00     211.0000     -3.00    8.6954
   2022      7     31   12.00     211.0000     -4.00    7.6992
   2022      7     31   12.00     211.0000     -5.00    7.0892
   2022      7     31   12.00     211.0000     -6.00    7.0791
   2022      7     31   12.00     211.0000     -7.00    7.0691
   2022      7     31   12.00     211.0000     -8.00    7.0674
   2022      7     31   12.00     211.0000     -9.00    7.0674
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   19.0761
   2022      8      1   12.00     212.0000     -1.00   14.8737
   2022      8      1   12.00     212.0000     -2.00   11.2570
   2022      8      1   12.00     212.0000     -3.00    8.7290
   2022      8      1   12.00     212.0000     -4.00    7.7214
   2022      8      1   12.00     212.0000     -5.00    7.0980
   2022      8      1   12.00     212.0000     -6.00    7.0839
   2022      8      1   12.00     212.0000     -7.00    7.0699
   2022      8      1   12.00     212.0000     -8.00    7.0676
   2022      8      1   12.00     212.0000     -9.00    7.0676
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   19.1184
   2022      8      2   12.00     213.0000     -1.00   14.8524
   2022      8      2   12.00     213.0000     -2.00   11.2875
   2022      8      2   12.00     213.0000     -3.00    8.7622
   2022      8      2   12.00     213.0000     -4.00    7.7434
   2022      8      2   12.00     213.0000     -5.00    7.1069
   2022      8      2   12.00     213.0000     -6.00    7.0888
   2022      8      2   12.00     213.0000     -7.00    7.0707
   2022      8      2   12.00     213.0000     -8.00    7.0677
   2022      8      2   12.00     213.0000     -9.00    7.0677
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   19.1213
   2022      8      3   12.00     214.0000     -1.00   14.8423
   2022      8      3   12.00     214.0000     -2.00   11.3169
   2022      8      3   12.00     214.0000     -3.00    8.7949
   2022      8      3   12.00     214.0000     -4.00    7.7654
   2022      8      3   12.00     214.0000     -5.00    7.1160
   2022      8      3   12.00     214.0000     -6.00    7.0938
   2022      8      3   12.00     214.0000     -7.00    7.0716
   2022      8      3   12.00     214.0000     -8.00    7.0679
   2022      8      3   12.00     214.0000     -9.00    7.0679
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   18.8830
   2022      8      4   12.00     215.0000     -1.00   14.8410
   2022      8      4   12.00     215.0000     -2.00   11.3454
   2022      8      4   12.00     215.0000     -3.00    8.8272
   2022      8      4   12.00     215.0000     -4.00    7.7873
   2022      8      4   12.00     215.0000     -5.00    7.1252
   2022      8      4   12.00     215.0000     -6.00    7.0989
   2022      8      4   12.00     215.0000     -7.00    7.0726
   2022      8      4   12.00     215.0000     -8.00    7.0682
   2022      8      4   12.00     215.0000     -9.00    7.0682
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   18.7161
   2022      8      5   12.00     216.0000     -1.00   14.8452
   2022      8      5   12.00     216.0000     -2.00   11.3733
   2022      8      5   12.00     216.0000     -3.00    8.8591
   2022      8      5   12.00     216.0000     -4.00    7.8091
   2022      8      5   12.00     216.0000     -5.00    7.1345
   2022      8      5   12.00     216.0000     -6.00    7.1041
   2022      8      5   12.00     216.0000     -7.00    7.0736
   2022      8      5   12.00     216.0000     -8.00    7.0685
   2022      8      5   12.00     216.0000     -9.00    7.0685
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   17.8888
   2022      8      6   12.00     217.0000     -1.00   14.8519
   2022      8      6   12.00     217.0000     -2.00   11.4006
   2022      8      6   12.00     217.0000     -3.00    8.8907
   2022      8      6   12.00     217.0000     -4.00    7.8307
   2022      8      6   12.00     217.0000     -5.00    7.1440
   2022      8      6   12.00     217.0000     -6.00    7.1093
   2022      8      6   12.00     217.0000     -7.00    7.0746
   2022      8      6   12.00     217.0000     -8.00    7.0689
   2022      8      6   12.00     217.0000     -9.00    7.0689
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   17.5596
   2022      8      7   12.00     218.0000     -1.00   14.8562
   2022      8      7   12.00     218.0000     -2.00   11.4275
   2022      8      7   12.00     218.0000     -3.00    8.9220
   2022      8      7   12.00     218.0000     -4.00    7.8523
   2022      8      7   12.00     218.0000     -5.00    7.1535
   2022      8      7   12.00     218.0000     -6.00    7.1146
   2022      8      7   12.00     218.0000     -7.00    7.0758
   2022      8      7   12.00     218.0000     -8.00    7.0693
   2022      8      7   12.00     218.0000     -9.00    7.0693
   2022      8      7   12.00     218.0000    -10.00 -999.0000
   2022      8      8   12.00     219.0000     -0.00   17.2077
   2022      8      8   12.00     219.0000     -1.00   14.8554
   2022      8      8   12.00     219.0000     -2.00   11.4538
   2022      8      8   12.00     219.0000     -3.00    8.9529
   2022      8      8   12.00     219.0000     -4.00    7.8737
   2022      8      8   12.00     219.0000     -5.00    7.1632
   2022      8      8   12.00     219.0000     -6.00    7.1201
   2022      8      8   12.00     219.0000     -7.00    7.0769
