        2024           2           3 -0.80444458971319155       -6.2358824656451350     
        2024           2           4 -0.53810046065461359       -3.5384005663455493     
        2024           2           5 -0.33512099499863163        1.3551228776133055     
        2024           2           6 -0.20545638764359131        7.5541973138444760     
        2024           2           7  0.17248977554608361        29.832088144233534     
        2024           2           8  0.37956640099670191        15.301089434764082     
        2024           2           9  0.60853045414021356       -3.4405160947610175E-002
        2024           2          10  0.19110121753351028        2.3480803041663614     
        2024           2          11  -3.1735468838326973E-002   4.7985777151084097     
        2024           2          12  -7.4321127808188295E-002   3.0061407753377485     
        2024           2          13  -3.0975128042660605E-002  0.66743517774261885     
        2024           2          14  0.11652019192079091       -3.1412292701249069     
        2024           2          15  0.15418943601344759       -20.398417259603317     
        2024           2          16 -0.18432956105826442       -8.6237186331198128     
        2024           2          17 -0.23554713022030180       0.88742448515530425     
        2024           2          18 -0.17256971875255928        3.8848608100832211     
        2024           2          19  -3.3380277508361748E-002  0.62991315136630999     
        2024           2          20   2.3897448452848250E-002   3.7042311913694017     
        2024           2          21 -0.22359413867260361        17.965277638662439     
        2024           2          22  -6.8846116984806707E-002   16.871775314013341     
        2024           2          23   5.1262579568526263E-002   14.838365732188159     
        2024           2          24  0.18816552498043060        3.3199751850352865     
        2024           2          25   6.1726435758893486E-002 -0.63287794058552305     
        2024           2          26 -0.43935012779554972       -13.389252717445343     
        2024           2          27  -4.8258245692464348E-002  -10.468969942181960     
        2024           2          28  0.16269789379878125       -6.5099039886330283     
        2024           2          29  0.13278727770093532       -6.4005777524955167     
        2024           3           1  -9.5460736874670035E-002  -4.5854728928769708     
        2024           3           2 -0.55382596748936042       -2.8391884756632955     
        2024           3           3 -0.30541949255395423        8.6197682153192527     
        2024           3           4 -0.10760525799962260        15.705758087386167     
        2024           3           5  -8.6091547279674968E-002   15.623214125240898     
        2024           3           6  -8.9631970140194181E-002   5.3076879072676055     
        2024           3           7  -3.3544251650611930E-002  -5.2045468407907709     
        2024           3           8   4.2802184839694564E-002  -13.637354504722467     
        2024           3           9   4.6292794045451641E-002  -12.274961716038392     
        2024           3          10   4.4702455592760974E-002  -10.206096287124316     
        2024           3          11   9.4552779602368145E-002  -10.104261250510723     
        2024           3          12   6.1865797630576619E-002  -8.9894121714861317     
        2024           3          13   5.1815010749148682E-002  -8.7180558870755220     
        2024           3          14   2.7024230762655874E-003  -7.6694390288596663     
        2024           3          15  -6.8940383045685241E-002  -6.5146408569247773     
        2024           3          16  -9.0633179175449261E-002  -7.5134398623694629     
        2024           3          17  -2.3230640853959476E-002  -3.3342883083633428     
        2024           3          18 -0.13033760457207194        4.0552474520475874     
        2024           3          19 -0.94912924316305114        26.697102639045998     
        2024           3          20 -0.81738177481816121        54.691644835905954     
        2024           3          21 -0.54270839612726296        55.226573314842355     
        2024           3          22 -0.12424882186367291        16.887674133842541     
        2024           3          23 -0.23424069109445367       -5.1547196925189693     
        2024           3          24 -0.40536687944047184       -5.3524302120928473     
        2024           3          25   4.9813852702369446E-002 -0.55306658347594162     
        2024           3          26  0.23090797992469975       -3.4485675583052435     
        2024           3          27  -9.9491417599997786E-002   3.7135957298521540     
        2024           3          28 -0.40649764255108650        8.5824452041754000     
        2024           3          29 -0.64979624225736798       0.81245138610811107     
        2024           3          30  -6.2082841975418579E-002   1.8621847740038340     
        2024           3          31  0.44468303810263399       -16.841084556569044     
        2024           4           1  0.59749487341569074       -21.668051367129795     
        2024           4           2   1.3982163798485936E-002  0.57787193118263891     
        2024           4           3  -1.0307960041856714E-003   23.687572502295623     
        2024           4           4  0.15750887120544613        19.845512630066036     
        2024           4           5  0.19685190274349534        7.8484851998154896     
        2024           4           6  -4.3689007046070316E-002  -1.3346432142535984     
        2024           4           7  -6.8008505819702386E-002  -15.475972555255471     
        2024           4           8  0.39922134769414558       -32.788258578689636     
        2024           4           9  0.37679096419461511       -23.551498852619869     
        2024           4          10   4.7772773643232659E-003   10.513653839287418     
        2024           4          11  0.36066312131511730        35.205931617100802     
        2024           4          12  0.50566356764177678      -0.35693969008881477     
        2024           4          13  0.37619010758959420       -6.8667723410564729     
        2024           4          14  0.24314856467682186        3.4383382038804644     
        2024           4          15 -0.11477217083411294        22.220950836574460     
        2024           4          16 -0.33060306029589631        49.689086564917027     
        2024           4          17 -0.35247052182987604        9.1480352349737384     
        2024           4          18  -7.4432791369777970E-002  -6.6414061019938888     
        2024           4          19 -0.16400608331932648       -6.3107598540206240     
        2024           4          20 -0.26882877153976703       -2.5587755909689425     
        2024           4          21  -2.4929846501942490E-002 -0.72950134735321726     
        2024           4          22  -3.4062629448765439E-002   2.2811683116862702     
        2024           4          23 -0.38843599126387257        9.4053106572744447     
        2024           4          24 -0.39661958202418235        12.275251075953083     
        2024           4          25  -8.8570058909079916E-002   2.6106776056296250     
        2024           4          26   2.1238743880029880E-002  -5.8974341069369904     
        2024           4          27  -1.9906857066927405E-002  -8.9497881132338755     
        2024           4          28  -8.5565964858800261E-002  -6.3275606487393485     
        2024           4          29  -3.1138520302023732E-002  -4.6355364322414863     
        2024           4          30   3.7057361756237160E-002  -2.3364344903851140     
        2024           5           1  0.17792066980574128        1.5544495559774751     
        2024           5           2  0.34977364803119665        2.1340874351254842     
        2024           5           3  0.51728893352962235        5.6048139467368738     
        2024           5           4  0.12907789878103351       -8.0727524819473220E-002
        2024           5           5  -2.8535327610039341E-003  -9.5560508619869058     
        2024           5           6  -8.0606597916149693E-003  -12.255560663779448     
        2024           5           7  -3.9459382854651184E-002  -7.8936437151494490     
        2024           5           8  -1.9215319676994188E-002  -4.9355023999184358     
        2024           5           9   4.4302911732547516E-002  0.47251026472253871     
        2024           5          10  0.20911584831385549       -3.4500962161443924     
        2024           5          11  0.17543305156372621       -13.409028599326525     
        2024           5          12  -1.1813120174523998E-002  -14.675957861383742     
        2024           5          13  -5.1652740037090319E-002  -6.1781353780419215     
        2024           5          14   9.4848145053519226E-002   13.627041456482083     
        2024           5          15 -0.25651253479323233        27.268122909862054     
        2024           5          16   6.8453351364873932E-002   7.9797669875165527     
        2024           5          17   9.4250868184794598E-002   2.9684577354319353     
        2024           5          18  0.18190708613157558        1.1291005757650936     
        2024           5          19   8.2237520362091032E-002   2.5021180360341551     
        2024           5          20   1.8916262451313136E-002   4.8048047336601263     
        2024           5          21  -4.8130014104129280E-002   7.4815627416889656     
        2024           5          22   3.2314156675681320E-002   8.4323833429316028E-002
        2024           5          23   1.2960523369170023E-002   3.9909855048642418     
        2024           5          24  -6.2146138692509628E-003 -0.87473084008040813     
        2024           5          25  -3.1938736191361228E-002  -9.3684184637851242     
        2024           5          26  -3.3521016519835377E-002  -10.163921726522059     
        2024           5          27  -1.2185054571964215E-003  -2.8047268237603777     
        2024           5          28   8.7293315700104013E-002  0.15613932957997753     
        2024           5          29  0.11065215732529469        2.8234364021319576     
        2024           5          30   8.8246176090161152E-002   1.6129160531441669     
        2024           5          31   9.1969475098784545E-002  0.64423857697893050     
        2024           6           1   3.4832752000816751E-002  -1.5707188087252499     
        2024           6           2   9.1745647352974567E-004  -10.320303599051176     
        2024           6           3   5.6664244172978037E-002  -25.254697860332136     
        2024           6           4  -4.4254542944979408E-002  -12.733057819869112     
        2024           6           5   2.2734658649612757E-002 -0.53280737352456353     
        2024           6           6   7.0852127905418130E-002  0.94105329011766370     
        2024           6           7   8.4602961287874603E-002   1.5910088911889195     
        2024           6           8   7.9392616730623977E-002 -0.17804933574797610     
        2024           6           9  0.12549234196684894      -0.70640614665085777     
        2024           6          10   2.1330221211986861E-003  -1.6386830981416274     
        2024           6          11  -9.6163804176268963E-002  -3.7050971492771092     
        2024           6          12  -4.7612914780977608E-002  -1.2011130357419708     
        2024           6          13   2.5029619606581816E-002 -0.27073123624021778     
        2024           6          14   1.9096211031039097E-002 -0.83651529904234856     
        2024           6          15   2.7351362783183019E-002  -2.6023289421975440     
        2024           6          16   2.7424390302648984E-003  -3.4977098493401950     
        2024           6          17  -4.0777768115927071E-003  -3.4176809594765643     
        2024           6          18   1.9018547681857688E-003   1.8104463863864475     
        2024           6          19   5.2281563147862998E-003   1.2854222447043091     
        2024           6          20  -4.6066570734156738E-003  -1.1037349633556583     
        2024           6          21  -7.8662135130439948E-003  -4.2457651781180230     
        2024           6          22  -8.0098333808240912E-002  -7.8020269689457784     
        2024           6          23  -6.6373029877388259E-002  -12.347222359200581     
        2024           6          24   2.6188254857969903E-003  -3.3954055033094312     
        2024           6          25   8.4665308379119744E-002   4.9291627725676408     
        2024           6          26  0.20813733671004428        11.323022687376724     
        2024           6          27   4.9977972190830298E-002   8.1237690993428107     
        2024           6          28  -3.0235948370127791E-003   4.3102090322465791     
        2024           6          29   2.2618706999684546E-002  0.23429344721703069     
        2024           6          30   4.6309767052840220E-002   1.5770789807370287     
        2024           7           1   1.0934717007397262E-002   2.6124896081920634     
        2024           7           2 -0.20125773238844696        7.4625456397214371     
        2024           7           3 -0.32023360461835781        12.347158721414297     
        2024           7           4 -0.35062202428362754        14.192071790638071     
        2024           7           5 -0.13779205331799099        8.2216200465057252     
        2024           7           6 -0.19182147565679003        2.5678951492201887     
        2024           7           7   1.9853963293853909E-002 -0.54673427546866582     
        2024           7           8   2.5444663632099632E-002  0.77395064193878482     
        2024           7           9   3.6955205002280084E-002   3.2591927827614775     
        2024           7          10  -3.8173196939545327E-003  0.73060102834962348     
        2024           7          11  -5.8994960872813140E-002   5.2764043929964481     
        2024           7          12  -8.9936986870438704E-002   3.6248566440908747     
        2024           7          13   4.7505711065848284E-002   2.2443173166145307     
        2024           7          14  0.16019801295956582       0.59783417167392405     
        2024           7          15  0.21711123104385124        2.1330966101573861     
        2024           7          16  0.10288355857721147       0.21998261619619344     
        2024           7          17   9.8566006603896889E-002  -1.8162445136280239     
        2024           7          18   9.1864025219818499E-002  -1.0637666106529293     
        2024           7          19   2.7477174758529926E-002  0.13651967741901430     
        2024           7          20   6.2111803329534957E-003  0.27107719566987792     
        2024           7          21   2.1795603312907672E-002   7.1317210875222165E-002
        2024           7          22   2.0830840450253463E-002 -0.35242526323329387     
        2024           7          23  -3.5319532997026230E-003 -0.44859542051559353     
        2024           7          24  -5.8215644294209296E-004  -8.7292013542399446E-002
        2024           7          25   3.9027754690940254E-002   1.4278336289596871     
        2024           7          26   8.5679798145511368E-002   4.6746196025468620     
        2024           7          27  -4.6229027803792221E-003   1.5716544826418222     
        2024           7          28   7.2509125406241312E-002   3.3152527284124926     
        2024           7          29  0.10253689482572458      -0.12363883014937571     
        2024           7          30  -9.4620688113481025E-002  -1.9902469991635283     
        2024           7          31   6.5789168697358569E-002   1.1946236917702044     
        2024           8           1 -0.13821050524755810        5.2377589688920052     
        2024           8           2 -0.19878313412542495        12.525349417166842     
        2024           8           3 -0.25461832190161787        22.946676825908426     
        2024           8           4  -4.8480586676223333E-002   14.935846650994005     
        2024           8           5   6.4827616611045483E-002   3.4661004567342535     
        2024           8           6   1.5669644532536907E-002   7.2857639945006429     
        2024           8           7  -1.8920728980043405E-002   4.2686007062659970     
        2024           8           8  -6.4199060314246992E-002   4.3498283359998213     
        2024           8           9  -1.4037262082345847E-002   4.0272468417926559     
        2024           8          10  0.22955405462187656        2.6844191341763115     
        2024           8          11  0.24612842725713160       -3.9886845055832576     
        2024           8          12   3.9221437758518940E-004  -2.6750994689478733     
        2024           8          13  -7.3795837175428786E-002   2.6971740105721564     
        2024           8          14  -2.1937420977539920E-002   4.1306309500752647     
        2024           8          15  0.11253225483717488        16.781138421819673     
        2024           8          16 -0.27716188612309633        17.265189105081689     
        2024           8          17 -0.12352358476575323        23.354329599973276     
        2024           8          18 -0.25357278575264885        22.031810235110925     
        2024           8          19   2.0486052487906359E-002  -1.8108455910756194     
        2024           8          20  -3.1711680878953080E-003   4.5807323843280070     
        2024           8          21 -0.36245225411388354        12.239341076284028     
        2024           8          22 -0.22344858157784520        5.2920289069511073     
        2024           8          23   9.0239157778215909E-002  0.76545967944052640     
        2024           8          24  -1.8667348082586663E-002  -2.1017388210607715     
        2024           8          25   5.6439334702231926E-002  0.36051433658912696     
        2024           8          26  0.12173481896400937        8.7888526559175553     
        2024           8          27   6.7636608048995406E-002   2.0583152534021032     
        2024           8          28   5.9735114381213612E-003 -0.92990319426719836     
        2024           8          29   4.9520232973154346E-002 -0.98988412630353717     
        2024           8          30   4.4897177632550439E-002  -2.0543297240484009     
        2024           8          31   3.2443737132934823E-002  -5.4820268457675061     
        2024           9           1   6.1485213624033631E-003  -2.7486206236117972     
        2024           9           2   2.9981319465880629E-002  -1.6566506942117634     
        2024           9           3   2.1575086794091314E-002   1.3531751052973147     
        2024           9           4  -4.2757559675188780E-002   1.6811087526874271     
        2024           9           5  -3.2184268223599072E-002 -0.12449803846800973     
        2024           9           6   3.7242008890941633E-002  -2.2528600155111000     
        2024           9           7   2.7682181730819874E-002  0.35426811318756779     
        2024           9           8   6.4271551607010341E-002   4.4581233891637302     
        2024           9           9   5.1748062317306297E-002   3.3903329116865799     
        2024           9          10   7.5917837344961936E-002   3.1656070202255191     
        2024           9          11  -1.0150620651915223E-003 -0.25065547080608119     
        2024           9          12   3.7288901062476176E-002  -2.3483683747867676     
        2024           9          13   1.3640894301696710E-002  0.54722159498404332     
        2024           9          14  -6.3189317026680264E-002   6.9687278423052135     
