#,Date-Time (AKDT),WaterTemp_degC
4817,2024-07-21 09:47:54,16.771279296875
4818,2024-07-21 09:52:54,16.857080078125
4819,2024-07-21 09:57:54,16.857080078125
4820,2024-07-21 10:02:54,16.857080078125
4821,2024-07-21 10:07:54,17.200283203125
4822,2024-07-21 10:12:54,17.328984375
4823,2024-07-21 10:17:54,17.41478515625
4824,2024-07-21 10:22:54,17.41478515625
4825,2024-07-21 10:27:54,17.200283203125
4826,2024-07-21 10:32:54,17.371884765625
4827,2024-07-21 10:37:54,17.58638671875
4828,2024-07-21 10:42:54,17.629287109375
4829,2024-07-21 10:47:54,17.800888671875
4830,2024-07-21 10:52:54,17.8437890625
4831,2024-07-21 10:57:54,17.75798828125
4832,2024-07-21 11:02:54,17.715087890625
4833,2024-07-21 11:07:54,17.715087890625
4834,2024-07-21 11:12:54,17.800888671875
4835,2024-07-21 11:17:54,17.715087890625
4836,2024-07-21 11:22:54,17.629287109375
4837,2024-07-21 11:27:54,17.286083984375
4838,2024-07-21 11:32:54,17.114482421875
4839,2024-07-21 11:37:54,17.1573828125
4840,2024-07-21 11:42:54,17.114482421875
4841,2024-07-21 11:47:54,17.24318359375
4842,2024-07-21 11:52:54,17.5005859375
4843,2024-07-21 11:57:54,17.800888671875
4844,2024-07-21 12:02:54,17.92958984375
4845,2024-07-21 12:07:54,17.972490234375
4846,2024-07-21 12:12:54,18.10119140625
4847,2024-07-21 12:17:54,18.144091796875
4848,2024-07-21 12:22:54,18.401494140625
4849,2024-07-21 12:27:54,18.229892578125
4850,2024-07-21 12:32:54,18.35859375
4851,2024-07-21 12:37:54,18.701796875
4852,2024-07-21 12:42:54,18.744697265625
4853,2024-07-21 12:47:54,18.701796875
4854,2024-07-21 12:52:54,18.8733984375
4855,2024-07-21 12:57:54,18.830498046875
4856,2024-07-21 13:02:54,18.701796875
4857,2024-07-21 13:07:54,18.5301953125
4858,2024-07-21 13:12:54,18.8733984375
4859,2024-07-21 13:17:54,19.13080078125
4860,2024-07-21 13:22:54,19.30240234375
4861,2024-07-21 13:27:54,19.516904296875
4862,2024-07-21 13:32:54,19.345302734375
4863,2024-07-21 13:37:54,19.2166015625
4864,2024-07-21 13:42:54,19.5598046875
4865,2024-07-21 13:47:54,19.73140625
4866,2024-07-21 13:52:54,19.81720703125
4867,2024-07-21 13:57:54,19.516904296875
4868,2024-07-21 14:02:54,19.5598046875
4869,2024-07-21 14:07:54,19.5598046875
4870,2024-07-21 14:12:54,19.64560546875
4871,2024-07-21 14:17:54,20.074609375
4872,2024-07-21 14:22:54,19.688505859375
4873,2024-07-21 14:27:54,19.64560546875
4874,2024-07-21 14:32:54,19.5598046875
4875,2024-07-21 14:37:54,19.431103515625
4876,2024-07-21 14:42:54,19.73140625
4877,2024-07-21 14:47:54,19.9030078125
4878,2024-07-21 14:52:54,20.074609375
4879,2024-07-21 14:57:54,20.2462109375
4880,2024-07-21 15:02:54,20.289111328125
4881,2024-07-21 15:07:54,20.460712890625
4882,2024-07-21 15:12:54,20.9326171875
4883,2024-07-21 15:17:54,20.718115234375
4884,2024-07-21 15:22:54,20.84681640625
4885,2024-07-21 15:27:54,21.10421875
4886,2024-07-21 15:32:54,21.147119140625
4887,2024-07-21 15:37:54,20.9326171875
4888,2024-07-21 15:42:54,20.889716796875
4889,2024-07-21 15:47:54,20.889716796875
4890,2024-07-21 15:52:54,20.9326171875
4891,2024-07-21 15:57:54,20.803916015625
4892,2024-07-21 16:02:54,20.9326171875
4893,2024-07-21 16:07:54,21.232919921875
4894,2024-07-21 16:12:54,20.889716796875
4895,2024-07-21 16:17:54,20.67521484375
4896,2024-07-21 16:22:54,21.53322265625
4897,2024-07-21 16:27:54,21.2758203125
4898,2024-07-21 16:32:54,21.447421875
4899,2024-07-21 16:37:54,21.447421875
4900,2024-07-21 16:42:54,21.747724609375
4901,2024-07-21 16:47:54,21.147119140625
4902,2024-07-21 16:52:54,21.447421875
4903,2024-07-21 16:57:54,21.53322265625
4904,2024-07-21 17:02:54,21.576123046875
4905,2024-07-21 17:07:54,21.790625
4906,2024-07-21 17:12:54,22.090927734375
4907,2024-07-21 17:17:54,22.005126953125
4908,2024-07-21 17:22:54,21.70482421875
4909,2024-07-21 17:27:54,22.133828125
4910,2024-07-21 17:32:54,22.133828125
4911,2024-07-21 17:37:54,22.39123046875
4912,2024-07-21 17:42:54,22.434130859375
4913,2024-07-21 17:47:54,22.948935546875
4914,2024-07-21 17:52:54,22.6486328125
4915,2024-07-21 17:57:54,22.863134765625
4916,2024-07-21 18:02:54,22.6486328125
4917,2024-07-21 18:07:54,22.519931640625
4918,2024-07-21 18:12:54,22.948935546875
4919,2024-07-21 18:17:54,23.120537109375
4920,2024-07-21 18:22:54,23.24923828125
4921,2024-07-21 18:27:54,23.206337890625
4922,2024-07-21 18:32:54,23.206337890625
4923,2024-07-21 18:37:54,23.549541015625
4924,2024-07-21 18:42:54,23.377939453125
4925,2024-07-21 18:47:54,23.506640625
4926,2024-07-21 18:52:54,23.635341796875
4927,2024-07-21 18:57:54,23.3350390625
4928,2024-07-21 19:02:54,23.635341796875
4929,2024-07-21 19:07:54,23.721142578125
4930,2024-07-21 19:12:54,23.377939453125
4931,2024-07-21 19:17:54,23.292138671875
4932,2024-07-21 19:22:54,23.978544921875
4933,2024-07-21 19:27:54,23.84984375
4934,2024-07-21 19:32:54,24.0214453125
4935,2024-07-21 19:37:54,24.0214453125
4936,2024-07-21 19:42:54,23.506640625
4937,2024-07-21 19:47:54,23.635341796875
4938,2024-07-21 19:52:54,23.76404296875
4939,2024-07-21 19:57:54,23.806943359375
4940,2024-07-21 20:02:54,23.806943359375
4941,2024-07-21 20:07:54,23.76404296875
4942,2024-07-21 20:12:54,23.76404296875
4943,2024-07-21 20:17:54,23.84984375
4944,2024-07-21 20:22:54,23.76404296875
4945,2024-07-21 20:27:54,23.76404296875
4946,2024-07-21 20:32:54,23.84984375
4947,2024-07-21 20:37:54,23.84984375
4948,2024-07-21 20:42:54,23.84984375
4949,2024-07-21 20:47:54,23.84984375
4950,2024-07-21 20:52:54,23.892744140625
4951,2024-07-21 20:57:54,23.93564453125
4952,2024-07-21 21:02:54,23.93564453125
4953,2024-07-21 21:07:54,23.892744140625
4954,2024-07-21 21:12:54,23.892744140625
4955,2024-07-21 21:17:54,23.806943359375
4956,2024-07-21 21:22:54,23.806943359375
4957,2024-07-21 21:27:54,23.6782421875
4958,2024-07-21 21:32:54,23.6782421875
4959,2024-07-21 21:37:54,23.6782421875
4960,2024-07-21 21:42:54,23.549541015625
4961,2024-07-21 21:47:54,23.506640625
4962,2024-07-21 21:52:54,23.506640625
4963,2024-07-21 21:57:54,23.506640625
4964,2024-07-21 22:02:54,23.506640625
4965,2024-07-21 22:07:54,23.42083984375
4966,2024-07-21 22:12:54,23.42083984375
4967,2024-07-21 22:17:54,23.42083984375
4968,2024-07-21 22:22:54,23.42083984375
4969,2024-07-21 22:27:54,23.377939453125
4970,2024-07-21 22:32:54,23.3350390625
4971,2024-07-21 22:37:54,23.3350390625
4972,2024-07-21 22:42:54,23.24923828125
4973,2024-07-21 22:47:54,23.206337890625
4974,2024-07-21 22:52:54,23.1634375
4975,2024-07-21 22:57:54,23.1634375
4976,2024-07-21 23:02:54,23.1634375
4977,2024-07-21 23:07:54,23.120537109375
4978,2024-07-21 23:12:54,23.07763671875
4979,2024-07-21 23:17:54,22.948935546875
4980,2024-07-21 23:22:54,22.9918359375
4981,2024-07-21 23:27:54,22.948935546875
4982,2024-07-21 23:32:54,22.863134765625
4983,2024-07-21 23:37:54,22.820234375
4984,2024-07-21 23:42:54,22.777333984375
4985,2024-07-21 23:47:54,22.73443359375
4986,2024-07-21 23:52:54,22.691533203125
4987,2024-07-21 23:57:54,22.605732421875
4988,2024-07-22 00:02:54,22.605732421875
4989,2024-07-22 00:07:54,22.47703125
4990,2024-07-22 00:12:54,22.47703125
4991,2024-07-22 00:17:54,22.39123046875
4992,2024-07-22 00:22:54,22.348330078125
4993,2024-07-22 00:27:54,22.262529296875
4994,2024-07-22 00:32:54,22.21962890625
4995,2024-07-22 00:37:54,22.176728515625
4996,2024-07-22 00:42:54,22.176728515625
4997,2024-07-22 00:47:54,22.090927734375
4998,2024-07-22 00:52:54,22.04802734375
4999,2024-07-22 00:57:54,22.005126953125
5000,2024-07-22 01:02:54,21.919326171875
5001,2024-07-22 01:07:54,21.9622265625
5002,2024-07-22 01:12:54,21.833525390625
5003,2024-07-22 01:17:54,21.833525390625
5004,2024-07-22 01:22:54,21.70482421875
5005,2024-07-22 01:27:54,21.70482421875
5006,2024-07-22 01:32:54,21.661923828125
5007,2024-07-22 01:37:54,21.53322265625
5008,2024-07-22 01:42:54,21.53322265625
5009,2024-07-22 01:47:54,21.53322265625
5010,2024-07-22 01:52:54,21.53322265625
5011,2024-07-22 01:57:54,21.404521484375
5012,2024-07-22 02:02:54,21.447421875
5013,2024-07-22 02:07:54,21.36162109375
5014,2024-07-22 02:12:54,21.2758203125
5015,2024-07-22 02:17:54,21.2758203125
5016,2024-07-22 02:22:54,21.19001953125
5017,2024-07-22 02:27:54,21.147119140625
5018,2024-07-22 02:32:54,21.147119140625
5019,2024-07-22 02:37:54,21.061318359375
5020,2024-07-22 02:42:54,20.975517578125
5021,2024-07-22 02:47:54,21.01841796875
5022,2024-07-22 02:52:54,20.9326171875
5023,2024-07-22 02:57:54,20.9326171875
5024,2024-07-22 03:02:54,20.9326171875
5025,2024-07-22 03:07:54,20.84681640625
5026,2024-07-22 03:12:54,20.84681640625
5027,2024-07-22 03:17:54,20.803916015625
5028,2024-07-22 03:22:54,20.718115234375
5029,2024-07-22 03:27:54,20.718115234375
5030,2024-07-22 03:32:54,20.718115234375
5031,2024-07-22 03:37:54,20.67521484375
5032,2024-07-22 03:42:54,20.718115234375
5033,2024-07-22 03:47:54,20.5894140625
5034,2024-07-22 03:52:54,20.546513671875
5035,2024-07-22 03:57:54,20.546513671875
5036,2024-07-22 04:02:54,20.50361328125
5037,2024-07-22 04:07:54,20.460712890625
5038,2024-07-22 04:12:54,20.460712890625
5039,2024-07-22 04:17:54,20.374912109375
5040,2024-07-22 04:22:54,20.374912109375
5041,2024-07-22 04:27:54,20.33201171875
5042,2024-07-22 04:32:54,20.2462109375
5043,2024-07-22 04:37:54,20.203310546875
5044,2024-07-22 04:42:54,20.203310546875
5045,2024-07-22 04:47:54,20.2462109375
5046,2024-07-22 04:52:54,20.16041015625
5047,2024-07-22 04:57:54,20.074609375
5048,2024-07-22 05:02:54,20.117509765625
5049,2024-07-22 05:07:54,20.031708984375
5050,2024-07-22 05:12:54,19.98880859375
5051,2024-07-22 05:17:54,19.945908203125
5052,2024-07-22 05:22:54,19.945908203125
5053,2024-07-22 05:27:54,19.860107421875
5054,2024-07-22 05:32:54,19.81720703125
5055,2024-07-22 05:37:54,19.73140625
5056,2024-07-22 05:42:54,19.774306640625
5057,2024-07-22 05:47:54,19.774306640625
5058,2024-07-22 05:52:54,19.688505859375
5059,2024-07-22 05:57:54,19.688505859375
5060,2024-07-22 06:02:54,19.64560546875
5061,2024-07-22 06:07:54,19.64560546875
5062,2024-07-22 06:12:54,19.602705078125
5063,2024-07-22 06:17:54,19.516904296875
5064,2024-07-22 06:22:54,19.516904296875
5065,2024-07-22 06:27:54,19.47400390625
5066,2024-07-22 06:32:54,19.516904296875
5067,2024-07-22 06:37:54,19.388203125
5068,2024-07-22 06:42:54,19.388203125
5069,2024-07-22 06:47:54,19.388203125
5070,2024-07-22 06:52:54,19.388203125
5071,2024-07-22 06:57:54,19.345302734375
5072,2024-07-22 07:02:54,19.259501953125
5073,2024-07-22 07:07:54,19.259501953125
5074,2024-07-22 07:12:54,19.2166015625
5075,2024-07-22 07:17:54,19.2166015625
5076,2024-07-22 07:22:54,19.13080078125
5077,2024-07-22 07:27:54,19.13080078125
5078,2024-07-22 07:32:54,19.13080078125
5079,2024-07-22 07:37:54,19.087900390625
5080,2024-07-22 07:42:54,19.045
5081,2024-07-22 07:47:54,19.045
5082,2024-07-22 07:52:54,19.087900390625
5083,2024-07-22 07:57:54,19.045
5084,2024-07-22 08:02:54,19.045
5085,2024-07-22 08:07:54,19.045
5086,2024-07-22 08:12:54,19.045
5087,2024-07-22 08:17:54,19.087900390625
5088,2024-07-22 08:22:54,19.087900390625
5089,2024-07-22 08:27:54,19.045
5090,2024-07-22 08:32:54,19.002099609375
5091,2024-07-22 08:37:54,19.045
5092,2024-07-22 08:42:54,19.045
5093,2024-07-22 08:47:54,19.045
5094,2024-07-22 08:52:54,19.087900390625
5095,2024-07-22 08:57:54,19.045
5096,2024-07-22 09:02:54,19.087900390625
5097,2024-07-22 09:07:54,19.13080078125
5098,2024-07-22 09:12:54,19.173701171875
5099,2024-07-22 09:17:54,19.173701171875
5100,2024-07-22 09:22:54,19.259501953125
5101,2024-07-22 09:27:54,19.30240234375
5102,2024-07-22 09:32:54,19.30240234375
5103,2024-07-22 09:37:54,19.345302734375
5104,2024-07-22 09:42:54,19.388203125
5105,2024-07-22 09:47:54,19.431103515625
5106,2024-07-22 09:52:54,19.431103515625
5107,2024-07-22 09:57:54,19.516904296875
5108,2024-07-22 10:02:54,19.602705078125
5109,2024-07-22 10:07:54,19.688505859375
5110,2024-07-22 10:12:54,19.64560546875
5111,2024-07-22 10:17:54,19.688505859375
5112,2024-07-22 10:22:54,19.73140625
5113,2024-07-22 10:27:54,19.774306640625
5114,2024-07-22 10:32:54,19.945908203125
5115,2024-07-22 10:37:54,19.945908203125
5116,2024-07-22 10:42:54,19.98880859375
5117,2024-07-22 10:47:54,19.945908203125
5118,2024-07-22 10:52:54,19.9030078125
5119,2024-07-22 10:57:54,19.860107421875
5120,2024-07-22 11:02:54,19.860107421875
5121,2024-07-22 11:07:54,19.9030078125
5122,2024-07-22 11:12:54,19.81720703125
5123,2024-07-22 11:17:54,19.73140625
5124,2024-07-22 11:22:54,19.688505859375
5125,2024-07-22 11:27:54,19.73140625
5126,2024-07-22 11:32:54,19.9030078125
5127,2024-07-22 11:37:54,20.074609375
5128,2024-07-22 11:42:54,20.117509765625
5129,2024-07-22 11:47:54,20.2462109375
5130,2024-07-22 11:52:54,20.289111328125
5131,2024-07-22 11:57:54,20.4178125
5132,2024-07-22 12:02:54,20.33201171875
5133,2024-07-22 12:07:54,20.460712890625
5134,2024-07-22 12:12:54,20.546513671875
5135,2024-07-22 12:17:54,20.803916015625
5136,2024-07-22 12:22:54,20.84681640625
5137,2024-07-22 12:27:54,20.975517578125
5138,2024-07-22 12:32:54,21.061318359375
5139,2024-07-22 12:37:54,21.10421875
5140,2024-07-22 12:42:54,21.061318359375
5141,2024-07-22 12:47:54,21.061318359375
5142,2024-07-22 12:52:54,21.2758203125
5143,2024-07-22 12:57:54,21.232919921875
5144,2024-07-22 13:02:54,21.061318359375
5145,2024-07-22 13:07:54,21.147119140625
5146,2024-07-22 13:12:54,21.147119140625
5147,2024-07-22 13:17:54,21.147119140625
5148,2024-07-22 13:22:54,21.53322265625
5149,2024-07-22 13:27:54,21.70482421875
5150,2024-07-22 13:32:54,21.661923828125
5151,2024-07-22 13:37:54,21.576123046875
5152,2024-07-22 13:42:54,22.04802734375
5153,2024-07-22 13:47:54,21.747724609375
5154,2024-07-22 13:52:54,21.404521484375
5155,2024-07-22 13:57:54,21.747724609375
5156,2024-07-22 14:02:54,21.53322265625
5157,2024-07-22 14:07:54,22.3054296875
5158,2024-07-22 14:12:54,21.790625
5159,2024-07-22 14:17:54,21.87642578125
5160,2024-07-22 14:22:54,22.090927734375
5161,2024-07-22 14:27:54,22.434130859375
5162,2024-07-22 14:32:54,22.3054296875
5163,2024-07-22 14:37:54,22.133828125
5164,2024-07-22 14:42:54,22.04802734375
5165,2024-07-22 14:47:54,22.3054296875
5166,2024-07-22 14:52:54,22.434130859375
5167,2024-07-22 14:57:54,22.21962890625
5168,2024-07-22 15:02:54,22.47703125
5169,2024-07-22 15:07:54,22.434130859375
5170,2024-07-22 15:12:54,22.73443359375
5171,2024-07-22 15:17:54,23.3350390625
5172,2024-07-22 15:22:54,22.9918359375
5173,2024-07-22 15:27:54,23.120537109375
5174,2024-07-22 15:32:54,23.1634375
5175,2024-07-22 15:37:54,23.206337890625
5176,2024-07-22 15:42:54,23.42083984375
5177,2024-07-22 15:47:54,23.1634375
5178,2024-07-22 15:52:54,23.721142578125
5179,2024-07-22 15:57:54,23.84984375
5180,2024-07-22 16:02:54,24.064345703125
5181,2024-07-22 16:07:54,24.3646484375
5182,2024-07-22 16:12:54,24.193046875
5183,2024-07-22 16:17:54,24.0214453125
5184,2024-07-22 16:22:54,23.806943359375
5185,2024-07-22 16:27:54,24.235947265625
5186,2024-07-22 16:32:54,24.150146484375
5187,2024-07-22 16:37:54,23.806943359375
5188,2024-07-22 16:42:54,24.321748046875
5189,2024-07-22 16:47:54,23.76404296875
5190,2024-07-22 16:52:54,23.506640625
5191,2024-07-22 16:57:54,23.721142578125
5192,2024-07-22 17:02:54,23.59244140625
5193,2024-07-22 17:07:54,24.3646484375
5194,2024-07-22 17:12:54,24.53625
5195,2024-07-22 17:17:54,24.10724609375
5196,2024-07-22 17:22:54,24.7078515625
5197,2024-07-22 17:27:54,25.093955078125
5198,2024-07-22 17:32:54,25.3942578125
5199,2024-07-22 17:37:54,25.351357421875
5200,2024-07-22 17:42:54,25.351357421875
5201,2024-07-22 17:47:54,25.694560546875
5202,2024-07-22 17:52:54,25.608759765625
5203,2024-07-22 17:57:54,25.522958984375
5204,2024-07-22 18:02:54,25.437158203125
5205,2024-07-22 18:07:54,25.7374609375
5206,2024-07-22 18:12:54,25.99486328125
5207,2024-07-22 18:17:54,26.209365234375
5208,2024-07-22 18:22:54,26.16646484375
5209,2024-07-22 18:27:54,26.33806640625
5210,2024-07-22 18:32:54,26.33806640625
5211,2024-07-22 18:37:54,26.380966796875
5212,2024-07-22 18:42:54,26.380966796875
5213,2024-07-22 18:47:54,26.552568359375
5214,2024-07-22 18:52:54,26.037763671875
5215,2024-07-22 18:57:54,26.252265625
5216,2024-07-22 19:02:54,26.295166015625
5217,2024-07-22 19:07:54,26.380966796875
5218,2024-07-22 19:12:54,26.4238671875
5219,2024-07-22 19:17:54,26.552568359375
5220,2024-07-22 19:22:54,26.552568359375
5221,2024-07-22 19:27:54,26.638369140625
5222,2024-07-22 19:32:54,26.638369140625
5223,2024-07-22 19:37:54,26.68126953125
5224,2024-07-22 19:42:54,26.59546875
5225,2024-07-22 19:47:54,26.466767578125
5226,2024-07-22 19:52:54,26.295166015625
5227,2024-07-22 19:57:54,26.33806640625
5228,2024-07-22 20:02:54,26.252265625
5229,2024-07-22 20:07:54,26.252265625
5230,2024-07-22 20:12:54,26.252265625
5231,2024-07-22 20:17:54,26.252265625
5232,2024-07-22 20:22:54,26.295166015625
5233,2024-07-22 20:27:54,26.252265625
5234,2024-07-22 20:32:54,26.295166015625
5235,2024-07-22 20:37:54,26.295166015625
5236,2024-07-22 20:42:54,26.16646484375
5237,2024-07-22 20:47:54,26.16646484375
5238,2024-07-22 20:52:54,26.209365234375
5239,2024-07-22 20:57:54,26.209365234375
5240,2024-07-22 21:02:54,26.123564453125
5241,2024-07-22 21:07:54,26.0806640625
5242,2024-07-22 21:12:54,26.037763671875
5243,2024-07-22 21:17:54,25.99486328125
5244,2024-07-22 21:22:54,25.951962890625
5245,2024-07-22 21:27:54,25.694560546875
5246,2024-07-22 21:32:54,25.608759765625
5247,2024-07-22 21:37:54,25.608759765625
5248,2024-07-22 21:42:54,25.608759765625
5249,2024-07-22 21:47:54,25.30845703125
5250,2024-07-22 21:52:54,24.750751953125
5251,2024-07-22 21:57:54,24.493349609375
5252,2024-07-22 22:02:54,24.493349609375
5253,2024-07-22 22:07:54,24.7078515625
5254,2024-07-22 22:12:54,25.0510546875
5255,2024-07-22 22:17:54,25.179755859375
5256,2024-07-22 22:22:54,25.179755859375
5257,2024-07-22 22:27:54,25.179755859375
5258,2024-07-22 22:32:54,25.093955078125
5259,2024-07-22 22:37:54,24.96525390625
5260,2024-07-22 22:42:54,24.96525390625
5261,2024-07-22 22:47:54,24.879453125
5262,2024-07-22 22:52:54,24.836552734375
5263,2024-07-22 22:57:54,24.750751953125
5264,2024-07-22 23:02:54,24.62205078125
5265,2024-07-22 23:07:54,24.62205078125
5266,2024-07-22 23:12:54,24.53625
5267,2024-07-22 23:17:54,24.493349609375
5268,2024-07-22 23:22:54,24.407548828125
5269,2024-07-22 23:27:54,24.3646484375
5270,2024-07-22 23:32:54,24.3646484375
5271,2024-07-22 23:37:54,24.27884765625
5272,2024-07-22 23:42:54,24.235947265625
5273,2024-07-22 23:47:54,24.193046875
5274,2024-07-22 23:52:54,24.193046875
5275,2024-07-22 23:57:54,24.10724609375
5276,2024-07-23 00:02:54,24.10724609375
5277,2024-07-23 00:07:54,24.064345703125
5278,2024-07-23 00:12:54,24.0214453125
5279,2024-07-23 00:17:54,23.93564453125
5280,2024-07-23 00:22:54,23.93564453125
5281,2024-07-23 00:27:54,23.892744140625
5282,2024-07-23 00:32:54,23.806943359375
5283,2024-07-23 00:37:54,23.806943359375
5284,2024-07-23 00:42:54,23.806943359375
5285,2024-07-23 00:47:54,23.721142578125
5286,2024-07-23 00:52:54,23.6782421875
5287,2024-07-23 00:57:54,23.59244140625
5288,2024-07-23 01:02:54,23.549541015625
5289,2024-07-23 01:07:54,23.549541015625
5290,2024-07-23 01:12:54,23.549541015625
5291,2024-07-23 01:17:54,23.506640625
5292,2024-07-23 01:22:54,23.463740234375
5293,2024-07-23 01:27:54,23.377939453125
5294,2024-07-23 01:32:54,23.3350390625
5295,2024-07-23 01:37:54,23.3350390625
5296,2024-07-23 01:42:54,23.206337890625
5297,2024-07-23 01:47:54,23.206337890625
5298,2024-07-23 01:52:54,23.206337890625
5299,2024-07-23 01:57:54,23.120537109375
5300,2024-07-23 02:02:54,23.07763671875
5301,2024-07-23 02:07:54,23.034736328125
5302,2024-07-23 02:12:54,22.9918359375
5303,2024-07-23 02:17:54,22.9918359375
5304,2024-07-23 02:22:54,22.90603515625
5305,2024-07-23 02:27:54,22.863134765625
5306,2024-07-23 02:32:54,22.863134765625
5307,2024-07-23 02:37:54,22.73443359375
5308,2024-07-23 02:42:54,22.777333984375
5309,2024-07-23 02:47:54,22.777333984375
5310,2024-07-23 02:52:54,22.691533203125
5311,2024-07-23 02:57:54,22.6486328125
5312,2024-07-23 03:02:54,22.56283203125
5313,2024-07-23 03:07:54,22.56283203125
5314,2024-07-23 03:12:54,22.47703125
5315,2024-07-23 03:17:54,22.47703125
5316,2024-07-23 03:22:54,22.39123046875
5317,2024-07-23 03:27:54,22.348330078125
5318,2024-07-23 03:32:54,22.3054296875
5319,2024-07-23 03:37:54,22.262529296875
5320,2024-07-23 03:42:54,22.262529296875
5321,2024-07-23 03:47:54,22.21962890625
5322,2024-07-23 03:52:54,22.133828125
5323,2024-07-23 03:57:54,22.090927734375
5324,2024-07-23 04:02:54,22.005126953125
5325,2024-07-23 04:07:54,21.9622265625
5326,2024-07-23 04:12:54,22.005126953125
5327,2024-07-23 04:17:54,21.9622265625
5328,2024-07-23 04:22:54,21.919326171875
5329,2024-07-23 04:27:54,21.833525390625
5330,2024-07-23 04:32:54,21.833525390625
5331,2024-07-23 04:37:54,21.790625
5332,2024-07-23 04:42:54,21.790625
5333,2024-07-23 04:47:54,21.661923828125
5334,2024-07-23 04:52:54,21.661923828125
5335,2024-07-23 04:57:54,21.576123046875
5336,2024-07-23 05:02:54,21.490322265625
5337,2024-07-23 05:07:54,21.490322265625
5338,2024-07-23 05:12:54,21.490322265625
5339,2024-07-23 05:17:54,21.490322265625
5340,2024-07-23 05:22:54,21.36162109375
5341,2024-07-23 05:27:54,21.318720703125
5342,2024-07-23 05:32:54,21.2758203125
5343,2024-07-23 05:37:54,21.232919921875
5344,2024-07-23 05:42:54,21.232919921875
5345,2024-07-23 05:47:54,21.19001953125
5346,2024-07-23 05:52:54,21.19001953125
5347,2024-07-23 05:57:54,21.10421875
5348,2024-07-23 06:02:54,21.061318359375
5349,2024-07-23 06:07:54,20.975517578125
5350,2024-07-23 06:12:54,20.975517578125
5351,2024-07-23 06:17:54,20.9326171875
5352,2024-07-23 06:22:54,20.889716796875
5353,2024-07-23 06:27:54,20.84681640625
5354,2024-07-23 06:32:54,20.803916015625
5355,2024-07-23 06:37:54,20.803916015625
5356,2024-07-23 06:42:54,20.718115234375
5357,2024-07-23 06:47:54,20.67521484375
5358,2024-07-23 06:52:54,20.632314453125
5359,2024-07-23 06:57:54,20.632314453125
5360,2024-07-23 07:02:54,20.67521484375
5361,2024-07-23 07:07:54,20.5894140625
5362,2024-07-23 07:12:54,20.5894140625
5363,2024-07-23 07:17:54,20.5894140625
5364,2024-07-23 07:22:54,20.50361328125
5365,2024-07-23 07:27:54,20.50361328125
5366,2024-07-23 07:32:54,20.460712890625
5367,2024-07-23 07:37:54,20.460712890625
5368,2024-07-23 07:42:54,20.546513671875
5369,2024-07-23 07:47:54,20.50361328125
5370,2024-07-23 07:52:54,20.460712890625
5371,2024-07-23 07:57:54,20.460712890625
5372,2024-07-23 08:02:54,20.460712890625
5373,2024-07-23 08:07:54,20.50361328125
5374,2024-07-23 08:12:54,20.460712890625
5375,2024-07-23 08:17:54,20.50361328125
5376,2024-07-23 08:22:54,20.460712890625
5377,2024-07-23 08:27:54,20.50361328125
5378,2024-07-23 08:32:54,20.460712890625
5379,2024-07-23 08:37:54,20.50361328125
5380,2024-07-23 08:42:54,20.460712890625
5381,2024-07-23 08:47:54,20.50361328125
5382,2024-07-23 08:52:54,20.50361328125
5383,2024-07-23 08:57:54,20.50361328125
5384,2024-07-23 09:02:54,20.5894140625
5385,2024-07-23 09:07:54,20.632314453125
5386,2024-07-23 09:12:54,20.632314453125
5387,2024-07-23 09:17:54,20.632314453125
5388,2024-07-23 09:22:54,20.5894140625
5389,2024-07-23 09:27:54,20.632314453125
5390,2024-07-23 09:32:54,20.67521484375
5391,2024-07-23 09:37:54,20.5894140625
5392,2024-07-23 09:42:54,20.5894140625
5393,2024-07-23 09:47:54,20.67521484375
5394,2024-07-23 09:52:54,20.761015625
5395,2024-07-23 09:57:54,20.803916015625
5396,2024-07-23 10:02:54,20.67521484375
5397,2024-07-23 10:07:54,20.803916015625
5398,2024-07-23 10:12:54,20.84681640625
5399,2024-07-23 10:17:54,20.803916015625
5400,2024-07-23 10:22:54,20.803916015625
5401,2024-07-23 10:27:54,20.889716796875
5402,2024-07-23 10:32:54,20.975517578125
5403,2024-07-23 10:37:54,20.975517578125
5404,2024-07-23 10:42:54,21.01841796875
5405,2024-07-23 10:47:54,20.975517578125
5406,2024-07-23 10:52:54,21.061318359375
5407,2024-07-23 10:57:54,21.10421875
5408,2024-07-23 11:02:54,21.232919921875
5409,2024-07-23 11:07:54,21.2758203125
5410,2024-07-23 11:12:54,21.490322265625
5411,2024-07-23 11:17:54,21.6190234375
5412,2024-07-23 11:22:54,21.661923828125
5413,2024-07-23 11:27:54,21.70482421875
5414,2024-07-23 11:32:54,21.747724609375
5415,2024-07-23 11:37:54,21.833525390625
5416,2024-07-23 11:42:54,21.87642578125
5417,2024-07-23 11:47:54,21.9622265625
5418,2024-07-23 11:52:54,21.919326171875
5419,2024-07-23 11:57:54,22.005126953125
5420,2024-07-23 12:02:54,22.262529296875
5421,2024-07-23 12:07:54,22.04802734375
5422,2024-07-23 12:12:54,22.3054296875
5423,2024-07-23 12:17:54,22.434130859375
5424,2024-07-23 12:22:54,22.348330078125
5425,2024-07-23 12:27:54,22.434130859375
5426,2024-07-23 12:32:54,22.348330078125
5427,2024-07-23 12:37:54,22.47703125
5428,2024-07-23 12:42:54,22.21962890625
