#,Date-Time (AKDT),WaterTemp_degC
3098,2024-07-15 10:35:36,9.564013671875
3099,2024-07-15 10:40:36,9.52111328125
3100,2024-07-15 10:45:36,9.564013671875
3101,2024-07-15 10:50:36,9.6069140625
3102,2024-07-15 10:55:36,9.6069140625
3103,2024-07-15 11:00:36,9.6069140625
3104,2024-07-15 11:05:36,9.649814453125
3105,2024-07-15 11:10:36,9.6069140625
3106,2024-07-15 11:15:36,9.6069140625
3107,2024-07-15 11:20:36,9.649814453125
3108,2024-07-15 11:25:36,9.649814453125
3109,2024-07-15 11:30:36,9.649814453125
3110,2024-07-15 11:35:36,9.649814453125
3111,2024-07-15 11:40:36,9.6069140625
3112,2024-07-15 11:45:36,9.6069140625
3113,2024-07-15 11:50:36,9.6069140625
3114,2024-07-15 11:55:36,9.649814453125
3115,2024-07-15 12:00:36,9.69271484375
3116,2024-07-15 12:05:36,9.649814453125
3117,2024-07-15 12:10:36,9.69271484375
3118,2024-07-15 12:15:36,9.649814453125
3119,2024-07-15 12:20:36,9.6069140625
3120,2024-07-15 12:25:36,9.6069140625
3121,2024-07-15 12:30:36,9.6069140625
3122,2024-07-15 12:35:36,9.649814453125
3123,2024-07-15 12:40:36,9.6069140625
3124,2024-07-15 12:45:36,9.649814453125
3125,2024-07-15 12:50:36,9.564013671875
3126,2024-07-15 12:55:36,9.649814453125
3127,2024-07-15 13:00:36,9.649814453125
3128,2024-07-15 13:05:36,9.649814453125
3129,2024-07-15 13:10:36,9.649814453125
3130,2024-07-15 13:15:36,9.649814453125
3131,2024-07-15 13:20:36,9.649814453125
3132,2024-07-15 13:25:36,9.649814453125
3133,2024-07-15 13:30:36,9.649814453125
3134,2024-07-15 13:35:36,9.69271484375
3135,2024-07-15 13:40:36,9.69271484375
3136,2024-07-15 13:45:36,9.69271484375
3137,2024-07-15 13:50:36,9.69271484375
3138,2024-07-15 13:55:36,9.735615234375
3139,2024-07-15 14:00:36,9.649814453125
3140,2024-07-15 14:05:36,9.735615234375
3141,2024-07-15 14:10:36,9.907216796875
3142,2024-07-15 14:15:36,9.86431640625
3143,2024-07-15 14:20:36,9.86431640625
3144,2024-07-15 14:25:36,9.907216796875
3145,2024-07-15 14:30:36,9.86431640625
3146,2024-07-15 14:35:36,9.69271484375
3147,2024-07-15 14:40:36,9.821416015625
3148,2024-07-15 14:45:36,9.778515625
3149,2024-07-15 14:50:36,9.86431640625
3150,2024-07-15 14:55:36,9.821416015625
3151,2024-07-15 15:00:36,9.907216796875
3152,2024-07-15 15:05:36,9.907216796875
3153,2024-07-15 15:10:36,9.821416015625
3154,2024-07-15 15:15:36,9.821416015625
3155,2024-07-15 15:20:36,9.907216796875
3156,2024-07-15 15:25:36,9.778515625
3157,2024-07-15 15:30:36,9.778515625
3158,2024-07-15 15:35:36,9.86431640625
3159,2024-07-15 15:40:36,9.821416015625
3160,2024-07-15 15:45:36,9.821416015625
3161,2024-07-15 15:50:36,9.907216796875
3162,2024-07-15 15:55:36,9.86431640625
3163,2024-07-15 16:00:36,9.9501171875
3164,2024-07-15 16:05:36,9.9501171875
3165,2024-07-15 16:10:36,9.86431640625
3166,2024-07-15 16:15:36,10.03591796875
3167,2024-07-15 16:20:36,10.078818359375
3168,2024-07-15 16:25:36,10.12171875
3169,2024-07-15 16:30:36,10.164619140625
3170,2024-07-15 16:35:36,10.20751953125
3171,2024-07-15 16:40:36,10.164619140625
3172,2024-07-15 16:45:36,10.164619140625
3173,2024-07-15 16:50:36,10.164619140625
3174,2024-07-15 16:55:36,10.078818359375
3175,2024-07-15 17:00:36,10.03591796875
3176,2024-07-15 17:05:36,10.078818359375
3177,2024-07-15 17:10:36,10.078818359375
3178,2024-07-15 17:15:36,10.12171875
3179,2024-07-15 17:20:36,10.078818359375
3180,2024-07-15 17:25:36,10.12171875
3181,2024-07-15 17:30:36,10.12171875
3182,2024-07-15 17:35:36,10.03591796875
3183,2024-07-15 17:40:36,10.164619140625
3184,2024-07-15 17:45:36,10.12171875
3185,2024-07-15 17:50:36,10.164619140625
3186,2024-07-15 17:55:36,10.164619140625
3187,2024-07-15 18:00:36,10.20751953125
3188,2024-07-15 18:05:36,10.20751953125
3189,2024-07-15 18:10:36,10.250419921875
3190,2024-07-15 18:15:36,10.20751953125
3191,2024-07-15 18:20:36,10.250419921875
3192,2024-07-15 18:25:36,10.20751953125
3193,2024-07-15 18:30:36,10.164619140625
3194,2024-07-15 18:35:36,10.250419921875
3195,2024-07-15 18:40:36,10.2933203125
3196,2024-07-15 18:45:36,10.20751953125
3197,2024-07-15 18:50:36,10.2933203125
3198,2024-07-15 18:55:36,10.250419921875
3199,2024-07-15 19:00:36,10.250419921875
3200,2024-07-15 19:05:36,10.2933203125
3201,2024-07-15 19:10:36,10.2933203125
3202,2024-07-15 19:15:36,10.37912109375
3203,2024-07-15 19:20:36,10.37912109375
3204,2024-07-15 19:25:36,10.37912109375
3205,2024-07-15 19:30:36,10.336220703125
3206,2024-07-15 19:35:36,10.37912109375
3207,2024-07-15 19:40:36,10.422021484375
3208,2024-07-15 19:45:36,10.422021484375
3209,2024-07-15 19:50:36,10.422021484375
3210,2024-07-15 19:55:36,10.37912109375
3211,2024-07-15 20:00:36,10.37912109375
3212,2024-07-15 20:05:36,10.37912109375
3213,2024-07-15 20:10:36,10.464921875
3214,2024-07-15 20:15:36,10.422021484375
3215,2024-07-15 20:20:36,10.422021484375
3216,2024-07-15 20:25:36,10.464921875
3217,2024-07-15 20:30:36,10.250419921875
3218,2024-07-15 20:35:36,10.336220703125
3219,2024-07-15 20:40:36,10.2933203125
3220,2024-07-15 20:45:36,10.336220703125
3221,2024-07-15 20:50:36,10.37912109375
3222,2024-07-15 20:55:36,10.464921875
3223,2024-07-15 21:00:36,10.464921875
3224,2024-07-15 21:05:36,10.507822265625
3225,2024-07-15 21:10:36,10.422021484375
3226,2024-07-15 21:15:36,10.336220703125
3227,2024-07-15 21:20:36,10.2933203125
3228,2024-07-15 21:25:36,10.336220703125
3229,2024-07-15 21:30:36,10.37912109375
3230,2024-07-15 21:35:36,10.250419921875
3231,2024-07-15 21:40:36,10.164619140625
3232,2024-07-15 21:45:36,10.2933203125
3233,2024-07-15 21:50:36,10.37912109375
3234,2024-07-15 21:55:36,10.422021484375
3235,2024-07-15 22:00:36,10.422021484375
3236,2024-07-15 22:05:36,10.250419921875
3237,2024-07-15 22:10:36,10.37912109375
3238,2024-07-15 22:15:36,10.336220703125
3239,2024-07-15 22:20:36,10.250419921875
3240,2024-07-15 22:25:36,10.2933203125
3241,2024-07-15 22:30:36,10.164619140625
3242,2024-07-15 22:35:36,10.2933203125
3243,2024-07-15 22:40:36,10.2933203125
3244,2024-07-15 22:45:36,10.336220703125
3245,2024-07-15 22:50:36,10.20751953125
3246,2024-07-15 22:55:36,10.336220703125
3247,2024-07-15 23:00:36,10.20751953125
3248,2024-07-15 23:05:36,10.078818359375
3249,2024-07-15 23:10:36,10.20751953125
3250,2024-07-15 23:15:36,10.250419921875
3251,2024-07-15 23:20:36,10.336220703125
3252,2024-07-15 23:25:36,10.37912109375
3253,2024-07-15 23:30:36,10.37912109375
3254,2024-07-15 23:35:36,10.336220703125
3255,2024-07-15 23:40:36,10.2933203125
3256,2024-07-15 23:45:36,10.37912109375
3257,2024-07-15 23:50:36,10.422021484375
3258,2024-07-15 23:55:36,10.250419921875
3259,2024-07-16 00:00:36,10.250419921875
3260,2024-07-16 00:05:36,10.336220703125
3261,2024-07-16 00:10:36,10.336220703125
3262,2024-07-16 00:15:36,10.336220703125
3263,2024-07-16 00:20:36,10.336220703125
3264,2024-07-16 00:25:36,10.250419921875
3265,2024-07-16 00:30:36,10.12171875
3266,2024-07-16 00:35:36,10.37912109375
3267,2024-07-16 00:40:36,10.336220703125
3268,2024-07-16 00:45:36,10.336220703125
3269,2024-07-16 00:50:36,10.2933203125
3270,2024-07-16 00:55:36,10.20751953125
3271,2024-07-16 01:00:36,9.993017578125
3272,2024-07-16 01:05:36,9.86431640625
3273,2024-07-16 01:10:36,10.164619140625
3274,2024-07-16 01:15:36,10.20751953125
3275,2024-07-16 01:20:36,10.250419921875
3276,2024-07-16 01:25:36,10.12171875
3277,2024-07-16 01:30:36,10.164619140625
3278,2024-07-16 01:35:36,10.20751953125
3279,2024-07-16 01:40:36,10.078818359375
3280,2024-07-16 01:45:36,10.078818359375
3281,2024-07-16 01:50:36,10.03591796875
3282,2024-07-16 01:55:36,10.03591796875
3283,2024-07-16 02:00:36,9.907216796875
3284,2024-07-16 02:05:36,9.9501171875
3285,2024-07-16 02:10:36,10.078818359375
3286,2024-07-16 02:15:36,10.078818359375
3287,2024-07-16 02:20:36,10.078818359375
3288,2024-07-16 02:25:36,10.164619140625
3289,2024-07-16 02:30:36,10.20751953125
3290,2024-07-16 02:35:36,10.2933203125
3291,2024-07-16 02:40:36,10.250419921875
3292,2024-07-16 02:45:36,10.20751953125
3293,2024-07-16 02:50:36,10.20751953125
3294,2024-07-16 02:55:36,10.12171875
3295,2024-07-16 03:00:36,10.12171875
3296,2024-07-16 03:05:36,10.12171875
3297,2024-07-16 03:10:36,10.164619140625
3298,2024-07-16 03:15:36,10.078818359375
3299,2024-07-16 03:20:36,9.821416015625
3300,2024-07-16 03:25:36,9.735615234375
3301,2024-07-16 03:30:36,9.9501171875
3302,2024-07-16 03:35:36,10.078818359375
3303,2024-07-16 03:40:36,9.907216796875
3304,2024-07-16 03:45:36,9.9501171875
3305,2024-07-16 03:50:36,9.86431640625
3306,2024-07-16 03:55:36,9.86431640625
3307,2024-07-16 04:00:36,9.821416015625
3308,2024-07-16 04:05:36,9.778515625
3309,2024-07-16 04:10:36,9.9501171875
3310,2024-07-16 04:15:36,10.12171875
3311,2024-07-16 04:20:36,9.9501171875
3312,2024-07-16 04:25:36,9.993017578125
3313,2024-07-16 04:30:36,9.9501171875
3314,2024-07-16 04:35:36,10.164619140625
3315,2024-07-16 04:40:36,10.164619140625
3316,2024-07-16 04:45:36,10.20751953125
3317,2024-07-16 04:50:36,10.12171875
3318,2024-07-16 04:55:36,10.12171875
3319,2024-07-16 05:00:36,10.20751953125
3320,2024-07-16 05:05:36,10.12171875
3321,2024-07-16 05:10:36,10.12171875
3322,2024-07-16 05:15:36,10.078818359375
3323,2024-07-16 05:20:36,9.993017578125
3324,2024-07-16 05:25:36,10.03591796875
3325,2024-07-16 05:30:36,10.078818359375
3326,2024-07-16 05:35:36,9.993017578125
3327,2024-07-16 05:40:36,9.993017578125
3328,2024-07-16 05:45:36,9.993017578125
3329,2024-07-16 05:50:36,10.03591796875
3330,2024-07-16 05:55:36,10.078818359375
3331,2024-07-16 06:00:36,9.993017578125
3332,2024-07-16 06:05:36,9.907216796875
3333,2024-07-16 06:10:36,10.078818359375
3334,2024-07-16 06:15:36,9.993017578125
3335,2024-07-16 06:20:36,9.86431640625
3336,2024-07-16 06:25:36,9.907216796875
3337,2024-07-16 06:30:36,9.9501171875
3338,2024-07-16 06:35:36,10.078818359375
3339,2024-07-16 06:40:36,10.03591796875
3340,2024-07-16 06:45:36,10.078818359375
3341,2024-07-16 06:50:36,10.078818359375
3342,2024-07-16 06:55:36,10.12171875
3343,2024-07-16 07:00:36,10.12171875
3344,2024-07-16 07:05:36,10.12171875
3345,2024-07-16 07:10:36,10.12171875
3346,2024-07-16 07:15:36,10.078818359375
3347,2024-07-16 07:20:36,10.12171875
3348,2024-07-16 07:25:36,10.12171875
3349,2024-07-16 07:30:36,10.12171875
3350,2024-07-16 07:35:36,10.12171875
3351,2024-07-16 07:40:36,10.12171875
3352,2024-07-16 07:45:36,10.12171875
3353,2024-07-16 07:50:36,10.12171875
3354,2024-07-16 07:55:36,10.12171875
3355,2024-07-16 08:00:36,10.12171875
3356,2024-07-16 08:05:36,10.078818359375
3357,2024-07-16 08:10:36,10.03591796875
3358,2024-07-16 08:15:36,9.993017578125
3359,2024-07-16 08:20:36,10.078818359375
3360,2024-07-16 08:25:36,9.993017578125
3361,2024-07-16 08:30:36,10.03591796875
3362,2024-07-16 08:35:36,9.993017578125
3363,2024-07-16 08:40:36,9.86431640625
3364,2024-07-16 08:45:36,9.9501171875
3365,2024-07-16 08:50:36,9.9501171875
3366,2024-07-16 08:55:36,9.993017578125
3367,2024-07-16 09:00:36,10.03591796875
3368,2024-07-16 09:05:36,9.993017578125
3369,2024-07-16 09:10:36,9.9501171875
3370,2024-07-16 09:15:36,10.03591796875
3371,2024-07-16 09:20:36,10.03591796875
3372,2024-07-16 09:25:36,9.9501171875
3373,2024-07-16 09:30:36,10.03591796875
3374,2024-07-16 09:35:36,10.078818359375
3375,2024-07-16 09:40:36,9.9501171875
3376,2024-07-16 09:45:36,9.993017578125
3377,2024-07-16 09:50:36,9.9501171875
3378,2024-07-16 09:55:36,9.993017578125
3379,2024-07-16 10:00:36,9.993017578125
3380,2024-07-16 10:05:36,10.078818359375
3381,2024-07-16 10:10:36,9.993017578125
3382,2024-07-16 10:15:36,9.993017578125
3383,2024-07-16 10:20:36,10.078818359375
3384,2024-07-16 10:25:36,10.03591796875
3385,2024-07-16 10:30:36,9.993017578125
3386,2024-07-16 10:35:36,10.03591796875
3387,2024-07-16 10:40:36,10.078818359375
3388,2024-07-16 10:45:36,9.9501171875
3389,2024-07-16 10:50:36,9.86431640625
3390,2024-07-16 10:55:36,9.993017578125
3391,2024-07-16 11:00:36,10.03591796875
3392,2024-07-16 11:05:36,10.03591796875
3393,2024-07-16 11:10:36,10.03591796875
3394,2024-07-16 11:15:36,10.078818359375
3395,2024-07-16 11:20:36,10.078818359375
3396,2024-07-16 11:25:36,10.12171875
3397,2024-07-16 11:30:36,10.12171875
3398,2024-07-16 11:35:36,10.12171875
3399,2024-07-16 11:40:36,10.12171875
3400,2024-07-16 11:45:36,10.12171875
3401,2024-07-16 11:50:36,10.164619140625
3402,2024-07-16 11:55:36,10.164619140625
3403,2024-07-16 12:00:36,10.12171875
3404,2024-07-16 12:05:36,10.12171875
3405,2024-07-16 12:10:36,10.20751953125
3406,2024-07-16 12:15:36,10.164619140625
3407,2024-07-16 12:20:36,10.164619140625
3408,2024-07-16 12:25:36,10.164619140625
3409,2024-07-16 12:30:36,10.20751953125
3410,2024-07-16 12:35:36,10.250419921875
3411,2024-07-16 12:40:36,10.2933203125
3412,2024-07-16 12:45:36,10.2933203125
3413,2024-07-16 12:50:36,10.336220703125
3414,2024-07-16 12:55:36,10.37912109375
3415,2024-07-16 13:00:36,10.37912109375
3416,2024-07-16 13:05:36,10.37912109375
3417,2024-07-16 13:10:36,10.336220703125
3418,2024-07-16 13:15:36,10.37912109375
3419,2024-07-16 13:20:36,10.37912109375
3420,2024-07-16 13:25:36,10.37912109375
3421,2024-07-16 13:30:36,10.464921875
3422,2024-07-16 13:35:36,10.37912109375
3423,2024-07-16 13:40:36,10.250419921875
3424,2024-07-16 13:45:36,10.2933203125
3425,2024-07-16 13:50:36,10.336220703125
3426,2024-07-16 13:55:36,10.2933203125
3427,2024-07-16 14:00:36,10.250419921875
3428,2024-07-16 14:05:36,10.2933203125
3429,2024-07-16 14:10:36,10.2933203125
3430,2024-07-16 14:15:36,10.336220703125
3431,2024-07-16 14:20:36,10.37912109375
3432,2024-07-16 14:25:36,10.422021484375
3433,2024-07-16 14:30:36,10.422021484375
3434,2024-07-16 14:35:36,10.464921875
3435,2024-07-16 14:40:36,10.464921875
3436,2024-07-16 14:45:36,10.464921875
3437,2024-07-16 14:50:36,10.507822265625
3438,2024-07-16 14:55:36,10.464921875
3439,2024-07-16 15:00:36,10.55072265625
3440,2024-07-16 15:05:36,10.507822265625
3441,2024-07-16 15:10:36,10.464921875
3442,2024-07-16 15:15:36,10.55072265625
3443,2024-07-16 15:20:36,10.55072265625
3444,2024-07-16 15:25:36,10.6365234375
3445,2024-07-16 15:30:36,10.593623046875
3446,2024-07-16 15:35:36,10.593623046875
3447,2024-07-16 15:40:36,10.593623046875
3448,2024-07-16 15:45:36,10.6365234375
3449,2024-07-16 15:50:36,10.593623046875
3450,2024-07-16 15:55:36,10.464921875
3451,2024-07-16 16:00:36,10.464921875
3452,2024-07-16 16:05:36,10.507822265625
3453,2024-07-16 16:10:36,10.593623046875
3454,2024-07-16 16:15:36,10.6365234375
3455,2024-07-16 16:20:36,10.679423828125
3456,2024-07-16 16:25:36,10.593623046875
3457,2024-07-16 16:30:36,10.6365234375
3458,2024-07-16 16:35:36,10.6365234375
3459,2024-07-16 16:40:36,10.55072265625
3460,2024-07-16 16:45:36,10.507822265625
3461,2024-07-16 16:50:36,10.6365234375
3462,2024-07-16 16:55:36,10.679423828125
3463,2024-07-16 17:00:36,10.593623046875
3464,2024-07-16 17:05:36,10.6365234375
3465,2024-07-16 17:10:36,10.6365234375
3466,2024-07-16 17:15:36,10.593623046875
3467,2024-07-16 17:20:36,10.55072265625
3468,2024-07-16 17:25:36,10.593623046875
3469,2024-07-16 17:30:36,10.593623046875
3470,2024-07-16 17:35:36,10.593623046875
3471,2024-07-16 17:40:36,10.679423828125
3472,2024-07-16 17:45:36,10.679423828125
3473,2024-07-16 17:50:36,10.72232421875
3474,2024-07-16 17:55:36,10.679423828125
3475,2024-07-16 18:00:36,10.679423828125
3476,2024-07-16 18:05:36,10.679423828125
3477,2024-07-16 18:10:36,10.6365234375
3478,2024-07-16 18:15:36,10.679423828125
3479,2024-07-16 18:20:36,10.679423828125
3480,2024-07-16 18:25:36,10.6365234375
3481,2024-07-16 18:30:36,10.679423828125
3482,2024-07-16 18:35:36,10.593623046875
3483,2024-07-16 18:40:36,10.679423828125
3484,2024-07-16 18:45:36,10.679423828125
3485,2024-07-16 18:50:36,10.72232421875
3486,2024-07-16 18:55:36,10.679423828125
3487,2024-07-16 19:00:36,10.765224609375
3488,2024-07-16 19:05:36,10.72232421875
3489,2024-07-16 19:10:36,10.72232421875
3490,2024-07-16 19:15:36,10.72232421875
3491,2024-07-16 19:20:36,10.679423828125
3492,2024-07-16 19:25:36,10.6365234375
3493,2024-07-16 19:30:36,10.765224609375
3494,2024-07-16 19:35:36,10.72232421875
3495,2024-07-16 19:40:36,10.765224609375
3496,2024-07-16 19:45:36,10.72232421875
3497,2024-07-16 19:50:36,10.679423828125
3498,2024-07-16 19:55:36,10.72232421875
3499,2024-07-16 20:00:36,10.679423828125
3500,2024-07-16 20:05:36,10.6365234375
3501,2024-07-16 20:10:36,10.6365234375
3502,2024-07-16 20:15:36,10.593623046875
3503,2024-07-16 20:20:36,10.679423828125
3504,2024-07-16 20:25:36,10.72232421875
3505,2024-07-16 20:30:36,10.37912109375
3506,2024-07-16 20:35:36,10.422021484375
3507,2024-07-16 20:40:36,10.464921875
3508,2024-07-16 20:45:36,10.6365234375
3509,2024-07-16 20:50:36,10.6365234375
3510,2024-07-16 20:55:36,10.464921875
3511,2024-07-16 21:00:36,10.2933203125
3512,2024-07-16 21:05:36,10.250419921875
3513,2024-07-16 21:10:36,10.250419921875
3514,2024-07-16 21:15:36,10.164619140625
3515,2024-07-16 21:20:36,10.464921875
3516,2024-07-16 21:25:36,10.37912109375
3517,2024-07-16 21:30:36,10.593623046875
3518,2024-07-16 21:35:36,10.37912109375
3519,2024-07-16 21:40:36,10.2933203125
3520,2024-07-16 21:45:36,10.20751953125
3521,2024-07-16 21:50:36,10.20751953125
3522,2024-07-16 21:55:36,10.12171875
3523,2024-07-16 22:00:36,10.464921875
3524,2024-07-16 22:05:36,10.422021484375
3525,2024-07-16 22:10:36,10.6365234375
3526,2024-07-16 22:15:36,10.679423828125
3527,2024-07-16 22:20:36,10.6365234375
3528,2024-07-16 22:25:36,10.679423828125
3529,2024-07-16 22:30:36,10.679423828125
3530,2024-07-16 22:35:36,10.72232421875
3531,2024-07-16 22:40:36,10.679423828125
3532,2024-07-16 22:45:36,10.679423828125
3533,2024-07-16 22:50:36,10.72232421875
3534,2024-07-16 22:55:36,10.72232421875
3535,2024-07-16 23:00:36,10.6365234375
3536,2024-07-16 23:05:36,10.6365234375
3537,2024-07-16 23:10:36,10.55072265625
3538,2024-07-16 23:15:36,10.55072265625
3539,2024-07-16 23:20:36,10.464921875
3540,2024-07-16 23:25:36,10.55072265625
3541,2024-07-16 23:30:36,10.593623046875
3542,2024-07-16 23:35:36,10.593623046875
3543,2024-07-16 23:40:36,10.55072265625
3544,2024-07-16 23:45:36,10.593623046875
3545,2024-07-16 23:50:36,10.55072265625
3546,2024-07-16 23:55:36,10.593623046875
3547,2024-07-17 00:00:36,10.55072265625
3548,2024-07-17 00:05:36,10.507822265625
3549,2024-07-17 00:10:36,10.464921875
3550,2024-07-17 00:15:36,10.507822265625
3551,2024-07-17 00:20:36,10.507822265625
3552,2024-07-17 00:25:36,10.507822265625
3553,2024-07-17 00:30:36,10.464921875
3554,2024-07-17 00:35:36,10.464921875
3555,2024-07-17 00:40:36,10.464921875
3556,2024-07-17 00:45:36,10.422021484375
3557,2024-07-17 00:50:36,10.422021484375
3558,2024-07-17 00:55:36,10.422021484375
3559,2024-07-17 01:00:36,10.464921875
3560,2024-07-17 01:05:36,10.464921875
3561,2024-07-17 01:10:36,10.37912109375
3562,2024-07-17 01:15:36,10.37912109375
3563,2024-07-17 01:20:36,10.464921875
3564,2024-07-17 01:25:36,10.464921875
3565,2024-07-17 01:30:36,10.464921875
3566,2024-07-17 01:35:36,10.422021484375
3567,2024-07-17 01:40:36,10.422021484375
3568,2024-07-17 01:45:36,10.37912109375
3569,2024-07-17 01:50:36,10.464921875
3570,2024-07-17 01:55:36,10.422021484375
3571,2024-07-17 02:00:36,10.422021484375
3572,2024-07-17 02:05:36,10.464921875
3573,2024-07-17 02:10:36,10.37912109375
3574,2024-07-17 02:15:36,10.37912109375
3575,2024-07-17 02:20:36,10.37912109375
3576,2024-07-17 02:25:36,10.336220703125
3577,2024-07-17 02:30:36,10.336220703125
3578,2024-07-17 02:35:36,10.37912109375
3579,2024-07-17 02:40:36,10.37912109375
3580,2024-07-17 02:45:36,10.422021484375
3581,2024-07-17 02:50:36,10.336220703125
3582,2024-07-17 02:55:36,10.2933203125
3583,2024-07-17 03:00:36,10.336220703125
3584,2024-07-17 03:05:36,10.336220703125
3585,2024-07-17 03:10:36,10.336220703125
3586,2024-07-17 03:15:36,10.37912109375
3587,2024-07-17 03:20:36,10.37912109375
3588,2024-07-17 03:25:36,10.2933203125
3589,2024-07-17 03:30:36,10.2933203125
3590,2024-07-17 03:35:36,10.2933203125
3591,2024-07-17 03:40:36,10.2933203125
3592,2024-07-17 03:45:36,10.2933203125
3593,2024-07-17 03:50:36,10.2933203125
3594,2024-07-17 03:55:36,10.250419921875
3595,2024-07-17 04:00:36,10.164619140625
3596,2024-07-17 04:05:36,10.20751953125
3597,2024-07-17 04:10:36,10.250419921875
3598,2024-07-17 04:15:36,10.250419921875
3599,2024-07-17 04:20:36,10.12171875
3600,2024-07-17 04:25:36,10.20751953125
3601,2024-07-17 04:30:36,10.20751953125
3602,2024-07-17 04:35:36,10.20751953125
3603,2024-07-17 04:40:36,10.20751953125
3604,2024-07-17 04:45:36,10.12171875
3605,2024-07-17 04:50:36,10.20751953125
3606,2024-07-17 04:55:36,10.20751953125
3607,2024-07-17 05:00:36,10.20751953125
3608,2024-07-17 05:05:36,10.20751953125
3609,2024-07-17 05:10:36,10.20751953125
3610,2024-07-17 05:15:36,10.20751953125
3611,2024-07-17 05:20:36,10.164619140625
3612,2024-07-17 05:25:36,10.250419921875
3613,2024-07-17 05:30:36,10.164619140625
3614,2024-07-17 05:35:36,10.164619140625
3615,2024-07-17 05:40:36,10.164619140625
3616,2024-07-17 05:45:36,10.12171875
3617,2024-07-17 05:50:36,10.03591796875
3618,2024-07-17 05:55:36,10.078818359375
3619,2024-07-17 06:00:36,10.12171875
3620,2024-07-17 06:05:36,10.12171875
3621,2024-07-17 06:10:36,10.12171875
3622,2024-07-17 06:15:36,10.078818359375
3623,2024-07-17 06:20:36,10.078818359375
3624,2024-07-17 06:25:36,10.12171875
3625,2024-07-17 06:30:36,10.12171875
3626,2024-07-17 06:35:36,10.078818359375
3627,2024-07-17 06:40:36,10.164619140625
3628,2024-07-17 06:45:36,10.164619140625
3629,2024-07-17 06:50:36,10.12171875
3630,2024-07-17 06:55:36,10.164619140625
3631,2024-07-17 07:00:36,10.20751953125
3632,2024-07-17 07:05:36,10.164619140625
3633,2024-07-17 07:10:36,10.164619140625
3634,2024-07-17 07:15:36,10.20751953125
3635,2024-07-17 07:20:36,10.12171875
3636,2024-07-17 07:25:36,10.20751953125
3637,2024-07-17 07:30:36,10.164619140625
3638,2024-07-17 07:35:36,10.164619140625
3639,2024-07-17 07:40:36,10.12171875
3640,2024-07-17 07:45:36,10.12171875
3641,2024-07-17 07:50:36,10.12171875
3642,2024-07-17 07:55:36,9.821416015625
3643,2024-07-17 08:00:36,9.821416015625
3644,2024-07-17 08:05:36,9.86431640625
3645,2024-07-17 08:10:36,10.078818359375
3646,2024-07-17 08:15:36,10.03591796875
3647,2024-07-17 08:20:36,9.9501171875
3648,2024-07-17 08:25:36,9.907216796875
3649,2024-07-17 08:30:36,9.9501171875
3650,2024-07-17 08:35:36,9.993017578125
3651,2024-07-17 08:40:36,9.993017578125
3652,2024-07-17 08:45:36,10.078818359375
3653,2024-07-17 08:50:36,9.907216796875
3654,2024-07-17 08:55:36,10.03591796875
3655,2024-07-17 09:00:36,10.03591796875
3656,2024-07-17 09:05:36,10.12171875
3657,2024-07-17 09:10:36,10.078818359375
3658,2024-07-17 09:15:36,10.12171875
3659,2024-07-17 09:20:36,10.12171875
3660,2024-07-17 09:25:36,10.164619140625
3661,2024-07-17 09:30:36,10.20751953125
3662,2024-07-17 09:35:36,10.164619140625
3663,2024-07-17 09:40:36,10.164619140625
3664,2024-07-17 09:45:36,10.20751953125
3665,2024-07-17 09:50:36,10.20751953125
3666,2024-07-17 09:55:36,10.250419921875
3667,2024-07-17 10:00:36,10.20751953125
3668,2024-07-17 10:05:36,10.20751953125
3669,2024-07-17 10:10:36,10.2933203125
3670,2024-07-17 10:15:36,10.250419921875
3671,2024-07-17 10:20:36,10.336220703125
3672,2024-07-17 10:25:36,10.37912109375
3673,2024-07-17 10:30:36,10.37912109375
3674,2024-07-17 10:35:36,10.37912109375
3675,2024-07-17 10:40:36,10.507822265625
3676,2024-07-17 10:45:36,10.55072265625
3677,2024-07-17 10:50:36,10.464921875
3678,2024-07-17 10:55:36,10.55072265625
3679,2024-07-17 11:00:36,10.55072265625
3680,2024-07-17 11:05:36,10.6365234375
3681,2024-07-17 11:10:36,10.679423828125
3682,2024-07-17 11:15:36,10.679423828125
3683,2024-07-17 11:20:36,10.6365234375
3684,2024-07-17 11:25:36,10.6365234375
3685,2024-07-17 11:30:36,10.6365234375
3686,2024-07-17 11:35:36,10.55072265625
3687,2024-07-17 11:40:36,10.6365234375
3688,2024-07-17 11:45:36,10.593623046875
3689,2024-07-17 11:50:36,10.6365234375
3690,2024-07-17 11:55:36,10.72232421875
3691,2024-07-17 12:00:36,10.6365234375
3692,2024-07-17 12:05:36,10.6365234375
3693,2024-07-17 12:10:36,10.72232421875
3694,2024-07-17 12:15:36,10.72232421875
3695,2024-07-17 12:20:36,10.808125
3696,2024-07-17 12:25:36,10.765224609375
3697,2024-07-17 12:30:36,10.808125
3698,2024-07-17 12:35:36,10.851025390625
3699,2024-07-17 12:40:36,10.89392578125
3700,2024-07-17 12:45:36,10.89392578125
3701,2024-07-17 12:50:36,10.89392578125
3702,2024-07-17 12:55:36,10.9797265625
3703,2024-07-17 13:00:36,11.022626953125
3704,2024-07-17 13:05:36,11.022626953125
3705,2024-07-17 13:10:36,11.06552734375
3706,2024-07-17 13:15:36,11.06552734375
3707,2024-07-17 13:20:36,11.108427734375
3708,2024-07-17 13:25:36,11.108427734375
