#,Date-Time (AKDT),WaterTemp_degC
3010,2024-07-13 23:47:12,12.26673828125
3011,2024-07-13 23:52:12,12.309638671875
3012,2024-07-13 23:57:12,12.26673828125
3013,2024-07-14 00:02:12,12.223837890625
3014,2024-07-14 00:07:12,12.138037109375
3015,2024-07-14 00:12:12,12.138037109375
3016,2024-07-14 00:17:12,12.26673828125
3017,2024-07-14 00:22:12,12.26673828125
3018,2024-07-14 00:27:12,12.26673828125
3019,2024-07-14 00:32:12,12.26673828125
3020,2024-07-14 00:37:12,12.223837890625
3021,2024-07-14 00:42:12,12.26673828125
3022,2024-07-14 00:47:12,12.223837890625
3023,2024-07-14 00:52:12,12.26673828125
3024,2024-07-14 00:57:12,12.309638671875
3025,2024-07-14 01:02:12,12.223837890625
3026,2024-07-14 01:07:12,12.223837890625
3027,2024-07-14 01:12:12,12.1809375
3028,2024-07-14 01:17:12,12.138037109375
3029,2024-07-14 01:22:12,12.223837890625
3030,2024-07-14 01:27:12,12.26673828125
3031,2024-07-14 01:32:12,12.223837890625
3032,2024-07-14 01:37:12,12.26673828125
3033,2024-07-14 01:42:12,12.223837890625
3034,2024-07-14 01:47:12,12.26673828125
3035,2024-07-14 01:52:12,12.26673828125
3036,2024-07-14 01:57:12,12.26673828125
3037,2024-07-14 02:02:12,12.223837890625
3038,2024-07-14 02:07:12,12.26673828125
3039,2024-07-14 02:12:12,12.223837890625
3040,2024-07-14 02:17:12,12.1809375
3041,2024-07-14 02:22:12,12.223837890625
3042,2024-07-14 02:27:12,12.26673828125
3043,2024-07-14 02:32:12,12.309638671875
3044,2024-07-14 02:37:12,12.223837890625
3045,2024-07-14 02:42:12,12.138037109375
3046,2024-07-14 02:47:12,12.223837890625
3047,2024-07-14 02:52:12,12.223837890625
3048,2024-07-14 02:57:12,12.223837890625
3049,2024-07-14 03:02:12,12.1809375
3050,2024-07-14 03:07:12,12.223837890625
3051,2024-07-14 03:12:12,12.223837890625
3052,2024-07-14 03:17:12,12.26673828125
3053,2024-07-14 03:22:12,12.223837890625
3054,2024-07-14 03:27:12,12.1809375
3055,2024-07-14 03:32:12,12.138037109375
3056,2024-07-14 03:37:12,12.223837890625
3057,2024-07-14 03:42:12,12.223837890625
3058,2024-07-14 03:47:12,12.223837890625
3059,2024-07-14 03:52:12,12.223837890625
3060,2024-07-14 03:57:12,12.1809375
3061,2024-07-14 04:02:12,12.1809375
3062,2024-07-14 04:07:12,12.223837890625
3063,2024-07-14 04:12:12,12.138037109375
3064,2024-07-14 04:17:12,12.138037109375
3065,2024-07-14 04:22:12,12.138037109375
3066,2024-07-14 04:27:12,12.1809375
3067,2024-07-14 04:32:12,12.138037109375
3068,2024-07-14 04:37:12,12.138037109375
3069,2024-07-14 04:42:12,12.09513671875
3070,2024-07-14 04:47:12,12.1809375
3071,2024-07-14 04:52:12,12.09513671875
3072,2024-07-14 04:57:12,12.138037109375
3073,2024-07-14 05:02:12,12.09513671875
3074,2024-07-14 05:07:12,12.09513671875
3075,2024-07-14 05:12:12,12.09513671875
3076,2024-07-14 05:17:12,12.09513671875
3077,2024-07-14 05:22:12,12.09513671875
3078,2024-07-14 05:27:12,12.0093359375
3079,2024-07-14 05:32:12,12.0093359375
3080,2024-07-14 05:37:12,11.966435546875
3081,2024-07-14 05:42:12,12.0093359375
3082,2024-07-14 05:47:12,12.0093359375
3083,2024-07-14 05:52:12,12.0093359375
3084,2024-07-14 05:57:12,11.966435546875
3085,2024-07-14 06:02:12,11.966435546875
3086,2024-07-14 06:07:12,11.92353515625
3087,2024-07-14 06:12:12,11.92353515625
3088,2024-07-14 06:17:12,11.880634765625
3089,2024-07-14 06:22:12,11.880634765625
3090,2024-07-14 06:27:12,11.837734375
3091,2024-07-14 06:32:12,11.880634765625
3092,2024-07-14 06:37:12,11.794833984375
3093,2024-07-14 06:42:12,11.75193359375
3094,2024-07-14 06:47:12,11.794833984375
3095,2024-07-14 06:52:12,11.75193359375
3096,2024-07-14 06:57:12,11.794833984375
3097,2024-07-14 07:02:12,11.794833984375
3098,2024-07-14 07:07:12,11.709033203125
3099,2024-07-14 07:12:12,11.6661328125
3100,2024-07-14 07:17:12,11.623232421875
3101,2024-07-14 07:22:12,11.623232421875
3102,2024-07-14 07:27:12,11.623232421875
3103,2024-07-14 07:32:12,11.623232421875
3104,2024-07-14 07:37:12,11.623232421875
3105,2024-07-14 07:42:12,11.623232421875
3106,2024-07-14 07:47:12,11.58033203125
3107,2024-07-14 07:52:12,11.537431640625
3108,2024-07-14 07:57:12,11.537431640625
3109,2024-07-14 08:02:12,11.537431640625
3110,2024-07-14 08:07:12,11.451630859375
3111,2024-07-14 08:12:12,11.49453125
3112,2024-07-14 08:17:12,11.49453125
3113,2024-07-14 08:22:12,11.451630859375
3114,2024-07-14 08:27:12,11.40873046875
3115,2024-07-14 08:32:12,11.3229296875
3116,2024-07-14 08:37:12,11.365830078125
3117,2024-07-14 08:42:12,11.365830078125
3118,2024-07-14 08:47:12,11.3229296875
3119,2024-07-14 08:52:12,11.3229296875
3120,2024-07-14 08:57:12,11.3229296875
3121,2024-07-14 09:02:12,11.280029296875
3122,2024-07-14 09:07:12,11.280029296875
3123,2024-07-14 09:12:12,11.3229296875
3124,2024-07-14 09:17:12,11.23712890625
3125,2024-07-14 09:22:12,11.23712890625
3126,2024-07-14 09:27:12,11.280029296875
3127,2024-07-14 09:32:12,11.23712890625
3128,2024-07-14 09:37:12,11.23712890625
3129,2024-07-14 09:42:12,11.194228515625
3130,2024-07-14 09:47:12,11.194228515625
3131,2024-07-14 09:52:12,11.151328125
3132,2024-07-14 09:57:12,11.151328125
3133,2024-07-14 10:02:12,11.06552734375
3134,2024-07-14 10:07:12,11.108427734375
3135,2024-07-14 10:12:12,11.108427734375
3136,2024-07-14 10:17:12,10.9797265625
3137,2024-07-14 10:22:12,11.022626953125
3138,2024-07-14 10:27:12,11.022626953125
3139,2024-07-14 10:32:12,11.022626953125
3140,2024-07-14 10:37:12,11.022626953125
3141,2024-07-14 10:42:12,10.9797265625
3142,2024-07-14 10:47:12,10.9797265625
3143,2024-07-14 10:52:12,10.9797265625
3144,2024-07-14 10:57:12,10.936826171875
3145,2024-07-14 11:02:12,10.936826171875
3146,2024-07-14 11:07:12,10.936826171875
3147,2024-07-14 11:12:12,10.9797265625
3148,2024-07-14 11:17:12,10.936826171875
3149,2024-07-14 11:22:12,10.89392578125
3150,2024-07-14 11:27:12,10.89392578125
3151,2024-07-14 11:32:12,10.851025390625
3152,2024-07-14 11:37:12,10.851025390625
3153,2024-07-14 11:42:12,10.89392578125
3154,2024-07-14 11:47:12,10.851025390625
3155,2024-07-14 11:52:12,10.851025390625
3156,2024-07-14 11:57:12,10.808125
3157,2024-07-14 12:02:12,10.808125
3158,2024-07-14 12:07:12,10.765224609375
3159,2024-07-14 12:12:12,10.808125
3160,2024-07-14 12:17:12,10.72232421875
3161,2024-07-14 12:22:12,10.72232421875
3162,2024-07-14 12:27:12,10.72232421875
3163,2024-07-14 12:32:12,10.765224609375
3164,2024-07-14 12:37:12,10.72232421875
3165,2024-07-14 12:42:12,10.72232421875
3166,2024-07-14 12:47:12,10.72232421875
3167,2024-07-14 12:52:12,10.679423828125
3168,2024-07-14 12:57:12,10.679423828125
3169,2024-07-14 13:02:12,10.6365234375
3170,2024-07-14 13:07:12,10.679423828125
3171,2024-07-14 13:12:12,10.679423828125
3172,2024-07-14 13:17:12,10.72232421875
3173,2024-07-14 13:22:12,10.679423828125
3174,2024-07-14 13:27:12,10.679423828125
3175,2024-07-14 13:32:12,10.679423828125
3176,2024-07-14 13:37:12,10.679423828125
3177,2024-07-14 13:42:12,10.679423828125
3178,2024-07-14 13:47:12,10.679423828125
3179,2024-07-14 13:52:12,10.6365234375
3180,2024-07-14 13:57:12,10.593623046875
3181,2024-07-14 14:02:12,10.679423828125
3182,2024-07-14 14:07:12,10.679423828125
3183,2024-07-14 14:12:12,10.6365234375
3184,2024-07-14 14:17:12,10.593623046875
3185,2024-07-14 14:22:12,10.593623046875
3186,2024-07-14 14:27:12,10.593623046875
3187,2024-07-14 14:32:12,10.6365234375
3188,2024-07-14 14:37:12,10.55072265625
3189,2024-07-14 14:42:12,10.55072265625
3190,2024-07-14 14:47:12,10.507822265625
3191,2024-07-14 14:52:12,10.55072265625
3192,2024-07-14 14:57:12,10.507822265625
3193,2024-07-14 15:02:12,10.55072265625
3194,2024-07-14 15:07:12,10.507822265625
3195,2024-07-14 15:12:12,10.507822265625
3196,2024-07-14 15:17:12,10.464921875
3197,2024-07-14 15:22:12,10.464921875
3198,2024-07-14 15:27:12,10.37912109375
3199,2024-07-14 15:32:12,10.422021484375
3200,2024-07-14 15:37:12,10.336220703125
3201,2024-07-14 15:42:12,10.37912109375
3202,2024-07-14 15:47:12,10.336220703125
3203,2024-07-14 15:52:12,10.250419921875
3204,2024-07-14 15:57:12,10.2933203125
3205,2024-07-14 16:02:12,10.250419921875
3206,2024-07-14 16:07:12,10.336220703125
3207,2024-07-14 16:12:12,10.336220703125
3208,2024-07-14 16:17:12,10.336220703125
3209,2024-07-14 16:22:12,10.37912109375
3210,2024-07-14 16:27:12,10.422021484375
3211,2024-07-14 16:32:12,10.37912109375
3212,2024-07-14 16:37:12,10.422021484375
3213,2024-07-14 16:42:12,10.2933203125
3214,2024-07-14 16:47:12,10.250419921875
3215,2024-07-14 16:52:12,10.2933203125
3216,2024-07-14 16:57:12,10.2933203125
3217,2024-07-14 17:02:12,10.2933203125
3218,2024-07-14 17:07:12,10.250419921875
3219,2024-07-14 17:12:12,10.250419921875
3220,2024-07-14 17:17:12,10.164619140625
3221,2024-07-14 17:22:12,10.20751953125
3222,2024-07-14 17:27:12,10.164619140625
3223,2024-07-14 17:32:12,10.164619140625
3224,2024-07-14 17:37:12,10.20751953125
3225,2024-07-14 17:42:12,10.20751953125
3226,2024-07-14 17:47:12,10.12171875
3227,2024-07-14 17:52:12,10.164619140625
3228,2024-07-14 17:57:12,10.20751953125
3229,2024-07-14 18:02:12,10.164619140625
3230,2024-07-14 18:07:12,10.164619140625
3231,2024-07-14 18:12:12,10.20751953125
3232,2024-07-14 18:17:12,10.164619140625
3233,2024-07-14 18:22:12,10.078818359375
3234,2024-07-14 18:27:12,10.078818359375
3235,2024-07-14 18:32:12,10.078818359375
3236,2024-07-14 18:37:12,9.993017578125
3237,2024-07-14 18:42:12,9.9501171875
3238,2024-07-14 18:47:12,9.993017578125
3239,2024-07-14 18:52:12,10.03591796875
3240,2024-07-14 18:57:12,9.993017578125
3241,2024-07-14 19:02:12,9.993017578125
3242,2024-07-14 19:07:12,9.9501171875
3243,2024-07-14 19:12:12,9.9501171875
3244,2024-07-14 19:17:12,9.907216796875
3245,2024-07-14 19:22:12,9.907216796875
3246,2024-07-14 19:27:12,9.86431640625
3247,2024-07-14 19:32:12,9.907216796875
3248,2024-07-14 19:37:12,9.907216796875
3249,2024-07-14 19:42:12,9.907216796875
3250,2024-07-14 19:47:12,9.907216796875
3251,2024-07-14 19:52:12,9.993017578125
3252,2024-07-14 19:57:12,9.9501171875
3253,2024-07-14 20:02:12,9.9501171875
3254,2024-07-14 20:07:12,9.993017578125
3255,2024-07-14 20:12:12,9.907216796875
3256,2024-07-14 20:17:12,9.9501171875
3257,2024-07-14 20:22:12,9.907216796875
3258,2024-07-14 20:27:12,9.907216796875
3259,2024-07-14 20:32:12,9.86431640625
3260,2024-07-14 20:37:12,9.821416015625
3261,2024-07-14 20:42:12,9.86431640625
3262,2024-07-14 20:47:12,9.86431640625
3263,2024-07-14 20:52:12,9.86431640625
3264,2024-07-14 20:57:12,9.821416015625
3265,2024-07-14 21:02:12,9.778515625
3266,2024-07-14 21:07:12,9.778515625
3267,2024-07-14 21:12:12,9.778515625
3268,2024-07-14 21:17:12,9.735615234375
3269,2024-07-14 21:22:12,9.69271484375
3270,2024-07-14 21:27:12,9.69271484375
3271,2024-07-14 21:32:12,9.69271484375
3272,2024-07-14 21:37:12,9.69271484375
3273,2024-07-14 21:42:12,9.564013671875
3274,2024-07-14 21:47:12,9.6069140625
3275,2024-07-14 21:52:12,9.564013671875
3276,2024-07-14 21:57:12,9.478212890625
3277,2024-07-14 22:02:12,9.43531249999999
3278,2024-07-14 22:07:12,9.43531249999999
3279,2024-07-14 22:12:12,9.478212890625
3280,2024-07-14 22:17:12,9.478212890625
3281,2024-07-14 22:22:12,9.478212890625
3282,2024-07-14 22:27:12,9.43531249999999
3283,2024-07-14 22:32:12,9.52111328125
3284,2024-07-14 22:37:12,9.478212890625
3285,2024-07-14 22:42:12,9.564013671875
3286,2024-07-14 22:47:12,9.52111328125
3287,2024-07-14 22:52:12,9.52111328125
3288,2024-07-14 22:57:12,9.52111328125
3289,2024-07-14 23:02:12,9.52111328125
3290,2024-07-14 23:07:12,9.478212890625
3291,2024-07-14 23:12:12,9.43531249999999
3292,2024-07-14 23:17:12,9.43531249999999
3293,2024-07-14 23:22:12,9.478212890625
3294,2024-07-14 23:27:12,9.43531249999999
3295,2024-07-14 23:32:12,9.43531249999999
3296,2024-07-14 23:37:12,9.392412109375
3297,2024-07-14 23:42:12,9.392412109375
3298,2024-07-14 23:47:12,9.43531249999999
3299,2024-07-14 23:52:12,9.34951171875
3300,2024-07-14 23:57:12,9.2637109375
3301,2024-07-15 00:02:12,9.2637109375
3302,2024-07-15 00:07:12,9.2637109375
3303,2024-07-15 00:12:12,9.220810546875
3304,2024-07-15 00:17:12,9.2637109375
3305,2024-07-15 00:22:12,9.220810546875
3306,2024-07-15 00:27:12,9.135009765625
3307,2024-07-15 00:32:12,9.220810546875
3308,2024-07-15 00:37:12,9.135009765625
3309,2024-07-15 00:42:12,9.135009765625
3310,2024-07-15 00:47:12,9.135009765625
3311,2024-07-15 00:52:12,9.135009765625
3312,2024-07-15 00:57:12,9.135009765625
3313,2024-07-15 01:02:12,9.135009765625
3314,2024-07-15 01:07:12,9.092109375
3315,2024-07-15 01:12:12,9.092109375
3316,2024-07-15 01:17:12,9.092109375
3317,2024-07-15 01:22:12,9.049208984375
3318,2024-07-15 01:27:12,9.049208984375
3319,2024-07-15 01:32:12,9.049208984375
3320,2024-07-15 01:37:12,8.963408203125
3321,2024-07-15 01:42:12,9.00630859375
3322,2024-07-15 01:47:12,9.049208984375
3323,2024-07-15 01:52:12,8.963408203125
3324,2024-07-15 01:57:12,8.963408203125
3325,2024-07-15 02:02:12,8.877607421875
3326,2024-07-15 02:07:12,8.9205078125
3327,2024-07-15 02:12:12,8.9205078125
3328,2024-07-15 02:17:12,8.9205078125
3329,2024-07-15 02:22:12,8.877607421875
3330,2024-07-15 02:27:12,8.963408203125
3331,2024-07-15 02:32:12,8.963408203125
3332,2024-07-15 02:37:12,9.00630859375
3333,2024-07-15 02:42:12,8.9205078125
3334,2024-07-15 02:47:12,8.877607421875
3335,2024-07-15 02:52:12,8.877607421875
3336,2024-07-15 02:57:12,8.83470703125
3337,2024-07-15 03:02:12,8.791806640625
3338,2024-07-15 03:07:12,8.791806640625
3339,2024-07-15 03:12:12,8.83470703125
3340,2024-07-15 03:17:12,8.83470703125
3341,2024-07-15 03:22:12,8.791806640625
3342,2024-07-15 03:27:12,8.791806640625
3343,2024-07-15 03:32:12,8.791806640625
3344,2024-07-15 03:37:12,8.791806640625
3345,2024-07-15 03:42:12,8.877607421875
3346,2024-07-15 03:47:12,8.791806640625
3347,2024-07-15 03:52:12,8.706005859375
3348,2024-07-15 03:57:12,8.706005859375
3349,2024-07-15 04:02:12,8.706005859375
3350,2024-07-15 04:07:12,8.706005859375
3351,2024-07-15 04:12:12,8.706005859375
3352,2024-07-15 04:17:12,8.706005859375
3353,2024-07-15 04:22:12,8.706005859375
3354,2024-07-15 04:27:12,8.706005859375
3355,2024-07-15 04:32:12,8.66310546875
3356,2024-07-15 04:37:12,8.706005859375
3357,2024-07-15 04:42:12,8.620205078125
3358,2024-07-15 04:47:12,8.5773046875
3359,2024-07-15 04:52:12,8.5773046875
3360,2024-07-15 04:57:12,8.534404296875
3361,2024-07-15 05:02:12,8.5773046875
3362,2024-07-15 05:07:12,8.5773046875
3363,2024-07-15 05:12:12,8.534404296875
3364,2024-07-15 05:17:12,8.534404296875
3365,2024-07-15 05:22:12,8.5773046875
3366,2024-07-15 05:27:12,8.5773046875
3367,2024-07-15 05:32:12,8.5773046875
3368,2024-07-15 05:37:12,8.5773046875
3369,2024-07-15 05:42:12,8.5773046875
3370,2024-07-15 05:47:12,8.534404296875
3371,2024-07-15 05:52:12,8.49150390625
3372,2024-07-15 05:57:12,8.49150390625
3373,2024-07-15 06:02:12,8.405703125
3374,2024-07-15 06:07:12,8.36280273437499
3375,2024-07-15 06:12:12,8.36280273437499
3376,2024-07-15 06:17:12,8.405703125
3377,2024-07-15 06:22:12,8.36280273437499
3378,2024-07-15 06:27:12,8.36280273437499
3379,2024-07-15 06:32:12,8.405703125
3380,2024-07-15 06:37:12,8.36280273437499
3381,2024-07-15 06:42:12,8.405703125
3382,2024-07-15 06:47:12,8.405703125
3383,2024-07-15 06:52:12,8.405703125
3384,2024-07-15 06:57:12,8.405703125
3385,2024-07-15 07:02:12,8.36280273437499
3386,2024-07-15 07:07:12,8.36280273437499
3387,2024-07-15 07:12:12,8.36280273437499
3388,2024-07-15 07:17:12,8.405703125
3389,2024-07-15 07:22:12,8.405703125
3390,2024-07-15 07:27:12,8.36280273437499
3391,2024-07-15 07:32:12,8.31990234375
3392,2024-07-15 07:37:12,8.31990234375
3393,2024-07-15 07:42:12,8.36280273437499
3394,2024-07-15 07:47:12,8.31990234375
3395,2024-07-15 07:52:12,8.31990234375
3396,2024-07-15 07:57:12,8.277001953125
3397,2024-07-15 08:02:12,8.277001953125
3398,2024-07-15 08:07:12,8.277001953125
3399,2024-07-15 08:12:12,8.277001953125
3400,2024-07-15 08:17:12,8.277001953125
3401,2024-07-15 08:22:12,8.277001953125
3402,2024-07-15 08:27:12,8.2341015625
3403,2024-07-15 08:32:12,8.277001953125
3404,2024-07-15 08:37:12,8.277001953125
3405,2024-07-15 08:42:12,8.191201171875
3406,2024-07-15 08:47:12,8.2341015625
3407,2024-07-15 08:52:12,8.191201171875
3408,2024-07-15 08:57:12,8.2341015625
3409,2024-07-15 09:02:12,8.2341015625
3410,2024-07-15 09:07:12,8.277001953125
3411,2024-07-15 09:12:12,8.2341015625
3412,2024-07-15 09:17:12,8.2341015625
3413,2024-07-15 09:22:12,8.14830078125
3414,2024-07-15 09:27:12,8.14830078125
3415,2024-07-15 09:32:12,8.2341015625
3416,2024-07-15 09:37:12,8.36280273437499
3417,2024-07-15 09:42:12,8.36280273437499
3418,2024-07-15 09:47:12,8.31990234375
3419,2024-07-15 09:52:12,8.36280273437499
3420,2024-07-15 09:57:12,8.36280273437499
3421,2024-07-15 10:02:12,8.36280273437499
3422,2024-07-15 10:07:12,8.405703125
3423,2024-07-15 10:12:12,8.405703125
3424,2024-07-15 10:17:12,8.405703125
3425,2024-07-15 10:22:12,8.405703125
3426,2024-07-15 10:27:12,8.405703125
3427,2024-07-15 10:32:12,8.448603515625
3428,2024-07-15 10:37:12,8.405703125
3429,2024-07-15 10:42:12,8.405703125
3430,2024-07-15 10:47:12,8.405703125
3431,2024-07-15 10:52:12,8.31990234375
3432,2024-07-15 10:57:12,8.36280273437499
3433,2024-07-15 11:02:12,8.31990234375
3434,2024-07-15 11:07:12,8.277001953125
3435,2024-07-15 11:12:12,8.36280273437499
3436,2024-07-15 11:17:12,8.36280273437499
3437,2024-07-15 11:22:12,8.405703125
3438,2024-07-15 11:27:12,8.31990234375
3439,2024-07-15 11:32:12,8.405703125
3440,2024-07-15 11:37:12,8.36280273437499
3441,2024-07-15 11:42:12,8.36280273437499
3442,2024-07-15 11:47:12,8.36280273437499
3443,2024-07-15 11:52:12,8.36280273437499
3444,2024-07-15 11:57:12,8.405703125
3445,2024-07-15 12:02:12,8.405703125
3446,2024-07-15 12:07:12,8.36280273437499
3447,2024-07-15 12:12:12,8.31990234375
3448,2024-07-15 12:17:12,8.31990234375
3449,2024-07-15 12:22:12,8.36280273437499
3450,2024-07-15 12:27:12,8.31990234375
3451,2024-07-15 12:32:12,8.36280273437499
3452,2024-07-15 12:37:12,8.31990234375
3453,2024-07-15 12:42:12,8.2341015625
3454,2024-07-15 12:47:12,8.277001953125
3455,2024-07-15 12:52:12,8.277001953125
3456,2024-07-15 12:57:12,8.31990234375
3457,2024-07-15 13:02:12,8.31990234375
3458,2024-07-15 13:07:12,8.31990234375
3459,2024-07-15 13:12:12,8.405703125
3460,2024-07-15 13:17:12,8.405703125
3461,2024-07-15 13:22:12,8.405703125
3462,2024-07-15 13:27:12,8.36280273437499
3463,2024-07-15 13:32:12,8.405703125
3464,2024-07-15 13:37:12,8.36280273437499
3465,2024-07-15 13:42:12,8.36280273437499
3466,2024-07-15 13:47:12,8.277001953125
3467,2024-07-15 13:52:12,8.2341015625
3468,2024-07-15 13:57:12,8.2341015625
3469,2024-07-15 14:02:12,8.277001953125
3470,2024-07-15 14:07:12,8.277001953125
3471,2024-07-15 14:12:12,8.36280273437499
3472,2024-07-15 14:17:12,8.405703125
3473,2024-07-15 14:22:12,8.36280273437499
3474,2024-07-15 14:27:12,8.405703125
3475,2024-07-15 14:32:12,8.448603515625
3476,2024-07-15 14:37:12,8.49150390625
3477,2024-07-15 14:42:12,8.534404296875
3478,2024-07-15 14:47:12,8.49150390625
3479,2024-07-15 14:52:12,8.534404296875
3480,2024-07-15 14:57:12,8.534404296875
3481,2024-07-15 15:02:12,8.5773046875
3482,2024-07-15 15:07:12,8.534404296875
3483,2024-07-15 15:12:12,8.534404296875
3484,2024-07-15 15:17:12,8.534404296875
3485,2024-07-15 15:22:12,8.620205078125
3486,2024-07-15 15:27:12,8.66310546875
3487,2024-07-15 15:32:12,8.66310546875
3488,2024-07-15 15:37:12,8.620205078125
3489,2024-07-15 15:42:12,8.620205078125
3490,2024-07-15 15:47:12,8.706005859375
3491,2024-07-15 15:52:12,8.706005859375
3492,2024-07-15 15:57:12,8.5773046875
3493,2024-07-15 16:02:12,8.620205078125
3494,2024-07-15 16:07:12,8.706005859375
3495,2024-07-15 16:12:12,8.66310546875
3496,2024-07-15 16:17:12,8.66310546875
3497,2024-07-15 16:22:12,8.706005859375
3498,2024-07-15 16:27:12,8.706005859375
3499,2024-07-15 16:32:12,8.791806640625
3500,2024-07-15 16:37:12,8.791806640625
3501,2024-07-15 16:42:12,8.791806640625
3502,2024-07-15 16:47:12,8.83470703125
3503,2024-07-15 16:52:12,8.877607421875
3504,2024-07-15 16:57:12,8.83470703125
3505,2024-07-15 17:02:12,8.620205078125
3506,2024-07-15 17:07:12,8.620205078125
3507,2024-07-15 17:12:12,8.66310546875
3508,2024-07-15 17:17:12,8.706005859375
3509,2024-07-15 17:22:12,8.706005859375
3510,2024-07-15 17:27:12,8.83470703125
3511,2024-07-15 17:32:12,8.963408203125
3512,2024-07-15 17:37:12,9.049208984375
3513,2024-07-15 17:42:12,9.135009765625
3514,2024-07-15 17:47:12,9.135009765625
3515,2024-07-15 17:52:12,9.092109375
3516,2024-07-15 17:57:12,8.963408203125
3517,2024-07-15 18:02:12,8.83470703125
3518,2024-07-15 18:07:12,8.791806640625
3519,2024-07-15 18:12:12,8.791806640625
3520,2024-07-15 18:17:12,8.83470703125
3521,2024-07-15 18:22:12,8.877607421875
3522,2024-07-15 18:27:12,8.9205078125
3523,2024-07-15 18:32:12,8.9205078125
3524,2024-07-15 18:37:12,8.9205078125
3525,2024-07-15 18:42:12,8.83470703125
3526,2024-07-15 18:47:12,8.83470703125
3527,2024-07-15 18:52:12,8.74890625
3528,2024-07-15 18:57:12,8.74890625
3529,2024-07-15 19:02:12,8.9205078125
3530,2024-07-15 19:07:12,8.963408203125
3531,2024-07-15 19:12:12,8.83470703125
3532,2024-07-15 19:17:12,8.74890625
3533,2024-07-15 19:22:12,8.83470703125
3534,2024-07-15 19:27:12,8.9205078125
3535,2024-07-15 19:32:12,9.049208984375
3536,2024-07-15 19:37:12,9.00630859375
3537,2024-07-15 19:42:12,8.9205078125
3538,2024-07-15 19:47:12,8.877607421875
3539,2024-07-15 19:52:12,9.092109375
3540,2024-07-15 19:57:12,9.00630859375
3541,2024-07-15 20:02:12,8.877607421875
3542,2024-07-15 20:07:12,8.74890625
3543,2024-07-15 20:12:12,8.706005859375
3544,2024-07-15 20:17:12,8.9205078125
3545,2024-07-15 20:22:12,9.00630859375
3546,2024-07-15 20:27:12,8.963408203125
3547,2024-07-15 20:32:12,8.9205078125
3548,2024-07-15 20:37:12,8.877607421875
3549,2024-07-15 20:42:12,8.877607421875
3550,2024-07-15 20:47:12,8.9205078125
3551,2024-07-15 20:52:12,8.877607421875
3552,2024-07-15 20:57:12,8.9205078125
3553,2024-07-15 21:02:12,9.049208984375
3554,2024-07-15 21:07:12,9.00630859375
3555,2024-07-15 21:12:12,8.9205078125
3556,2024-07-15 21:17:12,8.83470703125
3557,2024-07-15 21:22:12,8.83470703125
3558,2024-07-15 21:27:12,8.9205078125
3559,2024-07-15 21:32:12,8.83470703125
3560,2024-07-15 21:37:12,8.74890625
3561,2024-07-15 21:42:12,8.791806640625
3562,2024-07-15 21:47:12,8.66310546875
3563,2024-07-15 21:52:12,8.791806640625
3564,2024-07-15 21:57:12,8.83470703125
3565,2024-07-15 22:02:12,8.74890625
3566,2024-07-15 22:07:12,8.791806640625
3567,2024-07-15 22:12:12,8.791806640625
3568,2024-07-15 22:17:12,8.74890625
3569,2024-07-15 22:22:12,8.66310546875
3570,2024-07-15 22:27:12,8.534404296875
3571,2024-07-15 22:32:12,8.620205078125
3572,2024-07-15 22:37:12,8.66310546875
3573,2024-07-15 22:42:12,8.66310546875
3574,2024-07-15 22:47:12,8.5773046875
3575,2024-07-15 22:52:12,8.5773046875
3576,2024-07-15 22:57:12,8.66310546875
3577,2024-07-15 23:02:12,8.66310546875
3578,2024-07-15 23:07:12,8.620205078125
3579,2024-07-15 23:12:12,8.620205078125
3580,2024-07-15 23:17:12,8.74890625
3581,2024-07-15 23:22:12,8.74890625
3582,2024-07-15 23:27:12,8.620205078125
3583,2024-07-15 23:32:12,8.706005859375
3584,2024-07-15 23:37:12,8.74890625
3585,2024-07-15 23:42:12,8.83470703125
3586,2024-07-15 23:47:12,8.74890625
3587,2024-07-15 23:52:12,8.66310546875
3588,2024-07-15 23:57:12,8.706005859375
3589,2024-07-16 00:02:12,8.791806640625
3590,2024-07-16 00:07:12,8.83470703125
3591,2024-07-16 00:12:12,8.706005859375
3592,2024-07-16 00:17:12,8.66310546875
3593,2024-07-16 00:22:12,8.66310546875
3594,2024-07-16 00:27:12,8.791806640625
3595,2024-07-16 00:32:12,8.791806640625
3596,2024-07-16 00:37:12,8.66310546875
3597,2024-07-16 00:42:12,8.5773046875
3598,2024-07-16 00:47:12,8.448603515625
3599,2024-07-16 00:52:12,8.448603515625
3600,2024-07-16 00:57:12,8.49150390625
3601,2024-07-16 01:02:12,8.49150390625
3602,2024-07-16 01:07:12,8.448603515625
3603,2024-07-16 01:12:12,8.534404296875
3604,2024-07-16 01:17:12,8.49150390625
3605,2024-07-16 01:22:12,8.405703125
3606,2024-07-16 01:27:12,8.448603515625
3607,2024-07-16 01:32:12,8.49150390625
3608,2024-07-16 01:37:12,8.534404296875
3609,2024-07-16 01:42:12,8.534404296875
3610,2024-07-16 01:47:12,8.5773046875
3611,2024-07-16 01:52:12,8.49150390625
3612,2024-07-16 01:57:12,8.534404296875
3613,2024-07-16 02:02:12,8.5773046875
3614,2024-07-16 02:07:12,8.534404296875
3615,2024-07-16 02:12:12,8.49150390625
3616,2024-07-16 02:17:12,8.49150390625
3617,2024-07-16 02:22:12,8.49150390625
3618,2024-07-16 02:27:12,8.534404296875
