#,Date-Time (AKDT),WaterTemp_degC
5387,2024-07-23 09:21:51,17.8437890625
5388,2024-07-23 09:26:51,17.800888671875
5389,2024-07-23 09:31:51,17.543486328125
5390,2024-07-23 09:36:51,17.58638671875
5391,2024-07-23 09:41:51,17.715087890625
5392,2024-07-23 09:46:51,17.92958984375
5393,2024-07-23 09:51:51,17.8437890625
5394,2024-07-23 09:56:51,17.800888671875
5395,2024-07-23 10:01:51,17.715087890625
5396,2024-07-23 10:06:51,17.75798828125
5397,2024-07-23 10:11:51,17.5005859375
5398,2024-07-23 10:16:51,17.328984375
5399,2024-07-23 10:21:51,17.5005859375
5400,2024-07-23 10:26:51,17.58638671875
5401,2024-07-23 10:31:51,17.75798828125
5402,2024-07-23 10:36:51,17.58638671875
5403,2024-07-23 10:41:51,17.371884765625
5404,2024-07-23 10:46:51,17.371884765625
5405,2024-07-23 10:51:51,17.328984375
5406,2024-07-23 10:56:51,17.371884765625
5407,2024-07-23 11:01:51,17.41478515625
5408,2024-07-23 11:06:51,17.328984375
5409,2024-07-23 11:11:51,17.328984375
5410,2024-07-23 11:16:51,17.5005859375
5411,2024-07-23 11:21:51,17.371884765625
5412,2024-07-23 11:26:51,17.328984375
5413,2024-07-23 11:31:51,17.543486328125
5414,2024-07-23 11:36:51,17.58638671875
5415,2024-07-23 11:41:51,17.6721875
5416,2024-07-23 11:46:51,17.92958984375
5417,2024-07-23 11:51:51,17.75798828125
5418,2024-07-23 11:56:51,17.886689453125
5419,2024-07-23 12:01:51,18.1869921875
5420,2024-07-23 12:06:51,18.315693359375
5421,2024-07-23 12:11:51,18.10119140625
5422,2024-07-23 12:16:51,18.1869921875
5423,2024-07-23 12:21:51,18.27279296875
5424,2024-07-23 12:26:51,18.35859375
5425,2024-07-23 12:31:51,17.92958984375
5426,2024-07-23 12:36:51,17.41478515625
5427,2024-07-23 12:41:51,17.75798828125
5428,2024-07-23 12:46:51,17.75798828125
5429,2024-07-23 12:51:51,17.58638671875
5430,2024-07-23 12:56:51,17.371884765625
5431,2024-07-23 13:01:51,17.629287109375
5432,2024-07-23 13:06:51,17.58638671875
5433,2024-07-23 13:11:51,17.629287109375
5434,2024-07-23 13:16:51,17.715087890625
5435,2024-07-23 13:21:51,18.1869921875
5436,2024-07-23 13:26:51,17.92958984375
5437,2024-07-23 13:31:51,17.715087890625
5438,2024-07-23 13:36:51,18.015390625
5439,2024-07-23 13:41:51,18.315693359375
5440,2024-07-23 13:46:51,18.229892578125
5441,2024-07-23 13:51:51,18.229892578125
5442,2024-07-23 13:56:51,18.015390625
5443,2024-07-23 14:01:51,18.315693359375
5444,2024-07-23 14:06:51,18.5301953125
5445,2024-07-23 14:11:51,18.78759765625
5446,2024-07-23 14:16:51,18.573095703125
5447,2024-07-23 14:21:51,18.35859375
5448,2024-07-23 14:26:51,18.44439453125
5449,2024-07-23 14:31:51,18.573095703125
5450,2024-07-23 14:36:51,18.701796875
5451,2024-07-23 14:41:51,18.229892578125
5452,2024-07-23 14:46:51,18.487294921875
5453,2024-07-23 14:51:51,18.015390625
5454,2024-07-23 14:56:51,17.629287109375
5455,2024-07-23 15:01:51,18.144091796875
5456,2024-07-23 15:06:51,17.972490234375
5457,2024-07-23 15:11:51,17.543486328125
5458,2024-07-23 15:16:51,16.98578125
5459,2024-07-23 15:21:51,17.8437890625
5460,2024-07-23 15:26:51,18.573095703125
5461,2024-07-23 15:31:51,18.401494140625
5462,2024-07-23 15:36:51,17.8437890625
5463,2024-07-23 15:41:51,18.10119140625
5464,2024-07-23 15:46:51,19.388203125
5465,2024-07-23 15:51:51,19.045
5466,2024-07-23 15:56:51,17.58638671875
5467,2024-07-23 16:01:51,17.028681640625
5468,2024-07-23 16:06:51,18.015390625
5469,2024-07-23 16:11:51,17.629287109375
5470,2024-07-23 16:16:51,17.629287109375
5471,2024-07-23 16:21:51,18.35859375
5472,2024-07-23 16:26:51,19.087900390625
5473,2024-07-23 16:31:51,18.916298828125
5474,2024-07-23 16:36:51,18.229892578125
5475,2024-07-23 16:41:51,18.401494140625
5476,2024-07-23 16:46:51,18.658896484375
5477,2024-07-23 16:51:51,18.35859375
5478,2024-07-23 16:56:51,17.972490234375
5479,2024-07-23 17:01:51,18.1869921875
5480,2024-07-23 17:06:51,18.916298828125
5481,2024-07-23 17:11:51,18.78759765625
5482,2024-07-23 17:16:51,18.744697265625
5483,2024-07-23 17:21:51,18.744697265625
5484,2024-07-23 17:26:51,19.345302734375
5485,2024-07-23 17:31:51,18.8733984375
5486,2024-07-23 17:36:51,18.144091796875
5487,2024-07-23 17:41:51,18.744697265625
5488,2024-07-23 17:46:51,19.602705078125
5489,2024-07-23 17:51:51,19.087900390625
5490,2024-07-23 17:56:51,17.8437890625
5491,2024-07-23 18:01:51,17.886689453125
5492,2024-07-23 18:06:51,17.6721875
5493,2024-07-23 18:11:51,16.642578125
5494,2024-07-23 18:16:51,16.642578125
5495,2024-07-23 18:21:51,17.800888671875
5496,2024-07-23 18:26:51,18.229892578125
5497,2024-07-23 18:31:51,18.44439453125
5498,2024-07-23 18:36:51,19.2166015625
5499,2024-07-23 18:41:51,19.73140625
5500,2024-07-23 18:46:51,19.2166015625
5501,2024-07-23 18:51:51,18.44439453125
5502,2024-07-23 18:56:51,17.886689453125
5503,2024-07-23 19:01:51,17.886689453125
5504,2024-07-23 19:06:51,18.058291015625
5505,2024-07-23 19:11:51,18.144091796875
5506,2024-07-23 19:16:51,18.401494140625
5507,2024-07-23 19:21:51,19.2166015625
5508,2024-07-23 19:26:51,19.345302734375
5509,2024-07-23 19:31:51,19.002099609375
5510,2024-07-23 19:36:51,19.47400390625
5511,2024-07-23 19:41:51,19.47400390625
5512,2024-07-23 19:46:51,18.401494140625
5513,2024-07-23 19:51:51,18.5301953125
5514,2024-07-23 19:56:51,18.658896484375
5515,2024-07-23 20:01:51,18.5301953125
5516,2024-07-23 20:06:51,17.8437890625
5517,2024-07-23 20:11:51,17.92958984375
5518,2024-07-23 20:16:51,18.10119140625
5519,2024-07-23 20:21:51,18.015390625
5520,2024-07-23 20:26:51,18.144091796875
5521,2024-07-23 20:31:51,18.229892578125
5522,2024-07-23 20:36:51,18.315693359375
5523,2024-07-23 20:41:51,18.144091796875
5524,2024-07-23 20:46:51,17.886689453125
5525,2024-07-23 20:51:51,18.144091796875
5526,2024-07-23 20:56:51,18.78759765625
5527,2024-07-23 21:01:51,18.78759765625
5528,2024-07-23 21:06:51,18.573095703125
5529,2024-07-23 21:11:51,18.830498046875
5530,2024-07-23 21:16:51,19.2166015625
5531,2024-07-23 21:21:51,18.401494140625
5532,2024-07-23 21:26:51,17.715087890625
5533,2024-07-23 21:31:51,18.144091796875
5534,2024-07-23 21:36:51,18.229892578125
5535,2024-07-23 21:41:51,18.27279296875
5536,2024-07-23 21:46:51,18.35859375
5537,2024-07-23 21:51:51,18.573095703125
5538,2024-07-23 21:56:51,18.701796875
5539,2024-07-23 22:01:51,18.44439453125
5540,2024-07-23 22:06:51,18.35859375
5541,2024-07-23 22:11:51,18.487294921875
5542,2024-07-23 22:16:51,18.487294921875
5543,2024-07-23 22:21:51,18.401494140625
5544,2024-07-23 22:26:51,18.401494140625
5545,2024-07-23 22:31:51,18.35859375
5546,2024-07-23 22:36:51,18.35859375
5547,2024-07-23 22:41:51,18.27279296875
5548,2024-07-23 22:46:51,18.315693359375
5549,2024-07-23 22:51:51,18.27279296875
5550,2024-07-23 22:56:51,18.27279296875
5551,2024-07-23 23:01:51,18.315693359375
5552,2024-07-23 23:06:51,18.35859375
5553,2024-07-23 23:11:51,18.401494140625
5554,2024-07-23 23:16:51,18.35859375
5555,2024-07-23 23:21:51,18.27279296875
5556,2024-07-23 23:26:51,18.27279296875
5557,2024-07-23 23:31:51,18.27279296875
5558,2024-07-23 23:36:51,18.144091796875
5559,2024-07-23 23:41:51,18.229892578125
5560,2024-07-23 23:46:51,18.315693359375
5561,2024-07-23 23:51:51,18.44439453125
5562,2024-07-23 23:56:51,18.487294921875
5563,2024-07-24 00:01:51,18.44439453125
5564,2024-07-24 00:06:51,18.44439453125
5565,2024-07-24 00:11:51,18.401494140625
5566,2024-07-24 00:16:51,18.35859375
5567,2024-07-24 00:21:51,18.229892578125
5568,2024-07-24 00:26:51,18.1869921875
5569,2024-07-24 00:31:51,18.229892578125
5570,2024-07-24 00:36:51,18.315693359375
5571,2024-07-24 00:41:51,18.315693359375
5572,2024-07-24 00:46:51,18.315693359375
5573,2024-07-24 00:51:51,18.315693359375
5574,2024-07-24 00:56:51,18.35859375
5575,2024-07-24 01:01:51,18.315693359375
5576,2024-07-24 01:06:51,18.27279296875
5577,2024-07-24 01:11:51,18.35859375
5578,2024-07-24 01:16:51,18.35859375
5579,2024-07-24 01:21:51,18.35859375
5580,2024-07-24 01:26:51,18.35859375
5581,2024-07-24 01:31:51,18.35859375
5582,2024-07-24 01:36:51,18.401494140625
5583,2024-07-24 01:41:51,18.401494140625
5584,2024-07-24 01:46:51,18.315693359375
5585,2024-07-24 01:51:51,18.35859375
5586,2024-07-24 01:56:51,18.35859375
5587,2024-07-24 02:01:51,18.44439453125
5588,2024-07-24 02:06:51,18.315693359375
5589,2024-07-24 02:11:51,18.35859375
5590,2024-07-24 02:16:51,18.401494140625
5591,2024-07-24 02:21:51,18.315693359375
5592,2024-07-24 02:26:51,18.35859375
5593,2024-07-24 02:31:51,18.35859375
5594,2024-07-24 02:36:51,18.401494140625
5595,2024-07-24 02:41:51,18.27279296875
5596,2024-07-24 02:46:51,18.229892578125
5597,2024-07-24 02:51:51,18.229892578125
5598,2024-07-24 02:56:51,18.229892578125
5599,2024-07-24 03:01:51,18.229892578125
5600,2024-07-24 03:06:51,18.315693359375
5601,2024-07-24 03:11:51,18.315693359375
5602,2024-07-24 03:16:51,18.35859375
5603,2024-07-24 03:21:51,18.401494140625
5604,2024-07-24 03:26:51,18.401494140625
5605,2024-07-24 03:31:51,18.401494140625
5606,2024-07-24 03:36:51,18.315693359375
5607,2024-07-24 03:41:51,18.27279296875
5608,2024-07-24 03:46:51,18.229892578125
5609,2024-07-24 03:51:51,18.10119140625
5610,2024-07-24 03:56:51,18.10119140625
5611,2024-07-24 04:01:51,18.10119140625
5612,2024-07-24 04:06:51,18.10119140625
5613,2024-07-24 04:11:51,18.1869921875
5614,2024-07-24 04:16:51,18.229892578125
5615,2024-07-24 04:21:51,18.27279296875
5616,2024-07-24 04:26:51,18.1869921875
5617,2024-07-24 04:31:51,18.1869921875
5618,2024-07-24 04:36:51,18.229892578125
5619,2024-07-24 04:41:51,18.144091796875
5620,2024-07-24 04:46:51,18.229892578125
5621,2024-07-24 04:51:51,18.229892578125
5622,2024-07-24 04:56:51,18.315693359375
5623,2024-07-24 05:01:51,18.315693359375
5624,2024-07-24 05:06:51,18.1869921875
5625,2024-07-24 05:11:51,18.1869921875
5626,2024-07-24 05:16:51,18.144091796875
5627,2024-07-24 05:21:51,18.144091796875
5628,2024-07-24 05:26:51,18.015390625
5629,2024-07-24 05:31:51,18.015390625
5630,2024-07-24 05:36:51,18.058291015625
5631,2024-07-24 05:41:51,18.144091796875
5632,2024-07-24 05:46:51,18.058291015625
5633,2024-07-24 05:51:51,18.10119140625
5634,2024-07-24 05:56:51,18.10119140625
5635,2024-07-24 06:01:51,18.144091796875
5636,2024-07-24 06:06:51,18.10119140625
5637,2024-07-24 06:11:51,18.10119140625
5638,2024-07-24 06:16:51,18.058291015625
5639,2024-07-24 06:21:51,18.058291015625
5640,2024-07-24 06:26:51,18.058291015625
5641,2024-07-24 06:31:51,18.058291015625
5642,2024-07-24 06:36:51,18.015390625
5643,2024-07-24 06:41:51,18.058291015625
5644,2024-07-24 06:46:51,18.10119140625
5645,2024-07-24 06:51:51,18.10119140625
5646,2024-07-24 06:56:51,18.144091796875
5647,2024-07-24 07:01:51,18.058291015625
5648,2024-07-24 07:06:51,18.144091796875
5649,2024-07-24 07:11:51,18.10119140625
5650,2024-07-24 07:16:51,18.058291015625
5651,2024-07-24 07:21:51,18.10119140625
5652,2024-07-24 07:26:51,18.10119140625
5653,2024-07-24 07:31:51,18.144091796875
5654,2024-07-24 07:36:51,18.10119140625
5655,2024-07-24 07:41:51,18.144091796875
5656,2024-07-24 07:46:51,18.1869921875
5657,2024-07-24 07:51:51,18.229892578125
5658,2024-07-24 07:56:51,18.144091796875
5659,2024-07-24 08:01:51,18.10119140625
5660,2024-07-24 08:06:51,18.144091796875
5661,2024-07-24 08:11:51,18.144091796875
5662,2024-07-24 08:16:51,18.144091796875
5663,2024-07-24 08:21:51,18.10119140625
5664,2024-07-24 08:26:51,18.10119140625
5665,2024-07-24 08:31:51,18.144091796875
5666,2024-07-24 08:36:51,18.144091796875
5667,2024-07-24 08:41:51,18.229892578125
5668,2024-07-24 08:46:51,18.1869921875
5669,2024-07-24 08:51:51,18.27279296875
5670,2024-07-24 08:56:51,18.315693359375
5671,2024-07-24 09:01:51,18.315693359375
5672,2024-07-24 09:06:51,18.315693359375
5673,2024-07-24 09:11:51,18.35859375
5674,2024-07-24 09:16:51,18.35859375
5675,2024-07-24 09:21:51,18.487294921875
5676,2024-07-24 09:26:51,18.44439453125
5677,2024-07-24 09:31:51,18.44439453125
5678,2024-07-24 09:36:51,18.44439453125
5679,2024-07-24 09:41:51,18.35859375
5680,2024-07-24 09:46:51,18.44439453125
5681,2024-07-24 09:51:51,18.401494140625
5682,2024-07-24 09:56:51,18.27279296875
5683,2024-07-24 10:01:51,18.315693359375
5684,2024-07-24 10:06:51,18.401494140625
5685,2024-07-24 10:11:51,18.144091796875
5686,2024-07-24 10:16:51,17.6721875
5687,2024-07-24 10:21:51,17.41478515625
5688,2024-07-24 10:26:51,17.58638671875
5689,2024-07-24 10:31:51,17.5005859375
5690,2024-07-24 10:36:51,17.328984375
5691,2024-07-24 10:41:51,17.5005859375
5692,2024-07-24 10:46:51,17.41478515625
5693,2024-07-24 10:51:51,17.8437890625
5694,2024-07-24 10:56:51,18.229892578125
5695,2024-07-24 11:01:51,18.487294921875
5696,2024-07-24 11:06:51,18.701796875
5697,2024-07-24 11:11:51,18.744697265625
5698,2024-07-24 11:16:51,19.30240234375
5699,2024-07-24 11:21:51,18.95919921875
5700,2024-07-24 11:26:51,18.27279296875
5701,2024-07-24 11:31:51,17.92958984375
5702,2024-07-24 11:36:51,17.5005859375
5703,2024-07-24 11:41:51,17.200283203125
5704,2024-07-24 11:46:51,16.98578125
5705,2024-07-24 11:51:51,17.629287109375
5706,2024-07-24 11:56:51,17.543486328125
5707,2024-07-24 12:01:51,17.58638671875
5708,2024-07-24 12:06:51,17.92958984375
5709,2024-07-24 12:11:51,18.144091796875
5710,2024-07-24 12:16:51,18.35859375
5711,2024-07-24 12:21:51,18.573095703125
5712,2024-07-24 12:26:51,18.744697265625
5713,2024-07-24 12:31:51,18.658896484375
5714,2024-07-24 12:36:51,18.61599609375
5715,2024-07-24 12:41:51,18.701796875
5716,2024-07-24 12:46:51,18.401494140625
5717,2024-07-24 12:51:51,18.315693359375
5718,2024-07-24 12:56:51,18.27279296875
5719,2024-07-24 13:01:51,18.1869921875
5720,2024-07-24 13:06:51,18.058291015625
5721,2024-07-24 13:11:51,17.972490234375
5722,2024-07-24 13:16:51,18.10119140625
5723,2024-07-24 13:21:51,18.144091796875
5724,2024-07-24 13:26:51,18.229892578125
5725,2024-07-24 13:31:51,18.229892578125
5726,2024-07-24 13:36:51,18.487294921875
5727,2024-07-24 13:41:51,18.1869921875
5728,2024-07-24 13:46:51,18.35859375
5729,2024-07-24 13:51:51,18.315693359375
5730,2024-07-24 13:56:51,18.015390625
5731,2024-07-24 14:01:51,18.058291015625
5732,2024-07-24 14:06:51,18.144091796875
5733,2024-07-24 14:11:51,18.144091796875
5734,2024-07-24 14:16:51,17.886689453125
5735,2024-07-24 14:21:51,17.75798828125
5736,2024-07-24 14:26:51,18.058291015625
5737,2024-07-24 14:31:51,18.229892578125
5738,2024-07-24 14:36:51,18.10119140625
5739,2024-07-24 14:41:51,18.315693359375
5740,2024-07-24 14:46:51,18.315693359375
5741,2024-07-24 14:51:51,18.658896484375
5742,2024-07-24 14:56:51,18.61599609375
5743,2024-07-24 15:01:51,18.5301953125
5744,2024-07-24 15:06:51,18.487294921875
5745,2024-07-24 15:11:51,18.830498046875
5746,2024-07-24 15:16:51,18.78759765625
5747,2024-07-24 15:21:51,18.573095703125
5748,2024-07-24 15:26:51,18.8733984375
5749,2024-07-24 15:31:51,18.95919921875
5750,2024-07-24 15:36:51,19.13080078125
5751,2024-07-24 15:41:51,18.44439453125
5752,2024-07-24 15:46:51,18.27279296875
5753,2024-07-24 15:51:51,18.61599609375
5754,2024-07-24 15:56:51,18.701796875
5755,2024-07-24 16:01:51,18.701796875
5756,2024-07-24 16:06:51,19.173701171875
5757,2024-07-24 16:11:51,19.388203125
5758,2024-07-24 16:16:51,19.002099609375
5759,2024-07-24 16:21:51,18.5301953125
5760,2024-07-24 16:26:51,18.701796875
5761,2024-07-24 16:31:51,19.602705078125
5762,2024-07-24 16:36:51,19.47400390625
5763,2024-07-24 16:41:51,18.916298828125
5764,2024-07-24 16:46:51,18.8733984375
5765,2024-07-24 16:51:51,19.045
5766,2024-07-24 16:56:51,19.431103515625
5767,2024-07-24 17:01:51,19.345302734375
5768,2024-07-24 17:06:51,19.173701171875
5769,2024-07-24 17:11:51,19.259501953125
5770,2024-07-24 17:16:51,19.81720703125
5771,2024-07-24 17:21:51,19.431103515625
5772,2024-07-24 17:26:51,19.688505859375
5773,2024-07-24 17:31:51,19.5598046875
5774,2024-07-24 17:36:51,19.64560546875
5775,2024-07-24 17:41:51,19.5598046875
5776,2024-07-24 17:46:51,19.516904296875
5777,2024-07-24 17:51:51,19.774306640625
5778,2024-07-24 17:56:51,19.688505859375
5779,2024-07-24 18:01:51,19.860107421875
5780,2024-07-24 18:06:51,19.9030078125
5781,2024-07-24 18:11:51,19.860107421875
5782,2024-07-24 18:16:51,20.4178125
5783,2024-07-24 18:21:51,20.289111328125
5784,2024-07-24 18:26:51,20.16041015625
5785,2024-07-24 18:31:51,20.074609375
5786,2024-07-24 18:36:51,19.9030078125
5787,2024-07-24 18:41:51,20.2462109375
5788,2024-07-24 18:46:51,20.33201171875
5789,2024-07-24 18:51:51,20.203310546875
5790,2024-07-24 18:56:51,20.203310546875
5791,2024-07-24 19:01:51,20.16041015625
5792,2024-07-24 19:06:51,20.16041015625
5793,2024-07-24 19:11:51,20.2462109375
5794,2024-07-24 19:16:51,20.289111328125
5795,2024-07-24 19:21:51,20.33201171875
5796,2024-07-24 19:26:51,20.374912109375
5797,2024-07-24 19:31:51,20.33201171875
5798,2024-07-24 19:36:51,20.2462109375
5799,2024-07-24 19:41:51,20.203310546875
5800,2024-07-24 19:46:51,20.289111328125
5801,2024-07-24 19:51:51,20.460712890625
5802,2024-07-24 19:56:51,20.460712890625
5803,2024-07-24 20:01:51,20.4178125
5804,2024-07-24 20:06:51,20.4178125
5805,2024-07-24 20:11:51,20.4178125
5806,2024-07-24 20:16:51,20.374912109375
5807,2024-07-24 20:21:51,20.460712890625
5808,2024-07-24 20:26:51,20.203310546875
5809,2024-07-24 20:31:51,20.203310546875
5810,2024-07-24 20:36:51,20.289111328125
5811,2024-07-24 20:41:51,20.4178125
5812,2024-07-24 20:46:51,20.460712890625
5813,2024-07-24 20:51:51,20.289111328125
5814,2024-07-24 20:56:51,20.117509765625
5815,2024-07-24 21:01:51,20.289111328125
5816,2024-07-24 21:06:51,20.289111328125
5817,2024-07-24 21:11:51,20.289111328125
5818,2024-07-24 21:16:51,20.4178125
5819,2024-07-24 21:21:51,20.4178125
5820,2024-07-24 21:26:51,20.4178125
5821,2024-07-24 21:31:51,20.4178125
5822,2024-07-24 21:36:51,20.4178125
5823,2024-07-24 21:41:51,20.4178125
5824,2024-07-24 21:46:51,20.460712890625
5825,2024-07-24 21:51:51,20.460712890625
5826,2024-07-24 21:56:51,20.33201171875
5827,2024-07-24 22:01:51,20.374912109375
5828,2024-07-24 22:06:51,20.4178125
5829,2024-07-24 22:11:51,20.4178125
5830,2024-07-24 22:16:51,20.50361328125
5831,2024-07-24 22:21:51,20.4178125
5832,2024-07-24 22:26:51,20.374912109375
5833,2024-07-24 22:31:51,20.4178125
5834,2024-07-24 22:36:51,20.374912109375
5835,2024-07-24 22:41:51,20.374912109375
5836,2024-07-24 22:46:51,20.374912109375
5837,2024-07-24 22:51:51,20.4178125
5838,2024-07-24 22:56:51,20.4178125
5839,2024-07-24 23:01:51,20.374912109375
5840,2024-07-24 23:06:51,20.4178125
5841,2024-07-24 23:11:51,20.4178125
5842,2024-07-24 23:16:51,20.460712890625
5843,2024-07-24 23:21:51,20.50361328125
5844,2024-07-24 23:26:51,20.460712890625
5845,2024-07-24 23:31:51,20.460712890625
5846,2024-07-24 23:36:51,20.4178125
5847,2024-07-24 23:41:51,20.4178125
5848,2024-07-24 23:46:51,20.460712890625
5849,2024-07-24 23:51:51,20.460712890625
5850,2024-07-24 23:56:51,20.374912109375
5851,2024-07-25 00:01:51,20.33201171875
5852,2024-07-25 00:06:51,20.374912109375
5853,2024-07-25 00:11:51,20.33201171875
5854,2024-07-25 00:16:51,20.33201171875
5855,2024-07-25 00:21:51,20.33201171875
5856,2024-07-25 00:26:51,20.2462109375
5857,2024-07-25 00:31:51,20.289111328125
5858,2024-07-25 00:36:51,20.2462109375
5859,2024-07-25 00:41:51,20.2462109375
5860,2024-07-25 00:46:51,20.2462109375
5861,2024-07-25 00:51:51,20.2462109375
5862,2024-07-25 00:56:51,20.2462109375
5863,2024-07-25 01:01:51,20.203310546875
5864,2024-07-25 01:06:51,20.203310546875
5865,2024-07-25 01:11:51,20.203310546875
5866,2024-07-25 01:16:51,20.16041015625
5867,2024-07-25 01:21:51,20.16041015625
5868,2024-07-25 01:26:51,20.117509765625
5869,2024-07-25 01:31:51,20.117509765625
5870,2024-07-25 01:36:51,20.031708984375
5871,2024-07-25 01:41:51,20.074609375
5872,2024-07-25 01:46:51,20.031708984375
5873,2024-07-25 01:51:51,20.031708984375
5874,2024-07-25 01:56:51,20.031708984375
5875,2024-07-25 02:01:51,20.031708984375
5876,2024-07-25 02:06:51,19.945908203125
5877,2024-07-25 02:11:51,19.945908203125
5878,2024-07-25 02:16:51,19.9030078125
5879,2024-07-25 02:21:51,19.9030078125
5880,2024-07-25 02:26:51,19.9030078125
5881,2024-07-25 02:31:51,19.860107421875
5882,2024-07-25 02:36:51,19.81720703125
5883,2024-07-25 02:41:51,19.81720703125
5884,2024-07-25 02:46:51,19.81720703125
5885,2024-07-25 02:51:51,19.774306640625
5886,2024-07-25 02:56:51,19.860107421875
5887,2024-07-25 03:01:51,19.81720703125
5888,2024-07-25 03:06:51,19.774306640625
5889,2024-07-25 03:11:51,19.73140625
5890,2024-07-25 03:16:51,19.688505859375
5891,2024-07-25 03:21:51,19.688505859375
5892,2024-07-25 03:26:51,19.688505859375
5893,2024-07-25 03:31:51,19.64560546875
5894,2024-07-25 03:36:51,19.64560546875
5895,2024-07-25 03:41:51,19.64560546875
5896,2024-07-25 03:46:51,19.5598046875
5897,2024-07-25 03:51:51,19.5598046875
5898,2024-07-25 03:56:51,19.5598046875
5899,2024-07-25 04:01:51,19.516904296875
5900,2024-07-25 04:06:51,19.5598046875
5901,2024-07-25 04:11:51,19.5598046875
5902,2024-07-25 04:16:51,19.516904296875
5903,2024-07-25 04:21:51,19.5598046875
5904,2024-07-25 04:26:51,19.516904296875
5905,2024-07-25 04:31:51,19.47400390625
5906,2024-07-25 04:36:51,19.388203125
5907,2024-07-25 04:41:51,19.345302734375
5908,2024-07-25 04:46:51,19.431103515625
5909,2024-07-25 04:51:51,19.388203125
5910,2024-07-25 04:56:51,19.388203125
5911,2024-07-25 05:01:51,19.345302734375
5912,2024-07-25 05:06:51,19.388203125
5913,2024-07-25 05:11:51,19.345302734375
5914,2024-07-25 05:16:51,19.345302734375
5915,2024-07-25 05:21:51,19.30240234375
5916,2024-07-25 05:26:51,19.259501953125
5917,2024-07-25 05:31:51,19.259501953125
5918,2024-07-25 05:36:51,19.259501953125
5919,2024-07-25 05:41:51,19.259501953125
5920,2024-07-25 05:46:51,19.259501953125
5921,2024-07-25 05:51:51,19.30240234375
5922,2024-07-25 05:56:51,19.259501953125
5923,2024-07-25 06:01:51,19.30240234375
5924,2024-07-25 06:06:51,19.259501953125
5925,2024-07-25 06:11:51,19.2166015625
5926,2024-07-25 06:16:51,19.259501953125
5927,2024-07-25 06:21:51,19.2166015625
5928,2024-07-25 06:26:51,19.13080078125
5929,2024-07-25 06:31:51,19.2166015625
5930,2024-07-25 06:36:51,19.13080078125
5931,2024-07-25 06:41:51,19.259501953125
5932,2024-07-25 06:46:51,19.173701171875
5933,2024-07-25 06:51:51,19.13080078125
5934,2024-07-25 06:56:51,19.13080078125
5935,2024-07-25 07:01:51,19.13080078125
5936,2024-07-25 07:06:51,19.045
5937,2024-07-25 07:11:51,19.087900390625
5938,2024-07-25 07:16:51,19.045
5939,2024-07-25 07:21:51,19.045
5940,2024-07-25 07:26:51,19.002099609375
5941,2024-07-25 07:31:51,19.002099609375
5942,2024-07-25 07:36:51,19.002099609375
5943,2024-07-25 07:41:51,19.002099609375
5944,2024-07-25 07:46:51,18.95919921875
5945,2024-07-25 07:51:51,19.002099609375
5946,2024-07-25 07:56:51,18.95919921875
5947,2024-07-25 08:01:51,18.95919921875
5948,2024-07-25 08:06:51,18.916298828125
5949,2024-07-25 08:11:51,19.002099609375
5950,2024-07-25 08:16:51,18.95919921875
5951,2024-07-25 08:21:51,19.002099609375
5952,2024-07-25 08:26:51,18.95919921875
5953,2024-07-25 08:31:51,18.95919921875
5954,2024-07-25 08:36:51,18.95919921875
5955,2024-07-25 08:41:51,19.002099609375
5956,2024-07-25 08:46:51,18.95919921875
5957,2024-07-25 08:51:51,18.95919921875
5958,2024-07-25 08:56:51,18.916298828125
5959,2024-07-25 09:01:51,18.916298828125
5960,2024-07-25 09:06:51,18.830498046875
5961,2024-07-25 09:11:51,18.916298828125
5962,2024-07-25 09:16:51,18.916298828125
5963,2024-07-25 09:21:51,18.830498046875
5964,2024-07-25 09:26:51,18.830498046875
5965,2024-07-25 09:31:51,18.830498046875
5966,2024-07-25 09:36:51,18.744697265625
5967,2024-07-25 09:41:51,18.78759765625
5968,2024-07-25 09:46:51,18.744697265625
5969,2024-07-25 09:51:51,18.701796875
5970,2024-07-25 09:56:51,18.744697265625
5971,2024-07-25 10:01:51,18.744697265625
5972,2024-07-25 10:06:51,18.701796875
5973,2024-07-25 10:11:51,18.701796875
5974,2024-07-25 10:16:51,18.701796875
5975,2024-07-25 10:21:51,18.701796875
5976,2024-07-25 10:26:51,18.61599609375
5977,2024-07-25 10:31:51,18.658896484375
5978,2024-07-25 10:36:51,18.658896484375
5979,2024-07-25 10:41:51,18.61599609375
5980,2024-07-25 10:46:51,18.61599609375
5981,2024-07-25 10:51:51,18.61599609375
5982,2024-07-25 10:56:51,18.573095703125
5983,2024-07-25 11:01:51,18.61599609375
5984,2024-07-25 11:06:51,18.573095703125
5985,2024-07-25 11:11:51,18.573095703125
5986,2024-07-25 11:16:51,18.573095703125
5987,2024-07-25 11:21:51,18.5301953125
5988,2024-07-25 11:26:51,18.5301953125
5989,2024-07-25 11:31:51,18.573095703125
5990,2024-07-25 11:36:51,18.487294921875
5991,2024-07-25 11:41:51,18.5301953125
5992,2024-07-25 11:46:51,18.5301953125
5993,2024-07-25 11:51:51,18.44439453125
5994,2024-07-25 11:56:51,18.487294921875
5995,2024-07-25 12:01:51,18.487294921875
5996,2024-07-25 12:06:51,18.44439453125
5997,2024-07-25 12:11:51,18.401494140625
5998,2024-07-25 12:16:51,18.401494140625
