#,Date-Time (AKDT),WaterTemp_degC
5328,2024-07-22 00:55:34,13.682451171875
5329,2024-07-22 01:00:34,13.768251953125
5330,2024-07-22 01:05:34,13.63955078125
5331,2024-07-22 01:10:34,13.596650390625
5332,2024-07-22 01:15:34,13.596650390625
5333,2024-07-22 01:20:34,13.63955078125
5334,2024-07-22 01:25:34,13.63955078125
5335,2024-07-22 01:30:34,13.7253515625
5336,2024-07-22 01:35:34,13.768251953125
5337,2024-07-22 01:40:34,13.682451171875
5338,2024-07-22 01:45:34,13.63955078125
5339,2024-07-22 01:50:34,13.7253515625
5340,2024-07-22 01:55:34,13.7253515625
5341,2024-07-22 02:00:34,13.63955078125
5342,2024-07-22 02:05:34,13.596650390625
5343,2024-07-22 02:10:34,13.596650390625
5344,2024-07-22 02:15:34,13.55375
5345,2024-07-22 02:20:34,13.596650390625
5346,2024-07-22 02:25:34,13.596650390625
5347,2024-07-22 02:30:34,13.55375
5348,2024-07-22 02:35:34,13.63955078125
5349,2024-07-22 02:40:34,13.63955078125
5350,2024-07-22 02:45:34,13.7253515625
5351,2024-07-22 02:50:34,13.7253515625
5352,2024-07-22 02:55:34,13.7253515625
5353,2024-07-22 03:00:34,13.7253515625
5354,2024-07-22 03:05:34,13.63955078125
5355,2024-07-22 03:10:34,13.7253515625
5356,2024-07-22 03:15:34,13.7253515625
5357,2024-07-22 03:20:34,13.768251953125
5358,2024-07-22 03:25:34,13.768251953125
5359,2024-07-22 03:30:34,13.7253515625
5360,2024-07-22 03:35:34,13.63955078125
5361,2024-07-22 03:40:34,13.7253515625
5362,2024-07-22 03:45:34,13.7253515625
5363,2024-07-22 03:50:34,13.768251953125
5364,2024-07-22 03:55:34,13.7253515625
5365,2024-07-22 04:00:34,13.7253515625
5366,2024-07-22 04:05:34,13.682451171875
5367,2024-07-22 04:10:34,13.63955078125
5368,2024-07-22 04:15:34,13.682451171875
5369,2024-07-22 04:20:34,13.7253515625
5370,2024-07-22 04:25:34,13.682451171875
5371,2024-07-22 04:30:34,13.63955078125
5372,2024-07-22 04:35:34,13.7253515625
5373,2024-07-22 04:40:34,13.682451171875
5374,2024-07-22 04:45:34,13.682451171875
5375,2024-07-22 04:50:34,13.7253515625
5376,2024-07-22 04:55:34,13.682451171875
5377,2024-07-22 05:00:34,13.63955078125
5378,2024-07-22 05:05:34,13.7253515625
5379,2024-07-22 05:10:34,13.7253515625
5380,2024-07-22 05:15:34,13.7253515625
5381,2024-07-22 05:20:34,13.682451171875
5382,2024-07-22 05:25:34,13.682451171875
5383,2024-07-22 05:30:34,13.63955078125
5384,2024-07-22 05:35:34,13.7253515625
5385,2024-07-22 05:40:34,13.7253515625
5386,2024-07-22 05:45:34,13.7253515625
5387,2024-07-22 05:50:34,13.7253515625
5388,2024-07-22 05:55:34,13.7253515625
5389,2024-07-22 06:00:34,13.7253515625
5390,2024-07-22 06:05:34,13.682451171875
5391,2024-07-22 06:10:34,13.63955078125
5392,2024-07-22 06:15:34,13.63955078125
5393,2024-07-22 06:20:34,13.63955078125
5394,2024-07-22 06:25:34,13.46794921875
5395,2024-07-22 06:30:34,13.425048828125
5396,2024-07-22 06:35:34,13.46794921875
5397,2024-07-22 06:40:34,13.510849609375
5398,2024-07-22 06:45:34,13.55375
5399,2024-07-22 06:50:34,13.55375
5400,2024-07-22 06:55:34,13.510849609375
5401,2024-07-22 07:00:34,13.46794921875
5402,2024-07-22 07:05:34,13.46794921875
5403,2024-07-22 07:10:34,13.425048828125
5404,2024-07-22 07:15:34,13.425048828125
5405,2024-07-22 07:20:34,13.425048828125
5406,2024-07-22 07:25:34,13.425048828125
5407,2024-07-22 07:30:34,13.46794921875
5408,2024-07-22 07:35:34,13.55375
5409,2024-07-22 07:40:34,13.510849609375
5410,2024-07-22 07:45:34,13.46794921875
5411,2024-07-22 07:50:34,13.55375
5412,2024-07-22 07:55:34,13.46794921875
5413,2024-07-22 08:00:34,13.46794921875
5414,2024-07-22 08:05:34,13.3821484375
5415,2024-07-22 08:10:34,13.3821484375
5416,2024-07-22 08:15:34,13.3821484375
5417,2024-07-22 08:20:34,13.425048828125
5418,2024-07-22 08:25:34,13.510849609375
5419,2024-07-22 08:30:34,13.596650390625
5420,2024-07-22 08:35:34,13.854052734375
5421,2024-07-22 08:40:34,14.111455078125
5422,2024-07-22 08:45:34,14.111455078125
5423,2024-07-22 08:50:34,13.939853515625
5424,2024-07-22 08:55:34,13.768251953125
5425,2024-07-22 09:00:34,13.596650390625
5426,2024-07-22 09:05:34,13.55375
5427,2024-07-22 09:10:34,13.63955078125
5428,2024-07-22 09:15:34,13.896953125
5429,2024-07-22 09:20:34,13.854052734375
5430,2024-07-22 09:25:34,13.768251953125
5431,2024-07-22 09:30:34,13.7253515625
5432,2024-07-22 09:35:34,13.596650390625
5433,2024-07-22 09:40:34,13.682451171875
5434,2024-07-22 09:45:34,13.596650390625
5435,2024-07-22 09:50:34,13.55375
5436,2024-07-22 09:55:34,13.682451171875
5437,2024-07-22 10:00:34,13.596650390625
5438,2024-07-22 10:05:34,13.63955078125
5439,2024-07-22 10:10:34,13.46794921875
5440,2024-07-22 10:15:34,13.253447265625
5441,2024-07-22 10:20:34,13.29634765625
5442,2024-07-22 10:25:34,13.46794921875
5443,2024-07-22 10:30:34,13.7253515625
5444,2024-07-22 10:35:34,13.98275390625
5445,2024-07-22 10:40:34,14.0685546875
5446,2024-07-22 10:45:34,14.0685546875
5447,2024-07-22 10:50:34,14.540458984375
5448,2024-07-22 10:55:34,14.66916015625
5449,2024-07-22 11:00:34,14.66916015625
5450,2024-07-22 11:05:34,14.797861328125
5451,2024-07-22 11:10:34,14.626259765625
5452,2024-07-22 11:15:34,14.583359375
5453,2024-07-22 11:20:34,14.197255859375
5454,2024-07-22 11:25:34,14.32595703125
5455,2024-07-22 11:30:34,14.66916015625
5456,2024-07-22 11:35:34,14.9265625
5457,2024-07-22 11:40:34,15.226865234375
5458,2024-07-22 11:45:34,15.312666015625
5459,2024-07-22 11:50:34,15.055263671875
5460,2024-07-22 11:55:34,14.883662109375
5461,2024-07-22 12:00:34,15.269765625
5462,2024-07-22 12:05:34,15.655869140625
5463,2024-07-22 12:10:34,15.52716796875
5464,2024-07-22 12:15:34,15.01236328125
5465,2024-07-22 12:20:34,15.055263671875
5466,2024-07-22 12:25:34,15.269765625
5467,2024-07-22 12:30:34,14.84076171875
5468,2024-07-22 12:35:34,14.969462890625
5469,2024-07-22 12:40:34,15.312666015625
5470,2024-07-22 12:45:34,15.269765625
5471,2024-07-22 12:50:34,15.269765625
5472,2024-07-22 12:55:34,15.01236328125
5473,2024-07-22 13:00:34,15.18396484375
5474,2024-07-22 13:05:34,14.883662109375
5475,2024-07-22 13:10:34,14.7549609375
5476,2024-07-22 13:15:34,14.32595703125
5477,2024-07-22 13:20:34,14.66916015625
5478,2024-07-22 13:25:34,15.312666015625
5479,2024-07-22 13:30:34,15.913271484375
5480,2024-07-22 13:35:34,15.52716796875
5481,2024-07-22 13:40:34,14.84076171875
5482,2024-07-22 13:45:34,14.4117578125
5483,2024-07-22 13:50:34,14.969462890625
5484,2024-07-22 13:55:34,15.484267578125
5485,2024-07-22 14:00:34,14.15435546875
5486,2024-07-22 14:05:34,15.055263671875
5487,2024-07-22 14:10:34,14.712060546875
5488,2024-07-22 14:15:34,14.49755859375
5489,2024-07-22 14:20:34,14.883662109375
5490,2024-07-22 14:25:34,14.66916015625
5491,2024-07-22 14:30:34,15.18396484375
5492,2024-07-22 14:35:34,15.35556640625
5493,2024-07-22 14:40:34,16.299375
5494,2024-07-22 14:45:34,16.21357421875
5495,2024-07-22 14:50:34,15.484267578125
5496,2024-07-22 14:55:34,14.283056640625
5497,2024-07-22 15:00:34,13.939853515625
5498,2024-07-22 15:05:34,13.896953125
5499,2024-07-22 15:10:34,14.15435546875
5500,2024-07-22 15:15:34,15.055263671875
5501,2024-07-22 15:20:34,15.269765625
5502,2024-07-22 15:25:34,14.883662109375
5503,2024-07-22 15:30:34,14.797861328125
5504,2024-07-22 15:35:34,15.61296875
5505,2024-07-22 15:40:34,14.111455078125
5506,2024-07-22 15:45:34,13.210546875
5507,2024-07-22 15:50:34,13.854052734375
5508,2024-07-22 15:55:34,13.896953125
5509,2024-07-22 16:00:34,14.540458984375
5510,2024-07-22 16:05:34,15.398466796875
5511,2024-07-22 16:10:34,15.4413671875
5512,2024-07-22 16:15:34,14.7549609375
5513,2024-07-22 16:20:34,14.969462890625
5514,2024-07-22 16:25:34,14.368857421875
5515,2024-07-22 16:30:34,14.4117578125
5516,2024-07-22 16:35:34,15.0981640625
5517,2024-07-22 16:40:34,14.7549609375
5518,2024-07-22 16:45:34,14.4117578125
5519,2024-07-22 16:50:34,15.141064453125
5520,2024-07-22 16:55:34,15.570068359375
5521,2024-07-22 17:00:34,13.768251953125
5522,2024-07-22 17:05:34,13.682451171875
5523,2024-07-22 17:10:34,14.797861328125
5524,2024-07-22 17:15:34,16.642578125
5525,2024-07-22 17:20:34,14.9265625
5526,2024-07-22 17:25:34,14.454658203125
5527,2024-07-22 17:30:34,14.49755859375
5528,2024-07-22 17:35:34,14.84076171875
5529,2024-07-22 17:40:34,14.9265625
5530,2024-07-22 17:45:34,14.626259765625
5531,2024-07-22 17:50:34,15.35556640625
5532,2024-07-22 17:55:34,15.484267578125
5533,2024-07-22 18:00:34,15.655869140625
5534,2024-07-22 18:05:34,15.956171875
5535,2024-07-22 18:10:34,15.269765625
5536,2024-07-22 18:15:34,13.596650390625
5537,2024-07-22 18:20:34,13.63955078125
5538,2024-07-22 18:25:34,14.197255859375
5539,2024-07-22 18:30:34,14.626259765625
5540,2024-07-22 18:35:34,14.540458984375
5541,2024-07-22 18:40:34,14.712060546875
5542,2024-07-22 18:45:34,15.055263671875
5543,2024-07-22 18:50:34,14.32595703125
5544,2024-07-22 18:55:34,13.7253515625
5545,2024-07-22 19:00:34,13.768251953125
5546,2024-07-22 19:05:34,14.32595703125
5547,2024-07-22 19:10:34,14.84076171875
5548,2024-07-22 19:15:34,15.18396484375
5549,2024-07-22 19:20:34,15.0981640625
5550,2024-07-22 19:25:34,14.84076171875
5551,2024-07-22 19:30:34,14.454658203125
5552,2024-07-22 19:35:34,14.49755859375
5553,2024-07-22 19:40:34,14.15435546875
5554,2024-07-22 19:45:34,14.0685546875
5555,2024-07-22 19:50:34,14.197255859375
5556,2024-07-22 19:55:34,14.49755859375
5557,2024-07-22 20:00:34,14.24015625
5558,2024-07-22 20:05:34,14.197255859375
5559,2024-07-22 20:10:34,14.0685546875
5560,2024-07-22 20:15:34,14.0685546875
5561,2024-07-22 20:20:34,14.15435546875
5562,2024-07-22 20:25:34,13.939853515625
5563,2024-07-22 20:30:34,14.283056640625
5564,2024-07-22 20:35:34,14.4117578125
5565,2024-07-22 20:40:34,14.32595703125
5566,2024-07-22 20:45:34,14.111455078125
5567,2024-07-22 20:50:34,14.025654296875
5568,2024-07-22 20:55:34,13.98275390625
5569,2024-07-22 21:00:34,14.4117578125
5570,2024-07-22 21:05:34,15.01236328125
5571,2024-07-22 21:10:34,15.141064453125
5572,2024-07-22 21:15:34,15.141064453125
5573,2024-07-22 21:20:34,15.312666015625
5574,2024-07-22 21:25:34,15.484267578125
5575,2024-07-22 21:30:34,15.226865234375
5576,2024-07-22 21:35:34,15.398466796875
5577,2024-07-22 21:40:34,15.269765625
5578,2024-07-22 21:45:34,15.0981640625
5579,2024-07-22 21:50:34,15.18396484375
5580,2024-07-22 21:55:34,15.141064453125
5581,2024-07-22 22:00:34,14.9265625
5582,2024-07-22 22:05:34,14.84076171875
5583,2024-07-22 22:10:34,15.226865234375
5584,2024-07-22 22:15:34,15.7845703125
5585,2024-07-22 22:20:34,15.484267578125
5586,2024-07-22 22:25:34,14.9265625
5587,2024-07-22 22:30:34,14.84076171875
5588,2024-07-22 22:35:34,15.055263671875
5589,2024-07-22 22:40:34,15.398466796875
5590,2024-07-22 22:45:34,15.7845703125
5591,2024-07-22 22:50:34,15.913271484375
5592,2024-07-22 22:55:34,15.655869140625
5593,2024-07-22 23:00:34,15.69876953125
5594,2024-07-22 23:05:34,15.913271484375
5595,2024-07-22 23:10:34,15.827470703125
5596,2024-07-22 23:15:34,15.398466796875
5597,2024-07-22 23:20:34,15.01236328125
5598,2024-07-22 23:25:34,14.883662109375
5599,2024-07-22 23:30:34,14.969462890625
5600,2024-07-22 23:35:34,15.269765625
5601,2024-07-22 23:40:34,15.570068359375
5602,2024-07-22 23:45:34,15.52716796875
5603,2024-07-22 23:50:34,15.226865234375
5604,2024-07-22 23:55:34,15.0981640625
5605,2024-07-23 00:00:34,15.141064453125
5606,2024-07-23 00:05:34,15.18396484375
5607,2024-07-23 00:10:34,15.18396484375
5608,2024-07-23 00:15:34,15.0981640625
5609,2024-07-23 00:20:34,15.055263671875
5610,2024-07-23 00:25:34,15.01236328125
5611,2024-07-23 00:30:34,15.312666015625
5612,2024-07-23 00:35:34,15.35556640625
5613,2024-07-23 00:40:34,15.141064453125
5614,2024-07-23 00:45:34,14.84076171875
5615,2024-07-23 00:50:34,14.66916015625
5616,2024-07-23 00:55:34,14.540458984375
5617,2024-07-23 01:00:34,14.49755859375
5618,2024-07-23 01:05:34,14.9265625
5619,2024-07-23 01:10:34,15.18396484375
5620,2024-07-23 01:15:34,15.4413671875
5621,2024-07-23 01:20:34,15.269765625
5622,2024-07-23 01:25:34,15.055263671875
5623,2024-07-23 01:30:34,15.226865234375
5624,2024-07-23 01:35:34,15.35556640625
5625,2024-07-23 01:40:34,15.484267578125
5626,2024-07-23 01:45:34,15.398466796875
5627,2024-07-23 01:50:34,15.35556640625
5628,2024-07-23 01:55:34,15.269765625
5629,2024-07-23 02:00:34,15.35556640625
5630,2024-07-23 02:05:34,15.52716796875
5631,2024-07-23 02:10:34,15.484267578125
5632,2024-07-23 02:15:34,15.35556640625
5633,2024-07-23 02:20:34,15.398466796875
5634,2024-07-23 02:25:34,15.61296875
5635,2024-07-23 02:30:34,15.52716796875
5636,2024-07-23 02:35:34,15.484267578125
5637,2024-07-23 02:40:34,15.4413671875
5638,2024-07-23 02:45:34,15.4413671875
5639,2024-07-23 02:50:34,15.4413671875
5640,2024-07-23 02:55:34,15.4413671875
5641,2024-07-23 03:00:34,15.4413671875
5642,2024-07-23 03:05:34,15.398466796875
5643,2024-07-23 03:10:34,15.4413671875
5644,2024-07-23 03:15:34,15.52716796875
5645,2024-07-23 03:20:34,15.52716796875
5646,2024-07-23 03:25:34,15.4413671875
5647,2024-07-23 03:30:34,15.398466796875
5648,2024-07-23 03:35:34,15.484267578125
5649,2024-07-23 03:40:34,15.484267578125
5650,2024-07-23 03:45:34,15.484267578125
5651,2024-07-23 03:50:34,15.484267578125
5652,2024-07-23 03:55:34,15.398466796875
5653,2024-07-23 04:00:34,15.484267578125
5654,2024-07-23 04:05:34,15.398466796875
5655,2024-07-23 04:10:34,15.35556640625
5656,2024-07-23 04:15:34,15.226865234375
5657,2024-07-23 04:20:34,15.0981640625
5658,2024-07-23 04:25:34,14.883662109375
5659,2024-07-23 04:30:34,14.969462890625
5660,2024-07-23 04:35:34,15.141064453125
5661,2024-07-23 04:40:34,15.18396484375
5662,2024-07-23 04:45:34,15.18396484375
5663,2024-07-23 04:50:34,15.0981640625
5664,2024-07-23 04:55:34,15.0981640625
5665,2024-07-23 05:00:34,15.18396484375
5666,2024-07-23 05:05:34,15.141064453125
5667,2024-07-23 05:10:34,15.0981640625
5668,2024-07-23 05:15:34,15.0981640625
5669,2024-07-23 05:20:34,15.0981640625
5670,2024-07-23 05:25:34,15.055263671875
5671,2024-07-23 05:30:34,15.055263671875
5672,2024-07-23 05:35:34,15.141064453125
5673,2024-07-23 05:40:34,15.18396484375
5674,2024-07-23 05:45:34,15.055263671875
5675,2024-07-23 05:50:34,15.141064453125
5676,2024-07-23 05:55:34,15.055263671875
5677,2024-07-23 06:00:34,15.0981640625
5678,2024-07-23 06:05:34,15.0981640625
5679,2024-07-23 06:10:34,15.0981640625
5680,2024-07-23 06:15:34,15.0981640625
5681,2024-07-23 06:20:34,15.141064453125
5682,2024-07-23 06:25:34,15.0981640625
5683,2024-07-23 06:30:34,15.141064453125
5684,2024-07-23 06:35:34,15.18396484375
5685,2024-07-23 06:40:34,15.18396484375
5686,2024-07-23 06:45:34,15.226865234375
5687,2024-07-23 06:50:34,15.226865234375
5688,2024-07-23 06:55:34,15.18396484375
5689,2024-07-23 07:00:34,15.18396484375
5690,2024-07-23 07:05:34,15.0981640625
5691,2024-07-23 07:10:34,15.18396484375
5692,2024-07-23 07:15:34,15.18396484375
5693,2024-07-23 07:20:34,15.269765625
5694,2024-07-23 07:25:34,15.269765625
5695,2024-07-23 07:30:34,15.226865234375
5696,2024-07-23 07:35:34,15.269765625
5697,2024-07-23 07:40:34,15.312666015625
5698,2024-07-23 07:45:34,15.398466796875
5699,2024-07-23 07:50:34,15.398466796875
5700,2024-07-23 07:55:34,15.35556640625
5701,2024-07-23 08:00:34,15.35556640625
5702,2024-07-23 08:05:34,15.35556640625
5703,2024-07-23 08:10:34,15.269765625
5704,2024-07-23 08:15:34,15.35556640625
5705,2024-07-23 08:20:34,15.35556640625
5706,2024-07-23 08:25:34,15.484267578125
5707,2024-07-23 08:30:34,15.484267578125
5708,2024-07-23 08:35:34,15.4413671875
5709,2024-07-23 08:40:34,15.570068359375
5710,2024-07-23 08:45:34,15.52716796875
5711,2024-07-23 08:50:34,15.52716796875
5712,2024-07-23 08:55:34,15.398466796875
5713,2024-07-23 09:00:34,15.4413671875
5714,2024-07-23 09:05:34,15.226865234375
5715,2024-07-23 09:10:34,15.055263671875
5716,2024-07-23 09:15:34,14.9265625
5717,2024-07-23 09:20:34,15.141064453125
5718,2024-07-23 09:25:34,15.269765625
5719,2024-07-23 09:30:34,15.226865234375
5720,2024-07-23 09:35:34,15.0981640625
5721,2024-07-23 09:40:34,15.141064453125
5722,2024-07-23 09:45:34,15.269765625
5723,2024-07-23 09:50:34,15.35556640625
5724,2024-07-23 09:55:34,15.35556640625
5725,2024-07-23 10:00:34,15.269765625
5726,2024-07-23 10:05:34,15.35556640625
5727,2024-07-23 10:10:34,15.4413671875
5728,2024-07-23 10:15:34,15.4413671875
5729,2024-07-23 10:20:34,15.35556640625
5730,2024-07-23 10:25:34,15.312666015625
5731,2024-07-23 10:30:34,15.269765625
5732,2024-07-23 10:35:34,15.269765625
5733,2024-07-23 10:40:34,15.312666015625
5734,2024-07-23 10:45:34,15.398466796875
5735,2024-07-23 10:50:34,15.61296875
5736,2024-07-23 10:55:34,15.52716796875
5737,2024-07-23 11:00:34,15.484267578125
5738,2024-07-23 11:05:34,15.61296875
5739,2024-07-23 11:10:34,15.69876953125
5740,2024-07-23 11:15:34,15.956171875
5741,2024-07-23 11:20:34,15.87037109375
5742,2024-07-23 11:25:34,15.52716796875
5743,2024-07-23 11:30:34,15.570068359375
5744,2024-07-23 11:35:34,15.7845703125
5745,2024-07-23 11:40:34,16.170673828125
5746,2024-07-23 11:45:34,15.655869140625
5747,2024-07-23 11:50:34,15.4413671875
5748,2024-07-23 11:55:34,15.570068359375
5749,2024-07-23 12:00:34,15.61296875
5750,2024-07-23 12:05:34,15.655869140625
5751,2024-07-23 12:10:34,15.398466796875
5752,2024-07-23 12:15:34,15.484267578125
5753,2024-07-23 12:20:34,15.35556640625
5754,2024-07-23 12:25:34,15.398466796875
5755,2024-07-23 12:30:34,15.61296875
5756,2024-07-23 12:35:34,15.999072265625
5757,2024-07-23 12:40:34,16.04197265625
5758,2024-07-23 12:45:34,15.87037109375
5759,2024-07-23 12:50:34,16.04197265625
5760,2024-07-23 12:55:34,16.342275390625
5761,2024-07-23 13:00:34,16.642578125
5762,2024-07-23 13:05:34,16.256474609375
5763,2024-07-23 13:10:34,15.87037109375
5764,2024-07-23 13:15:34,15.570068359375
5765,2024-07-23 13:20:34,15.999072265625
5766,2024-07-23 13:25:34,16.55677734375
5767,2024-07-23 13:30:34,16.685478515625
5768,2024-07-23 13:35:34,16.642578125
5769,2024-07-23 13:40:34,16.299375
5770,2024-07-23 13:45:34,15.999072265625
5771,2024-07-23 13:50:34,16.38517578125
5772,2024-07-23 13:55:34,16.857080078125
5773,2024-07-23 14:00:34,16.55677734375
5774,2024-07-23 14:05:34,15.7845703125
5775,2024-07-23 14:10:34,15.18396484375
5776,2024-07-23 14:15:34,15.827470703125
5777,2024-07-23 14:20:34,15.999072265625
5778,2024-07-23 14:25:34,15.741669921875
5779,2024-07-23 14:30:34,15.741669921875
5780,2024-07-23 14:35:34,16.170673828125
5781,2024-07-23 14:40:34,16.599677734375
5782,2024-07-23 14:45:34,16.342275390625
5783,2024-07-23 14:50:34,15.484267578125
5784,2024-07-23 14:55:34,15.35556640625
5785,2024-07-23 15:00:34,16.256474609375
5786,2024-07-23 15:05:34,16.72837890625
5787,2024-07-23 15:10:34,16.513876953125
5788,2024-07-23 15:15:34,16.599677734375
5789,2024-07-23 15:20:34,17.457685546875
5790,2024-07-23 15:25:34,18.144091796875
5791,2024-07-23 15:30:34,17.1573828125
5792,2024-07-23 15:35:34,15.398466796875
5793,2024-07-23 15:40:34,15.312666015625
5794,2024-07-23 15:45:34,15.655869140625
5795,2024-07-23 15:50:34,16.342275390625
5796,2024-07-23 15:55:34,16.299375
5797,2024-07-23 16:00:34,16.513876953125
5798,2024-07-23 16:05:34,16.685478515625
5799,2024-07-23 16:10:34,16.685478515625
5800,2024-07-23 16:15:34,16.084873046875
5801,2024-07-23 16:20:34,15.913271484375
5802,2024-07-23 16:25:34,15.956171875
5803,2024-07-23 16:30:34,16.170673828125
5804,2024-07-23 16:35:34,17.07158203125
5805,2024-07-23 16:40:34,16.170673828125
5806,2024-07-23 16:45:34,16.342275390625
5807,2024-07-23 16:50:34,16.8141796875
5808,2024-07-23 16:55:34,17.028681640625
5809,2024-07-23 17:00:34,15.827470703125
5810,2024-07-23 17:05:34,16.342275390625
5811,2024-07-23 17:10:34,16.857080078125
5812,2024-07-23 17:15:34,16.942880859375
5813,2024-07-23 17:20:34,16.55677734375
5814,2024-07-23 17:25:34,16.1277734375
5815,2024-07-23 17:30:34,16.084873046875
5816,2024-07-23 17:35:34,16.299375
5817,2024-07-23 17:40:34,17.028681640625
5818,2024-07-23 17:45:34,17.8437890625
5819,2024-07-23 17:50:34,17.5005859375
5820,2024-07-23 17:55:34,17.028681640625
5821,2024-07-23 18:00:34,17.286083984375
5822,2024-07-23 18:05:34,16.256474609375
5823,2024-07-23 18:10:34,16.89998046875
5824,2024-07-23 18:15:34,17.972490234375
5825,2024-07-23 18:20:34,17.200283203125
5826,2024-07-23 18:25:34,16.4709765625
5827,2024-07-23 18:30:34,17.328984375
5828,2024-07-23 18:35:34,16.98578125
5829,2024-07-23 18:40:34,17.800888671875
5830,2024-07-23 18:45:34,17.457685546875
5831,2024-07-23 18:50:34,16.599677734375
5832,2024-07-23 18:55:34,16.21357421875
5833,2024-07-23 19:00:34,16.55677734375
5834,2024-07-23 19:05:34,16.857080078125
5835,2024-07-23 19:10:34,17.24318359375
5836,2024-07-23 19:15:34,17.371884765625
5837,2024-07-23 19:20:34,16.8141796875
5838,2024-07-23 19:25:34,16.428076171875
5839,2024-07-23 19:30:34,16.98578125
5840,2024-07-23 19:35:34,17.371884765625
5841,2024-07-23 19:40:34,17.200283203125
5842,2024-07-23 19:45:34,17.886689453125
5843,2024-07-23 19:50:34,17.5005859375
5844,2024-07-23 19:55:34,17.200283203125
5845,2024-07-23 20:00:34,16.256474609375
5846,2024-07-23 20:05:34,16.084873046875
5847,2024-07-23 20:10:34,16.857080078125
5848,2024-07-23 20:15:34,17.114482421875
5849,2024-07-23 20:20:34,17.1573828125
5850,2024-07-23 20:25:34,16.642578125
5851,2024-07-23 20:30:34,16.98578125
5852,2024-07-23 20:35:34,17.028681640625
5853,2024-07-23 20:40:34,16.72837890625
5854,2024-07-23 20:45:34,16.513876953125
5855,2024-07-23 20:50:34,16.513876953125
5856,2024-07-23 20:55:34,16.89998046875
5857,2024-07-23 21:00:34,17.286083984375
5858,2024-07-23 21:05:34,16.89998046875
5859,2024-07-23 21:10:34,16.513876953125
5860,2024-07-23 21:15:34,16.4709765625
5861,2024-07-23 21:20:34,16.513876953125
5862,2024-07-23 21:25:34,16.55677734375
5863,2024-07-23 21:30:34,16.55677734375
5864,2024-07-23 21:35:34,16.55677734375
5865,2024-07-23 21:40:34,16.599677734375
5866,2024-07-23 21:45:34,16.428076171875
5867,2024-07-23 21:50:34,16.256474609375
5868,2024-07-23 21:55:34,16.1277734375
5869,2024-07-23 22:00:34,16.256474609375
5870,2024-07-23 22:05:34,16.256474609375
5871,2024-07-23 22:10:34,16.170673828125
5872,2024-07-23 22:15:34,16.21357421875
5873,2024-07-23 22:20:34,16.299375
5874,2024-07-23 22:25:34,16.38517578125
5875,2024-07-23 22:30:34,16.299375
5876,2024-07-23 22:35:34,16.256474609375
5877,2024-07-23 22:40:34,16.299375
5878,2024-07-23 22:45:34,16.299375
5879,2024-07-23 22:50:34,16.299375
5880,2024-07-23 22:55:34,16.299375
5881,2024-07-23 23:00:34,16.21357421875
5882,2024-07-23 23:05:34,16.256474609375
5883,2024-07-23 23:10:34,16.256474609375
5884,2024-07-23 23:15:34,16.299375
5885,2024-07-23 23:20:34,16.428076171875
5886,2024-07-23 23:25:34,16.513876953125
5887,2024-07-23 23:30:34,16.513876953125
5888,2024-07-23 23:35:34,16.428076171875
5889,2024-07-23 23:40:34,16.342275390625
5890,2024-07-23 23:45:34,16.256474609375
5891,2024-07-23 23:50:34,16.170673828125
5892,2024-07-23 23:55:34,16.1277734375
5893,2024-07-24 00:00:34,16.256474609375
5894,2024-07-24 00:05:34,16.38517578125
5895,2024-07-24 00:10:34,16.4709765625
5896,2024-07-24 00:15:34,16.4709765625
5897,2024-07-24 00:20:34,16.342275390625
5898,2024-07-24 00:25:34,16.21357421875
5899,2024-07-24 00:30:34,16.084873046875
5900,2024-07-24 00:35:34,16.1277734375
5901,2024-07-24 00:40:34,16.1277734375
5902,2024-07-24 00:45:34,16.170673828125
5903,2024-07-24 00:50:34,16.170673828125
5904,2024-07-24 00:55:34,16.21357421875
5905,2024-07-24 01:00:34,16.299375
5906,2024-07-24 01:05:34,16.342275390625
5907,2024-07-24 01:10:34,16.428076171875
5908,2024-07-24 01:15:34,16.428076171875
5909,2024-07-24 01:20:34,16.38517578125
5910,2024-07-24 01:25:34,16.21357421875
5911,2024-07-24 01:30:34,16.1277734375
5912,2024-07-24 01:35:34,16.1277734375
5913,2024-07-24 01:40:34,16.170673828125
5914,2024-07-24 01:45:34,16.21357421875
5915,2024-07-24 01:50:34,16.256474609375
5916,2024-07-24 01:55:34,16.256474609375
5917,2024-07-24 02:00:34,16.428076171875
5918,2024-07-24 02:05:34,16.428076171875
5919,2024-07-24 02:10:34,16.38517578125
5920,2024-07-24 02:15:34,16.342275390625
5921,2024-07-24 02:20:34,16.38517578125
5922,2024-07-24 02:25:34,16.299375
5923,2024-07-24 02:30:34,16.21357421875
5924,2024-07-24 02:35:34,15.999072265625
5925,2024-07-24 02:40:34,15.956171875
5926,2024-07-24 02:45:34,16.084873046875
5927,2024-07-24 02:50:34,16.299375
5928,2024-07-24 02:55:34,16.4709765625
5929,2024-07-24 03:00:34,16.38517578125
5930,2024-07-24 03:05:34,16.256474609375
5931,2024-07-24 03:10:34,16.21357421875
5932,2024-07-24 03:15:34,16.256474609375
5933,2024-07-24 03:20:34,16.256474609375
5934,2024-07-24 03:25:34,16.170673828125
5935,2024-07-24 03:30:34,16.170673828125
5936,2024-07-24 03:35:34,16.170673828125
5937,2024-07-24 03:40:34,16.299375
5938,2024-07-24 03:45:34,16.256474609375
