#,Date-Time (AKDT),WaterTemp_degC
4826,2024-07-20 07:08:18,10.9797265625
4827,2024-07-20 07:13:18,10.936826171875
4828,2024-07-20 07:18:18,10.9797265625
4829,2024-07-20 07:23:18,10.936826171875
4830,2024-07-20 07:28:18,11.022626953125
4831,2024-07-20 07:33:18,10.9797265625
4832,2024-07-20 07:38:18,11.022626953125
4833,2024-07-20 07:43:18,10.9797265625
4834,2024-07-20 07:48:18,11.022626953125
4835,2024-07-20 07:53:18,10.9797265625
4836,2024-07-20 07:58:18,10.9797265625
4837,2024-07-20 08:03:18,10.9797265625
4838,2024-07-20 08:08:18,10.9797265625
4839,2024-07-20 08:13:18,11.022626953125
4840,2024-07-20 08:18:18,10.9797265625
4841,2024-07-20 08:23:18,11.022626953125
4842,2024-07-20 08:28:18,10.9797265625
4843,2024-07-20 08:33:18,10.936826171875
4844,2024-07-20 08:38:18,11.022626953125
4845,2024-07-20 08:43:18,11.022626953125
4846,2024-07-20 08:48:18,11.06552734375
4847,2024-07-20 08:53:18,11.022626953125
4848,2024-07-20 08:58:18,11.022626953125
4849,2024-07-20 09:03:18,10.9797265625
4850,2024-07-20 09:08:18,11.022626953125
4851,2024-07-20 09:13:18,10.9797265625
4852,2024-07-20 09:18:18,10.9797265625
4853,2024-07-20 09:23:18,10.9797265625
4854,2024-07-20 09:28:18,11.022626953125
4855,2024-07-20 09:33:18,11.022626953125
4856,2024-07-20 09:38:18,11.06552734375
4857,2024-07-20 09:43:18,11.108427734375
4858,2024-07-20 09:48:18,11.022626953125
4859,2024-07-20 09:53:18,11.151328125
4860,2024-07-20 09:58:18,11.194228515625
4861,2024-07-20 10:03:18,11.06552734375
4862,2024-07-20 10:08:18,11.022626953125
4863,2024-07-20 10:13:18,11.022626953125
4864,2024-07-20 10:18:18,11.06552734375
4865,2024-07-20 10:23:18,11.06552734375
4866,2024-07-20 10:28:18,11.151328125
4867,2024-07-20 10:33:18,11.23712890625
4868,2024-07-20 10:38:18,11.23712890625
4869,2024-07-20 10:43:18,11.194228515625
4870,2024-07-20 10:48:18,11.151328125
4871,2024-07-20 10:53:18,11.23712890625
4872,2024-07-20 10:58:18,11.06552734375
4873,2024-07-20 11:03:18,11.108427734375
4874,2024-07-20 11:08:18,11.194228515625
4875,2024-07-20 11:13:18,11.151328125
4876,2024-07-20 11:18:18,11.3229296875
4877,2024-07-20 11:23:18,11.23712890625
4878,2024-07-20 11:28:18,11.151328125
4879,2024-07-20 11:33:18,11.151328125
4880,2024-07-20 11:38:18,11.108427734375
4881,2024-07-20 11:43:18,11.06552734375
4882,2024-07-20 11:48:18,11.108427734375
4883,2024-07-20 11:53:18,11.280029296875
4884,2024-07-20 11:58:18,11.3229296875
4885,2024-07-20 12:03:18,11.194228515625
4886,2024-07-20 12:08:18,11.23712890625
4887,2024-07-20 12:13:18,11.23712890625
4888,2024-07-20 12:18:18,11.280029296875
4889,2024-07-20 12:23:18,11.194228515625
4890,2024-07-20 12:28:18,11.3229296875
4891,2024-07-20 12:33:18,11.58033203125
4892,2024-07-20 12:38:18,11.23712890625
4893,2024-07-20 12:43:18,11.194228515625
4894,2024-07-20 12:48:18,11.451630859375
4895,2024-07-20 12:53:18,11.365830078125
4896,2024-07-20 12:58:18,11.23712890625
4897,2024-07-20 13:03:18,11.280029296875
4898,2024-07-20 13:08:18,11.623232421875
4899,2024-07-20 13:13:18,11.3229296875
4900,2024-07-20 13:18:18,11.23712890625
4901,2024-07-20 13:23:18,11.23712890625
4902,2024-07-20 13:28:18,11.623232421875
4903,2024-07-20 13:33:18,11.49453125
4904,2024-07-20 13:38:18,11.280029296875
4905,2024-07-20 13:43:18,11.537431640625
4906,2024-07-20 13:48:18,11.365830078125
4907,2024-07-20 13:53:18,11.23712890625
4908,2024-07-20 13:58:18,11.451630859375
4909,2024-07-20 14:03:18,11.537431640625
4910,2024-07-20 14:08:18,11.194228515625
4911,2024-07-20 14:13:18,11.3229296875
4912,2024-07-20 14:18:18,11.365830078125
4913,2024-07-20 14:23:18,11.3229296875
4914,2024-07-20 14:28:18,11.537431640625
4915,2024-07-20 14:33:18,11.58033203125
4916,2024-07-20 14:38:18,11.49453125
4917,2024-07-20 14:43:18,11.58033203125
4918,2024-07-20 14:48:18,11.58033203125
4919,2024-07-20 14:53:18,11.151328125
4920,2024-07-20 14:58:18,11.3229296875
4921,2024-07-20 15:03:18,11.58033203125
4922,2024-07-20 15:08:18,11.49453125
4923,2024-07-20 15:13:18,11.623232421875
4924,2024-07-20 15:18:18,11.3229296875
4925,2024-07-20 15:23:18,11.194228515625
4926,2024-07-20 15:28:18,11.537431640625
4927,2024-07-20 15:33:18,11.537431640625
4928,2024-07-20 15:38:18,11.794833984375
4929,2024-07-20 15:43:18,11.58033203125
4930,2024-07-20 15:48:18,11.537431640625
4931,2024-07-20 15:53:18,12.0093359375
4932,2024-07-20 15:58:18,11.49453125
4933,2024-07-20 16:03:18,11.40873046875
4934,2024-07-20 16:08:18,11.75193359375
4935,2024-07-20 16:13:18,11.40873046875
4936,2024-07-20 16:18:18,11.537431640625
4937,2024-07-20 16:23:18,11.49453125
4938,2024-07-20 16:28:18,11.23712890625
4939,2024-07-20 16:33:18,11.623232421875
4940,2024-07-20 16:38:18,12.09513671875
4941,2024-07-20 16:43:18,11.623232421875
4942,2024-07-20 16:48:18,11.880634765625
4943,2024-07-20 16:53:18,11.6661328125
4944,2024-07-20 16:58:18,11.794833984375
4945,2024-07-20 17:03:18,11.537431640625
4946,2024-07-20 17:08:18,11.58033203125
4947,2024-07-20 17:13:18,11.966435546875
4948,2024-07-20 17:18:18,11.6661328125
4949,2024-07-20 17:23:18,11.92353515625
4950,2024-07-20 17:28:18,11.58033203125
4951,2024-07-20 17:33:18,11.537431640625
4952,2024-07-20 17:38:18,11.75193359375
4953,2024-07-20 17:43:18,11.880634765625
4954,2024-07-20 17:48:18,11.6661328125
4955,2024-07-20 17:53:18,11.794833984375
4956,2024-07-20 17:58:18,11.6661328125
4957,2024-07-20 18:03:18,11.6661328125
4958,2024-07-20 18:08:18,12.052236328125
4959,2024-07-20 18:13:18,12.052236328125
4960,2024-07-20 18:18:18,11.880634765625
4961,2024-07-20 18:23:18,11.6661328125
4962,2024-07-20 18:28:18,11.451630859375
4963,2024-07-20 18:33:18,11.23712890625
4964,2024-07-20 18:38:18,11.537431640625
4965,2024-07-20 18:43:18,11.966435546875
4966,2024-07-20 18:48:18,11.880634765625
4967,2024-07-20 18:53:18,12.0093359375
4968,2024-07-20 18:58:18,11.75193359375
4969,2024-07-20 19:03:18,11.6661328125
4970,2024-07-20 19:08:18,11.3229296875
4971,2024-07-20 19:13:18,11.75193359375
4972,2024-07-20 19:18:18,11.92353515625
4973,2024-07-20 19:23:18,11.23712890625
4974,2024-07-20 19:28:18,11.23712890625
4975,2024-07-20 19:33:18,11.794833984375
4976,2024-07-20 19:38:18,12.309638671875
4977,2024-07-20 19:43:18,11.623232421875
4978,2024-07-20 19:48:18,11.365830078125
4979,2024-07-20 19:53:18,11.58033203125
4980,2024-07-20 19:58:18,11.6661328125
4981,2024-07-20 20:03:18,12.052236328125
4982,2024-07-20 20:08:18,11.837734375
4983,2024-07-20 20:13:18,11.837734375
4984,2024-07-20 20:18:18,11.794833984375
4985,2024-07-20 20:23:18,11.58033203125
4986,2024-07-20 20:28:18,11.6661328125
4987,2024-07-20 20:33:18,11.709033203125
4988,2024-07-20 20:38:18,11.794833984375
4989,2024-07-20 20:43:18,11.794833984375
4990,2024-07-20 20:48:18,11.880634765625
4991,2024-07-20 20:53:18,11.58033203125
4992,2024-07-20 20:58:18,11.6661328125
4993,2024-07-20 21:03:18,11.837734375
4994,2024-07-20 21:08:18,11.75193359375
4995,2024-07-20 21:13:18,11.58033203125
4996,2024-07-20 21:18:18,11.58033203125
4997,2024-07-20 21:23:18,11.49453125
4998,2024-07-20 21:28:18,11.49453125
4999,2024-07-20 21:33:18,11.537431640625
5000,2024-07-20 21:38:18,11.623232421875
5001,2024-07-20 21:43:18,11.6661328125
5002,2024-07-20 21:48:18,11.623232421875
5003,2024-07-20 21:53:18,11.6661328125
5004,2024-07-20 21:58:18,11.537431640625
5005,2024-07-20 22:03:18,11.58033203125
5006,2024-07-20 22:08:18,11.6661328125
5007,2024-07-20 22:13:18,11.709033203125
5008,2024-07-20 22:18:18,11.794833984375
5009,2024-07-20 22:23:18,11.75193359375
5010,2024-07-20 22:28:18,11.6661328125
5011,2024-07-20 22:33:18,11.623232421875
5012,2024-07-20 22:38:18,11.58033203125
5013,2024-07-20 22:43:18,11.623232421875
5014,2024-07-20 22:48:18,11.623232421875
5015,2024-07-20 22:53:18,11.623232421875
5016,2024-07-20 22:58:18,11.537431640625
5017,2024-07-20 23:03:18,11.537431640625
5018,2024-07-20 23:08:18,11.58033203125
5019,2024-07-20 23:13:18,11.623232421875
5020,2024-07-20 23:18:18,11.58033203125
5021,2024-07-20 23:23:18,11.58033203125
5022,2024-07-20 23:28:18,11.58033203125
5023,2024-07-20 23:33:18,11.623232421875
5024,2024-07-20 23:38:18,11.623232421875
5025,2024-07-20 23:43:18,11.623232421875
5026,2024-07-20 23:48:18,11.623232421875
5027,2024-07-20 23:53:18,11.966435546875
5028,2024-07-20 23:58:18,12.052236328125
5029,2024-07-21 00:03:18,12.09513671875
5030,2024-07-21 00:08:18,12.09513671875
5031,2024-07-21 00:13:18,12.09513671875
5032,2024-07-21 00:18:18,12.052236328125
5033,2024-07-21 00:23:18,12.0093359375
5034,2024-07-21 00:28:18,12.09513671875
5035,2024-07-21 00:33:18,12.052236328125
5036,2024-07-21 00:38:18,12.052236328125
5037,2024-07-21 00:43:18,12.052236328125
5038,2024-07-21 00:48:18,12.138037109375
5039,2024-07-21 00:53:18,12.09513671875
5040,2024-07-21 00:58:18,12.0093359375
5041,2024-07-21 01:03:18,12.0093359375
5042,2024-07-21 01:08:18,12.0093359375
5043,2024-07-21 01:13:18,12.0093359375
5044,2024-07-21 01:18:18,12.0093359375
5045,2024-07-21 01:23:18,11.92353515625
5046,2024-07-21 01:28:18,11.966435546875
5047,2024-07-21 01:33:18,11.966435546875
5048,2024-07-21 01:38:18,12.0093359375
5049,2024-07-21 01:43:18,12.052236328125
5050,2024-07-21 01:48:18,12.0093359375
5051,2024-07-21 01:53:18,11.966435546875
5052,2024-07-21 01:58:18,11.92353515625
5053,2024-07-21 02:03:18,11.966435546875
5054,2024-07-21 02:08:18,12.0093359375
5055,2024-07-21 02:13:18,11.966435546875
5056,2024-07-21 02:18:18,12.0093359375
5057,2024-07-21 02:23:18,11.92353515625
5058,2024-07-21 02:28:18,12.0093359375
5059,2024-07-21 02:33:18,12.0093359375
5060,2024-07-21 02:38:18,12.0093359375
5061,2024-07-21 02:43:18,11.966435546875
5062,2024-07-21 02:48:18,12.0093359375
5063,2024-07-21 02:53:18,12.052236328125
5064,2024-07-21 02:58:18,12.052236328125
5065,2024-07-21 03:03:18,11.966435546875
5066,2024-07-21 03:08:18,11.966435546875
5067,2024-07-21 03:13:18,11.966435546875
5068,2024-07-21 03:18:18,11.92353515625
5069,2024-07-21 03:23:18,12.052236328125
5070,2024-07-21 03:28:18,12.0093359375
5071,2024-07-21 03:33:18,11.92353515625
5072,2024-07-21 03:38:18,11.966435546875
5073,2024-07-21 03:43:18,11.966435546875
5074,2024-07-21 03:48:18,11.966435546875
5075,2024-07-21 03:53:18,12.0093359375
5076,2024-07-21 03:58:18,11.966435546875
5077,2024-07-21 04:03:18,11.92353515625
5078,2024-07-21 04:08:18,11.92353515625
5079,2024-07-21 04:13:18,11.966435546875
5080,2024-07-21 04:18:18,12.0093359375
5081,2024-07-21 04:23:18,11.966435546875
5082,2024-07-21 04:28:18,11.966435546875
5083,2024-07-21 04:33:18,11.966435546875
5084,2024-07-21 04:38:18,11.966435546875
5085,2024-07-21 04:43:18,11.966435546875
5086,2024-07-21 04:48:18,11.966435546875
5087,2024-07-21 04:53:18,11.92353515625
5088,2024-07-21 04:58:18,11.966435546875
5089,2024-07-21 05:03:18,11.92353515625
5090,2024-07-21 05:08:18,11.966435546875
5091,2024-07-21 05:13:18,11.92353515625
5092,2024-07-21 05:18:18,11.966435546875
5093,2024-07-21 05:23:18,11.966435546875
5094,2024-07-21 05:28:18,11.966435546875
5095,2024-07-21 05:33:18,12.0093359375
5096,2024-07-21 05:38:18,11.966435546875
5097,2024-07-21 05:43:18,11.966435546875
5098,2024-07-21 05:48:18,12.0093359375
5099,2024-07-21 05:53:18,11.966435546875
5100,2024-07-21 05:58:18,11.92353515625
5101,2024-07-21 06:03:18,11.92353515625
5102,2024-07-21 06:08:18,11.92353515625
5103,2024-07-21 06:13:18,11.837734375
5104,2024-07-21 06:18:18,11.837734375
5105,2024-07-21 06:23:18,11.880634765625
5106,2024-07-21 06:28:18,11.880634765625
5107,2024-07-21 06:33:18,11.880634765625
5108,2024-07-21 06:38:18,11.92353515625
5109,2024-07-21 06:43:18,11.92353515625
5110,2024-07-21 06:48:18,11.92353515625
5111,2024-07-21 06:53:18,11.92353515625
5112,2024-07-21 06:58:18,11.966435546875
5113,2024-07-21 07:03:18,11.966435546875
5114,2024-07-21 07:08:18,12.052236328125
5115,2024-07-21 07:13:18,12.0093359375
5116,2024-07-21 07:18:18,12.0093359375
5117,2024-07-21 07:23:18,11.92353515625
5118,2024-07-21 07:28:18,11.966435546875
5119,2024-07-21 07:33:18,11.966435546875
5120,2024-07-21 07:38:18,11.92353515625
5121,2024-07-21 07:43:18,11.880634765625
5122,2024-07-21 07:48:18,11.92353515625
5123,2024-07-21 07:53:18,11.92353515625
5124,2024-07-21 07:58:18,11.966435546875
5125,2024-07-21 08:03:18,11.92353515625
5126,2024-07-21 08:08:18,11.880634765625
5127,2024-07-21 08:13:18,11.880634765625
5128,2024-07-21 08:18:18,11.92353515625
5129,2024-07-21 08:23:18,11.966435546875
5130,2024-07-21 08:28:18,11.966435546875
5131,2024-07-21 08:33:18,11.966435546875
5132,2024-07-21 08:38:18,12.052236328125
5133,2024-07-21 08:43:18,12.052236328125
5134,2024-07-21 08:48:18,12.09513671875
5135,2024-07-21 08:53:18,12.138037109375
5136,2024-07-21 08:58:18,12.052236328125
5137,2024-07-21 09:03:18,12.052236328125
5138,2024-07-21 09:08:18,11.837734375
5139,2024-07-21 09:13:18,11.75193359375
5140,2024-07-21 09:18:18,11.709033203125
5141,2024-07-21 09:23:18,11.880634765625
5142,2024-07-21 09:28:18,11.837734375
5143,2024-07-21 09:33:18,11.794833984375
5144,2024-07-21 09:38:18,11.880634765625
5145,2024-07-21 09:43:18,11.966435546875
5146,2024-07-21 09:48:18,11.966435546875
5147,2024-07-21 09:53:18,12.052236328125
5148,2024-07-21 09:58:18,12.3525390625
5149,2024-07-21 10:03:18,12.309638671875
5150,2024-07-21 10:08:18,12.3525390625
5151,2024-07-21 10:13:18,12.1809375
5152,2024-07-21 10:18:18,12.309638671875
5153,2024-07-21 10:23:18,12.43833984375
5154,2024-07-21 10:28:18,12.481240234375
5155,2024-07-21 10:33:18,12.309638671875
5156,2024-07-21 10:38:18,12.3525390625
5157,2024-07-21 10:43:18,12.309638671875
5158,2024-07-21 10:48:18,12.26673828125
5159,2024-07-21 10:53:18,12.395439453125
5160,2024-07-21 10:58:18,12.26673828125
5161,2024-07-21 11:03:18,12.26673828125
5162,2024-07-21 11:08:18,12.481240234375
5163,2024-07-21 11:13:18,12.43833984375
5164,2024-07-21 11:18:18,12.3525390625
5165,2024-07-21 11:23:18,12.309638671875
5166,2024-07-21 11:28:18,12.052236328125
5167,2024-07-21 11:33:18,12.0093359375
5168,2024-07-21 11:38:18,12.09513671875
5169,2024-07-21 11:43:18,12.43833984375
5170,2024-07-21 11:48:18,12.3525390625
5171,2024-07-21 11:53:18,12.309638671875
5172,2024-07-21 11:58:18,12.3525390625
5173,2024-07-21 12:03:18,12.395439453125
5174,2024-07-21 12:08:18,12.395439453125
5175,2024-07-21 12:13:18,12.567041015625
5176,2024-07-21 12:18:18,12.996044921875
5177,2024-07-21 12:23:18,13.55375
5178,2024-07-21 12:28:18,15.570068359375
5179,2024-07-21 12:33:18,14.583359375
5180,2024-07-21 12:38:18,14.49755859375
5181,2024-07-21 12:43:18,14.712060546875
5182,2024-07-21 12:48:18,14.283056640625
5183,2024-07-21 12:53:18,13.46794921875
5184,2024-07-21 12:58:18,13.29634765625
5185,2024-07-21 13:03:18,13.768251953125
5186,2024-07-21 13:08:18,14.24015625
5187,2024-07-21 13:13:18,13.3821484375
5188,2024-07-21 13:18:18,12.910244140625
5189,2024-07-21 13:23:18,12.910244140625
5190,2024-07-21 13:28:18,13.12474609375
5191,2024-07-21 13:33:18,13.0389453125
5192,2024-07-21 13:38:18,12.910244140625
5193,2024-07-21 13:43:18,12.6957421875
5194,2024-07-21 13:48:18,12.60994140625
5195,2024-07-21 13:53:18,13.0389453125
5196,2024-07-21 13:58:18,13.253447265625
5197,2024-07-21 14:03:18,13.253447265625
5198,2024-07-21 14:08:18,13.081845703125
5199,2024-07-21 14:13:18,12.996044921875
5200,2024-07-21 14:18:18,12.996044921875
5201,2024-07-21 14:23:18,13.12474609375
5202,2024-07-21 14:28:18,12.824443359375
5203,2024-07-21 14:33:18,12.996044921875
5204,2024-07-21 14:38:18,13.210546875
5205,2024-07-21 14:43:18,13.63955078125
5206,2024-07-21 14:48:18,13.63955078125
5207,2024-07-21 14:53:18,13.596650390625
5208,2024-07-21 14:58:18,13.210546875
5209,2024-07-21 15:03:18,13.29634765625
5210,2024-07-21 15:08:18,13.253447265625
5211,2024-07-21 15:13:18,13.253447265625
5212,2024-07-21 15:18:18,13.3821484375
5213,2024-07-21 15:23:18,13.768251953125
5214,2024-07-21 15:28:18,13.510849609375
5215,2024-07-21 15:33:18,13.682451171875
5216,2024-07-21 15:38:18,13.46794921875
5217,2024-07-21 15:43:18,13.425048828125
5218,2024-07-21 15:48:18,13.12474609375
5219,2024-07-21 15:53:18,12.86734375
5220,2024-07-21 15:58:18,13.253447265625
5221,2024-07-21 16:03:18,14.0685546875
5222,2024-07-21 16:08:18,13.768251953125
5223,2024-07-21 16:13:18,13.55375
5224,2024-07-21 16:18:18,12.910244140625
5225,2024-07-21 16:23:18,12.60994140625
5226,2024-07-21 16:28:18,12.223837890625
5227,2024-07-21 16:33:18,12.78154296875
5228,2024-07-21 16:38:18,12.652841796875
5229,2024-07-21 16:43:18,12.138037109375
5230,2024-07-21 16:48:18,12.652841796875
5231,2024-07-21 16:53:18,12.26673828125
5232,2024-07-21 16:58:18,12.223837890625
5233,2024-07-21 17:03:18,12.395439453125
5234,2024-07-21 17:08:18,12.43833984375
5235,2024-07-21 17:13:18,12.95314453125
5236,2024-07-21 17:18:18,12.524140625
5237,2024-07-21 17:23:18,12.395439453125
5238,2024-07-21 17:28:18,12.223837890625
5239,2024-07-21 17:33:18,12.481240234375
5240,2024-07-21 17:38:18,12.78154296875
5241,2024-07-21 17:43:18,12.95314453125
5242,2024-07-21 17:48:18,12.824443359375
5243,2024-07-21 17:53:18,12.78154296875
5244,2024-07-21 17:58:18,12.60994140625
5245,2024-07-21 18:03:18,13.210546875
5246,2024-07-21 18:08:18,13.12474609375
5247,2024-07-21 18:13:18,12.60994140625
5248,2024-07-21 18:18:18,12.309638671875
5249,2024-07-21 18:23:18,13.29634765625
5250,2024-07-21 18:28:18,13.339248046875
5251,2024-07-21 18:33:18,13.210546875
5252,2024-07-21 18:38:18,12.95314453125
5253,2024-07-21 18:43:18,12.78154296875
5254,2024-07-21 18:48:18,12.738642578125
5255,2024-07-21 18:53:18,12.3525390625
5256,2024-07-21 18:58:18,12.052236328125
5257,2024-07-21 19:03:18,12.309638671875
5258,2024-07-21 19:08:18,12.910244140625
5259,2024-07-21 19:13:18,13.081845703125
5260,2024-07-21 19:18:18,13.081845703125
5261,2024-07-21 19:23:18,12.309638671875
5262,2024-07-21 19:28:18,12.60994140625
5263,2024-07-21 19:33:18,12.996044921875
5264,2024-07-21 19:38:18,13.210546875
5265,2024-07-21 19:43:18,13.210546875
5266,2024-07-21 19:48:18,12.524140625
5267,2024-07-21 19:53:18,12.481240234375
5268,2024-07-21 19:58:18,12.824443359375
5269,2024-07-21 20:03:18,12.996044921875
5270,2024-07-21 20:08:18,12.738642578125
5271,2024-07-21 20:13:18,12.395439453125
5272,2024-07-21 20:18:18,12.60994140625
5273,2024-07-21 20:23:18,13.0389453125
5274,2024-07-21 20:28:18,12.910244140625
5275,2024-07-21 20:33:18,12.567041015625
5276,2024-07-21 20:38:18,12.652841796875
5277,2024-07-21 20:43:18,12.78154296875
5278,2024-07-21 20:48:18,12.78154296875
5279,2024-07-21 20:53:18,12.86734375
5280,2024-07-21 20:58:18,12.78154296875
5281,2024-07-21 21:03:18,12.738642578125
5282,2024-07-21 21:08:18,12.652841796875
5283,2024-07-21 21:13:18,12.60994140625
5284,2024-07-21 21:18:18,12.567041015625
5285,2024-07-21 21:23:18,12.43833984375
5286,2024-07-21 21:28:18,12.567041015625
5287,2024-07-21 21:33:18,12.910244140625
5288,2024-07-21 21:38:18,12.95314453125
5289,2024-07-21 21:43:18,12.86734375
5290,2024-07-21 21:48:18,12.996044921875
5291,2024-07-21 21:53:18,12.86734375
5292,2024-07-21 21:58:18,12.738642578125
5293,2024-07-21 22:03:18,12.6957421875
5294,2024-07-21 22:08:18,12.6957421875
5295,2024-07-21 22:13:18,12.652841796875
5296,2024-07-21 22:18:18,12.6957421875
5297,2024-07-21 22:23:18,12.6957421875
5298,2024-07-21 22:28:18,12.738642578125
5299,2024-07-21 22:33:18,12.78154296875
5300,2024-07-21 22:38:18,12.78154296875
5301,2024-07-21 22:43:18,12.738642578125
5302,2024-07-21 22:48:18,12.78154296875
5303,2024-07-21 22:53:18,12.738642578125
5304,2024-07-21 22:58:18,12.78154296875
5305,2024-07-21 23:03:18,12.78154296875
5306,2024-07-21 23:08:18,12.78154296875
5307,2024-07-21 23:13:18,12.738642578125
5308,2024-07-21 23:18:18,12.78154296875
5309,2024-07-21 23:23:18,12.78154296875
5310,2024-07-21 23:28:18,12.78154296875
5311,2024-07-21 23:33:18,12.78154296875
5312,2024-07-21 23:38:18,12.78154296875
5313,2024-07-21 23:43:18,12.738642578125
5314,2024-07-21 23:48:18,12.6957421875
5315,2024-07-21 23:53:18,12.6957421875
5316,2024-07-21 23:58:18,12.6957421875
5317,2024-07-22 00:03:18,12.738642578125
5318,2024-07-22 00:08:18,12.738642578125
5319,2024-07-22 00:13:18,12.6957421875
5320,2024-07-22 00:18:18,12.738642578125
5321,2024-07-22 00:23:18,12.910244140625
5322,2024-07-22 00:28:18,12.86734375
5323,2024-07-22 00:33:18,12.996044921875
5324,2024-07-22 00:38:18,12.910244140625
5325,2024-07-22 00:43:18,12.86734375
5326,2024-07-22 00:48:18,12.824443359375
5327,2024-07-22 00:53:18,12.86734375
5328,2024-07-22 00:58:18,12.910244140625
5329,2024-07-22 01:03:18,12.95314453125
5330,2024-07-22 01:08:18,12.910244140625
5331,2024-07-22 01:13:18,12.824443359375
5332,2024-07-22 01:18:18,12.86734375
5333,2024-07-22 01:23:18,12.824443359375
5334,2024-07-22 01:28:18,12.824443359375
5335,2024-07-22 01:33:18,12.910244140625
5336,2024-07-22 01:38:18,12.910244140625
5337,2024-07-22 01:43:18,12.86734375
5338,2024-07-22 01:48:18,12.910244140625
5339,2024-07-22 01:53:18,12.86734375
5340,2024-07-22 01:58:18,12.910244140625
5341,2024-07-22 02:03:18,12.86734375
5342,2024-07-22 02:08:18,12.86734375
5343,2024-07-22 02:13:18,12.86734375
5344,2024-07-22 02:18:18,12.86734375
5345,2024-07-22 02:23:18,12.86734375
5346,2024-07-22 02:28:18,12.86734375
5347,2024-07-22 02:33:18,12.824443359375
5348,2024-07-22 02:38:18,12.95314453125
5349,2024-07-22 02:43:18,12.910244140625
5350,2024-07-22 02:48:18,12.86734375
5351,2024-07-22 02:53:18,12.86734375
5352,2024-07-22 02:58:18,12.910244140625
5353,2024-07-22 03:03:18,12.910244140625
5354,2024-07-22 03:08:18,12.86734375
5355,2024-07-22 03:13:18,12.910244140625
5356,2024-07-22 03:18:18,12.95314453125
5357,2024-07-22 03:23:18,12.910244140625
5358,2024-07-22 03:28:18,12.910244140625
5359,2024-07-22 03:33:18,12.86734375
5360,2024-07-22 03:38:18,12.86734375
5361,2024-07-22 03:43:18,12.86734375
5362,2024-07-22 03:48:18,12.910244140625
5363,2024-07-22 03:53:18,12.95314453125
5364,2024-07-22 03:58:18,12.86734375
5365,2024-07-22 04:03:18,12.910244140625
5366,2024-07-22 04:08:18,12.86734375
5367,2024-07-22 04:13:18,12.86734375
5368,2024-07-22 04:18:18,12.86734375
5369,2024-07-22 04:23:18,12.910244140625
5370,2024-07-22 04:28:18,12.95314453125
5371,2024-07-22 04:33:18,12.910244140625
5372,2024-07-22 04:38:18,12.910244140625
5373,2024-07-22 04:43:18,12.910244140625
5374,2024-07-22 04:48:18,12.86734375
5375,2024-07-22 04:53:18,12.910244140625
5376,2024-07-22 04:58:18,12.910244140625
5377,2024-07-22 05:03:18,12.910244140625
5378,2024-07-22 05:08:18,12.910244140625
5379,2024-07-22 05:13:18,12.95314453125
5380,2024-07-22 05:18:18,12.86734375
5381,2024-07-22 05:23:18,12.910244140625
5382,2024-07-22 05:28:18,12.95314453125
5383,2024-07-22 05:33:18,12.95314453125
5384,2024-07-22 05:38:18,12.910244140625
5385,2024-07-22 05:43:18,12.95314453125
5386,2024-07-22 05:48:18,12.95314453125
5387,2024-07-22 05:53:18,12.95314453125
5388,2024-07-22 05:58:18,12.95314453125
5389,2024-07-22 06:03:18,12.910244140625
5390,2024-07-22 06:08:18,12.910244140625
5391,2024-07-22 06:13:18,12.95314453125
5392,2024-07-22 06:18:18,12.95314453125
5393,2024-07-22 06:23:18,12.95314453125
5394,2024-07-22 06:28:18,12.996044921875
5395,2024-07-22 06:33:18,12.95314453125
5396,2024-07-22 06:38:18,12.95314453125
5397,2024-07-22 06:43:18,12.910244140625
5398,2024-07-22 06:48:18,12.95314453125
5399,2024-07-22 06:53:18,12.910244140625
5400,2024-07-22 06:58:18,12.95314453125
5401,2024-07-22 07:03:18,12.95314453125
5402,2024-07-22 07:08:18,12.95314453125
5403,2024-07-22 07:13:18,12.910244140625
5404,2024-07-22 07:18:18,12.95314453125
5405,2024-07-22 07:23:18,12.910244140625
5406,2024-07-22 07:28:18,12.910244140625
5407,2024-07-22 07:33:18,12.95314453125
5408,2024-07-22 07:38:18,12.910244140625
5409,2024-07-22 07:43:18,12.95314453125
5410,2024-07-22 07:48:18,12.95314453125
5411,2024-07-22 07:53:18,12.95314453125
5412,2024-07-22 07:58:18,12.95314453125
5413,2024-07-22 08:03:18,12.910244140625
5414,2024-07-22 08:08:18,12.910244140625
5415,2024-07-22 08:13:18,12.910244140625
5416,2024-07-22 08:18:18,12.910244140625
5417,2024-07-22 08:23:18,12.95314453125
5418,2024-07-22 08:28:18,12.95314453125
5419,2024-07-22 08:33:18,13.0389453125
5420,2024-07-22 08:38:18,13.210546875
5421,2024-07-22 08:43:18,13.55375
5422,2024-07-22 08:48:18,13.425048828125
5423,2024-07-22 08:53:18,13.425048828125
5424,2024-07-22 08:58:18,13.29634765625
5425,2024-07-22 09:03:18,13.29634765625
5426,2024-07-22 09:08:18,13.29634765625
5427,2024-07-22 09:13:18,13.29634765625
5428,2024-07-22 09:18:18,13.3821484375
5429,2024-07-22 09:23:18,13.3821484375
5430,2024-07-22 09:28:18,13.3821484375
5431,2024-07-22 09:33:18,13.29634765625
5432,2024-07-22 09:38:18,13.339248046875
5433,2024-07-22 09:43:18,13.29634765625
5434,2024-07-22 09:48:18,13.339248046875
5435,2024-07-22 09:53:18,13.3821484375
