   2023      2     11   12.00     590.0000     -2.00    9.2126
   2023      2     11   12.00     590.0000     -3.00    9.5043
   2023      2     11   12.00     590.0000     -4.00    9.1209
   2023      2     11   12.00     590.0000     -5.00    8.5892
   2023      2     11   12.00     590.0000     -6.00    8.0198
   2023      2     11   12.00     590.0000     -7.00    7.4505
   2023      2     11   12.00     590.0000     -8.00    7.3555
   2023      2     11   12.00     590.0000     -9.00    7.3555
   2023      2     11   12.00     590.0000    -10.00 -999.0000
   2023      2     12   12.00     591.0000     -0.00    5.5779
   2023      2     12   12.00     591.0000     -1.00    8.3180
   2023      2     12   12.00     591.0000     -2.00    9.1965
   2023      2     12   12.00     591.0000     -3.00    9.4892
   2023      2     12   12.00     591.0000     -4.00    9.1128
   2023      2     12   12.00     591.0000     -5.00    8.5888
   2023      2     12   12.00     591.0000     -6.00    8.0225
   2023      2     12   12.00     591.0000     -7.00    7.4561
   2023      2     12   12.00     591.0000     -8.00    7.3617
   2023      2     12   12.00     591.0000     -9.00    7.3617
   2023      2     12   12.00     591.0000    -10.00 -999.0000
   2023      2     13   12.00     592.0000     -0.00    5.0636
   2023      2     13   12.00     592.0000     -1.00    8.2827
   2023      2     13   12.00     592.0000     -2.00    9.1800
   2023      2     13   12.00     592.0000     -3.00    9.4742
   2023      2     13   12.00     592.0000     -4.00    9.1047
   2023      2     13   12.00     592.0000     -5.00    8.5884
   2023      2     13   12.00     592.0000     -6.00    8.0251
   2023      2     13   12.00     592.0000     -7.00    7.4617
   2023      2     13   12.00     592.0000     -8.00    7.3678
   2023      2     13   12.00     592.0000     -9.00    7.3678
   2023      2     13   12.00     592.0000    -10.00 -999.0000
   2023      2     14   12.00     593.0000     -0.00    5.6874
   2023      2     14   12.00     593.0000     -1.00    8.2417
   2023      2     14   12.00     593.0000     -2.00    9.1630
   2023      2     14   12.00     593.0000     -3.00    9.4592
   2023      2     14   12.00     593.0000     -4.00    9.0966
   2023      2     14   12.00     593.0000     -5.00    8.5879
   2023      2     14   12.00     593.0000     -6.00    8.0276
   2023      2     14   12.00     593.0000     -7.00    7.4673
   2023      2     14   12.00     593.0000     -8.00    7.3739
   2023      2     14   12.00     593.0000     -9.00    7.3739
   2023      2     14   12.00     593.0000    -10.00 -999.0000
   2023      2     15   12.00     594.0000     -0.00    5.2199
   2023      2     15   12.00     594.0000     -1.00    8.1970
   2023      2     15   12.00     594.0000     -2.00    9.1455
   2023      2     15   12.00     594.0000     -3.00    9.4441
   2023      2     15   12.00     594.0000     -4.00    9.0886
   2023      2     15   12.00     594.0000     -5.00    8.5874
   2023      2     15   12.00     594.0000     -6.00    8.0301
   2023      2     15   12.00     594.0000     -7.00    7.4729
   2023      2     15   12.00     594.0000     -8.00    7.3800
   2023      2     15   12.00     594.0000     -9.00    7.3800
   2023      2     15   12.00     594.0000    -10.00 -999.0000
   2023      2     16   12.00     595.0000     -0.00    0.6328
   2023      2     16   12.00     595.0000     -1.00    8.1506
   2023      2     16   12.00     595.0000     -2.00    9.1273
   2023      2     16   12.00     595.0000     -3.00    9.4291
   2023      2     16   12.00     595.0000     -4.00    9.0805
   2023      2     16   12.00     595.0000     -5.00    8.5868
   2023      2     16   12.00     595.0000     -6.00    8.0326
   2023      2     16   12.00     595.0000     -7.00    7.4784
   2023      2     16   12.00     595.0000     -8.00    7.3860
   2023      2     16   12.00     595.0000     -9.00    7.3860
   2023      2     16   12.00     595.0000    -10.00 -999.0000
   2023      2     17   12.00     596.0000     -0.00    5.2805
   2023      2     17   12.00     596.0000     -1.00    8.1000
   2023      2     17   12.00     596.0000     -2.00    9.1085
   2023      2     17   12.00     596.0000     -3.00    9.4140
   2023      2     17   12.00     596.0000     -4.00    9.0725
   2023      2     17   12.00     596.0000     -5.00    8.5861
   2023      2     17   12.00     596.0000     -6.00    8.0350
   2023      2     17   12.00     596.0000     -7.00    7.4839
   2023      2     17   12.00     596.0000     -8.00    7.3920
   2023      2     17   12.00     596.0000     -9.00    7.3920
   2023      2     17   12.00     596.0000    -10.00 -999.0000
   2023      2     18   12.00     597.0000     -0.00    5.7496
   2023      2     18   12.00     597.0000     -1.00    8.0457
   2023      2     18   12.00     597.0000     -2.00    9.0889
   2023      2     18   12.00     597.0000     -3.00    9.3989
   2023      2     18   12.00     597.0000     -4.00    9.0645
   2023      2     18   12.00     597.0000     -5.00    8.5854
   2023      2     18   12.00     597.0000     -6.00    8.0373
   2023      2     18   12.00     597.0000     -7.00    7.4893
   2023      2     18   12.00     597.0000     -8.00    7.3979
   2023      2     18   12.00     597.0000     -9.00    7.3979
   2023      2     18   12.00     597.0000    -10.00 -999.0000
   2023      2     19   12.00     598.0000     -0.00    9.8629
   2023      2     19   12.00     598.0000     -1.00    7.9950
   2023      2     19   12.00     598.0000     -2.00    9.0686
   2023      2     19   12.00     598.0000     -3.00    9.3837
   2023      2     19   12.00     598.0000     -4.00    9.0565
   2023      2     19   12.00     598.0000     -5.00    8.5846
   2023      2     19   12.00     598.0000     -6.00    8.0396
   2023      2     19   12.00     598.0000     -7.00    7.4947
   2023      2     19   12.00     598.0000     -8.00    7.4039
   2023      2     19   12.00     598.0000     -9.00    7.4039
   2023      2     19   12.00     598.0000    -10.00 -999.0000
   2023      2     20   12.00     599.0000     -0.00   11.1786
   2023      2     20   12.00     599.0000     -1.00    7.9665
   2023      2     20   12.00     599.0000     -2.00    9.0478
   2023      2     20   12.00     599.0000     -3.00    9.3685
   2023      2     20   12.00     599.0000     -4.00    9.0484
   2023      2     20   12.00     599.0000     -5.00    8.5837
   2023      2     20   12.00     599.0000     -6.00    8.0419
   2023      2     20   12.00     599.0000     -7.00    7.5001
   2023      2     20   12.00     599.0000     -8.00    7.4097
   2023      2     20   12.00     599.0000     -9.00    7.4097
   2023      2     20   12.00     599.0000    -10.00 -999.0000
   2023      2     21   12.00     600.0000     -0.00   12.9960
   2023      2     21   12.00     600.0000     -1.00    7.9711
   2023      2     21   12.00     600.0000     -2.00    9.0272
   2023      2     21   12.00     600.0000     -3.00    9.3533
   2023      2     21   12.00     600.0000     -4.00    9.0404
   2023      2     21   12.00     600.0000     -5.00    8.5828
   2023      2     21   12.00     600.0000     -6.00    8.0441
   2023      2     21   12.00     600.0000     -7.00    7.5054
   2023      2     21   12.00     600.0000     -8.00    7.4156
   2023      2     21   12.00     600.0000     -9.00    7.4156
   2023      2     21   12.00     600.0000    -10.00 -999.0000
   2023      2     22   12.00     601.0000     -0.00   12.9977
   2023      2     22   12.00     601.0000     -1.00    8.0084
   2023      2     22   12.00     601.0000     -2.00    9.0076
   2023      2     22   12.00     601.0000     -3.00    9.3383
   2023      2     22   12.00     601.0000     -4.00    9.0324
   2023      2     22   12.00     601.0000     -5.00    8.5818
   2023      2     22   12.00     601.0000     -6.00    8.0462
   2023      2     22   12.00     601.0000     -7.00    7.5107
   2023      2     22   12.00     601.0000     -8.00    7.4214
   2023      2     22   12.00     601.0000     -9.00    7.4214
   2023      2     22   12.00     601.0000    -10.00 -999.0000
   2023      2     23   12.00     602.0000     -0.00   10.9295
   2023      2     23   12.00     602.0000     -1.00    8.0750
   2023      2     23   12.00     602.0000     -2.00    8.9897
   2023      2     23   12.00     602.0000     -3.00    9.3237
   2023      2     23   12.00     602.0000     -4.00    9.0243
   2023      2     23   12.00     602.0000     -5.00    8.5807
   2023      2     23   12.00     602.0000     -6.00    8.0484
   2023      2     23   12.00     602.0000     -7.00    7.5160
   2023      2     23   12.00     602.0000     -8.00    7.4272
   2023      2     23   12.00     602.0000     -9.00    7.4272
   2023      2     23   12.00     602.0000    -10.00 -999.0000
   2023      2     24   12.00     603.0000     -0.00   12.8018
   2023      2     24   12.00     603.0000     -1.00    8.1615
   2023      2     24   12.00     603.0000     -2.00    8.9743
   2023      2     24   12.00     603.0000     -3.00    9.3094
   2023      2     24   12.00     603.0000     -4.00    9.0163
   2023      2     24   12.00     603.0000     -5.00    8.5796
   2023      2     24   12.00     603.0000     -6.00    8.0504
   2023      2     24   12.00     603.0000     -7.00    7.5212
   2023      2     24   12.00     603.0000     -8.00    7.4330
   2023      2     24   12.00     603.0000     -9.00    7.4330
   2023      2     24   12.00     603.0000    -10.00 -999.0000
   2023      2     25   12.00     604.0000     -0.00   11.3873
   2023      2     25   12.00     604.0000     -1.00    8.2599
   2023      2     25   12.00     604.0000     -2.00    8.9615
   2023      2     25   12.00     604.0000     -3.00    9.2957
   2023      2     25   12.00     604.0000     -4.00    9.0083
   2023      2     25   12.00     604.0000     -5.00    8.5785
   2023      2     25   12.00     604.0000     -6.00    8.0524
   2023      2     25   12.00     604.0000     -7.00    7.5264
   2023      2     25   12.00     604.0000     -8.00    7.4387
   2023      2     25   12.00     604.0000     -9.00    7.4387
   2023      2     25   12.00     604.0000    -10.00 -999.0000
   2023      2     26   12.00     605.0000     -0.00   10.5428
   2023      2     26   12.00     605.0000     -1.00    8.3625
   2023      2     26   12.00     605.0000     -2.00    8.9516
   2023      2     26   12.00     605.0000     -3.00    9.2826
   2023      2     26   12.00     605.0000     -4.00    9.0004
   2023      2     26   12.00     605.0000     -5.00    8.5773
   2023      2     26   12.00     605.0000     -6.00    8.0544
   2023      2     26   12.00     605.0000     -7.00    7.5315
   2023      2     26   12.00     605.0000     -8.00    7.4444
   2023      2     26   12.00     605.0000     -9.00    7.4444
   2023      2     26   12.00     605.0000    -10.00 -999.0000
   2023      2     27   12.00     606.0000     -0.00    5.3108
   2023      2     27   12.00     606.0000     -1.00    8.4587
   2023      2     27   12.00     606.0000     -2.00    8.9445
   2023      2     27   12.00     606.0000     -3.00    9.2701
   2023      2     27   12.00     606.0000     -4.00    8.9926
   2023      2     27   12.00     606.0000     -5.00    8.5760
   2023      2     27   12.00     606.0000     -6.00    8.0563
   2023      2     27   12.00     606.0000     -7.00    7.5367
   2023      2     27   12.00     606.0000     -8.00    7.4500
   2023      2     27   12.00     606.0000     -9.00    7.4500
   2023      2     27   12.00     606.0000    -10.00 -999.0000
   2023      2     28   12.00     607.0000     -0.00    8.6576
   2023      2     28   12.00     607.0000     -1.00    8.5306
   2023      2     28   12.00     607.0000     -2.00    8.9398
   2023      2     28   12.00     607.0000     -3.00    9.2581
   2023      2     28   12.00     607.0000     -4.00    8.9849
   2023      2     28   12.00     607.0000     -5.00    8.5747
   2023      2     28   12.00     607.0000     -6.00    8.0582
   2023      2     28   12.00     607.0000     -7.00    7.5417
   2023      2     28   12.00     607.0000     -8.00    7.4556
   2023      2     28   12.00     607.0000     -9.00    7.4556
   2023      2     28   12.00     607.0000    -10.00 -999.0000
   2023      3      1   12.00     608.0000     -0.00   12.4902
   2023      3      1   12.00     608.0000     -1.00    8.5813
   2023      3      1   12.00     608.0000     -2.00    8.9366
   2023      3      1   12.00     608.0000     -3.00    9.2465
   2023      3      1   12.00     608.0000     -4.00    8.9773
   2023      3      1   12.00     608.0000     -5.00    8.5734
   2023      3      1   12.00     608.0000     -6.00    8.0601
   2023      3      1   12.00     608.0000     -7.00    7.5468
   2023      3      1   12.00     608.0000     -8.00    7.4612
   2023      3      1   12.00     608.0000     -9.00    7.4612
   2023      3      1   12.00     608.0000    -10.00 -999.0000
   2023      3      2   12.00     609.0000     -0.00    5.3359
   2023      3      2   12.00     609.0000     -1.00    8.6234
   2023      3      2   12.00     609.0000     -2.00    8.9346
   2023      3      2   12.00     609.0000     -3.00    9.2354
   2023      3      2   12.00     609.0000     -4.00    8.9698
   2023      3      2   12.00     609.0000     -5.00    8.5720
   2023      3      2   12.00     609.0000     -6.00    8.0619
   2023      3      2   12.00     609.0000     -7.00    7.5518
   2023      3      2   12.00     609.0000     -8.00    7.4668
   2023      3      2   12.00     609.0000     -9.00    7.4668
   2023      3      2   12.00     609.0000    -10.00 -999.0000
   2023      3      3   12.00     610.0000     -0.00    8.0409
   2023      3      3   12.00     610.0000     -1.00    8.6491
   2023      3      3   12.00     610.0000     -2.00    8.9335
   2023      3      3   12.00     610.0000     -3.00    9.2247
   2023      3      3   12.00     610.0000     -4.00    8.9624
   2023      3      3   12.00     610.0000     -5.00    8.5705
   2023      3      3   12.00     610.0000     -6.00    8.0637
   2023      3      3   12.00     610.0000     -7.00    7.5568
   2023      3      3   12.00     610.0000     -8.00    7.4723
   2023      3      3   12.00     610.0000     -9.00    7.4723
   2023      3      3   12.00     610.0000    -10.00 -999.0000
   2023      3      4   12.00     611.0000     -0.00    9.7473
   2023      3      4   12.00     611.0000     -1.00    8.6615
   2023      3      4   12.00     611.0000     -2.00    8.9326
   2023      3      4   12.00     611.0000     -3.00    9.2142
   2023      3      4   12.00     611.0000     -4.00    8.9552
   2023      3      4   12.00     611.0000     -5.00    8.5691
   2023      3      4   12.00     611.0000     -6.00    8.0654
   2023      3      4   12.00     611.0000     -7.00    7.5617
   2023      3      4   12.00     611.0000     -8.00    7.4778
   2023      3      4   12.00     611.0000     -9.00    7.4778
   2023      3      4   12.00     611.0000    -10.00 -999.0000
   2023      3      5   12.00     612.0000     -0.00   10.9866
   2023      3      5   12.00     612.0000     -1.00    8.6698
   2023      3      5   12.00     612.0000     -2.00    8.9319
   2023      3      5   12.00     612.0000     -3.00    9.2040
   2023      3      5   12.00     612.0000     -4.00    8.9481
   2023      3      5   12.00     612.0000     -5.00    8.5675
   2023      3      5   12.00     612.0000     -6.00    8.0671
   2023      3      5   12.00     612.0000     -7.00    7.5666
   2023      3      5   12.00     612.0000     -8.00    7.4832
   2023      3      5   12.00     612.0000     -9.00    7.4832
   2023      3      5   12.00     612.0000    -10.00 -999.0000
   2023      3      6   12.00     613.0000     -0.00   12.3781
   2023      3      6   12.00     613.0000     -1.00    8.6889
   2023      3      6   12.00     613.0000     -2.00    8.9312
   2023      3      6   12.00     613.0000     -3.00    9.1941
   2023      3      6   12.00     613.0000     -4.00    8.9412
   2023      3      6   12.00     613.0000     -5.00    8.5660
   2023      3      6   12.00     613.0000     -6.00    8.0687
   2023      3      6   12.00     613.0000     -7.00    7.5715
   2023      3      6   12.00     613.0000     -8.00    7.4886
   2023      3      6   12.00     613.0000     -9.00    7.4886
   2023      3      6   12.00     613.0000    -10.00 -999.0000
   2023      3      7   12.00     614.0000     -0.00   11.9462
   2023      3      7   12.00     614.0000     -1.00    8.7282
   2023      3      7   12.00     614.0000     -2.00    8.9310
   2023      3      7   12.00     614.0000     -3.00    9.1844
   2023      3      7   12.00     614.0000     -4.00    8.9343
   2023      3      7   12.00     614.0000     -5.00    8.5644
   2023      3      7   12.00     614.0000     -6.00    8.0704
   2023      3      7   12.00     614.0000     -7.00    7.5763
   2023      3      7   12.00     614.0000     -8.00    7.4940
   2023      3      7   12.00     614.0000     -9.00    7.4940
   2023      3      7   12.00     614.0000    -10.00 -999.0000
   2023      3      8   12.00     615.0000     -0.00   13.0121
   2023      3      8   12.00     615.0000     -1.00    8.7865
   2023      3      8   12.00     615.0000     -2.00    8.9317
   2023      3      8   12.00     615.0000     -3.00    9.1752
   2023      3      8   12.00     615.0000     -4.00    8.9276
   2023      3      8   12.00     615.0000     -5.00    8.5628
   2023      3      8   12.00     615.0000     -6.00    8.0720
   2023      3      8   12.00     615.0000     -7.00    7.5811
   2023      3      8   12.00     615.0000     -8.00    7.4993
   2023      3      8   12.00     615.0000     -9.00    7.4993
   2023      3      8   12.00     615.0000    -10.00 -999.0000
   2023      3      9   12.00     616.0000     -0.00   11.1706
   2023      3      9   12.00     616.0000     -1.00    8.8598
   2023      3      9   12.00     616.0000     -2.00    8.9337
   2023      3      9   12.00     616.0000     -3.00    9.1663
   2023      3      9   12.00     616.0000     -4.00    8.9211
   2023      3      9   12.00     616.0000     -5.00    8.5611
   2023      3      9   12.00     616.0000     -6.00    8.0735
   2023      3      9   12.00     616.0000     -7.00    7.5859
   2023      3      9   12.00     616.0000     -8.00    7.5046
   2023      3      9   12.00     616.0000     -9.00    7.5046
   2023      3      9   12.00     616.0000    -10.00 -999.0000
   2023      3     10   12.00     617.0000     -0.00   10.6358
   2023      3     10   12.00     617.0000     -1.00    8.9375
   2023      3     10   12.00     617.0000     -2.00    8.9373
   2023      3     10   12.00     617.0000     -3.00    9.1580
   2023      3     10   12.00     617.0000     -4.00    8.9146
   2023      3     10   12.00     617.0000     -5.00    8.5595
   2023      3     10   12.00     617.0000     -6.00    8.0751
   2023      3     10   12.00     617.0000     -7.00    7.5906
   2023      3     10   12.00     617.0000     -8.00    7.5099
   2023      3     10   12.00     617.0000     -9.00    7.5099
   2023      3     10   12.00     617.0000    -10.00 -999.0000
   2023      3     11   12.00     618.0000     -0.00   10.0376
   2023      3     11   12.00     618.0000     -1.00    9.0090
   2023      3     11   12.00     618.0000     -2.00    8.9426
   2023      3     11   12.00     618.0000     -3.00    9.1501
   2023      3     11   12.00     618.0000     -4.00    8.9084
   2023      3     11   12.00     618.0000     -5.00    8.5578
   2023      3     11   12.00     618.0000     -6.00    8.0766
   2023      3     11   12.00     618.0000     -7.00    7.5953
   2023      3     11   12.00     618.0000     -8.00    7.5151
   2023      3     11   12.00     618.0000     -9.00    7.5151
   2023      3     11   12.00     618.0000    -10.00 -999.0000
   2023      3     12   12.00     619.0000     -0.00    8.8405
   2023      3     12   12.00     619.0000     -1.00    9.0705
   2023      3     12   12.00     619.0000     -2.00    8.9491
   2023      3     12   12.00     619.0000     -3.00    9.1428
   2023      3     12   12.00     619.0000     -4.00    8.9023
   2023      3     12   12.00     619.0000     -5.00    8.5561
   2023      3     12   12.00     619.0000     -6.00    8.0781
   2023      3     12   12.00     619.0000     -7.00    7.6000
   2023      3     12   12.00     619.0000     -8.00    7.5203
   2023      3     12   12.00     619.0000     -9.00    7.5203
   2023      3     12   12.00     619.0000    -10.00 -999.0000
   2023      3     13   12.00     620.0000     -0.00    7.5433
   2023      3     13   12.00     620.0000     -1.00    9.1157
   2023      3     13   12.00     620.0000     -2.00    8.9566
   2023      3     13   12.00     620.0000     -3.00    9.1359
   2023      3     13   12.00     620.0000     -4.00    8.8963
   2023      3     13   12.00     620.0000     -5.00    8.5544
   2023      3     13   12.00     620.0000     -6.00    8.0795
   2023      3     13   12.00     620.0000     -7.00    7.6047
   2023      3     13   12.00     620.0000     -8.00    7.5255
   2023      3     13   12.00     620.0000     -9.00    7.5255
   2023      3     13   12.00     620.0000    -10.00 -999.0000
   2023      3     14   12.00     621.0000     -0.00    6.6143
   2023      3     14   12.00     621.0000     -1.00    9.1405
   2023      3     14   12.00     621.0000     -2.00    8.9646
   2023      3     14   12.00     621.0000     -3.00    9.1293
   2023      3     14   12.00     621.0000     -4.00    8.8906
   2023      3     14   12.00     621.0000     -5.00    8.5526
   2023      3     14   12.00     621.0000     -6.00    8.0809
   2023      3     14   12.00     621.0000     -7.00    7.6093
   2023      3     14   12.00     621.0000     -8.00    7.5306
   2023      3     14   12.00     621.0000     -9.00    7.5306
   2023      3     14   12.00     621.0000    -10.00 -999.0000
   2023      3     15   12.00     622.0000     -0.00    5.4556
   2023      3     15   12.00     622.0000     -1.00    9.1432
   2023      3     15   12.00     622.0000     -2.00    8.9725
   2023      3     15   12.00     622.0000     -3.00    9.1230
   2023      3     15   12.00     622.0000     -4.00    8.8850
   2023      3     15   12.00     622.0000     -5.00    8.5509
   2023      3     15   12.00     622.0000     -6.00    8.0823
   2023      3     15   12.00     622.0000     -7.00    7.6138
   2023      3     15   12.00     622.0000     -8.00    7.5357
   2023      3     15   12.00     622.0000     -9.00    7.5357
   2023      3     15   12.00     622.0000    -10.00 -999.0000
   2023      3     16   12.00     623.0000     -0.00    5.1738
   2023      3     16   12.00     623.0000     -1.00    9.1190
   2023      3     16   12.00     623.0000     -2.00    8.9798
   2023      3     16   12.00     623.0000     -3.00    9.1169
   2023      3     16   12.00     623.0000     -4.00    8.8796
   2023      3     16   12.00     623.0000     -5.00    8.5491
   2023      3     16   12.00     623.0000     -6.00    8.0837
   2023      3     16   12.00     623.0000     -7.00    7.6184
   2023      3     16   12.00     623.0000     -8.00    7.5408
   2023      3     16   12.00     623.0000     -9.00    7.5408
   2023      3     16   12.00     623.0000    -10.00 -999.0000
   2023      3     17   12.00     624.0000     -0.00    5.2597
   2023      3     17   12.00     624.0000     -1.00    9.0726
   2023      3     17   12.00     624.0000     -2.00    8.9858
   2023      3     17   12.00     624.0000     -3.00    9.1109
   2023      3     17   12.00     624.0000     -4.00    8.8743
   2023      3     17   12.00     624.0000     -5.00    8.5473
   2023      3     17   12.00     624.0000     -6.00    8.0851
   2023      3     17   12.00     624.0000     -7.00    7.6229
   2023      3     17   12.00     624.0000     -8.00    7.5458
   2023      3     17   12.00     624.0000     -9.00    7.5458
   2023      3     17   12.00     624.0000    -10.00 -999.0000
   2023      3     18   12.00     625.0000     -0.00    5.1538
   2023      3     18   12.00     625.0000     -1.00    9.0106
   2023      3     18   12.00     625.0000     -2.00    8.9900
   2023      3     18   12.00     625.0000     -3.00    9.1048
   2023      3     18   12.00     625.0000     -4.00    8.8692
   2023      3     18   12.00     625.0000     -5.00    8.5456
   2023      3     18   12.00     625.0000     -6.00    8.0864
   2023      3     18   12.00     625.0000     -7.00    7.6273
   2023      3     18   12.00     625.0000     -8.00    7.5508
   2023      3     18   12.00     625.0000     -9.00    7.5508
   2023      3     18   12.00     625.0000    -10.00 -999.0000
   2023      3     19   12.00     626.0000     -0.00    6.5727
   2023      3     19   12.00     626.0000     -1.00    8.9384
   2023      3     19   12.00     626.0000     -2.00    8.9923
   2023      3     19   12.00     626.0000     -3.00    9.0986
   2023      3     19   12.00     626.0000     -4.00    8.8642
   2023      3     19   12.00     626.0000     -5.00    8.5438
   2023      3     19   12.00     626.0000     -6.00    8.0878
   2023      3     19   12.00     626.0000     -7.00    7.6318
   2023      3     19   12.00     626.0000     -8.00    7.5557
   2023      3     19   12.00     626.0000     -9.00    7.5557
   2023      3     19   12.00     626.0000    -10.00 -999.0000
   2023      3     20   12.00     627.0000     -0.00    9.0919
   2023      3     20   12.00     627.0000     -1.00    8.8639
   2023      3     20   12.00     627.0000     -2.00    8.9924
   2023      3     20   12.00     627.0000     -3.00    9.0923
   2023      3     20   12.00     627.0000     -4.00    8.8593
   2023      3     20   12.00     627.0000     -5.00    8.5420
   2023      3     20   12.00     627.0000     -6.00    8.0891
   2023      3     20   12.00     627.0000     -7.00    7.6362
   2023      3     20   12.00     627.0000     -8.00    7.5607
   2023      3     20   12.00     627.0000     -9.00    7.5607
   2023      3     20   12.00     627.0000    -10.00 -999.0000
   2023      3     21   12.00     628.0000     -0.00   10.7973
   2023      3     21   12.00     628.0000     -1.00    8.8054
   2023      3     21   12.00     628.0000     -2.00    8.9906
   2023      3     21   12.00     628.0000     -3.00    9.0858
   2023      3     21   12.00     628.0000     -4.00    8.8545
   2023      3     21   12.00     628.0000     -5.00    8.5402
   2023      3     21   12.00     628.0000     -6.00    8.0904
   2023      3     21   12.00     628.0000     -7.00    7.6406
   2023      3     21   12.00     628.0000     -8.00    7.5656
   2023      3     21   12.00     628.0000     -9.00    7.5656
   2023      3     21   12.00     628.0000    -10.00 -999.0000
   2023      3     22   12.00     629.0000     -0.00   12.4690
   2023      3     22   12.00     629.0000     -1.00    8.7770
   2023      3     22   12.00     629.0000     -2.00    8.9875
   2023      3     22   12.00     629.0000     -3.00    9.0792
   2023      3     22   12.00     629.0000     -4.00    8.8497
   2023      3     22   12.00     629.0000     -5.00    8.5384
   2023      3     22   12.00     629.0000     -6.00    8.0917
   2023      3     22   12.00     629.0000     -7.00    7.6449
   2023      3     22   12.00     629.0000     -8.00    7.5704
   2023      3     22   12.00     629.0000     -9.00    7.5704
   2023      3     22   12.00     629.0000    -10.00 -999.0000
   2023      3     23   12.00     630.0000     -0.00   10.2913
   2023      3     23   12.00     630.0000     -1.00    8.7818
   2023      3     23   12.00     630.0000     -2.00    8.9838
   2023      3     23   12.00     630.0000     -3.00    9.0726
   2023      3     23   12.00     630.0000     -4.00    8.8450
   2023      3     23   12.00     630.0000     -5.00    8.5366
   2023      3     23   12.00     630.0000     -6.00    8.0929
   2023      3     23   12.00     630.0000     -7.00    7.6492
   2023      3     23   12.00     630.0000     -8.00    7.5753
   2023      3     23   12.00     630.0000     -9.00    7.5753
   2023      3     23   12.00     630.0000    -10.00 -999.0000
   2023      3     24   12.00     631.0000     -0.00   10.7903
   2023      3     24   12.00     631.0000     -1.00    8.8077
   2023      3     24   12.00     631.0000     -2.00    8.9805
   2023      3     24   12.00     631.0000     -3.00    9.0662
   2023      3     24   12.00     631.0000     -4.00    8.8404
   2023      3     24   12.00     631.0000     -5.00    8.5349
   2023      3     24   12.00     631.0000     -6.00    8.0942
   2023      3     24   12.00     631.0000     -7.00    7.6535
   2023      3     24   12.00     631.0000     -8.00    7.5800
   2023      3     24   12.00     631.0000     -9.00    7.5800
   2023      3     24   12.00     631.0000    -10.00 -999.0000
   2023      3     25   12.00     632.0000     -0.00   10.8628
   2023      3     25   12.00     632.0000     -1.00    8.8391
   2023      3     25   12.00     632.0000     -2.00    8.9779
   2023      3     25   12.00     632.0000     -3.00    9.0600
   2023      3     25   12.00     632.0000     -4.00    8.8358
   2023      3     25   12.00     632.0000     -5.00    8.5331
   2023      3     25   12.00     632.0000     -6.00    8.0954
   2023      3     25   12.00     632.0000     -7.00    7.6578
   2023      3     25   12.00     632.0000     -8.00    7.5848
   2023      3     25   12.00     632.0000     -9.00    7.5848
   2023      3     25   12.00     632.0000    -10.00 -999.0000
   2023      3     26   12.00     633.0000     -0.00   11.8771
   2023      3     26   12.00     633.0000     -1.00    8.8741
   2023      3     26   12.00     633.0000     -2.00    8.9760
   2023      3     26   12.00     633.0000     -3.00    9.0540
   2023      3     26   12.00     633.0000     -4.00    8.8313
   2023      3     26   12.00     633.0000     -5.00    8.5313
   2023      3     26   12.00     633.0000     -6.00    8.0966
   2023      3     26   12.00     633.0000     -7.00    7.6620
   2023      3     26   12.00     633.0000     -8.00    7.5895
   2023      3     26   12.00     633.0000     -9.00    7.5895
   2023      3     26   12.00     633.0000    -10.00 -999.0000
   2023      3     27   12.00     634.0000     -0.00   12.2758
   2023      3     27   12.00     634.0000     -1.00    8.9194
   2023      3     27   12.00     634.0000     -2.00    8.9751
   2023      3     27   12.00     634.0000     -3.00    9.0482
   2023      3     27   12.00     634.0000     -4.00    8.8269
   2023      3     27   12.00     634.0000     -5.00    8.5295
   2023      3     27   12.00     634.0000     -6.00    8.0979
   2023      3     27   12.00     634.0000     -7.00    7.6662
   2023      3     27   12.00     634.0000     -8.00    7.5942
   2023      3     27   12.00     634.0000     -9.00    7.5942
   2023      3     27   12.00     634.0000    -10.00 -999.0000
   2023      3     28   12.00     635.0000     -0.00   11.3984
   2023      3     28   12.00     635.0000     -1.00    8.9748
   2023      3     28   12.00     635.0000     -2.00    8.9754
   2023      3     28   12.00     635.0000     -3.00    9.0428
   2023      3     28   12.00     635.0000     -4.00    8.8225
   2023      3     28   12.00     635.0000     -5.00    8.5277
   2023      3     28   12.00     635.0000     -6.00    8.0991
   2023      3     28   12.00     635.0000     -7.00    7.6704
   2023      3     28   12.00     635.0000     -8.00    7.5989
   2023      3     28   12.00     635.0000     -9.00    7.5989
   2023      3     28   12.00     635.0000    -10.00 -999.0000
   2023      3     29   12.00     636.0000     -0.00   11.9693
   2023      3     29   12.00     636.0000     -1.00    9.0339
   2023      3     29   12.00     636.0000     -2.00    8.9769
   2023      3     29   12.00     636.0000     -3.00    9.0376
   2023      3     29   12.00     636.0000     -4.00    8.8182
   2023      3     29   12.00     636.0000     -5.00    8.5260
   2023      3     29   12.00     636.0000     -6.00    8.1002
   2023      3     29   12.00     636.0000     -7.00    7.6745
   2023      3     29   12.00     636.0000     -8.00    7.6035
   2023      3     29   12.00     636.0000     -9.00    7.6035
   2023      3     29   12.00     636.0000    -10.00 -999.0000
   2023      3     30   12.00     637.0000     -0.00   13.8068
