   2023      3     22   12.00     629.0000      0.00   12.4690      1.00    8.7770      2.00    8.9875      3.00    9.0792      4.00    8.8497      5.00    8.5384      6.00    8.0917      7.00    7.6449      8.00    7.5704      9.00    7.5704     10.00 -999.0000
   2023      3     23   12.00     630.0000      0.00   10.2913      1.00    8.7818      2.00    8.9838      3.00    9.0726      4.00    8.8450      5.00    8.5366      6.00    8.0929      7.00    7.6492      8.00    7.5753      9.00    7.5753     10.00 -999.0000
   2023      3     24   12.00     631.0000      0.00   10.7903      1.00    8.8077      2.00    8.9805      3.00    9.0662      4.00    8.8404      5.00    8.5349      6.00    8.0942      7.00    7.6535      8.00    7.5800      9.00    7.5800     10.00 -999.0000
   2023      3     25   12.00     632.0000      0.00   10.8628      1.00    8.8391      2.00    8.9779      3.00    9.0600      4.00    8.8358      5.00    8.5331      6.00    8.0954      7.00    7.6578      8.00    7.5848      9.00    7.5848     10.00 -999.0000
   2023      3     26   12.00     633.0000      0.00   11.8771      1.00    8.8741      2.00    8.9760      3.00    9.0540      4.00    8.8313      5.00    8.5313      6.00    8.0966      7.00    7.6620      8.00    7.5895      9.00    7.5895     10.00 -999.0000
   2023      3     27   12.00     634.0000      0.00   12.2758      1.00    8.9194      2.00    8.9751      3.00    9.0482      4.00    8.8269      5.00    8.5295      6.00    8.0979      7.00    7.6662      8.00    7.5942      9.00    7.5942     10.00 -999.0000
   2023      3     28   12.00     635.0000      0.00   11.3984      1.00    8.9748      2.00    8.9754      3.00    9.0428      4.00    8.8225      5.00    8.5277      6.00    8.0991      7.00    7.6704      8.00    7.5989      9.00    7.5989     10.00 -999.0000
   2023      3     29   12.00     636.0000      0.00   11.9693      1.00    9.0339      2.00    8.9769      3.00    9.0376      4.00    8.8182      5.00    8.5260      6.00    8.1002      7.00    7.6745      8.00    7.6035      9.00    7.6035     10.00 -999.0000
   2023      3     30   12.00     637.0000      0.00   13.8068      1.00    9.0958      2.00    8.9798      3.00    9.0329      4.00    8.8141      5.00    8.5242      6.00    8.1014      7.00    7.6786      8.00    7.6081      9.00    7.6081     10.00 -999.0000
   2023      3     31   12.00     638.0000      0.00   11.8697      1.00    9.1643      2.00    8.9840      3.00    9.0284      4.00    8.8100      5.00    8.5225      6.00    8.1026      7.00    7.6827      8.00    7.6127      9.00    7.6127     10.00 -999.0000
   2023      4      1   12.00     639.0000      0.00   10.7717      1.00    9.2293      2.00    8.9897      3.00    9.0244      4.00    8.8060      5.00    8.5207      6.00    8.1037      7.00    7.6867      8.00    7.6172      9.00    7.6172     10.00 -999.0000
   2023      4      2   12.00     640.0000      0.00   12.6394      1.00    9.2862      2.00    8.9966      3.00    9.0208      4.00    8.8022      5.00    8.5190      6.00    8.1049      7.00    7.6908      8.00    7.6217      9.00    7.6217     10.00 -999.0000
   2023      4      3   12.00     641.0000      0.00   12.6256      1.00    9.3406      2.00    9.0045      3.00    9.0175      4.00    8.7985      5.00    8.5173      6.00    8.1060      7.00    7.6948      8.00    7.6262      9.00    7.6262     10.00 -999.0000
   2023      4      4   12.00     642.0000      0.00   12.2220      1.00    9.3991      2.00    9.0133      3.00    9.0145      4.00    8.7949      5.00    8.5155      6.00    8.1071      7.00    7.6987      8.00    7.6306      9.00    7.6306     10.00 -999.0000
   2023      4      5   12.00     643.0000      0.00    9.5294      1.00    9.4595      2.00    9.0232      3.00    9.0119      4.00    8.7915      5.00    8.5138      6.00    8.1083      7.00    7.7027      8.00    7.6351      9.00    7.6351     10.00 -999.0000
   2023      4      6   12.00     644.0000      0.00    8.6956      1.00    9.5085      2.00    9.0339      3.00    9.0097      4.00    8.7882      5.00    8.5122      6.00    8.1094      7.00    7.7066      8.00    7.6394      9.00    7.6394     10.00 -999.0000
   2023      4      7   12.00     645.0000      0.00    8.0671      1.00    9.5395      2.00    9.0452      3.00    9.0078      4.00    8.7850      5.00    8.5105      6.00    8.1105      7.00    7.7105      8.00    7.6438      9.00    7.6438     10.00 -999.0000
   2023      4      8   12.00     646.0000      0.00    8.9814      1.00    9.5512      2.00    9.0566      3.00    9.0061      4.00    8.7820      5.00    8.5088      6.00    8.1116      7.00    7.7143      8.00    7.6481      9.00    7.6481     10.00 -999.0000
   2023      4      9   12.00     647.0000      0.00   10.6953      1.00    9.5454      2.00    9.0675      3.00    9.0046      4.00    8.7792      5.00    8.5072      6.00    8.1127      7.00    7.7182      8.00    7.6524      9.00    7.6524     10.00 -999.0000
   2023      4     10   12.00     648.0000      0.00   11.7813      1.00    9.5357      2.00    9.0777      3.00    9.0032      4.00    8.7765      5.00    8.5056      6.00    8.1138      7.00    7.7220      8.00    7.6567      9.00    7.6567     10.00 -999.0000
   2023      4     11   12.00     649.0000      0.00   10.1733      1.00    9.5323      2.00    9.0872      3.00    9.0018      4.00    8.7739      5.00    8.5040      6.00    8.1149      7.00    7.7258      8.00    7.6609      9.00    7.6609     10.00 -999.0000
   2023      4     12   12.00     650.0000      0.00    9.7552      1.00    9.5342      2.00    9.0961      3.00    9.0005      4.00    8.7714      5.00    8.5025      6.00    8.1160      7.00    7.7295      8.00    7.6651      9.00    7.6651     10.00 -999.0000
   2023      4     13   12.00     651.0000      0.00    8.9332      1.00    9.5363      2.00    9.1045      3.00    8.9994      4.00    8.7691      5.00    8.5009      6.00    8.1171      7.00    7.7333      8.00    7.6693      9.00    7.6693     10.00 -999.0000
   2023      4     14   12.00     652.0000      0.00    8.9712      1.00    9.5335      2.00    9.1126      3.00    8.9983      4.00    8.7669      5.00    8.4994      6.00    8.1182      7.00    7.7370      8.00    7.6734      9.00    7.6734     10.00 -999.0000
   2023      4     15   12.00     653.0000      0.00   10.0518      1.00    9.5268      2.00    9.1201      3.00    8.9973      4.00    8.7647      5.00    8.4979      6.00    8.1193      7.00    7.7407      8.00    7.6775      9.00    7.6775     10.00 -999.0000
   2023      4     16   12.00     654.0000      0.00   10.6468      1.00    9.5193      2.00    9.1271      3.00    8.9963      4.00    8.7627      5.00    8.4965      6.00    8.1204      7.00    7.7443      8.00    7.6816      9.00    7.6816     10.00 -999.0000
   2023      4     17   12.00     655.0000      0.00    9.8960      1.00    9.5130      2.00    9.1335      3.00    8.9954      4.00    8.7607      5.00    8.4951      6.00    8.1215      7.00    7.7480      8.00    7.6857      9.00    7.6857     10.00 -999.0000
   2023      4     18   12.00     656.0000      0.00   11.1573      1.00    9.5073      2.00    9.1394      3.00    8.9945      4.00    8.7589      5.00    8.4937      6.00    8.1226      7.00    7.7516      8.00    7.6897      9.00    7.6897     10.00 -999.0000
   2023      4     19   12.00     657.0000      0.00   11.5417      1.00    9.5060      2.00    9.1449      3.00    8.9937      4.00    8.7571      5.00    8.4923      6.00    8.1237      7.00    7.7552      8.00    7.6937      9.00    7.6937     10.00 -999.0000
   2023      4     20   12.00     658.0000      0.00   14.1152      1.00    9.5149      2.00    9.1501      3.00    8.9929      4.00    8.7554      5.00    8.4909      6.00    8.1249      7.00    7.7588      8.00    7.6977      9.00    7.6977     10.00 -999.0000
   2023      4     21   12.00     659.0000      0.00   15.2477      1.00    9.5463      2.00    9.1555      3.00    8.9922      4.00    8.7538      5.00    8.4896      6.00    8.1260      7.00    7.7623      8.00    7.7017      9.00    7.7017     10.00 -999.0000
   2023      4     22   12.00     660.0000      0.00   12.3722      1.00    9.6054      2.00    9.1615      3.00    8.9918      4.00    8.7522      5.00    8.4884      6.00    8.1271      7.00    7.7658      8.00    7.7056      9.00    7.7056     10.00 -999.0000
   2023      4     23   12.00     661.0000      0.00   13.0513      1.00    9.6764      2.00    9.1688      3.00    8.9916      4.00    8.7507      5.00    8.4871      6.00    8.1282      7.00    7.7693      8.00    7.7095      9.00    7.7095     10.00 -999.0000
   2023      4     24   12.00     662.0000      0.00   13.2551      1.00    9.7504      2.00    9.1776      3.00    8.9918      4.00    8.7494      5.00    8.4859      6.00    8.1294      7.00    7.7728      8.00    7.7134      9.00    7.7134     10.00 -999.0000
   2023      4     25   12.00     663.0000      0.00   12.1501      1.00    9.8244      2.00    9.1879      3.00    8.9923      4.00    8.7481      5.00    8.4847      6.00    8.1305      7.00    7.7763      8.00    7.7172      9.00    7.7172     10.00 -999.0000
   2023      4     26   12.00     664.0000      0.00   14.9457      1.00    9.8985      2.00    9.1995      3.00    8.9932      4.00    8.7469      5.00    8.4835      6.00    8.1316      7.00    7.7797      8.00    7.7211      9.00    7.7211     10.00 -999.0000
   2023      4     27   12.00     665.0000      0.00   15.6636      1.00    9.9795      2.00    9.2126      3.00    8.9945      4.00    8.7459      5.00    8.4824      6.00    8.1328      7.00    7.7832      8.00    7.7249      9.00    7.7249     10.00 -999.0000
   2023      4     28   12.00     666.0000      0.00   15.6092      1.00   10.0716      2.00    9.2271      3.00    8.9962      4.00    8.7450      5.00    8.4813      6.00    8.1339      7.00    7.7866      8.00    7.7286      9.00    7.7286     10.00 -999.0000
   2023      4     29   12.00     667.0000      0.00   16.7577      1.00   10.1713      2.00    9.2434      3.00    8.9984      4.00    8.7442      5.00    8.4803      6.00    8.1351      7.00    7.7899      8.00    7.7324      9.00    7.7324     10.00 -999.0000
   2023      4     30   12.00     668.0000      0.00   16.8511      1.00   10.2764      2.00    9.2615      3.00    9.0010      4.00    8.7436      5.00    8.4793      6.00    8.1363      7.00    7.7933      8.00    7.7361      9.00    7.7361     10.00 -999.0000
   2023      5      1   12.00     669.0000      0.00   16.5514      1.00   10.3880      2.00    9.2815      3.00    9.0042      4.00    8.7432      5.00    8.4783      6.00    8.1375      7.00    7.7966      8.00    7.7398      9.00    7.7398     10.00 -999.0000
   2023      5      2   12.00     670.0000      0.00   15.5224      1.00   10.5055      2.00    9.3034      3.00    9.0080      4.00    8.7429      5.00    8.4773      6.00    8.1387      7.00    7.8000      8.00    7.7435      9.00    7.7435     10.00 -999.0000
   2023      5      3   12.00     671.0000      0.00   15.6874      1.00   10.6234      2.00    9.3274      3.00    9.0123      4.00    8.7428      5.00    8.4764      6.00    8.1399      7.00    7.8033      8.00    7.7472      9.00    7.7472     10.00 -999.0000
   2023      5      4   12.00     672.0000      0.00   17.4124      1.00   10.7366      2.00    9.3533      3.00    9.0172      4.00    8.7430      5.00    8.4756      6.00    8.1411      7.00    7.8066      8.00    7.7508      9.00    7.7508     10.00 -999.0000
   2023      5      5   12.00     673.0000      0.00   16.4771      1.00   10.8515      2.00    9.3809      3.00    9.0226      4.00    8.7433      5.00    8.4748      6.00    8.1423      7.00    7.8098      8.00    7.7544      9.00    7.7544     10.00 -999.0000
   2023      5      6   12.00     674.0000      0.00   15.8795      1.00   10.9646      2.00    9.4102      3.00    9.0287      4.00    8.7439      5.00    8.4740      6.00    8.1435      7.00    7.8131      8.00    7.7580      9.00    7.7580     10.00 -999.0000
   2023      5      7   12.00     675.0000      0.00   16.3646      1.00   11.0704      2.00    9.4410      3.00    9.0353      4.00    8.7447      5.00    8.4733      6.00    8.1448      7.00    7.8163      8.00    7.7616      9.00    7.7616     10.00 -999.0000
   2023      5      8   12.00     676.0000      0.00   17.1725      1.00   11.1706      2.00    9.4731      3.00    9.0425      4.00    8.7457      5.00    8.4726      6.00    8.1461      7.00    7.8196      8.00    7.7651      9.00    7.7651     10.00 -999.0000
   2023      5      9   12.00     677.0000      0.00   15.7107      1.00   11.2659      2.00    9.5063      3.00    9.0501      4.00    8.7471      5.00    8.4720      6.00    8.1474      7.00    7.8228      8.00    7.7687      9.00    7.7687     10.00 -999.0000
   2023      5     10   12.00     678.0000      0.00   17.0842      1.00   11.3568      2.00    9.5404      3.00    9.0583      4.00    8.7486      5.00    8.4714      6.00    8.1487      7.00    7.8260      8.00    7.7722      9.00    7.7722     10.00 -999.0000
   2023      5     11   12.00     679.0000      0.00   15.8204      1.00   11.4457      2.00    9.5754      3.00    9.0670      4.00    8.7504      5.00    8.4709      6.00    8.1500      7.00    7.8292      8.00    7.7757      9.00    7.7757     10.00 -999.0000
   2023      5     12   12.00     680.0000      0.00   16.7730      1.00   11.5320      2.00    9.6110      3.00    9.0762      4.00    8.7525      5.00    8.4705      6.00    8.1514      7.00    7.8323      8.00    7.7791      9.00    7.7791     10.00 -999.0000
   2023      5     13   12.00     681.0000      0.00   17.5754      1.00   11.6171      2.00    9.6474      3.00    9.0858      4.00    8.7548      5.00    8.4701      6.00    8.1528      7.00    7.8355      8.00    7.7826      9.00    7.7826     10.00 -999.0000
   2023      5     14   12.00     682.0000      0.00   14.3429      1.00   11.7033      2.00    9.6843      3.00    9.0959      4.00    8.7574      5.00    8.4698      6.00    8.1542      7.00    7.8386      8.00    7.7860      9.00    7.7860     10.00 -999.0000
   2023      5     15   12.00     683.0000      0.00   14.7772      1.00   11.7796      2.00    9.7218      3.00    9.1064      4.00    8.7603      5.00    8.4696      6.00    8.1557      7.00    7.8418      8.00    7.7894      9.00    7.7894     10.00 -999.0000
   2023      5     16   12.00     684.0000      0.00   14.9371      1.00   11.8431      2.00    9.7595      3.00    9.1173      4.00    8.7634      5.00    8.4694      6.00    8.1571      7.00    7.8449      8.00    7.7928      9.00    7.7928     10.00 -999.0000
   2023      5     17   12.00     685.0000      0.00   13.8697      1.00   11.8935      2.00    9.7971      3.00    9.1286      4.00    8.7667      5.00    8.4693      6.00    8.1586      7.00    7.8480      8.00    7.7962      9.00    7.7962     10.00 -999.0000
   2023      5     18   12.00     686.0000      0.00   17.2043      1.00   11.9319      2.00    9.8344      3.00    9.1401      4.00    8.7703      5.00    8.4693      6.00    8.1602      7.00    7.8511      8.00    7.7995      9.00    7.7995     10.00 -999.0000
   2023      5     19   12.00     687.0000      0.00   17.2609      1.00   11.9740      2.00    9.8711      3.00    9.1519      4.00    8.7742      5.00    8.4693      6.00    8.1618      7.00    7.8542      8.00    7.8029      9.00    7.8029     10.00 -999.0000
   2023      5     20   12.00     688.0000      0.00   18.6350      1.00   12.0293      2.00    9.9074      3.00    9.1639      4.00    8.7782      5.00    8.4695      6.00    8.1634      7.00    7.8573      8.00    7.8062      9.00    7.8062     10.00 -999.0000
   2023      5     21   12.00     689.0000      0.00   16.7419      1.00   12.0976      2.00    9.9437      3.00    9.1763      4.00    8.7826      5.00    8.4697      6.00    8.1650      7.00    7.8603      8.00    7.8095      9.00    7.8095     10.00 -999.0000
   2023      5     22   12.00     690.0000      0.00   17.1682      1.00   12.1741      2.00    9.9802      3.00    9.1890      4.00    8.7871      5.00    8.4700      6.00    8.1667      7.00    7.8634      8.00    7.8128      9.00    7.8128     10.00 -999.0000
   2023      5     23   12.00     691.0000      0.00   18.1010      1.00   12.2521      2.00   10.0173      3.00    9.2020      4.00    8.7918      5.00    8.4703      6.00    8.1684      7.00    7.8664      8.00    7.8161      9.00    7.8161     10.00 -999.0000
   2023      5     24   12.00     692.0000      0.00   19.5773      1.00   12.3331      2.00   10.0548      3.00    9.2155      4.00    8.7968      5.00    8.4708      6.00    8.1701      7.00    7.8695      8.00    7.8194      9.00    7.8194     10.00 -999.0000
   2023      5     25   12.00     693.0000      0.00   19.2092      1.00   12.4221      2.00   10.0929      3.00    9.2293      4.00    8.8020      5.00    8.4713      6.00    8.1719      7.00    7.8725      8.00    7.8226      9.00    7.8226     10.00 -999.0000
   2023      5     26   12.00     694.0000      0.00   18.8525      1.00   12.5182      2.00   10.1318      3.00    9.2435      4.00    8.8075      5.00    8.4719      6.00    8.1738      7.00    7.8756      8.00    7.8259      9.00    7.8259     10.00 -999.0000
   2023      5     27   12.00     695.0000      0.00   17.6788      1.00   12.6165      2.00   10.1715      3.00    9.2581      4.00    8.8131      5.00    8.4727      6.00    8.1756      7.00    7.8786      8.00    7.8291      9.00    7.8291     10.00 -999.0000
   2023      5     28   12.00     696.0000      0.00   16.8054      1.00   12.7088      2.00   10.2121      3.00    9.2732      4.00    8.8190      5.00    8.4735      6.00    8.1775      7.00    7.8816      8.00    7.8323      9.00    7.8323     10.00 -999.0000
   2023      5     29   12.00     697.0000      0.00   16.0006      1.00   12.7922      2.00   10.2533      3.00    9.2887      4.00    8.8252      5.00    8.4744      6.00    8.1795      7.00    7.8847      8.00    7.8355      9.00    7.8355     10.00 -999.0000
   2023      5     30   12.00     698.0000      0.00   16.5444      1.00   12.8630      2.00   10.2949      3.00    9.3045      4.00    8.8315      5.00    8.4753      6.00    8.1815      7.00    7.8877      8.00    7.8387      9.00    7.8387     10.00 -999.0000
   2023      5     31   12.00     699.0000      0.00   16.4006      1.00   12.9200      2.00   10.3365      3.00    9.3207      4.00    8.8381      5.00    8.4764      6.00    8.1836      7.00    7.8907      8.00    7.8419      9.00    7.8419     10.00 -999.0000
   2023      6      1   12.00     700.0000      0.00   15.6725      1.00   12.9662      2.00   10.3779      3.00    9.3371      4.00    8.8450      5.00    8.4776      6.00    8.1857      7.00    7.8937      8.00    7.8450      9.00    7.8450     10.00 -999.0000
   2023      6      2   12.00     701.0000      0.00   15.6889      1.00   13.0025      2.00   10.4186      3.00    9.3537      4.00    8.8520      5.00    8.4789      6.00    8.1878      7.00    7.8967      8.00    7.8482      9.00    7.8482     10.00 -999.0000
   2023      6      3   12.00     702.0000      0.00   17.4853      1.00   13.0290      2.00   10.4586      3.00    9.3705      4.00    8.8593      5.00    8.4802      6.00    8.1900      7.00    7.8997      8.00    7.8513      9.00    7.8513     10.00 -999.0000
   2023      6      4   12.00     703.0000      0.00   18.9935      1.00   13.0575      2.00   10.4977      3.00    9.3874      4.00    8.8667      5.00    8.4817      6.00    8.1922      7.00    7.9028      8.00    7.8545      9.00    7.8545     10.00 -999.0000
   2023      6      5   12.00     704.0000      0.00   18.4738      1.00   13.0966      2.00   10.5361      3.00    9.4044      4.00    8.8744      5.00    8.4833      6.00    8.1945      7.00    7.9058      8.00    7.8576      9.00    7.8576     10.00 -999.0000
   2023      6      6   12.00     705.0000      0.00   18.4851      1.00   13.1450      2.00   10.5740      3.00    9.4215      4.00    8.8823      5.00    8.4849      6.00    8.1968      7.00    7.9088      8.00    7.8608      9.00    7.8608     10.00 -999.0000
   2023      6      7   12.00     706.0000      0.00   19.6212      1.00   13.1994      2.00   10.6117      3.00    9.4388      4.00    8.8903      5.00    8.4867      6.00    8.1992      7.00    7.9118      8.00    7.8639      9.00    7.8639     10.00 -999.0000
   2023      6      8   12.00     707.0000      0.00   20.1134      1.00   13.2617      2.00   10.6494      3.00    9.4564      4.00    8.8985      5.00    8.4885      6.00    8.2017      7.00    7.9148      8.00    7.8670      9.00    7.8670     10.00 -999.0000
   2023      6      9   12.00     708.0000      0.00   20.3497      1.00   13.3351      2.00   10.6873      3.00    9.4742      4.00    8.9069      5.00    8.4905      6.00    8.2042      7.00    7.9178      8.00    7.8701      9.00    7.8701     10.00 -999.0000
   2023      6     10   12.00     709.0000      0.00   20.0360      1.00   13.4185      2.00   10.7257      3.00    9.4922      4.00    8.9155      5.00    8.4926      6.00    8.2067      7.00    7.9208      8.00    7.8732      9.00    7.8732     10.00 -999.0000
   2023      6     11   12.00     710.0000      0.00   18.7653      1.00   13.5071      2.00   10.7648      3.00    9.5106      4.00    8.9242      5.00    8.4947      6.00    8.2093      7.00    7.9239      8.00    7.8763      9.00    7.8763     10.00 -999.0000
   2023      6     12   12.00     711.0000      0.00   18.3079      1.00   13.5917      2.00   10.8046      3.00    9.5293      4.00    8.9331      5.00    8.4970      6.00    8.2120      7.00    7.9269      8.00    7.8794      9.00    7.8794     10.00 -999.0000
   2023      6     13   12.00     712.0000      0.00   16.9498      1.00   13.6657      2.00   10.8450      3.00    9.5482      4.00    8.9422      5.00    8.4994      6.00    8.2147      7.00    7.9299      8.00    7.8825      9.00    7.8825     10.00 -999.0000
   2023      6     14   12.00     713.0000      0.00   16.7264      1.00   13.7260      2.00   10.8856      3.00    9.5675      4.00    8.9515      5.00    8.5018      6.00    8.2174      7.00    7.9330      8.00    7.8856      9.00    7.8856     10.00 -999.0000
   2023      6     15   12.00     714.0000      0.00   19.4347      1.00   13.7744      2.00   10.9261      3.00    9.5869      4.00    8.9610      5.00    8.5044      6.00    8.2202      7.00    7.9360      8.00    7.8886      9.00    7.8886     10.00 -999.0000
   2023      6     16   12.00     715.0000      0.00   19.7244      1.00   13.8225      2.00   10.9663      3.00    9.6065      4.00    8.9706      5.00    8.5071      6.00    8.2231      7.00    7.9391      8.00    7.8917      9.00    7.8917     10.00 -999.0000
   2023      6     17   12.00     716.0000      0.00   19.8992      1.00   13.8769      2.00   11.0062      3.00    9.6263      4.00    8.9805      5.00    8.5099      6.00    8.2260      7.00    7.9421      8.00    7.8948      9.00    7.8948     10.00 -999.0000
   2023      6     18   12.00     717.0000      0.00   20.1242      1.00   13.9377      2.00   11.0461      3.00    9.6462      4.00    8.9904      5.00    8.5128      6.00    8.2290      7.00    7.9452      8.00    7.8979      9.00    7.8979     10.00 -999.0000
   2023      6     19   12.00     718.0000      0.00   21.1804      1.00   14.0033      2.00   11.0860      3.00    9.6663      4.00    9.0006      5.00    8.5158      6.00    8.2320      7.00    7.9483      8.00    7.9009      9.00    7.9009     10.00 -999.0000
   2023      6     20   12.00     719.0000      0.00   20.7425      1.00   14.0769      2.00   11.1261      3.00    9.6867      4.00    9.0109      5.00    8.5189      6.00    8.2351      7.00    7.9513      8.00    7.9040      9.00    7.9040     10.00 -999.0000
   2023      6     21   12.00     720.0000      0.00   21.4646      1.00   14.1572      2.00   11.1667      3.00    9.7072      4.00    9.0214      5.00    8.5221      6.00    8.2382      7.00    7.9544      8.00    7.9071      9.00    7.9071     10.00 -999.0000
   2023      6     22   12.00     721.0000      0.00   21.7119      1.00   14.2440      2.00   11.2078      3.00    9.7281      4.00    9.0321      5.00    8.5254      6.00    8.2415      7.00    7.9575      8.00    7.9102      9.00    7.9102     10.00 -999.0000
   2023      6     23   12.00     722.0000      0.00   21.6745      1.00   14.3383      2.00   11.2497      3.00    9.7493      4.00    9.0429      5.00    8.5288      6.00    8.2447      7.00    7.9606      8.00    7.9133      9.00    7.9133     10.00 -999.0000
   2023      6     24   12.00     723.0000      0.00   21.1782      1.00   14.4363      2.00   11.2924      3.00    9.7708      4.00    9.0539      5.00    8.5323      6.00    8.2480      7.00    7.9637      8.00    7.9163      9.00    7.9163     10.00 -999.0000
   2023      6     25   12.00     724.0000      0.00   19.1116      1.00   14.5335      2.00   11.3360      3.00    9.7926      4.00    9.0651      5.00    8.5360      6.00    8.2514      7.00    7.9669      8.00    7.9194      9.00    7.9194     10.00 -999.0000
   2023      6     26   12.00     725.0000      0.00   19.4050      1.00   14.6216      2.00   11.3804      3.00    9.8148      4.00    9.0765      5.00    8.5397      6.00    8.2548      7.00    7.9700      8.00    7.9225      9.00    7.9225     10.00 -999.0000
   2023      6     27   12.00     726.0000      0.00   19.7225      1.00   14.6974      2.00   11.4252      3.00    9.8372      4.00    9.0881      5.00    8.5435      6.00    8.2583      7.00    7.9731      8.00    7.9256      9.00    7.9256     10.00 -999.0000
   2023      6     28   12.00     727.0000      0.00   20.3988      1.00   14.7652      2.00   11.4702      3.00    9.8599      4.00    9.0998      5.00    8.5475      6.00    8.2619      7.00    7.9763      8.00    7.9287      9.00    7.9287     10.00 -999.0000
   2023      6     29   12.00     728.0000      0.00   21.7723      1.00   14.8313      2.00   11.5153      3.00    9.8828      4.00    9.1117      5.00    8.5515      6.00    8.2655      7.00    7.9795      8.00    7.9318      9.00    7.9318     10.00 -999.0000
   2023      6     30   12.00     729.0000      0.00   22.9670      1.00   14.9036      2.00   11.5604      3.00    9.9059      4.00    9.1238      5.00    8.5557      6.00    8.2692      7.00    7.9827      8.00    7.9349      9.00    7.9349     10.00 -999.0000
   2023      7      1   12.00     730.0000      0.00   22.6782      1.00   14.9875      2.00   11.6057      3.00    9.9293      4.00    9.1361      5.00    8.5600      6.00    8.2729      7.00    7.9859      8.00    7.9380      9.00    7.9380     10.00 -999.0000
   2023      7      2   12.00     731.0000      0.00   20.9989      1.00   15.0801      2.00   11.6515      3.00    9.9530      4.00    9.1486      5.00    8.5644      6.00    8.2767      7.00    7.9891      8.00    7.9411      9.00    7.9411     10.00 -999.0000
   2023      7      3   12.00     732.0000      0.00   19.5587      1.00   15.1707      2.00   11.6980      3.00    9.9769      4.00    9.1613      5.00    8.5689      6.00    8.2806      7.00    7.9923      8.00    7.9442      9.00    7.9442     10.00 -999.0000
   2023      7      4   12.00     733.0000      0.00   18.3637      1.00   15.2487      2.00   11.7450      3.00   10.0012      4.00    9.1741      5.00    8.5735      6.00    8.2845      7.00    7.9955      8.00    7.9474      9.00    7.9474     10.00 -999.0000
   2023      7      5   12.00     734.0000      0.00   18.4812      1.00   15.3065      2.00   11.7920      3.00   10.0256      4.00    9.1872      5.00    8.5782      6.00    8.2885      7.00    7.9988      8.00    7.9505      9.00    7.9505     10.00 -999.0000
   2023      7      6   12.00     735.0000      0.00   19.3998      1.00   15.3444      2.00   11.8387      3.00   10.0502      4.00    9.2004      5.00    8.5830      6.00    8.2925      7.00    8.0021      8.00    7.9536      9.00    7.9536     10.00 -999.0000
   2023      7      7   12.00     736.0000      0.00   18.7081      1.00   15.3712      2.00   11.8845      3.00   10.0749      4.00    9.2138      5.00    8.5879      6.00    8.2966      7.00    8.0054      8.00    7.9568      9.00    7.9568     10.00 -999.0000
   2023      7      8   12.00     737.0000      0.00   17.2331      1.00   15.3895      2.00   11.9292      3.00   10.0996      4.00    9.2273      5.00    8.5930      6.00    8.3008      7.00    8.0087      8.00    7.9600      9.00    7.9600     10.00 -999.0000
   2023      7      9   12.00     738.0000      0.00   15.9851      1.00   15.3948      2.00   11.9727      3.00   10.1243      4.00    9.2410      5.00    8.5981      6.00    8.3051      7.00    8.0120      8.00    7.9631      9.00    7.9631     10.00 -999.0000
   2023      7     10   12.00     739.0000      0.00   15.9023      1.00   15.3814      2.00   12.0146      3.00   10.1488      4.00    9.2549      5.00    8.6034      6.00    8.3094      7.00    8.0153      8.00    7.9663      9.00    7.9663     10.00 -999.0000
   2023      7     11   12.00     740.0000      0.00   19.1511      1.00   15.3535      2.00   12.0546      3.00   10.1732      4.00    9.2688      5.00    8.6088      6.00    8.3137      7.00    8.0187      8.00    7.9695      9.00    7.9695     10.00 -999.0000
   2023      7     12   12.00     741.0000      0.00   20.1129      1.00   15.3284      2.00   12.0924      3.00   10.1974      4.00    9.2829      5.00    8.6143      6.00    8.3182      7.00    8.0221      8.00    7.9727      9.00    7.9727     10.00 -999.0000
   2023      7     13   12.00     742.0000      0.00   19.5624      1.00   15.3162      2.00   12.1284      3.00   10.2213      4.00    9.2971      5.00    8.6199      6.00    8.3227      7.00    8.0255      8.00    7.9759      9.00    7.9759     10.00 -999.0000
   2023      7     14   12.00     743.0000      0.00   18.7811      1.00   15.3161      2.00   12.1630      3.00   10.2451      4.00    9.3113      5.00    8.6256      6.00    8.3272      7.00    8.0289      8.00    7.9791      9.00    7.9791     10.00 -999.0000
   2023      7     15   12.00     744.0000      0.00   18.9685      1.00   15.3208      2.00   12.1965      3.00   10.2687      4.00    9.3256      5.00    8.6314      6.00    8.3319      7.00    8.0323      8.00    7.9824      9.00    7.9824     10.00 -999.0000
   2023      7     16   12.00     745.0000      0.00   18.7787      1.00   15.3285      2.00   12.2289      3.00   10.2921      4.00    9.3400      5.00    8.6373      6.00    8.3366      7.00    8.0358      8.00    7.9856      9.00    7.9856     10.00 -999.0000
   2023      7     17   12.00     746.0000      0.00   20.6553      1.00   15.3386      2.00   12.2606      3.00   10.3155      4.00    9.3544      5.00    8.6434      6.00    8.3413      7.00    8.0393      8.00    7.9889      9.00    7.9889     10.00 -999.0000
   2023      7     18   12.00     747.0000      0.00   22.4852      1.00   15.3566      2.00   12.2915      3.00   10.3387      4.00    9.3688      5.00    8.6495      6.00    8.3461      7.00    8.0428      8.00    7.9922      9.00    7.9922     10.00 -999.0000
