   2024      6     20   12.00    1085.0000      0.00      0.6285312814E+005      0.03      0.6427643453E+005      0.07      0.6474091870E+005      0.10      0.6586223267E+005      0.14      0.6667211619E+005      0.17      0.6731829795E+005      0.21      0.6758331377E+005      0.24      0.6844851706E+005      0.28      0.6779288419E+005      0.31      0.6917219512E+005      0.35      0.6769338460E+005      0.38      0.6938122291E+005      0.42      0.6776742490E+005      0.45      0.6952624681E+005      0.49      0.6792895382E+005      0.52      0.6975358024E+005      0.56      0.6783572971E+005      0.59      0.7055033088E+005      0.63      0.6911056797E+005      0.66      0.6784753204E+005      0.70      0.7092075060E+005      0.73      0.6820799459E+005      0.77      0.7134155513E+005      0.80      0.6850643043E+005      0.84      0.7194233839E+005      0.88      0.6874016774E+005      0.91      0.7262610725E+005      0.95      0.6893848626E+005      0.98      0.7300732940E+005      1.02      0.6911977475E+005      1.05      0.7331094598E+005      1.09      0.6916391489E+005      1.12      0.7312572700E+005      1.16      0.6952210782E+005      1.19      0.7352508228E+005      1.23      0.7011615362E+005      1.26      0.7666577173E+005      1.29      0.6927176628E+005      1.33      0.9109857104E+005      1.36      0.7249286465E+005      1.40      0.7505063604E+005      1.42      0.3123945909E+006      1.54      0.3224749200E+006      1.85      0.3462205610E+006      2.41      0.3910830913E+006      3.30      0.1532413085E+006      4.58      0.5819455119E+005      6.31      0.6219224782E+005      8.57      0.7202184663E+005     11.40      0.8456146299E+005
   2024      6     21   12.00    1086.0000      0.00      0.3335010951E+005      0.03      0.3533425016E+005      0.07      0.3822871970E+005      0.10      0.4085638604E+005      0.14      0.4177822835E+005      0.17      0.4241471677E+005      0.21      0.4290296575E+005      0.24      0.4328311377E+005      0.28      0.4358239678E+005      0.31      0.4381617578E+005      0.35      0.4397370919E+005      0.38      0.4451380308E+005      0.42      0.4383486452E+005      0.45      0.4502549332E+005      0.49      0.4397468061E+005      0.52      0.4537046992E+005      0.56      0.4471137254E+005      0.59      0.4361895055E+005      0.63      0.4636823750E+005      0.66      0.4389081332E+005      0.70      0.4676151834E+005      0.73      0.4549815060E+005      0.77      0.4429972378E+005      0.80      0.4753106587E+005      0.84      0.4461824312E+005      0.87      0.4840389624E+005      0.91      0.4500447043E+005      0.95      0.4712630111E+005      0.98      0.4969364831E+005      1.02      0.4523956740E+005      1.05      0.5024535282E+005      1.09      0.4541601667E+005      1.12      0.4986948230E+005      1.16      0.4745343388E+005      1.19      0.4658269702E+005      1.22      0.4926639543E+005      1.26      0.4710000830E+005      1.29      0.4974058471E+005      1.33      0.5086120747E+005      1.36      0.5982798449E+005      1.40      0.5325517486E+005      1.42      0.3133787556E+006      1.54      0.3223062879E+006      1.85      0.3456534780E+006      2.41      0.3901123573E+006      3.30      0.1533416045E+006      4.58      0.5820010063E+005      6.31      0.6219233222E+005      8.57      0.7202184793E+005     11.40      0.8456123153E+005
   2024      6     22   12.00    1087.0000      0.00      0.4285317150E+005      0.03      0.3071130473E+005      0.07      0.3240987820E+005      0.10      0.3388151281E+005      0.14      0.3529790679E+005      0.17      0.3668659634E+005      0.21      0.3708116480E+005      0.24      0.3732188672E+005      0.28      0.3752864048E+005      0.31      0.3774124884E+005      0.35      0.3779899436E+005      0.38      0.3799510490E+005      0.42      0.3841056100E+005      0.45      0.3789133067E+005      0.49      0.3842267306E+005      0.52      0.3908855268E+005      0.56      0.3740307196E+005      0.59      0.4051461951E+005      0.63      0.3865956634E+005      0.66      0.3674558153E+005      0.70      0.4116529548E+005      0.73      0.3646258065E+005      0.77      0.4144287084E+005      0.80      0.3605835066E+005      0.84      0.4114836005E+005      0.87      0.3853541353E+005      0.91      0.3592238506E+005      0.94      0.3846096029E+005      0.98      0.3866660404E+005      1.01      0.3870634577E+005      1.05      0.4063580696E+005      1.08      0.3814960902E+005      1.12      0.3614270764E+005      1.15      0.4057686624E+005      1.19      0.3581649255E+005      1.22      0.4038673350E+005      1.26      0.3582813174E+005      1.29      0.4272084077E+005      1.33      0.3667040045E+005      1.36      0.6321759802E+005      1.40      0.4647371473E+005      1.42      0.3183607258E+006      1.54      0.3243717404E+006      1.85      0.3458457860E+006      2.41      0.3898011062E+006      3.30      0.1534422743E+006      4.58      0.5820566009E+005      6.31      0.6219241673E+005      8.57      0.7202184924E+005     11.40      0.8456100006E+005
   2024      6     23   12.00    1088.0000      0.00      0.3545089957E+005      0.03      0.2965508027E+005      0.07      0.3098737400E+005      0.10      0.3248335600E+005      0.14      0.3387897589E+005      0.17      0.3479808664E+005      0.21      0.3517080211E+005      0.24      0.3534135388E+005      0.28      0.3548889098E+005      0.31      0.3562531414E+005      0.35      0.3573993307E+005      0.38      0.3584620159E+005      0.42      0.3594948725E+005      0.45      0.3605889366E+005      0.49      0.3617076039E+005      0.52      0.3628505819E+005      0.56      0.3640762191E+005      0.59      0.3675819464E+005      0.63      0.3674415023E+005      0.66      0.3597400310E+005      0.70      0.3832156292E+005      0.73      0.3534566619E+005      0.77      0.3863600313E+005      0.80      0.3516115987E+005      0.84      0.3847049854E+005      0.87      0.3671032857E+005      0.91      0.3490664821E+005      0.94      0.3813843438E+005      0.98      0.3469001328E+005      1.01      0.3767736258E+005      1.05      0.3470863500E+005      1.08      0.3690835915E+005      1.12      0.3595337367E+005      1.15      0.3694194154E+005      1.19      0.3801345721E+005      1.22      0.3874131383E+005      1.26      0.4227096651E+005      1.29      0.4108340445E+005      1.33      0.4032989755E+005      1.36      0.8548135145E+005      1.40      0.7470072700E+005      1.42      0.3216656005E+006      1.54      0.3271232922E+006      1.85      0.3455482627E+006      2.41      0.3884338101E+006      3.30      0.1535433110E+006      4.58      0.5821122971E+005      6.31      0.6219250134E+005      8.57      0.7202185055E+005     11.40      0.8456076858E+005
   2024      6     24   12.00    1089.0000      0.00      0.2177128619E+005      0.03      0.3750763891E+005      0.07      0.4135385682E+005      0.10      0.4137421826E+005      0.14      0.4136181238E+005      0.17      0.4141522476E+005      0.21      0.4125904566E+005      0.24      0.4178914993E+005      0.28      0.4105521075E+005      0.31      0.4198430665E+005      0.35      0.4098170049E+005      0.38      0.4211316995E+005      0.42      0.4096657369E+005      0.45      0.4223704702E+005      0.49      0.4102209763E+005      0.52      0.4240569599E+005      0.56      0.4088794670E+005      0.59      0.4301722525E+005      0.63      0.4074996518E+005      0.66      0.4331521057E+005      0.70      0.4103186938E+005      0.73      0.4369417507E+005      0.77      0.4124714186E+005      0.81      0.4433792888E+005      0.84      0.4138699141E+005      0.88      0.4515077144E+005      0.91      0.4146610359E+005      0.95      0.4580865694E+005      0.98      0.4165516192E+005      1.02      0.4667547775E+005      1.05      0.4172339940E+005      1.09      0.4762876320E+005      1.12      0.4481376122E+005      1.16      0.4272053845E+005      1.19      0.4737678752E+005      1.23      0.4436964636E+005      1.26      0.4892410253E+005      1.30      0.4470410669E+005      1.33      0.5271026846E+005      1.36      0.6995190891E+005      1.40      0.3447086742E+005      1.42      0.3168453417E+006      1.54      0.3271694087E+006      1.85      0.3456007791E+006      2.41      0.3872274922E+006      3.30      0.1536446727E+006      4.58      0.5821680963E+005      6.31      0.6219258605E+005      8.57      0.7202185185E+005     11.40      0.8456053710E+005
   2024      6     25   12.00    1090.0000      0.00      0.3924189845E+005      0.03      0.4373434413E+005      0.07      0.4379051251E+005      0.10      0.4422779782E+005      0.14      0.4452112714E+005      0.17      0.4468491891E+005      0.21      0.4486274460E+005      0.24      0.4508229984E+005      0.28      0.4531192125E+005      0.31      0.4556149490E+005      0.35      0.4571469318E+005      0.38      0.4622962138E+005      0.42      0.4559742952E+005      0.45      0.4716092122E+005      0.49      0.4542839703E+005      0.52      0.4781758922E+005      0.56      0.4502129356E+005      0.59      0.4927865131E+005      0.63      0.4688135497E+005      0.66      0.4450682436E+005      0.70      0.5001757345E+005      0.73      0.4476806216E+005      0.77      0.5054705414E+005      0.80      0.4508949016E+005      0.84      0.5125746579E+005      0.87      0.4816546999E+005      0.91      0.4562058942E+005      0.94      0.5222431065E+005      0.98      0.4620103805E+005      1.01      0.5332401033E+005      1.05      0.4675275136E+005      1.08      0.5428795231E+005      1.12      0.4697304279E+005      1.15      0.5171907104E+005      1.19      0.5534173061E+005      1.22      0.5155685857E+005      1.26      0.6652274970E+005      1.29      0.5490358665E+005      1.33      0.4751292242E+005      1.36      0.6712031824E+005      1.40      0.4551262076E+005      1.42      0.3065937742E+006      1.54      0.3200564607E+006      1.85      0.3440436174E+006      2.41      0.3852316254E+006      3.30      0.1537463357E+006      4.58      0.5822239995E+005      6.31      0.6219267087E+005      8.57      0.7202185315E+005     11.40      0.8456030561E+005
   2024      6     26   12.00    1091.0000      0.00      0.4329425368E+005      0.03      0.3200207977E+005      0.07      0.2901919074E+005      0.10      0.3205674616E+005      0.14      0.3301087606E+005      0.17      0.3335695167E+005      0.21      0.3351204418E+005      0.24      0.3338577539E+005      0.28      0.3452937611E+005      0.31      0.3329402506E+005      0.35      0.3440434407E+005      0.38      0.3430353529E+005      0.42      0.3429014312E+005      0.45      0.3438179753E+005      0.49      0.3460104481E+005      0.52      0.3410881839E+005      0.56      0.3567321396E+005      0.59      0.3274906317E+005      0.63      0.3691278883E+005      0.66      0.3254725918E+005      0.70      0.3704849894E+005      0.73      0.3282825001E+005      0.77      0.3728553509E+005      0.80      0.3331747464E+005      0.84      0.3752474856E+005      0.87      0.3390422159E+005      0.91      0.3758124625E+005      0.94      0.3436598909E+005      0.98      0.3751983488E+005      1.01      0.3469286574E+005      1.05      0.3767293536E+005      1.08      0.3499833106E+005      1.12      0.3824577619E+005      1.15      0.3569508938E+005      1.19      0.3917111722E+005      1.22      0.3830100399E+005      1.26      0.3585445260E+005      1.29      0.4777557608E+005      1.33      0.3490576913E+005      1.36      0.5596468480E+005      1.40      0.7247402944E+005      1.42      0.3183299959E+006      1.54      0.3208256529E+006      1.85      0.3417947053E+006      2.41      0.3830367689E+006      3.30      0.1538482539E+006      4.58      0.5822800078E+005      6.31      0.6219275578E+005      8.57      0.7202185445E+005     11.40      0.8456007412E+005
   2024      6     27   12.00    1092.0000      0.00      0.1426014239E+005      0.03      0.2747236962E+005      0.07      0.3414008711E+005      0.10      0.3765149637E+005      0.14      0.3817634747E+005      0.17      0.3826637610E+005      0.21      0.3829624526E+005      0.24      0.3832311640E+005      0.28      0.3835428147E+005      0.31      0.3844626427E+005      0.35      0.3894169101E+005      0.38      0.3892452191E+005      0.42      0.3885793224E+005      0.45      0.3966919655E+005      0.49      0.3895788083E+005      0.52      0.4018450116E+005      0.56      0.3900560745E+005      0.59      0.4109385969E+005      0.63      0.3907151108E+005      0.66      0.4179074860E+005      0.70      0.3956298963E+005      0.73      0.4251063183E+005      0.77      0.4002262578E+005      0.81      0.4342377843E+005      0.84      0.4048970533E+005      0.88      0.4448454831E+005      0.91      0.4089883172E+005      0.95      0.4506001669E+005      0.98      0.4129762331E+005      1.02      0.4452559231E+005      1.05      0.4171661920E+005      1.09      0.4503366081E+005      1.12      0.4209692178E+005      1.16      0.4630333567E+005      1.19      0.4231519439E+005      1.23      0.4642295592E+005      1.26      0.4199649627E+005      1.30      0.4718536693E+005      1.33      0.4223186791E+005      1.36      0.4745076027E+005      1.40      0.5500813786E+005      1.42      0.3290340953E+006      1.54      0.3285893321E+006      1.85      0.3426620081E+006      2.41      0.3828087187E+006      3.30      0.1539505009E+006      4.58      0.5823361222E+005      6.31      0.6219284080E+005      8.57      0.7202185575E+005     11.40      0.8455984261E+005
   2024      6     28   12.00    1093.0000      0.00      0.1804586575E+005      0.03      0.3298551549E+005      0.07      0.3756763878E+005      0.10      0.3622446473E+005      0.14      0.3748498134E+005      0.17      0.3860132370E+005      0.21      0.3964338059E+005      0.24      0.4071524317E+005      0.28      0.4220411864E+005      0.31      0.4221711887E+005      0.35      0.4386129705E+005      0.38      0.4459858017E+005      0.42      0.4456382013E+005      0.45      0.4534567589E+005      0.49      0.4470108942E+005      0.52      0.4566194172E+005      0.56      0.4449269458E+005      0.59      0.4624204585E+005      0.63      0.4411182491E+005      0.66      0.4646232519E+005      0.70      0.4532334160E+005      0.74      0.4407292421E+005      0.77      0.4679059398E+005      0.81      0.4398107339E+005      0.84      0.4706648167E+005      0.88      0.4552876722E+005      0.91      0.4385975885E+005      0.95      0.4788811514E+005      0.98      0.4392235443E+005      1.02      0.4887856343E+005      1.05      0.4401500775E+005      1.09      0.5022366759E+005      1.12      0.4428945135E+005      1.16      0.5196180791E+005      1.19      0.4858291244E+005      1.23      0.4487297742E+005      1.26      0.5724675454E+005      1.30      0.4155658707E+005      1.33      0.6837470253E+005      1.37      0.5993726389E+005      1.40      0.3787505566E+005      1.42      0.3336212028E+006      1.54      0.3348438516E+006      1.85      0.3450968189E+006      2.41      0.3832178850E+006      3.30      0.1540531933E+006      4.58      0.5823923434E+005      6.31      0.6219292593E+005      8.57      0.7202185704E+005     11.40      0.8455961111E+005
   2024      6     29   12.00    1094.0000      0.00      0.6198053218E+005      0.03      0.6534322758E+005      0.07      0.6633371186E+005      0.10      0.6650234949E+005      0.14      0.6756452926E+005      0.17      0.6636837257E+005      0.21      0.6786349847E+005      0.24      0.6651197420E+005      0.28      0.6802513616E+005      0.31      0.6735382850E+005      0.35      0.6674436714E+005      0.38      0.6751340070E+005      0.42      0.6825542249E+005      0.45      0.6691682058E+005      0.49      0.6846089959E+005      0.52      0.6692398283E+005      0.56      0.6903632221E+005      0.59      0.6640408990E+005      0.63      0.7004994852E+005      0.66      0.6653474287E+005      0.70      0.7050803750E+005      0.73      0.6669077225E+005      0.77      0.7081675008E+005      0.81      0.6682841052E+005      0.84      0.6898382912E+005      0.88      0.7077797609E+005      0.91      0.6708675643E+005      0.95      0.7055047687E+005      0.98      0.6724777291E+005      1.02      0.7055311365E+005      1.05      0.6752292726E+005      1.09      0.7112487550E+005      1.12      0.6804647501E+005      1.16      0.7239302027E+005      1.19      0.6901862854E+005      1.23      0.7347401633E+005      1.26      0.7146556289E+005      1.30      0.7232983549E+005      1.33      0.8627800228E+005      1.36      0.9335042697E+005      1.40      0.9333954257E+005      1.42      0.3226692342E+006      1.54      0.3337323238E+006      1.85      0.3464440064E+006      2.41      0.3825821511E+006      3.30      0.1541563053E+006      4.58      0.5824486722E+005      6.31      0.6219301115E+005      8.57      0.7202185833E+005     11.40      0.8455937959E+005
   2024      6     30   12.00    1095.0000      0.00      0.2479143975E+005      0.03      0.4309646518E+005      0.07      0.3903450982E+005      0.10      0.4293000154E+005      0.14      0.4821862215E+005      0.17      0.4932950898E+005      0.21      0.4948059694E+005      0.24      0.4971879949E+005      0.28      0.4939138818E+005      0.31      0.5003288613E+005      0.35      0.4916449095E+005      0.38      0.4961720829E+005      0.42      0.5026071493E+005      0.45      0.4899027718E+005      0.49      0.5038897422E+005      0.52      0.4891081810E+005      0.56      0.5077605302E+005      0.59      0.4845742007E+005      0.63      0.5142715617E+005      0.66      0.4861164235E+005      0.70      0.5165659779E+005      0.73      0.4879305611E+005      0.77      0.5200502669E+005      0.80      0.4900271748E+005      0.84      0.5248388430E+005      0.87      0.4935140804E+005      0.91      0.5303411386E+005      0.95      0.4980345791E+005      0.98      0.5327228920E+005      1.02      0.5029444447E+005      1.05      0.5340984272E+005      1.09      0.5080544006E+005      1.12      0.5438513025E+005      1.16      0.5153002157E+005      1.19      0.5701710894E+005      1.22      0.5284320429E+005      1.26      0.5416466482E+005      1.29      0.5899222829E+005      1.33      0.5180965328E+005      1.36      0.8032540539E+005      1.40      0.6670373426E+005      1.42      0.3137345047E+006      1.54      0.3270942785E+006      1.85      0.3466360195E+006      2.41      0.3822764295E+006      3.30      0.1542597893E+006      4.58      0.5825051089E+005      6.31      0.6219309648E+005      8.57      0.7202185962E+005     11.40      0.8455914807E+005
   2024      7      1   12.00    1096.0000      0.00      0.3031361311E+005      0.03      0.3787991827E+005      0.07      0.4206381214E+005      0.10      0.4479458666E+005      0.14      0.4535155113E+005      0.17      0.4556939271E+005      0.21      0.4563481987E+005      0.24      0.4589826088E+005      0.28      0.4613356962E+005      0.31      0.4644549182E+005      0.35      0.4622119739E+005      0.38      0.4681972453E+005      0.42      0.4629452109E+005      0.45      0.4718749163E+005      0.49      0.4638168072E+005      0.52      0.4688396760E+005      0.56      0.4789575737E+005      0.59      0.4575436161E+005      0.63      0.4856648714E+005      0.66      0.4569612363E+005      0.70      0.4873349665E+005      0.73      0.4561685877E+005      0.77      0.4894648768E+005      0.80      0.4551311457E+005      0.84      0.4914359518E+005      0.87      0.4559809853E+005      0.91      0.4941091176E+005      0.95      0.4594160307E+005      0.98      0.4980696574E+005      1.02      0.4637706839E+005      1.05      0.5009761817E+005      1.09      0.4672866249E+005      1.12      0.4893034633E+005      1.16      0.4923616591E+005      1.19      0.5049346148E+005      1.22      0.5016520572E+005      1.26      0.5291095281E+005      1.29      0.6626606696E+005      1.33      0.4842583824E+005      1.36      0.6717611124E+005      1.40      0.4867984500E+005      1.42      0.3100031499E+006      1.54      0.3235540326E+006      1.85      0.3470799357E+006      2.41      0.3834830904E+006      3.30      0.1543637163E+006      4.58      0.5825616537E+005      6.31      0.6219318191E+005      8.57      0.7202186091E+005     11.40      0.8455891654E+005
   2024      7      2   12.00    1097.0000      0.00      0.1449112128E+005      0.03      0.2185866749E+005      0.07      0.3214617062E+005      0.10      0.3425637958E+005      0.14      0.3447485091E+005      0.17      0.3451306263E+005      0.21      0.3452716455E+005      0.24      0.3454363352E+005      0.28      0.3456645293E+005      0.31      0.3462530909E+005      0.35      0.3466235334E+005      0.38      0.3473172493E+005      0.42      0.3474401222E+005      0.45      0.3487636196E+005      0.49      0.3498515542E+005      0.52      0.3501385791E+005      0.56      0.3516751184E+005      0.59      0.3560742447E+005      0.63      0.3668605053E+005      0.66      0.3646501682E+005      0.70      0.3680589080E+005      0.73      0.3747214830E+005      0.77      0.3744102231E+005      0.80      0.3678712184E+005      0.84      0.3844544017E+005      0.87      0.3713770349E+005      0.91      0.3858992645E+005      0.94      0.3737977900E+005      0.98      0.3843533183E+005      1.01      0.3791438129E+005      1.05      0.3798991333E+005      1.08      0.3880343245E+005      1.12      0.3809078554E+005      1.15      0.3963155674E+005      1.19      0.3913966695E+005      1.22      0.4007356982E+005      1.26      0.4108287882E+005      1.29      0.6009545431E+005      1.33      0.4326964640E+005      1.36      0.6011610193E+005      1.40      0.5843261194E+005      1.42      0.3116843405E+006      1.54      0.3206265418E+006      1.85      0.3452861905E+006      2.41      0.3828526450E+006      3.30      0.1544680739E+006      4.58      0.5826183067E+005      6.31      0.6219326745E+005      8.57      0.7202186219E+005     11.40      0.8455868501E+005
   2024      7      3   12.00    1098.0000      0.00      0.3907691649E+005      0.03      0.2922237714E+005      0.07      0.3126491265E+005      0.10      0.3232248992E+005      0.14      0.3343846102E+005      0.17      0.3441459218E+005      0.21      0.3499553381E+005      0.24      0.3530728058E+005      0.28      0.3547861833E+005      0.31      0.3564780165E+005      0.35      0.3568661731E+005      0.38      0.3589429564E+005      0.42      0.3586138001E+005      0.45      0.3605168456E+005      0.49      0.3607758597E+005      0.52      0.3635383194E+005      0.56      0.3585907476E+005      0.59      0.3740355739E+005      0.63      0.3518662104E+005      0.66      0.3790495701E+005      0.70      0.3544619832E+005      0.73      0.3666595088E+005      0.77      0.3746870703E+005      0.80      0.3634596952E+005      0.84      0.3685420631E+005      0.87      0.3735396710E+005      0.91      0.3657123531E+005      0.94      0.3776871403E+005      0.98      0.3702334293E+005      1.01      0.3822494025E+005      1.05      0.3576419014E+005      1.08      0.3955115511E+005      1.12      0.3533539591E+005      1.15      0.3973164631E+005      1.19      0.3564396624E+005      1.22      0.3773529169E+005      1.26      0.3781272158E+005      1.29      0.4088149399E+005      1.33      0.3509121072E+005      1.36      0.3724742819E+005      1.40      0.5184782495E+005      1.42      0.3224239539E+006      1.54      0.3243218778E+006      1.85      0.3437454305E+006      2.41      0.3817786879E+006      3.30      0.1545727512E+006      4.58      0.5826750683E+005      6.31      0.6219335309E+005      8.57      0.7202186347E+005     11.40      0.8455845347E+005
   2024      7      4   12.00    1099.0000      0.00      0.2935007035E+005      0.03      0.2527179515E+005      0.07      0.2677011712E+005      0.10      0.3158298758E+005      0.14      0.3312351939E+005      0.17      0.3174294049E+005      0.21      0.3266942924E+005      0.24      0.3208537321E+005      0.28      0.3312450710E+005      0.31      0.3454881256E+005      0.35      0.3421439842E+005      0.38      0.3423200819E+005      0.42      0.3422861050E+005      0.45      0.3480216682E+005      0.49      0.3399637644E+005      0.52      0.3589631829E+005      0.56      0.3343908557E+005      0.59      0.3786208728E+005      0.63      0.3178830350E+005      0.66      0.3811808493E+005      0.70      0.3524702255E+005      0.73      0.3294893995E+005      0.77      0.3913658711E+005      0.80      0.3258784565E+005      0.84      0.3894322794E+005      0.88      0.3293035069E+005      0.91      0.3896787957E+005      0.95      0.3338677495E+005      0.98      0.3900297853E+005      1.02      0.3387777476E+005      1.05      0.3891719379E+005      1.09      0.3450472120E+005      1.12      0.3884144110E+005      1.16      0.3628541027E+005      1.19      0.3739301641E+005      1.23      0.3738332981E+005      1.26      0.4253211019E+005      1.29      0.4419001946E+005      1.33      0.4468725822E+005      1.36      0.5736835315E+005      1.40      0.4304636407E+005      1.42      0.3328427940E+006      1.54      0.3321930310E+006      1.85      0.3449616586E+006      2.41      0.3820965328E+006      3.30      0.1546777871E+006      4.58      0.5827319389E+005      6.31      0.6219343883E+005      8.57      0.7202186474E+005     11.40      0.8455822192E+005
   2024      7      5   12.00    1100.0000      0.00      0.2247977464E+005      0.03      0.3163364402E+005      0.07      0.3234931032E+005      0.10      0.3542886271E+005      0.14      0.3542686920E+005      0.17      0.3545612207E+005      0.21      0.3546177008E+005      0.24      0.3549261432E+005      0.28      0.3552502396E+005      0.31      0.3554055419E+005      0.35      0.3569444283E+005      0.38      0.3542402228E+005      0.42      0.3595732676E+005      0.45      0.3569309581E+005      0.49      0.3532322667E+005      0.52      0.3632072961E+005      0.56      0.3504261845E+005      0.59      0.3589898670E+005      0.63      0.3710201147E+005      0.66      0.3497559016E+005      0.70      0.3729223059E+005      0.73      0.3545198370E+005      0.77      0.3788424631E+005      0.80      0.3571582558E+005      0.84      0.3849756550E+005      0.87      0.3598092755E+005      0.91      0.3925115641E+005      0.95      0.3632572106E+005      0.98      0.4022855451E+005      1.02      0.3673347968E+005      1.05      0.4129256844E+005      1.09      0.3685880319E+005      1.12      0.4033582933E+005      1.16      0.3964478194E+005      1.19      0.3995802105E+005      1.22      0.4438787346E+005      1.26      0.3988528498E+005      1.29      0.5913858016E+005      1.33      0.3770601883E+005      1.36      0.5619074675E+005      1.40      0.4381734160E+005      1.42      0.3340032996E+006      1.54      0.3368190270E+006      1.85      0.3463424544E+006      2.41      0.3816148487E+006      3.30      0.1547832090E+006      4.58      0.5827889190E+005      6.31      0.6219352468E+005      8.57      0.7202186601E+005     11.40      0.8455799037E+005
   2024      7      6   12.00    1101.0000      0.00      0.4188122901E+005      0.03      0.2994170881E+005      0.07      0.3157400760E+005      0.10      0.3279616026E+005      0.14      0.3382492593E+005      0.17      0.3448538346E+005      0.21      0.3491213525E+005      0.24      0.3521912602E+005      0.28      0.3544543413E+005      0.31      0.3561984551E+005      0.35      0.3575987351E+005      0.38      0.3585349034E+005      0.42      0.3606243982E+005      0.45      0.3581758684E+005      0.49      0.3657473090E+005      0.52      0.3558271405E+005      0.56      0.3652986445E+005      0.59      0.3710892753E+005      0.63      0.3460650827E+005      0.66      0.3814219768E+005      0.70      0.3644963628E+005      0.73      0.3565398356E+005      0.77      0.3689836309E+005      0.80      0.3660039242E+005      0.84      0.3688460486E+005      0.87      0.3831754050E+005      0.91      0.3672962834E+005      0.94      0.3525222985E+005      0.98      0.3893800816E+005      1.02      0.3512461731E+005      1.05      0.3905551415E+005      1.09      0.3506275588E+005      1.12      0.3924750114E+005      1.15      0.3527285890E+005      1.19      0.3964177649E+005      1.22      0.3627411519E+005      1.26      0.4851384052E+005      1.29      0.2787161626E+005      1.33      0.4024112152E+005      1.36      0.6319231027E+005      1.40      0.4254837193E+005      1.42      0.3337904926E+006      1.54      0.3370492639E+006      1.85      0.3475684162E+006      2.41      0.3811622070E+006      3.30      0.1548889673E+006      4.58      0.5828460087E+005      6.31      0.6219361064E+005      8.57      0.7202186727E+005     11.40      0.8455775881E+005
   2024      7      7   12.00    1102.0000      0.00      0.5623679563E+005      0.03      0.5811411490E+005      0.07      0.5908680581E+005      0.10      0.5994711719E+005      0.14      0.6095414123E+005      0.17      0.6188699788E+005      0.21      0.6264424311E+005      0.24      0.6330866521E+005      0.28      0.6359227420E+005      0.31      0.6450369476E+005      0.35      0.6351073574E+005      0.38      0.6501310752E+005      0.42      0.6348196891E+005      0.45      0.6526429328E+005      0.49      0.6441271941E+005      0.52      0.6331054472E+005      0.56      0.6607133777E+005      0.59      0.6245874141E+005      0.63      0.6719403868E+005      0.66      0.6252988326E+005      0.70      0.6747892735E+005      0.73      0.6279717838E+005      0.77      0.6537685224E+005      0.80      0.6768099349E+005      0.84      0.6311228555E+005      0.88      0.6726408060E+005      0.91      0.6333462132E+005      0.95      0.6676614017E+005      0.98      0.6367519470E+005      1.02      0.6674777847E+005      1.05      0.6405397451E+005      1.09      0.6722684035E+005      1.12      0.6469961163E+005      1.16      0.6721939566E+005      1.19      0.6728335153E+005      1.23      0.6632056708E+005      1.26      0.7352924671E+005      1.29      0.7104026293E+005      1.33      0.8470077423E+005      1.36      0.8683347107E+005      1.40      0.8272336610E+005      1.42      0.3273076245E+006      1.54      0.3376761885E+006      1.85      0.3502646121E+006      2.41      0.3826599512E+006      3.30      0.1549951338E+006      4.58      0.5829032080E+005      6.31      0.6219369669E+005      8.57      0.7202186853E+005     11.40      0.8455752724E+005
   2024      7      8   12.00    1103.0000      0.00      0.5827441845E+005      0.03      0.5988997398E+005      0.07      0.6122154286E+005      0.10      0.6211801994E+005      0.14      0.6194213212E+005      0.17      0.6314099442E+005      0.21      0.6207493052E+005      0.24      0.6342247365E+005      0.28      0.6225053481E+005      0.31      0.6362213190E+005      0.35      0.6236978625E+005      0.38      0.6384733901E+005      0.42      0.6317280361E+005      0.45      0.6249954659E+005      0.49      0.6409966124E+005      0.52      0.6253128175E+005      0.56      0.6461688755E+005      0.59      0.6204459974E+005      0.63      0.6544516819E+005      0.66      0.6217033893E+005      0.70      0.6578266633E+005      0.73      0.6234723067E+005      0.77      0.6631435863E+005      0.81      0.6250259491E+005      0.84      0.6700899681E+005      0.88      0.6264442459E+005      0.91      0.6781368429E+005      0.95      0.6286747479E+005      0.98      0.6911025870E+005      1.02      0.6306733975E+005      1.05      0.7085986489E+005      1.09      0.6309955786E+005      1.12      0.6770506906E+005      1.16      0.7208568308E+005      1.19      0.6324981181E+005      1.23      0.6817303242E+005      1.26      0.6358394197E+005      1.30      0.6848837649E+005      1.33      0.6725231576E+005      1.36      0.8798644610E+005      1.40      0.5983457424E+005      1.42      0.3205764630E+006      1.54      0.3327076870E+006      1.85      0.3504507060E+006      2.41      0.3826646699E+006      3.30      0.1551017244E+006      4.58      0.5829605166E+005      6.31      0.6219378286E+005      8.57      0.7202186979E+005     11.40      0.8455729567E+005
