   2023      2      8   12.00     14088.00    4.2422  999.9910   -0.88414E-04    0.20873E-06    0.0000    1.3825    0.9509    0.0000    0.0041    0.00000E+00   -0.68608E+00    0.71943E-01    0.80180E-05    0.13981E+01    0.24962E+00    0.11754E+19
   2023      2      9   12.00     14112.00    6.0983  999.9634   -0.86010E-04    0.28195E-05    0.0000    1.3825    1.0023    0.0000    0.0040   -0.45949E-03   -0.35062E+00    0.10706E+00    0.45199E-05    0.13843E+01    0.85519E+01    0.81376E+18
   2023      2     10   12.00     14136.00    4.3585  999.9575   -0.98027E-04   -0.14085E-04    0.0000    1.3824    0.8521    0.0000    0.0088   -0.21506E-02   -0.11164E-01    0.10047E+00    0.98441E-05    0.13917E+01    0.99031E+01    0.10175E+19
   2023      2     11   12.00     14160.00   -0.0005  999.8675   -0.88223E-04   -0.35523E-04    0.0000    1.3824    0.6988    0.0000    0.0115    0.00000E+00    0.15815E-01    0.95781E-01    0.11554E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      2     12   12.00     14184.00    0.0012  999.8676   -0.99088E-04   -0.33962E-04    0.0000    1.3824    0.6365    0.0000    0.0100    0.00000E+00    0.19978E-01    0.10180E+00    0.10754E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      2     13   12.00     14208.00    0.3213  999.8843   -0.85532E-04   -0.12975E-04    0.0000    1.3825    0.6005    0.0000    0.0060    0.00000E+00    0.70889E-01    0.11289E+00    0.98582E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     14   12.00     14232.00    2.1457  999.9540   -0.10471E-03   -0.14617E-04    0.0000    1.3824    0.7743    0.0000    0.0062    0.00000E+00    0.78722E-02    0.65548E-01    0.10149E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      2     15   12.00     14256.00   -0.0001  999.8676   -0.12580E-03   -0.29667E-04    0.0000    1.3824    0.7106    0.0000    0.0098    0.00000E+00    0.28031E-01    0.10594E+00    0.10829E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      2     16   12.00     14280.00    0.0033  999.8678   -0.11040E-03   -0.25381E-04    0.0000    1.3825    0.7503    0.0000    0.0120    0.00000E+00    0.19720E-01    0.99552E-01    0.13660E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023      2     17   12.00     14304.00    0.0102  999.8682   -0.70327E-04   -0.24628E-04    0.0000    1.3824    0.8881    0.0000    0.0145    0.00000E+00    0.12725E-01    0.86565E-01    0.17333E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      2     18   12.00     14328.00    0.0390  999.8700   -0.40138E-04   -0.16709E-04    0.0000    1.3825    0.6827    0.0000    0.0090    0.00000E+00    0.77277E-01    0.10935E+00    0.13181E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2023      2     19   12.00     14352.00    6.2914  999.9339   -0.48302E-04    0.18733E-05    0.0000    1.3825    0.9902    0.0000    0.0018    0.00000E+00   -0.99211E+01    0.98050E-01    0.55859E-05    0.13715E+01    0.81531E+01    0.87902E+18
   2023      2     20   12.00     14376.00    9.5363  999.7657   -0.58899E-04    0.48069E-05    0.0000    1.3825    0.8517    0.0000    0.0007    0.00000E+00   -0.36265E+03    0.12930E+00    0.46334E-05    0.14000E+01    0.84746E-02    0.12412E+19
   2023      2     21   12.00     14400.00   10.1573  999.7113   -0.65559E-04    0.59184E-05    0.0000    1.3825    0.8881    0.0004    0.0101   -0.43950E-01   -0.26433E+02    0.12701E+00    0.21488E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      2     22   12.00     14424.00   10.7860  999.6495   -0.56008E-04    0.55852E-05    0.0000    1.3825    0.8186    0.0008    0.0181   -0.43927E-01    0.44888E-03    0.11730E+00    0.76698E-04    0.13890E+01    0.29111E+03    0.12309E+19
   2023      2     23   12.00     14448.00   10.9656  999.6313   -0.67016E-04    0.68176E-05    0.0000    1.3825    0.7614    0.0020    0.0150   -0.12865E+00    0.12710E-01    0.12313E+00    0.37116E-04    0.13917E+01    0.33169E+04    0.12311E+19
   2023      2     24   12.00     14472.00   10.9684  999.6337   -0.64587E-04    0.65132E-05    0.0000    1.3825    0.8976    0.0006    0.0075   -0.57793E-01   -0.75424E-01    0.13824E+00    0.83968E-05    0.13987E+01    0.10406E-03    0.12406E+19
   2023      2     25   12.00     14496.00   10.7230  999.6582   -0.77521E-04    0.75808E-05    0.0000    1.3825    0.9291    0.0005    0.0067   -0.68714E-01   -0.10360E+00    0.15076E+00    0.35469E-05    0.13994E+01    0.18577E-04    0.12412E+19
   2023      2     26   12.00     14520.00   10.1962  999.7051   -0.89451E-04    0.79210E-05    0.0000    1.3825    0.9649    0.0000    0.0035   -0.22062E-03   -0.11837E+02    0.14744E+00    0.35413E-05    0.13952E+01    0.17567E+02    0.12375E+19
   2023      2     27   12.00     14544.00    6.5783  999.9334   -0.12480E-03    0.49185E-05    0.0000    1.3825    0.8679    0.0000    0.0075    0.00000E+00   -0.30989E-01    0.12058E+00    0.72848E-05    0.13016E+01    0.18869E+03    0.78186E+18
   2023      2     28   12.00     14568.00    5.3519  999.9747   -0.91848E-04    0.18133E-05    0.0000    1.3825    0.8216    0.0000    0.0128    0.00000E+00   -0.80129E-03    0.82248E-01    0.33333E-04    0.13800E+01    0.81932E+03    0.11231E+19
   2023      3      1   12.00     14592.00    8.0723  999.8615   -0.75876E-04    0.46954E-05    0.0000    1.3825    0.8445    0.0000    0.0093   -0.14812E-02   -0.40500E+01    0.11845E+00    0.17499E-04    0.13257E+01    0.26680E+04    0.11024E+19
   2023      3      2   12.00     14616.00    5.6588  999.9570   -0.12406E-03    0.32988E-05    0.0000    1.3825    0.7487    0.0000    0.0117   -0.11873E-02   -0.13640E-03    0.96979E-01    0.25792E-04    0.13011E+01    0.26931E+04    0.91149E+18
   2023      3      3   12.00     14640.00    5.6492  999.9701   -0.96117E-04    0.23563E-05    0.0000    1.3825    0.9580    0.0000    0.0040    0.00000E+00   -0.18007E+01    0.10245E+00    0.50677E-05    0.13870E+01    0.64670E+01    0.90172E+18
   2023      3      4   12.00     14664.00    6.3456  999.9501   -0.95244E-04    0.35290E-05    0.0000    1.3825    0.8266    0.0000    0.0096    0.00000E+00   -0.14323E-01    0.10454E+00    0.14351E-04    0.13440E+01    0.63388E+03    0.61945E+18
   2023      3      5   12.00     14688.00    8.4863  999.8374   -0.62163E-04    0.41051E-05    0.0000    1.3825    0.7876    0.0000    0.0134    0.00000E+00   -0.73726E-03    0.10460E+00    0.31840E-04    0.13056E+01    0.26206E+04    0.10351E+19
   2023      3      6   12.00     14712.00   10.8972  999.6410   -0.56000E-04    0.56388E-05    0.0000    1.3825    0.7656    0.0002    0.0113   -0.16852E-01   -0.21436E-02    0.12264E+00    0.17408E-04    0.13994E+01    0.57941E-04    0.12412E+19
   2023      3      7   12.00     14736.00   11.4575  999.5835   -0.64171E-04    0.69109E-05    0.0000    1.3825    0.8123    0.0002    0.0098   -0.23300E-01   -0.77196E-02    0.13190E+00    0.11436E-04    0.13911E+01    0.18882E+02    0.12334E+19
   2023      3      8   12.00     14760.00   11.8976  999.5356   -0.63746E-04    0.71967E-05    0.0000    1.3825    0.9591    0.0000    0.0061   -0.14344E-02   -0.19372E+00    0.14813E+00    0.46200E-05    0.13261E+01    0.17271E-01    0.11748E+19
   2023      3      9   12.00     14784.00   11.2611  999.6023   -0.85187E-04    0.88708E-05    0.0000    1.3825    0.9679    0.0000    0.0058   -0.12386E-02   -0.19442E+00    0.15569E+00    0.30978E-05    0.13539E+01    0.11182E-01    0.12001E+19
   2023      3     10   12.00     14808.00    9.3051  999.7806   -0.98493E-04    0.77936E-05    0.0000    1.3825    0.9002    0.0000    0.0061   -0.63460E-04   -0.35443E-01    0.14871E+00    0.36606E-05    0.13949E+01    0.16948E+02    0.12372E+19
   2023      3     11   12.00     14832.00    9.0653  999.8017   -0.92893E-04    0.70096E-05    0.0000    1.3825    0.9854    0.0000    0.0046    0.00000E+00   -0.14453E+00    0.14556E+00    0.36701E-05    0.13984E+01    0.41930E+01    0.12403E+19
   2023      3     12   12.00     14856.00    7.9650  999.8676   -0.11083E-03    0.66016E-05    0.0000    1.3825    0.8642    0.0000    0.0077    0.00000E+00   -0.17095E-01    0.13239E+00    0.66571E-05    0.13106E+01    0.12135E+04    0.10193E+19
   2023      3     13   12.00     14880.00    6.3410  999.9503   -0.10956E-03    0.40729E-05    0.0000    1.3825    0.8883    0.0000    0.0084    0.00000E+00   -0.13129E-01    0.11447E+00    0.74267E-05    0.13477E+01    0.58113E+03    0.44813E+18
   2023      3     14   12.00     14904.00    5.6287  999.9707   -0.11490E-03    0.29782E-05    0.0000    1.3825    0.8615    0.0000    0.0092    0.00000E+00   -0.34576E-01    0.10237E+00    0.14105E-04    0.13808E+01    0.79936E+02    0.85630E+18
   2023      3     15   12.00     14928.00    2.5255  999.9353   -0.11990E-03   -0.25255E-04    0.0000    1.3824    0.7683    0.0000    0.0137    0.00000E+00    0.85579E-01    0.81863E-01    0.28797E-04    0.13955E+01    0.19896E+02    0.12305E+19
   2023      3     16   12.00     14952.00    0.0074  999.8680   -0.10915E-03   -0.37740E-04    0.0000    1.3824    0.7515    0.0000    0.0124    0.00000E+00    0.17258E-01    0.91426E-01    0.12572E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      3     17   12.00     14976.00    0.0058  999.8679   -0.10263E-03   -0.39708E-04    0.0000    1.3824    0.6170    0.0000    0.0103    0.00000E+00    0.16552E-01    0.96959E-01    0.10772E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      3     18   12.00     15000.00    0.0023  999.8677   -0.88056E-04   -0.42095E-04    0.0000    1.3824    0.5882    0.0000    0.0093    0.00000E+00    0.22546E-01    0.10207E+00    0.10471E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2023      3     19   12.00     15024.00    1.0692  999.9089   -0.68543E-04   -0.11724E-04    0.0000    1.3825    0.5993    0.0000    0.0058    0.00000E+00    0.32032E-01    0.95870E-01    0.96532E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     20   12.00     15048.00    6.1042  999.9561   -0.80768E-04    0.26690E-05    0.0000    1.3825    0.8364    0.0000    0.0099    0.00000E+00   -0.14566E-01    0.94123E-01    0.23542E-04    0.13203E+01    0.29576E+04    0.86234E+18
   2023      3     21   12.00     15072.00    8.8202  999.8153   -0.68656E-04    0.49502E-05    0.0000    1.3825    0.7703    0.0000    0.0124    0.00000E+00   -0.23313E+00    0.11320E+00    0.31832E-04    0.13737E+01    0.73765E+03    0.12041E+19
   2023      3     22   12.00     15096.00   11.2872  999.6001   -0.71354E-04    0.74444E-05    0.0000    1.3825    0.9392    0.0000    0.0046    0.00000E+00   -0.41514E+01    0.15067E+00    0.36525E-05    0.13672E+01    0.57860E-02    0.12122E+19
   2023      3     23   12.00     15120.00   10.5701  999.6716   -0.90073E-04    0.85437E-05    0.0000    1.3825    0.9418    0.0000    0.0050    0.00000E+00   -0.85997E+01    0.15059E+00    0.40264E-05    0.13997E+01    0.29612E+01    0.12415E+19
   2023      3     24   12.00     15144.00    8.5028  999.8371   -0.10924E-03    0.74650E-05    0.0000    1.3825    0.8952    0.0000    0.0075    0.00000E+00   -0.38533E-01    0.13832E+00    0.49607E-05    0.13643E+01    0.13152E+03    0.12084E+19
   2023      3     25   12.00     15168.00    8.2227  999.8569   -0.94540E-04    0.60671E-05    0.0000    1.3825    0.8489    0.0000    0.0102    0.00000E+00   -0.18275E-01    0.12365E+00    0.15121E-04    0.13599E+01    0.38092E+03    0.12021E+19
   2023      3     26   12.00     15192.00    9.8670  999.7325   -0.69371E-04    0.60265E-05    0.0000    1.3825    0.7906    0.0000    0.0154    0.00000E+00    0.66255E-01    0.11394E+00    0.45638E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      3     27   12.00     15216.00   10.7433  999.6550   -0.79586E-04    0.78312E-05    0.0000    1.3825    0.7853    0.0000    0.0129    0.00000E+00   -0.41443E-02    0.12430E+00    0.26312E-04    0.13994E+01    0.10841E-01    0.12412E+19
   2023      3     28   12.00     15240.00   10.2676  999.6989   -0.96660E-04    0.88896E-05    0.0000    1.3825    0.9015    0.0000    0.0076    0.00000E+00   -0.22614E-01    0.14823E+00    0.43208E-05    0.13990E+01    0.61905E-04    0.12409E+19
   2023      3     29   12.00     15264.00    9.8110  999.7396   -0.87618E-04    0.75391E-05    0.0000    1.3825    0.8698    0.0000    0.0088    0.00000E+00   -0.31351E-01    0.13871E+00    0.80029E-05    0.14000E+01    0.11787E+03    0.12412E+19
   2023      3     30   12.00     15288.00   11.7357  999.5515   -0.70568E-04    0.77790E-05    0.0000    1.3825    0.9063    0.0000    0.0063    0.00000E+00   -0.35190E+02    0.14458E+00    0.76909E-05    0.12791E+01    0.27600E+03    0.11297E+19
   2023      3     31   12.00     15312.00    9.9469  999.7202   -0.10399E-03    0.91577E-05    0.0000    1.3825    0.8033    0.0000    0.0132   -0.17017E-03    0.65807E-01    0.12728E+00    0.28010E-04    0.13876E+01    0.10226E+04    0.12288E+19
   2023      4      1   12.00     15336.00    9.0389  999.8008   -0.94205E-04    0.71192E-05    0.0000    1.3825    0.8257    0.0000    0.0114    0.00000E+00   -0.48215E-02    0.12635E+00    0.14720E-04    0.13962E+01    0.39099E+02    0.12383E+19
   2023      4      2   12.00     15360.00   10.0113  999.7225   -0.80803E-04    0.71059E-05    0.0000    1.3825    0.9230    0.0000    0.0068    0.00000E+00   -0.19441E+00    0.14382E+00    0.78262E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      4      3   12.00     15384.00   10.9043  999.6393   -0.80734E-04    0.80588E-05    0.0000    1.3825    0.9357    0.0000    0.0057    0.00000E+00   -0.68428E-01    0.15469E+00    0.33166E-05    0.13936E+01    0.23497E-02    0.12360E+19
   2023      4      4   12.00     15408.00   11.2701  999.5950   -0.95196E-04    0.99369E-05    0.0000    1.3825    0.8368    0.0000    0.0087    0.00000E+00   -0.21518E-01    0.15017E+00    0.83467E-05    0.13022E+01    0.29266E+04    0.11481E+19
   2023      4      5   12.00     15432.00    8.8868  999.8027   -0.12763E-03    0.93928E-05    0.0000    1.3825    0.8165    0.0000    0.0103    0.00000E+00    0.14659E+00    0.13521E+00    0.12877E-04    0.13689E+01    0.12522E+04    0.12099E+19
   2023      4      6   12.00     15456.00    7.4423  999.9004   -0.12788E-03    0.68044E-05    0.0000    1.3825    0.9109    0.0000    0.0073    0.00000E+00   -0.17258E-01    0.13622E+00    0.41700E-05    0.12466E+01    0.68520E+03    0.94110E+18
   2023      4      7   12.00     15480.00    6.8239  999.9275   -0.13260E-03    0.58288E-05    0.0000    1.3825    0.8334    0.0000    0.0076    0.00000E+00   -0.22582E-01    0.12597E+00    0.57901E-05    0.12443E+01    0.75289E+03    0.57633E+18
   2023      4      8   12.00     15504.00    5.8664  999.9620   -0.13553E-03    0.40851E-05    0.0000    1.3825    0.8775    0.0000    0.0078    0.00000E+00   -0.10025E-01    0.11323E+00    0.63529E-05    0.13623E+01    0.17236E+03    0.60996E+18
   2023      4      9   12.00     15528.00    7.5435  999.8943   -0.10330E-03    0.54712E-05    0.0000    1.3825    0.9779    0.0000    0.0040    0.00000E+00   -0.90336E+00    0.13062E+00    0.39050E-05    0.13477E+01    0.58460E+02    0.78042E+18
   2023      4     10   12.00     15552.00    9.4243  999.7728   -0.10114E-03    0.80863E-05    0.0000    1.3825    0.9798    0.0000    0.0030    0.00000E+00   -0.19345E+02    0.14964E+00    0.32919E-05    0.13958E+01    0.78562E+01    0.12375E+19
   2023      4     11   12.00     15576.00    9.0202  999.8021   -0.11023E-03    0.82997E-05    0.0000    1.3825    0.8557    0.0000    0.0073    0.00000E+00    0.18629E+00    0.14333E+00    0.53424E-05    0.13892E+01    0.47843E+02    0.12320E+19
   2023      4     12   12.00     15600.00    8.6090  999.8303   -0.11237E-03    0.77832E-05    0.0000    1.3825    0.8715    0.0000    0.0086    0.00000E+00   -0.15974E-01    0.14125E+00    0.52219E-05    0.13682E+01    0.18498E+03    0.12122E+19
   2023      4     13   12.00     15624.00    7.3106  999.9054   -0.12814E-03    0.65983E-05    0.0000    1.3825    0.8012    0.0000    0.0105    0.00000E+00    0.69397E-04    0.11825E+00    0.16275E-04    0.12040E+01    0.32424E+04    0.85860E+18
   2023      4     14   12.00     15648.00    7.3606  999.9044   -0.12672E-03    0.65974E-05    0.0000    1.3825    0.7980    0.0000    0.0116    0.00000E+00   -0.19115E-02    0.11116E+00    0.21478E-04    0.12070E+01    0.24459E+04    0.96582E+18
   2023      4     15   12.00     15672.00    7.4592  999.8943   -0.12303E-03    0.66376E-05    0.0000    1.3825    0.7919    0.0000    0.0123    0.00000E+00   -0.96091E-03    0.11372E+00    0.25362E-04    0.12733E+01    0.18373E+04    0.10900E+19
   2023      4     16   12.00     15696.00    7.9231  999.8716   -0.12327E-03    0.74349E-05    0.0000    1.3825    0.8384    0.0000    0.0117    0.00000E+00   -0.18978E-01    0.11853E+00    0.19560E-04    0.13257E+01    0.92722E+03    0.11627E+19
   2023      4     17   12.00     15720.00    7.8629  999.8755   -0.12915E-03    0.76534E-05    0.0000    1.3825    0.8227    0.0000    0.0090    0.00000E+00   -0.12207E-01    0.13203E+00    0.85440E-05    0.13025E+01    0.56329E+03    0.11455E+19
   2023      4     18   12.00     15744.00    8.0991  999.8626   -0.11686E-03    0.72812E-05    0.0000    1.3825    0.7866    0.0000    0.0088    0.00000E+00   -0.13427E-02    0.13141E+00    0.89707E-05    0.13069E+01    0.54092E+03    0.11544E+19
   2023      4     19   12.00     15768.00    9.4072  999.7705   -0.11495E-03    0.92859E-05    0.0000    1.3825    0.8434    0.0000    0.0085    0.00000E+00   -0.97343E-02    0.14642E+00    0.55396E-05    0.13869E+01    0.87361E+02    0.12300E+19
   2023      4     20   12.00     15792.00   11.2978  999.5895   -0.83556E-04    0.84879E-05    0.0000    1.3825    0.9329    0.0000    0.0053    0.00000E+00   -0.11667E+00    0.15138E+00    0.38561E-05    0.12249E+01    0.31032E+02    0.10745E+19
   2023      4     21   12.00     15816.00   14.5692  999.1895   -0.88629E-04    0.12882E-04    0.0000    1.3825    0.9437    0.0000    0.0047    0.00000E+00   -0.17529E+00    0.15604E+00    0.35799E-05    0.13988E+01    0.21571E+04    0.12308E+19
   2023      4     22   12.00     15840.00   12.4315  999.4657   -0.12105E-03    0.14545E-04    0.0000    1.3825    0.8306    0.0000    0.0085    0.00000E+00   -0.10157E-01    0.15795E+00    0.60982E-05    0.10528E+01    0.10575E+05    0.85257E+18
   2023      4     23   12.00     15864.00   11.3930  999.5867   -0.11197E-03    0.11992E-04    0.0000    1.3825    0.8236    0.0000    0.0100    0.00000E+00   -0.43092E-02    0.14805E+00    0.12221E-04    0.13297E+01    0.43388E+04    0.11656E+19
   2023      4     24   12.00     15888.00   11.7322  999.5507   -0.11299E-03    0.12562E-04    0.0000    1.3825    0.9052    0.0000    0.0085    0.00000E+00   -0.31124E-01    0.15819E+00    0.47505E-05    0.11959E+01    0.10384E+04    0.10498E+19
   2023      4     25   12.00     15912.00   11.6855  999.5579   -0.10167E-03    0.11212E-04    0.0000    1.3825    0.8940    0.0000    0.0075    0.00000E+00   -0.27777E-01    0.15817E+00    0.36418E-05    0.12841E+01    0.11751E+02    0.11366E+19
   2023      4     26   12.00     15936.00   13.0022  999.4024   -0.84861E-04    0.10750E-04    0.0000    1.3825    0.9439    0.0000    0.0071    0.00000E+00   -0.35335E-01    0.15424E+00    0.38020E-05    0.66009E+00    0.19628E+04    0.53551E+18
   2023      4     27   12.00     15960.00   14.4632  999.2056   -0.85232E-04    0.12326E-04    0.0000    1.3825    0.9791    0.0000    0.0057    0.00000E+00   -0.96567E-01    0.15896E+00    0.34573E-05    0.13985E+01    0.35220E+04    0.12194E+19
   2023      4     28   12.00     15984.00   14.4321  999.2093   -0.87137E-04    0.12575E-04    0.0000    1.3825    0.9144    0.0000    0.0058    0.00000E+00   -0.97789E-01    0.15839E+00    0.35052E-05    0.13990E+01    0.52566E+04    0.12194E+19
   2023      4     29   12.00     16008.00   14.2701  999.2330   -0.80359E-04    0.11434E-04    0.0000    1.3825    0.8983    0.0000    0.0067    0.00000E+00   -0.39850E-01    0.15746E+00    0.34129E-05    0.13991E+01    0.11821E+05    0.11946E+19
   2023      4     30   12.00     16032.00   15.1500  999.1036   -0.79050E-04    0.12086E-04    0.0000    1.3825    0.8650    0.0000    0.0093    0.00000E+00   -0.17250E-01    0.14666E+00    0.69696E-05    0.14000E+01    0.10798E+03    0.12415E+19
   2023      5      1   12.00     16056.00   15.4940  999.0504   -0.78432E-04    0.12305E-04    0.0000    1.3825    0.8779    0.0000    0.0090    0.00000E+00   -0.16012E-01    0.14707E+00    0.79001E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5      2   12.00     16080.00   15.5748  999.0366   -0.83422E-04    0.13132E-04    0.0000    1.3825    0.9272    0.0000    0.0064    0.00000E+00   -0.86373E-01    0.15490E+00    0.36070E-05    0.14000E+01    0.23329E+03    0.12406E+19
   2023      5      3   12.00     16104.00   14.2448  999.2360   -0.81985E-04    0.11672E-04    0.0000    1.3825    0.8961    0.0000    0.0070    0.00000E+00   -0.31708E-01    0.15712E+00    0.38093E-05    0.13971E+01    0.16379E+05    0.11791E+19
   2023      5      4   12.00     16128.00   15.8935  998.9862   -0.67293E-04    0.10840E-04    0.0000    1.3825    0.9932    0.0000    0.0027    0.00000E+00   -0.10269E+03    0.15180E+00    0.34364E-05    0.14000E+01    0.87754E+02    0.12412E+19
   2023      5      5   12.00     16152.00   15.7538  999.0062   -0.94705E-04    0.15134E-04    0.0000    1.3825    0.9461    0.0000    0.0065    0.00000E+00   -0.16547E+00    0.15620E+00    0.47754E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5      6   12.00     16176.00   14.3860  999.2152   -0.87244E-04    0.12578E-04    0.0000    1.3825    0.8320    0.0000    0.0082    0.00000E+00   -0.14185E-01    0.15286E+00    0.53147E-05    0.13987E+01    0.22184E+05    0.11903E+19
   2023      5      7   12.00     16200.00   14.8275  999.1520   -0.83908E-04    0.12510E-04    0.0000    1.3825    0.9065    0.0000    0.0061    0.00000E+00   -0.51207E-01    0.15571E+00    0.38752E-05    0.13999E+01    0.67297E+03    0.12386E+19
   2023      5      8   12.00     16224.00   14.8371  999.1494   -0.96695E-04    0.14439E-04    0.0000    1.3825    0.8687    0.0000    0.0099    0.00000E+00   -0.24320E-01    0.15004E+00    0.79203E-05    0.13998E+01    0.35067E+04    0.12340E+19
   2023      5      9   12.00     16248.00   14.9115  999.1386   -0.88746E-04    0.13336E-04    0.0000    1.3825    0.8747    0.0000    0.0113    0.00000E+00    0.93082E-01    0.14214E+00    0.10673E-04    0.13998E+01    0.46902E+04    0.12331E+19
   2023      5     10   12.00     16272.00   15.2836  999.0832   -0.79787E-04    0.12323E-04    0.0000    1.3825    0.8993    0.0000    0.0081    0.00000E+00   -0.21835E-01    0.15618E+00    0.38828E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     11   12.00     16296.00   15.2688  999.0833   -0.98066E-04    0.15111E-04    0.0000    1.3825    0.8646    0.0000    0.0093    0.00000E+00    0.31824E-02    0.14744E+00    0.80167E-05    0.13999E+01    0.14396E+04    0.12386E+19
   2023      5     12   12.00     16320.00   14.9326  999.1342   -0.99876E-04    0.15019E-04    0.0000    1.3825    0.8859    0.0000    0.0079    0.00000E+00   -0.20237E-01    0.15598E+00    0.62118E-05    0.13996E+01    0.10408E+05    0.12245E+19
   2023      5     13   12.00     16344.00   16.6751  998.8565   -0.79728E-04    0.13511E-04    0.0000    1.3825    0.9657    0.0000    0.0044    0.00000E+00   -0.16322E+02    0.15229E+00    0.36951E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     14   12.00     16368.00   14.5911  999.1830   -0.88052E-04    0.12960E-04    0.0000    1.3825    0.8605    0.0000    0.0116   -0.40841E-03   -0.21828E-02    0.13897E+00    0.18286E-04    0.13875E+01    0.27817E+05    0.11987E+19
   2023      5     15   12.00     16392.00   13.7995  999.2990   -0.61898E-04    0.84541E-05    0.0000    1.3825    0.8878    0.0000    0.0093   -0.29892E-02   -0.37091E-01    0.14530E+00    0.14080E-04    0.13243E+01    0.41426E+05    0.10478E+19
   2023      5     16   12.00     16416.00   13.7286  999.3076   -0.69801E-04    0.94599E-05    0.0000    1.3825    0.8565    0.0001    0.0089   -0.12303E-01   -0.92949E-02    0.14923E+00    0.53412E-05    0.11526E+01    0.25680E+05    0.89339E+18
   2023      5     17   12.00     16440.00   12.7168  999.4381   -0.78849E-04    0.97524E-05    0.0000    1.3825    0.8731    0.0000    0.0082    0.00000E+00   -0.16498E-01    0.14975E+00    0.50986E-05    0.58094E+00    0.31518E+04    0.47429E+18
   2023      5     18   12.00     16464.00   14.7311  999.1584   -0.50122E-04    0.72444E-05    0.0000    1.3825    0.9885    0.0000    0.0033    0.00000E+00   -0.80636E+01    0.15416E+00    0.36890E-05    0.11066E+01    0.45176E+03    0.95433E+18
   2023      5     19   12.00     16488.00   17.0411  998.7956   -0.64983E-04    0.11323E-04    0.0000    1.3825    0.9006    0.0000    0.0059    0.00000E+00   -0.34824E+00    0.14013E+00    0.43528E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     20   12.00     16512.00   17.0129  998.8003   -0.70844E-04    0.12334E-04    0.0000    1.3825    0.9148    0.0000    0.0061    0.00000E+00    0.81378E-01    0.14541E+00    0.40026E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     21   12.00     16536.00   17.0985  998.7841   -0.88882E-04    0.15547E-04    0.0000    1.3825    0.8829    0.0000    0.0072    0.00000E+00   -0.36553E-01    0.14887E+00    0.40018E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     22   12.00     16560.00   16.3107  998.9189   -0.85482E-04    0.14229E-04    0.0000    1.3825    0.9396    0.0000    0.0069    0.00000E+00   -0.65945E-01    0.15447E+00    0.38027E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     23   12.00     16584.00   16.8194  998.8343   -0.63413E-04    0.10878E-04    0.0000    1.3825    0.9992    0.0000    0.0042    0.00000E+00   -0.39640E+00    0.14853E+00    0.35528E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     24   12.00     16608.00   18.3286  998.5629   -0.48425E-04    0.91137E-05    0.0000    1.3825    1.0323    0.0000    0.0025    0.00000E+00   -0.31239E+01    0.14031E+00    0.31822E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     25   12.00     16632.00   18.5917  998.5128   -0.60856E-04    0.11628E-04    0.0000    1.3825    0.9952    0.0000    0.0038    0.00000E+00   -0.25525E+00    0.14146E+00    0.32662E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     26   12.00     16656.00   18.4378  998.5414   -0.66411E-04    0.12570E-04    0.0000    1.3825    1.0194    0.0000    0.0033    0.00000E+00   -0.19663E+01    0.14463E+00    0.32137E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     27   12.00     16680.00   16.8857  998.8199   -0.77036E-04    0.13356E-04    0.0000    1.3825    0.9633    0.0000    0.0056    0.00000E+00   -0.73026E-01    0.15560E+00    0.30721E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     28   12.00     16704.00   16.7692  998.8429   -0.64784E-04    0.11085E-04    0.0000    1.3825    0.9630    0.0000    0.0046    0.00000E+00   -0.19956E+00    0.14529E+00    0.40180E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      5     29   12.00     16728.00   15.7952  999.0012   -0.78829E-04    0.12625E-04    0.0000    1.3825    0.9048    0.0000    0.0067    0.00000E+00   -0.27388E+00    0.15295E+00    0.40784E-05    0.13998E+01    0.16441E+04    0.12340E+19
