   2022      8     31   12.00    1522.0000     -8.00    7.6000
   2022      8     31   12.00    1522.0000     -9.00    7.6000
   2022      8     31   12.00    1522.0000    -10.00 -999.0000
   2022      9      1   12.00    1523.0000     -0.00   12.2500
   2022      9      1   12.00    1523.0000     -1.00   11.7237
   2022      9      1   12.00    1523.0000     -2.00   10.1348
   2022      9      1   12.00    1523.0000     -3.00    8.7621
   2022      9      1   12.00    1523.0000     -4.00    8.0964
   2022      9      1   12.00    1523.0000     -5.00    7.6262
   2022      9      1   12.00    1523.0000     -6.00    7.6141
   2022      9      1   12.00    1523.0000     -7.00    7.6021
   2022      9      1   12.00    1523.0000     -8.00    7.6001
   2022      9      1   12.00    1523.0000     -9.00    7.6001
   2022      9      1   12.00    1523.0000    -10.00 -999.0000
   2022      9      2   12.00    1524.0000     -0.00   11.9313
   2022      9      2   12.00    1524.0000     -1.00   11.7042
   2022      9      2   12.00    1524.0000     -2.00   10.1416
   2022      9      2   12.00    1524.0000     -3.00    8.7764
   2022      9      2   12.00    1524.0000     -4.00    8.1079
   2022      9      2   12.00    1524.0000     -5.00    7.6329
   2022      9      2   12.00    1524.0000     -6.00    7.6178
   2022      9      2   12.00    1524.0000     -7.00    7.6028
   2022      9      2   12.00    1524.0000     -8.00    7.6003
   2022      9      2   12.00    1524.0000     -9.00    7.6003
   2022      9      2   12.00    1524.0000    -10.00 -999.0000
   2022      9      3   12.00    1525.0000     -0.00   11.7712
   2022      9      3   12.00    1525.0000     -1.00   11.6813
   2022      9      3   12.00    1525.0000     -2.00   10.1478
   2022      9      3   12.00    1525.0000     -3.00    8.7904
   2022      9      3   12.00    1525.0000     -4.00    8.1193
   2022      9      3   12.00    1525.0000     -5.00    7.6396
   2022      9      3   12.00    1525.0000     -6.00    7.6215
   2022      9      3   12.00    1525.0000     -7.00    7.6034
   2022      9      3   12.00    1525.0000     -8.00    7.6004
   2022      9      3   12.00    1525.0000     -9.00    7.6004
   2022      9      3   12.00    1525.0000    -10.00 -999.0000
   2022      9      4   12.00    1526.0000     -0.00   11.4460
   2022      9      4   12.00    1526.0000     -1.00   11.6546
   2022      9      4   12.00    1526.0000     -2.00   10.1535
   2022      9      4   12.00    1526.0000     -3.00    8.8041
   2022      9      4   12.00    1526.0000     -4.00    8.1306
   2022      9      4   12.00    1526.0000     -5.00    7.6463
   2022      9      4   12.00    1526.0000     -6.00    7.6252
   2022      9      4   12.00    1526.0000     -7.00    7.6042
   2022      9      4   12.00    1526.0000     -8.00    7.6006
   2022      9      4   12.00    1526.0000     -9.00    7.6006
   2022      9      4   12.00    1526.0000    -10.00 -999.0000
   2022      9      5   12.00    1527.0000     -0.00   11.1180
   2022      9      5   12.00    1527.0000     -1.00   11.6238
   2022      9      5   12.00    1527.0000     -2.00   10.1585
   2022      9      5   12.00    1527.0000     -3.00    8.8175
   2022      9      5   12.00    1527.0000     -4.00    8.1417
   2022      9      5   12.00    1527.0000     -5.00    7.6531
   2022      9      5   12.00    1527.0000     -6.00    7.6290
   2022      9      5   12.00    1527.0000     -7.00    7.6049
   2022      9      5   12.00    1527.0000     -8.00    7.6009
   2022      9      5   12.00    1527.0000     -9.00    7.6009
   2022      9      5   12.00    1527.0000    -10.00 -999.0000
   2022      9      6   12.00    1528.0000     -0.00   11.1446
   2022      9      6   12.00    1528.0000     -1.00   11.5884
   2022      9      6   12.00    1528.0000     -2.00   10.1627
   2022      9      6   12.00    1528.0000     -3.00    8.8306
   2022      9      6   12.00    1528.0000     -4.00    8.1528
   2022      9      6   12.00    1528.0000     -5.00    7.6599
   2022      9      6   12.00    1528.0000     -6.00    7.6328
   2022      9      6   12.00    1528.0000     -7.00    7.6057
   2022      9      6   12.00    1528.0000     -8.00    7.6012
   2022      9      6   12.00    1528.0000     -9.00    7.6012
   2022      9      6   12.00    1528.0000    -10.00 -999.0000
   2022      9      7   12.00    1529.0000     -0.00   11.1226
   2022      9      7   12.00    1529.0000     -1.00   11.5491
   2022      9      7   12.00    1529.0000     -2.00   10.1661
   2022      9      7   12.00    1529.0000     -3.00    8.8433
   2022      9      7   12.00    1529.0000     -4.00    8.1637
   2022      9      7   12.00    1529.0000     -5.00    7.6667
   2022      9      7   12.00    1529.0000     -6.00    7.6366
   2022      9      7   12.00    1529.0000     -7.00    7.6065
   2022      9      7   12.00    1529.0000     -8.00    7.6015
   2022      9      7   12.00    1529.0000     -9.00    7.6015
   2022      9      7   12.00    1529.0000    -10.00 -999.0000
   2022      9      8   12.00    1530.0000     -0.00   11.2277
   2022      9      8   12.00    1530.0000     -1.00   11.5076
   2022      9      8   12.00    1530.0000     -2.00   10.1686
   2022      9      8   12.00    1530.0000     -3.00    8.8558
   2022      9      8   12.00    1530.0000     -4.00    8.1745
   2022      9      8   12.00    1530.0000     -5.00    7.6735
   2022      9      8   12.00    1530.0000     -6.00    7.6404
   2022      9      8   12.00    1530.0000     -7.00    7.6073
   2022      9      8   12.00    1530.0000     -8.00    7.6018
   2022      9      8   12.00    1530.0000     -9.00    7.6018
   2022      9      8   12.00    1530.0000    -10.00 -999.0000
   2022      9      9   12.00    1531.0000     -0.00   11.2772
   2022      9      9   12.00    1531.0000     -1.00   11.4656
   2022      9      9   12.00    1531.0000     -2.00   10.1703
   2022      9      9   12.00    1531.0000     -3.00    8.8678
   2022      9      9   12.00    1531.0000     -4.00    8.1852
   2022      9      9   12.00    1531.0000     -5.00    7.6803
   2022      9      9   12.00    1531.0000     -6.00    7.6443
   2022      9      9   12.00    1531.0000     -7.00    7.6082
   2022      9      9   12.00    1531.0000     -8.00    7.6022
   2022      9      9   12.00    1531.0000     -9.00    7.6022
   2022      9      9   12.00    1531.0000    -10.00 -999.0000
   2022      9     10   12.00    1532.0000     -0.00   11.2310
   2022      9     10   12.00    1532.0000     -1.00   11.4243
   2022      9     10   12.00    1532.0000     -2.00   10.1710
   2022      9     10   12.00    1532.0000     -3.00    8.8795
   2022      9     10   12.00    1532.0000     -4.00    8.1957
   2022      9     10   12.00    1532.0000     -5.00    7.6872
   2022      9     10   12.00    1532.0000     -6.00    7.6481
   2022      9     10   12.00    1532.0000     -7.00    7.6091
   2022      9     10   12.00    1532.0000     -8.00    7.6026
   2022      9     10   12.00    1532.0000     -9.00    7.6026
   2022      9     10   12.00    1532.0000    -10.00 -999.0000
   2022      9     11   12.00    1533.0000     -0.00   11.1903
   2022      9     11   12.00    1533.0000     -1.00   11.3842
   2022      9     11   12.00    1533.0000     -2.00   10.1710
   2022      9     11   12.00    1533.0000     -3.00    8.8909
   2022      9     11   12.00    1533.0000     -4.00    8.2061
   2022      9     11   12.00    1533.0000     -5.00    7.6940
   2022      9     11   12.00    1533.0000     -6.00    7.6520
   2022      9     11   12.00    1533.0000     -7.00    7.6100
   2022      9     11   12.00    1533.0000     -8.00    7.6030
   2022      9     11   12.00    1533.0000     -9.00    7.6030
   2022      9     11   12.00    1533.0000    -10.00 -999.0000
   2022      9     12   12.00    1534.0000     -0.00   11.0386
   2022      9     12   12.00    1534.0000     -1.00   11.3453
   2022      9     12   12.00    1534.0000     -2.00   10.1702
   2022      9     12   12.00    1534.0000     -3.00    8.9019
   2022      9     12   12.00    1534.0000     -4.00    8.2163
   2022      9     12   12.00    1534.0000     -5.00    7.7009
   2022      9     12   12.00    1534.0000     -6.00    7.6559
   2022      9     12   12.00    1534.0000     -7.00    7.6110
   2022      9     12   12.00    1534.0000     -8.00    7.6035
   2022      9     12   12.00    1534.0000     -9.00    7.6035
   2022      9     12   12.00    1534.0000    -10.00 -999.0000
   2022      9     13   12.00    1535.0000     -0.00   10.7160
   2022      9     13   12.00    1535.0000     -1.00   11.3070
   2022      9     13   12.00    1535.0000     -2.00   10.1687
   2022      9     13   12.00    1535.0000     -3.00    8.9125
   2022      9     13   12.00    1535.0000     -4.00    8.2265
   2022      9     13   12.00    1535.0000     -5.00    7.7078
   2022      9     13   12.00    1535.0000     -6.00    7.6599
   2022      9     13   12.00    1535.0000     -7.00    7.6120
   2022      9     13   12.00    1535.0000     -8.00    7.6040
   2022      9     13   12.00    1535.0000     -9.00    7.6040
   2022      9     13   12.00    1535.0000    -10.00 -999.0000
   2022      9     14   12.00    1536.0000     -0.00   10.1626
   2022      9     14   12.00    1536.0000     -1.00   11.2676
   2022      9     14   12.00    1536.0000     -2.00   10.1665
   2022      9     14   12.00    1536.0000     -3.00    8.9228
   2022      9     14   12.00    1536.0000     -4.00    8.2364
   2022      9     14   12.00    1536.0000     -5.00    7.7146
   2022      9     14   12.00    1536.0000     -6.00    7.6638
   2022      9     14   12.00    1536.0000     -7.00    7.6130
   2022      9     14   12.00    1536.0000     -8.00    7.6045
   2022      9     14   12.00    1536.0000     -9.00    7.6045
   2022      9     14   12.00    1536.0000    -10.00 -999.0000
   2022      9     15   12.00    1537.0000     -0.00   10.1654
   2022      9     15   12.00    1537.0000     -1.00   11.2249
   2022      9     15   12.00    1537.0000     -2.00   10.1637
   2022      9     15   12.00    1537.0000     -3.00    8.9328
   2022      9     15   12.00    1537.0000     -4.00    8.2462
   2022      9     15   12.00    1537.0000     -5.00    7.7215
   2022      9     15   12.00    1537.0000     -6.00    7.6678
   2022      9     15   12.00    1537.0000     -7.00    7.6141
   2022      9     15   12.00    1537.0000     -8.00    7.6051
   2022      9     15   12.00    1537.0000     -9.00    7.6051
   2022      9     15   12.00    1537.0000    -10.00 -999.0000
   2022      9     16   12.00    1538.0000     -0.00   10.1596
   2022      9     16   12.00    1538.0000     -1.00   11.1788
   2022      9     16   12.00    1538.0000     -2.00   10.1601
   2022      9     16   12.00    1538.0000     -3.00    8.9424
   2022      9     16   12.00    1538.0000     -4.00    8.2559
   2022      9     16   12.00    1538.0000     -5.00    7.7284
   2022      9     16   12.00    1538.0000     -6.00    7.6718
   2022      9     16   12.00    1538.0000     -7.00    7.6152
   2022      9     16   12.00    1538.0000     -8.00    7.6057
   2022      9     16   12.00    1538.0000     -9.00    7.6057
   2022      9     16   12.00    1538.0000    -10.00 -999.0000
   2022      9     17   12.00    1539.0000     -0.00   10.0411
   2022      9     17   12.00    1539.0000     -1.00   11.1306
   2022      9     17   12.00    1539.0000     -2.00   10.1558
   2022      9     17   12.00    1539.0000     -3.00    8.9517
   2022      9     17   12.00    1539.0000     -4.00    8.2654
   2022      9     17   12.00    1539.0000     -5.00    7.7353
   2022      9     17   12.00    1539.0000     -6.00    7.6758
   2022      9     17   12.00    1539.0000     -7.00    7.6163
   2022      9     17   12.00    1539.0000     -8.00    7.6063
   2022      9     17   12.00    1539.0000     -9.00    7.6063
   2022      9     17   12.00    1539.0000    -10.00 -999.0000
   2022      9     18   12.00    1540.0000     -0.00    9.6931
   2022      9     18   12.00    1540.0000     -1.00   11.0810
   2022      9     18   12.00    1540.0000     -2.00   10.1506
   2022      9     18   12.00    1540.0000     -3.00    8.9605
   2022      9     18   12.00    1540.0000     -4.00    8.2747
   2022      9     18   12.00    1540.0000     -5.00    7.7421
   2022      9     18   12.00    1540.0000     -6.00    7.6798
   2022      9     18   12.00    1540.0000     -7.00    7.6174
   2022      9     18   12.00    1540.0000     -8.00    7.6070
   2022      9     18   12.00    1540.0000     -9.00    7.6070
   2022      9     18   12.00    1540.0000    -10.00 -999.0000
   2022      9     19   12.00    1541.0000     -0.00    9.5048
   2022      9     19   12.00    1541.0000     -1.00   11.0293
   2022      9     19   12.00    1541.0000     -2.00   10.1447
   2022      9     19   12.00    1541.0000     -3.00    8.9690
   2022      9     19   12.00    1541.0000     -4.00    8.2839
   2022      9     19   12.00    1541.0000     -5.00    7.7490
   2022      9     19   12.00    1541.0000     -6.00    7.6838
   2022      9     19   12.00    1541.0000     -7.00    7.6186
   2022      9     19   12.00    1541.0000     -8.00    7.6077
   2022      9     19   12.00    1541.0000     -9.00    7.6077
   2022      9     19   12.00    1541.0000    -10.00 -999.0000
   2022      9     20   12.00    1542.0000     -0.00    9.4745
   2022      9     20   12.00    1542.0000     -1.00   10.9750
   2022      9     20   12.00    1542.0000     -2.00   10.1378
   2022      9     20   12.00    1542.0000     -3.00    8.9771
   2022      9     20   12.00    1542.0000     -4.00    8.2929
   2022      9     20   12.00    1542.0000     -5.00    7.7559
   2022      9     20   12.00    1542.0000     -6.00    7.6878
   2022      9     20   12.00    1542.0000     -7.00    7.6198
   2022      9     20   12.00    1542.0000     -8.00    7.6084
   2022      9     20   12.00    1542.0000     -9.00    7.6084
   2022      9     20   12.00    1542.0000    -10.00 -999.0000
   2022      9     21   12.00    1543.0000     -0.00    9.2789
   2022      9     21   12.00    1543.0000     -1.00   10.9189
   2022      9     21   12.00    1543.0000     -2.00   10.1301
   2022      9     21   12.00    1543.0000     -3.00    8.9848
   2022      9     21   12.00    1543.0000     -4.00    8.3018
   2022      9     21   12.00    1543.0000     -5.00    7.7627
   2022      9     21   12.00    1543.0000     -6.00    7.6919
   2022      9     21   12.00    1543.0000     -7.00    7.6210
   2022      9     21   12.00    1543.0000     -8.00    7.6092
   2022      9     21   12.00    1543.0000     -9.00    7.6092
   2022      9     21   12.00    1543.0000    -10.00 -999.0000
   2022      9     22   12.00    1544.0000     -0.00    8.8600
   2022      9     22   12.00    1544.0000     -1.00   10.8611
   2022      9     22   12.00    1544.0000     -2.00   10.1216
   2022      9     22   12.00    1544.0000     -3.00    8.9921
   2022      9     22   12.00    1544.0000     -4.00    8.3105
   2022      9     22   12.00    1544.0000     -5.00    7.7696
   2022      9     22   12.00    1544.0000     -6.00    7.6959
   2022      9     22   12.00    1544.0000     -7.00    7.6222
   2022      9     22   12.00    1544.0000     -8.00    7.6100
   2022      9     22   12.00    1544.0000     -9.00    7.6100
   2022      9     22   12.00    1544.0000    -10.00 -999.0000
   2022      9     23   12.00    1545.0000     -0.00    8.2923
   2022      9     23   12.00    1545.0000     -1.00   10.8005
   2022      9     23   12.00    1545.0000     -2.00   10.1121
   2022      9     23   12.00    1545.0000     -3.00    8.9990
   2022      9     23   12.00    1545.0000     -4.00    8.3190
   2022      9     23   12.00    1545.0000     -5.00    7.7764
   2022      9     23   12.00    1545.0000     -6.00    7.7000
   2022      9     23   12.00    1545.0000     -7.00    7.6235
   2022      9     23   12.00    1545.0000     -8.00    7.6108
   2022      9     23   12.00    1545.0000     -9.00    7.6108
   2022      9     23   12.00    1545.0000    -10.00 -999.0000
   2022      9     24   12.00    1546.0000     -0.00    7.9467
   2022      9     24   12.00    1546.0000     -1.00   10.7351
   2022      9     24   12.00    1546.0000     -2.00   10.1017
   2022      9     24   12.00    1546.0000     -3.00    9.0055
   2022      9     24   12.00    1546.0000     -4.00    8.3273
   2022      9     24   12.00    1546.0000     -5.00    7.7832
   2022      9     24   12.00    1546.0000     -6.00    7.7040
   2022      9     24   12.00    1546.0000     -7.00    7.6248
   2022      9     24   12.00    1546.0000     -8.00    7.6116
   2022      9     24   12.00    1546.0000     -9.00    7.6116
   2022      9     24   12.00    1546.0000    -10.00 -999.0000
   2022      9     25   12.00    1547.0000     -0.00    8.1073
   2022      9     25   12.00    1547.0000     -1.00   10.6642
   2022      9     25   12.00    1547.0000     -2.00   10.0903
   2022      9     25   12.00    1547.0000     -3.00    9.0115
   2022      9     25   12.00    1547.0000     -4.00    8.3354
   2022      9     25   12.00    1547.0000     -5.00    7.7900
   2022      9     25   12.00    1547.0000     -6.00    7.7081
   2022      9     25   12.00    1547.0000     -7.00    7.6261
   2022      9     25   12.00    1547.0000     -8.00    7.6125
   2022      9     25   12.00    1547.0000     -9.00    7.6125
   2022      9     25   12.00    1547.0000    -10.00 -999.0000
   2022      9     26   12.00    1548.0000     -0.00    8.2861
   2022      9     26   12.00    1548.0000     -1.00   10.5900
   2022      9     26   12.00    1548.0000     -2.00   10.0777
   2022      9     26   12.00    1548.0000     -3.00    9.0171
   2022      9     26   12.00    1548.0000     -4.00    8.3433
   2022      9     26   12.00    1548.0000     -5.00    7.7968
   2022      9     26   12.00    1548.0000     -6.00    7.7121
   2022      9     26   12.00    1548.0000     -7.00    7.6275
   2022      9     26   12.00    1548.0000     -8.00    7.6134
   2022      9     26   12.00    1548.0000     -9.00    7.6134
   2022      9     26   12.00    1548.0000    -10.00 -999.0000
   2022      9     27   12.00    1549.0000     -0.00    8.1539
   2022      9     27   12.00    1549.0000     -1.00   10.5153
   2022      9     27   12.00    1549.0000     -2.00   10.0640
   2022      9     27   12.00    1549.0000     -3.00    9.0222
   2022      9     27   12.00    1549.0000     -4.00    8.3511
   2022      9     27   12.00    1549.0000     -5.00    7.8035
   2022      9     27   12.00    1549.0000     -6.00    7.7162
   2022      9     27   12.00    1549.0000     -7.00    7.6289
   2022      9     27   12.00    1549.0000     -8.00    7.6143
   2022      9     27   12.00    1549.0000     -9.00    7.6143
   2022      9     27   12.00    1549.0000    -10.00 -999.0000
   2022      9     28   12.00    1550.0000     -0.00    7.8333
   2022      9     28   12.00    1550.0000     -1.00   10.4411
   2022      9     28   12.00    1550.0000     -2.00   10.0491
   2022      9     28   12.00    1550.0000     -3.00    9.0268
   2022      9     28   12.00    1550.0000     -4.00    8.3586
   2022      9     28   12.00    1550.0000     -5.00    7.8102
   2022      9     28   12.00    1550.0000     -6.00    7.7203
   2022      9     28   12.00    1550.0000     -7.00    7.6303
   2022      9     28   12.00    1550.0000     -8.00    7.6153
   2022      9     28   12.00    1550.0000     -9.00    7.6153
   2022      9     28   12.00    1550.0000    -10.00 -999.0000
   2022      9     29   12.00    1551.0000     -0.00    7.6188
   2022      9     29   12.00    1551.0000     -1.00   10.3667
   2022      9     29   12.00    1551.0000     -2.00   10.0333
   2022      9     29   12.00    1551.0000     -3.00    9.0309
   2022      9     29   12.00    1551.0000     -4.00    8.3659
   2022      9     29   12.00    1551.0000     -5.00    7.8169
   2022      9     29   12.00    1551.0000     -6.00    7.7243
   2022      9     29   12.00    1551.0000     -7.00    7.6317
   2022      9     29   12.00    1551.0000     -8.00    7.6163
   2022      9     29   12.00    1551.0000     -9.00    7.6163
   2022      9     29   12.00    1551.0000    -10.00 -999.0000
   2022      9     30   12.00    1552.0000     -0.00    7.6356
   2022      9     30   12.00    1552.0000     -1.00   10.2913
   2022      9     30   12.00    1552.0000     -2.00   10.0164
   2022      9     30   12.00    1552.0000     -3.00    9.0346
   2022      9     30   12.00    1552.0000     -4.00    8.3730
   2022      9     30   12.00    1552.0000     -5.00    7.8236
   2022      9     30   12.00    1552.0000     -6.00    7.7284
   2022      9     30   12.00    1552.0000     -7.00    7.6332
   2022      9     30   12.00    1552.0000     -8.00    7.6173
   2022      9     30   12.00    1552.0000     -9.00    7.6173
   2022      9     30   12.00    1552.0000    -10.00 -999.0000
   2022     10      1   12.00    1553.0000     -0.00    7.5443
   2022     10      1   12.00    1553.0000     -1.00   10.2156
   2022     10      1   12.00    1553.0000     -2.00    9.9985
   2022     10      1   12.00    1553.0000     -3.00    9.0378
   2022     10      1   12.00    1553.0000     -4.00    8.3799
   2022     10      1   12.00    1553.0000     -5.00    7.8302
   2022     10      1   12.00    1553.0000     -6.00    7.7324
   2022     10      1   12.00    1553.0000     -7.00    7.6346
   2022     10      1   12.00    1553.0000     -8.00    7.6183
   2022     10      1   12.00    1553.0000     -9.00    7.6183
   2022     10      1   12.00    1553.0000    -10.00 -999.0000
   2022     10      2   12.00    1554.0000     -0.00    7.2207
   2022     10      2   12.00    1554.0000     -1.00   10.1401
   2022     10      2   12.00    1554.0000     -2.00    9.9796
   2022     10      2   12.00    1554.0000     -3.00    9.0405
   2022     10      2   12.00    1554.0000     -4.00    8.3866
   2022     10      2   12.00    1554.0000     -5.00    7.8368
   2022     10      2   12.00    1554.0000     -6.00    7.7365
   2022     10      2   12.00    1554.0000     -7.00    7.6361
   2022     10      2   12.00    1554.0000     -8.00    7.6194
   2022     10      2   12.00    1554.0000     -9.00    7.6194
   2022     10      2   12.00    1554.0000    -10.00 -999.0000
   2022     10      3   12.00    1555.0000     -0.00    6.7669
   2022     10      3   12.00    1555.0000     -1.00   10.0642
   2022     10      3   12.00    1555.0000     -2.00    9.9598
   2022     10      3   12.00    1555.0000     -3.00    9.0428
   2022     10      3   12.00    1555.0000     -4.00    8.3930
   2022     10      3   12.00    1555.0000     -5.00    7.8434
   2022     10      3   12.00    1555.0000     -6.00    7.7405
   2022     10      3   12.00    1555.0000     -7.00    7.6377
   2022     10      3   12.00    1555.0000     -8.00    7.6205
   2022     10      3   12.00    1555.0000     -9.00    7.6205
   2022     10      3   12.00    1555.0000    -10.00 -999.0000
   2022     10      4   12.00    1556.0000     -0.00    6.4076
   2022     10      4   12.00    1556.0000     -1.00    9.9859
   2022     10      4   12.00    1556.0000     -2.00    9.9391
   2022     10      4   12.00    1556.0000     -3.00    9.0445
   2022     10      4   12.00    1556.0000     -4.00    8.3992
   2022     10      4   12.00    1556.0000     -5.00    7.8499
   2022     10      4   12.00    1556.0000     -6.00    7.7446
   2022     10      4   12.00    1556.0000     -7.00    7.6392
   2022     10      4   12.00    1556.0000     -8.00    7.6216
   2022     10      4   12.00    1556.0000     -9.00    7.6216
   2022     10      4   12.00    1556.0000    -10.00 -999.0000
   2022     10      5   12.00    1557.0000     -0.00    5.8369
   2022     10      5   12.00    1557.0000     -1.00    9.9041
   2022     10      5   12.00    1557.0000     -2.00    9.9174
   2022     10      5   12.00    1557.0000     -3.00    9.0458
   2022     10      5   12.00    1557.0000     -4.00    8.4052
   2022     10      5   12.00    1557.0000     -5.00    7.8564
   2022     10      5   12.00    1557.0000     -6.00    7.7486
   2022     10      5   12.00    1557.0000     -7.00    7.6408
   2022     10      5   12.00    1557.0000     -8.00    7.6228
   2022     10      5   12.00    1557.0000     -9.00    7.6228
   2022     10      5   12.00    1557.0000    -10.00 -999.0000
   2022     10      6   12.00    1558.0000     -0.00    5.2661
   2022     10      6   12.00    1558.0000     -1.00    9.8169
   2022     10      6   12.00    1558.0000     -2.00    9.8948
   2022     10      6   12.00    1558.0000     -3.00    9.0466
   2022     10      6   12.00    1558.0000     -4.00    8.4110
   2022     10      6   12.00    1558.0000     -5.00    7.8629
   2022     10      6   12.00    1558.0000     -6.00    7.7526
   2022     10      6   12.00    1558.0000     -7.00    7.6424
   2022     10      6   12.00    1558.0000     -8.00    7.6240
   2022     10      6   12.00    1558.0000     -9.00    7.6240
   2022     10      6   12.00    1558.0000    -10.00 -999.0000
   2022     10      7   12.00    1559.0000     -0.00    5.0372
   2022     10      7   12.00    1559.0000     -1.00    9.7232
   2022     10      7   12.00    1559.0000     -2.00    9.8709
   2022     10      7   12.00    1559.0000     -3.00    9.0469
   2022     10      7   12.00    1559.0000     -4.00    8.4165
   2022     10      7   12.00    1559.0000     -5.00    7.8693
   2022     10      7   12.00    1559.0000     -6.00    7.7566
   2022     10      7   12.00    1559.0000     -7.00    7.6440
   2022     10      7   12.00    1559.0000     -8.00    7.6252
   2022     10      7   12.00    1559.0000     -9.00    7.6252
   2022     10      7   12.00    1559.0000    -10.00 -999.0000
   2022     10      8   12.00    1560.0000     -0.00    4.9235
   2022     10      8   12.00    1560.0000     -1.00    9.6231
   2022     10      8   12.00    1560.0000     -2.00    9.8459
   2022     10      8   12.00    1560.0000     -3.00    9.0466
   2022     10      8   12.00    1560.0000     -4.00    8.4217
   2022     10      8   12.00    1560.0000     -5.00    7.8756
   2022     10      8   12.00    1560.0000     -6.00    7.7606
   2022     10      8   12.00    1560.0000     -7.00    7.6456
   2022     10      8   12.00    1560.0000     -8.00    7.6264
   2022     10      8   12.00    1560.0000     -9.00    7.6264
   2022     10      8   12.00    1560.0000    -10.00 -999.0000
   2022     10      9   12.00    1561.0000     -0.00    4.6544
   2022     10      9   12.00    1561.0000     -1.00    9.5185
   2022     10      9   12.00    1561.0000     -2.00    9.8195
   2022     10      9   12.00    1561.0000     -3.00    9.0457
   2022     10      9   12.00    1561.0000     -4.00    8.4267
   2022     10      9   12.00    1561.0000     -5.00    7.8819
   2022     10      9   12.00    1561.0000     -6.00    7.7646
   2022     10      9   12.00    1561.0000     -7.00    7.6472
   2022     10      9   12.00    1561.0000     -8.00    7.6277
   2022     10      9   12.00    1561.0000     -9.00    7.6277
   2022     10      9   12.00    1561.0000    -10.00 -999.0000
   2022     10     10   12.00    1562.0000     -0.00    3.6426
   2022     10     10   12.00    1562.0000     -1.00    9.4103
   2022     10     10   12.00    1562.0000     -2.00    9.7917
   2022     10     10   12.00    1562.0000     -3.00    9.0443
   2022     10     10   12.00    1562.0000     -4.00    8.4315
   2022     10     10   12.00    1562.0000     -5.00    7.8882
   2022     10     10   12.00    1562.0000     -6.00    7.7685
   2022     10     10   12.00    1562.0000     -7.00    7.6489
   2022     10     10   12.00    1562.0000     -8.00    7.6290
   2022     10     10   12.00    1562.0000     -9.00    7.6290
   2022     10     10   12.00    1562.0000    -10.00 -999.0000
   2022     10     11   12.00    1563.0000     -0.00    2.4885
   2022     10     11   12.00    1563.0000     -1.00    9.2956
   2022     10     11   12.00    1563.0000     -2.00    9.7624
   2022     10     11   12.00    1563.0000     -3.00    9.0422
   2022     10     11   12.00    1563.0000     -4.00    8.4360
   2022     10     11   12.00    1563.0000     -5.00    7.8943
   2022     10     11   12.00    1563.0000     -6.00    7.7725
   2022     10     11   12.00    1563.0000     -7.00    7.6506
   2022     10     11   12.00    1563.0000     -8.00    7.6303
   2022     10     11   12.00    1563.0000     -9.00    7.6303
   2022     10     11   12.00    1563.0000    -10.00 -999.0000
   2022     10     12   12.00    1564.0000     -0.00    3.1940
   2022     10     12   12.00    1564.0000     -1.00    9.1706
   2022     10     12   12.00    1564.0000     -2.00    9.7315
   2022     10     12   12.00    1564.0000     -3.00    9.0396
   2022     10     12   12.00    1564.0000     -4.00    8.4402
   2022     10     12   12.00    1564.0000     -5.00    7.9005
   2022     10     12   12.00    1564.0000     -6.00    7.7764
   2022     10     12   12.00    1564.0000     -7.00    7.6523
   2022     10     12   12.00    1564.0000     -8.00    7.6316
   2022     10     12   12.00    1564.0000     -9.00    7.6316
   2022     10     12   12.00    1564.0000    -10.00 -999.0000
   2022     10     13   12.00    1565.0000     -0.00    4.2465
   2022     10     13   12.00    1565.0000     -1.00    9.0380
   2022     10     13   12.00    1565.0000     -2.00    9.6989
   2022     10     13   12.00    1565.0000     -3.00    9.0362
   2022     10     13   12.00    1565.0000     -4.00    8.4441
   2022     10     13   12.00    1565.0000     -5.00    7.9066
   2022     10     13   12.00    1565.0000     -6.00    7.7803
   2022     10     13   12.00    1565.0000     -7.00    7.6540
   2022     10     13   12.00    1565.0000     -8.00    7.6330
   2022     10     13   12.00    1565.0000     -9.00    7.6330
   2022     10     13   12.00    1565.0000    -10.00 -999.0000
   2022     10     14   12.00    1566.0000     -0.00    5.8036
   2022     10     14   12.00    1566.0000     -1.00    8.9070
   2022     10     14   12.00    1566.0000     -2.00    9.6644
   2022     10     14   12.00    1566.0000     -3.00    9.0321
   2022     10     14   12.00    1566.0000     -4.00    8.4477
   2022     10     14   12.00    1566.0000     -5.00    7.9126
   2022     10     14   12.00    1566.0000     -6.00    7.7842
   2022     10     14   12.00    1566.0000     -7.00    7.6557
   2022     10     14   12.00    1566.0000     -8.00    7.6343
   2022     10     14   12.00    1566.0000     -9.00    7.6343
   2022     10     14   12.00    1566.0000    -10.00 -999.0000
   2022     10     15   12.00    1567.0000     -0.00    4.4353
   2022     10     15   12.00    1567.0000     -1.00    8.7903
   2022     10     15   12.00    1567.0000     -2.00    9.6282
   2022     10     15   12.00    1567.0000     -3.00    9.0274
   2022     10     15   12.00    1567.0000     -4.00    8.4510
   2022     10     15   12.00    1567.0000     -5.00    7.9185
   2022     10     15   12.00    1567.0000     -6.00    7.7880
   2022     10     15   12.00    1567.0000     -7.00    7.6575
   2022     10     15   12.00    1567.0000     -8.00    7.6357
   2022     10     15   12.00    1567.0000     -9.00    7.6357
   2022     10     15   12.00    1567.0000    -10.00 -999.0000
