   2023      4      4   12.00    1738.0000      0.00      0.3122855176E+006      0.07      0.3136082228E+006      0.14      0.3136090002E+006      0.21      0.3136088003E+006      0.27      0.3136103202E+006      0.34      0.3136098069E+006      0.41      0.3136119580E+006      0.48      0.3136108353E+006      0.55      0.3136137797E+006      0.62      0.3136121706E+006      0.69      0.3136158359E+006      0.76      0.3136135506E+006      0.82      0.3136180391E+006      0.89      0.3136151133E+006      0.96      0.3136204215E+006      1.03      0.3136168382E+006      1.10      0.3136228231E+006      1.17      0.3136186765E+006      1.24      0.3136255613E+006      1.31      0.3136208444E+006      1.38      0.3136285027E+006      1.44      0.3136233851E+006      1.51      0.3136317921E+006      1.58      0.3136260262E+006      1.65      0.3136352054E+006      1.72      0.3136289583E+006      1.79      0.3136389404E+006      1.86      0.3136322342E+006      1.93      0.3136430743E+006      1.99      0.3136359494E+006      2.06      0.3136469985E+006      2.13      0.3136392209E+006      2.20      0.3136515654E+006      2.27      0.3136438858E+006      2.34      0.3136571008E+006      2.41      0.3136493788E+006      2.48      0.3136639803E+006      2.54      0.3136570098E+006      2.61      0.3136749951E+006      2.68      0.3136838801E+006      2.75      0.3141506523E+006      2.77      0.5007768591E+006      2.89      0.5048697421E+006      3.20      0.5136552994E+006      3.76      0.5252207030E+006      4.65      0.4018572406E+006      5.93      0.7527530171E+005      7.66      0.6407403582E+005      9.92      0.7211287798E+005     12.75      0.8193034814E+005
   2023      4      5   12.00    1739.0000      0.00      0.3138696891E+006      0.07      0.3150747269E+006      0.14      0.3150754949E+006      0.21      0.3150752871E+006      0.27      0.3150768548E+006      0.34      0.3150763313E+006      0.41      0.3150785680E+006      0.48      0.3150773912E+006      0.55      0.3150804727E+006      0.62      0.3150787941E+006      0.69      0.3150826211E+006      0.76      0.3150802285E+006      0.82      0.3150849124E+006      0.89      0.3150818499E+006      0.96      0.3150873855E+006      1.03      0.3150836337E+006      1.10      0.3150898571E+006      1.17      0.3150855203E+006      1.24      0.3150927001E+006      1.31      0.3150877650E+006      1.38      0.3150957532E+006      1.44      0.3150904144E+006      1.51      0.3150991819E+006      1.58      0.3150931507E+006      1.65      0.3151027226E+006      1.72      0.3150961893E+006      1.79      0.3151065971E+006      1.86      0.3150995835E+006      1.93      0.3151108862E+006      1.99      0.3151034326E+006      2.06      0.3151148799E+006      2.13      0.3151066873E+006      2.20      0.3151195555E+006      2.27      0.3151114710E+006      2.34      0.3151252774E+006      2.41      0.3151170860E+006      2.48      0.3151324156E+006      2.54      0.3151249513E+006      2.61      0.3151441343E+006      2.68      0.3151535894E+006      2.75      0.3156584028E+006      2.77      0.5031409761E+006      2.89      0.5071842305E+006      3.20      0.5160065576E+006      3.76      0.5274356554E+006      4.65      0.4020164397E+006      5.93      0.7529044245E+005      7.66      0.6407441060E+005      9.92      0.7211287533E+005     12.75      0.8193017517E+005
   2023      4      6   12.00    1740.0000      0.00      0.3153816536E+006      0.07      0.3166431272E+006      0.14      0.3166439141E+006      0.21      0.3166437067E+006      0.27      0.3166453529E+006      0.34      0.3166448356E+006      0.41      0.3166471878E+006      0.48      0.3166459799E+006      0.55      0.3166492285E+006      0.62      0.3166475121E+006      0.69      0.3166515284E+006      0.76      0.3166490700E+006      0.82      0.3166539744E+006      0.89      0.3166508254E+006      0.96      0.3166566110E+006      1.03      0.3166527508E+006      1.10      0.3166592314E+006      1.17      0.3166547747E+006      1.24      0.3166622671E+006      1.31      0.3166571945E+006      1.38      0.3166655275E+006      1.44      0.3166600671E+006      1.51      0.3166692072E+006      1.58      0.3166630144E+006      1.65      0.3166729890E+006      1.72      0.3166662870E+006      1.79      0.3166771274E+006      1.86      0.3166699403E+006      1.93      0.3166817091E+006      1.99      0.3166740808E+006      2.06      0.3166859213E+006      2.13      0.3166774854E+006      2.20      0.3166908750E+006      2.27      0.3166825837E+006      2.34      0.3166969843E+006      2.41      0.3166885557E+006      2.48      0.3167046398E+006      2.54      0.3166969777E+006      2.61      0.3167173752E+006      2.68      0.3167289339E+006      2.75      0.3172955187E+006      2.77      0.5034479253E+006      2.89      0.5073054851E+006      3.20      0.5160694305E+006      3.76      0.5296500294E+006      4.65      0.4021757066E+006      5.93      0.7530558357E+005      7.66      0.6407478563E+005      9.92      0.7211287268E+005     12.75      0.8193000221E+005
   2023      4      7   12.00    1741.0000      0.00      0.3168682227E+006      0.07      0.3183440765E+006      0.14      0.3183449416E+006      0.21      0.3183447142E+006      0.27      0.3183466130E+006      0.34      0.3183460723E+006      0.41      0.3183487823E+006      0.48      0.3183474277E+006      0.55      0.3183511806E+006      0.62      0.3183492839E+006      0.69      0.3183538673E+006      0.76      0.3183511309E+006      0.82      0.3183566924E+006      0.89      0.3183531920E+006      0.96      0.3183597213E+006      1.03      0.3183554296E+006      1.10      0.3183626774E+006      1.17      0.3183577394E+006      1.24      0.3183661631E+006      1.31      0.3183605403E+006      1.38      0.3183699030E+006      1.44      0.3183639107E+006      1.51      0.3183741677E+006      1.58      0.3183673146E+006      1.65      0.3183785000E+006      1.72      0.3183710923E+006      1.79      0.3183832402E+006      1.86      0.3183753032E+006      1.93      0.3183884905E+006      1.99      0.3183800716E+006      2.06      0.3183931325E+006      2.13      0.3183836652E+006      2.20      0.3183986722E+006      2.27      0.3183894118E+006      2.34      0.3184056640E+006      2.41      0.3183961238E+006      2.48      0.3184145410E+006      2.54      0.3184058268E+006      2.61      0.3184301908E+006      2.68      0.3184446950E+006      2.75      0.3191499855E+006      2.77      0.5015560978E+006      2.89      0.5053454028E+006      3.20      0.5139726280E+006      3.76      0.5304933127E+006      4.65      0.4023350271E+006      5.93      0.7532072510E+005      7.66      0.6407516089E+005      9.92      0.7211287005E+005     12.75      0.8192982925E+005
   2023      4      8   12.00    1742.0000      0.00      0.3184192994E+006      0.07      0.3202125066E+006      0.14      0.3202134207E+006      0.21      0.3202132476E+006      0.27      0.3202151826E+006      0.34      0.3202147221E+006      0.41      0.3202174723E+006      0.48      0.3202162195E+006      0.55      0.3202200197E+006      0.62      0.3202182509E+006      0.69      0.3202228824E+006      0.76      0.3202202995E+006      0.82      0.3202259102E+006      0.89      0.3202225826E+006      0.96      0.3202291611E+006      1.03      0.3202250653E+006      1.10      0.3202323576E+006      1.17      0.3202276402E+006      1.24      0.3202361123E+006      1.31      0.3202307340E+006      1.38      0.3202401424E+006      1.44      0.3202344510E+006      1.51      0.3202447504E+006      1.58      0.3202381945E+006      1.65      0.3202494215E+006      1.72      0.3202423419E+006      1.79      0.3202545262E+006      1.86      0.3202469533E+006      1.93      0.3202601703E+006      1.99      0.3202521568E+006      2.06      0.3202652253E+006      2.13      0.3202561914E+006      2.20      0.3202712134E+006      2.27      0.3202624271E+006      2.34      0.3202787034E+006      2.41      0.3202696619E+006      2.48      0.3202881707E+006      2.54      0.3202798754E+006      2.61      0.3203039797E+006      2.68      0.3203261136E+006      2.75      0.3211246151E+006      2.77      0.4996532706E+006      2.89      0.5031360792E+006      3.20      0.5115851865E+006      3.76      0.5281197041E+006      4.65      0.4024941795E+006      5.93      0.7533586709E+005      7.66      0.6407553638E+005      9.92      0.7211286742E+005     12.75      0.8192965630E+005
   2023      4      9   12.00    1743.0000      0.00      0.3193423827E+006      0.07      0.3219343361E+006      0.14      0.3219355294E+006      0.21      0.3219354756E+006      0.27      0.3219375237E+006      0.34      0.3219371738E+006      0.41      0.3219399712E+006      0.48      0.3219389179E+006      0.55      0.3219426838E+006      0.62      0.3219411626E+006      0.69      0.3219457211E+006      0.76      0.3219434727E+006      0.83      0.3219489602E+006      0.89      0.3219460347E+006      0.96      0.3219524437E+006      1.03      0.3219488250E+006      1.10      0.3219559334E+006      1.17      0.3219517527E+006      1.24      0.3219599624E+006      1.31      0.3219551910E+006      1.38      0.3219642883E+006      1.44      0.3219592702E+006      1.51      0.3219692199E+006      1.58      0.3219634046E+006      1.65      0.3219742462E+006      1.72      0.3219679767E+006      1.79      0.3219797396E+006      1.86      0.3219730541E+006      1.93      0.3219858134E+006      1.99      0.3219787748E+006      2.06      0.3219915054E+006      2.13      0.3219836365E+006      2.20      0.3219981697E+006      2.27      0.3219906227E+006      2.34      0.3220063709E+006      2.41      0.3219988170E+006      2.48      0.3220167349E+006      2.54      0.3220104789E+006      2.61      0.3220342431E+006      2.68      0.3220603551E+006      2.75      0.3228721213E+006      2.77      0.4992086596E+006      2.89      0.5025423871E+006      3.20      0.5106587812E+006      3.76      0.5271373714E+006      4.65      0.4026531311E+006      5.93      0.7535100957E+005      7.66      0.6407591211E+005      9.92      0.7211286481E+005     12.75      0.8192948335E+005
   2023      4     10   12.00    1744.0000      0.00      0.3196265829E+006      0.07      0.3239611828E+006      0.14      0.3239630317E+006      0.21      0.3239630978E+006      0.27      0.3239658172E+006      0.34      0.3239655061E+006      0.41      0.3239690799E+006      0.48      0.3239679323E+006      0.55      0.3239726349E+006      0.62      0.3239710046E+006      0.69      0.3239765562E+006      0.76      0.3239741155E+006      0.83      0.3239806885E+006      0.89      0.3239775056E+006      0.96      0.3239850902E+006      1.03      0.3239811510E+006      1.10      0.3239894482E+006      1.17      0.3239849242E+006      1.24      0.3239945152E+006      1.31      0.3239893576E+006      1.38      0.3239999433E+006      1.44      0.3239946654E+006      1.51      0.3240062006E+006      1.58      0.3239999539E+006      1.65      0.3240124941E+006      1.72      0.3240057900E+006      1.79      0.3240193651E+006      1.86      0.3240122532E+006      1.93      0.3240269595E+006      1.99      0.3240195192E+006      2.06      0.3240339587E+006      2.13      0.3240254762E+006      2.20      0.3240422218E+006      2.27      0.3240342558E+006      2.34      0.3240525544E+006      2.41      0.3240446124E+006      2.48      0.3240658242E+006      2.54      0.3240598858E+006      2.61      0.3240900092E+006      2.68      0.3241273692E+006      2.75      0.3252059967E+006      2.77      0.4946830211E+006      2.89      0.4980752833E+006      3.20      0.5060343163E+006      3.76      0.5224618553E+006      4.65      0.4028118125E+006      5.93      0.7536615256E+005      7.66      0.6407628808E+005      9.92      0.7211286220E+005     12.75      0.8192931041E+005
   2023      4     11   12.00    1745.0000      0.00      0.3194107475E+006      0.07      0.3255506484E+006      0.14      0.3255529634E+006      0.21      0.3255528084E+006      0.27      0.3255558753E+006      0.34      0.3255552234E+006      0.41      0.3255589149E+006      0.48      0.3255574846E+006      0.55      0.3255620296E+006      0.62      0.3255600815E+006      0.69      0.3255653221E+006      0.76      0.3255626431E+006      0.83      0.3255687117E+006      0.89      0.3255653675E+006      0.96      0.3255722623E+006      1.03      0.3255682464E+006      1.10      0.3255757668E+006      1.17      0.3255712054E+006      1.24      0.3255797307E+006      1.31      0.3255746020E+006      1.38      0.3255839384E+006      1.44      0.3255785476E+006      1.51      0.3255886624E+006      1.58      0.3255825396E+006      1.65      0.3255934684E+006      1.72      0.3255869160E+006      1.79      0.3255986905E+006      1.86      0.3255917461E+006      1.93      0.3256044390E+006      1.99      0.3255971645E+006      2.06      0.3256098264E+006      2.13      0.3256017956E+006      2.20      0.3256161388E+006      2.27      0.3256084336E+006      2.34      0.3256239149E+006      2.41      0.3256162934E+006      2.48      0.3256337876E+006      2.54      0.3256275353E+006      2.61      0.3256505431E+006      2.68      0.3256676848E+006      2.75      0.3263473152E+006      2.77      0.4939486112E+006      2.89      0.4978920022E+006      3.20      0.5059666378E+006      3.76      0.5222946742E+006      4.65      0.4029702335E+006      5.93      0.7538129609E+005      7.66      0.6407666429E+005      9.92      0.7211285960E+005     12.75      0.8192913747E+005
   2023      4     12   12.00    1746.0000      0.00      0.3215553800E+006      0.07      0.3270210906E+006      0.14      0.3270233623E+006      0.21      0.3270229531E+006      0.27      0.3270260947E+006      0.34      0.3270251614E+006      0.41      0.3270288947E+006      0.48      0.3270271595E+006      0.55      0.3270317021E+006      0.62      0.3270294221E+006      0.69      0.3270346263E+006      0.76      0.3270316056E+006      0.83      0.3270375941E+006      0.89      0.3270339082E+006      0.96      0.3270406776E+006      1.03      0.3270363192E+006      1.10      0.3270436811E+006      1.17      0.3270387701E+006      1.24      0.3270470766E+006      1.31      0.3270415927E+006      1.38      0.3270506648E+006      1.44      0.3270448565E+006      1.51      0.3270546599E+006      1.58      0.3270481595E+006      1.65      0.3270587220E+006      1.72      0.3270517709E+006      1.79      0.3270631230E+006      1.86      0.3270557484E+006      1.93      0.3270679539E+006      1.99      0.3270602028E+006      2.06      0.3270723661E+006      2.13      0.3270638363E+006      2.20      0.3270775484E+006      2.27      0.3270692209E+006      2.34      0.3270839404E+006      2.41      0.3270755179E+006      2.48      0.3270919699E+006      2.54      0.3270844336E+006      2.61      0.3271055974E+006      2.68      0.3271171659E+006      2.75      0.3276952828E+006      2.77      0.4939234977E+006      2.89      0.4981859341E+006      3.20      0.5067264842E+006      3.76      0.5230275843E+006      4.65      0.4031285981E+006      5.93      0.7539644018E+005      7.66      0.6407704074E+005      9.92      0.7211285701E+005     12.75      0.8192896454E+005
   2023      4     13   12.00    1747.0000      0.00      0.3246965035E+006      0.07      0.3285656531E+006      0.14      0.3285675050E+006      0.21      0.3285671254E+006      0.27      0.3285698866E+006      0.34      0.3285690321E+006      0.41      0.3285724416E+006      0.48      0.3285707789E+006      0.55      0.3285750553E+006      0.62      0.3285728470E+006      0.69      0.3285778239E+006      0.76      0.3285748474E+006      0.83      0.3285806525E+006      0.89      0.3285769857E+006      0.96      0.3285836130E+006      1.03      0.3285792427E+006      1.10      0.3285864877E+006      1.17      0.3285815401E+006      1.24      0.3285897819E+006      1.31      0.3285842313E+006      1.38      0.3285932764E+006      1.44      0.3285873807E+006      1.51      0.3285971910E+006      1.58      0.3285905644E+006      1.65      0.3286011677E+006      1.72      0.3285940598E+006      1.79      0.3286054867E+006      1.86      0.3285979224E+006      1.93      0.3286102380E+006      1.99      0.3286022617E+006      2.06      0.3286144996E+006      2.13      0.3286056629E+006      2.20      0.3286195355E+006      2.27      0.3286108805E+006      2.34      0.3286257997E+006      2.41      0.3286169583E+006      2.48      0.3286336772E+006      2.54      0.3286256017E+006      2.61      0.3286472166E+006      2.68      0.3286587785E+006      2.75      0.3292544375E+006      2.77      0.4937162184E+006      2.89      0.4978825670E+006      3.20      0.5067299210E+006      3.76      0.5230964157E+006      4.65      0.4032869108E+006      5.93      0.7541158486E+005      7.66      0.6407741742E+005      9.92      0.7211285442E+005     12.75      0.8192879162E+005
   2023      4     14   12.00    1748.0000      0.00      0.3275542143E+006      0.07      0.3303357076E+006      0.14      0.3303371436E+006      0.21      0.3303367947E+006      0.27      0.3303392609E+006      0.34      0.3303384897E+006      0.41      0.3303417100E+006      0.48      0.3303400642E+006      0.55      0.3303442793E+006      0.62      0.3303420679E+006      0.69      0.3303470533E+006      0.76      0.3303439934E+006      0.83      0.3303498973E+006      0.89      0.3303460793E+006      0.96      0.3303528925E+006      1.03      0.3303482932E+006      1.10      0.3303557651E+006      1.17      0.3303505312E+006      1.24      0.3303591366E+006      1.31      0.3303532272E+006      1.38      0.3303627270E+006      1.44      0.3303564459E+006      1.51      0.3303667932E+006      1.58      0.3303596742E+006      1.65      0.3303709009E+006      1.72      0.3303632353E+006      1.79      0.3303753757E+006      1.86      0.3303671843E+006      1.93      0.3303803136E+006      1.99      0.3303716368E+006      2.06      0.3303845703E+006      2.13      0.3303748160E+006      2.20      0.3303896774E+006      2.27      0.3303800947E+006      2.34      0.3303961704E+006      2.41      0.3303862190E+006      2.48      0.3304044061E+006      2.54      0.3303951147E+006      2.61      0.3304193817E+006      2.68      0.3304304729E+006      2.75      0.3310838709E+006      2.77      0.4913293966E+006      2.89      0.4955464075E+006      3.20      0.5045245554E+006      3.76      0.5210086691E+006      4.65      0.4034450742E+006      5.93      0.7542673015E+005      7.66      0.6407779434E+005      9.92      0.7211285185E+005     12.75      0.8192861870E+005
   2023      4     15   12.00    1749.0000      0.00      0.3302646542E+006      0.07      0.3319497392E+006      0.14      0.3319509522E+006      0.21      0.3319505898E+006      0.27      0.3319527176E+006      0.34      0.3319519234E+006      0.41      0.3319547451E+006      0.48      0.3319531445E+006      0.55      0.3319568693E+006      0.62      0.3319547088E+006      0.69      0.3319591682E+006      0.76      0.3319562001E+006      0.83      0.3319615250E+006      0.89      0.3319578274E+006      0.96      0.3319640119E+006      1.03      0.3319595609E+006      1.10      0.3319663959E+006      1.17      0.3319613175E+006      1.24      0.3319691851E+006      1.31      0.3319634493E+006      1.38      0.3319721553E+006      1.44      0.3319659848E+006      1.51      0.3319754895E+006      1.58      0.3319685539E+006      1.65      0.3319788825E+006      1.72      0.3319713918E+006      1.79      0.3319825800E+006      1.86      0.3319745460E+006      1.93      0.3319866613E+006      1.99      0.3319781116E+006      2.06      0.3319901675E+006      2.13      0.3319806313E+006      2.20      0.3319943711E+006      2.27      0.3319848860E+006      2.34      0.3319996938E+006      2.41      0.3319898081E+006      2.48      0.3320063923E+006      2.54      0.3319969147E+006      2.61      0.3320188139E+006      2.68      0.3320231017E+006      2.75      0.3325208160E+006      2.77      0.4902622210E+006      2.89      0.4950392769E+006      3.20      0.5043451098E+006      3.76      0.5209448134E+006      4.65      0.4036030765E+006      5.93      0.7544187607E+005      7.66      0.6407817149E+005      9.92      0.7211284928E+005     12.75      0.8192844579E+005
   2023      4     16   12.00    1750.0000      0.00      0.3328533193E+006      0.07      0.3336267541E+006      0.14      0.3336276629E+006      0.21      0.3336272390E+006      0.27      0.3336291079E+006      0.34      0.3336282596E+006      0.41      0.3336308640E+006      0.48      0.3336291731E+006      0.55      0.3336327234E+006      0.62      0.3336304478E+006      0.69      0.3336347574E+006      0.76      0.3336316241E+006      0.83      0.3336368292E+006      0.89      0.3336329277E+006      0.96      0.3336390201E+006      1.03      0.3336343186E+006      1.10      0.3336410751E+006      1.17      0.3336357055E+006      1.24      0.3336435349E+006      1.31      0.3336374610E+006      1.38      0.3336461577E+006      1.44      0.3336395839E+006      1.51      0.3336491031E+006      1.58      0.3336417325E+006      1.65      0.3336520964E+006      1.72      0.3336441160E+006      1.79      0.3336553629E+006      1.86      0.3336467753E+006      1.93      0.3336589732E+006      1.99      0.3336497943E+006      2.06      0.3336618872E+006      2.13      0.3336515929E+006      2.20      0.3336654460E+006      2.27      0.3336551118E+006      2.34      0.3336700564E+006      2.41      0.3336591123E+006      2.48      0.3336758527E+006      2.54      0.3336649665E+006      2.61      0.3336874567E+006      2.68      0.3336868880E+006      2.75      0.3341334681E+006      2.77      0.4882703592E+006      2.89      0.4936556291E+006      3.20      0.5036697888E+006      3.76      0.5204775378E+006      4.65      0.4037609833E+006      5.93      0.7545702264E+005      7.66      0.6407854889E+005      9.92      0.7211284673E+005     12.75      0.8192827288E+005
   2023      4     17   12.00    1751.0000      0.00      0.3350003505E+006      0.07      0.3354343576E+006      0.14      0.3354350787E+006      0.21      0.3354346344E+006      0.27      0.3354363783E+006      0.34      0.3354355178E+006      0.41      0.3354380491E+006      0.48      0.3354362922E+006      0.55      0.3354398345E+006      0.62      0.3354374711E+006      0.69      0.3354418037E+006      0.76      0.3354385280E+006      0.83      0.3354437969E+006      0.89      0.3354397131E+006      0.96      0.3354459075E+006      1.03      0.3354409775E+006      1.10      0.3354478476E+006      1.17      0.3354422151E+006      1.24      0.3354502242E+006      1.31      0.3354438437E+006      1.38      0.3354527613E+006      1.44      0.3354458463E+006      1.51      0.3354556204E+006      1.58      0.3354478629E+006      1.65      0.3354585147E+006      1.72      0.3354501071E+006      1.79      0.3354616762E+006      1.86      0.3354526168E+006      1.93      0.3354651735E+006      1.99      0.3354554729E+006      2.06      0.3354678341E+006      2.13      0.3354568815E+006      2.20      0.3354711435E+006      2.27      0.3354601157E+006      2.34      0.3354755285E+006      2.41      0.3354637207E+006      2.48      0.3354810391E+006      2.54      0.3354690510E+006      2.61      0.3354926057E+006      2.68      0.3354906553E+006      2.75      0.3359458091E+006      2.77      0.4856087552E+006      2.89      0.4909721054E+006      3.20      0.5016356210E+006      3.76      0.5187755448E+006      4.65      0.4039187366E+006      5.93      0.7547216990E+005      7.66      0.6407892652E+005      9.92      0.7211284418E+005     12.75      0.8192809998E+005
   2023      4     18   12.00    1752.0000      0.00      0.3367373204E+006      0.07      0.3370965565E+006      0.14      0.3370972126E+006      0.21      0.3370968031E+006      0.27      0.3370983830E+006      0.34      0.3370975769E+006      0.41      0.3370998870E+006      0.48      0.3370982667E+006      0.55      0.3371015062E+006      0.62      0.3370993076E+006      0.69      0.3371033029E+006      0.76      0.3371002563E+006      0.83      0.3371051374E+006      0.89      0.3371013301E+006      0.96      0.3371070879E+006      1.03      0.3371024866E+006      1.10      0.3371089072E+006      1.17      0.3371036387E+006      1.24      0.3371111063E+006      1.31      0.3371051365E+006      1.38      0.3371134562E+006      1.44      0.3371069652E+006      1.51      0.3371160925E+006      1.58      0.3371088243E+006      1.65      0.3371187783E+006      1.72      0.3371108953E+006      1.79      0.3371217125E+006      1.86      0.3371132148E+006      1.93      0.3371249577E+006      1.99      0.3371158572E+006      2.06      0.3371275183E+006      2.13      0.3371173198E+006      2.20      0.3371306601E+006      2.27      0.3371203788E+006      2.34      0.3371347468E+006      2.41      0.3371238177E+006      2.48      0.3371398489E+006      2.54      0.3371288208E+006      2.61      0.3371501264E+006      2.68      0.3371485295E+006      2.75      0.3375558037E+006      2.77      0.4853494462E+006      2.89      0.4903677075E+006      3.20      0.5012010408E+006      3.76      0.5186841233E+006      4.65      0.4040763457E+006      5.93      0.7548731788E+005      7.66      0.6407930439E+005      9.92      0.7211284164E+005     12.75      0.8192792709E+005
   2023      4     19   12.00    1753.0000      0.00      0.3381633721E+006      0.07      0.3385470877E+006      0.14      0.3385476982E+006      0.21      0.3385473839E+006      0.27      0.3385487812E+006      0.34      0.3385481096E+006      0.41      0.3385501597E+006      0.48      0.3385487960E+006      0.55      0.3385516678E+006      0.62      0.3385497757E+006      0.69      0.3385533589E+006      0.76      0.3385507202E+006      0.83      0.3385551236E+006      0.89      0.3385517979E+006      0.96      0.3385570149E+006      1.03      0.3385529782E+006      1.10      0.3385588422E+006      1.17      0.3385541994E+006      1.24      0.3385609877E+006      1.31      0.3385557211E+006      1.38      0.3385632857E+006      1.44      0.3385575462E+006      1.51      0.3385658528E+006      1.58      0.3385594274E+006      1.65      0.3385684935E+006      1.72      0.3385615228E+006      1.79      0.3385713788E+006      1.86      0.3385638705E+006      1.93      0.3385745677E+006      1.99      0.3385665427E+006      2.06      0.3385773118E+006      2.13      0.3385684388E+006      2.20      0.3385805803E+006      2.27      0.3385716686E+006      2.34      0.3385846662E+006      2.41      0.3385753729E+006      2.48      0.3385897134E+006      2.54      0.3385805837E+006      2.61      0.3385986534E+006      2.68      0.3386008129E+006      2.75      0.3389840982E+006      2.77      0.4884404042E+006      2.89      0.4926868762E+006      3.20      0.5032001925E+006      3.76      0.5208194983E+006      4.65      0.4042339489E+006      5.93      0.7550246662E+005      7.66      0.6407968250E+005      9.92      0.7211283910E+005     12.75      0.8192775420E+005
   2023      4     20   12.00    1754.0000      0.00      0.3393884016E+006      0.07      0.3399154962E+006      0.14      0.3399160930E+006      0.21      0.3399158830E+006      0.27      0.3399172116E+006      0.34      0.3399166828E+006      0.41      0.3399186406E+006      0.48      0.3399174846E+006      0.55      0.3399202315E+006      0.62      0.3399185808E+006      0.69      0.3399220320E+006      0.76      0.3399196897E+006      0.82      0.3399239461E+006      0.89      0.3399209563E+006      0.96      0.3399260119E+006      1.03      0.3399223559E+006      1.10      0.3399280620E+006      1.17      0.3399238361E+006      1.24      0.3399304285E+006      1.31      0.3399256222E+006      1.38      0.3399329694E+006      1.44      0.3399277389E+006      1.51      0.3399358115E+006      1.58      0.3399299333E+006      1.65      0.3399387500E+006      1.72      0.3399323751E+006      1.79      0.3399419629E+006      1.86      0.3399351081E+006      1.93      0.3399455151E+006      1.99      0.3399382130E+006      2.06      0.3399487609E+006      2.13      0.3399407485E+006      2.20      0.3399525652E+006      2.27      0.3399445869E+006      2.34      0.3399572187E+006      2.41      0.3399490498E+006      2.48      0.3399629670E+006      2.54      0.3399552338E+006      2.61      0.3399722750E+006      2.68      0.3399790401E+006      2.75      0.3404028535E+006      2.77      0.4937369042E+006      2.89      0.4971857750E+006      3.20      0.5068584813E+006      3.76      0.5230310520E+006      4.65      0.4043916312E+006      5.93      0.7551761618E+005      7.66      0.6408006084E+005      9.92      0.7211283658E+005     12.75      0.8192758132E+005
   2023      4     21   12.00    1755.0000      0.00      0.3405886837E+006      0.07      0.3413802656E+006      0.14      0.3413809062E+006      0.21      0.3413807068E+006      0.27      0.3413821500E+006      0.34      0.3413816532E+006      0.41      0.3413837676E+006      0.48      0.3413826154E+006      0.55      0.3413855773E+006      0.62      0.3413839326E+006      0.69      0.3413876271E+006      0.76      0.3413852694E+006      0.82      0.3413898087E+006      0.89      0.3413867861E+006      0.96      0.3413921639E+006      1.03      0.3413884558E+006      1.10      0.3413945001E+006      1.17      0.3413902130E+006      1.24      0.3413972121E+006      1.31      0.3413923287E+006      1.38      0.3414001266E+006      1.44      0.3413948453E+006      1.51      0.3414034102E+006      1.58      0.3413974344E+006      1.65      0.3414067905E+006      1.72      0.3414003134E+006      1.79      0.3414104906E+006      1.86      0.3414035319E+006      1.93      0.3414145877E+006      1.99      0.3414071849E+006      2.06      0.3414183313E+006      2.13      0.3414101517E+006      2.20      0.3414227394E+006      2.27      0.3414146521E+006      2.34      0.3414281777E+006      2.41      0.3414199133E+006      2.48      0.3414349712E+006      2.54      0.3414273176E+006      2.61      0.3414462924E+006      2.68      0.3414553956E+006      2.75      0.3419571167E+006      2.77      0.4962547755E+006      2.89      0.4995610274E+006      3.20      0.5083916892E+006      3.76      0.5252432537E+006      4.65      0.4045493953E+006      5.93      0.7553276663E+005      7.66      0.6408043943E+005      9.92      0.7211283407E+005     12.75      0.8192740844E+005
   2023      4     22   12.00    1756.0000      0.00      0.3420771994E+006      0.07      0.3429631488E+006      0.14      0.3429639782E+006      0.21      0.3429636782E+006      0.27      0.3429654172E+006      0.34      0.3429647391E+006      0.41      0.3429671984E+006      0.48      0.3429657332E+006      0.55      0.3429691173E+006      0.62      0.3429670956E+006      0.69      0.3429712379E+006      0.76      0.3429683980E+006      0.82      0.3429734314E+006      0.89      0.3429698473E+006      0.96      0.3429757658E+006      1.03      0.3429714085E+006      1.10      0.3429780022E+006      1.17      0.3429729975E+006      1.24      0.3429806456E+006      1.31      0.3429749623E+006      1.38      0.3429834712E+006      1.44      0.3429773229E+006      1.51      0.3429866529E+006      1.58      0.3429797211E+006      1.65      0.3429898978E+006      1.72      0.3429823824E+006      1.79      0.3429934432E+006      1.86      0.3429853524E+006      1.93      0.3429973662E+006      1.99      0.3429887234E+006      2.06      0.3430007029E+006      2.13      0.3429910347E+006      2.20      0.3430047225E+006      2.27      0.3429950657E+006      2.34      0.3430098425E+006      2.41      0.3429997291E+006      2.48      0.3430162978E+006      2.54      0.3430065107E+006      2.61      0.3430285807E+006      2.68      0.3430309082E+006      2.75      0.3435043920E+006      2.77      0.4953405619E+006      2.89      0.4997774388E+006      3.20      0.5085697487E+006      3.76      0.5261504428E+006      4.65      0.4047072173E+006      5.93      0.7554791802E+005      7.66      0.6408081825E+005      9.92      0.7211283156E+005     12.75      0.8192723557E+005
